datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-04-09,4.01,4.15,4.18,4.0,82929,34123425.0,4.5,3.75,0.15,1.41
2013-04-10,4.15,4.08,4.16,4.04,55864,22862992.0,2.89,-1.69,-0.07,0.95
2013-04-11,4.05,4.02,4.12,3.99,38996,15783733.0,3.19,-1.47,-0.06,0.66
2013-04-12,3.96,3.94,4.04,3.88,47185,18614790.0,3.98,-1.99,-0.08,0.8
2013-04-15,3.95,3.88,3.96,3.86,28860,11256723.0,2.54,-1.52,-0.06,0.49
2013-04-16,3.84,3.92,3.94,3.82,29130,11295365.0,3.09,1.03,0.04,0.5
2013-04-17,3.87,3.92,3.95,3.87,27526,10772662.0,2.04,0.0,0.0,0.47
2013-04-18,3.91,3.89,3.94,3.86,25481,9931861.0,2.04,-0.77,-0.03,0.43
2013-04-19,3.89,3.96,3.97,3.89,49849,19665314.0,2.06,1.8,0.07,0.85
2013-04-22,4.07,4.01,4.11,3.97,78247,31603844.0,3.54,1.26,0.05,1.33
2013-04-23,3.98,3.86,4.0,3.83,49716,19449567.0,4.24,-3.74,-0.15,0.85
2013-04-24,3.83,3.88,3.91,3.83,40058,15538453.0,2.07,0.52,0.02,0.68
2013-04-25,3.88,3.78,3.9,3.76,52063,19943306.0,3.61,-2.58,-0.1,0.89
2013-04-26,3.78,3.7,3.8,3.61,46373,17205801.0,5.03,-2.12,-0.08,0.79
2013-05-02,3.7,3.72,3.75,3.7,23391,8687094.0,1.35,0.54,0.02,0.4
2013-05-03,3.71,3.77,3.82,3.71,32582,12336906.0,2.96,1.34,0.05,0.56
2013-05-06,3.77,3.81,3.84,3.77,27332,10427631.0,1.86,1.06,0.04,0.47
2013-05-07,3.79,3.86,3.91,3.79,36270,14035157.0,3.15,1.31,0.05,0.62
2013-05-08,3.85,3.82,3.88,3.81,32670,12541778.0,1.81,-1.04,-0.04,0.56
2013-05-09,3.83,3.84,3.89,3.8,29490,11350384.0,2.36,0.52,0.02,0.5
2013-05-10,3.83,3.88,3.88,3.81,33722,12969141.0,1.82,1.04,0.04,0.57
2013-05-13,3.9,3.86,3.91,3.83,31801,12292953.0,2.06,-0.52,-0.02,0.54
2013-05-14,3.86,3.76,3.86,3.68,50797,19118914.0,4.66,-2.59,-0.1,0.87
2013-05-15,3.78,3.79,3.85,3.75,41523,15732554.0,2.66,0.8,0.03,0.71
2013-05-16,3.79,3.83,3.83,3.73,40132,15203403.0,2.64,1.06,0.04,0.68
2013-05-17,3.83,3.86,3.88,3.78,66184,25348428.0,2.61,0.78,0.03,1.13
2013-05-20,3.85,3.91,3.94,3.84,77281,30110266.0,2.59,1.3,0.05,1.32
2013-05-21,3.9,3.94,3.97,3.87,68544,26990541.0,2.56,0.77,0.03,1.17
2013-05-22,3.97,4.0,4.03,3.92,86419,34515511.0,2.79,1.52,0.06,1.47
2013-05-23,4.0,3.92,4.02,3.91,70039,27686559.0,2.75,-2.0,-0.08,1.19
2013-05-24,3.91,3.93,3.96,3.89,39695,15591692.0,1.79,0.26,0.01,0.68
2013-05-27,3.97,3.91,3.97,3.88,41362,16223456.0,2.29,-0.51,-0.02,0.71
2013-05-28,3.91,3.95,3.96,3.85,60797,23712225.0,2.81,1.02,0.04,1.04
2013-05-29,3.96,3.97,3.99,3.92,52611,20822145.0,1.77,0.51,0.02,0.9
2013-05-30,3.96,3.92,3.97,3.89,67729,26581637.0,2.02,-1.26,-0.05,1.15
2013-05-31,3.92,3.89,3.94,3.88,56401,22055051.0,1.53,-0.77,-0.03,0.96
2013-06-03,3.88,3.9,3.93,3.88,32250,12591069.0,1.29,0.26,0.01,0.55
2013-06-04,3.9,3.78,3.9,3.75,59535,22655917.0,3.85,-3.08,-0.12,1.01
2013-06-05,3.77,3.79,3.81,3.75,27044,10213056.0,1.59,0.26,0.01,0.46
2013-06-06,3.76,3.69,3.78,3.67,41959,15585371.0,2.9,-2.64,-0.1,0.72
2013-06-07,3.69,3.64,3.71,3.57,38127,13825806.0,3.79,-1.36,-0.05,0.65
2013-06-13,3.57,3.48,3.61,3.33,38918,13469073.0,7.69,-4.4,-0.16,0.66
2013-06-14,3.53,3.5,3.53,3.48,23329,8154074.0,1.44,0.57,0.02,0.4
2013-06-17,3.5,3.53,3.57,3.42,36822,12902391.0,4.29,0.86,0.03,0.63
2013-06-18,3.53,3.49,3.56,3.46,22476,7881421.0,2.83,-1.13,-0.04,0.38
2013-06-19,3.5,3.48,3.5,3.41,22539,7777495.0,2.58,-0.29,-0.01,0.38
2013-06-20,3.46,3.37,3.46,3.34,25779,8778149.0,3.45,-3.16,-0.11,0.44
2013-06-21,3.36,3.32,3.36,3.2,25050,8213901.0,4.75,-1.48,-0.05,0.43
2013-06-24,3.32,3.1,3.33,3.03,32399,10332365.0,9.04,-6.63,-0.22,0.55
2013-06-25,3.1,3.06,3.12,2.8,63176,18898623.0,10.32,-1.29,-0.04,1.08
2013-06-26,3.07,3.05,3.08,3.0,31188,9489993.0,2.61,-0.33,-0.01,0.53
2013-06-27,3.06,2.95,3.1,2.95,28473,8651750.0,4.92,-3.28,-0.1,0.49
2013-06-28,2.91,2.96,3.03,2.91,24091,7182002.0,4.07,0.34,0.01,0.41
2013-07-01,2.92,3.04,3.06,2.92,29709,8919127.0,4.73,2.7,0.08,0.51
2013-07-02,3.05,3.06,3.06,2.99,35082,10658844.0,2.3,0.66,0.02,0.6
2013-07-03,3.05,3.01,3.05,2.98,21509,6453858.0,2.29,-1.63,-0.05,0.37
2013-07-04,3.01,3.1,3.15,2.96,38458,11773779.0,6.31,2.99,0.09,0.66
2013-07-05,3.07,3.11,3.28,3.05,47275,14927495.0,7.42,0.32,0.01,0.81
2013-07-08,3.05,2.99,3.08,2.97,31826,9604175.0,3.54,-3.86,-0.12,0.54
2013-07-09,2.96,3.02,3.05,2.96,17698,5322678.0,3.01,1.0,0.03,0.3
2013-07-10,3.01,3.23,3.3,3.01,83433,26474523.0,9.6,6.95,0.21,1.42
2013-07-11,3.23,3.24,3.35,3.19,90247,29705012.0,4.95,0.31,0.01,1.54
2013-07-12,3.2,3.2,3.29,3.18,58481,18887336.0,3.4,-1.23,-0.04,1.0
2013-07-15,3.18,3.2,3.22,3.12,47244,14985920.0,3.13,0.0,0.0,0.81
2013-07-16,3.19,3.24,3.24,3.13,34874,11146221.0,3.44,1.25,0.04,0.59
2013-07-17,3.2,3.19,3.25,3.16,36443,11647445.0,2.78,-1.54,-0.05,0.62
2013-07-18,3.18,3.16,3.2,3.14,24205,7660910.0,1.88,-0.94,-0.03,0.41
2013-07-19,3.16,3.04,3.2,3.04,29308,9209204.0,5.06,-3.8,-0.12,0.5
2013-07-22,3.0,3.06,3.07,2.99,25644,7778487.0,2.63,0.66,0.02,0.44
2013-07-23,3.06,3.15,3.18,3.05,27048,8477932.0,4.25,2.94,0.09,0.46
2013-07-24,3.13,3.21,3.27,3.08,58931,18793082.0,6.03,1.9,0.06,1.0
2013-07-25,3.16,3.25,3.29,3.14,72118,23202511.0,4.67,1.25,0.04,1.23
2013-07-26,3.24,3.16,3.24,3.14,36655,11652191.0,3.08,-2.77,-0.09,0.62
2013-07-29,3.13,3.26,3.32,3.07,80481,25840599.0,7.91,3.16,0.1,1.37
2013-07-30,3.24,3.24,3.28,3.17,46841,15177643.0,3.37,-0.61,-0.02,0.8
2013-07-31,3.22,3.22,3.27,3.16,46984,15081195.0,3.4,-0.62,-0.02,0.8
2013-08-01,3.21,3.27,3.28,3.2,65055,21155712.0,2.48,1.55,0.05,1.11
2013-08-02,3.27,3.25,3.28,3.22,35722,11632086.0,1.83,-0.61,-0.02,0.61
2013-08-05,3.25,3.28,3.29,3.21,40139,13018529.0,2.46,0.92,0.03,0.68
2013-08-06,3.26,3.31,3.33,3.24,65399,21636004.0,2.74,0.91,0.03,1.11
2013-08-07,3.31,3.23,3.31,3.21,64261,20935100.0,3.02,-2.42,-0.08,1.1
2013-08-08,3.23,3.23,3.26,3.21,36598,11845203.0,1.55,0.0,0.0,0.62
2013-08-09,3.24,3.55,3.55,3.23,273040,95493930.0,9.91,9.91,0.32,4.65
2013-08-12,3.6,3.52,3.61,3.4,234494,82559169.0,5.92,-0.85,-0.03,4.0
2013-08-13,3.49,3.52,3.53,3.46,115877,40515955.0,1.99,0.0,0.0,1.98
2013-08-14,3.5,3.46,3.55,3.45,79431,27739401.0,2.84,-1.7,-0.06,1.35
2013-08-15,3.47,3.49,3.56,3.43,94729,33083164.0,3.76,0.87,0.03,1.61
2013-08-16,3.44,3.36,3.52,3.31,74030,25472540.0,6.02,-3.72,-0.13,1.26
2013-08-19,3.35,3.5,3.59,3.33,95017,33001673.0,7.74,4.17,0.14,1.62
2013-08-20,3.49,3.52,3.63,3.47,88069,31211955.0,4.57,0.57,0.02,1.5
2013-08-21,3.5,3.57,3.62,3.5,76335,27184513.0,3.41,1.42,0.05,1.3
2013-08-22,3.57,3.48,3.6,3.46,56358,19822464.0,3.92,-2.52,-0.09,0.96
2013-08-23,3.45,3.45,3.51,3.39,50009,17172017.0,3.45,-0.86,-0.03,0.85
2013-08-26,3.45,3.5,3.53,3.45,51137,17840673.0,2.32,1.45,0.05,0.87
2013-08-27,3.5,3.52,3.56,3.44,54243,19007390.0,3.43,0.57,0.02,0.92
2013-08-28,3.49,3.52,3.57,3.45,70546,24725678.0,3.41,0.0,0.0,1.2
2013-08-29,3.48,3.45,3.52,3.43,50930,17628480.0,2.56,-1.99,-0.07,0.87
2013-08-30,3.46,3.42,3.51,3.42,51933,18011302.0,2.61,-0.87,-0.03,0.89
2013-09-02,3.4,3.41,3.43,3.31,48649,16362895.0,3.51,-0.29,-0.01,0.83
2013-09-03,3.41,3.46,3.47,3.37,36414,12460273.0,2.93,1.47,0.05,0.62
2013-09-04,3.45,3.49,3.54,3.42,61101,21307092.0,3.47,0.87,0.03,1.04
2013-09-05,3.46,3.5,3.51,3.45,40496,14091007.0,1.72,0.29,0.01,0.69
2013-09-06,3.5,3.47,3.51,3.46,35130,12223504.0,1.43,-0.86,-0.03,0.6
2013-09-09,3.47,3.51,3.52,3.46,48962,17129760.0,1.73,1.15,0.04,0.83
2013-09-10,3.5,3.54,3.54,3.45,72972,25606714.0,2.56,0.85,0.03,1.24
2013-09-11,3.54,3.6,3.65,3.52,111941,40235741.0,3.67,1.69,0.06,1.91
2013-09-12,3.57,3.6,3.63,3.53,74593,26681408.0,2.78,0.0,0.0,1.27
2013-09-13,3.59,3.66,3.74,3.58,135025,49604569.0,4.44,1.67,0.06,2.3
2013-09-16,3.66,3.6,3.71,3.58,67741,24562751.0,3.55,-1.64,-0.06,1.15
2013-09-17,3.6,3.53,3.6,3.51,47312,16789188.0,2.5,-1.94,-0.07,0.81
2013-09-18,3.5,3.53,3.55,3.49,33228,11697913.0,1.7,0.0,0.0,0.57
2013-09-23,3.54,3.54,3.58,3.48,45773,16131342.0,2.83,0.28,0.01,0.78
2013-09-24,3.54,3.48,3.55,3.47,53175,18595036.0,2.26,-1.69,-0.06,0.91
2013-09-25,3.46,3.48,3.5,3.45,42881,14912433.0,1.44,0.0,0.0,0.73
2013-09-26,3.46,3.4,3.49,3.4,43071,14811607.0,2.59,-2.3,-0.08,0.73
2013-09-27,3.4,3.35,3.42,3.35,35507,12023186.0,2.06,-1.47,-0.05,0.61
2013-09-30,3.33,3.42,3.44,3.33,25178,8534258.0,3.28,2.09,0.07,0.43
2013-10-08,3.41,3.42,3.44,3.33,41969,14267523.0,3.22,0.0,0.0,0.72
2013-10-09,3.42,3.43,3.45,3.39,35746,12229131.0,1.75,0.29,0.01,0.61
2013-10-10,3.43,3.4,3.45,3.39,45380,15457213.0,1.75,-0.87,-0.03,0.77
2013-10-11,3.41,3.43,3.45,3.39,41941,14358494.0,1.76,0.88,0.03,0.71
2013-10-14,3.43,3.52,3.57,3.4,77439,26738122.0,4.96,2.62,0.09,1.32
2013-10-15,3.48,3.5,3.53,3.45,61212,21291302.0,2.27,-0.57,-0.02,1.04
2013-10-16,3.47,3.4,3.51,3.35,47365,16253823.0,4.57,-2.86,-0.1,0.81
2013-10-17,3.42,3.39,3.45,3.36,42595,14502347.0,2.65,-0.29,-0.01,0.73
2013-10-18,3.38,3.49,3.6,3.37,69690,24202810.0,6.78,2.95,0.1,1.19
2013-10-21,3.47,3.51,3.53,3.45,42505,14825240.0,2.29,0.57,0.02,0.72
2013-10-22,3.51,3.54,3.58,3.45,59655,20965316.0,3.7,0.85,0.03,1.02
2013-10-23,3.55,3.57,3.66,3.53,133846,48138528.0,3.67,0.85,0.03,2.28
2013-10-24,3.53,3.47,3.56,3.46,54516,19070059.0,2.8,-2.8,-0.1,0.93
2013-10-25,3.48,3.51,3.53,3.39,54671,18902798.0,4.03,1.15,0.04,0.93
2013-10-28,3.5,3.6,3.65,3.47,82017,29369826.0,5.13,2.56,0.09,1.4
2013-10-29,3.56,3.46,3.62,3.36,72902,25330110.0,7.22,-3.89,-0.14,1.24
2013-10-30,3.43,3.48,3.48,3.37,40081,13759127.0,3.18,0.58,0.02,0.68
2013-10-31,3.49,3.6,3.65,3.43,108495,38745896.0,6.32,3.45,0.12,1.85
2013-11-01,3.58,3.73,3.93,3.51,253423,94897459.0,11.67,3.61,0.13,4.32
2013-11-04,3.7,3.76,3.85,3.58,173527,64764457.0,7.24,0.8,0.03,2.96
2013-11-05,3.73,4.14,4.14,3.69,461282,185510828.0,11.97,10.11,0.38,7.86
2013-11-06,4.16,4.04,4.26,3.99,417440,171210038.0,6.52,-2.42,-0.1,7.12
2013-11-07,3.96,4.0,4.04,3.86,264741,104369896.0,4.46,-0.99,-0.04,4.51
2013-11-08,3.95,3.83,3.95,3.75,198978,76641895.0,5.0,-4.25,-0.17,3.39
2013-11-11,3.73,3.86,3.89,3.66,146139,55371193.0,6.01,0.78,0.03,2.49
2013-11-12,3.78,3.74,3.87,3.72,123611,46679073.0,3.89,-3.11,-0.12,2.11
2013-11-13,3.69,3.56,3.74,3.54,134484,48599971.0,5.35,-4.81,-0.18,2.29
2013-11-14,3.56,3.66,3.73,3.47,148515,53350209.0,7.3,2.81,0.1,2.53
2013-11-15,3.62,3.64,3.77,3.61,125792,46218030.0,4.37,-0.55,-0.02,2.14
2013-11-18,3.59,3.7,3.7,3.56,116268,42475548.0,3.85,1.65,0.06,1.98
2013-11-19,3.68,3.77,3.85,3.64,153205,57519086.0,5.68,1.89,0.07,2.61
2013-11-20,3.75,3.79,3.81,3.73,87546,33091609.0,2.12,0.53,0.02,1.49
2013-11-21,3.76,3.71,3.77,3.67,88191,32666320.0,2.64,-2.11,-0.08,1.5
2013-11-22,3.7,3.66,3.73,3.64,66907,24587480.0,2.43,-1.35,-0.05,1.14
2013-11-25,3.66,3.66,3.71,3.6,50766,18594617.0,3.01,0.0,0.0,0.87
2013-11-26,3.65,3.62,3.66,3.6,47780,17319257.0,1.64,-1.09,-0.04,0.81
2013-11-27,3.61,3.72,3.74,3.57,75093,27502440.0,4.7,2.76,0.1,1.28
2013-11-28,3.7,3.8,3.95,3.69,141448,53989950.0,6.99,2.15,0.08,2.41
2013-11-29,3.77,3.7,3.78,3.7,86271,32225879.0,2.11,-2.63,-0.1,1.47
2013-12-02,3.6,3.46,3.63,3.41,103695,36607671.0,5.95,-6.49,-0.24,1.77
2013-12-03,3.46,3.53,3.57,3.45,40022,14097241.0,3.47,2.02,0.07,0.68
2013-12-04,3.53,3.56,3.61,3.5,55699,19887070.0,3.12,0.85,0.03,0.95
2013-12-05,3.55,3.54,3.58,3.5,53892,19105543.0,2.25,-0.56,-0.02,0.92
2013-12-06,3.53,3.56,3.57,3.51,28666,10164362.0,1.69,0.56,0.02,0.49
2013-12-09,3.55,3.55,3.6,3.54,42706,15257693.0,1.69,-0.28,-0.01,0.73
2013-12-10,3.54,3.56,3.58,3.52,41769,14829031.0,1.69,0.28,0.01,0.71
2013-12-11,3.53,3.53,3.59,3.5,47475,16857042.0,2.53,-0.84,-0.03,0.81
2013-12-12,3.51,3.57,3.58,3.51,43836,15587778.0,1.98,1.13,0.04,0.75
2013-12-13,3.56,3.57,3.58,3.53,31120,11043759.0,1.4,0.0,0.0,0.53
2013-12-16,3.57,3.48,3.57,3.47,34863,12244685.0,2.8,-2.52,-0.09,0.59
2013-12-17,3.48,3.46,3.51,3.43,28127,9746524.0,2.3,-0.57,-0.02,0.48
2013-12-18,3.45,3.48,3.49,3.44,21783,7546961.0,1.45,0.58,0.02,0.37
2013-12-19,3.48,3.4,3.51,3.4,26465,9125293.0,3.16,-2.3,-0.08,0.45
2013-12-20,3.38,3.3,3.42,3.3,34427,11528461.0,3.53,-2.94,-0.1,0.59
2013-12-23,3.33,3.27,3.33,3.25,21252,6972917.0,2.42,-0.91,-0.03,0.36
2013-12-24,3.27,3.36,3.38,3.25,29011,9637632.0,3.98,2.75,0.09,0.49
2013-12-25,3.36,3.37,3.41,3.34,19595,6606944.0,2.08,0.3,0.01,0.33
2013-12-26,3.38,3.28,3.38,3.27,23422,7760632.0,3.26,-2.67,-0.09,0.4
2013-12-27,3.28,3.35,3.35,3.27,25931,8597427.0,2.44,2.13,0.07,0.44
2013-12-30,3.32,3.32,3.38,3.31,20955,7007027.0,2.09,-0.9,-0.03,0.36
2013-12-31,3.31,3.34,3.37,3.3,25131,8400316.0,2.11,0.6,0.02,0.43
2014-01-02,3.36,3.39,3.39,3.33,26674,8979784.0,1.8,1.5,0.05,0.45
2014-01-03,3.37,3.41,3.45,3.35,34720,11810522.0,2.95,0.59,0.02,0.59
2014-01-06,3.41,3.3,3.42,3.3,37028,12346659.0,3.52,-3.23,-0.11,0.63
2014-01-07,3.29,3.32,3.36,3.25,17750,5882867.0,3.33,0.61,0.02,0.3
2014-01-08,3.32,3.27,3.35,3.26,22530,7414089.0,2.71,-1.51,-0.05,0.38
2014-01-09,3.27,3.2,3.29,3.2,24754,8041902.0,2.75,-2.14,-0.07,0.42
2014-01-10,3.21,3.06,3.22,3.03,37668,11688935.0,5.94,-4.38,-0.14,0.64
2014-01-13,3.06,3.02,3.1,2.98,29396,8905035.0,3.92,-1.31,-0.04,0.5
2014-01-14,3.0,3.08,3.09,2.99,26989,8190274.0,3.31,1.99,0.06,0.46
2014-01-15,3.07,3.06,3.11,3.04,25173,7734716.0,2.27,-0.65,-0.02,0.43
2014-01-16,3.05,3.09,3.11,3.05,21611,6648727.0,1.96,0.98,0.03,0.37
2014-01-17,3.09,3.04,3.09,3.01,18438,5598115.0,2.59,-1.62,-0.05,0.31
2014-01-20,3.04,3.05,3.08,3.01,13285,4040841.0,2.3,0.33,0.01,0.23
2014-01-21,3.07,3.08,3.09,3.05,15488,4749040.0,1.31,0.98,0.03,0.26
2014-01-22,3.08,3.16,3.16,3.07,29443,9229512.0,2.92,2.6,0.08,0.5
2014-01-23,3.16,3.14,3.16,3.11,32493,10171742.0,1.58,-0.63,-0.02,0.55
2014-01-24,3.12,3.17,3.18,3.11,31100,9828087.0,2.23,0.96,0.03,0.53
2014-01-27,3.15,3.11,3.15,3.09,31663,9884467.0,1.89,-1.89,-0.06,0.54
2014-01-28,3.09,3.09,3.12,3.05,28317,8728036.0,2.25,-0.64,-0.02,0.48
2014-01-29,3.07,3.08,3.11,3.05,27949,8587533.0,1.94,-0.32,-0.01,0.48
2014-01-30,3.06,3.07,3.08,3.02,14476,4432936.0,1.95,-0.32,-0.01,0.25
2014-02-07,3.07,3.17,3.18,3.05,36943,11583049.0,4.23,3.26,0.1,0.63
2014-02-10,3.18,3.24,3.28,3.16,48878,15738744.0,3.79,2.21,0.07,0.83
2014-02-11,3.23,3.27,3.35,3.19,60007,19667371.0,4.94,0.93,0.03,1.02
2014-02-12,3.26,3.28,3.33,3.24,40397,13262835.0,2.75,0.31,0.01,0.69
2014-02-13,3.29,3.24,3.29,3.23,33121,10821537.0,1.83,-1.22,-0.04,0.56
2014-02-14,3.24,3.29,3.29,3.2,36698,11917490.0,2.78,1.54,0.05,0.63
2014-02-17,3.27,3.32,3.32,3.26,48633,16026766.0,1.82,0.91,0.03,0.83
2014-02-18,3.32,3.43,3.44,3.26,70778,23591632.0,5.42,3.31,0.11,1.21
2014-02-19,3.39,3.47,3.52,3.36,103658,35587267.0,4.66,1.17,0.04,1.77
2014-02-20,3.45,3.58,3.65,3.41,177790,63576784.0,6.92,3.17,0.11,3.03
2014-02-21,3.58,3.51,3.6,3.5,78030,27626548.0,2.79,-1.96,-0.07,1.33
2014-02-24,3.48,3.41,3.5,3.34,68881,23478901.0,4.56,-2.85,-0.1,1.17
2014-02-25,3.41,3.28,3.44,3.26,55409,18611337.0,5.28,-3.81,-0.13,0.94
2014-02-26,3.27,3.35,3.37,3.25,38345,12733108.0,3.66,2.13,0.07,0.65
2014-02-27,3.35,3.32,3.39,3.31,35757,11950856.0,2.39,-0.9,-0.03,0.61
2014-02-28,3.32,3.36,3.37,3.28,34801,11580833.0,2.71,1.2,0.04,0.59
2014-03-03,3.35,3.46,3.47,3.33,43170,14794185.0,4.17,2.98,0.1,0.74
2014-03-04,3.43,3.42,3.46,3.41,27748,9529707.0,1.45,-1.16,-0.04,0.47
2014-03-05,3.42,3.46,3.54,3.41,41738,14522806.0,3.8,1.17,0.04,0.71
2014-03-06,3.48,3.45,3.48,3.41,28687,9850681.0,2.02,-0.29,-0.01,0.49
2014-03-07,3.46,3.45,3.49,3.42,30476,10516884.0,2.03,0.0,0.0,0.52
2014-03-10,3.42,3.44,3.44,3.29,53532,18105614.0,4.35,-0.29,-0.01,0.91
2014-03-11,3.42,3.41,3.51,3.38,46904,16106563.0,3.78,-0.87,-0.03,0.8
2014-03-12,3.4,3.36,3.43,3.33,39152,13191759.0,2.93,-1.47,-0.05,0.67
2014-03-13,3.34,3.36,3.4,3.33,33802,11365971.0,2.08,0.0,0.0,0.58
2014-03-14,3.36,3.39,3.39,3.33,27358,9204388.0,1.79,0.89,0.03,0.47
2014-03-17,3.4,3.42,3.44,3.37,19988,6828824.0,2.06,0.88,0.03,0.34
2014-03-18,3.42,3.46,3.47,3.4,27189,9340425.0,2.05,1.17,0.04,0.46
2014-03-19,3.48,3.52,3.55,3.44,64577,22678810.0,3.18,1.73,0.06,1.1
2014-03-20,3.52,3.44,3.53,3.42,41100,14298620.0,3.13,-2.27,-0.08,0.7
2014-03-21,3.44,3.62,3.78,3.42,176043,64391462.0,10.47,5.23,0.18,3.0
2014-03-24,3.58,3.61,3.67,3.55,73577,26507510.0,3.31,-0.28,-0.01,1.25
2014-03-25,3.62,3.6,3.65,3.56,46091,16554178.0,2.49,-0.28,-0.01,0.79
2014-03-26,3.58,3.58,3.61,3.53,47251,16844590.0,2.22,-0.56,-0.02,0.81
2014-03-27,3.59,3.56,3.63,3.54,44912,16138245.0,2.51,-0.56,-0.02,0.77
2014-03-28,3.55,3.62,3.64,3.49,64022,22851646.0,4.21,1.69,0.06,1.09
2014-03-31,3.62,3.62,3.66,3.57,34421,12425913.0,2.49,0.0,0.0,0.59
2014-04-01,3.63,3.6,3.65,3.54,35797,12792137.0,3.04,-0.55,-0.02,0.61
2014-04-02,3.59,3.59,3.61,3.55,28449,10163494.0,1.67,-0.28,-0.01,0.48
2014-04-03,3.59,3.58,3.62,3.55,27333,9776066.0,1.95,-0.28,-0.01,0.47
2014-04-04,3.58,3.58,3.64,3.52,40859,14655795.0,3.35,0.0,0.0,0.7
2014-04-08,3.58,3.58,3.6,3.53,38095,13583498.0,1.96,0.0,0.0,0.65
2014-04-09,3.58,3.63,3.65,3.56,58866,21285748.0,2.51,1.4,0.05,1.0
2014-04-10,3.63,3.69,3.77,3.63,91123,33901452.0,3.86,1.65,0.06,1.55
2014-04-11,3.68,3.76,3.8,3.65,68023,25395972.0,4.07,1.9,0.07,1.16
2014-04-14,3.77,3.75,3.81,3.72,55327,20800308.0,2.39,-0.27,-0.01,0.94
2014-04-15,3.73,3.7,3.73,3.65,43142,15903710.0,2.13,-1.33,-0.05,0.74
2014-04-16,3.71,3.8,3.81,3.67,46542,17486201.0,3.78,2.7,0.1,0.79
2014-04-17,3.79,3.84,3.92,3.77,67631,26035645.0,3.95,1.05,0.04,1.15
2014-04-18,3.8,3.88,3.93,3.8,52526,20304843.0,3.39,1.04,0.04,0.9
2014-04-21,3.82,3.78,3.89,3.77,53215,20317860.0,3.09,-2.58,-0.1,0.91
2014-04-22,3.79,3.74,3.81,3.66,55421,20583222.0,3.97,-1.06,-0.04,0.94
2014-04-23,3.72,3.68,3.76,3.65,26691,9885484.0,2.94,-1.6,-0.06,0.45
2014-04-24,3.68,3.73,3.74,3.66,29125,10776607.0,2.17,1.36,0.05,0.5
2014-04-25,3.73,3.52,3.73,3.52,44350,16045961.0,5.63,-5.63,-0.21,0.76
2014-04-28,3.49,3.38,3.5,3.31,50810,17302976.0,5.4,-3.98,-0.14,0.87
2014-04-29,3.33,3.42,3.46,3.33,30752,10372258.0,3.85,1.18,0.04,0.52
2014-04-30,3.39,3.63,3.67,3.39,30243,10664325.0,8.19,6.14,0.21,0.52
2014-05-05,3.59,3.59,3.63,3.53,21989,7870327.0,2.75,-1.1,-0.04,0.37
2014-05-06,3.59,3.63,3.65,3.56,30672,11094953.0,2.51,1.11,0.04,0.52
2014-05-07,3.64,3.63,3.7,3.57,24090,8754897.0,3.58,0.0,0.0,0.41
2014-05-08,3.6,3.71,3.82,3.6,47986,17879126.0,6.06,2.2,0.08,0.82
2014-05-09,3.73,3.7,3.73,3.62,18793,6892515.0,2.96,-0.27,-0.01,0.32
2014-05-12,3.69,3.75,3.82,3.69,43711,16452021.0,3.51,1.35,0.05,0.75
2014-05-13,3.75,3.74,3.77,3.68,41033,15281330.0,2.4,-0.27,-0.01,0.7
2014-05-14,3.72,3.69,3.74,3.66,28544,10539451.0,2.14,-1.34,-0.05,0.49
2014-05-15,3.68,3.66,3.72,3.64,24712,9086715.0,2.17,-0.81,-0.03,0.42
2014-05-16,3.63,3.64,3.67,3.6,22189,8039736.0,1.91,-0.55,-0.02,0.38
2014-05-19,3.63,3.64,3.64,3.57,12586,4530258.0,1.92,0.0,0.0,0.21
2014-05-20,3.63,3.64,3.67,3.6,13876,5053921.0,1.92,0.0,0.0,0.24
2014-05-21,3.62,3.66,3.68,3.58,13573,4933604.0,2.75,0.55,0.02,0.23
2014-05-22,3.66,3.61,3.67,3.61,18882,6862698.0,1.64,-1.37,-0.05,0.32
2014-05-23,3.6,3.65,3.66,3.59,17161,6212264.0,1.94,1.11,0.04,0.29
2014-05-26,3.64,3.66,3.68,3.61,18790,6862037.0,1.92,0.27,0.01,0.32
2014-05-27,3.69,3.66,3.69,3.64,13215,4842289.0,1.37,0.0,0.0,0.23
2014-05-28,3.67,3.67,3.69,3.63,17248,6308770.0,1.64,0.27,0.01,0.29
2014-05-29,3.67,3.74,3.79,3.66,55035,20615624.0,3.54,1.91,0.07,0.94
2014-05-30,3.74,3.78,3.78,3.69,57648,21633064.0,2.41,1.07,0.04,0.98
2015-02-16,4.16,4.16,4.16,4.16,3541,1473105.0,0.0,10.05,0.38,0.06
2015-02-17,4.58,4.58,4.58,4.58,1677,768120.0,0.0,10.1,0.42,0.03
2015-02-25,5.04,5.04,5.04,5.04,2038,1027328.0,0.0,10.04,0.46,0.03
2015-02-26,5.54,5.54,5.54,5.54,4656,2579534.0,0.0,9.92,0.5,0.08
2015-02-27,6.09,6.09,6.09,6.09,4420,2692072.0,0.0,9.93,0.55,0.08
2015-03-02,6.7,6.7,6.7,6.7,37967,25437615.0,0.0,10.02,0.61,0.65
2015-03-03,7.37,7.37,7.37,7.37,374465,275980880.0,0.0,10.0,0.67,6.38
2015-03-04,7.72,8.11,8.11,7.72,576341,461353744.0,5.29,10.04,0.74,9.83
