datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-04-19,11.53,11.51,11.7,11.23,44212,50513356.0,3.98,-2.62,-0.31,4.15
2011-04-20,11.51,11.52,11.7,11.4,16374,18858248.0,2.61,0.09,0.01,1.54
2011-04-21,11.5,10.94,11.6,10.94,51942,57920344.0,5.73,-5.03,-0.58,4.87
2011-04-22,10.75,11.27,11.38,10.66,41363,45840740.0,6.58,3.02,0.33,3.88
2011-04-25,11.45,11.83,11.83,11.45,56051,65791100.0,3.37,4.97,0.56,5.26
2011-04-26,11.96,12.15,12.26,11.8,50034,60404016.0,3.89,2.7,0.32,4.69
2011-04-27,12.1,12.01,12.2,11.67,37791,45242708.0,4.36,-1.15,-0.14,3.54
2011-04-28,12.0,11.54,12.08,11.41,35602,41664232.0,5.58,-3.91,-0.47,3.34
2011-04-29,11.1,10.96,11.5,10.96,48389,53282356.0,4.68,-5.03,-0.58,4.54
2011-05-03,11.14,10.98,11.17,10.68,43418,47704368.0,4.47,0.18,0.02,4.07
2011-05-04,10.88,11.53,11.53,10.86,49730,56423524.0,6.1,5.01,0.55,4.66
2011-05-05,11.54,11.96,12.06,11.54,54131,64371460.0,4.51,3.73,0.43,5.08
2011-05-06,11.95,11.98,12.15,11.65,37320,44599800.0,4.18,0.17,0.02,3.5
2011-05-09,11.99,12.05,12.18,11.86,28142,33785920.0,2.67,0.58,0.07,2.64
2011-05-10,12.11,12.1,12.3,12.03,25951,31514484.0,2.24,0.41,0.05,2.43
2011-05-11,12.1,12.14,12.26,11.9,28445,34483628.0,2.98,0.33,0.04,2.67
2011-05-12,12.01,12.23,12.5,11.91,33637,41033588.0,4.86,0.74,0.09,3.15
2011-05-13,12.11,12.29,12.43,12.11,27389,33713448.0,2.62,0.49,0.06,2.57
2011-05-16,12.26,11.8,12.37,11.78,30463,36792412.0,4.8,-3.99,-0.49,2.86
2011-05-17,11.75,12.35,12.39,11.55,60873,74772888.0,7.12,4.66,0.55,5.71
2011-05-18,12.25,12.05,12.41,12.02,36844,45072200.0,3.16,-2.43,-0.3,3.45
2011-05-19,12.11,12.14,12.39,12.05,18744,22910512.0,2.82,0.75,0.09,1.76
2011-05-20,12.2,12.2,12.34,12.05,20946,25561288.0,2.39,0.49,0.06,1.96
2011-05-23,12.24,12.35,12.39,12.05,35651,43540628.0,2.79,1.23,0.15,3.34
2011-05-24,12.35,12.33,12.4,12.07,19116,23380572.0,2.67,-0.16,-0.02,1.79
2011-05-25,12.3,12.92,12.95,12.2,80400,103412160.0,6.08,4.79,0.59,7.54
2011-05-26,12.76,12.91,13.45,12.72,82437,106954944.0,5.65,-0.08,-0.01,7.73
2011-05-27,12.71,13.23,13.4,12.71,49668,64951152.0,5.34,2.48,0.32,4.66
2011-05-30,13.25,13.6,13.88,13.13,145846,198183104.0,5.67,2.8,0.37,13.67
2011-05-31,13.7,12.92,13.7,12.92,87611,114752208.0,5.74,-5.0,-0.68,8.21
2011-06-01,12.59,13.2,13.26,12.27,97616,124102960.0,7.66,2.17,0.28,9.15
2011-06-02,13.0,13.29,13.61,12.92,62121,82631904.0,5.23,0.68,0.09,5.82
2011-06-03,13.17,13.51,13.6,13.17,46788,62954172.0,3.24,1.66,0.22,4.39
2011-06-07,13.55,13.73,13.84,13.51,37720,51675116.0,2.44,1.63,0.22,3.54
2011-06-08,13.7,14.4,14.42,13.51,107266,151211744.0,6.63,4.88,0.67,10.06
2011-06-09,14.56,14.26,15.08,14.05,107745,156540160.0,7.15,-0.97,-0.14,10.1
2011-06-10,13.95,13.66,14.22,13.65,47959,66594736.0,4.0,-4.21,-0.6,4.5
2011-06-13,13.55,13.11,13.55,13.0,65634,86548728.0,4.03,-4.03,-0.55,6.15
2011-06-14,13.09,13.36,13.47,13.09,33715,44812492.0,2.9,1.91,0.25,3.16
2011-06-15,13.11,13.16,13.4,12.8,44597,58499892.0,4.49,-1.5,-0.2,4.18
2011-06-16,13.01,13.18,13.4,12.92,49525,65232132.0,3.65,0.15,0.02,4.64
2011-06-17,13.21,13.12,13.34,13.05,26772,35386684.0,2.2,-0.46,-0.06,2.51
2011-06-20,12.93,12.63,13.13,12.6,29328,37631132.0,4.04,-3.73,-0.49,2.75
2011-06-21,12.6,12.29,12.78,12.05,41768,51366544.0,5.78,-2.69,-0.34,3.92
2011-06-22,12.21,12.29,12.39,12.21,22577,27779504.0,1.46,0.0,0.0,2.12
2011-06-23,12.29,12.41,12.47,12.15,15823,19535138.0,2.6,0.98,0.12,1.48
2011-06-24,12.35,12.79,12.98,12.2,26791,33849956.0,6.29,3.06,0.38,2.51
2011-06-27,12.76,12.57,13.09,12.44,34738,44177768.0,5.08,-1.72,-0.22,3.26
2011-06-28,12.57,12.96,12.99,12.5,43110,55648436.0,3.9,3.1,0.39,4.04
2011-06-30,12.95,13.6,13.61,12.61,53630,71863952.0,7.72,4.94,0.64,3.1
2011-07-01,13.5,13.57,14.0,13.3,57054,78010776.0,5.15,-0.22,-0.03,3.3
2011-07-04,13.4,13.57,13.67,13.4,34001,45948000.0,1.99,0.0,0.0,1.97
2011-07-05,13.57,13.63,13.81,13.55,22017,30022508.0,1.92,0.44,0.06,1.27
2011-07-06,13.63,13.53,13.76,13.36,23214,31376522.0,2.93,-0.73,-0.1,1.34
2011-07-07,13.5,13.04,13.54,12.98,26334,34736412.0,4.14,-3.62,-0.49,1.52
2011-07-08,13.04,13.35,13.5,12.58,36657,47767676.0,7.06,2.38,0.31,2.12
2011-07-11,13.16,12.86,13.16,12.84,33075,42910316.0,2.4,-3.67,-0.49,1.91
2011-07-12,12.85,12.41,12.85,12.22,62361,77375512.0,4.9,-3.5,-0.45,3.6
2011-07-13,12.3,12.47,12.52,12.25,31555,39200800.0,2.18,0.48,0.06,1.82
2011-07-14,12.57,12.8,12.82,12.4,36268,45684144.0,3.37,2.65,0.33,2.1
2011-07-15,12.69,13.18,13.4,12.65,52578,68871752.0,5.86,2.97,0.38,3.04
2011-07-18,13.18,12.92,13.45,12.85,44299,57907704.0,4.55,-1.97,-0.26,2.56
2011-07-19,13.03,12.44,13.09,12.32,28871,36336204.0,5.96,-3.72,-0.48,1.67
2011-07-20,12.51,12.49,12.58,12.32,14366,17857048.0,2.09,0.4,0.05,0.83
2011-07-21,12.39,12.52,12.69,12.32,16086,20223604.0,2.96,0.24,0.03,0.93
2011-07-22,12.52,12.35,12.54,12.2,10804,13374741.0,2.72,-1.36,-0.17,0.62
2011-07-25,12.35,11.96,12.5,11.75,23719,28899068.0,6.07,-3.16,-0.39,1.37
2011-07-26,12.14,11.6,12.14,11.52,17977,21005084.0,5.18,-3.01,-0.36,1.04
2011-07-27,11.6,11.79,11.8,11.42,10690,12500994.0,3.28,1.64,0.19,0.62
2011-07-28,11.78,11.96,12.2,11.65,12101,14555054.0,4.66,1.44,0.17,0.7
2011-09-29,12.56,12.56,12.56,12.56,5772,7249318.0,0.0,5.02,0.6,0.33
2011-09-30,13.19,13.19,13.19,13.19,2406,3173949.0,0.0,5.02,0.63,0.14
2011-10-10,13.85,13.85,13.85,13.85,26678,36949292.0,0.0,5.0,0.66,1.54
2011-10-11,14.54,14.54,14.54,14.13,46659,67686320.0,2.96,4.98,0.69,2.7
2011-10-12,15.27,14.53,15.27,13.81,105322,153769904.0,10.04,-0.07,-0.01,6.09
2011-10-13,14.08,14.49,14.61,14.08,38071,54743864.0,3.65,-0.28,-0.04,2.2
2011-10-14,14.26,14.07,14.52,13.95,25858,36690208.0,3.93,-2.9,-0.42,1.49
2011-10-17,14.0,14.07,14.3,13.98,15903,22452352.0,2.27,0.0,0.0,0.92
2011-10-18,14.12,13.69,14.33,13.4,30922,43035192.0,6.61,-2.7,-0.38,1.79
2011-10-19,13.64,13.65,13.77,13.22,23967,32442016.0,4.02,-0.29,-0.04,1.39
2011-10-20,13.41,13.29,13.68,13.22,20399,27429398.0,3.37,-2.64,-0.36,1.18
2011-10-21,13.21,13.17,13.49,13.08,14410,19118386.0,3.09,-0.9,-0.12,0.83
2011-10-24,13.17,12.51,13.27,12.51,34703,43705460.0,5.77,-5.01,-0.66,2.01
2011-10-25,12.49,11.88,12.49,11.88,53968,64478932.0,4.88,-5.04,-0.63,3.12
2011-10-26,11.82,11.97,11.99,11.44,44790,52467696.0,4.63,0.76,0.09,2.59
2011-10-27,11.9,12.1,12.2,11.83,33583,40508456.0,3.09,1.09,0.13,1.94
2011-10-28,12.25,12.33,12.44,12.06,31521,38925456.0,3.14,1.9,0.23,1.82
2011-10-31,12.33,12.64,12.89,12.33,37951,48041712.0,4.54,2.51,0.31,2.19
2011-11-01,12.63,12.5,12.88,12.41,32345,40949960.0,3.72,-1.11,-0.14,1.87
2011-11-02,12.32,12.11,12.33,11.88,61768,73798712.0,3.6,-3.12,-0.39,3.57
2011-11-03,12.11,11.94,12.11,11.91,40882,49017560.0,1.65,-1.4,-0.17,2.36
2011-11-04,11.94,12.02,12.07,11.88,28115,33593400.0,1.59,0.67,0.08,1.62
2011-11-07,12.06,12.04,12.1,11.88,15033,18054356.0,1.83,0.17,0.02,0.87
2011-11-08,12.02,12.01,12.08,11.84,19709,23579616.0,1.99,-0.25,-0.03,1.14
2011-11-09,11.92,11.56,12.0,11.41,61435,70660112.0,4.91,-3.75,-0.45,3.55
2011-11-10,11.41,10.98,11.41,10.98,27068,29858368.0,3.72,-5.02,-0.58,1.56
2011-11-11,10.43,10.68,10.92,10.43,63585,66847832.0,4.46,-2.73,-0.3,3.67
2011-11-14,10.73,10.71,10.97,10.52,46729,50206264.0,4.21,0.28,0.03,2.7
2011-11-15,10.67,10.49,10.7,10.45,51577,54462552.0,2.33,-2.05,-0.22,2.98
2011-11-16,10.51,9.97,10.54,9.97,76192,77307856.0,5.43,-4.96,-0.52,4.4
2011-11-17,9.61,9.95,10.09,9.61,45438,44894944.0,4.81,-0.2,-0.02,2.63
2011-11-18,9.94,9.62,9.94,9.45,57247,55084448.0,4.92,-3.32,-0.33,3.31
2011-11-21,9.55,9.28,9.65,9.14,65450,60833552.0,5.3,-3.53,-0.34,3.78
2011-11-22,9.13,8.84,9.14,8.82,67256,59893296.0,3.45,-4.74,-0.44,3.89
2011-11-23,8.75,9.28,9.28,8.55,87731,79091904.0,8.26,4.98,0.44,5.07
2011-11-24,9.1,9.54,9.61,9.0,114190,107044528.0,6.57,2.8,0.26,6.6
2011-11-25,9.54,9.09,9.55,9.08,51025,47614280.0,4.93,-4.72,-0.45,2.95
2011-11-28,9.09,8.72,9.1,8.68,43961,38678592.0,4.62,-4.07,-0.37,2.54
2011-11-30,8.9,8.8,9.1,8.52,57923,51465576.0,6.65,0.92,0.08,3.35
2011-12-01,8.94,9.02,9.12,8.72,47563,42525104.0,4.55,2.5,0.22,2.75
2011-12-02,8.97,8.57,9.0,8.57,40479,35080464.0,4.77,-4.99,-0.45,2.34
2011-12-05,8.4,8.14,8.43,8.14,28907,23560356.0,3.38,-5.02,-0.43,1.67
2011-12-06,7.73,7.73,7.73,7.73,20816,16090768.0,0.0,-5.04,-0.41,1.2
2011-12-07,7.4,7.43,7.73,7.34,95878,71328704.0,5.05,-3.88,-0.3,5.54
2011-12-08,7.34,7.43,7.57,7.08,56611,41585184.0,6.59,0.0,0.0,3.27
2011-12-09,7.29,7.16,7.4,7.13,28325,20536580.0,3.63,-3.63,-0.27,1.64
2011-12-12,7.15,7.32,7.41,7.11,36728,26729280.0,4.19,2.23,0.16,2.12
2011-12-14,6.99,7.28,7.48,6.95,45127,32784168.0,7.24,-0.55,-0.04,2.61
2011-12-15,7.2,6.92,7.37,6.92,33834,24160126.0,6.18,-4.95,-0.36,1.96
2011-12-16,6.57,6.57,6.77,6.57,54046,35547092.0,2.89,-5.06,-0.35,3.12
2011-12-19,6.24,6.24,6.49,6.24,50994,31873648.0,3.81,-5.02,-0.33,2.95
2011-12-20,6.17,6.28,6.55,6.06,88127,56021168.0,7.85,0.64,0.04,5.09
2011-12-21,6.31,5.97,6.45,5.97,79203,49059244.0,7.64,-4.94,-0.31,4.58
2011-12-22,5.67,5.67,5.7,5.67,12743,7226464.0,0.5,-5.03,-0.3,0.74
2011-12-23,5.39,5.42,5.69,5.39,114937,62629972.0,5.29,-4.41,-0.25,6.64
2011-12-26,5.42,5.35,5.46,5.24,44654,23845088.0,4.06,-1.29,-0.07,2.58
2011-12-27,5.29,5.08,5.32,5.08,45873,23493248.0,4.49,-5.05,-0.27,2.65
2011-12-28,4.85,4.83,4.89,4.83,47856,23134956.0,1.18,-4.92,-0.25,2.77
2011-12-29,4.66,4.82,4.96,4.66,76078,36716440.0,6.21,-0.21,-0.01,4.4
2011-12-30,4.83,5.06,5.06,4.83,26310,13206707.0,4.77,4.98,0.24,1.52
2012-01-04,5.31,5.31,5.31,5.29,67830,36017532.0,0.4,4.94,0.25,3.92
2012-01-05,5.31,5.05,5.45,5.04,65846,33909440.0,7.72,-4.9,-0.26,3.81
2012-01-06,4.93,5.09,5.1,4.8,44818,22080432.0,5.94,0.79,0.04,2.59
2012-01-09,5.04,5.34,5.34,4.92,38618,20090876.0,8.25,4.91,0.25,2.23
2012-01-11,5.15,5.46,5.57,5.07,170172,89127208.0,9.36,2.25,0.12,9.83
2012-01-12,5.3,5.19,5.36,5.19,109516,57186552.0,3.11,-4.95,-0.27,6.33
2012-01-13,5.05,4.93,5.09,4.93,88331,43748688.0,3.08,-5.01,-0.26,5.11
2012-01-16,4.73,4.68,4.88,4.68,42611,20095184.0,4.06,-5.07,-0.25,2.46
2012-01-17,4.55,4.73,4.83,4.46,90986,42463348.0,7.91,1.07,0.05,5.26
2012-01-18,4.74,4.53,4.83,4.51,72779,34027572.0,6.77,-4.23,-0.2,4.21
2012-01-19,4.5,4.43,4.58,4.39,58311,26065008.0,4.19,-2.21,-0.1,3.37
2012-01-20,4.43,4.59,4.64,4.42,47268,21542714.0,4.97,3.61,0.16,2.73
2012-01-30,4.61,4.82,4.82,4.59,36694,17426614.0,5.01,5.01,0.23,2.12
2012-01-31,4.85,5.06,5.06,4.83,86006,42960168.0,4.77,4.98,0.24,4.97
2012-02-01,5.2,5.31,5.31,5.11,75743,39811404.0,3.95,4.94,0.25,4.38
2012-02-02,5.37,5.35,5.58,5.16,195338,105814320.0,7.91,0.75,0.04,11.29
2012-02-03,5.35,5.62,5.62,5.35,94802,53035376.0,5.05,5.05,0.27,5.48
2012-02-06,5.9,5.9,5.9,5.9,11148,6577391.0,0.0,4.98,0.28,0.64
2012-02-07,5.75,6.2,6.2,5.61,245313,144203504.0,10.0,5.08,0.3,14.18
2012-02-08,6.3,6.38,6.51,6.08,252837,161061200.0,6.94,2.9,0.18,14.61
2012-02-09,6.3,6.16,6.38,6.06,171121,105798112.0,5.02,-3.45,-0.22,9.89
2012-02-10,6.01,6.33,6.44,5.94,176957,110139800.0,8.12,2.76,0.17,10.23
2012-02-13,6.15,6.39,6.55,6.12,158518,100938688.0,6.79,0.95,0.06,9.16
2012-02-14,6.4,6.71,6.71,6.3,79236,52806456.0,6.42,5.01,0.32,4.58
2012-02-15,7.05,7.05,7.05,7.05,11785,8308347.0,0.0,5.07,0.34,0.68
2012-02-16,7.4,7.1,7.4,6.95,242239,173881344.0,6.38,0.71,0.05,14.0
2012-02-17,7.11,6.78,7.2,6.75,147783,101927992.0,6.34,-4.51,-0.32,8.54
2012-02-20,6.79,6.82,6.96,6.58,136554,92621344.0,5.6,0.59,0.04,7.89
2012-02-21,6.83,6.71,6.91,6.55,115513,77020816.0,5.28,-1.61,-0.11,6.68
2012-02-22,6.66,6.76,6.82,6.58,91815,61744964.0,3.58,0.75,0.05,5.31
2012-02-23,6.76,6.62,6.78,6.42,147445,97120512.0,5.33,-2.07,-0.14,8.52
2012-02-24,6.62,6.95,6.95,6.54,256618,176990352.0,6.19,4.98,0.33,14.83
2012-02-27,6.9,6.85,7.07,6.76,206037,141152448.0,4.46,-1.44,-0.1,11.91
2012-02-28,6.73,6.52,6.8,6.51,122050,80598520.0,4.23,-4.82,-0.33,7.05
2012-02-29,6.48,6.5,6.69,6.19,133639,85771368.0,7.67,-0.31,-0.02,7.72
2012-03-01,6.4,6.43,6.56,6.32,59628,38258824.0,3.69,-1.08,-0.07,3.45
2012-03-02,6.41,6.49,6.58,6.38,52045,33793448.0,3.11,0.93,0.06,3.01
2012-03-05,6.47,6.38,6.56,6.35,61065,39241044.0,3.24,-1.69,-0.11,3.53
2012-03-06,6.39,6.28,6.39,6.21,51304,32240646.0,2.82,-1.57,-0.1,2.97
2012-03-07,6.22,6.27,6.41,6.15,49380,31137284.0,4.14,-0.16,-0.01,2.85
2012-03-08,6.39,6.45,6.51,6.27,73315,47021220.0,3.83,2.87,0.18,4.24
2012-03-09,6.4,6.64,6.71,6.4,93325,61580144.0,4.81,2.95,0.19,5.39
2012-03-12,6.6,6.48,6.63,6.44,74068,48194740.0,2.86,-2.41,-0.16,4.28
2012-03-13,6.47,6.43,6.6,6.35,67707,43630880.0,3.86,-0.77,-0.05,3.91
2012-03-14,6.44,6.11,6.47,6.11,83334,52357432.0,5.6,-4.98,-0.32,4.82
2012-03-15,6.0,5.8,6.04,5.8,78965,46174780.0,3.93,-5.07,-0.31,4.56
2012-03-16,5.72,5.82,5.9,5.65,59227,34286260.0,4.31,0.34,0.02,3.42
2012-03-19,5.81,5.86,5.88,5.65,50653,29289142.0,3.95,0.69,0.04,2.93
2012-03-20,5.83,5.86,6.08,5.79,65958,39252540.0,4.95,0.0,0.0,3.81
2012-03-21,5.87,5.68,5.95,5.58,59876,34171924.0,6.31,-3.07,-0.18,3.46
2012-03-22,5.65,5.56,5.67,5.5,42827,23898200.0,2.99,-2.11,-0.12,2.48
2012-03-23,5.54,5.66,5.8,5.49,54746,30922712.0,5.58,1.8,0.1,3.16
2012-03-26,5.68,5.57,5.69,5.51,29965,16723696.0,3.18,-1.59,-0.09,1.73
2012-03-27,5.61,5.55,5.61,5.52,24803,13785194.0,1.62,-0.36,-0.02,1.43
2012-03-28,5.55,5.27,5.55,5.27,34523,18353796.0,5.05,-5.05,-0.28,2.0
2012-03-29,5.12,5.01,5.15,5.01,55647,27937858.0,2.66,-4.93,-0.26,3.22
2012-03-30,4.95,4.91,5.02,4.88,29271,14493672.0,2.79,-2.0,-0.1,1.69
2012-04-05,4.95,5.16,5.16,4.92,11483,5875435.0,4.89,5.09,0.25,0.66
2012-04-06,5.38,5.3,5.38,5.24,60201,31965220.0,2.71,2.71,0.14,3.48
2012-04-09,5.33,5.57,5.57,5.26,63617,35066312.0,5.85,5.09,0.27,3.68
2012-04-10,5.57,5.84,5.85,5.42,84959,47990744.0,7.72,4.85,0.27,4.91
2012-04-11,5.78,5.85,5.94,5.63,54953,32047552.0,5.31,0.17,0.01,3.18
2012-04-12,5.85,5.78,5.94,5.7,48947,28296936.0,4.1,-1.2,-0.07,2.83
2012-04-13,5.79,5.68,5.86,5.6,62990,35897352.0,4.5,-1.73,-0.1,3.64
2012-04-16,5.64,5.84,5.85,5.6,51696,29777244.0,4.4,2.82,0.16,2.99
2012-04-17,5.83,5.67,5.92,5.63,37915,21888880.0,4.97,-2.91,-0.17,2.19
2012-04-18,5.68,5.75,5.76,5.6,35328,20106908.0,2.82,1.41,0.08,2.04
2012-04-19,5.65,5.75,5.82,5.65,27389,15730443.0,2.96,0.0,0.0,1.58
2012-04-20,5.74,5.94,5.99,5.68,66827,39305316.0,5.39,3.3,0.19,3.86
2012-04-23,5.94,5.64,6.08,5.64,67486,39244160.0,7.41,-5.05,-0.3,3.9
2012-04-24,5.59,5.36,5.59,5.36,57974,31158098.0,4.08,-4.96,-0.28,3.35
2012-04-25,5.25,5.39,5.45,5.23,29837,16028112.0,4.1,0.56,0.03,1.72
2012-04-26,5.45,5.42,5.47,5.35,23001,12430519.0,2.23,0.56,0.03,1.33
2012-04-27,5.42,5.15,5.42,5.15,62188,32311412.0,4.98,-4.98,-0.27,3.59
2012-05-02,4.9,4.89,5.0,4.89,69753,34191100.0,2.14,-5.05,-0.26,4.03
2012-05-03,4.79,4.65,4.79,4.65,52998,24736946.0,2.86,-4.91,-0.24,3.06
2012-05-04,4.7,4.85,4.87,4.65,52084,24902552.0,4.73,4.3,0.2,3.01
2012-05-07,4.84,5.02,5.09,4.78,45212,22535620.0,6.39,3.51,0.17,2.61
2012-05-08,4.96,5.0,5.08,4.95,28645,14329538.0,2.59,-0.4,-0.02,1.66
2012-05-09,5.02,4.94,5.02,4.87,28149,13896586.0,3.0,-1.2,-0.06,1.63
2012-05-10,4.9,5.01,5.09,4.9,40656,20430996.0,3.85,1.42,0.07,2.35
2012-05-11,5.02,5.26,5.26,5.02,58866,30471220.0,4.79,4.99,0.25,3.4
2012-05-14,5.36,5.52,5.52,5.31,67123,36617336.0,3.99,4.94,0.26,3.88
2012-07-06,5.8,5.8,5.8,5.8,6245,3622181.0,0.0,5.07,0.28,0.36
2012-07-09,6.09,6.09,6.09,6.09,3222,1962326.0,0.0,5.0,0.29,0.19
2012-07-10,6.39,5.79,6.39,5.79,176754,108286056.0,9.85,-4.93,-0.3,10.22
2012-07-11,5.5,5.5,5.62,5.5,31846,17562104.0,2.07,-5.01,-0.29,1.84
2012-07-12,5.25,5.23,5.44,5.23,91476,48302028.0,3.82,-4.91,-0.27,5.29
2012-07-13,5.21,5.22,5.34,5.17,42790,22453366.0,3.25,-0.19,-0.01,2.47
2012-07-16,5.27,4.96,5.27,4.96,34979,17492580.0,5.94,-4.98,-0.26,2.02
2012-07-17,4.8,4.9,4.96,4.79,19631,9580706.0,3.43,-1.21,-0.06,1.13
2012-07-18,4.9,5.15,5.15,4.86,53527,27316092.0,5.92,5.1,0.25,3.09
2012-07-19,5.17,5.14,5.37,5.08,53423,27965656.0,5.63,-0.19,-0.01,3.09
2012-07-20,5.19,5.33,5.4,5.12,45528,24287408.0,5.45,3.7,0.19,2.63
2012-07-23,5.29,5.06,5.34,5.06,32677,16642702.0,5.25,-5.07,-0.27,1.89
2012-07-24,4.95,5.08,5.17,4.94,16716,8502791.0,4.55,0.4,0.02,0.97
2012-07-25,5.02,5.12,5.29,5.01,30586,15778679.0,5.51,0.79,0.04,1.77
2012-07-26,5.1,5.06,5.18,5.04,15460,7871358.0,2.73,-1.17,-0.06,0.89
2012-07-27,5.06,5.07,5.14,5.02,14386,7303226.0,2.37,0.2,0.01,0.83
2012-07-30,4.82,4.82,4.82,4.82,3917,1887994.0,0.0,-4.93,-0.25,0.23
2012-07-31,4.58,4.58,4.58,4.58,860,393880.0,0.0,-4.98,-0.24,0.05
2012-08-01,4.35,4.35,4.42,4.35,18397,8003873.0,1.53,-5.02,-0.23,1.06
2012-08-02,4.13,4.13,4.29,4.13,90426,37497608.0,3.68,-5.06,-0.22,5.23
2012-08-03,4.05,4.02,4.1,3.96,53259,21290260.0,3.39,-2.66,-0.11,3.08
2012-08-06,3.99,4.13,4.16,3.93,39936,16229898.0,5.72,2.74,0.11,2.31
2012-08-07,4.11,4.22,4.22,4.11,39325,16390600.0,2.66,2.18,0.09,2.27
2012-08-08,4.23,4.1,4.25,4.1,30547,12683744.0,3.55,-2.84,-0.12,1.77
2012-08-09,4.05,4.24,4.3,4.05,42731,18000308.0,6.1,3.41,0.14,2.47
2012-08-10,4.2,4.23,4.31,4.17,24298,10281039.0,3.3,-0.24,-0.01,1.4
2012-08-13,4.24,4.03,4.24,4.02,25229,10369590.0,5.2,-4.73,-0.2,1.46
2012-08-14,4.05,4.01,4.05,3.88,22617,8974391.0,4.22,-0.5,-0.02,1.31
2012-08-15,4.0,3.95,4.02,3.94,14732,5870204.0,2.0,-1.5,-0.06,0.85
2012-08-16,3.93,3.99,4.08,3.91,21387,8572325.0,4.3,1.01,0.04,1.24
2012-08-17,4.04,4.19,4.19,4.03,17492,7279208.0,4.01,5.01,0.2,1.01
2012-08-20,4.25,4.2,4.34,4.12,35879,15113407.0,5.25,0.24,0.01,2.07
2012-08-21,4.22,4.29,4.4,4.15,35260,15136019.0,5.95,2.14,0.09,2.04
2012-08-22,4.26,4.5,4.5,4.26,25709,11537814.0,5.59,4.9,0.21,1.49
2012-08-23,4.73,4.73,4.73,4.73,4330,2048251.0,0.0,5.11,0.23,0.25
2012-08-24,4.97,4.51,4.97,4.49,106387,50097576.0,10.15,-4.65,-0.22,6.15
2012-08-27,4.6,4.62,4.68,4.51,66182,30432268.0,3.77,2.44,0.11,3.82
2012-08-28,4.58,4.52,4.65,4.39,55112,24618566.0,5.63,-2.16,-0.1,3.19
2012-08-29,4.45,4.29,4.51,4.29,53790,23496288.0,4.87,-5.09,-0.23,3.11
2012-08-30,4.18,4.18,4.29,4.09,36779,15463735.0,4.66,-2.56,-0.11,2.13
2012-08-31,4.17,4.39,4.39,4.16,39858,17257400.0,5.5,5.02,0.21,2.3
2012-09-03,4.44,4.51,4.56,4.36,45037,20126592.0,4.56,2.73,0.12,2.6
2012-09-04,4.41,4.5,4.59,4.41,32746,14760150.0,3.99,-0.22,-0.01,1.89
2012-09-05,4.5,4.41,4.5,4.31,27551,12155046.0,4.22,-2.0,-0.09,1.59
2012-09-06,4.35,4.46,4.47,4.35,18426,8141240.0,2.72,1.13,0.05,1.06
2012-09-07,4.48,4.6,4.62,4.45,34606,15740600.0,3.81,3.14,0.14,2.0
2012-09-10,4.57,4.6,4.65,4.51,30297,13866776.0,3.04,0.0,0.0,1.75
2012-09-11,4.58,4.66,4.75,4.52,42356,19700842.0,5.0,1.3,0.06,2.45
2012-09-12,4.63,4.89,4.89,4.63,75285,36316480.0,5.58,4.94,0.23,4.35
2012-09-13,4.88,4.72,4.92,4.71,50420,24277840.0,4.29,-3.48,-0.17,2.91
2012-09-14,4.73,4.75,4.83,4.7,24215,11499478.0,2.75,0.64,0.03,1.4
2012-09-17,4.74,4.51,4.83,4.51,35834,16677417.0,6.74,-5.05,-0.24,2.07
2012-09-18,4.45,4.49,4.52,4.42,22535,10063285.0,2.22,-0.44,-0.02,1.3
2012-09-19,4.49,4.58,4.64,4.47,15121,6893487.0,3.79,2.0,0.09,0.87
2012-09-20,4.55,4.4,4.63,4.35,22327,9962734.0,6.11,-3.93,-0.18,1.29
2012-09-21,4.35,4.33,4.44,4.3,17952,7867769.0,3.18,-1.59,-0.07,1.04
2012-09-24,4.35,4.55,4.55,4.35,25121,11406076.0,4.62,5.08,0.22,1.45
2012-09-25,4.63,4.65,4.78,4.57,41986,19731496.0,4.62,2.2,0.1,2.43
2012-09-26,4.64,4.62,4.68,4.43,24897,11400170.0,5.38,-0.65,-0.03,1.44
2012-09-27,4.54,4.8,4.85,4.54,40229,19298936.0,6.71,3.9,0.18,2.32
2012-09-28,4.78,4.82,4.9,4.71,27791,13411228.0,3.96,0.42,0.02,1.61
2012-10-08,4.78,4.98,5.06,4.75,50590,24802904.0,6.43,3.32,0.16,2.92
2012-10-09,4.91,5.05,5.07,4.91,41395,20711576.0,3.21,1.41,0.07,2.39
2012-10-10,5.25,5.3,5.3,5.21,31384,16601737.0,1.78,4.95,0.25,1.81
2012-10-11,5.5,5.15,5.57,5.13,95282,51095832.0,8.3,-2.83,-0.15,5.51
2012-10-12,5.06,5.41,5.41,5.06,86192,45762180.0,6.8,5.05,0.26,4.98
2012-10-15,5.54,5.43,5.6,5.2,51908,28262672.0,7.39,0.37,0.02,3.0
2012-10-16,5.36,5.29,5.45,5.23,49557,26328764.0,4.05,-2.58,-0.14,2.86
2012-10-17,5.12,5.25,5.31,5.12,36868,19195652.0,3.59,-0.76,-0.04,2.13
2012-10-18,5.23,5.2,5.3,5.02,39642,20825668.0,5.33,-0.95,-0.05,2.29
2012-10-19,5.46,5.46,5.46,5.46,12819,6998934.0,0.0,5.0,0.26,0.67
2012-10-22,5.55,5.73,5.73,5.5,143963,82001760.0,4.21,4.95,0.27,7.56
