datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-05-21,4.52,4.49,4.52,4.45,47415,21252484.0,1.55,-0.66,-0.03,0.76
2013-05-22,4.49,4.52,4.55,4.45,59575,26807488.0,2.23,0.67,0.03,0.95
2013-05-23,4.52,4.43,4.52,4.43,47512,21207147.0,1.99,-1.99,-0.09,0.76
2013-05-24,4.42,4.43,4.45,4.38,39424,17396012.0,1.58,0.0,0.0,0.63
2013-05-27,4.43,4.44,4.47,4.4,27737,12294982.0,1.58,0.23,0.01,0.44
2013-05-28,4.45,4.51,4.53,4.41,51835,23212414.0,2.7,1.58,0.07,0.83
2013-05-29,4.51,4.48,4.54,4.47,45299,20410964.0,1.55,-0.67,-0.03,0.72
2013-05-30,4.49,4.55,4.56,4.44,66481,29937654.0,2.68,1.56,0.07,1.06
2013-05-31,4.53,4.51,4.57,4.51,42141,19105137.0,1.32,-0.88,-0.04,0.67
2013-06-03,4.48,4.46,4.51,4.45,29759,13323074.0,1.33,-1.11,-0.05,0.47
2013-06-04,4.47,4.36,4.47,4.35,41492,18222634.0,2.69,-2.24,-0.1,0.66
2013-06-05,4.36,4.39,4.4,4.35,21164,9248014.0,1.15,0.69,0.03,0.34
2013-06-06,4.39,4.35,4.47,4.34,28514,12533658.0,2.96,-0.91,-0.04,0.45
2013-06-07,4.35,4.27,4.37,4.25,28332,12186757.0,2.76,-1.84,-0.08,0.45
2013-06-13,4.21,4.08,4.23,4.05,29977,12246832.0,4.22,-4.45,-0.19,0.48
2013-06-14,4.12,4.1,4.12,4.07,19473,7977838.0,1.23,0.49,0.02,0.31
2013-06-17,4.11,4.05,4.11,4.03,20393,8292573.0,1.95,-1.22,-0.05,0.33
2013-06-18,4.07,4.06,4.1,4.04,11215,4558413.0,1.48,0.25,0.01,0.18
2013-06-19,4.04,4.01,4.04,3.96,20536,8206193.0,1.97,-1.23,-0.05,0.33
2013-06-20,4.01,4.08,4.23,4.0,52268,21557973.0,5.74,1.75,0.07,0.83
2013-06-21,4.02,3.98,4.02,3.88,34107,13481577.0,3.43,-2.45,-0.1,0.54
2013-06-24,4.08,3.88,4.15,3.83,66845,26894067.0,8.04,-2.51,-0.1,1.07
2013-06-25,3.95,3.93,4.04,3.5,66283,25606057.0,13.92,1.29,0.05,1.06
2013-06-26,3.9,3.87,3.91,3.76,41661,15986689.0,3.82,-1.53,-0.06,0.66
2013-06-27,3.87,3.9,4.05,3.81,53936,21183396.0,6.2,0.78,0.03,0.86
2013-06-28,3.83,3.88,3.95,3.77,35088,13568616.0,4.62,-0.51,-0.02,0.56
2013-07-01,3.9,3.87,3.93,3.8,23869,9212161.0,3.35,-0.26,-0.01,0.38
2013-07-02,3.9,4.0,4.02,3.82,64123,25289187.0,5.17,3.36,0.13,1.02
2013-10-08,4.4,4.4,4.4,4.4,3228,1420148.0,0.0,10.0,0.4,0.05
2013-10-09,4.84,4.84,4.84,4.74,283041,136925903.0,2.27,10.0,0.44,4.51
2013-10-10,4.82,4.6,4.82,4.56,277122,129185315.0,5.37,-4.96,-0.24,4.42
2013-10-11,4.58,4.63,4.7,4.56,124858,57854736.0,3.04,0.65,0.03,1.99
2013-10-14,4.62,4.49,4.63,4.46,130628,59012067.0,3.67,-3.02,-0.14,2.08
2013-10-15,4.48,4.46,4.53,4.42,80445,35871578.0,2.45,-0.67,-0.03,1.28
2013-10-16,4.46,4.4,4.49,4.35,102099,44914648.0,3.14,-1.35,-0.06,1.63
2013-10-17,4.4,4.36,4.42,4.35,58319,25510580.0,1.59,-0.91,-0.04,0.93
2013-10-18,4.37,4.39,4.4,4.28,50195,21775885.0,2.75,0.69,0.03,0.8
2013-10-21,4.37,4.41,4.42,4.34,72087,31615479.0,1.82,0.46,0.02,1.15
2013-10-22,4.39,4.32,4.39,4.3,61748,26779897.0,2.04,-2.04,-0.09,0.98
2013-10-23,4.32,4.2,4.34,4.18,63598,27114955.0,3.7,-2.78,-0.12,1.01
2013-10-24,4.2,4.16,4.24,4.14,37154,15590178.0,2.38,-0.95,-0.04,0.59
2013-10-25,4.17,4.08,4.19,4.06,36078,14917027.0,3.13,-1.92,-0.08,0.58
2013-10-28,4.11,4.06,4.13,4.04,36334,14788273.0,2.21,-0.49,-0.02,0.58
2013-10-29,4.06,4.14,4.22,4.01,78483,32317725.0,5.17,1.97,0.08,1.25
2013-10-30,4.11,4.29,4.41,4.02,125598,53709562.0,9.42,3.62,0.15,2.0
2013-10-31,4.28,4.13,4.31,4.11,78482,32818484.0,4.66,-3.73,-0.16,1.25
2013-11-01,4.1,4.05,4.13,4.04,45070,18343783.0,2.18,-1.94,-0.08,0.72
2013-11-04,4.09,4.07,4.1,4.03,22823,9264823.0,1.73,0.49,0.02,0.36
2013-11-05,4.07,4.11,4.14,4.0,49449,20166251.0,3.44,0.98,0.04,0.79
2013-11-06,4.11,4.07,4.18,4.05,56752,23336280.0,3.16,-0.97,-0.04,0.9
2013-11-07,4.06,3.99,4.07,3.98,48955,19614477.0,2.21,-1.97,-0.08,0.78
2013-11-08,3.98,3.92,3.98,3.91,33045,13022966.0,1.75,-1.75,-0.07,0.53
2013-11-11,3.92,3.95,3.95,3.85,27162,10606129.0,2.55,0.77,0.03,0.43
2013-11-12,3.94,3.95,3.96,3.91,20940,8235035.0,1.27,0.0,0.0,0.33
2013-11-13,3.94,3.87,3.94,3.86,23914,9298621.0,2.03,-2.03,-0.08,0.38
2013-11-14,3.87,3.87,3.9,3.83,19965,7710335.0,1.81,0.0,0.0,0.32
2013-11-15,3.87,3.93,3.96,3.87,31906,12549882.0,2.33,1.55,0.06,0.51
2013-11-18,3.92,4.0,4.01,3.91,46512,18461358.0,2.54,1.78,0.07,0.74
2013-11-19,4.0,4.01,4.03,3.96,40549,16206332.0,1.75,0.25,0.01,0.65
2013-11-20,4.0,4.06,4.07,3.98,36360,14637140.0,2.24,1.25,0.05,0.58
2013-11-21,4.05,4.04,4.06,3.95,75338,30145720.0,2.71,-0.49,-0.02,1.2
2013-11-22,4.03,4.06,4.11,4.0,61424,25025410.0,2.72,0.5,0.02,0.98
2013-11-25,4.05,4.01,4.09,3.98,39562,15981380.0,2.71,-1.23,-0.05,0.63
2013-11-26,4.01,4.02,4.06,3.97,28468,11462535.0,2.24,0.25,0.01,0.45
2013-11-27,4.02,4.05,4.06,3.98,42901,17312378.0,1.99,0.75,0.03,0.68
2013-11-28,4.05,4.05,4.09,4.04,65542,26617662.0,1.23,0.0,0.0,1.05
2013-11-29,4.05,4.06,4.08,4.03,51173,20768659.0,1.23,0.25,0.01,0.82
2013-12-02,3.98,3.86,4.01,3.83,71653,28110549.0,4.43,-4.93,-0.2,1.14
2013-12-03,3.87,3.92,3.93,3.84,30993,12056531.0,2.33,1.55,0.06,0.49
2013-12-04,3.91,3.95,4.0,3.86,44585,17630681.0,3.57,0.77,0.03,0.71
2013-12-05,3.95,3.95,3.97,3.9,32315,12741270.0,1.77,0.0,0.0,0.52
2013-12-06,4.02,4.03,4.17,4.01,110853,45154639.0,4.05,2.03,0.08,1.77
2013-12-09,4.02,4.05,4.07,4.01,37855,15300592.0,1.49,0.5,0.02,0.6
2013-12-10,4.05,4.03,4.06,4.01,31035,12503917.0,1.23,-0.49,-0.02,0.49
2013-12-11,4.01,3.96,4.02,3.91,44999,17778505.0,2.73,-1.74,-0.07,0.72
2013-12-12,3.96,3.97,3.98,3.92,31458,12436807.0,1.52,0.25,0.01,0.5
2013-12-13,3.95,4.03,4.08,3.94,56165,22621593.0,3.53,1.51,0.06,0.9
2013-12-16,4.03,3.94,4.03,3.93,37953,15069904.0,2.48,-2.23,-0.09,0.61
2013-12-17,3.95,3.93,3.97,3.92,24224,9540574.0,1.27,-0.25,-0.01,0.39
2013-12-18,3.93,3.94,3.98,3.93,14758,5829296.0,1.27,0.25,0.01,0.24
2013-12-19,3.98,3.92,3.99,3.9,22416,8824984.0,2.28,-0.51,-0.02,0.36
2013-12-20,3.93,3.86,3.93,3.84,26151,10131250.0,2.3,-1.53,-0.06,0.42
2013-12-23,3.86,3.81,3.88,3.77,28017,10665937.0,2.85,-1.3,-0.05,0.45
2013-12-24,3.84,3.83,3.86,3.8,21088,8064541.0,1.57,0.52,0.02,0.34
2013-12-25,3.85,3.86,3.87,3.82,16494,6341749.0,1.31,0.78,0.03,0.26
2013-12-26,3.85,3.78,3.86,3.78,22838,8697764.0,2.07,-2.07,-0.08,0.36
2013-12-27,3.77,3.82,3.83,3.76,20853,7911414.0,1.85,1.06,0.04,0.33
2013-12-30,3.83,3.8,3.85,3.8,20346,7775325.0,1.31,-0.52,-0.02,0.32
2013-12-31,3.8,3.82,3.85,3.77,20835,7963358.0,2.11,0.53,0.02,0.33
2014-01-02,3.84,3.87,3.88,3.83,21079,8141064.0,1.31,1.31,0.05,0.34
2014-01-03,3.87,3.86,3.88,3.83,14562,5605309.0,1.29,-0.26,-0.01,0.23
2014-01-06,3.87,3.76,3.87,3.76,26323,9963972.0,2.85,-2.59,-0.1,0.42
2014-01-07,3.75,3.76,3.79,3.73,9668,3638662.0,1.6,0.0,0.0,0.15
2014-01-08,3.77,3.75,3.84,3.75,23093,8742682.0,2.39,-0.27,-0.01,0.37
2014-01-09,3.74,3.71,3.77,3.7,18410,6873296.0,1.87,-1.07,-0.04,0.29
2014-01-10,3.7,3.59,3.7,3.58,28173,10218347.0,3.23,-3.23,-0.12,0.45
2014-01-13,3.6,3.6,3.63,3.59,12416,4484321.0,1.11,0.28,0.01,0.2
2014-01-14,3.6,3.64,3.66,3.58,15803,5714681.0,2.22,1.11,0.04,0.25
2014-01-15,3.67,3.63,3.67,3.62,11919,4333974.0,1.37,-0.27,-0.01,0.19
2014-01-16,3.63,3.63,3.66,3.61,13134,4778354.0,1.38,0.0,0.0,0.21
2014-01-17,3.62,3.58,3.63,3.58,15337,5518124.0,1.38,-1.38,-0.05,0.24
2014-01-20,3.58,3.58,3.6,3.55,10929,3905404.0,1.4,0.0,0.0,0.17
2014-01-21,3.58,3.6,3.61,3.57,10661,3839407.0,1.12,0.56,0.02,0.17
2014-01-22,3.6,3.68,3.68,3.59,25165,9190286.0,2.5,2.22,0.08,0.4
2014-01-23,3.68,3.67,3.69,3.65,20247,7421571.0,1.09,-0.27,-0.01,0.32
2014-01-24,3.66,3.7,3.72,3.64,20201,7448927.0,2.18,0.82,0.03,0.32
2014-01-27,3.69,3.66,3.69,3.64,16591,6066800.0,1.35,-1.08,-0.04,0.26
2014-01-28,3.66,3.65,3.69,3.64,17802,6510531.0,1.37,-0.27,-0.01,0.28
2014-01-29,3.7,3.78,3.81,3.69,51573,19361683.0,3.29,3.56,0.13,0.82
2014-01-30,3.76,3.76,3.77,3.74,13509,5071588.0,0.79,-0.53,-0.02,0.22
2014-02-07,3.75,3.8,3.81,3.71,19718,7459512.0,2.66,1.06,0.04,0.31
2014-02-10,3.81,3.86,3.89,3.8,34808,13395628.0,2.37,1.58,0.06,0.56
2014-02-11,3.88,3.85,3.88,3.83,27806,10712459.0,1.3,-0.26,-0.01,0.44
2014-02-12,3.87,3.87,3.92,3.85,27373,10630553.0,1.82,0.52,0.02,0.44
2014-02-13,3.89,3.84,3.9,3.84,27609,10703770.0,1.55,-0.78,-0.03,0.44
2014-02-14,3.85,3.85,3.87,3.81,42381,16273603.0,1.56,0.26,0.01,0.68
2014-02-17,3.85,3.88,3.88,3.83,43289,16711097.0,1.3,0.78,0.03,0.69
2014-02-18,3.89,3.95,4.02,3.86,88927,35047010.0,4.12,1.8,0.07,1.42
2014-02-19,3.94,3.94,3.97,3.91,44187,17389368.0,1.52,-0.25,-0.01,0.7
2014-02-20,4.0,4.07,4.25,4.0,174904,71978098.0,6.35,3.3,0.13,2.79
2014-02-21,4.02,3.91,4.05,3.88,86241,34089994.0,4.18,-3.93,-0.16,1.38
2014-02-24,3.92,3.83,3.94,3.81,43758,16781212.0,3.32,-2.05,-0.08,0.7
2014-02-25,3.84,3.74,3.89,3.72,59560,22696698.0,4.44,-2.35,-0.09,0.95
2014-02-26,3.73,3.79,3.83,3.71,37527,14175848.0,3.21,1.34,0.05,0.6
2014-02-27,3.81,3.84,3.97,3.74,92845,35840207.0,6.07,1.32,0.05,1.48
2014-02-28,3.84,3.86,3.87,3.79,57375,21999589.0,2.08,0.52,0.02,0.91
2014-03-03,3.85,3.94,3.98,3.82,60081,23549851.0,4.15,2.07,0.08,0.96
2014-03-04,3.92,3.94,3.97,3.87,44876,17573822.0,2.54,0.0,0.0,0.72
2014-03-05,3.94,3.92,3.97,3.89,35617,13982779.0,2.03,-0.51,-0.02,0.57
2014-03-06,3.9,3.89,3.93,3.83,34992,13547182.0,2.55,-0.77,-0.03,0.56
2014-03-07,3.9,3.88,3.92,3.85,28576,11113181.0,1.8,-0.26,-0.01,0.46
2014-03-10,3.86,3.72,3.86,3.71,39006,14705336.0,3.87,-4.12,-0.16,0.62
2014-03-11,3.72,3.73,3.75,3.68,23675,8814155.0,1.88,0.27,0.01,0.38
2014-03-12,3.7,3.71,3.73,3.65,36110,13332706.0,2.14,-0.54,-0.02,0.58
2014-03-13,3.72,3.74,3.77,3.7,32538,12153450.0,1.89,0.81,0.03,0.52
2014-03-14,3.73,3.76,3.77,3.69,29706,11055617.0,2.14,0.53,0.02,0.47
2014-03-17,3.76,3.78,3.8,3.74,25479,9610646.0,1.6,0.53,0.02,0.41
2014-03-18,3.77,3.77,3.81,3.75,30130,11385111.0,1.59,-0.26,-0.01,0.48
2014-03-19,3.77,3.84,3.86,3.74,49242,18798859.0,3.18,1.86,0.07,0.79
2014-03-20,3.84,3.79,3.89,3.78,36977,14220018.0,2.86,-1.3,-0.05,0.59
2014-03-21,3.78,3.89,3.94,3.73,44867,17236443.0,5.54,2.64,0.1,0.72
2014-03-24,3.86,3.92,3.97,3.86,59577,23317179.0,2.83,0.77,0.03,0.95
2014-03-25,3.95,3.94,3.98,3.91,44686,17624030.0,1.79,0.51,0.02,0.71
2014-03-26,3.94,3.92,3.96,3.9,33623,13181011.0,1.52,-0.51,-0.02,0.54
2014-03-27,3.92,3.85,3.92,3.85,36452,14148189.0,1.79,-1.79,-0.07,0.58
2014-03-28,3.84,3.84,3.9,3.82,31321,12083366.0,2.08,-0.26,-0.01,0.5
2014-03-31,3.84,3.85,3.9,3.83,22489,8679175.0,1.82,0.26,0.01,0.36
2014-04-01,3.85,3.91,3.94,3.84,33554,13063218.0,2.6,1.56,0.06,0.54
2014-04-02,3.91,3.92,3.97,3.91,42420,16716309.0,1.53,0.26,0.01,0.68
2014-04-03,3.93,3.91,3.95,3.89,27079,10606065.0,1.53,-0.26,-0.01,0.43
2014-04-04,3.92,3.94,3.95,3.91,20697,8143306.0,1.02,0.77,0.03,0.33
2014-04-08,3.95,3.96,3.97,3.93,38014,15018019.0,1.02,0.51,0.02,0.61
2014-04-09,3.96,3.93,3.97,3.91,25717,10145554.0,1.52,-0.76,-0.03,0.41
2014-04-10,3.95,3.98,4.1,3.92,95044,38110157.0,4.58,1.27,0.05,1.52
2014-04-11,3.98,3.94,3.98,3.92,46067,18164880.0,1.51,-1.01,-0.04,0.73
2014-04-14,3.95,3.98,3.99,3.93,44370,17602304.0,1.52,1.02,0.04,0.71
2014-04-15,3.94,3.87,3.95,3.86,47479,18531915.0,2.26,-2.76,-0.11,0.76
2014-04-16,3.87,3.88,3.9,3.84,27823,10784692.0,1.55,0.26,0.01,0.44
2014-04-17,3.88,3.88,3.91,3.87,18437,7173253.0,1.03,0.0,0.0,0.29
2014-04-18,3.85,3.86,3.9,3.85,24343,9423677.0,1.29,-0.52,-0.02,0.39
2014-04-21,3.84,3.82,3.88,3.81,19557,7531973.0,1.81,-1.04,-0.04,0.31
2014-04-22,3.82,3.79,3.84,3.76,23079,8773298.0,2.09,-0.79,-0.03,0.37
2014-04-23,3.79,3.79,3.82,3.75,19500,7389653.0,1.85,0.0,0.0,0.31
2014-04-24,3.77,3.76,3.81,3.76,20766,7840677.0,1.32,-0.79,-0.03,0.33
2014-04-25,3.72,3.71,3.77,3.7,22496,8399794.0,1.86,-1.33,-0.05,0.36
2014-04-28,3.71,3.57,3.71,3.55,38782,14050382.0,4.31,-3.77,-0.14,0.62
2014-04-29,3.58,3.6,3.62,3.56,22983,8241709.0,1.68,0.84,0.03,0.37
2014-04-30,3.6,3.63,3.64,3.59,13973,5055596.0,1.39,0.83,0.03,0.22
2014-05-05,3.63,3.64,3.65,3.6,13347,4830733.0,1.38,0.28,0.01,0.21
2014-05-06,3.63,3.65,3.66,3.62,12284,4477373.0,1.1,0.27,0.01,0.2
2014-05-07,3.64,3.57,3.65,3.57,17393,6257959.0,2.19,-2.19,-0.08,0.28
2014-05-08,3.56,3.58,3.62,3.56,21049,7543586.0,1.68,0.28,0.01,0.34
2014-05-09,3.58,3.59,3.6,3.56,14720,5270825.0,1.12,0.28,0.01,0.23
2014-05-12,3.6,3.68,3.7,3.6,29543,10823090.0,2.79,2.51,0.09,0.47
2014-05-13,3.69,3.69,3.77,3.67,31938,11872733.0,2.72,0.27,0.01,0.51
2014-05-14,3.69,3.69,3.72,3.66,16305,6008237.0,1.63,0.0,0.0,0.26
2014-05-15,3.7,3.64,3.72,3.63,17705,6496101.0,2.44,-1.36,-0.05,0.28
2014-05-16,3.65,3.65,3.66,3.61,13984,5082347.0,1.37,0.27,0.01,0.22
2014-05-19,3.66,3.6,3.66,3.59,18103,6531207.0,1.92,-1.37,-0.05,0.29
2014-05-20,3.62,3.61,3.65,3.6,12649,4579689.0,1.39,0.28,0.01,0.2
2014-05-21,3.61,3.64,3.65,3.59,15031,5459024.0,1.66,0.83,0.03,0.24
2014-05-22,3.66,3.66,3.72,3.66,26325,9706303.0,1.65,0.55,0.02,0.42
2014-05-23,3.66,3.66,3.67,3.62,16774,6113565.0,1.37,0.0,0.0,0.27
2014-05-26,3.67,3.68,3.71,3.66,16683,6145987.0,1.37,0.55,0.02,0.27
2014-05-27,3.69,3.67,3.7,3.66,16546,6085920.0,1.09,-0.27,-0.01,0.26
2014-05-28,3.68,3.69,3.7,3.66,19552,7203534.0,1.09,0.54,0.02,0.31
2014-05-29,3.68,3.64,3.71,3.64,15749,5782840.0,1.9,-1.36,-0.05,0.25
2014-05-30,3.64,3.66,3.69,3.64,12397,4538002.0,1.37,0.55,0.02,0.2
2014-06-03,3.66,3.71,3.74,3.66,31858,11825417.0,2.19,1.37,0.05,0.51
2014-06-04,3.71,3.7,3.71,3.65,18701,6882055.0,1.62,-0.27,-0.01,0.3
2014-06-05,3.71,3.71,3.72,3.67,19854,7349217.0,1.35,0.27,0.01,0.32
2014-06-06,3.71,3.69,3.73,3.68,15153,5617358.0,1.35,-0.54,-0.02,0.24
2014-06-09,3.68,3.68,3.71,3.66,9479,3495276.0,1.36,-0.27,-0.01,0.15
2014-06-10,3.68,3.7,3.71,3.68,15417,5700654.0,0.82,0.54,0.02,0.25
2014-06-11,3.7,3.7,3.71,3.68,12940,4775993.0,0.81,0.0,0.0,0.21
2014-06-12,3.69,3.7,3.73,3.67,19853,7364029.0,1.62,0.0,0.0,0.32
2014-06-13,3.7,3.72,3.73,3.69,15886,5899662.0,1.08,0.54,0.02,0.25
2014-06-16,3.72,3.73,3.74,3.7,19635,7303577.0,1.08,0.27,0.01,0.31
2014-06-17,3.73,3.68,3.73,3.68,15395,5688378.0,1.34,-1.34,-0.05,0.25
2014-06-18,3.68,3.69,3.71,3.67,18803,6946165.0,1.09,0.27,0.01,0.3
2014-06-19,3.7,3.6,3.7,3.57,25066,9110582.0,3.52,-2.44,-0.09,0.4
2014-06-20,3.59,3.6,3.62,3.58,14626,5265827.0,1.11,0.0,0.0,0.23
2014-06-23,3.61,3.6,3.63,3.58,16719,6024994.0,1.39,0.0,0.0,0.27
2014-06-24,3.59,3.61,3.64,3.58,16417,5931371.0,1.67,0.28,0.01,0.26
2014-06-25,3.61,3.61,3.63,3.58,23628,8502130.0,1.39,0.0,0.0,0.38
2014-06-26,3.61,3.63,3.64,3.6,21452,7776869.0,1.11,0.55,0.02,0.34
2014-06-27,3.62,3.65,3.67,3.62,27575,10061767.0,1.38,0.55,0.02,0.44
2014-06-30,3.64,3.66,3.71,3.64,30046,11061083.0,1.92,0.27,0.01,0.48
2014-07-01,3.66,3.69,3.7,3.66,31876,11745716.0,1.09,0.82,0.03,0.51
2014-07-02,3.69,3.74,3.82,3.68,59377,22169647.0,3.79,1.36,0.05,0.95
2014-07-03,3.74,3.77,3.79,3.72,42722,16058047.0,1.87,0.8,0.03,0.68
2014-07-04,3.77,3.77,3.79,3.73,40758,15322859.0,1.59,0.0,0.0,0.65
2014-07-07,3.77,3.74,3.78,3.72,31472,11770397.0,1.59,-0.8,-0.03,0.5
2014-07-08,3.73,3.75,3.78,3.73,26110,9793167.0,1.34,0.27,0.01,0.42
2014-07-09,3.76,3.69,3.76,3.69,24089,8979794.0,1.87,-1.6,-0.06,0.38
2014-07-10,3.68,3.69,3.72,3.68,18310,6766990.0,1.08,0.0,0.0,0.29
2014-07-11,3.7,3.73,3.75,3.69,20551,7650797.0,1.63,1.08,0.04,0.33
2014-07-14,3.73,3.78,3.78,3.72,31342,11766801.0,1.61,1.34,0.05,0.5
2014-07-15,3.77,3.81,3.84,3.75,63557,24122563.0,2.38,0.79,0.03,1.01
2014-07-16,3.81,3.8,3.82,3.78,32026,12164554.0,1.05,-0.26,-0.01,0.51
2014-07-17,3.78,3.77,3.78,3.74,28449,10693806.0,1.05,-0.79,-0.03,0.45
2014-07-18,3.77,3.77,3.79,3.74,24913,9386819.0,1.33,0.0,0.0,0.4
2014-07-21,3.77,3.75,3.78,3.74,17181,6440714.0,1.06,-0.53,-0.02,0.27
2014-07-22,3.75,3.79,3.82,3.73,38633,14631704.0,2.4,1.07,0.04,0.62
2014-07-23,3.79,3.82,3.89,3.78,66099,25292574.0,2.9,0.79,0.03,1.05
2014-07-24,3.81,3.84,3.85,3.8,52473,20071374.0,1.31,0.52,0.02,0.84
2014-07-25,3.84,3.97,4.04,3.81,170767,67325128.0,5.99,3.39,0.13,2.72
2014-07-28,3.97,4.01,4.03,3.93,144984,57683407.0,2.52,1.01,0.04,2.31
2014-07-29,3.98,3.97,4.01,3.94,113452,45036050.0,1.75,-1.0,-0.04,1.81
2014-07-30,3.99,4.04,4.14,3.98,175260,71170221.0,4.03,1.76,0.07,2.79
2014-07-31,4.04,4.14,4.25,4.01,175892,72503766.0,5.94,2.48,0.1,2.8
2014-08-01,4.35,4.28,4.55,4.27,440496,194367210.0,6.76,3.38,0.14,7.02
2014-08-04,4.18,4.3,4.31,4.13,216132,91557132.0,4.21,0.47,0.02,3.45
2014-08-05,4.27,4.26,4.31,4.21,129130,54843907.0,2.33,-0.93,-0.04,2.06
2014-08-06,4.24,4.2,4.24,4.16,122977,51538144.0,1.88,-1.41,-0.06,1.96
2014-08-07,4.18,4.14,4.23,4.13,81811,34164487.0,2.38,-1.43,-0.06,1.3
2014-08-08,4.11,4.2,4.24,4.11,93004,38795487.0,3.14,1.45,0.06,1.48
2014-08-11,4.19,4.23,4.23,4.17,94140,39595868.0,1.43,0.71,0.03,1.5
2014-08-12,4.23,4.18,4.23,4.17,73526,30806141.0,1.42,-1.18,-0.05,1.17
2014-08-13,4.18,4.19,4.22,4.15,70990,29720688.0,1.67,0.24,0.01,1.13
2014-08-14,4.19,4.24,4.35,4.18,135811,57775379.0,4.06,1.19,0.05,2.17
2014-08-15,4.2,4.3,4.32,4.2,123643,52774507.0,2.83,1.42,0.06,1.97
2014-08-18,4.29,4.29,4.32,4.26,109056,46785833.0,1.4,-0.23,-0.01,1.74
2014-08-19,4.34,4.39,4.39,4.28,136864,59259448.0,2.56,2.33,0.1,2.18
2014-08-20,4.38,4.35,4.52,4.34,174609,77332568.0,4.1,-0.91,-0.04,2.78
2014-08-21,4.33,4.27,4.35,4.24,91596,39223979.0,2.53,-1.84,-0.08,1.46
2014-08-22,4.27,4.27,4.3,4.23,57595,24559132.0,1.64,0.0,0.0,0.92
2014-08-25,4.27,4.24,4.29,4.22,60169,25550416.0,1.64,-0.7,-0.03,0.96
2014-08-26,4.22,4.12,4.27,4.1,87203,36384079.0,4.01,-2.83,-0.12,1.39
2014-08-27,4.11,4.11,4.14,4.09,44363,18256859.0,1.21,-0.24,-0.01,0.71
2014-08-28,4.12,4.15,4.2,4.11,54016,22440308.0,2.19,0.97,0.04,0.86
2014-08-29,4.14,4.18,4.19,4.11,41281,17111116.0,1.93,0.72,0.03,0.66
2014-09-01,4.15,4.39,4.48,4.15,144054,62173892.0,7.89,5.02,0.21,2.3
2014-09-02,4.33,4.37,4.38,4.28,117530,50988869.0,2.28,-0.46,-0.02,1.87
2014-09-03,4.36,4.38,4.43,4.35,93110,40893303.0,1.83,0.23,0.01,1.48
2014-09-04,4.36,4.4,4.41,4.35,69712,30537630.0,1.37,0.46,0.02,1.11
2014-09-05,4.4,4.41,4.44,4.36,97684,43016032.0,1.82,0.23,0.01,1.56
2014-09-09,4.4,4.4,4.42,4.36,79598,34937316.0,1.36,-0.23,-0.01,1.27
2014-09-10,4.39,4.44,4.45,4.34,176961,77873572.0,2.5,0.91,0.04,2.82
2014-09-11,4.42,4.41,4.5,4.39,122561,54495196.0,2.48,-0.68,-0.03,1.95
2014-09-12,4.42,4.53,4.55,4.39,147977,66503211.0,3.63,2.72,0.12,2.36
2014-09-15,4.52,4.63,4.67,4.5,155601,71857609.0,3.75,2.21,0.1,2.48
2014-09-16,4.65,4.44,4.68,4.43,169818,77348035.0,5.4,-4.1,-0.19,2.71
2014-09-17,4.45,4.62,4.62,4.43,141919,64484382.0,4.28,4.05,0.18,2.26
2014-09-18,4.59,4.65,4.82,4.58,194103,91388203.0,5.19,0.65,0.03,3.1
2014-09-19,4.65,4.73,4.73,4.6,117324,54858568.0,2.8,1.72,0.08,1.87
2014-09-22,4.73,4.6,4.75,4.55,113654,52730655.0,4.23,-2.75,-0.13,1.81
2014-09-23,4.62,4.68,4.68,4.56,92259,42754208.0,2.61,1.74,0.08,1.47
2014-09-24,4.65,4.76,4.79,4.64,104779,49622131.0,3.21,1.71,0.08,1.67
2014-09-25,4.77,4.74,4.84,4.71,133675,63751990.0,2.73,-0.42,-0.02,2.13
2014-09-26,4.71,4.72,4.76,4.68,74820,35301918.0,1.69,-0.42,-0.02,1.19
2014-09-29,4.73,4.78,4.82,4.73,89383,42669399.0,1.91,1.27,0.06,1.43
2014-09-30,4.84,4.85,4.93,4.79,135267,65770161.0,2.93,1.46,0.07,2.16
2014-10-08,4.88,4.88,4.89,4.8,112476,54650125.0,1.86,0.62,0.03,1.79
2014-10-09,4.89,4.92,4.98,4.84,119550,58544877.0,2.87,0.82,0.04,1.91
2014-10-10,4.89,4.88,4.95,4.85,88573,43360888.0,2.03,-0.81,-0.04,1.41
2014-10-13,4.86,4.95,4.95,4.71,163148,78721359.0,4.92,1.43,0.07,2.6
2014-10-14,4.95,4.94,5.0,4.89,104273,51599938.0,2.22,-0.2,-0.01,1.66
2014-10-15,4.89,4.88,4.92,4.79,80183,38921674.0,2.63,-1.21,-0.06,1.28
2014-10-16,4.9,5.37,5.37,4.89,418086,221854526.0,9.84,10.04,0.49,6.67
2014-10-17,5.33,4.85,5.35,4.83,574614,289628432.0,9.68,-9.68,-0.52,9.16
2014-10-20,4.78,4.85,4.87,4.62,224070,106899559.0,5.15,0.0,0.0,3.57
2014-10-21,4.82,4.7,4.86,4.7,133099,63495291.0,3.3,-3.09,-0.15,2.12
2014-10-22,4.69,4.67,4.77,4.65,103781,48980317.0,2.55,-0.64,-0.03,1.65
2014-10-23,4.67,4.53,4.68,4.47,133338,60777707.0,4.5,-3.0,-0.14,2.13
