datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-09-05,4.8,4.7,4.8,4.64,167413,78647569.0,3.31,-2.89,-0.14,4.02
2013-09-06,4.65,4.75,4.88,4.65,189960,90668140.0,4.89,1.06,0.05,4.56
2013-09-09,4.77,4.85,4.92,4.66,219025,105115961.0,5.47,2.11,0.1,5.26
2013-09-10,4.84,5.06,5.14,4.8,312156,156177314.0,7.01,4.33,0.21,7.5
2013-09-11,5.0,4.91,5.06,4.84,174322,85676012.0,4.35,-2.96,-0.15,4.19
2013-09-12,4.83,4.92,4.95,4.72,116513,56733120.0,4.68,0.2,0.01,2.8
2013-09-13,4.87,4.86,4.95,4.79,104034,50648626.0,3.25,-1.22,-0.06,2.5
2013-09-16,4.87,5.0,5.02,4.86,126336,62472546.0,3.29,2.88,0.14,3.03
2013-09-17,4.95,4.78,5.0,4.78,108828,52887713.0,4.4,-4.4,-0.22,2.61
2013-09-18,4.7,4.75,4.77,4.65,85833,40373410.0,2.51,-0.63,-0.03,2.06
2013-09-23,4.74,4.79,4.8,4.7,78508,37292430.0,2.11,0.84,0.04,1.89
2013-09-24,4.76,4.85,4.88,4.69,110853,52930173.0,3.97,1.25,0.06,2.66
2013-09-25,4.81,4.9,5.03,4.79,185854,91505213.0,4.95,1.03,0.05,4.46
2013-09-26,4.85,4.55,4.9,4.5,100571,47440640.0,8.16,-7.14,-0.35,2.42
2013-09-27,4.6,4.52,4.63,4.46,66799,30393258.0,3.74,-0.66,-0.03,1.6
2013-09-30,4.51,4.56,4.58,4.5,36500,16580607.0,1.77,0.88,0.04,0.88
2013-10-08,4.58,5.02,5.02,4.57,191559,94203705.0,9.87,10.09,0.46,4.6
2013-10-09,5.23,5.52,5.52,5.23,296602,161193172.0,5.78,9.96,0.5,7.13
2013-10-10,5.92,5.46,5.99,5.28,556298,313235680.0,12.86,-1.09,-0.06,13.36
2013-10-11,5.31,5.32,5.44,5.16,211005,111484950.0,5.13,-2.56,-0.14,5.07
2013-10-14,5.29,5.22,5.29,5.13,163459,84975001.0,3.01,-1.88,-0.1,3.93
2013-10-15,5.21,5.27,5.28,5.1,156203,80955914.0,3.45,0.96,0.05,3.75
2013-10-16,5.21,5.05,5.26,5.03,117438,59992930.0,4.36,-4.17,-0.22,2.82
2013-10-17,5.09,4.99,5.14,4.98,75914,38292749.0,3.17,-1.19,-0.06,1.82
2013-10-18,4.98,5.02,5.07,4.98,47421,23858643.0,1.8,0.6,0.03,1.14
2013-10-21,5.05,5.12,5.13,4.91,85488,42954731.0,4.38,1.99,0.1,2.05
2013-10-22,5.23,5.63,5.63,5.23,374083,208931156.0,7.81,9.96,0.51,8.99
2013-10-23,5.3,5.39,5.64,5.23,327304,177632621.0,7.28,-4.26,-0.24,7.86
2013-10-24,5.2,5.12,5.23,5.07,135312,69438798.0,2.97,-5.01,-0.27,3.25
2013-10-25,5.12,5.02,5.19,5.0,78477,39751279.0,3.71,-1.95,-0.1,1.89
2013-10-28,5.0,4.92,5.05,4.89,61544,30361268.0,3.19,-1.99,-0.1,1.48
2013-10-29,4.92,4.75,5.02,4.51,90567,43034543.0,10.37,-3.46,-0.17,2.18
2013-10-30,4.68,5.23,5.23,4.68,158245,80655717.0,11.58,10.11,0.48,3.8
2013-10-31,5.23,5.08,5.42,5.06,195726,102435331.0,6.88,-2.87,-0.15,4.7
2013-11-01,4.97,5.08,5.25,4.71,128503,64775013.0,10.63,0.0,0.0,3.09
2013-11-04,4.97,5.2,5.29,4.96,119932,62039689.0,6.5,2.36,0.12,2.88
2013-11-05,5.13,5.36,5.59,5.07,213300,114222968.0,10.0,3.08,0.16,5.12
2013-11-06,5.25,5.1,5.36,5.09,150349,78383251.0,5.04,-4.85,-0.26,3.61
2013-11-07,5.07,5.24,5.28,5.0,93136,47801150.0,5.49,2.75,0.14,2.24
2013-11-08,5.2,5.34,5.47,5.17,209239,112040800.0,5.73,1.91,0.1,5.03
2013-11-11,5.3,5.22,5.34,5.13,89505,46623139.0,3.93,-2.25,-0.12,2.15
2013-11-12,5.19,5.36,5.45,5.18,158730,85037287.0,5.17,2.68,0.14,3.81
2013-11-13,5.33,5.11,5.35,5.1,99761,52179025.0,4.66,-4.66,-0.25,2.4
2013-11-14,5.06,5.12,5.14,4.94,93777,47204713.0,3.91,0.2,0.01,2.25
2013-11-15,5.09,5.25,5.37,5.07,109169,57190476.0,5.86,2.54,0.13,2.62
2013-11-18,5.28,5.41,5.45,5.2,171902,92342775.0,4.76,3.05,0.16,4.13
2013-11-19,5.42,5.44,5.55,5.27,180989,97911680.0,5.18,0.55,0.03,4.35
2013-11-20,5.34,5.79,5.97,5.34,377716,215039038.0,11.58,6.43,0.35,9.07
2013-11-21,5.72,5.96,6.3,5.64,467735,282053264.0,11.4,2.94,0.17,11.24
2013-11-22,5.91,5.56,5.96,5.55,269353,153310003.0,6.88,-6.71,-0.4,6.47
2013-11-25,5.64,5.63,5.85,5.56,200964,114973195.0,5.22,1.26,0.07,4.83
2013-11-26,5.6,5.5,5.74,5.42,137735,75931670.0,5.68,-2.31,-0.13,3.31
2013-11-27,5.54,5.6,5.64,5.4,112883,62315690.0,4.36,1.82,0.1,2.71
2013-11-28,5.6,5.54,5.65,5.49,96626,53906219.0,2.86,-1.07,-0.06,2.32
2013-11-29,5.51,5.54,5.58,5.46,70198,38691868.0,2.17,0.0,0.0,1.69
2013-12-02,5.44,5.14,5.44,5.06,117560,61630226.0,6.86,-7.22,-0.4,2.82
2013-12-03,5.11,5.45,5.5,5.11,89238,47227983.0,7.59,6.03,0.31,2.14
2013-12-04,5.43,5.63,5.81,5.37,220853,124086057.0,8.07,3.3,0.18,5.31
2013-12-05,5.57,5.54,5.63,5.47,88610,48952235.0,2.84,-1.6,-0.09,2.13
2013-12-06,5.55,5.57,5.72,5.51,83086,46707912.0,3.79,0.54,0.03,2.0
2013-12-09,5.6,5.61,5.66,5.54,54332,30421749.0,2.15,0.72,0.04,1.31
2013-12-10,5.61,5.6,5.63,5.48,79319,44067937.0,2.67,-0.18,-0.01,1.91
2013-12-11,5.6,5.6,5.78,5.51,145239,82321761.0,4.82,0.0,0.0,3.49
2013-12-12,5.55,5.45,5.56,5.4,89831,49153811.0,2.86,-2.68,-0.15,2.16
2013-12-13,5.4,5.53,5.55,5.35,57361,31379264.0,3.67,1.47,0.08,1.38
2013-12-16,5.5,5.36,5.51,5.36,54070,29358822.0,2.71,-3.07,-0.17,1.3
2013-12-17,5.36,5.27,5.44,5.26,51181,27422848.0,3.36,-1.68,-0.09,1.23
2013-12-18,5.25,5.18,5.34,5.01,54161,28275854.0,6.26,-1.71,-0.09,1.3
2013-12-19,5.19,5.06,5.23,5.0,82261,41922283.0,4.44,-2.32,-0.12,1.98
2013-12-20,5.07,4.92,5.08,4.9,54736,27213701.0,3.56,-2.77,-0.14,1.31
2013-12-23,4.9,4.86,4.95,4.71,46297,22406146.0,4.88,-1.22,-0.06,1.11
2013-12-24,4.86,4.94,4.97,4.85,32183,15822165.0,2.47,1.65,0.08,0.77
2013-12-25,4.92,4.88,4.96,4.84,52867,25858016.0,2.43,-1.21,-0.06,1.27
2013-12-26,4.88,4.68,4.91,4.67,51630,24622237.0,4.92,-4.1,-0.2,1.24
2013-12-27,4.69,4.8,4.82,4.65,70830,33591180.0,3.63,2.56,0.12,1.7
2013-12-30,4.8,4.84,4.93,4.77,88913,43166088.0,3.33,0.83,0.04,2.14
2013-12-31,4.83,4.9,4.97,4.81,50688,24875147.0,3.31,1.24,0.06,1.22
2014-01-02,4.89,4.87,4.9,4.82,34619,16809353.0,1.63,-0.61,-0.03,0.83
2014-01-03,4.83,4.74,4.87,4.71,38922,18503599.0,3.29,-2.67,-0.13,0.94
2014-01-06,4.71,4.49,4.72,4.48,53606,24331172.0,5.06,-5.27,-0.25,1.29
2014-01-07,4.45,4.47,4.59,4.45,32290,14573920.0,3.12,-0.45,-0.02,0.78
2014-01-08,4.47,4.39,4.51,4.36,36293,16084818.0,3.36,-1.79,-0.08,0.87
2014-01-09,4.39,4.31,4.44,4.3,37017,16135219.0,3.19,-1.82,-0.08,0.89
2014-01-10,4.3,4.15,4.34,4.11,41839,17635604.0,5.34,-3.71,-0.16,1.01
2014-01-13,4.16,4.21,4.21,4.16,31379,13141273.0,1.2,1.45,0.06,0.75
2014-01-14,4.22,4.31,4.32,4.19,42405,18095520.0,3.09,2.38,0.1,1.02
2014-01-15,4.31,4.3,4.31,4.23,27481,11747848.0,1.86,-0.23,-0.01,0.66
2014-01-16,4.31,4.42,4.51,4.26,52659,23210798.0,5.81,2.79,0.12,1.27
2014-01-17,4.39,4.29,4.39,4.28,33819,14605012.0,2.49,-2.94,-0.13,0.81
2014-01-20,4.3,4.3,4.32,4.23,22588,9686873.0,2.1,0.23,0.01,0.54
2014-01-21,4.29,4.33,4.36,4.28,22635,9785572.0,1.86,0.7,0.03,0.54
2014-01-22,4.34,4.46,4.48,4.33,46270,20444412.0,3.46,3.0,0.13,1.11
2014-01-23,4.47,4.53,4.55,4.41,53810,24055432.0,3.14,1.57,0.07,1.29
2014-01-24,4.49,4.53,4.58,4.47,40266,18272853.0,2.43,0.0,0.0,0.97
2014-01-27,4.5,4.49,4.54,4.47,34739,15634578.0,1.55,-0.88,-0.04,0.83
2014-01-28,4.52,4.55,4.56,4.48,33103,14976267.0,1.78,1.34,0.06,0.8
2014-01-29,4.54,4.54,4.57,4.51,21457,9724542.0,1.32,-0.22,-0.01,0.52
2014-01-30,4.56,4.46,4.56,4.44,19866,8887311.0,2.64,-1.76,-0.08,0.48
2014-02-07,4.42,4.5,4.51,4.38,24056,10742413.0,2.91,0.9,0.04,0.58
2014-02-10,4.5,4.63,4.65,4.5,70311,32277215.0,3.33,2.89,0.13,1.69
2014-02-11,4.64,4.81,4.85,4.58,112976,53617189.0,5.83,3.89,0.18,2.71
2014-02-12,4.87,5.12,5.24,4.77,198742,100925348.0,9.77,6.44,0.31,4.77
2014-02-13,5.06,4.88,5.1,4.86,112921,56312545.0,4.69,-4.69,-0.24,2.71
2014-02-14,4.88,4.95,5.02,4.88,52299,25881966.0,2.87,1.43,0.07,1.26
2014-02-17,4.96,4.97,5.0,4.88,59154,29134463.0,2.42,0.4,0.02,1.42
2014-02-18,4.96,5.43,5.47,4.85,234909,122179952.0,12.47,9.26,0.46,5.64
2014-02-19,5.3,5.26,5.51,5.18,231929,123630329.0,6.08,-3.13,-0.17,5.57
2014-02-20,5.21,5.09,5.31,5.06,111153,57516739.0,4.75,-3.23,-0.17,2.67
2014-02-21,5.11,5.14,5.25,5.04,82578,42645693.0,4.13,0.98,0.05,1.98
2014-02-24,5.15,5.01,5.17,4.98,63004,31721416.0,3.7,-2.53,-0.13,1.51
2014-02-25,5.04,4.98,5.21,4.88,89471,45146772.0,6.59,-0.6,-0.03,2.15
2014-02-26,4.92,5.06,5.1,4.88,66691,33405219.0,4.42,1.61,0.08,1.6
2014-02-27,5.06,5.05,5.14,5.02,63676,32343603.0,2.37,-0.2,-0.01,1.53
2014-02-28,5.13,5.02,5.13,4.91,54369,27179426.0,4.36,-0.59,-0.03,1.31
2014-03-03,4.96,5.17,5.17,4.95,83628,42685289.0,4.38,2.99,0.15,2.01
2014-03-04,5.14,5.28,5.45,5.1,159078,83769805.0,6.77,2.13,0.11,3.82
2014-03-05,5.24,5.1,5.26,5.08,95859,49693775.0,3.41,-3.41,-0.18,2.3
2014-03-06,5.2,5.16,5.37,5.15,90565,47299972.0,4.31,1.18,0.06,2.18
2014-03-07,5.12,5.07,5.15,5.03,70216,35638641.0,2.33,-1.74,-0.09,1.69
2014-03-10,5.07,4.92,5.12,4.9,57559,28812345.0,4.34,-2.96,-0.15,1.38
2014-03-11,4.9,4.81,4.94,4.77,54088,26259561.0,3.46,-2.24,-0.11,1.3
2014-03-12,4.81,4.79,4.89,4.7,46204,22109667.0,3.95,-0.42,-0.02,1.11
2014-03-13,4.8,4.82,4.86,4.79,26121,12595238.0,1.46,0.63,0.03,0.63
2014-03-14,4.8,4.91,4.97,4.74,54923,26633680.0,4.77,1.87,0.09,1.32
2014-03-17,4.87,4.91,4.92,4.82,27413,13406915.0,2.04,0.0,0.0,0.66
2014-03-18,4.9,4.89,4.93,4.85,37804,18480471.0,1.63,-0.41,-0.02,0.91
2014-03-19,4.86,4.91,4.97,4.81,43443,21244947.0,3.27,0.41,0.02,1.04
2014-03-20,4.91,4.83,5.0,4.82,53826,26561460.0,3.67,-1.63,-0.08,1.29
2014-03-21,4.79,4.91,4.94,4.68,51635,24955941.0,5.38,1.66,0.08,1.24
2014-03-24,4.9,5.18,5.25,4.9,152158,77928417.0,7.13,5.5,0.27,3.66
2014-03-25,5.19,5.16,5.42,5.09,217493,114209706.0,6.37,-0.39,-0.02,5.22
2014-03-26,5.11,5.1,5.18,5.04,94010,47794424.0,2.71,-1.16,-0.06,2.26
2014-03-27,5.1,5.04,5.2,5.04,85520,43888475.0,3.14,-1.18,-0.06,2.05
2014-03-28,5.04,5.04,5.11,5.0,62438,31521137.0,2.18,0.0,0.0,1.5
2014-03-31,5.06,4.96,5.09,4.95,44936,22570412.0,2.78,-1.59,-0.08,1.08
2014-04-01,4.93,4.97,5.0,4.9,38174,18925272.0,2.02,0.2,0.01,0.92
2014-04-02,4.98,5.04,5.06,4.95,40794,20460741.0,2.21,1.41,0.07,0.98
2014-04-03,5.04,4.94,5.04,4.92,36308,18063930.0,2.38,-1.98,-0.1,0.87
2014-04-04,4.95,5.03,5.03,4.93,28910,14420690.0,2.02,1.82,0.09,0.69
2014-04-08,5.01,5.06,5.08,5.0,36574,18467241.0,1.59,0.6,0.03,0.88
2014-04-09,5.07,5.07,5.11,5.02,34179,17309662.0,1.78,0.2,0.01,0.82
2014-04-10,5.08,5.1,5.12,5.03,56852,28928773.0,1.78,0.59,0.03,1.37
2014-04-11,5.09,5.14,5.15,5.05,62112,31774278.0,1.96,0.78,0.04,1.49
2014-04-14,5.11,5.17,5.18,5.03,64968,33179213.0,2.92,0.58,0.03,1.56
2014-04-15,5.15,5.1,5.27,5.08,71096,36736089.0,3.68,-1.35,-0.07,1.71
2014-04-16,5.08,5.05,5.11,5.03,46499,23526582.0,1.57,-0.98,-0.05,1.12
2014-04-17,5.04,5.06,5.1,5.03,24172,12240023.0,1.39,0.2,0.01,0.58
2014-04-18,5.05,5.02,5.06,5.0,31560,15856833.0,1.19,-0.79,-0.04,0.76
2014-04-21,5.0,4.88,5.02,4.85,44100,21788806.0,3.39,-2.79,-0.14,1.06
2014-04-22,4.88,4.87,4.93,4.79,32731,15901710.0,2.87,-0.2,-0.01,0.79
2014-04-23,4.88,4.84,4.89,4.8,22924,11105982.0,1.85,-0.62,-0.03,0.55
2014-04-24,4.82,4.79,4.85,4.79,18196,8769421.0,1.24,-1.03,-0.05,0.44
2014-04-25,4.83,4.6,4.85,4.58,38863,18315394.0,5.64,-3.97,-0.19,0.93
2014-04-28,4.6,4.41,4.65,4.38,39694,17754676.0,5.87,-4.13,-0.19,0.95
2014-04-29,4.4,4.49,4.49,4.4,21720,9663789.0,2.04,1.81,0.08,0.52
2014-04-30,4.49,4.55,4.55,4.47,14583,6593632.0,1.78,1.34,0.06,0.35
2014-05-05,4.54,4.56,4.59,4.5,23049,10469365.0,1.98,0.22,0.01,0.55
2014-05-06,4.56,4.55,4.62,4.53,17575,8053582.0,1.97,-0.22,-0.01,0.42
2014-05-07,4.56,4.51,4.57,4.5,14577,6607455.0,1.54,-0.88,-0.04,0.35
2014-05-08,4.51,4.53,4.58,4.49,18114,8221598.0,2.0,0.44,0.02,0.44
2014-05-09,4.54,4.48,4.54,4.43,16562,7430349.0,2.43,-1.1,-0.05,0.4
2014-05-12,4.51,4.59,4.6,4.5,24284,11075600.0,2.23,2.46,0.11,0.58
2014-05-13,4.6,4.58,4.62,4.55,18843,8623403.0,1.53,-0.22,-0.01,0.45
2014-05-14,4.59,4.59,4.66,4.57,14566,6700929.0,1.97,0.22,0.01,0.35
2014-05-15,4.59,4.49,4.59,4.47,15388,6955444.0,2.61,-2.18,-0.1,0.37
2014-05-16,4.48,4.53,4.53,4.46,9340,4191689.0,1.56,0.89,0.04,0.22
2014-05-19,4.53,4.45,4.53,4.41,14578,6488414.0,2.65,-1.77,-0.08,0.35
2014-05-20,4.49,4.44,4.51,4.44,12794,5721096.0,1.57,-0.22,-0.01,0.31
2014-05-21,4.45,4.48,4.5,4.43,7248,3238446.0,1.58,0.9,0.04,0.17
2014-05-22,4.46,4.55,4.65,4.46,33631,15314125.0,4.24,1.56,0.07,0.81
2014-05-23,4.53,4.58,4.58,4.51,16177,7357649.0,1.54,0.66,0.03,0.39
2014-05-26,4.6,4.58,4.61,4.56,13273,6079774.0,1.09,0.0,0.0,0.32
2014-05-27,4.59,4.51,4.6,4.49,21243,9648366.0,2.4,-1.53,-0.07,0.51
2014-05-28,4.51,4.59,4.63,4.47,34055,15564669.0,3.55,1.77,0.08,0.82
2014-05-29,4.58,4.5,4.6,4.48,21539,9775705.0,2.61,-1.96,-0.09,0.52
2014-05-30,4.5,4.54,4.58,4.5,17252,7842175.0,1.78,0.89,0.04,0.41
2014-06-03,4.54,4.54,4.56,4.5,18718,8492165.0,1.32,0.0,0.0,0.45
2014-06-04,4.51,4.45,4.54,4.42,21304,9522851.0,2.64,-1.98,-0.09,0.51
2014-06-05,4.42,4.5,4.52,4.42,11556,5188751.0,2.25,1.12,0.05,0.28
2014-06-06,4.53,4.52,4.55,4.49,15658,7078093.0,1.33,0.44,0.02,0.38
2014-06-09,4.46,4.5,4.58,4.45,15605,7039328.0,2.88,-0.44,-0.02,0.37
2014-06-10,4.52,4.56,4.58,4.48,18742,8510387.0,2.22,1.33,0.06,0.45
2014-06-11,4.56,4.54,4.57,4.52,22613,10267568.0,1.1,-0.44,-0.02,0.54
2014-06-12,4.53,4.53,4.55,4.49,16456,7433751.0,1.32,-0.22,-0.01,0.4
2014-06-13,4.52,4.54,4.58,4.49,24452,11103412.0,1.99,0.22,0.01,0.59
2014-06-16,4.55,4.58,4.58,4.54,22447,10256031.0,0.88,0.88,0.04,0.54
2014-06-17,4.58,4.65,4.75,4.52,85105,39644744.0,5.02,1.53,0.07,2.04
2014-06-18,4.61,4.59,4.7,4.58,60097,27825502.0,2.58,-1.29,-0.06,1.44
2014-06-19,4.58,4.5,4.6,4.48,44380,20081826.0,2.61,-1.96,-0.09,1.07
2014-06-20,4.5,4.59,4.69,4.48,35271,16206824.0,4.67,2.0,0.09,0.85
2014-06-23,4.6,4.62,4.68,4.56,35953,16552607.0,2.61,0.65,0.03,0.86
2014-06-24,4.61,4.56,4.61,4.5,49127,22261223.0,2.38,-1.3,-0.06,1.18
2014-06-25,4.55,4.52,4.57,4.5,19874,8989561.0,1.54,-0.88,-0.04,0.48
2014-06-26,4.54,4.56,4.58,4.51,29698,13532503.0,1.55,0.88,0.04,0.71
2014-06-27,4.54,4.59,4.62,4.54,36167,16625754.0,1.75,0.66,0.03,0.87
2014-06-30,4.6,4.62,4.65,4.59,43793,20206522.0,1.31,0.65,0.03,1.05
2014-07-01,4.6,4.65,4.67,4.6,42802,19855950.0,1.52,0.65,0.03,1.03
2014-07-02,4.67,4.69,4.69,4.61,40043,18632001.0,1.72,0.86,0.04,0.96
2014-07-03,4.68,4.68,4.71,4.65,38611,18055307.0,1.28,-0.21,-0.01,0.93
2014-07-04,4.68,4.67,4.71,4.64,29038,13552741.0,1.5,-0.21,-0.01,0.7
2014-07-07,4.66,4.69,4.7,4.63,22867,10669285.0,1.5,0.43,0.02,0.55
2014-07-08,4.67,4.69,4.69,4.64,25750,12023375.0,1.07,0.0,0.0,0.62
2014-07-09,4.68,4.58,4.68,4.57,35092,16221841.0,2.35,-2.35,-0.11,0.84
2014-07-10,4.58,4.6,4.62,4.58,22591,10395444.0,0.87,0.44,0.02,0.54
2014-07-11,4.58,4.67,4.69,4.58,20092,9349275.0,2.39,1.52,0.07,0.48
2014-07-14,4.66,4.72,4.73,4.66,35597,16744490.0,1.5,1.07,0.05,0.86
2014-07-15,4.73,4.73,4.73,4.69,25215,11888828.0,0.85,0.21,0.01,0.61
2014-07-16,4.71,4.72,4.75,4.7,27378,12919403.0,1.06,-0.21,-0.01,0.66
2014-07-17,4.71,4.76,4.77,4.67,36399,17209638.0,2.12,0.85,0.04,0.87
2014-07-18,4.76,4.78,4.79,4.72,36170,17231056.0,1.47,0.42,0.02,0.87
2014-07-21,4.77,4.86,4.87,4.77,65612,31643453.0,2.09,1.67,0.08,1.58
2014-07-22,4.86,4.84,4.88,4.82,51291,24843661.0,1.23,-0.41,-0.02,1.23
2014-07-23,4.84,4.89,5.08,4.78,120742,59487046.0,6.2,1.03,0.05,2.9
2014-07-24,4.85,4.82,4.89,4.78,73636,35503133.0,2.25,-1.43,-0.07,1.77
2014-07-25,4.83,4.84,4.88,4.81,44990,21772888.0,1.45,0.41,0.02,1.08
2014-07-28,4.86,4.89,4.91,4.85,43940,21457514.0,1.24,1.03,0.05,1.06
2014-07-29,4.9,4.91,4.98,4.88,62866,30980544.0,2.04,0.41,0.02,1.51
2014-07-30,4.93,4.91,4.93,4.88,42906,21010110.0,1.02,0.0,0.0,1.03
2014-07-31,4.92,4.95,4.96,4.89,48879,24090001.0,1.43,0.81,0.04,1.17
2014-08-01,4.94,4.88,4.97,4.87,60591,29858170.0,2.02,-1.41,-0.07,1.46
2014-08-04,4.86,4.94,4.95,4.85,57436,28225381.0,2.05,1.23,0.06,1.38
2014-08-05,4.94,4.97,4.98,4.91,56562,28007925.0,1.42,0.61,0.03,1.36
2014-08-06,4.95,4.98,4.99,4.91,40467,20056422.0,1.61,0.2,0.01,0.97
2014-08-07,5.0,4.9,5.02,4.88,54728,26987852.0,2.81,-1.61,-0.08,1.31
2014-08-08,4.89,4.91,4.92,4.87,33977,16648464.0,1.02,0.2,0.01,0.82
2014-08-11,4.9,4.97,5.0,4.9,45966,22834762.0,2.04,1.22,0.06,1.1
2014-08-12,4.97,5.03,5.03,4.94,67737,33801188.0,1.81,1.21,0.06,1.63
2014-08-13,5.0,5.01,5.03,4.96,49065,24495403.0,1.39,-0.4,-0.02,1.18
2014-08-14,5.01,4.97,5.04,4.94,55762,27848955.0,2.0,-0.8,-0.04,1.34
2014-08-15,4.98,5.02,5.02,4.94,44495,22222943.0,1.61,1.01,0.05,1.07
2014-08-18,5.0,5.08,5.08,5.0,61160,30893050.0,1.59,1.2,0.06,1.47
2014-08-19,5.08,5.09,5.12,5.05,57016,28978892.0,1.38,0.2,0.01,1.37
2014-08-20,5.09,5.2,5.32,5.09,182889,95206590.0,4.52,2.16,0.11,4.39
2014-08-21,5.18,5.16,5.29,5.1,99975,51873678.0,3.65,-0.77,-0.04,2.4
2014-08-22,5.17,5.27,5.34,5.13,136639,71624386.0,4.07,2.13,0.11,3.28
2014-08-25,5.27,5.2,5.34,5.18,110887,58316914.0,3.04,-1.33,-0.07,2.66
2014-08-26,5.19,5.06,5.2,5.05,87409,44754647.0,2.88,-2.69,-0.14,2.1
2014-08-27,5.03,5.06,5.09,5.03,31216,15814895.0,1.19,0.0,0.0,0.75
2014-08-28,5.06,5.06,5.11,5.03,38636,19597609.0,1.58,0.0,0.0,0.93
2014-08-29,5.03,5.1,5.12,5.03,43992,22388437.0,1.78,0.79,0.04,1.06
2014-09-01,5.1,5.17,5.21,5.1,56290,29086456.0,2.16,1.37,0.07,1.35
2014-09-02,5.19,5.22,5.23,5.18,68633,35718941.0,0.97,0.97,0.05,1.65
2014-09-03,5.29,5.25,5.32,5.21,83972,44149520.0,2.11,0.57,0.03,2.02
2014-09-04,5.25,5.41,5.55,5.25,207886,112719405.0,5.71,3.05,0.16,4.99
2014-09-05,5.35,5.37,5.42,5.31,105111,56340926.0,2.03,-0.74,-0.04,2.53
2014-09-09,5.38,5.46,5.47,5.35,91940,49809188.0,2.23,1.68,0.09,2.21
2014-09-10,5.41,5.4,5.42,5.35,68190,36723158.0,1.28,-1.1,-0.06,1.64
2014-09-11,5.4,5.35,5.5,5.33,112507,60868137.0,3.15,-0.93,-0.05,2.7
2014-09-12,5.35,5.47,5.47,5.33,114025,61925320.0,2.62,2.24,0.12,2.74
2014-09-15,5.5,5.57,5.62,5.45,148008,82057829.0,3.11,1.83,0.1,3.56
2014-09-16,5.57,5.35,5.6,5.32,129791,71092542.0,5.03,-3.95,-0.22,3.12
2014-09-17,5.35,5.42,5.42,5.27,82977,44508627.0,2.8,1.31,0.07,1.99
2014-09-18,5.39,5.48,5.52,5.37,71278,38943045.0,2.77,1.11,0.06,1.71
2014-09-19,5.48,5.58,5.59,5.46,101827,56436721.0,2.37,1.82,0.1,2.45
2014-09-22,5.6,5.57,5.74,5.52,172802,97518938.0,3.94,-0.18,-0.01,4.15
2014-09-23,5.54,5.62,5.63,5.49,112948,62858740.0,2.51,0.9,0.05,2.71
2014-09-24,5.61,5.65,5.67,5.57,96792,54482402.0,1.78,0.53,0.03,2.33
2014-09-25,5.66,5.63,5.75,5.58,147982,83624217.0,3.01,-0.35,-0.02,3.55
2014-09-26,5.6,5.65,5.66,5.53,73029,41031318.0,2.31,0.36,0.02,1.75
2014-09-29,5.64,5.74,5.74,5.63,101663,57965784.0,1.95,1.59,0.09,2.44
2014-09-30,5.73,5.76,5.8,5.7,114781,65977239.0,1.74,0.35,0.02,2.76
2014-10-08,5.8,5.85,5.94,5.73,153935,90338324.0,3.65,1.56,0.09,3.7
2014-10-09,5.85,5.84,5.87,5.7,105804,61357166.0,2.91,-0.17,-0.01,2.54
2014-10-10,5.81,5.8,5.9,5.75,96171,55941859.0,2.57,-0.68,-0.04,2.31
2014-10-13,5.75,5.75,5.76,5.64,126545,72118244.0,2.07,-0.86,-0.05,3.04
2014-10-14,5.74,5.88,5.89,5.72,155699,90570607.0,2.96,2.26,0.13,3.74
2014-10-15,5.87,5.88,5.93,5.75,93215,54514836.0,3.06,0.0,0.0,2.24
2014-10-16,5.81,5.73,5.88,5.68,96459,55980270.0,3.4,-2.55,-0.15,2.32
2014-10-17,5.67,5.58,5.78,5.48,102865,57746953.0,5.24,-2.62,-0.15,2.47
2014-10-20,5.57,5.65,5.69,5.54,58018,32542886.0,2.69,1.25,0.07,1.39
2014-10-21,5.66,5.56,5.73,5.55,75336,42415504.0,3.19,-1.59,-0.09,1.81
2014-10-22,5.58,5.42,5.62,5.4,73821,40712552.0,3.96,-2.52,-0.14,1.77
2014-10-23,5.42,5.36,5.45,5.3,63870,34178888.0,2.77,-1.11,-0.06,1.53
2014-10-24,5.35,5.52,5.53,5.34,81666,44454170.0,3.54,2.99,0.16,1.96
2014-10-27,5.45,5.49,5.63,5.42,98504,54496761.0,3.8,-0.54,-0.03,2.37
2014-10-28,5.59,5.67,5.74,5.59,143447,81294049.0,2.73,3.28,0.18,3.45
2014-10-29,5.64,5.83,6.05,5.61,252873,148467153.0,7.76,2.82,0.16,6.07
2014-10-30,5.8,5.71,5.94,5.69,203232,117868449.0,4.29,-2.06,-0.12,4.88
2014-10-31,5.72,5.71,5.83,5.68,173792,99855756.0,2.63,0.0,0.0,4.18
2014-11-03,5.75,5.76,5.85,5.69,135027,77962058.0,2.8,0.88,0.05,3.24
2014-11-04,5.77,5.84,5.89,5.73,159561,93018878.0,2.78,1.39,0.08,3.83
2014-11-05,5.86,5.85,5.88,5.75,111914,65152402.0,2.23,0.17,0.01,2.69
2014-11-06,5.85,5.87,5.87,5.77,92125,53649871.0,1.71,0.34,0.02,2.21
2014-11-07,5.87,5.72,5.89,5.7,113433,65923309.0,3.24,-2.56,-0.15,2.73
2014-11-10,5.78,5.79,5.81,5.67,82083,47251109.0,2.45,1.22,0.07,1.97
