datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-12-05,30.38,29.62,31.0,29.62,30600,92330200.0,4.5,-3.46,-1.06,4.72
2023-12-06,29.62,30.29,30.75,28.86,33336,99749201.0,6.38,2.26,0.67,5.14
2023-12-07,30.3,31.6,31.97,30.01,86047,270650410.0,6.47,4.32,1.31,13.28
2023-12-08,31.6,32.42,34.22,31.6,130570,429510561.0,8.29,2.59,0.82,20.15
2023-12-11,32.22,33.65,34.38,32.1,124707,414667759.0,7.03,3.79,1.23,19.25
2023-12-12,34.55,34.15,36.49,33.9,153260,534933355.0,7.7,1.49,0.5,23.65
2023-12-13,34.51,32.65,34.88,32.53,99067,331366305.0,6.88,-4.39,-1.5,15.29
2023-12-14,33.0,33.11,33.6,32.0,77386,254671112.0,4.9,1.41,0.46,11.94
2023-12-15,33.29,35.11,35.97,32.94,142831,497874095.0,9.15,6.04,2.0,22.04
2023-12-18,35.09,34.47,36.0,34.0,100790,351964301.0,5.7,-1.82,-0.64,15.56
2023-12-19,34.28,36.2,36.66,33.65,120577,427679794.0,8.73,5.02,1.73,18.61
2023-12-20,39.44,38.77,41.2,36.65,147853,569278909.54,12.57,7.1,2.57,22.82
