datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-12,16.18,15.8,16.2,15.78,7742,12311919.0,2.61,-1.86,-0.3,0.95
2023-05-15,15.8,16.15,16.24,15.73,11448,18413518.0,3.23,2.22,0.35,1.41
2023-05-16,16.1,16.62,16.81,16.09,23786,39409926.0,4.46,2.91,0.47,2.93
2023-05-17,16.62,17.08,17.14,16.44,29677,50081816.0,4.21,2.77,0.46,3.66
2023-05-18,17.0,17.2,17.37,16.77,29026,49515316.0,3.51,0.7,0.12,3.58
2023-05-19,17.16,17.03,17.28,16.91,16243,27712854.0,2.15,-0.99,-0.17,2.0
2023-05-22,17.06,18.73,18.73,17.06,133644,246794228.0,9.81,9.98,1.7,16.48
2023-05-23,18.58,18.93,19.23,18.21,153522,286691002.0,5.45,1.07,0.2,18.93
2023-05-24,18.45,18.85,18.98,18.25,93382,173807603.0,3.86,-0.42,-0.08,11.52
2023-05-25,18.57,18.62,18.71,18.21,64395,118943625.0,2.65,-1.22,-0.23,7.94
2023-05-26,18.6,17.8,18.61,17.58,63317,113073043.0,5.53,-4.4,-0.82,7.81
2023-05-29,17.76,17.98,18.03,17.21,46872,82975914.0,4.61,1.01,0.18,5.78
2023-05-30,17.71,17.68,17.88,17.3,41195,72363391.0,3.23,-1.67,-0.3,5.08
2023-05-31,17.6,17.28,17.6,17.13,30666,53041156.0,2.66,-2.26,-0.4,3.78
2023-06-01,17.37,17.15,17.45,17.03,31891,54777788.0,2.43,-0.75,-0.13,3.93
2023-06-02,17.2,17.3,17.44,17.13,27212,47036720.0,1.81,0.87,0.15,3.36
2023-06-05,17.37,17.58,17.66,17.1,35679,62285302.0,3.24,1.62,0.28,4.4
2023-06-06,17.57,18.49,19.34,17.24,134142,249924448.0,11.95,5.18,0.91,16.54
2023-06-07,18.42,18.11,18.75,17.97,86372,157345666.0,4.22,-2.06,-0.38,10.65
2023-06-08,17.96,17.99,18.78,17.86,63191,115307054.0,5.08,-0.66,-0.12,7.79
2023-06-09,17.87,19.09,19.79,17.87,123873,235152134.0,10.67,6.11,1.1,15.28
2023-06-12,19.09,18.82,19.35,18.74,75843,143709634.0,3.2,-1.41,-0.27,9.35
2023-06-13,18.68,18.85,19.09,18.51,51578,97052503.0,3.08,0.16,0.03,6.36
2023-06-14,18.9,18.39,18.94,18.24,49521,91269064.0,3.71,-2.44,-0.46,6.11
2023-06-15,18.4,18.67,18.74,18.35,46814,86976742.0,2.12,1.52,0.28,5.77
2023-06-16,18.56,18.68,18.74,18.35,36695,68161299.0,2.09,0.05,0.01,4.53
2023-06-19,18.75,18.29,18.96,18.25,36358,67260706.0,3.8,-2.09,-0.39,4.48
2023-06-20,18.25,18.36,18.61,18.08,32913,60414930.0,2.9,0.38,0.07,4.06
2023-06-21,18.34,17.81,18.47,17.81,33287,60021269.0,3.59,-3.0,-0.55,4.11
2023-06-26,17.77,17.66,18.0,17.51,20247,35850676.0,2.75,-0.84,-0.15,2.5
2023-06-27,17.79,18.52,18.58,17.75,45987,84265292.0,4.7,4.87,0.86,5.67
2023-06-28,18.44,18.69,18.93,18.14,45955,85265463.0,4.27,0.92,0.17,5.67
2023-06-29,18.59,18.62,18.94,18.37,41904,78433906.0,3.05,-0.37,-0.07,5.17
2023-06-30,18.69,18.69,18.87,18.51,32797,61374547.0,1.93,0.38,0.07,4.04
2023-07-03,18.88,18.63,18.98,18.6,29202,54712127.0,2.03,-0.32,-0.06,3.6
2023-07-04,18.7,18.74,18.77,18.45,29364,54740987.0,1.72,0.59,0.11,3.62
2023-07-05,18.8,19.29,19.88,18.4,86366,165535358.0,7.9,2.93,0.55,10.65
2023-07-06,19.18,18.66,19.25,18.65,51535,97106204.0,3.11,-3.27,-0.63,6.36
2023-07-07,18.78,18.16,18.78,18.1,34870,63976564.0,3.64,-2.68,-0.5,4.3
2023-07-10,18.14,19.98,19.98,18.14,124280,243851935.0,10.13,10.02,1.82,15.33
2023-07-11,20.47,20.53,21.49,20.21,247215,514483998.0,6.41,2.75,0.55,30.49
2023-07-12,20.54,22.58,22.58,20.26,219711,475314134.0,11.3,9.99,2.05,27.1
2023-07-13,22.69,21.4,23.57,21.4,273985,604247713.0,9.61,-5.23,-1.18,33.79
2023-07-14,21.27,20.95,21.7,20.78,168825,355268821.0,4.3,-2.1,-0.45,20.82
2023-07-17,20.64,20.69,20.93,20.42,101332,209875626.0,2.43,-1.24,-0.26,12.5
2023-07-18,20.71,21.8,22.5,20.43,191454,408318311.0,10.0,5.36,1.11,23.61
2023-07-19,21.4,21.19,21.4,20.85,108174,228109919.0,2.52,-2.8,-0.61,13.34
2023-07-20,21.1,20.11,21.14,20.11,89781,184278820.0,4.86,-5.1,-1.08,11.07
2023-07-21,20.37,19.3,20.55,19.23,88130,173658226.0,6.56,-4.03,-0.81,10.87
2023-07-24,19.17,19.03,19.42,18.91,46139,88350776.0,2.64,-1.4,-0.27,5.69
2023-07-25,19.15,19.22,19.25,18.86,49350,94307445.0,2.05,1.0,0.19,6.09
2023-07-26,18.79,17.84,18.79,17.68,100654,180845592.0,5.78,-7.18,-1.38,12.41
2023-07-27,17.66,17.55,17.84,17.49,42578,75176685.0,1.96,-1.63,-0.29,5.25
2023-07-28,17.55,17.46,17.57,17.32,29922,52148219.0,1.42,-0.51,-0.09,3.69
2023-07-31,17.37,17.52,17.57,17.34,30192,52796955.0,1.32,0.34,0.06,3.72
2023-08-01,17.58,17.43,17.6,17.01,36061,62280268.0,3.37,-0.51,-0.09,4.45
2023-08-02,17.39,17.31,17.43,17.27,21675,37563974.0,0.92,-0.69,-0.12,2.67
2023-08-03,17.18,17.25,17.39,17.16,22966,39617458.0,1.33,-0.35,-0.06,2.83
2023-08-04,17.25,17.34,17.44,17.21,25238,43707344.0,1.33,0.52,0.09,3.11
2023-08-07,17.35,17.34,17.39,17.25,16489,28513815.0,0.81,0.0,0.0,2.03
2023-08-08,17.35,17.52,17.52,17.23,27459,47791586.0,1.67,1.04,0.18,3.39
2023-08-09,17.52,17.52,17.66,17.38,27649,48510221.0,1.6,0.0,0.0,3.41
2023-08-10,17.53,17.54,17.68,17.51,20948,36802536.0,0.97,0.11,0.02,2.58
2023-08-11,17.5,17.1,17.6,17.1,26202,45262939.0,2.85,-2.51,-0.44,3.23
2023-08-14,17.01,17.24,17.25,16.8,18706,31876327.0,2.63,0.82,0.14,2.31
2023-08-15,17.35,17.05,17.41,16.95,18139,31059148.0,2.67,-1.1,-0.19,2.24
2023-08-16,17.0,16.66,17.05,16.66,19483,32774502.0,2.29,-2.29,-0.39,2.4
2023-08-17,16.66,17.09,17.11,16.56,21860,36940158.0,3.3,2.58,0.43,2.7
2023-08-18,17.03,16.93,17.28,16.93,16779,28726947.0,2.05,-0.94,-0.16,2.07
2023-08-21,16.93,16.75,17.09,16.73,12204,20614985.0,2.13,-1.06,-0.18,1.51
2023-08-22,16.75,16.81,16.91,16.38,19338,32171430.0,3.16,0.36,0.06,2.38
2023-08-23,16.81,16.57,16.96,16.55,15496,25960060.0,2.44,-1.43,-0.24,1.91
2023-08-24,16.68,16.29,16.68,16.11,17973,29383605.0,3.44,-1.69,-0.28,2.22
2023-08-25,16.01,15.91,16.38,15.81,19182,30682614.0,3.5,-2.33,-0.38,2.37
2023-08-28,16.68,15.8,16.78,15.76,25314,41115542.0,6.41,-0.69,-0.11,3.12
2023-08-29,15.83,16.48,16.5,15.82,28537,46545693.0,4.3,4.3,0.68,3.52
2023-08-30,16.53,16.71,16.9,16.51,24099,40315157.0,2.37,1.4,0.23,2.97
2023-08-31,16.7,16.73,16.76,16.51,15760,26279536.0,1.5,0.12,0.02,1.94
2023-09-01,16.73,16.98,17.03,16.63,19312,32553084.0,2.39,1.49,0.25,2.38
2023-09-04,16.97,17.25,17.25,16.85,25684,43900393.0,2.36,1.59,0.27,3.17
2023-09-05,17.25,17.34,17.44,17.11,26370,45554894.0,1.91,0.52,0.09,3.25
2023-09-06,17.25,17.52,17.57,17.21,26618,46449133.0,2.08,1.04,0.18,3.28
2023-09-07,17.52,17.29,17.58,17.18,21285,36880499.0,2.28,-1.31,-0.23,2.62
2023-09-08,17.21,17.36,17.48,17.03,15290,26441404.0,2.6,0.4,0.07,1.89
2023-09-11,17.36,17.33,17.47,17.22,17760,30781996.0,1.44,-0.17,-0.03,2.19
2023-09-12,17.3,17.2,17.35,17.13,15280,26305476.0,1.27,-0.75,-0.13,1.88
2023-09-13,17.3,17.05,17.3,16.86,14718,25013716.0,2.56,-0.87,-0.15,1.82
2023-09-14,17.05,16.65,17.05,16.62,11604,19431299.0,2.52,-2.35,-0.4,1.43
2023-09-15,16.95,16.6,16.95,16.47,10457,17350334.0,2.88,-0.3,-0.05,1.29
2023-09-18,16.59,16.7,16.88,16.35,14203,23703659.0,3.19,0.6,0.1,1.75
2023-09-19,16.7,16.35,16.7,16.35,16163,26621103.0,2.1,-2.1,-0.35,1.99
2023-09-20,16.34,16.2,16.48,16.15,10496,17107112.0,2.02,-0.92,-0.15,1.29
2023-09-21,16.17,16.15,16.37,16.03,11420,18444601.0,2.1,-0.31,-0.05,1.41
2023-09-22,16.13,16.68,16.69,16.06,18804,30870660.0,3.9,3.28,0.53,2.32
2023-09-25,16.59,16.81,16.98,16.59,19829,33333058.0,2.34,0.78,0.13,2.45
2023-09-26,16.81,16.76,16.89,16.66,9403,15754077.0,1.37,-0.3,-0.05,1.16
2023-09-27,16.81,16.71,16.99,16.64,20792,34921630.0,2.09,-0.3,-0.05,2.56
2023-09-28,16.75,16.92,16.93,16.69,14023,23617304.0,1.44,1.26,0.21,1.73
2023-10-09,16.9,17.12,17.18,16.76,18366,31181797.0,2.48,1.18,0.2,2.27
2023-10-10,17.27,17.09,17.28,16.95,15363,26208115.0,1.93,-0.18,-0.03,1.89
2023-10-11,17.14,17.08,17.3,16.95,17133,29330057.0,2.05,-0.06,-0.01,2.11
2023-10-12,17.08,17.07,17.29,17.0,14223,24350132.0,1.7,-0.06,-0.01,1.75
2023-10-13,17.06,17.0,17.06,16.88,11403,19342362.0,1.05,-0.41,-0.07,1.41
2023-10-16,17.0,16.7,17.0,16.6,12975,21682614.0,2.35,-1.76,-0.3,1.6
2023-10-17,16.73,16.51,16.81,16.37,11663,19235567.0,2.63,-1.14,-0.19,1.44
2023-10-18,16.51,16.28,16.56,16.24,12712,20782558.0,1.94,-1.39,-0.23,1.57
2023-10-19,16.34,16.26,16.7,16.22,14732,24159605.0,2.95,-0.12,-0.02,1.82
2023-10-20,16.27,16.1,16.58,16.1,14953,24350545.0,2.95,-0.98,-0.16,1.84
2023-10-23,16.11,15.75,16.17,15.62,14628,23103858.0,3.42,-2.17,-0.35,1.8
2023-10-24,15.75,15.98,16.03,15.53,16395,25955422.0,3.17,1.46,0.23,2.02
2023-10-25,16.25,16.24,16.43,15.98,12646,20538699.0,2.82,1.63,0.26,1.56
2023-10-26,16.21,16.39,16.4,15.88,16292,26388600.0,3.2,0.92,0.15,2.01
2023-10-27,16.32,16.52,16.56,16.26,10508,17287105.0,1.83,0.79,0.13,1.3
2023-10-30,16.52,16.57,16.72,16.44,13222,21923468.0,1.69,0.3,0.05,1.63
2023-10-31,16.57,16.46,16.82,16.4,13998,23114919.0,2.53,-0.66,-0.11,1.73
2023-11-01,16.46,16.57,16.64,16.35,11419,18873099.0,1.76,0.67,0.11,1.41
2023-11-02,16.63,16.35,16.63,16.28,12219,20030475.0,2.11,-1.33,-0.22,1.51
2023-11-03,16.41,16.53,16.67,16.41,12583,20856579.0,1.59,1.1,0.18,1.55
2023-11-06,16.53,16.72,16.78,16.53,16389,27330182.0,1.51,1.15,0.19,2.02
2023-11-07,16.68,16.77,16.79,16.62,14730,24624895.0,1.02,0.3,0.05,1.82
2023-11-08,16.77,16.78,16.85,16.63,15089,25248949.0,1.31,0.06,0.01,1.86
2023-11-09,16.77,16.82,16.96,16.64,21800,36693279.0,1.91,0.24,0.04,2.69
2023-11-10,16.8,16.81,16.92,16.42,16305,27254371.0,2.97,-0.06,-0.01,2.01
2023-11-13,16.85,17.0,17.03,16.75,21531,36467081.0,1.67,1.13,0.19,2.66
2023-11-14,17.3,16.97,17.3,16.89,23228,39447776.0,2.41,-0.18,-0.03,2.86
2023-11-15,17.04,17.18,17.26,16.94,25135,42957644.0,1.89,1.24,0.21,3.1
2023-11-16,17.14,16.97,17.25,16.91,20763,35355392.0,1.98,-1.22,-0.21,2.56
2023-11-17,16.91,17.08,17.15,16.82,14688,24976427.0,1.94,0.65,0.11,1.81
2023-11-20,17.08,17.04,17.14,16.92,13293,22594576.0,1.29,-0.23,-0.04,1.64
2023-11-21,17.04,16.86,17.08,16.83,15781,26710744.0,1.47,-1.06,-0.18,1.95
2023-11-22,16.87,16.75,16.99,16.68,20755,34872973.0,1.84,-0.65,-0.11,2.56
2023-11-23,16.79,16.87,16.95,16.63,13904,23331530.0,1.91,0.72,0.12,1.71
2023-11-24,16.87,16.72,16.87,16.62,14579,24354632.0,1.48,-0.89,-0.15,1.8
2023-11-27,16.72,16.87,16.9,16.62,14415,24174701.0,1.67,0.9,0.15,1.78
2023-11-28,16.86,16.99,17.04,16.8,14513,24609275.0,1.42,0.71,0.12,1.79
2023-11-29,16.99,16.98,17.07,16.9,11134,18912614.0,1.0,-0.06,-0.01,1.37
2023-11-30,16.98,16.85,17.04,16.74,13060,22010900.0,1.77,-0.77,-0.13,1.61
2023-12-01,16.87,16.59,16.87,16.5,13307,22093937.0,2.2,-1.54,-0.26,1.64
2023-12-04,16.6,16.34,16.6,16.22,22904,37429922.0,2.29,-1.51,-0.25,2.82
2023-12-05,16.35,16.1,16.37,16.08,15375,24866240.0,1.77,-1.47,-0.24,1.9
2023-12-06,16.08,16.11,16.29,16.07,15674,25344478.0,1.37,0.06,0.01,1.93
2023-12-07,16.12,16.06,16.16,15.86,15597,24943167.0,1.86,-0.31,-0.05,1.92
2023-12-08,16.12,15.82,16.12,15.8,13853,22038089.0,1.99,-1.49,-0.24,1.71
2023-12-11,15.81,16.05,16.08,15.54,18726,29805927.0,3.41,1.45,0.23,2.31
2023-12-12,16.09,15.75,16.1,15.68,26435,41859042.0,2.62,-1.87,-0.3,3.26
2023-12-13,15.74,15.83,15.98,15.59,18935,29878745.0,2.48,0.51,0.08,2.34
2023-12-14,15.83,15.81,15.95,15.76,11795,18675996.0,1.2,-0.13,-0.02,1.45
2023-12-15,15.78,15.65,15.88,15.6,10078,15813009.0,1.77,-1.01,-0.16,1.24
2023-12-18,15.61,15.4,15.7,15.37,15578,24111437.0,2.11,-1.6,-0.25,1.92
2023-12-19,15.4,15.49,15.58,15.35,8652,13388835.0,1.49,0.58,0.09,1.07
2023-12-20,15.51,15.47,15.84,15.47,11779,18409315.0,2.39,-0.13,-0.02,1.45
