datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-10-19,29.75,29.68,29.91,29.39,4598,13642731.0,1.77,0.99,0.29,1.99
2022-10-20,29.6,30.12,30.57,29.14,6942,20821151.0,4.82,1.48,0.44,3.01
2022-10-21,30.11,29.79,30.11,29.43,4580,13650956.0,2.26,-1.1,-0.33,1.98
2022-10-24,30.09,29.22,30.27,29.17,4518,13431316.0,3.69,-1.91,-0.57,1.96
2022-10-25,28.81,28.97,29.6,28.59,5119,14843616.0,3.46,-0.86,-0.25,2.22
2022-10-26,29.45,29.8,29.87,28.98,3958,11701964.0,3.07,2.87,0.83,1.71
2022-10-27,29.74,30.06,30.33,29.74,3720,11175401.0,1.98,0.87,0.26,1.61
2022-10-28,30.08,28.8,30.28,28.8,4472,13185668.0,4.92,-4.19,-1.26,1.94
2022-10-31,29.23,30.91,31.55,29.23,13972,43116147.0,8.06,7.33,2.11,6.05
2022-11-01,31.11,31.0,31.4,30.51,8096,25038057.0,2.88,0.29,0.09,3.5
2022-11-02,31.5,31.39,31.86,31.01,8765,27620601.0,2.74,1.26,0.39,3.79
2022-11-03,30.98,31.47,31.75,30.8,7468,23461690.0,3.03,0.25,0.08,3.23
2022-11-04,31.36,31.48,31.66,31.3,6283,19771903.0,1.14,0.03,0.01,2.72
2022-11-07,31.6,31.55,31.78,31.22,5958,18782700.0,1.78,0.22,0.07,2.58
2022-11-08,31.51,31.37,31.76,31.21,3900,12241294.0,1.74,-0.57,-0.18,1.69
2022-11-09,31.36,31.29,31.59,31.21,3925,12331347.0,1.21,-0.26,-0.08,1.7
2022-11-10,31.1,30.7,31.46,30.63,5170,16013894.0,2.65,-1.89,-0.59,2.24
2022-11-11,31.6,30.6,31.6,30.42,6858,21242476.0,3.84,-0.33,-0.1,2.97
2022-11-14,30.79,30.76,30.94,30.23,5549,17039531.0,2.32,0.52,0.16,2.4
2022-11-15,30.7,32.24,32.25,30.52,12693,40279077.0,5.62,4.81,1.48,5.49
2022-11-16,32.25,32.4,32.8,31.84,10239,33062390.0,2.98,0.5,0.16,4.43
2022-11-17,32.3,32.96,33.07,31.65,11069,35813441.0,4.38,1.73,0.56,4.79
2022-11-18,32.9,32.14,33.06,32.1,6743,21948678.0,2.91,-2.49,-0.82,2.92
2022-11-21,31.91,32.15,32.37,31.8,4025,12900205.0,1.77,0.03,0.01,1.74
2022-11-22,32.18,32.36,33.08,32.0,9320,30407607.0,3.36,0.65,0.21,4.03
2022-11-23,32.49,31.91,32.49,31.29,7299,23134980.0,3.71,-1.39,-0.45,3.16
2022-11-24,31.99,31.89,32.32,31.6,3964,12663932.0,2.26,-0.06,-0.02,1.72
2022-11-25,32.0,31.46,32.28,31.41,5455,17343757.0,2.73,-1.35,-0.43,2.36
2022-11-28,31.0,30.82,31.26,30.65,3906,12063215.0,1.94,-2.03,-0.64,1.69
2022-11-29,30.79,31.9,31.95,30.79,6871,21534613.0,3.76,3.5,1.08,2.97
2022-11-30,31.77,31.22,31.81,31.16,5793,18184512.0,2.04,-2.13,-0.68,2.51
2022-12-01,31.5,31.33,31.74,31.1,4897,15430955.0,2.05,0.35,0.11,2.12
2022-12-02,31.32,32.05,32.09,31.04,4834,15352321.0,3.35,2.3,0.72,2.09
2022-12-05,32.13,32.04,32.17,31.55,4939,15759720.0,1.93,-0.03,-0.01,2.14
2022-12-06,32.03,32.17,32.5,31.61,5259,16930736.0,2.78,0.41,0.13,2.28
2022-12-07,32.0,31.55,32.04,31.47,4096,12969456.0,1.77,-1.93,-0.62,1.77
2022-12-08,31.55,31.01,31.55,30.69,4552,14139195.0,2.73,-1.71,-0.54,1.97
2022-12-09,30.96,30.64,31.05,30.3,5481,16816716.0,2.42,-1.19,-0.37,2.37
2022-12-12,30.7,30.91,31.04,30.12,4176,12779387.0,3.0,0.88,0.27,1.81
2022-12-13,30.78,30.32,30.88,30.23,2754,8399571.0,2.1,-1.91,-0.59,1.19
2022-12-14,30.5,30.73,31.83,30.45,6484,20133164.0,4.55,1.35,0.41,2.81
2022-12-15,30.54,31.09,31.72,30.19,7323,22899454.0,4.98,1.17,0.36,3.17
2022-12-16,31.14,30.22,31.14,30.16,5179,15770065.0,3.15,-2.8,-0.87,2.24
2022-12-19,30.09,29.02,30.78,28.89,4773,14023807.0,6.25,-3.97,-1.2,2.07
2022-12-20,29.46,29.21,29.46,28.82,1948,5678803.0,2.21,0.65,0.19,0.84
2022-12-21,29.4,28.86,29.4,28.52,2311,6667943.0,3.01,-1.2,-0.35,1.0
2022-12-22,28.85,28.31,29.19,28.28,1989,5710049.0,3.15,-1.91,-0.55,0.86
2022-12-23,28.31,28.25,28.79,27.9,2159,6074969.0,3.14,-0.21,-0.06,0.93
2022-12-26,28.24,28.87,29.07,28.24,2645,7587384.0,2.94,2.19,0.62,1.15
2022-12-27,28.87,29.1,29.21,28.63,2766,8005958.0,2.01,0.8,0.23,1.2
2022-12-28,29.09,28.5,29.19,28.35,2335,6678346.0,2.89,-2.06,-0.6,1.01
2022-12-29,28.5,28.63,28.98,28.1,2283,6535619.0,3.09,0.46,0.13,0.99
2022-12-30,28.59,28.8,28.8,28.44,2557,7322457.0,1.26,0.59,0.17,1.11
2023-01-03,28.65,29.39,29.59,28.51,5454,15939700.0,3.75,2.05,0.59,2.36
2023-01-04,29.45,29.51,29.75,29.22,2696,7941014.0,1.8,0.41,0.12,1.17
2023-01-05,29.73,29.54,29.73,29.19,2299,6767688.0,1.83,0.1,0.03,1.0
2023-01-06,29.68,29.47,29.68,29.32,2827,8335483.0,1.22,-0.24,-0.07,1.22
2023-01-09,29.5,29.71,29.95,29.49,3002,8938325.0,1.56,0.81,0.24,1.3
2023-01-10,29.86,29.54,29.9,29.52,2353,6985584.0,1.28,-0.57,-0.17,1.02
2023-01-11,29.55,29.21,29.85,29.21,2266,6684998.0,2.17,-1.12,-0.33,0.98
2023-01-12,29.38,29.33,29.64,29.09,1752,5142118.0,1.88,0.41,0.12,0.76
2023-01-13,29.63,29.68,29.75,29.17,3625,10649689.0,1.98,1.19,0.35,1.57
2023-01-16,29.66,30.0,30.09,29.4,5248,15675581.0,2.32,1.08,0.32,2.27
2023-01-17,30.01,30.31,30.44,30.0,3372,10202879.0,1.47,1.03,0.31,1.46
2023-01-18,30.33,30.5,30.62,30.11,3034,9236414.0,1.68,0.63,0.19,1.31
2023-01-19,30.5,31.3,31.8,30.32,7062,22111462.0,4.85,2.62,0.8,3.06
2023-01-20,31.5,31.05,31.6,30.96,3544,11031954.0,2.04,-0.8,-0.25,1.53
2023-01-30,31.32,31.18,31.49,31.15,2565,8011155.0,1.1,0.42,0.13,1.11
2023-01-31,31.49,31.9,32.04,31.0,7215,22786190.0,3.34,2.31,0.72,3.12
2023-02-01,31.9,32.54,32.88,31.9,9000,29272427.0,3.07,2.01,0.64,3.9
2023-02-02,32.53,32.89,33.5,32.1,8221,27065782.0,4.3,1.08,0.35,3.56
2023-02-03,32.81,32.94,33.8,32.4,7339,24259953.0,4.26,0.15,0.05,3.18
2023-02-06,33.11,33.07,33.64,32.65,5537,18363164.0,3.01,0.39,0.13,2.4
2023-02-07,33.06,33.34,33.48,32.81,4434,14741225.0,2.03,0.82,0.27,1.92
2023-02-08,33.34,32.88,33.63,32.81,4934,16368736.0,2.46,-1.38,-0.46,2.14
2023-02-09,32.97,33.51,33.51,32.62,6560,21812826.0,2.71,1.92,0.63,2.84
2023-02-10,33.51,33.29,33.68,33.1,3781,12635708.0,1.73,-0.66,-0.22,1.64
2023-02-13,33.29,33.5,33.65,33.24,3813,12749036.0,1.23,0.63,0.21,1.65
2023-02-14,33.33,33.86,34.27,33.33,5053,17094485.0,2.81,1.07,0.36,2.19
2023-02-15,33.77,34.1,34.18,33.6,4635,15723097.0,1.71,0.71,0.24,2.01
2023-02-16,34.12,32.86,34.5,32.59,6382,21394008.0,5.6,-3.64,-1.24,2.76
2023-02-17,33.0,32.34,33.18,32.3,5621,18372931.0,2.68,-1.58,-0.52,2.43
2023-02-20,32.34,32.68,32.81,32.03,4446,14432886.0,2.41,1.05,0.34,1.92
2023-02-21,32.93,33.0,33.34,32.36,3633,11985624.0,3.0,0.98,0.32,1.57
2023-02-22,32.87,33.65,33.81,32.83,6477,21664354.0,2.97,1.97,0.65,2.8
2023-02-23,33.65,33.63,33.79,33.17,3295,11020713.0,1.84,-0.06,-0.02,1.43
2023-02-24,33.13,33.29,33.9,33.05,2647,8839768.0,2.53,-1.01,-0.34,1.15
2023-02-27,33.38,32.95,33.47,32.91,3518,11670203.0,1.68,-1.02,-0.34,1.52
2023-02-28,33.18,33.37,33.68,32.95,3530,11735123.0,2.22,1.27,0.42,1.53
2023-03-01,33.37,33.6,33.85,32.87,4836,16136490.0,2.94,0.69,0.23,2.09
2023-03-02,33.61,33.1,33.9,33.03,3514,11725417.0,2.59,-1.49,-0.5,1.52
2023-03-03,33.1,33.8,34.2,33.1,6020,20258939.0,3.32,2.11,0.7,2.61
2023-03-06,33.8,33.44,33.8,33.09,3720,12411390.0,2.1,-1.07,-0.36,1.61
2023-03-07,33.38,32.13,33.58,32.11,4921,16094136.0,4.4,-3.92,-1.31,2.13
2023-03-08,32.1,33.03,33.03,32.01,3892,12720441.0,3.17,2.8,0.9,1.68
2023-03-09,33.03,34.29,34.49,32.8,15532,52929920.0,5.12,3.81,1.26,6.72
2023-03-10,34.05,33.76,34.29,33.53,6740,22833988.0,2.22,-1.55,-0.53,2.92
2023-03-13,33.51,33.94,34.08,33.34,7331,24728306.0,2.19,0.53,0.18,3.17
2023-03-14,33.65,34.55,34.55,33.06,8869,30062358.0,4.39,1.8,0.61,3.84
2023-03-15,34.59,34.88,35.46,34.19,16886,58824323.0,3.68,0.96,0.33,7.31
2023-03-16,34.89,33.99,35.72,33.8,17073,59419342.0,5.5,-2.55,-0.89,7.39
2023-03-17,34.27,33.69,34.48,33.6,8779,29785471.0,2.59,-0.88,-0.3,3.8
2023-03-20,33.9,33.66,34.17,33.36,8910,30042201.0,2.4,-0.09,-0.03,3.86
2023-03-21,33.9,34.14,34.18,33.08,6099,20574837.0,3.27,1.43,0.48,2.64
2023-03-22,34.15,34.47,34.59,33.69,6300,21542319.0,2.64,0.97,0.33,2.73
2023-03-23,34.69,34.88,35.09,34.3,9077,31505229.0,2.29,1.19,0.41,3.93
2023-03-24,34.89,34.12,34.89,33.7,10665,36362644.0,3.41,-2.18,-0.76,4.62
2023-03-27,34.12,33.87,34.42,33.55,6144,20911175.0,2.55,-0.73,-0.25,2.66
2023-03-28,33.85,33.48,34.1,33.43,5861,19761038.0,1.98,-1.15,-0.39,2.54
2023-03-29,33.29,33.53,34.08,33.22,4715,15866329.0,2.57,0.15,0.05,2.04
2023-03-30,33.53,33.82,34.05,33.2,4843,16294402.0,2.54,0.86,0.29,2.1
2023-03-31,33.76,34.66,34.8,33.56,9935,34018026.0,3.67,2.48,0.84,4.3
2023-04-03,34.67,34.86,35.1,34.3,9422,32646389.0,2.31,0.58,0.2,4.08
2023-04-04,34.84,36.15,36.87,34.51,25976,93210776.0,6.77,3.7,1.29,11.25
2023-04-06,36.08,37.75,39.48,35.8,37733,142537080.0,10.18,4.43,1.6,16.33
2023-04-07,37.75,37.04,37.76,36.62,18497,68218024.0,3.02,-1.88,-0.71,8.01
2023-04-10,36.96,36.55,36.97,35.85,16582,60505084.0,3.02,-1.32,-0.49,7.18
2023-04-11,36.21,36.63,36.7,36.02,9049,32922541.0,1.86,0.22,0.08,3.92
2023-04-12,36.66,36.45,36.74,36.23,8786,32006726.0,1.39,-0.49,-0.18,3.8
2023-04-13,36.35,36.31,36.66,35.8,11008,39756487.0,2.36,-0.38,-0.14,4.77
2023-04-14,36.27,37.17,37.35,35.33,18365,66942016.0,5.56,2.37,0.86,7.95
2023-04-17,36.98,36.6,37.15,36.31,10813,39630036.0,2.26,-1.53,-0.57,4.68
2023-04-18,36.79,36.0,36.79,35.45,10797,38808777.0,3.66,-1.64,-0.6,4.67
2023-04-19,36.17,36.4,36.85,35.81,12488,45418804.0,2.89,1.11,0.4,5.41
2023-04-20,36.15,37.08,37.21,36.02,15208,56161941.0,3.27,1.87,0.68,6.58
2023-04-21,37.08,36.02,38.07,35.96,21732,80982641.0,5.69,-2.86,-1.06,9.41
2023-04-24,35.03,35.32,35.78,34.75,11739,41349929.0,2.86,-1.94,-0.7,5.08
2023-04-25,35.2,33.3,35.8,33.22,11394,38774022.0,7.3,-5.72,-2.02,4.93
2023-04-26,33.56,33.99,34.96,33.55,8234,28287263.0,4.23,2.07,0.69,3.56
2023-04-27,33.56,33.72,34.43,33.56,5021,17082193.0,2.56,-0.79,-0.27,2.17
2023-04-28,33.18,35.09,35.15,33.01,8621,29885577.0,6.35,4.06,1.37,3.73
2023-05-04,34.71,34.06,35.13,33.51,8868,30189971.0,4.62,-2.94,-1.03,3.84
2023-05-05,33.81,32.69,34.06,32.61,7887,26086581.0,4.26,-4.02,-1.37,3.41
2023-05-08,32.6,33.38,33.9,32.56,7438,24701760.0,4.1,2.11,0.69,3.22
2023-05-09,33.42,35.97,36.72,32.91,30610,109685568.0,11.41,7.76,2.59,13.25
2023-05-10,35.4,35.38,36.23,34.57,25485,90090371.0,4.61,-1.64,-0.59,11.03
2023-05-11,35.3,36.61,37.15,35.03,21773,78714928.0,5.99,3.48,1.23,9.43
2023-05-12,36.19,36.55,37.49,36.0,15442,56521760.0,4.07,-0.16,-0.06,6.68
2023-05-15,36.24,37.38,37.39,35.6,15015,55163910.0,4.9,2.27,0.83,6.5
2023-05-16,37.01,37.84,38.36,36.87,16684,62890175.0,3.99,1.23,0.46,7.22
2023-05-17,37.85,36.99,38.28,36.24,19466,71924737.0,5.39,-2.25,-0.85,8.43
2023-05-18,37.12,36.85,37.59,36.55,11009,40838827.0,2.81,-0.38,-0.14,4.77
2023-05-19,36.97,37.1,37.84,36.8,11674,43372906.0,2.82,0.68,0.25,5.05
2023-05-22,37.07,36.97,37.56,36.7,7250,26825403.0,2.32,-0.35,-0.13,3.14
2023-05-23,36.99,36.54,37.1,36.49,6782,24910752.0,1.65,-1.16,-0.43,2.94
2023-05-24,36.3,36.24,36.9,36.1,5990,21859755.0,2.19,-0.82,-0.3,2.59
2023-05-25,36.16,36.6,36.77,35.75,6966,25249078.0,2.81,0.99,0.36,3.02
2023-05-26,36.65,37.93,38.2,36.17,13057,49083678.0,5.55,3.63,1.33,5.65
2023-05-29,37.93,37.76,39.2,36.97,14138,53807543.0,5.88,-0.45,-0.17,6.12
2023-05-30,37.7,38.05,38.28,37.33,8786,33336662.0,2.52,0.77,0.29,3.8
2023-05-31,38.2,41.86,41.86,37.66,52345,215868202.0,11.04,10.01,3.81,22.66
2023-06-01,44.97,46.05,46.05,43.95,26193,119059395.0,5.02,10.01,4.19,11.34
2023-06-02,50.66,50.66,50.66,48.51,86401,435912886.0,4.67,10.01,4.61,37.4
2023-06-05,55.72,55.73,55.73,54.26,27975,155621968.0,2.9,10.01,5.07,12.11
2023-06-06,56.0,61.28,61.3,51.96,120799,699324727.0,16.76,9.96,5.55,52.29
2023-06-07,57.0,56.41,58.64,55.15,94893,541075851.0,5.7,-7.95,-4.87,41.08
2023-06-08,54.66,50.77,57.22,50.77,78510,418974635.0,11.43,-10.0,-5.64,33.99
2023-06-09,50.77,50.93,54.32,50.26,64486,336048669.0,8.0,0.32,0.16,27.92
2023-06-12,52.5,51.55,53.69,50.95,46180,241034504.0,5.38,1.22,0.62,19.99
2023-06-13,52.1,51.0,52.21,47.82,41772,208954699.0,8.52,-1.07,-0.55,18.08
2023-06-14,52.5,56.1,56.1,52.05,41966,229855416.0,7.94,10.0,5.1,18.17
2023-06-15,56.84,50.5,57.89,50.49,80650,424737280.0,13.19,-9.98,-5.6,34.91
2023-06-16,48.99,52.69,53.0,48.29,58670,298455917.0,9.33,4.34,2.19,25.4
2023-06-19,51.5,55.59,57.96,51.5,70106,387222993.0,12.26,5.5,2.9,30.35
2023-06-20,55.59,53.25,57.27,52.86,46683,253587591.0,7.93,-4.21,-2.34,20.21
2023-06-21,54.09,50.77,54.48,50.6,39723,207084491.0,7.29,-4.66,-2.48,17.2
2023-06-26,50.0,47.77,50.45,47.6,34721,169258550.0,5.61,-5.91,-3.0,15.03
2023-06-27,47.08,48.11,48.99,47.08,29881,143662369.0,4.0,0.71,0.34,12.94
2023-06-28,48.11,47.62,48.11,45.45,24362,113970402.0,5.53,-1.02,-0.49,10.55
2023-06-29,47.41,46.94,48.1,46.08,27151,127218715.0,4.24,-1.43,-0.68,11.75
2023-06-30,46.89,47.18,48.0,46.21,26626,125893068.0,3.81,0.51,0.24,11.53
2023-07-03,47.83,46.87,47.96,46.38,19399,91043409.0,3.35,-0.66,-0.31,8.4
2023-07-04,46.6,47.4,48.06,46.6,19595,92894228.0,3.11,1.13,0.53,8.48
2023-07-05,47.21,46.33,47.5,46.06,16951,78970341.0,3.04,-2.26,-1.07,7.34
2023-07-06,46.38,46.97,47.17,46.2,15397,72088591.0,2.09,1.38,0.64,6.67
2023-07-07,46.78,46.1,46.83,45.03,15964,73270399.0,3.83,-1.85,-0.87,6.91
2023-07-10,46.49,45.8,46.75,45.3,13148,60167765.0,3.15,-0.65,-0.3,5.69
2023-07-11,45.48,45.3,46.02,45.1,14390,65467030.0,2.01,-1.09,-0.5,6.23
2023-07-12,45.13,44.91,46.45,44.81,17195,78632585.0,3.62,-0.86,-0.39,7.44
2023-07-13,44.79,47.99,49.4,44.58,77531,375764252.0,10.73,6.86,3.08,33.56
2023-07-14,47.61,47.2,47.74,46.0,44998,210963616.0,3.63,-1.65,-0.79,19.48
2023-07-17,47.3,45.68,47.32,45.15,21888,100197584.0,4.6,-3.22,-1.52,9.48
2023-07-18,46.14,44.36,46.44,44.25,25649,115628162.0,4.79,-2.89,-1.32,11.1
2023-07-19,44.4,43.84,44.68,43.69,20492,90224091.0,2.23,-1.17,-0.52,8.87
2023-07-20,43.7,42.18,43.85,41.99,17239,73497539.0,4.24,-3.79,-1.66,7.46
2023-07-21,41.98,41.15,42.48,41.05,12889,53717043.0,3.39,-2.44,-1.03,5.58
2023-07-24,41.19,41.33,41.76,41.0,9687,40171787.0,1.85,0.44,0.18,4.19
2023-07-25,41.69,41.52,41.88,41.11,10428,43231819.0,1.86,0.46,0.19,4.51
2023-07-26,41.4,41.45,42.12,41.0,14104,58464849.0,2.7,-0.17,-0.07,6.11
2023-07-27,41.23,40.65,41.62,40.49,10185,41761836.0,2.73,-1.93,-0.8,4.41
2023-07-28,40.35,40.13,41.0,40.0,12544,50605600.0,2.46,-1.28,-0.52,5.43
2023-07-31,40.14,40.07,40.58,39.59,8171,32874294.0,2.47,-0.15,-0.06,3.54
2023-08-01,40.01,40.14,40.21,39.61,10925,43668891.0,1.5,0.17,0.07,4.73
2023-08-02,40.01,40.53,40.55,39.81,10673,43017295.0,1.84,0.97,0.39,4.62
2023-08-03,40.3,39.74,40.57,39.31,16383,65201208.0,3.11,-1.95,-0.79,7.09
2023-08-04,39.8,39.58,40.16,39.32,24661,97802212.0,2.11,-0.4,-0.16,10.68
2023-08-07,40.58,39.19,40.89,39.06,30413,121284497.0,4.62,-0.99,-0.39,13.17
2023-08-08,39.97,39.38,39.97,39.21,20630,81427273.0,1.94,0.48,0.19,8.93
2023-08-09,39.01,39.11,39.58,38.53,15711,61596354.0,2.67,-0.69,-0.27,6.8
2023-08-10,39.34,39.58,39.88,39.19,13038,51523958.0,1.76,1.2,0.47,5.64
2023-08-11,39.43,38.97,39.8,38.82,13425,52846831.0,2.48,-1.54,-0.61,5.81
2023-08-14,38.2,39.19,39.19,38.13,12896,49800199.0,2.72,0.56,0.22,5.58
2023-08-15,39.4,38.3,39.4,38.08,12202,47043987.0,3.37,-2.27,-0.89,5.28
2023-08-16,38.5,37.55,38.6,37.55,9179,34847993.0,2.74,-1.96,-0.75,3.97
2023-08-17,37.6,38.26,38.4,37.38,10146,38538700.0,2.72,1.89,0.71,4.39
2023-08-18,38.39,37.83,38.93,37.82,8968,34535273.0,2.9,-1.12,-0.43,3.88
2023-08-21,37.73,37.58,38.68,37.51,8507,32381867.0,3.09,-0.66,-0.25,3.68
2023-08-22,37.56,38.09,38.11,36.97,9972,37479508.0,3.03,1.36,0.51,4.32
2023-08-23,37.8,37.06,37.99,37.01,8303,31062245.0,2.57,-2.7,-1.03,3.59
2023-08-24,37.13,37.55,38.28,36.85,12925,48660833.0,3.86,1.32,0.49,5.6
2023-08-25,37.13,36.32,37.44,36.1,12096,44235879.0,3.57,-3.28,-1.23,5.24
2023-08-28,37.41,35.73,38.12,35.73,12959,47439837.0,6.58,-1.62,-0.59,5.61
2023-08-29,35.78,37.86,38.11,35.63,23242,86659167.0,6.94,5.96,2.13,10.06
2023-08-30,38.24,38.63,39.28,38.04,21248,82173204.0,3.28,2.03,0.77,9.2
2023-08-31,38.63,40.28,40.3,38.05,34877,137835836.0,5.82,4.27,1.65,15.1
2023-09-01,41.99,39.4,42.77,39.36,71015,289436986.0,8.47,-2.18,-0.88,30.74
2023-09-04,39.67,41.79,43.34,39.54,85709,356856466.0,9.64,6.07,2.39,37.1
2023-09-05,42.37,41.86,44.45,41.2,93357,399218609.0,7.78,0.17,0.07,40.42
2023-09-06,42.46,46.05,46.05,42.46,84847,379289345.0,8.58,10.01,4.19,36.73
2023-09-07,50.66,50.66,50.66,50.66,13399,67879334.0,0.0,10.01,4.61,5.8
2023-09-08,55.73,55.73,55.73,55.73,6380,35555740.0,0.0,10.01,5.07,2.76
2023-09-11,61.3,61.3,61.3,61.3,5127,31428510.0,0.0,9.99,5.57,2.22
2023-09-12,63.99,59.72,67.43,58.5,166662,1055915604.0,14.57,-2.58,-1.58,72.15
2023-09-13,53.75,56.3,60.31,53.75,132407,742833517.0,10.98,-5.73,-3.42,57.32
2023-09-14,56.0,61.93,61.93,55.11,134474,798055378.0,12.11,10.0,5.63,58.21
2023-09-15,62.0,68.12,68.12,60.44,138933,898850006.0,12.4,10.0,6.19,60.15
2023-09-18,64.83,61.31,64.83,61.31,117553,730265464.0,5.17,-10.0,-6.81,50.89
2023-09-19,58.35,61.62,62.94,56.2,104491,630133746.0,10.99,0.51,0.31,45.23
2023-09-20,60.58,63.47,66.7,60.52,124159,795506303.0,10.03,3.0,1.85,53.75
2023-09-21,60.18,61.79,64.17,58.11,98720,601915504.0,9.55,-2.65,-1.68,42.74
2023-09-22,60.82,58.61,65.54,58.58,118967,736644248.0,11.26,-5.15,-3.18,51.5
2023-09-25,56.79,57.9,60.01,55.44,89927,516900987.0,7.8,-1.21,-0.71,38.93
2023-09-26,55.91,58.85,60.21,53.89,93760,534876297.0,10.92,1.64,0.95,40.59
2023-09-27,60.87,57.2,61.42,56.61,80365,477874175.0,8.17,-2.8,-1.65,34.79
2023-09-28,57.63,62.92,62.92,56.5,82760,509204029.0,11.22,10.0,5.72,35.83
2023-10-09,65.87,69.21,69.21,63.0,136847,915180156.0,9.87,10.0,6.29,59.24
2023-10-10,68.98,76.13,76.13,67.18,110739,797371432.0,12.93,10.0,6.92,47.94
2023-10-11,77.2,72.59,83.74,69.04,128674,988251039.0,19.31,-4.65,-3.54,55.7
2023-10-12,70.05,65.33,73.05,65.33,101960,683105131.0,10.64,-10.0,-7.26,44.14
2023-10-13,63.9,64.46,65.33,62.4,82946,528049461.0,4.48,-1.33,-0.87,35.91
2023-10-16,62.5,58.01,63.0,58.01,60022,356648731.0,7.74,-10.01,-6.45,25.98
2023-10-17,56.14,58.2,59.49,56.02,69520,401572898.0,5.98,0.33,0.19,30.1
2023-10-18,59.0,58.12,61.0,57.01,65242,385254629.0,6.86,-0.14,-0.08,28.24
2023-10-19,56.0,56.45,60.44,55.7,59945,348803456.0,8.16,-2.87,-1.67,25.95
2023-10-20,54.71,52.32,55.49,51.85,68156,361458733.0,6.45,-7.32,-4.13,29.51
2023-10-23,52.42,52.29,53.7,51.8,44114,232512213.0,3.63,-0.06,-0.03,19.1
2023-10-24,52.72,52.71,53.88,51.29,45012,236898060.0,4.95,0.8,0.42,19.49
2023-10-25,52.5,53.69,53.84,52.0,51785,274187988.0,3.49,1.86,0.98,22.42
2023-10-26,52.83,52.86,54.39,52.0,48105,254795942.0,4.45,-1.55,-0.83,20.83
2023-10-27,52.81,58.15,58.15,51.03,94342,521282065.0,13.47,10.01,5.29,40.84
2023-10-30,56.0,56.68,57.48,54.59,82698,463805266.0,4.97,-2.53,-1.47,35.8
2023-10-31,55.54,55.41,57.17,54.3,53621,298846739.0,5.06,-2.24,-1.27,23.21
2023-11-01,55.48,53.72,55.49,53.3,38497,207536376.0,3.95,-3.05,-1.69,16.67
2023-11-02,53.43,52.47,54.0,52.18,29870,157748447.0,3.39,-2.33,-1.25,12.93
2023-11-03,52.0,53.89,56.71,52.0,41238,222762136.0,8.98,2.71,1.42,17.85
2023-11-06,54.21,55.34,55.67,52.9,44145,241870887.0,5.14,2.69,1.45,19.11
2023-11-07,55.98,57.01,57.86,55.55,73328,415887099.0,4.17,3.02,1.67,31.74
2023-11-08,56.19,58.32,59.33,56.19,73515,424663096.0,5.51,2.3,1.31,31.83
2023-11-09,58.0,61.9,63.51,57.65,98266,593647451.0,10.05,6.14,3.58,42.54
2023-11-10,58.78,55.75,59.63,55.71,66313,378352806.0,6.33,-9.94,-6.15,28.71
2023-11-13,56.6,56.45,56.7,53.86,38765,215230389.0,5.09,1.26,0.7,16.78
2023-11-14,55.7,57.28,57.9,55.41,40632,231459703.0,4.41,1.47,0.83,17.59
2023-11-15,57.28,57.7,58.3,56.08,43363,248037606.0,3.88,0.73,0.42,18.77
2023-11-16,58.01,59.84,60.88,57.32,70706,418675443.0,6.17,3.71,2.14,30.61
2023-11-17,58.84,59.31,59.45,58.01,41935,246045089.0,2.41,-0.89,-0.53,18.15
2023-11-20,58.7,58.32,59.0,57.71,31363,182760306.0,2.18,-1.67,-0.99,13.58
2023-11-21,58.32,56.16,58.39,55.76,35723,203367992.0,4.51,-3.7,-2.16,15.46
2023-11-22,55.69,55.53,56.81,55.48,20507,114698462.0,2.37,-1.12,-0.63,8.88
2023-11-23,55.02,54.2,55.3,52.69,26952,145101190.0,4.7,-2.4,-1.33,11.67
2023-11-24,54.0,52.52,54.2,52.37,24038,127249504.0,3.38,-3.1,-1.68,10.41
2023-11-27,52.48,54.64,54.93,52.0,29622,159353351.0,5.58,4.04,2.12,12.82
2023-11-28,53.91,53.34,55.0,52.98,23754,127847965.0,3.7,-2.38,-1.3,10.28
2023-11-29,53.35,55.42,58.01,53.0,53151,298542845.0,9.39,3.9,2.08,23.01
2023-11-30,54.89,53.83,55.53,52.88,33132,178677571.0,4.78,-2.87,-1.59,14.34
2023-12-01,53.34,53.31,53.82,52.6,19571,103686134.0,2.27,-0.97,-0.52,8.47
2023-12-04,53.2,53.43,53.89,52.86,15600,83419598.0,1.93,0.23,0.12,6.75
2023-12-05,52.97,51.29,53.42,51.28,22438,116304886.0,4.01,-4.01,-2.14,9.71
2023-12-06,50.91,49.4,51.5,48.86,28916,144420520.0,5.15,-3.68,-1.89,12.52
2023-12-07,49.18,49.6,49.87,49.18,16917,83824460.0,1.4,0.4,0.2,7.32
2023-12-08,49.71,50.04,51.12,49.65,15769,79233774.0,2.96,0.89,0.44,6.83
2023-12-11,49.7,50.32,50.83,49.1,15337,76653703.0,3.46,0.56,0.28,6.64
2023-12-12,50.32,50.61,50.87,49.9,16029,80961457.0,1.93,0.58,0.29,6.94
2023-12-13,50.49,49.42,50.52,49.33,12356,61575228.0,2.35,-2.35,-1.19,5.35
2023-12-14,49.67,48.8,50.06,48.7,13895,68189863.0,2.75,-1.25,-0.62,6.02
2023-12-15,48.61,48.61,49.02,48.2,9667,46970456.0,1.68,-0.39,-0.19,4.18
