datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-08-26,4.26,4.31,4.33,4.26,13216,5685021.0,1.64,1.17,0.05,0.33
2013-08-27,4.29,4.54,4.54,4.27,75951,33889777.0,6.26,5.34,0.23,1.91
2013-08-28,4.54,4.63,4.78,4.47,104573,48726230.0,6.83,1.98,0.09,2.63
2013-08-29,4.64,4.83,4.94,4.54,89722,42841283.0,8.64,4.32,0.2,2.26
2013-08-30,4.85,4.94,5.05,4.85,120566,60024600.0,4.14,2.28,0.11,3.03
2013-09-02,4.99,4.82,5.05,4.8,72376,35575795.0,5.06,-2.43,-0.12,1.82
2013-09-03,4.81,4.83,4.93,4.79,43889,21224443.0,2.9,0.21,0.01,1.1
2013-09-04,4.79,4.71,4.84,4.65,40670,19188752.0,3.93,-2.48,-0.12,1.02
2013-09-05,4.71,5.18,5.18,4.64,144398,73396996.0,11.46,9.98,0.47,3.63
2013-09-06,5.33,5.45,5.68,5.19,263304,144179132.0,9.46,5.21,0.27,6.62
2013-09-09,5.34,5.7,5.8,5.34,162145,90905891.0,8.44,4.59,0.25,4.08
2013-09-10,5.65,5.66,5.73,5.55,101994,57441394.0,3.16,-0.7,-0.04,2.56
2013-09-11,5.66,5.37,5.66,5.21,108785,58852064.0,7.95,-5.12,-0.29,2.73
2013-09-12,5.35,5.41,5.52,5.31,57792,31252294.0,3.91,0.74,0.04,1.45
2013-09-13,5.37,5.95,5.95,5.3,285051,166654091.0,12.01,9.98,0.54,7.17
2013-09-16,5.93,5.8,5.93,5.69,144148,83610409.0,4.03,-2.52,-0.15,3.62
2013-09-17,5.81,5.8,5.93,5.67,84309,48776836.0,4.48,0.0,0.0,2.12
2013-09-18,5.78,6.17,6.38,5.75,254551,157799426.0,10.86,6.38,0.37,6.4
2013-09-23,6.15,6.79,6.79,6.07,285245,188002138.0,11.67,10.05,0.62,7.17
2013-09-24,6.79,7.0,7.42,6.7,365856,258317336.0,10.6,3.09,0.21,9.2
2013-09-25,6.92,6.94,7.14,6.7,189263,131299509.0,6.29,-0.86,-0.06,4.76
2013-09-26,6.94,7.29,7.45,6.94,251213,183514931.0,7.35,5.04,0.35,6.32
2013-09-27,7.28,7.25,7.54,7.0,128694,93022999.0,7.41,-0.55,-0.04,3.24
2013-09-30,7.2,7.27,7.27,6.9,127860,90313157.0,5.1,0.28,0.02,3.21
2013-10-08,7.25,7.85,7.88,7.07,197190,149292858.0,11.14,7.98,0.58,4.96
2013-10-09,7.7,7.81,8.1,7.68,148248,117074057.0,5.35,-0.51,-0.04,3.73
2013-10-10,7.68,7.84,8.05,7.22,212436,162249555.0,10.63,0.38,0.03,5.34
2013-10-11,7.77,7.5,7.84,7.46,171044,130094290.0,4.85,-4.34,-0.34,4.3
2013-10-14,7.5,7.4,7.64,7.21,129667,96103159.0,5.73,-1.33,-0.1,3.26
2013-10-15,7.37,7.44,7.53,7.22,102930,75772992.0,4.19,0.54,0.04,2.59
2013-10-16,7.37,6.7,7.4,6.7,161129,112014618.0,9.41,-9.95,-0.74,4.05
2013-10-17,6.79,6.39,6.9,6.3,149952,98203168.0,8.96,-4.63,-0.31,3.77
2013-10-18,6.4,6.72,6.82,6.31,126834,83653201.0,7.98,5.16,0.33,3.19
2013-10-21,6.74,6.76,6.82,6.55,89255,59766826.0,4.02,0.6,0.04,2.24
2013-10-22,6.72,6.55,6.93,6.55,90238,60493219.0,5.62,-3.11,-0.21,2.27
2013-10-23,6.52,5.93,6.52,5.9,188304,113310742.0,9.47,-9.47,-0.62,4.73
2013-10-24,5.95,5.92,5.95,5.79,61308,36110931.0,2.7,-0.17,-0.01,1.54
2013-10-25,5.95,6.04,6.16,5.93,94722,57085662.0,3.89,2.03,0.12,2.38
2013-10-28,6.04,5.92,6.06,5.75,58537,34440161.0,5.13,-1.99,-0.12,1.47
2013-10-29,5.92,5.75,6.05,5.33,131973,74655171.0,12.16,-2.87,-0.17,3.32
2013-10-30,5.69,6.33,6.33,5.62,162267,98766358.0,12.35,10.09,0.58,4.08
2013-10-31,6.38,6.51,6.75,6.34,167105,109724471.0,6.48,2.84,0.18,4.2
2013-11-01,6.52,6.3,6.6,6.09,73671,46276945.0,7.83,-3.23,-0.21,1.85
2013-11-04,6.26,6.31,6.45,6.22,48453,30537795.0,3.65,0.16,0.01,1.22
2013-11-05,6.39,6.38,6.45,6.09,58915,36926765.0,5.71,1.11,0.07,1.48
2013-11-06,6.3,6.4,6.69,6.22,88483,57380240.0,7.37,0.31,0.02,2.22
2013-11-07,6.36,6.37,6.46,6.29,39057,24876256.0,2.66,-0.47,-0.03,0.98
2013-11-08,6.33,6.4,6.57,6.26,42190,27108878.0,4.87,0.47,0.03,1.06
2013-11-11,6.38,6.15,6.43,6.01,50107,30824318.0,6.56,-3.91,-0.25,1.26
2013-11-12,6.07,6.14,6.33,6.07,29897,18460835.0,4.23,-0.16,-0.01,0.75
2013-11-13,6.19,5.85,6.2,5.73,64451,38028137.0,7.65,-4.72,-0.29,1.62
2013-11-14,6.05,5.74,6.05,5.51,44786,25810715.0,9.23,-1.88,-0.11,1.13
2013-11-15,5.72,5.64,5.86,5.63,103189,59023943.0,4.01,-1.74,-0.1,2.59
2013-11-18,5.66,5.45,5.82,5.4,345027,191506210.0,7.45,-3.37,-0.19,8.67
2013-11-19,5.46,5.58,5.68,5.38,283362,157836283.0,5.5,2.39,0.13,7.12
2013-11-20,5.53,6.14,6.14,5.49,318068,187268295.0,11.65,10.04,0.56,8.0
2013-11-21,6.33,6.14,6.39,6.09,272059,168893648.0,4.89,0.0,0.0,6.84
2013-11-22,6.15,6.26,6.37,5.98,201893,124533064.0,6.35,1.95,0.12,5.08
2013-11-25,6.17,6.14,6.27,6.13,96687,59843307.0,2.24,-1.92,-0.12,2.43
2013-11-26,6.1,6.25,6.35,6.07,119198,74603859.0,4.56,1.79,0.11,3.0
2013-11-27,6.19,6.2,6.32,6.13,71956,44700523.0,3.04,-0.8,-0.05,1.81
2013-11-28,6.2,6.25,6.34,6.16,83245,51856969.0,2.9,0.81,0.05,2.09
2013-11-29,6.25,5.91,6.25,5.75,290109,172194420.0,8.0,-5.44,-0.34,7.29
2013-12-02,5.69,5.32,5.69,5.32,277222,149994513.0,6.26,-9.98,-0.59,6.97
2013-12-03,5.18,5.36,5.44,5.06,142394,74801713.0,7.14,0.75,0.04,3.58
2013-12-04,5.32,5.41,5.45,5.31,102524,55422936.0,2.61,0.93,0.05,2.58
2013-12-05,5.41,5.34,5.41,5.33,60410,32400679.0,1.48,-1.29,-0.07,1.52
2013-12-06,5.32,5.37,5.39,5.32,45722,24462984.0,1.31,0.56,0.03,1.15
2013-12-09,5.38,5.73,5.76,5.35,198216,111075684.0,7.64,6.7,0.36,4.98
2013-12-10,5.7,5.65,5.7,5.56,77838,43712365.0,2.44,-1.4,-0.08,1.96
2013-12-11,5.63,5.43,5.63,5.35,90985,49418770.0,4.96,-3.89,-0.22,2.29
2013-12-12,5.41,5.39,5.49,5.36,50788,27578236.0,2.39,-0.74,-0.04,1.28
2013-12-13,5.36,5.4,5.44,5.33,38941,20968898.0,2.04,0.19,0.01,0.98
2013-12-16,5.4,5.31,5.45,5.29,39149,20913643.0,2.96,-1.67,-0.09,0.98
2013-12-17,5.33,5.27,5.35,5.2,39220,20752161.0,2.82,-0.75,-0.04,0.99
2013-12-18,5.28,5.44,5.46,5.27,62210,33533731.0,3.61,3.23,0.17,1.56
2013-12-19,5.44,5.47,5.52,5.37,66613,36371858.0,2.76,0.55,0.03,1.67
2013-12-20,5.43,5.6,5.66,5.42,137717,76984900.0,4.39,2.38,0.13,3.46
2013-12-23,5.65,5.53,5.85,5.43,66257,37207018.0,7.5,-1.25,-0.07,1.67
2013-12-24,5.52,5.46,5.58,5.41,41463,22731704.0,3.07,-1.27,-0.07,1.04
2013-12-25,5.42,5.58,5.62,5.32,63292,34684108.0,5.49,2.2,0.12,1.59
2013-12-26,5.53,5.34,5.55,5.32,43737,23844314.0,4.12,-4.3,-0.24,1.1
2013-12-27,5.33,5.4,5.45,5.32,23447,12628331.0,2.43,1.12,0.06,0.59
2013-12-30,5.45,5.24,5.45,5.2,73434,38902231.0,4.63,-2.96,-0.16,1.85
2013-12-31,5.24,5.22,5.26,5.14,27454,14319165.0,2.29,-0.38,-0.02,0.69
2014-01-02,5.37,5.28,5.37,5.22,34319,18054859.0,2.87,1.15,0.06,0.86
2014-01-03,5.26,5.2,5.3,5.19,26277,13711761.0,2.08,-1.52,-0.08,0.66
2014-01-06,5.2,4.8,5.2,4.68,148440,71436461.0,10.0,-7.69,-0.4,3.73
2014-01-07,4.72,4.69,4.78,4.62,99123,46623217.0,3.33,-2.29,-0.11,2.49
2014-01-08,4.69,4.58,4.75,4.55,94272,43736865.0,4.26,-2.35,-0.11,2.37
2014-01-09,4.56,4.65,4.76,4.56,103501,48099257.0,4.37,1.53,0.07,2.6
2014-01-10,4.68,4.58,4.7,4.52,62569,28750749.0,3.87,-1.51,-0.07,1.57
2014-01-13,4.58,4.53,4.71,4.44,71549,32387908.0,5.9,-1.09,-0.05,1.8
2014-01-14,4.58,4.62,4.63,4.49,69522,31687151.0,3.09,1.99,0.09,1.75
2014-01-15,4.63,4.6,4.64,4.55,56856,26049767.0,1.95,-0.43,-0.02,1.43
2014-01-16,4.58,4.64,4.68,4.56,56673,26194613.0,2.61,0.87,0.04,1.42
2014-01-17,4.62,4.6,4.62,4.52,40370,18414542.0,2.16,-0.86,-0.04,1.01
2014-01-20,4.58,4.45,4.6,4.45,32549,14711693.0,3.26,-3.26,-0.15,0.82
2014-01-21,4.45,4.47,4.52,4.44,33097,14800665.0,1.8,0.45,0.02,0.83
2014-01-22,4.47,4.64,4.67,4.46,87269,40131402.0,4.7,3.8,0.17,2.19
2014-01-23,4.6,4.62,4.64,4.56,61487,28321689.0,1.72,-0.43,-0.02,1.55
2014-01-24,4.59,4.69,4.72,4.56,91823,42720702.0,3.46,1.52,0.07,2.31
2014-01-27,4.65,4.68,4.75,4.61,73581,34443104.0,2.99,-0.21,-0.01,1.85
2014-01-28,4.67,4.55,4.68,4.46,73980,33649045.0,4.7,-2.78,-0.13,1.86
2014-01-29,4.52,4.58,4.63,4.5,35005,15946717.0,2.86,0.66,0.03,0.88
2014-01-30,4.57,4.63,4.68,4.54,43819,20236616.0,3.06,1.09,0.05,1.1
2014-02-07,4.61,4.82,4.84,4.55,92771,44198263.0,6.26,4.1,0.19,2.33
2014-02-10,4.81,4.92,5.0,4.8,96212,47351114.0,4.15,2.07,0.1,2.42
2014-02-11,4.93,4.89,4.95,4.82,77066,37625859.0,2.64,-0.61,-0.03,1.94
2014-02-12,4.91,5.08,5.1,4.9,107430,53942272.0,4.09,3.89,0.19,2.7
2014-02-13,5.11,5.0,5.14,5.0,81048,40757358.0,2.76,-1.57,-0.08,2.04
2014-02-14,4.98,5.03,5.05,4.97,54004,27051044.0,1.6,0.6,0.03,1.36
2014-02-17,5.02,5.12,5.18,4.99,83391,42355284.0,3.78,1.79,0.09,2.1
2014-02-18,5.1,5.03,5.12,4.99,69503,34981163.0,2.54,-1.76,-0.09,1.75
2014-02-19,5.0,5.03,5.04,4.93,72124,35887803.0,2.19,0.0,0.0,1.81
2014-02-20,5.02,4.94,5.06,4.93,51043,25401055.0,2.58,-1.79,-0.09,1.28
2014-02-21,4.95,4.88,4.96,4.85,37192,18224342.0,2.23,-1.21,-0.06,0.93
2014-02-24,4.85,4.81,4.9,4.74,48985,23453980.0,3.28,-1.43,-0.07,1.23
2014-02-25,4.79,4.6,4.85,4.5,48503,22888733.0,7.28,-4.37,-0.21,1.22
2014-02-26,4.6,4.65,4.66,4.55,32814,15137377.0,2.39,1.09,0.05,0.82
2014-02-27,4.65,4.56,4.72,4.54,40246,18610455.0,3.87,-1.94,-0.09,1.01
2014-02-28,4.55,4.59,4.6,4.46,29439,13326416.0,3.07,0.66,0.03,0.74
2014-03-03,4.59,4.67,4.68,4.58,31180,14478257.0,2.18,1.74,0.08,0.78
2014-03-04,4.67,4.65,4.68,4.56,26858,12422524.0,2.57,-0.43,-0.02,0.68
2014-03-05,4.65,4.67,4.7,4.64,29104,13601227.0,1.29,0.43,0.02,0.73
2014-03-06,4.67,4.65,4.67,4.55,24104,11136793.0,2.57,-0.43,-0.02,0.61
2014-03-07,4.65,4.66,4.69,4.63,30329,14135911.0,1.29,0.22,0.01,0.76
2014-03-10,4.6,4.4,4.6,4.4,36029,16175903.0,4.29,-5.58,-0.26,0.91
2014-03-11,4.33,4.41,4.42,4.33,25306,11098622.0,2.05,0.23,0.01,0.64
2014-03-12,4.42,4.42,4.47,4.35,22295,9816901.0,2.72,0.23,0.01,0.56
2014-03-13,4.44,4.47,4.47,4.4,17503,7772919.0,1.58,1.13,0.05,0.44
2014-03-14,4.45,4.52,4.54,4.41,25416,11432961.0,2.91,1.12,0.05,0.64
2014-03-17,4.55,4.68,4.73,4.51,48021,22358737.0,4.87,3.54,0.16,1.21
2014-03-18,4.67,4.84,4.94,4.67,80891,39277574.0,5.77,3.42,0.16,2.03
2014-03-19,4.83,4.81,4.84,4.71,44487,21231600.0,2.69,-0.62,-0.03,1.12
2014-03-20,4.79,4.66,4.81,4.66,30990,14745062.0,3.12,-3.12,-0.15,0.78
2014-03-21,4.61,4.77,4.79,4.61,36317,17106092.0,3.86,2.36,0.11,0.91
2014-03-24,4.9,4.93,5.1,4.89,109296,54342374.0,4.4,3.35,0.16,2.75
2014-03-25,4.9,5.42,5.42,4.86,171157,89960515.0,11.36,9.94,0.49,4.3
2014-03-26,5.57,5.5,5.79,5.44,401705,225085173.0,6.46,1.48,0.08,10.1
2014-03-27,5.38,6.05,6.05,5.36,504218,292269344.0,12.55,10.0,0.55,12.68
2014-03-28,5.81,5.92,6.31,5.74,444360,268742832.0,9.42,-2.15,-0.13,11.17
2014-03-31,6.0,5.5,6.03,5.38,294514,164083625.0,10.98,-7.09,-0.42,7.4
2014-04-01,5.45,5.66,5.66,5.36,222391,122635536.0,5.45,2.91,0.16,5.59
2014-04-02,5.56,5.53,5.76,5.51,197778,110984350.0,4.42,-2.3,-0.13,4.97
2014-04-03,5.56,5.3,5.63,5.24,185654,100471786.0,7.05,-4.16,-0.23,4.67
2014-04-04,5.3,5.45,5.45,5.21,119377,63764569.0,4.53,2.83,0.15,3.0
2014-04-08,5.4,5.41,5.44,5.29,120072,64569877.0,2.75,-0.73,-0.04,3.02
2014-04-09,5.42,5.44,5.58,5.37,146283,79845385.0,3.88,0.55,0.03,3.68
2014-04-10,5.45,5.37,5.45,5.32,138355,74345531.0,2.39,-1.29,-0.07,3.48
2014-04-11,5.37,5.39,5.39,5.24,89579,47548354.0,2.79,0.37,0.02,2.25
2014-04-14,5.4,5.44,5.44,5.35,89887,48591502.0,1.67,0.93,0.05,2.26
2014-04-15,5.42,5.61,5.65,5.36,225024,125197724.0,5.33,3.13,0.17,5.66
2014-04-16,5.56,5.61,5.64,5.51,111008,61737445.0,2.32,0.0,0.0,2.79
2014-04-17,5.61,5.31,5.62,5.29,146125,79323173.0,5.88,-5.35,-0.3,3.67
2014-04-18,5.25,5.37,5.48,5.24,103878,55867490.0,4.52,1.13,0.06,2.61
2014-04-21,5.31,5.09,5.33,5.09,127245,66303444.0,4.47,-5.21,-0.28,3.2
2014-04-22,5.1,5.13,5.18,5.01,85179,43307300.0,3.34,0.79,0.04,2.14
2014-04-23,5.1,5.07,5.18,5.06,53487,27446949.0,2.34,-1.17,-0.06,1.34
2014-04-24,5.11,5.05,5.15,5.01,42615,21566045.0,2.76,-0.39,-0.02,1.07
2014-04-25,5.01,4.83,5.08,4.82,70797,34930353.0,5.15,-4.36,-0.22,1.78
2014-04-28,4.81,4.69,4.82,4.6,61733,28777290.0,4.55,-2.9,-0.14,1.55
2014-04-29,4.68,4.69,4.7,4.6,38935,18120068.0,2.13,0.0,0.0,0.98
2014-04-30,4.7,4.71,4.8,4.65,59380,28086411.0,3.2,0.43,0.02,1.49
2014-05-05,4.72,4.75,4.78,4.66,42565,20073654.0,2.55,0.85,0.04,1.07
2014-05-06,4.76,4.88,4.88,4.72,55826,27005063.0,3.37,2.74,0.13,1.4
2014-05-07,4.86,4.7,4.86,4.69,40956,19544667.0,3.48,-3.69,-0.18,1.03
2014-05-08,4.7,4.66,4.77,4.62,39671,18627968.0,3.19,-0.85,-0.04,1.0
2014-05-09,4.65,4.55,4.68,4.55,54575,25097763.0,2.79,-2.36,-0.11,1.37
2014-05-12,4.67,4.7,4.7,4.58,37195,17288970.0,2.64,3.3,0.15,0.94
2014-05-13,4.7,4.73,4.81,4.68,41348,19634876.0,2.77,0.64,0.03,1.04
2014-05-14,4.72,4.74,4.78,4.71,29642,14055822.0,1.48,0.21,0.01,0.75
2014-05-15,4.75,4.59,4.75,4.58,33266,15454160.0,3.59,-3.16,-0.15,0.84
2014-05-16,4.58,4.58,4.62,4.55,26108,11943358.0,1.53,-0.22,-0.01,0.66
2014-05-19,4.59,4.55,4.6,4.5,23064,10465021.0,2.18,-0.66,-0.03,0.58
2014-05-20,4.56,4.57,4.62,4.56,16991,7792179.0,1.32,0.44,0.02,0.43
2014-05-21,4.59,4.59,4.6,4.52,33059,15080809.0,1.75,0.44,0.02,0.83
2014-05-22,4.59,4.61,4.67,4.58,30988,14343978.0,1.96,0.44,0.02,0.78
2014-05-23,4.6,4.68,4.68,4.6,29168,13570806.0,1.74,1.52,0.07,0.73
2014-05-26,4.7,4.79,5.07,4.7,49164,23718283.0,7.91,2.35,0.11,1.24
2014-05-27,4.8,4.74,4.8,4.73,22072,10508443.0,1.46,-1.04,-0.05,0.55
2014-05-28,4.73,4.79,4.81,4.71,39216,18705409.0,2.11,1.05,0.05,0.99
2014-05-29,4.79,4.67,4.8,4.67,29992,14185712.0,2.71,-2.51,-0.12,0.75
2014-05-30,4.7,4.7,4.74,4.66,16876,7942197.0,1.71,0.64,0.03,0.42
2014-06-03,4.71,4.73,4.81,4.71,28649,13646287.0,2.13,0.64,0.03,0.72
2014-06-04,4.73,4.68,4.73,4.64,22170,10349006.0,1.9,-1.06,-0.05,0.56
2014-06-05,4.68,4.69,4.7,4.6,25250,11721957.0,2.14,0.21,0.01,0.63
2014-06-06,4.7,4.73,4.77,4.68,31789,15038498.0,1.92,0.85,0.04,0.8
2014-06-09,4.72,4.71,4.79,4.69,31013,14731441.0,2.11,-0.42,-0.02,0.78
2014-06-10,4.75,4.72,4.75,4.64,26621,12478212.0,2.34,0.21,0.01,0.67
2014-06-11,4.72,4.7,4.72,4.66,21536,10100849.0,1.27,-0.42,-0.02,0.54
2014-06-12,4.7,4.64,4.7,4.63,30673,14282602.0,1.49,-1.28,-0.06,0.77
2014-06-13,4.62,4.68,4.69,4.6,30010,13981243.0,1.94,0.86,0.04,0.75
2014-06-16,4.68,4.69,4.71,4.65,24383,11412897.0,1.28,0.21,0.01,0.61
2014-06-17,4.69,4.63,4.69,4.62,27017,12536688.0,1.49,-1.28,-0.06,0.68
2014-06-18,4.61,4.55,4.64,4.5,36567,16686868.0,3.02,-1.73,-0.08,0.92
2014-06-19,4.52,4.35,4.56,4.34,35042,15616674.0,4.84,-4.4,-0.2,0.88
2014-06-20,4.36,4.39,4.42,4.36,23654,10386779.0,1.38,0.92,0.04,0.59
2014-06-23,4.44,4.47,4.48,4.39,25837,11499116.0,2.05,1.82,0.08,0.65
2014-06-24,4.49,4.48,4.5,4.43,23509,10498787.0,1.57,0.22,0.01,0.59
2014-06-25,4.47,4.46,4.48,4.43,15219,6772495.0,1.12,-0.45,-0.02,0.38
2014-06-26,4.46,4.54,4.55,4.44,26707,12072331.0,2.47,1.79,0.08,0.67
2014-06-27,4.53,4.6,4.64,4.5,32760,15012535.0,3.08,1.32,0.06,0.82
2014-06-30,4.57,4.63,4.64,4.57,23973,11067366.0,1.52,0.65,0.03,0.6
2014-07-01,4.63,4.63,4.66,4.59,28133,12997376.0,1.51,0.0,0.0,0.71
2014-07-02,4.63,4.65,4.65,4.6,30440,14074943.0,1.08,0.43,0.02,0.77
2014-07-03,4.65,4.72,4.75,4.62,54299,25422803.0,2.8,1.51,0.07,1.36
2014-07-04,4.7,4.79,4.79,4.65,67904,32045836.0,2.97,1.48,0.07,1.71
2014-07-07,4.74,4.69,4.77,4.66,53688,25255525.0,2.3,-2.09,-0.1,1.35
2014-07-08,4.8,4.7,4.8,4.68,35519,16730296.0,2.56,0.21,0.01,0.89
2014-07-09,4.7,4.59,4.7,4.58,38673,17942240.0,2.55,-2.34,-0.11,0.97
2014-07-10,4.58,4.63,4.64,4.57,20481,9449757.0,1.53,0.87,0.04,0.51
2014-07-11,4.6,4.67,4.7,4.6,22434,10478317.0,2.16,0.86,0.04,0.56
2014-07-14,4.67,4.73,4.73,4.66,40329,18992650.0,1.5,1.28,0.06,1.01
2014-07-15,4.72,4.75,4.78,4.72,44089,20965014.0,1.27,0.42,0.02,1.11
2014-07-16,4.75,4.74,4.81,4.72,39273,18699411.0,1.89,-0.21,-0.01,0.99
2014-07-17,4.73,4.71,4.74,4.66,30488,14344284.0,1.69,-0.63,-0.03,0.77
2014-07-18,4.67,4.69,4.74,4.64,34497,16237416.0,2.12,-0.42,-0.02,0.87
2014-07-21,4.68,4.68,4.71,4.65,27666,12920145.0,1.28,-0.21,-0.01,0.55
2014-07-22,4.68,4.75,4.75,4.66,43187,20358862.0,1.92,1.5,0.07,0.87
2014-07-23,4.76,4.74,4.79,4.7,49832,23668406.0,1.89,-0.21,-0.01,1.0
2014-07-24,4.74,4.9,4.91,4.73,110399,53198340.0,3.8,3.38,0.16,2.21
2014-07-25,4.88,4.88,4.91,4.83,69547,33797379.0,1.63,-0.41,-0.02,1.39
2014-07-28,4.86,4.96,4.96,4.86,76391,37629640.0,2.05,1.64,0.08,1.53
2014-07-29,4.97,4.99,5.04,4.91,79213,39331952.0,2.62,0.6,0.03,1.59
2014-07-30,4.96,4.93,5.01,4.9,69577,34397726.0,2.2,-1.2,-0.06,1.39
2014-07-31,4.93,4.98,4.98,4.92,51783,25628721.0,1.22,1.01,0.05,1.04
2014-08-01,5.0,5.1,5.14,4.93,160582,80769078.0,4.22,2.41,0.12,3.22
2014-08-04,5.09,5.12,5.17,5.07,115738,59139448.0,1.96,0.39,0.02,2.32
2014-08-05,5.14,5.21,5.35,5.08,120321,62767742.0,5.27,1.76,0.09,2.41
2014-08-06,5.18,5.44,5.59,5.14,192585,103828879.0,8.64,4.41,0.23,3.86
2014-08-07,5.44,5.31,5.59,5.28,160189,86710956.0,5.7,-2.39,-0.13,3.21
2014-08-08,5.34,5.23,5.37,5.19,100130,52463923.0,3.39,-1.51,-0.08,2.01
2014-08-11,5.24,5.34,5.38,5.24,89364,47569138.0,2.68,2.1,0.11,1.79
2014-08-12,5.35,5.37,5.4,5.27,61357,32752236.0,2.43,0.56,0.03,1.23
2014-08-13,5.35,5.36,5.37,5.24,71892,38170259.0,2.42,-0.19,-0.01,1.44
2014-08-14,5.35,5.26,5.37,5.26,58536,31138171.0,2.05,-1.87,-0.1,1.17
2014-08-15,5.26,5.39,5.48,5.21,100066,53479363.0,5.13,2.47,0.13,2.0
2014-08-18,5.52,5.51,5.65,5.41,143642,79189688.0,4.45,2.23,0.12,2.88
2014-08-19,5.5,5.5,5.5,5.42,84694,46192554.0,1.45,-0.18,-0.01,1.7
2014-08-20,5.49,5.51,5.58,5.44,94431,52274058.0,2.55,0.18,0.01,1.89
2014-08-21,5.51,5.51,5.62,5.42,86772,47942128.0,3.63,0.0,0.0,1.74
2014-08-22,5.51,5.59,5.61,5.43,95345,52729095.0,3.27,1.45,0.08,1.91
2014-08-25,5.59,5.49,5.62,5.47,55092,30510386.0,2.68,-1.79,-0.1,1.1
2014-08-26,5.47,5.26,5.51,5.25,79270,42473585.0,4.74,-4.19,-0.23,1.59
2014-08-27,5.25,5.29,5.32,5.25,39385,20782248.0,1.33,0.57,0.03,0.79
2014-08-28,5.3,5.26,5.32,5.19,40543,21257384.0,2.46,-0.57,-0.03,0.81
2014-08-29,5.26,5.39,5.44,5.22,70477,37833359.0,4.18,2.47,0.13,1.41
2014-09-01,5.39,5.42,5.44,5.33,55715,30023518.0,2.04,0.56,0.03,1.12
2014-09-02,5.44,5.47,5.49,5.4,67859,36956483.0,1.66,0.92,0.05,1.36
2014-09-03,5.47,5.71,5.85,5.47,183464,103534203.0,6.95,4.39,0.24,3.68
2014-09-04,5.68,5.72,5.75,5.6,110981,62958845.0,2.63,0.18,0.01,2.22
2014-09-05,5.7,5.81,5.85,5.62,126915,72587265.0,4.02,1.57,0.09,2.54
2014-09-09,5.79,5.9,6.03,5.74,156230,92155685.0,4.99,1.55,0.09,3.13
2014-09-10,5.82,5.87,6.0,5.81,114810,67645858.0,3.22,-0.51,-0.03,2.3
2014-09-11,5.88,5.84,5.9,5.75,97445,56870588.0,2.56,-0.51,-0.03,1.95
2014-09-12,6.42,6.17,6.42,6.14,405672,256279739.0,4.79,5.65,0.33,8.13
2014-09-15,6.02,6.12,6.17,5.99,219314,132803207.0,2.92,-0.81,-0.05,4.39
2014-09-16,6.08,5.9,6.09,5.87,139840,83968878.0,3.59,-3.59,-0.22,2.8
2014-09-17,5.88,6.07,6.16,5.69,117403,69550751.0,7.97,2.88,0.17,2.35
2014-09-18,6.17,6.23,6.35,6.06,238708,148563393.0,4.78,2.64,0.16,4.78
2014-09-19,6.19,6.19,6.27,6.09,107375,66405066.0,2.89,-0.64,-0.04,2.15
2014-09-22,6.15,6.15,6.24,6.11,69217,42738576.0,2.1,-0.65,-0.04,1.39
2014-09-23,6.15,6.19,6.2,6.13,60503,37314437.0,1.14,0.65,0.04,1.21
2014-09-24,6.18,6.2,6.23,6.15,79354,49116052.0,1.29,0.16,0.01,1.59
2014-09-25,6.19,6.18,6.24,6.15,70746,43859027.0,1.45,-0.32,-0.02,1.42
2014-09-26,6.17,6.08,6.18,6.0,71843,43728620.0,2.91,-1.62,-0.1,1.44
2014-09-29,6.09,6.1,6.16,6.08,59930,36621375.0,1.32,0.33,0.02,1.2
2014-09-30,6.1,6.17,6.17,6.08,46181,28331992.0,1.48,1.15,0.07,0.93
2014-10-08,6.18,6.32,6.37,6.17,93969,58989150.0,3.24,2.43,0.15,1.88
2014-10-09,6.32,6.25,6.36,6.18,78555,49158555.0,2.85,-1.11,-0.07,1.57
2014-10-10,6.22,6.2,6.29,6.19,44910,27965880.0,1.6,-0.8,-0.05,0.9
2014-10-13,6.2,6.14,6.21,6.09,47415,29115808.0,1.94,-0.97,-0.06,0.95
2014-10-14,6.12,6.13,6.22,6.12,50908,31371895.0,1.63,-0.16,-0.01,1.02
2014-10-15,6.13,6.04,6.17,5.99,92383,55840376.0,2.94,-1.47,-0.09,1.85
2014-10-16,6.02,5.82,6.02,5.81,133086,78815182.0,3.48,-3.64,-0.22,2.67
2014-10-17,5.8,5.71,5.84,5.67,83740,47924222.0,2.92,-1.89,-0.11,1.68
2014-10-20,5.75,5.9,5.95,5.75,83479,49142379.0,3.5,3.33,0.19,1.67
2014-10-21,5.84,5.94,5.95,5.84,63885,37670581.0,1.86,0.68,0.04,1.28
2014-10-22,5.94,5.98,6.0,5.91,65418,38967992.0,1.52,0.67,0.04,1.31
2014-10-23,5.95,5.94,6.03,5.84,73374,43422384.0,3.18,-0.67,-0.04,1.47
2014-10-24,5.95,5.95,6.02,5.9,33325,19828307.0,2.02,0.17,0.01,0.67
2014-10-27,5.91,5.97,5.98,5.76,40365,23804467.0,3.7,0.34,0.02,0.81
2014-10-28,5.95,6.08,6.09,5.95,58545,35404606.0,2.35,1.84,0.11,1.17
2014-10-29,6.1,6.2,6.25,6.1,98493,60984019.0,2.47,1.97,0.12,1.97
