datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-10-20,85.5,91.6,94.21,85.2,12030,108867330.0,10.42,5.9,5.1,1.26
2022-10-21,90.66,95.9,96.3,89.7,11091,103861991.0,7.21,4.69,4.3,1.17
2022-10-24,95.9,91.33,97.23,91.21,8694,81510840.0,6.28,-4.77,-4.57,0.91
2022-10-25,92.99,90.38,93.76,89.0,5534,50492420.0,5.21,-1.04,-0.95,0.58
2022-10-26,90.36,91.09,94.6,88.34,12301,112229822.0,6.93,0.79,0.71,1.29
2022-10-27,89.78,88.4,92.0,87.66,9196,82516107.0,4.76,-2.95,-2.69,0.97
2022-10-28,87.53,84.32,89.3,83.99,8575,74669013.0,6.01,-4.62,-4.08,0.9
2022-10-31,77.24,82.02,85.77,77.0,12938,106307490.0,10.4,-2.73,-2.3,1.36
2022-11-01,82.02,83.56,83.69,80.36,8496,69465078.0,4.06,1.88,1.54,0.89
2022-11-02,83.88,89.18,90.8,83.88,11860,105361573.0,8.28,6.73,5.62,1.25
2022-11-03,89.17,90.4,90.99,87.5,12075,107776576.0,3.91,1.37,1.22,1.27
2022-11-04,89.42,98.9,99.92,89.42,23948,231571308.0,11.62,9.4,8.5,2.52
2022-11-07,100.11,98.07,102.5,96.44,11987,118359896.0,6.13,-0.84,-0.83,1.26
2022-11-08,98.99,95.2,99.0,94.44,9111,86834699.0,4.65,-2.93,-2.87,0.96
2022-11-09,94.98,95.3,96.78,93.08,8446,80693442.0,3.89,0.11,0.1,0.89
2022-11-10,94.22,92.05,97.89,92.0,8989,85000227.0,6.18,-3.41,-3.25,0.94
2022-11-11,95.77,99.37,105.97,95.03,17838,179962881.0,11.88,7.95,7.32,1.87
2022-11-14,99.3,94.0,102.78,93.66,13407,130379049.0,9.18,-5.4,-5.37,1.41
2022-11-15,95.4,107.08,108.0,94.19,23026,237124988.0,14.69,13.91,13.08,2.42
2022-11-16,110.43,107.07,111.98,105.52,20849,226693119.0,6.03,-0.01,-0.01,2.19
2022-11-17,106.85,116.7,116.97,103.26,24207,268742165.0,12.8,8.99,9.63,2.54
2022-11-18,115.0,111.59,120.57,111.5,19293,223261994.0,7.77,-4.38,-5.11,2.03
2022-11-21,111.81,106.67,111.81,103.58,18541,197070769.0,7.38,-4.41,-4.92,1.95
2022-11-22,105.99,104.9,108.0,103.66,11512,122113629.0,4.07,-1.66,-1.77,1.21
2022-11-23,104.37,101.08,105.43,99.35,11637,117337120.0,5.8,-3.64,-3.82,1.22
2022-11-24,101.98,99.6,101.98,98.33,7626,76217291.0,3.61,-1.46,-1.48,0.8
2022-11-25,99.25,96.08,102.33,95.89,11061,108174572.0,6.47,-3.53,-3.52,1.16
2022-11-28,95.0,94.6,97.98,92.8,14780,140163083.0,5.39,-1.54,-1.48,1.55
2022-11-29,94.73,95.78,97.57,92.6,12497,119430593.0,5.25,1.25,1.18,1.31
2022-11-30,96.24,93.98,97.3,93.6,11641,110065191.0,3.86,-1.88,-1.8,1.22
2022-12-01,95.02,101.2,106.0,95.02,27326,278792341.0,11.68,7.68,7.22,2.87
2022-12-02,100.29,103.03,104.5,100.0,14370,147001848.0,4.45,1.81,1.83,1.51
2022-12-05,103.44,101.5,107.55,100.83,11030,113906980.0,6.52,-1.49,-1.53,1.16
2022-12-06,101.28,103.28,106.42,100.89,9908,103077468.0,5.45,1.75,1.78,1.04
2022-12-07,102.46,100.9,102.48,100.1,6351,64360061.0,2.3,-2.3,-2.38,0.67
2022-12-08,98.86,99.0,100.9,98.33,5049,50130888.0,2.55,-1.88,-1.9,0.53
2022-12-09,100.11,108.29,108.88,98.8,24470,257093069.0,10.18,9.38,9.29,2.57
2022-12-12,107.99,114.36,116.99,106.86,18660,211220942.0,9.35,5.61,6.07,1.96
2022-12-13,116.64,114.21,116.93,110.59,10236,115592026.0,5.54,-0.13,-0.15,1.08
2022-12-14,117.3,108.23,119.98,107.5,12246,137191700.0,10.93,-5.24,-5.98,1.29
2022-12-15,106.18,108.72,114.96,106.18,7646,84869101.0,8.11,0.45,0.49,0.8
2022-12-16,109.97,105.28,109.97,104.2,7393,78178132.0,5.31,-3.16,-3.44,0.78
2022-12-19,104.23,102.18,106.44,100.57,5809,59658868.0,5.58,-2.94,-3.1,0.61
2022-12-20,102.18,101.1,104.49,99.48,5596,56922481.0,4.9,-1.06,-1.08,0.59
2022-12-21,99.9,100.59,101.49,97.0,6283,62442627.0,4.44,-0.5,-0.51,0.66
2022-12-22,100.5,101.76,102.31,98.54,6335,63678052.0,3.75,1.16,1.17,0.67
2022-12-23,100.17,95.35,101.17,93.31,12038,115566499.0,7.72,-6.3,-6.41,1.26
2022-12-26,95.0,95.7,99.87,94.36,12611,122542666.0,5.78,0.37,0.35,1.32
2022-12-27,94.7,98.09,98.66,93.48,9508,91188299.0,5.41,2.5,2.39,1.0
2022-12-28,96.64,96.61,97.25,94.55,6760,64921661.0,2.75,-1.51,-1.48,0.71
2022-12-29,97.11,96.65,99.2,95.55,9960,97007912.0,3.78,0.04,0.04,1.05
2022-12-30,98.0,95.53,98.0,93.51,9223,87472023.0,4.65,-1.16,-1.12,0.97
2023-01-03,95.5,99.13,100.0,93.8,9026,87185454.0,6.49,3.77,3.6,0.94
2023-01-04,99.0,98.38,103.5,96.9,9386,93961186.0,6.66,-0.76,-0.75,0.97
2023-01-05,99.45,101.26,103.16,97.24,9436,95364774.0,6.02,2.93,2.88,0.98
2023-01-06,100.6,101.98,104.44,99.3,6911,70853426.0,5.08,0.71,0.72,0.72
2023-01-09,100.59,103.39,106.38,100.59,8309,86661956.0,5.68,1.38,1.41,0.86
2023-01-10,105.0,108.18,109.7,102.54,9437,101176568.0,6.93,4.63,4.79,0.98
2023-01-11,107.71,102.46,110.82,101.9,9001,94985706.0,8.25,-5.29,-5.72,0.93
2023-01-12,101.23,103.3,104.51,101.23,5261,54191298.0,3.2,0.82,0.84,0.55
2023-01-13,104.3,105.45,105.78,102.01,4013,41634681.0,3.65,2.08,2.15,0.42
2023-01-16,105.45,111.3,114.99,104.05,12959,143436060.0,10.37,5.55,5.85,1.34
2023-01-17,113.0,125.0,125.8,112.0,28065,341963533.0,12.4,12.31,13.7,2.91
2023-01-18,125.87,120.14,125.87,120.01,10325,125548157.0,4.69,-3.89,-4.86,1.07
2023-01-19,119.61,125.1,129.19,117.65,18648,233722662.0,9.61,4.13,4.96,1.93
2023-01-20,125.39,122.29,125.96,120.4,11515,141667014.0,4.44,-2.25,-2.81,1.19
2023-01-30,121.68,124.69,126.82,120.8,16787,207233712.0,4.92,1.96,2.4,1.74
2023-01-31,122.26,117.41,122.95,116.0,16817,199664903.0,5.57,-5.84,-7.28,1.74
2023-02-01,118.19,117.5,119.43,112.94,23107,268103922.0,5.53,0.08,0.09,2.4
2023-02-02,117.34,119.7,122.0,116.72,14210,170214435.0,4.49,1.87,2.2,1.47
2023-02-03,119.14,118.21,122.38,116.81,5928,70387401.0,4.65,-1.24,-1.49,0.61
2023-02-06,117.38,117.71,119.95,116.34,7702,90981453.0,3.05,-0.42,-0.5,0.8
2023-02-07,117.11,117.8,118.54,114.0,10394,120319303.0,3.86,0.08,0.09,1.08
2023-02-08,117.35,114.99,119.37,114.61,7430,86623606.0,4.04,-2.39,-2.81,0.77
2023-02-09,111.11,119.56,120.0,111.11,9904,115805954.0,7.73,3.97,4.57,1.03
2023-02-10,119.01,116.75,120.86,115.66,5996,70456034.0,4.35,-2.35,-2.81,0.62
2023-02-13,115.6,114.9,117.0,112.9,13917,159297914.0,3.51,-1.58,-1.85,1.44
2023-02-14,114.9,119.44,119.95,114.52,13002,153517184.0,4.73,3.95,4.54,1.35
2023-02-15,117.48,120.0,120.32,115.37,9548,112900455.0,4.14,0.47,0.56,0.99
2023-02-16,118.59,111.97,119.88,107.5,15453,176495905.0,10.32,-6.69,-8.03,1.6
2023-02-17,111.0,108.0,112.95,107.5,11692,127348283.0,4.87,-3.55,-3.97,1.21
2023-02-20,108.12,107.75,108.85,105.28,15591,166234867.0,3.31,-0.23,-0.25,1.62
2023-02-21,107.0,109.0,109.7,106.18,13155,142898347.0,3.27,1.16,1.25,1.36
2023-02-22,109.04,113.06,114.0,107.51,10640,119270914.0,5.95,3.72,4.06,1.1
2023-02-23,111.98,112.7,114.2,111.98,4615,52178587.0,1.96,-0.32,-0.36,0.48
2023-02-24,112.7,110.97,113.72,110.21,3474,38822840.0,3.11,-1.54,-1.73,0.36
2023-02-27,110.11,108.76,112.37,108.07,6915,75824888.0,3.87,-1.99,-2.21,0.72
2023-02-28,109.84,107.01,110.8,104.3,9590,101907473.0,5.98,-1.61,-1.75,0.99
2023-03-01,107.01,107.93,108.88,105.0,7670,82311621.0,3.63,0.86,0.92,0.8
2023-03-02,107.94,104.99,107.95,104.0,5366,56606931.0,3.66,-2.72,-2.94,0.56
2023-03-03,105.88,106.31,106.82,104.48,6396,67700018.0,2.23,1.26,1.32,0.66
2023-03-06,106.32,110.49,112.47,104.1,11207,122884176.0,7.87,3.93,4.18,1.16
2023-03-07,110.45,108.01,111.98,108.01,7655,84302029.0,3.59,-2.24,-2.48,0.79
2023-03-08,108.06,109.6,112.07,107.6,6212,68484328.0,4.14,1.47,1.59,0.64
2023-03-09,110.7,110.28,114.43,109.5,9646,107897821.0,4.5,0.62,0.68,1.0
2023-03-10,109.84,110.66,116.28,109.31,16476,186768958.0,6.32,0.34,0.38,1.71
2023-03-13,110.0,113.79,113.88,108.66,6842,76335287.0,4.72,2.83,3.13,0.71
2023-03-14,113.79,117.63,118.9,111.61,13583,157508075.0,6.41,3.37,3.84,1.41
2023-03-15,117.5,118.68,121.77,116.0,14512,173218191.0,4.91,0.89,1.05,1.5
2023-03-16,118.5,115.11,121.5,114.51,10834,127760914.0,5.89,-3.01,-3.57,1.12
2023-03-17,116.0,116.09,118.8,113.0,9832,114547159.0,5.04,0.85,0.98,1.02
2023-03-20,116.2,122.5,123.0,116.2,13393,161360485.0,5.86,5.52,6.41,1.39
2023-03-21,122.15,123.88,124.0,117.25,12757,153627637.0,5.51,1.13,1.38,1.32
2023-03-22,123.0,124.97,127.34,119.0,10005,121926564.0,6.73,0.88,1.09,1.04
2023-03-23,122.5,122.3,126.87,120.0,10977,134514736.0,5.5,-2.14,-2.67,1.14
2023-03-24,121.4,120.16,124.58,117.67,10286,124381875.0,5.65,-1.75,-2.14,1.07
2023-03-27,120.5,118.77,123.56,118.62,7567,91527456.0,4.11,-1.16,-1.39,0.78
2023-03-28,118.77,113.95,118.77,113.51,11524,132648305.0,4.43,-4.06,-4.82,1.19
2023-03-29,113.63,116.0,118.66,112.7,8220,95076386.0,5.23,1.8,2.05,0.85
2023-03-30,116.5,116.93,121.68,116.3,10550,125084011.0,4.64,0.8,0.93,1.09
2023-03-31,116.84,116.8,118.41,115.0,5924,69011624.0,2.92,-0.11,-0.13,0.61
2023-04-03,117.65,118.8,121.58,117.6,9441,112622218.0,3.41,1.71,2.0,0.98
2023-04-04,118.0,126.56,127.22,116.02,17320,214516428.0,9.43,6.53,7.76,1.8
2023-04-06,127.0,132.46,133.69,126.28,15427,202513739.0,5.85,4.66,5.9,1.6
2023-04-07,132.55,134.05,137.88,129.08,13218,175674441.0,6.64,1.2,1.59,1.37
2023-04-10,132.99,130.52,137.79,129.68,12446,164483407.0,6.05,-2.63,-3.53,1.29
2023-04-11,132.21,129.48,133.0,127.5,10395,134843439.0,4.21,-0.8,-1.04,1.08
2023-04-12,131.0,125.0,131.0,122.1,28687,356446685.0,6.87,-3.46,-4.48,2.97
2023-04-13,128.5,124.8,132.0,124.0,21266,271133760.0,6.4,-0.16,-0.2,2.21
2023-04-14,125.37,127.8,128.38,120.28,14813,185459894.0,6.49,2.4,3.0,1.54
2023-04-17,126.45,126.9,129.43,123.55,12949,163199297.0,4.6,-0.7,-0.9,1.34
2023-04-18,126.0,122.6,126.9,121.11,10064,123343690.0,4.56,-3.39,-4.3,1.04
2023-04-19,122.99,119.0,125.37,118.5,9265,112432736.0,5.6,-2.94,-3.6,0.96
2023-04-20,117.99,112.8,120.9,111.0,18878,216612403.0,8.32,-5.21,-6.2,1.96
2023-04-21,112.08,103.89,112.08,103.0,21308,225566757.0,8.05,-7.9,-8.91,2.21
2023-04-24,100.0,95.08,105.0,92.01,31019,300384974.0,12.5,-8.48,-8.81,3.22
2023-04-25,95.62,91.5,96.52,90.4,16787,155217681.0,6.44,-3.77,-3.58,1.74
2023-04-26,90.0,92.0,94.55,89.9,13763,127551522.0,5.08,0.55,0.5,1.43
2023-04-27,90.94,93.95,95.85,90.94,11339,106793883.0,5.34,2.12,1.95,1.18
2023-04-28,94.89,95.03,98.28,93.03,16822,161623963.0,5.59,1.15,1.08,1.74
2023-05-04,94.02,92.98,96.6,92.19,10262,95920741.0,4.64,-2.16,-2.05,1.06
2023-05-05,92.76,91.08,94.31,90.29,7705,70888388.0,4.32,-2.04,-1.9,0.8
2023-05-08,91.28,90.28,92.31,88.8,11667,105038388.0,3.85,-0.88,-0.8,1.21
2023-05-09,90.32,86.11,90.32,86.0,14183,124079396.0,4.79,-4.62,-4.17,1.47
2023-05-10,86.11,86.71,87.05,83.56,12600,107463835.0,4.05,0.7,0.6,1.31
2023-05-11,87.82,85.92,88.26,85.11,10496,90748070.0,3.63,-0.91,-0.79,1.09
2023-05-12,86.48,86.39,86.98,84.42,9513,81610632.0,2.98,0.55,0.47,0.99
2023-05-15,85.92,87.56,89.9,84.72,12475,109359886.0,6.0,1.35,1.17,1.29
2023-05-16,87.0,85.75,88.23,85.0,10369,89194504.0,3.69,-2.07,-1.81,1.08
2023-05-17,85.75,87.66,88.99,84.45,10989,96259727.0,5.29,2.23,1.91,1.14
2023-05-18,87.0,89.25,91.74,86.98,10531,94541781.0,5.43,1.81,1.59,1.09
2023-05-19,88.27,91.72,93.3,88.08,12577,114535121.0,5.85,2.77,2.47,1.3
2023-05-22,91.72,92.45,93.4,90.14,7857,72386950.0,3.55,0.8,0.73,0.81
2023-05-23,93.98,90.02,96.5,89.78,8009,73629668.0,7.27,-2.63,-2.43,0.83
2023-05-24,89.1,90.0,91.3,88.81,6712,60625388.0,2.77,-0.02,-0.02,0.7
2023-05-25,90.5,91.45,91.59,89.23,8299,74876796.0,2.62,1.61,1.45,0.86
2023-05-26,91.49,90.96,91.88,90.0,5759,52301454.0,2.06,-0.54,-0.49,0.6
2023-05-29,92.02,93.7,95.96,91.85,11346,106398879.0,4.52,3.01,2.74,1.18
2023-05-30,93.72,91.34,93.72,88.6,8909,80563985.0,5.46,-2.52,-2.36,0.92
2023-05-31,91.7,92.35,93.82,90.16,7279,67103505.0,4.01,1.11,1.01,0.75
2023-06-01,92.84,92.01,92.84,89.22,7925,72318599.0,3.92,-0.37,-0.34,0.82
2023-06-02,91.99,93.2,93.93,90.22,7527,69545809.0,4.03,1.29,1.19,0.78
2023-06-05,95.0,92.1,95.11,91.31,7979,73906150.0,4.08,-1.18,-1.1,0.83
2023-06-06,93.0,89.16,93.0,88.16,8007,71760160.0,5.26,-3.19,-2.94,0.83
2023-06-07,89.2,90.32,92.52,87.01,8191,73936457.0,6.18,1.3,1.16,0.85
2023-06-08,90.0,88.73,90.73,88.5,7919,70768815.0,2.47,-1.76,-1.59,0.82
2023-06-09,89.07,90.39,92.42,87.75,17920,161360364.0,5.26,1.87,1.66,1.86
2023-06-12,91.99,90.16,93.48,90.0,12836,117614079.0,3.85,-0.25,-0.23,1.33
2023-06-13,90.0,91.95,92.4,89.18,9702,88354171.0,3.57,1.99,1.79,1.01
2023-06-14,92.4,91.04,92.98,90.53,7256,66449812.0,2.66,-0.99,-0.91,0.75
2023-06-15,91.91,90.06,91.91,87.6,11676,104494113.0,4.73,-1.08,-0.98,1.21
2023-06-16,63.6,61.79,64.39,60.73,19449,120254615.0,4.06,-31.39,-28.27,1.44
2023-06-19,61.78,61.95,62.79,61.17,15045,93218974.0,2.62,0.26,0.16,1.12
2023-06-20,61.72,61.29,61.95,59.74,11622,70862297.0,3.57,-1.07,-0.66,0.86
2023-06-21,61.04,57.98,61.7,57.98,12825,75595213.0,6.07,-5.4,-3.31,0.95
2023-06-26,57.32,58.25,58.66,56.8,12227,70732240.0,3.21,0.47,0.27,0.91
2023-06-27,57.89,57.0,58.85,56.41,14487,82797283.0,4.19,-2.15,-1.25,1.08
2023-06-28,56.97,57.6,57.75,55.8,12672,72142161.0,3.42,1.05,0.6,0.94
2023-06-29,57.84,57.54,59.18,57.08,10915,63101126.0,3.65,-0.1,-0.06,0.81
2023-06-30,57.4,59.15,59.3,56.53,12246,71464905.0,4.81,2.8,1.61,0.92
2023-07-03,59.68,63.06,64.96,58.51,28891,180784279.0,10.9,6.61,3.91,2.16
2023-07-04,64.0,68.0,69.2,63.52,30971,206647708.0,9.01,7.83,4.94,2.32
2023-07-05,65.7,67.0,68.27,65.2,16474,110507697.0,4.51,-1.47,-1.0,1.23
2023-07-06,67.01,69.81,70.5,66.69,27566,190496657.0,5.69,4.19,2.81,2.06
2023-07-07,70.0,67.55,70.13,66.11,15273,103532013.0,5.76,-3.24,-2.26,1.14
2023-07-10,68.82,68.8,69.35,66.6,19868,134883971.0,4.07,1.85,1.25,1.49
2023-07-11,68.97,70.92,72.37,68.16,23426,165879012.0,6.12,3.08,2.12,1.75
2023-07-12,72.0,70.39,72.0,69.53,9623,67932670.0,3.48,-0.75,-0.53,0.72
2023-07-13,71.03,70.26,72.66,69.75,16292,115506974.0,4.13,-0.18,-0.13,1.22
2023-07-14,70.86,69.18,71.03,69.08,8235,57316092.0,2.78,-1.54,-1.08,0.62
2023-07-17,69.64,69.27,70.0,68.21,9739,67180159.0,2.59,0.13,0.09,0.73
2023-07-18,69.98,71.25,73.99,68.55,17733,127353692.0,7.85,2.86,1.98,1.33
2023-07-19,70.44,71.54,73.88,70.05,9626,69222430.0,5.38,0.41,0.29,0.72
2023-07-20,71.54,68.35,71.54,68.15,12197,84329274.0,4.74,-4.46,-3.19,0.91
2023-07-21,69.0,67.49,69.84,66.98,13530,92020255.0,4.18,-1.26,-0.86,1.01
2023-07-24,67.66,68.6,69.59,66.88,8762,60025269.0,4.02,1.64,1.11,0.66
2023-07-25,69.58,69.23,70.36,68.41,9870,68685778.0,2.84,0.92,0.63,0.74
2023-07-26,69.24,70.2,71.56,68.64,6787,47617190.0,4.22,1.4,0.97,0.51
2023-07-27,70.0,67.15,70.86,66.9,7215,49120397.0,5.64,-4.34,-3.05,0.54
2023-07-28,67.33,66.6,67.63,65.85,10025,66779129.0,2.65,-0.82,-0.55,0.75
2023-07-31,66.6,65.95,66.6,64.21,14549,95001349.0,3.59,-0.98,-0.65,1.09
2023-08-01,65.86,66.71,69.0,65.17,13648,91866433.0,5.81,1.15,0.76,1.02
2023-08-02,66.18,70.15,70.46,66.18,13324,92291936.0,6.42,5.16,3.44,1.0
2023-08-03,69.76,70.83,71.9,69.69,9879,69915121.0,3.15,0.97,0.68,0.74
2023-08-04,70.82,70.74,71.49,69.68,7138,50526313.0,2.56,-0.13,-0.09,0.53
2023-08-07,70.46,72.54,73.79,70.1,16319,118888696.0,5.22,2.54,1.8,1.22
2023-08-08,71.9,74.0,75.0,71.9,12783,94737532.0,4.27,2.01,1.46,0.96
2023-08-09,73.35,72.79,73.66,72.03,6044,43949491.0,2.2,-1.64,-1.21,0.45
2023-08-10,72.12,73.02,73.7,72.12,4527,33080967.0,2.17,0.32,0.23,0.34
2023-08-11,72.3,71.36,73.43,71.14,4698,33911312.0,3.14,-2.27,-1.66,0.35
2023-08-14,70.41,71.16,71.86,70.04,4635,32840510.0,2.55,-0.28,-0.2,0.35
2023-08-15,71.87,68.18,71.87,67.12,12418,84669937.0,6.68,-4.19,-2.98,0.93
2023-08-16,68.89,63.08,68.89,62.18,19617,126662478.0,9.84,-7.48,-5.1,1.46
2023-08-17,62.64,61.37,63.14,61.1,10297,63523204.0,3.23,-2.71,-1.71,0.76
2023-08-18,62.4,63.56,64.47,61.61,11078,70368765.0,4.66,3.57,2.19,0.82
2023-08-21,63.61,62.73,64.24,62.24,6540,41210318.0,3.15,-1.31,-0.83,0.49
2023-08-22,63.68,63.24,63.99,61.06,6742,42094593.0,4.67,0.81,0.51,0.5
2023-08-23,62.6,62.81,63.5,61.6,5609,35159836.0,3.0,-0.68,-0.43,0.42
2023-08-24,63.43,62.16,63.6,61.68,5680,35466005.0,3.06,-1.03,-0.65,0.42
2023-08-25,61.65,60.84,62.12,60.03,6976,42481957.0,3.36,-2.12,-1.32,0.52
2023-08-28,67.3,60.87,68.0,60.85,7217,44671512.0,11.75,0.05,0.03,0.54
2023-08-29,61.0,65.84,66.5,60.87,11173,71488858.0,9.25,8.16,4.97,0.83
2023-08-30,66.93,69.78,70.32,65.84,14338,98723465.0,6.8,5.98,3.94,1.07
2023-08-31,69.78,70.75,70.88,68.83,8698,60987938.0,2.94,1.39,0.97,0.65
2023-09-01,71.26,68.85,71.26,68.55,7835,54387026.0,3.83,-2.69,-1.9,0.58
2023-09-04,68.97,70.1,70.21,68.25,12749,88352088.0,2.85,1.82,1.25,0.95
2023-09-05,70.1,70.26,72.18,69.1,11679,82630712.0,4.39,0.23,0.16,0.87
2023-09-06,70.5,70.6,71.5,68.89,10158,71913541.0,3.71,0.48,0.34,0.75
2023-09-07,70.56,70.1,71.5,69.95,8947,63338522.0,2.2,-0.71,-0.5,0.66
2023-09-08,69.9,72.87,72.97,69.1,10606,76278328.0,5.52,3.95,2.77,0.79
2023-09-11,73.68,73.61,77.88,73.0,26098,195941494.0,6.7,1.02,0.74,1.94
2023-09-12,73.03,73.03,73.88,70.71,13399,96765310.0,4.31,-0.79,-0.58,1.0
2023-09-13,72.94,72.93,74.17,72.12,9835,72022949.0,2.81,-0.14,-0.1,0.73
2023-09-14,71.85,72.41,73.33,71.55,5505,39912005.0,2.44,-0.71,-0.52,0.41
2023-09-15,71.88,74.08,74.87,70.38,15447,112453153.0,6.2,2.31,1.67,1.15
2023-09-18,72.88,71.05,73.5,70.59,12644,90511063.0,3.93,-4.09,-3.03,0.94
2023-09-19,71.01,71.03,71.31,69.77,5663,39998244.0,2.17,-0.03,-0.02,0.42
2023-09-20,70.34,69.14,72.0,68.53,8087,56037480.0,4.89,-2.66,-1.89,0.6
2023-09-21,68.59,69.53,69.96,68.12,5990,41526962.0,2.66,0.56,0.39,0.44
2023-09-22,69.57,68.94,69.94,68.24,5222,36039821.0,2.44,-0.85,-0.59,0.39
2023-09-25,69.57,67.5,70.0,67.3,7168,48637220.0,3.92,-2.09,-1.44,0.53
2023-09-26,67.66,66.96,68.0,66.7,5098,34238420.0,1.93,-0.8,-0.54,0.38
2023-09-27,66.82,66.26,67.76,66.19,5885,39316296.0,2.34,-1.05,-0.7,0.44
2023-09-28,66.2,66.05,66.65,65.22,6910,45597386.0,2.16,-0.32,-0.21,0.51
2023-10-09,66.01,64.64,66.07,64.37,7224,46970778.0,2.57,-2.13,-1.41,0.54
2023-10-10,64.51,67.66,69.0,64.51,12993,87388413.0,6.95,4.67,3.02,0.97
2023-10-11,67.5,75.68,75.95,67.16,30430,221382362.0,12.99,11.85,8.02,2.26
2023-10-12,75.5,73.0,75.99,71.2,27948,203661492.0,6.33,-3.54,-2.68,2.08
2023-10-13,73.0,74.1,74.17,71.45,19809,144690918.0,3.73,1.51,1.1,1.47
2023-10-16,74.25,72.11,74.92,71.6,13528,98521245.0,4.48,-2.69,-1.99,1.0
2023-10-17,71.5,73.23,76.5,71.31,17313,127603417.0,7.2,1.55,1.12,1.29
2023-10-18,73.76,71.51,73.8,71.0,7965,57154495.0,3.82,-2.35,-1.72,0.59
2023-10-19,71.32,71.53,74.24,70.81,12655,91543076.0,4.8,0.03,0.02,0.94
2023-10-20,71.12,70.3,73.77,70.03,15864,113765387.0,5.23,-1.72,-1.23,1.18
2023-10-23,70.3,68.05,70.3,67.67,9736,66793434.0,3.74,-3.2,-2.25,0.72
2023-10-24,68.88,69.1,69.98,66.93,10320,70937920.0,4.48,1.54,1.05,0.77
2023-10-25,68.79,68.99,70.31,68.0,8980,62004661.0,3.34,-0.16,-0.11,0.67
2023-10-26,68.2,68.86,69.36,68.0,7403,50838028.0,1.97,-0.19,-0.13,0.55
2023-10-27,68.74,71.01,71.26,68.21,10241,71847682.0,4.43,3.12,2.15,0.76
2023-10-30,71.39,82.8,84.23,71.39,62835,510001218.0,18.08,16.6,11.79,4.67
2023-10-31,83.98,83.18,84.18,81.48,34547,286420580.0,3.26,0.46,0.38,2.57
2023-11-01,82.83,83.0,84.94,81.88,23099,192482793.0,3.68,-0.22,-0.18,1.72
2023-11-02,83.33,81.66,86.0,81.5,21119,176422533.0,5.42,-1.61,-1.34,1.57
2023-11-03,82.46,84.25,84.6,79.66,24862,206407746.0,6.05,3.17,2.59,1.85
2023-11-06,86.98,85.71,91.64,84.9,48945,429343253.0,8.0,1.73,1.46,3.64
2023-11-07,85.0,88.2,88.98,83.3,22675,196411727.0,6.63,2.91,2.49,1.68
2023-11-08,88.0,86.0,88.22,84.85,17092,147857083.0,3.82,-2.49,-2.2,1.27
2023-11-09,86.0,84.71,86.37,83.61,10904,92362274.0,3.21,-1.5,-1.29,0.81
2023-11-10,83.44,82.32,85.22,82.0,18831,156341382.0,3.8,-2.82,-2.39,1.4
2023-11-13,82.39,81.71,82.8,79.88,21665,175994549.0,3.55,-0.74,-0.61,1.61
2023-11-14,80.5,82.23,84.48,80.5,17149,141977627.0,4.87,0.64,0.52,1.27
2023-11-15,83.56,82.5,84.58,81.9,17011,141315206.0,3.26,0.33,0.27,1.26
2023-11-16,82.51,80.01,82.82,79.81,14656,118469051.0,3.65,-3.02,-2.49,1.09
2023-11-17,80.3,79.36,80.3,78.5,10388,82305531.0,2.25,-0.81,-0.65,0.77
2023-11-20,80.6,77.12,80.6,76.37,20761,161960285.0,5.33,-2.82,-2.24,1.54
2023-11-21,77.2,76.88,77.77,75.76,14395,110315356.0,2.61,-0.31,-0.24,1.07
2023-11-22,76.8,75.48,77.3,75.11,9710,73752989.0,2.85,-1.82,-1.4,0.72
2023-11-23,75.5,77.28,77.64,75.49,15071,115906216.0,2.85,2.38,1.8,1.12
2023-11-24,77.28,76.1,78.25,75.17,13127,100098017.0,3.99,-1.53,-1.18,0.98
2023-11-27,76.43,77.62,77.83,75.01,15525,118449972.0,3.71,2.0,1.52,1.15
2023-11-28,77.9,77.0,78.0,76.0,10857,83255382.0,2.58,-0.8,-0.62,0.81
2023-11-29,76.98,76.22,78.8,76.17,18302,141952031.0,3.42,-1.01,-0.78,1.36
2023-11-30,76.38,76.99,77.08,75.0,8996,68636914.0,2.73,1.01,0.77,0.67
2023-12-01,76.97,77.46,77.55,75.62,13892,106585671.0,2.51,0.61,0.47,1.03
2023-12-04,77.0,74.6,77.0,74.19,14923,111981287.0,3.63,-3.69,-2.86,1.11
2023-12-05,74.5,72.4,74.6,72.4,10287,75185269.0,2.95,-2.95,-2.2,0.76
2023-12-06,71.71,72.36,73.26,71.71,8361,60651455.0,2.14,-0.06,-0.04,0.62
2023-12-07,73.13,72.81,73.32,71.89,11313,82053137.0,1.98,0.62,0.45,0.84
2023-12-08,72.96,73.14,73.8,71.0,21157,153311944.0,3.85,0.45,0.33,1.57
2023-12-11,73.75,72.74,73.75,70.62,16338,117131555.0,4.28,-0.55,-0.4,1.21
2023-12-12,72.74,72.78,73.65,72.15,9677,70635374.0,2.06,0.05,0.04,0.72
2023-12-13,73.7,71.85,73.7,71.62,6269,45273218.0,2.86,-1.28,-0.93,0.47
2023-12-14,71.99,72.44,73.16,71.5,11458,83073286.0,2.31,0.82,0.59,0.85
2023-12-15,72.2,70.7,73.05,70.28,10690,76244938.0,3.82,-2.4,-1.74,0.79
