datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-22,27.78,27.66,28.07,27.43,18763,52008912.87,2.31,-0.22,-0.06,2.61
2023-05-23,27.8,27.44,27.88,27.44,15862,43850127.1,1.59,-0.8,-0.22,2.21
2023-05-24,27.42,27.56,27.81,27.24,17396,48035354.9,2.08,0.44,0.12,2.42
2023-05-25,27.54,27.44,27.76,26.9,19042,51849489.3,3.12,-0.44,-0.12,2.65
2023-05-26,27.5,27.56,27.65,27.33,12792,35167860.78,1.17,0.44,0.12,1.78
2023-05-29,27.75,27.98,28.15,27.58,18837,52638919.16,2.07,1.52,0.42,2.63
2023-05-30,28.3,27.78,28.3,27.4,19594,54458712.22,3.22,-0.71,-0.2,2.73
2023-05-31,27.81,28.32,28.5,27.78,30779,86907471.7,2.59,1.94,0.54,4.29
2023-06-01,28.12,27.96,28.47,27.89,22965,64711474.11,2.05,-1.27,-0.36,3.2
2023-06-02,28.02,28.21,28.32,27.8,19413,54613910.52,1.86,0.89,0.25,2.71
2023-06-05,28.25,31.03,31.03,28.1,164127,500779758.55,10.39,10.0,2.82,22.87
2023-06-06,29.93,29.48,30.23,29.37,137873,410140608.0,2.77,-5.0,-1.55,19.21
2023-06-07,29.33,29.66,30.48,29.33,66226,197600693.67,3.9,0.61,0.18,9.23
2023-06-08,29.51,29.47,29.77,28.55,63097,183570016.1,4.11,-0.64,-0.19,8.79
2023-06-09,29.42,29.54,29.76,28.95,47572,139532314.18,2.75,0.24,0.07,6.63
2023-06-12,29.54,29.73,30.13,29.17,53517,158795838.46,3.25,0.64,0.19,7.46
2023-06-13,29.53,29.15,29.53,28.79,37112,108115770.06,2.49,-1.95,-0.58,5.17
2023-06-14,29.0,28.77,29.21,28.69,32109,92692558.69,1.78,-1.3,-0.38,4.47
2023-06-15,28.6,28.97,28.98,28.57,26308,75888916.47,1.43,0.7,0.2,3.67
2023-06-16,28.99,28.79,29.08,28.43,27455,78831358.56,2.24,-0.62,-0.18,3.83
2023-06-19,28.8,29.24,29.26,28.65,31034,90046449.73,2.12,1.56,0.45,4.33
2023-06-20,29.2,28.61,29.35,28.61,29177,84189819.2,2.53,-2.15,-0.63,4.07
2023-06-21,28.6,27.48,28.6,27.43,43631,121329649.52,4.09,-3.95,-1.13,6.08
2023-06-26,27.36,26.75,27.6,26.75,23925,64826469.46,3.09,-2.66,-0.73,3.33
2023-06-27,26.78,27.2,27.3,26.6,21900,59051791.34,2.62,1.68,0.45,3.05
2023-06-28,27.12,26.98,27.13,26.3,19694,52663379.82,3.05,-0.81,-0.22,2.74
2023-06-29,26.85,27.16,27.23,26.82,14189,38442225.2,1.52,0.67,0.18,1.98
2023-06-30,27.06,27.46,27.58,27.06,13400,36722585.54,1.91,1.1,0.3,1.87
2023-07-03,27.7,27.49,27.82,27.28,15207,41800511.55,1.97,0.11,0.03,2.12
2023-07-04,27.57,27.62,27.68,27.4,12653,34924262.6,1.02,0.47,0.13,1.76
2023-07-05,27.65,27.36,27.65,27.24,12952,35572746.79,1.48,-0.94,-0.26,1.81
2023-07-06,27.24,27.53,27.93,27.24,15701,43413395.83,2.52,0.62,0.17,2.19
2023-07-07,27.48,27.66,27.72,27.1,13731,37723547.25,2.25,0.47,0.13,1.91
2023-07-10,27.66,27.76,28.05,27.61,14859,41337668.39,1.59,0.36,0.1,2.07
2023-07-11,27.67,27.81,27.85,27.5,12947,35852026.09,1.26,0.18,0.05,1.8
2023-07-12,27.85,27.4,28.0,27.39,15990,44219936.21,2.19,-1.47,-0.41,2.23
2023-07-13,27.45,27.75,27.76,27.3,12020,33263568.7,1.68,1.28,0.35,1.68
2023-07-14,27.77,28.12,28.18,27.75,19408,54411991.12,1.55,1.33,0.37,2.7
2023-07-17,28.18,27.9,28.18,27.75,14168,39535920.12,1.53,-0.78,-0.22,1.97
2023-07-18,27.95,27.95,28.16,27.77,11916,33333738.27,1.4,0.18,0.05,1.66
2023-07-19,27.9,27.66,27.96,27.55,12105,33545503.49,1.47,-1.04,-0.29,1.69
2023-07-20,27.66,26.87,27.76,26.86,20796,56576712.47,3.25,-2.86,-0.79,2.9
2023-07-21,26.76,26.82,27.12,26.62,10959,29460898.29,1.86,-0.19,-0.05,1.53
2023-07-24,26.82,27.06,27.35,26.82,8273,22441998.74,1.98,0.89,0.24,1.15
2023-07-25,27.25,27.46,27.52,27.12,10753,29402789.21,1.48,1.48,0.4,1.5
2023-07-26,27.68,27.3,27.68,27.08,10007,27249187.76,2.18,-0.58,-0.16,1.39
2023-07-27,27.32,27.47,27.95,27.2,15382,42408960.47,2.75,0.62,0.17,2.14
2023-07-28,27.3,27.37,27.67,27.16,14586,39768556.29,1.86,-0.36,-0.1,2.03
2023-07-31,27.24,27.32,27.51,27.24,12284,33611178.55,0.99,-0.18,-0.05,1.71
2023-08-01,27.1,27.65,27.92,27.06,19458,53771231.58,3.15,1.21,0.33,2.71
2023-08-02,27.76,27.77,27.85,27.57,10235,28337696.85,1.01,0.43,0.12,1.43
2023-08-03,27.76,28.27,28.39,27.59,26160,73415306.97,2.88,1.8,0.5,3.65
2023-08-04,28.47,27.96,28.47,27.95,23598,66375813.08,1.84,-1.1,-0.31,3.29
2023-08-07,26.8,25.38,26.8,25.3,80031,207067465.09,5.36,-9.23,-2.58,11.15
2023-08-08,25.27,25.02,25.45,24.51,48447,120312820.81,3.7,-1.42,-0.36,6.75
2023-08-09,25.09,25.05,25.2,24.81,17340,43449329.11,1.56,0.12,0.03,2.42
2023-08-10,25.25,25.28,25.44,25.01,14888,37661402.46,1.72,0.92,0.23,2.07
2023-08-11,25.42,25.06,25.42,25.03,11715,29455053.18,1.54,-0.87,-0.22,1.63
2023-08-14,24.8,24.86,24.89,24.39,19824,48820274.63,2.0,-0.8,-0.2,2.76
2023-08-15,25.03,25.53,26.15,25.02,37891,96907857.37,4.55,2.7,0.67,5.28
2023-08-16,25.5,24.96,25.79,24.87,18917,47739573.62,3.6,-2.23,-0.57,2.64
2023-08-17,24.85,25.08,25.2,24.8,12768,31927571.86,1.6,0.48,0.12,1.78
2023-08-18,24.91,24.62,25.1,24.61,15528,38562496.23,1.95,-1.83,-0.46,2.16
2023-08-21,24.62,24.55,24.86,24.55,9291,22938741.5,1.26,-0.28,-0.07,1.29
2023-08-22,24.56,24.87,24.9,24.45,11501,28373853.73,1.83,1.3,0.32,1.6
2023-08-23,24.87,24.38,24.87,24.38,10352,25403008.25,1.97,-1.97,-0.49,1.44
2023-08-24,24.32,24.43,24.63,24.12,9520,23249780.41,2.09,0.21,0.05,1.33
2023-08-25,24.5,23.94,24.5,23.7,15374,37039363.75,3.27,-2.01,-0.49,2.14
2023-08-28,24.86,24.15,25.02,24.1,21598,53226225.37,3.84,0.88,0.21,3.01
2023-08-29,24.15,24.8,24.88,24.15,15753,38856894.08,3.02,2.69,0.65,2.2
2023-08-30,25.0,25.09,25.33,24.75,21316,53429684.34,2.34,1.17,0.29,2.97
2023-08-31,24.9,25.15,25.27,24.9,14157,35581966.44,1.47,0.24,0.06,1.97
2023-09-01,25.12,25.27,25.34,25.05,12492,31495338.29,1.15,0.48,0.12,1.74
2023-09-04,25.36,25.44,25.5,25.25,12894,32735189.95,0.99,0.67,0.17,1.8
2023-09-05,25.5,25.28,25.68,25.25,12123,30839749.54,1.69,-0.63,-0.16,1.69
2023-09-06,25.27,25.64,25.65,25.13,15830,40362639.44,2.06,1.42,0.36,2.21
2023-09-07,25.5,25.28,25.6,25.16,13483,34156296.97,1.72,-1.4,-0.36,1.88
2023-09-08,25.29,25.5,25.56,25.18,12677,32202996.59,1.5,0.87,0.22,1.77
2023-09-11,25.47,25.47,25.65,25.34,11405,29129248.03,1.22,-0.12,-0.03,1.59
2023-09-12,25.41,25.32,25.49,25.17,11049,27955043.3,1.26,-0.59,-0.15,1.54
2023-09-13,25.28,24.89,25.38,24.71,13640,34076724.42,2.65,-1.7,-0.43,1.9
2023-09-14,24.91,24.77,25.09,24.67,8544,21203504.82,1.69,-0.48,-0.12,1.19
2023-09-15,24.78,24.61,24.99,24.55,10436,25791889.73,1.78,-0.65,-0.16,1.45
2023-09-18,24.79,24.73,24.88,24.38,7948,19621653.57,2.03,0.49,0.12,1.11
2023-09-19,24.72,24.32,24.74,24.13,10695,26011291.3,2.47,-1.66,-0.41,1.49
2023-09-20,24.18,24.05,24.42,24.05,6738,16313560.8,1.52,-1.11,-0.27,0.94
2023-09-21,24.07,24.21,24.35,23.95,11170,26981888.0,1.66,0.67,0.16,1.56
2023-09-22,24.05,24.86,24.86,24.0,15035,36963924.52,3.55,2.68,0.65,2.1
2023-09-25,24.93,24.46,24.93,24.42,9357,22964897.13,2.05,-1.61,-0.4,1.3
2023-09-26,24.56,24.23,24.56,24.2,8494,20638756.37,1.47,-0.94,-0.23,1.18
2023-09-27,24.15,24.35,24.5,24.06,10957,26643639.29,1.82,0.5,0.12,1.53
2023-09-28,24.36,24.91,25.0,24.36,15907,39411056.46,2.63,2.3,0.56,2.22
2023-10-09,24.82,24.81,24.98,24.7,9111,22645622.49,1.12,-0.4,-0.1,1.21
2023-10-10,24.82,25.02,25.2,24.82,11064,27630558.3,1.53,0.85,0.21,1.47
2023-10-11,25.0,25.05,25.19,24.95,11039,27669801.45,0.96,0.12,0.03,1.46
2023-10-12,25.05,25.06,25.26,24.99,9308,23351622.7,1.08,0.04,0.01,1.23
2023-10-13,25.11,25.02,25.2,24.84,10951,27455267.28,1.44,-0.16,-0.04,1.45
2023-10-16,25.15,24.48,25.15,24.32,15311,37616246.09,3.32,-2.16,-0.54,2.03
2023-10-17,24.55,24.31,24.55,24.1,9959,24127463.33,1.84,-0.69,-0.17,1.32
2023-10-18,24.3,23.55,24.3,23.31,18766,44299431.24,4.07,-3.13,-0.76,2.49
2023-10-19,23.45,23.39,23.76,23.28,13336,31315982.97,2.04,-0.68,-0.16,1.77
2023-10-20,23.38,23.03,23.54,23.0,15244,35350933.69,2.31,-1.54,-0.36,2.02
2023-10-23,22.98,22.14,22.98,21.86,18441,41150594.02,4.86,-3.86,-0.89,2.44
2023-10-24,22.17,22.12,22.37,21.77,18090,39997412.27,2.71,-0.09,-0.02,2.4
2023-10-25,22.25,22.27,22.64,22.19,13502,30212254.4,2.03,0.68,0.15,1.79
2023-10-26,22.13,22.47,22.53,21.91,13623,30219273.73,2.78,0.9,0.2,1.81
2023-10-27,22.26,22.71,22.84,22.26,13700,30978156.19,2.58,1.07,0.24,1.82
2023-10-30,22.51,23.25,23.28,22.51,18369,42413023.04,3.39,2.38,0.54,2.44
2023-10-31,23.25,23.8,24.42,23.25,32372,77597808.82,5.03,2.37,0.55,4.29
2023-11-01,23.8,24.05,24.15,23.66,21609,51775090.55,2.06,1.05,0.25,2.86
2023-11-02,24.0,23.8,24.38,23.71,21074,50730834.07,2.79,-1.04,-0.25,2.79
2023-11-03,23.77,24.22,24.29,23.67,17767,42858000.57,2.61,1.76,0.42,2.36
2023-11-06,24.29,26.64,26.64,24.29,116311,306193901.65,9.7,9.99,2.42,15.42
2023-11-07,26.31,25.9,26.5,25.73,96918,251564782.6,2.89,-2.78,-0.74,12.85
2023-11-08,26.18,25.66,26.23,25.46,45945,118093146.34,2.97,-0.93,-0.24,6.09
2023-11-09,25.71,25.46,25.79,25.34,36901,94101854.6,1.75,-0.78,-0.2,4.89
2023-11-10,25.29,25.46,25.63,25.11,34921,88868714.17,2.04,0.0,0.0,4.63
2023-11-13,25.46,25.65,25.67,25.2,28648,72957456.57,1.85,0.75,0.19,3.8
2023-11-14,25.64,25.62,25.79,25.43,23284,59674324.93,1.4,-0.12,-0.03,3.09
2023-11-15,25.61,25.75,26.1,25.58,32673,84264879.17,2.03,0.51,0.13,4.33
2023-11-16,25.66,25.65,25.88,25.4,20356,52317275.11,1.86,-0.39,-0.1,2.7
2023-11-17,25.57,25.75,25.79,25.52,15720,40370815.45,1.05,0.39,0.1,2.08
2023-11-20,25.81,25.97,26.0,25.66,20787,53757721.64,1.32,0.85,0.22,2.76
2023-11-21,25.98,25.64,26.04,25.38,25100,64329277.31,2.54,-1.27,-0.33,3.33
2023-11-22,25.45,25.6,25.67,25.19,20519,52185383.76,1.87,-0.16,-0.04,2.72
2023-11-23,25.43,26.57,27.78,25.41,77099,204666768.9,9.26,3.79,0.97,10.22
2023-11-24,26.18,26.0,26.49,25.4,47343,121877361.28,4.1,-2.15,-0.57,6.28
2023-11-27,25.68,25.83,26.38,25.61,19396,50383062.64,2.96,-0.65,-0.17,2.57
2023-11-28,25.82,26.27,26.6,25.55,32868,86025557.59,4.07,1.7,0.44,4.36
2023-11-29,26.11,26.07,26.44,25.98,18808,49272955.69,1.75,-0.76,-0.2,2.49
2023-11-30,26.01,25.59,26.07,25.3,24421,62377274.09,2.95,-1.84,-0.48,3.24
2023-12-01,25.45,25.73,25.83,25.0,19185,49016204.78,3.24,0.55,0.14,2.54
2023-12-04,25.79,26.12,26.29,25.39,25223,65583789.8,3.5,1.52,0.39,3.34
2023-12-05,26.06,25.35,26.06,25.33,18809,48129433.98,2.79,-2.95,-0.77,2.49
2023-12-06,25.23,25.64,25.95,25.08,17955,45811301.72,3.43,1.14,0.29,2.34
2023-12-07,25.58,25.9,26.22,25.44,20487,53144897.39,3.04,1.01,0.26,2.67
2023-12-08,26.0,25.72,26.19,25.7,12875,33349277.45,1.89,-0.69,-0.18,1.68
2023-12-11,25.75,26.24,26.28,25.51,26574,69226170.82,2.99,2.02,0.52,3.47
2023-12-12,26.25,26.14,26.35,26.01,16340,42743679.2,1.3,-0.38,-0.1,2.13
2023-12-13,26.06,26.15,26.75,25.75,39553,103635031.31,3.83,0.04,0.01,5.16
2023-12-14,26.17,25.9,26.4,25.63,23994,62137960.64,2.94,-0.96,-0.25,3.13
2023-12-15,25.79,25.39,25.85,25.35,15750,40265209.57,1.93,-1.97,-0.51,2.06
2023-12-18,25.25,25.58,25.83,25.16,15152,38587713.07,2.64,0.75,0.19,1.98
2023-12-19,25.51,25.78,26.08,25.23,15194,38958641.52,3.32,0.78,0.2,1.98
2023-12-20,25.73,25.82,26.46,25.73,35257,92299393.28,2.83,0.16,0.04,4.6
