datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-01-10,35.22,37.02,37.26,34.85,6393,23158549.0,6.82,4.75,1.68,2.4
2022-01-11,37.1,36.6,37.24,36.4,3459,12729573.0,2.27,-1.13,-0.42,1.3
2022-01-12,36.94,36.41,36.96,36.3,2566,9371896.0,1.8,-0.52,-0.19,0.96
2022-01-13,36.31,36.52,37.23,36.18,2343,8590168.0,2.88,0.3,0.11,0.88
2022-01-14,36.52,36.81,38.25,36.26,5737,21485737.0,5.45,0.79,0.29,2.15
2022-01-17,37.44,37.1,37.5,36.36,4153,15408346.0,3.1,0.79,0.29,1.56
2022-01-18,37.28,36.37,37.4,36.03,4115,15057845.0,3.69,-1.97,-0.73,1.54
2022-01-19,36.36,36.87,37.3,36.07,3058,11245179.0,3.38,1.37,0.5,1.15
2022-01-20,36.87,34.99,36.87,34.86,4417,15768534.0,5.45,-5.1,-1.88,1.66
2022-01-21,34.87,34.0,35.49,33.82,3107,10645398.0,4.77,-2.83,-0.99,1.17
2022-01-24,34.0,34.66,35.36,33.55,2902,9995844.0,5.32,1.94,0.66,1.09
2022-01-25,34.9,33.43,34.9,33.2,2163,7282479.0,4.9,-3.55,-1.23,0.81
2022-01-26,33.95,33.75,34.13,33.21,2066,6967984.0,2.75,0.96,0.32,0.77
2022-01-27,33.95,32.6,34.34,32.36,2457,8069930.0,5.87,-3.41,-1.15,0.92
2022-01-28,32.95,32.99,33.38,32.61,1895,6254446.0,2.36,1.2,0.39,0.71
2022-02-07,33.0,33.73,34.07,33.0,2736,9180662.0,3.24,2.24,0.74,1.03
2022-02-08,33.87,33.81,34.0,33.31,1746,5872092.0,2.05,0.24,0.08,0.65
2022-02-09,33.81,33.92,34.06,33.36,2476,8359830.0,2.07,0.33,0.11,0.93
2022-02-10,34.32,32.89,34.32,32.79,4686,15534537.0,4.51,-3.04,-1.03,1.76
2022-02-11,32.96,31.95,32.96,31.78,3023,9693557.0,3.59,-2.86,-0.94,1.13
2022-02-14,31.95,32.14,32.19,31.39,1260,4020778.0,2.5,0.59,0.19,0.47
2022-02-15,32.28,32.28,32.61,31.82,1961,6319634.0,2.46,0.44,0.14,0.74
2022-02-16,32.45,33.27,33.92,32.2,3557,11831090.0,5.33,3.07,0.99,1.33
2022-02-17,33.04,33.03,33.45,32.97,1640,5429787.0,1.44,-0.72,-0.24,0.62
2022-02-18,32.72,33.28,33.28,32.66,750,2473140.0,1.88,0.76,0.25,0.28
2022-02-21,33.38,33.75,33.83,33.02,1951,6536897.0,2.43,1.41,0.47,0.73
2022-02-22,33.94,33.29,33.94,33.17,2049,6847256.0,2.28,-1.36,-0.46,0.77
2022-02-23,33.22,34.05,34.29,33.22,1760,5974515.0,3.21,2.28,0.76,0.66
2022-02-24,33.56,33.0,34.4,32.5,3322,11128334.0,5.58,-3.08,-1.05,1.25
2022-02-25,33.44,33.89,33.99,33.15,2427,8176188.0,2.55,2.7,0.89,0.91
2022-02-28,33.32,33.11,33.95,32.19,2753,9060261.0,5.19,-2.3,-0.78,1.03
2022-03-01,33.2,32.55,33.45,32.5,2504,8201759.0,2.87,-1.69,-0.56,0.94
2022-03-02,32.21,32.99,33.05,32.11,1348,4403320.0,2.89,1.35,0.44,0.51
2022-03-03,33.12,32.73,33.12,32.49,1159,3799572.0,1.91,-0.79,-0.26,0.43
2022-03-04,32.8,32.03,32.8,31.94,2566,8283502.0,2.63,-2.14,-0.7,0.96
2022-03-07,31.82,31.32,32.43,31.17,2205,6957702.0,3.93,-2.22,-0.71,0.83
2022-03-08,31.72,30.63,31.73,30.41,2020,6247143.0,4.21,-2.2,-0.69,0.76
2022-03-09,31.3,29.37,31.33,28.61,3278,9757599.0,8.88,-4.11,-1.26,1.23
2022-03-10,29.94,29.33,30.44,29.17,2425,7186692.0,4.32,-0.14,-0.04,0.91
2022-03-11,29.23,28.8,29.39,28.0,3367,9622233.0,4.74,-1.81,-0.53,1.26
2022-03-14,28.79,28.0,28.79,28.0,2531,7170727.0,2.74,-2.78,-0.8,0.95
2022-03-15,28.09,26.07,28.09,26.0,4233,11332950.0,7.46,-6.89,-1.93,1.59
2022-03-16,26.7,26.5,26.7,25.44,3045,7956167.0,4.83,1.65,0.43,1.14
2022-03-17,26.9,27.24,27.79,26.89,3632,9915844.0,3.4,2.79,0.74,1.36
2022-03-18,27.35,27.54,27.74,27.05,1493,4106842.0,2.53,1.1,0.3,0.56
2022-03-21,28.0,28.35,28.88,27.55,2805,7939465.0,4.83,2.94,0.81,1.05
2022-03-22,28.24,28.01,28.49,27.83,1376,3874434.0,2.33,-1.2,-0.34,0.52
2022-03-23,28.01,28.25,28.55,27.69,1588,4494144.0,3.07,0.86,0.24,0.6
2022-03-24,28.04,27.8,28.05,27.56,1621,4502587.0,1.73,-1.59,-0.45,0.61
2022-03-25,27.54,27.68,28.36,27.54,1123,3140279.0,2.95,-0.43,-0.12,0.42
2022-03-28,27.94,27.75,28.34,27.27,1242,3459087.0,3.87,0.25,0.07,0.47
2022-03-29,27.53,26.69,27.9,26.66,1939,5243745.0,4.47,-3.82,-1.06,0.73
2022-03-30,27.2,26.68,27.62,26.41,2862,7661545.0,4.53,-0.04,-0.01,1.07
2022-03-31,26.56,26.98,27.24,26.47,1751,4729027.0,2.89,1.12,0.3,0.66
2022-04-01,26.97,26.87,27.13,26.45,1714,4589345.0,2.52,-0.41,-0.11,0.64
2022-04-06,26.63,26.92,27.33,26.61,1057,2860954.0,2.68,0.19,0.05,0.4
2022-04-07,26.9,26.38,27.3,26.19,1630,4364617.0,4.12,-2.01,-0.54,0.61
2022-04-08,26.05,26.51,26.99,26.05,1631,4319637.0,3.56,0.49,0.13,0.61
2022-04-11,26.08,25.44,26.78,25.37,2111,5443119.0,5.32,-4.04,-1.07,0.79
2022-04-12,25.0,25.81,25.92,24.5,1248,3171065.0,5.58,1.45,0.37,0.47
2022-04-13,25.85,26.07,26.7,25.33,1961,5090028.0,5.31,1.01,0.26,0.74
2022-04-14,26.14,26.08,26.59,26.01,1128,2963569.0,2.22,0.04,0.01,0.42
2022-04-15,25.71,25.89,26.7,25.5,1264,3280081.0,4.6,-0.73,-0.19,0.47
2022-04-18,26.5,26.06,26.5,25.02,1205,3095365.0,5.72,0.66,0.17,0.45
2022-04-19,26.15,25.71,26.5,25.5,1506,3882555.0,3.84,-1.34,-0.35,0.56
2022-04-20,25.67,25.5,26.08,25.5,1035,2664544.0,2.26,-0.82,-0.21,0.39
2022-04-21,25.4,24.23,25.64,24.2,1867,4619137.0,5.65,-4.98,-1.27,0.7
2022-04-22,24.95,23.7,24.99,23.63,2117,5077532.0,5.61,-2.19,-0.53,0.79
2022-04-25,23.94,21.06,23.94,20.99,4216,9299761.0,12.45,-11.14,-2.64,1.58
2022-04-26,21.8,19.56,21.8,19.5,2419,4910435.0,10.92,-7.12,-1.5,0.91
2022-04-27,19.3,20.48,20.68,18.8,3230,6373982.0,9.61,4.7,0.92,1.21
2022-04-28,20.0,20.5,20.87,19.83,2175,4437361.0,5.08,0.1,0.02,0.82
2022-04-29,20.53,22.01,22.37,20.53,2789,6037217.0,8.98,7.37,1.51,1.05
2022-05-05,21.99,22.09,22.65,21.85,2174,4838343.0,3.63,0.36,0.08,0.82
2022-05-06,21.11,21.88,22.28,21.1,1277,2793016.0,5.34,-0.95,-0.21,0.48
2022-05-09,22.2,22.14,22.7,21.52,1138,2523577.0,5.39,1.19,0.26,0.43
2022-05-10,21.51,22.48,22.61,21.51,1461,3269912.0,4.97,1.54,0.34,0.55
2022-05-11,23.0,22.73,23.51,22.6,2390,5521880.0,4.05,1.11,0.25,0.9
2022-05-12,22.31,22.61,23.7,22.31,2137,4937655.0,6.12,-0.53,-0.12,0.8
2022-05-13,23.05,22.9,23.1,22.57,1277,2909493.0,2.34,1.28,0.29,0.48
2022-05-16,23.5,22.89,23.79,22.69,1476,3407358.0,4.8,-0.04,-0.01,0.55
2022-05-17,23.31,22.48,23.34,22.12,1953,4376731.0,5.33,-1.79,-0.41,0.73
2022-05-18,22.51,23.45,23.6,22.5,2963,6877679.0,4.89,4.31,0.97,1.11
2022-05-19,22.91,22.78,23.26,22.53,1890,4315151.0,3.11,-2.86,-0.67,0.71
2022-05-20,22.79,22.85,23.29,22.62,1752,3990078.0,2.94,0.31,0.07,0.66
2022-05-23,23.47,23.11,23.47,22.66,1674,3868674.0,3.54,1.14,0.26,0.63
2022-05-24,23.45,22.04,23.45,22.04,2184,4942876.0,6.1,-4.63,-1.07,0.82
2022-05-25,22.09,22.35,22.65,21.79,1358,3017857.0,3.9,1.41,0.31,0.51
2022-05-26,22.35,22.62,22.79,21.91,907,2037444.0,3.94,1.21,0.27,0.34
2022-05-27,22.24,22.47,22.95,22.24,873,1968616.0,3.14,-0.66,-0.15,0.33
2022-05-30,22.53,22.98,23.09,22.11,1917,4361247.0,4.36,2.27,0.51,0.72
2022-05-31,22.96,23.44,23.96,22.16,3846,8859111.0,7.83,2.0,0.46,1.44
2022-06-01,23.59,24.05,24.38,23.23,2593,6179711.0,4.91,2.6,0.61,0.97
2022-06-02,24.33,25.9,26.26,23.94,6814,17193133.0,9.65,7.69,1.85,2.56
2022-06-06,25.88,26.5,27.1,25.71,6657,17693424.0,5.37,2.32,0.6,2.5
2022-06-07,26.45,25.78,26.64,25.44,3043,7862950.0,4.53,-2.72,-0.72,1.14
2022-06-08,26.0,25.56,26.01,24.89,3515,8928622.0,4.34,-0.85,-0.22,1.32
2022-06-09,25.55,25.17,25.55,24.9,1726,4347829.0,2.54,-1.53,-0.39,0.65
2022-06-10,25.17,25.3,25.53,25.05,1492,3769610.0,1.91,0.52,0.13,0.56
2022-06-13,25.2,25.16,25.6,24.93,2231,5630543.0,2.65,-0.55,-0.14,0.84
2022-06-14,25.0,25.24,25.38,24.31,2659,6580422.0,4.25,0.32,0.08,1.0
2022-06-15,25.12,27.45,27.98,25.08,8414,22227560.0,11.49,8.76,2.21,3.16
2022-06-16,27.1,27.77,28.38,26.6,9360,25903790.0,6.48,1.17,0.32,3.51
2022-06-17,27.77,27.92,28.18,27.08,5731,15873542.0,3.96,0.54,0.15,2.15
2022-06-20,27.92,27.35,27.92,27.2,4635,12711244.0,2.58,-2.04,-0.57,1.74
2022-06-21,27.68,28.24,29.97,27.5,9139,26134241.0,9.03,3.25,0.89,3.43
2022-06-22,28.24,26.22,28.57,25.88,10223,27484140.0,9.53,-7.15,-2.02,3.83
2022-06-23,25.95,26.74,27.09,25.95,4472,11850394.0,4.35,1.98,0.52,1.68
2022-06-24,26.7,27.32,27.86,26.61,5400,14777912.0,4.67,2.17,0.58,2.02
2022-06-27,27.73,27.65,27.95,26.97,4193,11497506.0,3.59,1.21,0.33,1.57
2022-06-28,27.37,29.62,29.94,27.05,10165,29553314.0,10.45,7.12,1.97,3.81
2022-06-29,29.77,27.97,29.77,27.86,6262,17927901.0,6.45,-5.57,-1.65,2.35
2022-06-30,27.66,27.92,28.42,27.6,4143,11605683.0,2.93,-0.18,-0.05,1.55
2022-07-01,27.71,27.79,28.29,27.35,2417,6688915.0,3.37,-0.47,-0.13,0.91
2022-07-04,27.79,28.07,28.8,26.71,5648,15630667.0,7.52,1.01,0.28,2.12
2022-07-05,28.07,27.32,28.07,26.74,4312,11717784.0,4.74,-2.67,-0.75,1.62
2022-07-06,26.99,27.02,27.57,26.81,3217,8732273.0,2.78,-1.1,-0.3,1.21
2022-07-07,27.25,26.77,27.25,26.66,2174,5844956.0,2.18,-0.93,-0.25,0.82
2022-07-08,27.19,27.1,27.5,26.85,1996,5429031.0,2.43,1.23,0.33,0.75
2022-07-11,27.1,26.76,27.3,26.53,2434,6562731.0,2.84,-1.25,-0.34,0.91
2022-07-12,26.75,26.25,26.8,26.02,1777,4695114.0,2.91,-1.91,-0.51,0.67
2022-07-13,26.25,25.63,26.25,25.44,2437,6286091.0,3.09,-2.36,-0.62,0.91
2022-07-14,25.59,26.54,26.75,25.05,2164,5701940.0,6.63,3.55,0.91,0.81
2022-07-15,26.6,26.31,27.08,26.04,2675,7134935.0,3.92,-0.87,-0.23,1.0
2022-07-18,26.94,27.6,27.95,26.5,6072,16537696.0,5.51,4.9,1.29,2.28
2022-07-19,27.9,28.04,28.39,27.27,6507,18219228.0,4.06,1.59,0.44,2.44
2022-07-20,28.1,27.75,28.22,27.62,2383,6630603.0,2.14,-1.03,-0.29,0.89
2022-07-21,27.95,28.21,28.48,27.58,3349,9422915.0,3.24,1.66,0.46,1.26
2022-07-22,28.4,27.56,28.9,27.37,2170,6051326.0,5.42,-2.3,-0.65,0.81
2022-07-25,27.53,27.13,27.93,26.71,2957,8043061.0,4.43,-1.56,-0.43,1.11
2022-07-26,27.41,27.13,27.44,26.81,1808,4907811.0,2.32,0.0,0.0,0.68
2022-07-27,27.38,28.7,28.82,27.2,6955,19730258.0,5.97,5.79,1.57,2.61
2022-07-28,28.99,34.44,34.44,28.99,44841,149651321.0,18.99,20.0,5.74,16.82
2022-07-29,34.43,35.99,37.72,34.38,43191,155856895.0,9.7,4.5,1.55,16.2
2022-08-01,37.34,37.9,38.28,34.55,29180,107974575.0,10.36,5.31,1.91,10.94
2022-08-02,38.02,39.06,39.38,37.31,25006,96075554.0,5.46,3.06,1.16,9.38
2022-08-03,39.24,37.58,39.99,37.41,19135,73278217.0,6.61,-3.79,-1.48,7.18
2022-08-04,36.91,36.1,37.47,33.68,24907,88080654.0,10.09,-3.94,-1.48,9.34
2022-08-05,35.44,33.22,35.92,32.7,24078,81360092.0,8.92,-7.98,-2.88,9.03
2022-08-08,33.28,33.85,33.97,33.0,12347,41361205.0,2.92,1.9,0.63,4.63
2022-08-09,34.6,40.62,40.62,34.3,30428,115802835.0,18.67,20.0,6.77,11.41
2022-08-10,40.86,44.8,47.88,39.46,55406,239659838.0,20.73,10.29,4.18,20.78
2022-08-11,46.46,50.4,53.11,46.4,52904,268780400.0,14.98,12.5,5.6,19.84
2022-08-12,49.56,52.0,55.0,49.56,47306,250391310.0,10.79,3.17,1.6,17.74
2022-08-15,48.59,52.2,53.81,48.59,34427,177253070.0,10.04,0.38,0.2,12.91
2022-08-16,52.3,52.4,53.47,50.22,19133,99014330.0,6.23,0.38,0.2,7.17
2022-08-17,52.52,56.81,61.0,51.13,41948,235268925.0,18.84,8.42,4.41,15.73
2022-08-18,58.38,57.78,58.8,52.81,34788,194855028.0,10.54,1.71,0.97,13.05
2022-08-19,58.49,54.5,58.65,53.52,19596,108085473.0,8.88,-5.68,-3.28,7.35
2022-08-22,53.67,53.18,54.72,51.6,18159,96354773.0,5.72,-2.42,-1.32,6.81
2022-08-23,52.66,52.65,55.3,51.5,18671,98798708.0,7.15,-1.0,-0.53,7.0
2022-08-24,52.56,44.61,52.61,43.97,36671,172765662.0,16.41,-15.27,-8.04,13.75
2022-08-25,45.15,41.3,45.15,40.59,29083,123191950.0,10.22,-7.42,-3.31,10.91
2022-08-26,41.25,40.18,42.19,39.87,16266,66464794.0,5.62,-2.71,-1.12,6.1
2022-08-29,40.04,40.48,41.65,39.87,11510,46996397.0,4.43,0.75,0.3,4.32
2022-08-30,41.32,39.1,41.32,38.01,16077,63353979.0,8.18,-3.41,-1.38,6.03
2022-08-31,39.39,37.66,39.39,37.25,15810,60020243.0,5.47,-3.68,-1.44,5.93
2022-09-01,38.68,39.79,40.75,37.2,28378,110896842.0,9.43,5.66,2.13,10.64
2022-09-02,39.69,41.9,43.54,39.07,29654,123705495.0,11.23,5.3,2.11,11.12
2022-09-05,42.6,39.15,42.6,38.91,19260,77176513.0,8.81,-6.56,-2.75,7.22
2022-09-06,39.45,40.55,41.28,38.68,17269,69235786.0,6.64,3.58,1.4,6.48
2022-09-07,41.11,41.6,42.8,39.51,23214,96598989.0,8.11,2.59,1.05,8.71
2022-09-08,41.85,39.69,42.25,39.5,21245,85443765.0,6.61,-4.59,-1.91,7.97
2022-09-09,39.69,37.59,39.69,37.33,20460,77567012.0,5.95,-5.29,-2.1,7.67
2022-09-13,37.67,37.7,38.34,37.06,13117,49382256.0,3.41,0.29,0.11,4.92
2022-09-14,36.98,37.21,38.3,36.2,11166,41432491.0,5.57,-1.3,-0.49,4.19
2022-09-15,37.22,34.02,37.68,34.02,18727,65911186.0,9.84,-8.57,-3.19,7.02
2022-09-16,33.8,34.12,35.75,33.8,17872,61849854.0,5.73,0.29,0.1,6.7
2022-09-19,34.12,33.9,35.25,32.92,14594,49508119.0,6.83,-0.64,-0.22,5.47
2022-09-20,34.3,35.06,35.77,33.78,15130,52813541.0,5.87,3.42,1.16,5.67
2022-09-21,34.9,34.61,36.33,34.41,16777,59320534.0,5.48,-1.28,-0.45,6.29
2022-09-22,34.85,35.13,36.18,34.15,13040,46013035.0,5.87,1.5,0.52,4.89
2022-09-23,35.0,34.0,36.1,33.52,12527,43094138.0,7.34,-3.22,-1.13,4.7
2022-09-26,33.95,34.27,35.18,33.5,10321,35546599.0,4.94,0.79,0.27,3.87
2022-09-27,34.28,34.47,35.3,33.64,10711,36790441.0,4.84,0.58,0.2,4.02
2022-09-28,34.51,32.92,34.89,32.71,10382,34979003.0,6.32,-4.5,-1.55,3.89
2022-09-29,33.2,33.23,33.8,32.83,8738,29117985.0,2.95,0.94,0.31,3.28
2022-09-30,32.92,31.9,33.55,31.62,6497,21084743.0,5.81,-4.0,-1.33,2.44
2022-10-10,31.21,29.85,32.0,29.67,16500,50378372.0,7.3,-6.43,-2.05,6.19
2022-10-11,30.28,30.54,30.8,29.85,9090,27599273.0,3.18,2.31,0.69,3.41
2022-10-12,30.6,32.18,32.48,30.03,10278,31980678.0,8.02,5.37,1.64,3.85
2022-10-13,31.79,32.55,33.17,31.3,11703,38181383.0,5.81,1.15,0.37,4.39
2022-10-14,32.79,33.71,34.16,32.55,13630,45717251.0,4.95,3.56,1.16,5.11
2022-10-17,33.97,35.08,35.25,33.47,15295,52941227.0,5.28,4.06,1.37,5.74
2022-10-18,35.2,35.0,35.37,34.55,10139,35463513.0,2.34,-0.23,-0.08,3.8
2022-10-19,34.77,34.5,35.16,34.31,7121,24625373.0,2.43,-1.43,-0.5,2.67
2022-10-20,34.9,34.15,35.12,33.35,9177,31434346.0,5.13,-1.01,-0.35,3.44
2022-10-21,34.15,34.16,34.5,33.25,9480,32278081.0,3.66,0.03,0.01,3.56
2022-10-24,34.16,34.4,35.75,33.63,15020,52599494.0,6.21,0.7,0.24,5.63
2022-10-25,34.11,34.65,34.88,33.14,14143,48176229.0,5.06,0.73,0.25,5.3
2022-10-26,34.46,35.97,36.5,33.9,15673,55692247.0,7.5,3.81,1.32,5.88
2022-10-27,36.01,34.28,36.66,34.2,13939,49150975.0,6.84,-4.7,-1.69,5.23
2022-10-28,33.62,32.32,34.47,32.32,12418,41337546.0,6.27,-5.72,-1.96,4.66
2022-10-31,31.7,34.71,35.39,31.7,17219,59167198.0,11.42,7.39,2.39,6.46
2022-11-01,35.53,34.87,35.7,33.97,15600,54063507.0,4.98,0.46,0.16,5.85
2022-11-02,35.57,36.46,37.34,34.47,21171,76912545.0,8.23,4.56,1.59,7.94
2022-11-03,36.26,36.18,37.34,35.75,14130,51092337.0,4.36,-0.77,-0.28,5.3
2022-11-04,36.11,36.55,36.99,35.53,14093,51350393.0,4.04,1.02,0.37,5.28
2022-11-07,36.55,35.95,37.4,35.64,11538,41723863.0,4.82,-1.64,-0.6,4.33
2022-11-08,36.08,35.31,36.28,35.08,6919,24453853.0,3.34,-1.78,-0.64,2.59
2022-11-09,35.56,34.88,35.83,34.37,7499,26174744.0,4.13,-1.22,-0.43,2.81
2022-11-10,34.79,33.43,35.3,33.25,10064,34296408.0,5.88,-4.16,-1.45,3.77
2022-11-11,34.02,33.08,34.58,32.8,10529,35382230.0,5.32,-1.05,-0.35,3.95
2022-11-14,33.08,32.63,33.38,32.49,6546,21470554.0,2.69,-1.36,-0.45,2.36
2022-11-15,32.62,36.58,36.98,32.38,21944,77304171.0,14.1,12.11,3.95,7.92
2022-11-16,36.53,37.52,37.58,36.03,19238,70803168.0,4.24,2.57,0.94,6.94
2022-11-17,37.46,36.37,37.46,35.12,20841,74844030.0,6.24,-3.07,-1.15,7.52
2022-11-18,36.63,37.01,38.64,35.85,25480,95252336.0,7.67,1.76,0.64,9.19
2022-11-21,36.89,37.36,37.7,36.53,16685,62113806.0,3.16,0.95,0.35,6.02
2022-11-22,37.79,36.14,37.79,35.9,14725,53886371.0,5.06,-3.27,-1.22,5.31
2022-11-23,36.14,35.02,36.14,33.75,14375,49842410.0,6.61,-3.1,-1.12,5.19
2022-11-24,35.1,35.47,36.49,35.08,9200,32809720.0,4.03,1.28,0.45,3.32
2022-11-25,35.47,34.16,35.57,34.0,10632,36682271.0,4.43,-3.69,-1.31,3.84
2022-11-28,34.05,33.17,34.28,32.96,8791,29450062.0,3.86,-2.9,-0.99,3.17
2022-11-29,33.1,33.62,34.28,33.1,11170,37781491.0,3.56,1.36,0.45,4.03
2022-11-30,33.68,33.18,33.86,32.7,8159,27029589.0,3.45,-1.31,-0.44,2.94
2022-12-01,33.43,33.79,34.45,33.43,10517,35813842.0,3.07,1.84,0.61,3.79
2022-12-02,33.79,34.59,34.8,33.69,7648,26327693.0,3.28,2.37,0.8,2.76
2022-12-05,34.27,33.5,34.59,33.23,9962,33487902.0,3.93,-3.15,-1.09,3.59
2022-12-06,33.39,33.65,34.33,33.1,8093,27242027.0,3.67,0.45,0.15,2.92
2022-12-07,33.64,33.36,33.94,33.15,6713,22415078.0,2.35,-0.86,-0.29,2.42
2022-12-08,33.15,32.27,33.15,32.21,8485,27670919.0,2.82,-3.27,-1.09,3.06
2022-12-09,32.43,32.05,32.56,31.74,6868,22090693.0,2.54,-0.68,-0.22,2.48
2022-12-12,32.37,32.04,32.46,31.2,5626,17893085.0,3.93,-0.03,-0.01,2.03
2022-12-13,31.94,31.08,31.94,31.08,6771,21185816.0,2.68,-3.0,-0.96,2.44
2022-12-14,31.19,30.97,31.86,30.87,4071,12749013.0,3.19,-0.35,-0.11,1.47
2022-12-15,30.97,31.62,31.72,30.57,4321,13594600.0,3.71,2.1,0.65,1.56
2022-12-16,31.31,30.39,31.37,30.36,5202,15962922.0,3.19,-3.89,-1.23,1.88
2022-12-19,30.03,30.0,30.68,29.9,4650,14022568.0,2.57,-1.28,-0.39,1.68
2022-12-20,30.0,30.42,30.95,29.82,3177,9712278.0,3.77,1.4,0.42,1.15
2022-12-21,30.8,29.49,30.8,29.25,5522,16451464.0,5.1,-3.06,-0.93,1.99
2022-12-22,29.75,28.61,29.75,28.56,4889,14186242.0,4.04,-2.98,-0.88,1.76
2022-12-23,28.68,28.27,28.97,28.04,3939,11159614.0,3.25,-1.19,-0.34,1.42
2022-12-26,28.09,29.76,29.97,28.09,5466,15960098.0,6.65,5.27,1.49,1.97
2022-12-27,29.53,30.01,30.34,29.1,3680,10968890.0,4.17,0.84,0.25,1.33
2022-12-28,29.82,29.07,29.82,28.95,3096,9055484.0,2.9,-3.13,-0.94,1.12
2022-12-29,29.2,29.13,29.8,28.92,3117,9131367.0,3.03,0.21,0.06,1.12
2022-12-30,29.5,29.02,29.68,28.93,2699,7870017.0,2.57,-0.38,-0.11,0.97
2023-01-03,29.35,30.5,30.76,29.04,7093,21351519.0,5.93,5.1,1.48,2.56
2023-01-04,30.5,30.4,30.98,30.0,4232,12835143.0,3.21,-0.33,-0.1,1.53
2023-01-05,30.4,31.44,31.59,30.4,8620,26895213.0,3.91,3.42,1.04,3.11
2023-01-06,31.44,31.54,32.14,31.11,7088,22471496.0,3.28,0.32,0.1,2.56
2023-01-09,31.54,31.98,32.35,31.29,11701,37243186.0,3.36,1.4,0.44,4.22
2023-01-10,31.88,31.62,32.18,31.53,4929,15652328.0,2.03,-1.13,-0.36,1.78
2023-01-11,31.47,31.56,32.18,31.47,5246,16742502.0,2.25,-0.19,-0.06,1.89
2023-01-12,32.03,31.55,32.03,31.4,3814,12090690.0,2.0,-0.03,-0.01,1.38
2023-01-13,31.6,31.2,31.71,31.1,3225,10088740.0,1.93,-1.11,-0.35,1.16
2023-01-16,31.22,33.98,34.28,31.22,16661,55413584.0,9.81,8.91,2.78,6.01
2023-01-17,34.34,35.5,35.73,34.01,19519,68287271.0,5.06,4.47,1.52,7.04
2023-01-18,35.33,34.9,35.85,34.65,12294,43246465.0,3.38,-1.69,-0.6,4.44
2023-01-19,35.0,36.93,37.5,34.98,18501,67658468.0,7.22,5.82,2.03,6.67
2023-01-20,38.13,36.54,38.61,36.3,18793,70131192.0,6.26,-1.06,-0.39,6.78
2023-01-30,37.0,37.6,38.35,36.6,17378,65497381.0,4.79,2.9,1.06,6.27
2023-01-31,37.91,38.34,39.5,36.98,19807,75820693.0,6.7,1.97,0.74,7.15
2023-02-01,38.58,38.73,38.79,37.6,12311,47111348.0,3.1,1.02,0.39,4.44
2023-02-02,38.73,38.49,40.5,38.0,17353,67732449.0,6.45,-0.62,-0.24,6.26
2023-02-03,38.05,38.8,39.04,37.75,12520,48170135.0,3.35,0.81,0.31,4.52
2023-02-06,38.64,38.97,40.0,38.55,13208,51549213.0,3.74,0.44,0.17,4.77
2023-02-07,38.92,43.73,43.92,38.81,32238,134388400.0,13.11,12.21,4.76,11.63
2023-02-08,43.1,40.47,43.2,40.1,26778,109670825.0,7.09,-7.45,-3.26,9.66
2023-02-09,40.66,41.97,42.03,39.42,21279,86848762.0,6.45,3.71,1.5,7.68
2023-02-10,41.53,40.94,42.99,40.4,19009,78767285.0,6.17,-2.45,-1.03,6.86
2023-02-13,41.56,42.15,43.38,41.22,25914,109218645.0,5.28,2.96,1.21,9.35
2023-02-14,42.75,41.06,42.91,40.59,16159,66918759.0,5.5,-2.59,-1.09,5.83
2023-02-15,41.06,41.69,42.25,40.91,11573,48225804.0,3.26,1.53,0.63,4.18
2023-02-16,42.44,39.7,42.88,39.5,20809,85702544.0,8.11,-4.77,-1.99,7.51
2023-02-17,40.2,39.55,40.8,39.29,14022,55818498.0,3.8,-0.38,-0.15,5.06
2023-02-20,39.9,40.22,40.45,38.78,13108,51866011.0,4.22,1.69,0.67,4.73
2023-02-21,40.75,42.58,43.88,40.28,22373,94923633.0,8.95,5.87,2.36,8.07
2023-02-22,43.14,42.13,43.37,41.6,15343,64797426.0,4.16,-1.06,-0.45,5.54
2023-02-23,42.06,41.45,42.2,41.17,10015,41645902.0,2.44,-1.61,-0.68,3.61
2023-02-24,41.07,41.19,42.44,40.8,9225,38187723.0,3.96,-0.63,-0.26,3.33
2023-02-27,40.97,41.6,42.38,40.42,12648,52775141.0,4.76,1.0,0.41,4.56
2023-02-28,42.13,42.35,42.76,41.15,11695,49102916.0,3.87,1.8,0.75,4.22
2023-03-01,42.4,41.99,42.71,41.18,10678,44525990.0,3.61,-0.85,-0.36,3.85
2023-03-02,43.11,41.5,44.44,40.51,27867,118630176.0,9.36,-1.17,-0.49,10.05
2023-03-03,41.0,41.98,42.06,40.35,16391,67518179.0,4.12,1.16,0.48,5.91
2023-03-06,41.88,43.66,43.78,41.6,20793,89069836.0,5.19,4.0,1.68,7.5
2023-03-07,44.0,42.0,44.0,41.68,16194,69350507.0,5.31,-3.8,-1.66,5.84
2023-03-08,42.25,42.3,42.72,41.5,8385,35343889.0,2.9,0.71,0.3,3.03
2023-03-09,41.76,42.56,42.87,41.52,8143,34364688.0,3.19,0.61,0.26,2.94
2023-03-10,42.25,40.45,42.27,40.36,12108,49947288.0,4.49,-4.96,-2.11,4.37
2023-03-13,40.45,42.52,42.88,40.44,15686,65729493.0,6.03,5.12,2.07,5.66
2023-03-14,42.16,40.75,42.64,40.37,12784,52497464.0,5.34,-4.16,-1.77,4.61
2023-03-15,41.4,40.96,42.76,40.82,11992,50201103.0,4.76,0.52,0.21,4.33
