datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-03-20,120.5,122.91,123.58,120.0,5623,68590994.0,2.97,2.0,2.41,0.4
2013-03-21,122.98,124.08,125.58,122.31,5914,73586314.0,2.66,0.95,1.17,0.42
2013-03-22,124.0,126.65,127.14,123.5,10845,136681175.0,2.93,2.07,2.57,0.77
2013-03-25,126.68,124.92,127.28,124.66,7205,90194413.0,2.07,-1.37,-1.73,0.51
2013-03-26,124.5,125.16,125.94,122.97,5421,67309485.0,2.38,0.19,0.24,0.39
2013-03-27,125.93,128.78,128.88,125.3,10346,132422974.0,2.86,2.89,3.62,0.74
2013-03-28,128.0,126.68,128.3,125.0,8578,108405774.0,2.56,-1.63,-2.1,0.61
2013-03-29,125.89,126.37,127.29,125.15,3761,47456837.0,1.69,-0.24,-0.31,0.27
2013-04-01,125.94,126.08,126.49,124.48,3704,46512372.0,1.59,-0.23,-0.29,0.26
2013-04-02,125.59,119.32,126.59,118.3,16250,197004105.0,6.58,-5.36,-6.76,1.16
2013-04-03,119.8,117.91,120.5,117.18,6225,73867997.0,2.78,-1.18,-1.41,0.44
2013-04-08,117.36,119.34,120.45,117.3,5698,67848701.0,2.67,1.21,1.43,0.41
2013-04-09,118.53,119.41,119.88,117.93,3795,45090881.0,1.63,0.06,0.07,0.27
2013-04-10,119.46,117.07,119.46,115.1,8595,100470755.0,3.65,-1.96,-2.34,0.61
2013-04-11,117.07,116.97,118.35,116.8,2727,32034050.0,1.32,-0.09,-0.1,0.19
2013-04-12,116.37,116.02,117.28,115.58,4825,56028713.0,1.45,-0.81,-0.95,0.34
2013-04-15,116.02,115.11,117.3,114.8,4446,51540974.0,2.15,-0.78,-0.91,0.32
2013-04-16,114.49,112.2,114.49,110.36,11346,127122640.0,3.59,-2.53,-2.91,0.81
2013-04-17,112.2,117.59,118.22,112.12,8215,94879125.0,5.44,4.8,5.39,0.59
2013-04-18,116.89,116.93,117.25,115.0,4703,54744402.0,1.91,-0.56,-0.66,0.34
2013-04-19,116.5,118.16,119.25,116.2,5444,64492712.0,2.61,1.05,1.23,0.39
2013-04-22,118.0,116.88,118.89,116.4,5083,59608698.0,2.11,-1.08,-1.28,0.36
2013-04-23,117.2,117.85,119.0,115.8,6081,71557986.0,2.74,0.83,0.97,0.43
2013-04-24,117.01,120.1,120.55,116.08,8385,99601893.0,3.79,1.91,2.25,0.6
2013-04-25,119.5,122.61,124.88,118.9,13828,169596915.0,4.98,2.09,2.51,0.99
2013-04-26,122.0,121.92,124.5,121.1,6525,80122614.0,2.77,-0.56,-0.69,0.47
2013-05-02,117.0,119.26,119.88,113.11,12059,141863751.0,5.55,-2.18,-2.66,0.86
2013-05-03,119.1,119.57,120.73,118.05,8611,102975742.0,2.25,0.26,0.31,0.62
2013-05-06,119.77,119.89,122.79,117.38,15010,179992213.0,4.52,0.27,0.32,1.07
2013-05-07,119.99,118.96,119.99,116.78,11450,135243001.0,2.68,-0.78,-0.93,0.82
2013-05-08,118.96,121.94,122.63,117.82,12936,156656365.0,4.04,2.51,2.98,0.92
2013-05-09,122.47,121.99,122.47,120.65,7417,90204628.0,1.49,0.04,0.05,0.53
2013-05-10,121.8,124.79,125.6,121.14,8642,107375808.0,3.66,2.3,2.8,0.62
2013-05-13,124.79,122.79,124.89,121.83,5582,68662357.0,2.45,-1.6,-2.0,0.4
2013-05-14,122.4,121.42,122.84,120.56,3487,42319626.0,1.86,-1.12,-1.37,0.25
2013-05-15,121.88,121.59,121.95,120.7,3014,36574553.0,1.03,0.14,0.17,0.22
2013-05-16,122.48,122.51,125.0,121.7,5741,71018880.0,2.71,0.76,0.92,0.41
2013-05-17,123.51,122.76,123.8,121.01,5225,63786206.0,2.28,0.2,0.25,0.37
2013-05-20,121.2,120.49,122.87,120.0,9221,111193527.0,2.34,-1.85,-2.27,0.66
2013-05-21,120.01,121.15,122.0,120.0,5922,71508437.0,1.66,0.55,0.66,0.42
2013-05-22,121.2,120.61,122.83,120.0,5452,66231859.0,2.34,-0.45,-0.54,0.39
2013-05-23,120.0,117.81,120.0,117.05,14689,173737970.0,2.45,-2.32,-2.8,1.05
2013-05-24,117.82,119.04,119.23,117.3,8045,95157649.0,1.64,1.04,1.23,0.57
2013-05-27,118.47,118.07,118.99,117.21,7525,88687872.0,1.5,-0.81,-0.97,0.54
2013-05-28,118.3,119.79,120.58,118.3,8749,104850317.0,1.93,1.46,1.72,0.62
2013-05-29,119.79,121.02,121.44,119.5,6192,74788853.0,1.62,1.03,1.23,0.44
2013-05-30,121.1,120.16,121.42,119.21,4980,59817423.0,1.83,-0.71,-0.86,0.36
2013-05-31,120.2,119.78,122.5,119.5,8637,104482256.0,2.5,-0.32,-0.38,0.62
2013-06-03,119.34,117.2,119.34,117.08,6496,76845320.0,1.89,-2.15,-2.58,0.46
2013-06-04,118.0,117.36,118.29,116.01,5310,62125622.0,1.95,0.14,0.16,0.38
2013-06-05,118.28,121.72,121.76,117.4,14342,173162889.0,3.72,3.72,4.36,1.02
2013-06-06,121.48,120.4,123.48,120.0,7991,97214857.0,2.86,-1.08,-1.32,0.57
2013-06-07,120.08,118.95,121.69,117.2,6289,74952611.0,3.73,-1.2,-1.45,0.45
2013-06-13,117.48,118.11,118.47,116.45,4735,55620064.0,1.7,-0.71,-0.84,0.34
2013-06-14,119.0,123.9,124.5,118.52,16444,202067702.0,5.06,4.9,5.79,1.17
2013-06-17,123.59,136.29,136.29,123.01,23730,306546960.0,10.72,10.0,12.39,1.7
2013-06-18,138.0,139.87,144.74,136.5,27413,385659680.0,6.05,2.63,3.58,1.96
2013-06-19,139.78,142.06,142.86,138.81,13607,191448464.0,2.9,1.57,2.19,0.97
2013-06-20,142.12,136.82,142.88,136.01,14946,207112749.0,4.84,-3.69,-5.24,1.07
2013-07-01,118.73,125.78,126.45,117.22,27164,330469968.0,6.75,-8.07,-11.04,1.69
2013-07-02,125.0,130.58,132.79,124.22,20707,268604032.0,6.81,3.82,4.8,1.29
2013-07-03,130.39,129.81,131.8,127.01,15840,204371259.0,3.67,-0.59,-0.77,0.98
2013-07-04,128.98,127.64,131.98,127.17,10013,129687409.0,3.71,-1.67,-2.17,0.62
2013-07-05,127.55,127.93,128.6,125.57,11649,147963424.0,2.37,0.23,0.29,0.72
2013-07-08,126.0,126.75,129.75,124.32,9738,124291732.0,4.24,-0.92,-1.18,0.61
2013-07-09,127.0,126.53,128.27,126.39,8019,102025769.0,1.48,-0.17,-0.22,0.5
2013-07-10,126.47,125.2,127.4,123.0,10214,127498859.0,3.48,-1.05,-1.33,0.63
2013-07-11,124.8,125.6,126.78,124.08,9952,125061303.0,2.16,0.32,0.4,0.62
2013-07-12,126.07,128.99,131.4,125.04,16111,207637012.0,5.06,2.7,3.39,1.0
2013-07-15,129.72,128.42,131.0,127.91,10657,137454225.0,2.4,-0.44,-0.57,0.66
2013-07-16,128.1,132.25,133.1,128.0,12849,168249696.0,3.97,2.98,3.83,0.8
2013-07-17,132.65,131.68,135.88,130.81,14991,200233577.0,3.83,-0.43,-0.57,0.93
2013-07-18,130.7,129.84,131.68,129.1,8586,111803198.0,1.96,-1.4,-1.84,0.53
2013-07-19,129.07,127.52,129.97,127.28,10132,130086217.0,2.07,-1.79,-2.32,0.63
2013-07-22,127.01,129.43,130.0,125.01,6366,81941756.0,3.91,1.5,1.91,0.4
2013-07-23,129.1,130.76,132.58,129.1,7315,95847250.0,2.69,1.03,1.33,0.45
2013-07-24,129.86,132.86,133.64,129.86,9133,120682648.0,2.89,1.61,2.1,0.57
2013-07-25,133.02,131.14,134.95,130.03,7770,102733807.0,3.7,-1.29,-1.72,0.48
2013-07-26,130.23,129.89,131.4,129.53,4637,60564334.0,1.43,-0.95,-1.25,0.29
2013-07-29,129.09,129.91,133.49,128.8,6794,89338423.0,3.61,0.02,0.02,0.42
2013-07-30,131.29,128.85,131.36,127.81,5798,74745352.0,2.73,-0.82,-1.06,0.36
2013-07-31,128.87,125.05,130.49,125.0,10601,133777995.0,4.26,-2.95,-3.8,0.66
2013-08-01,125.0,127.29,127.34,124.99,8426,106129881.0,1.88,1.79,2.24,0.52
2013-08-02,128.0,126.31,128.35,125.8,6419,81099201.0,2.0,-0.77,-0.98,0.4
2013-08-05,126.3,130.11,130.15,126.22,7681,98702923.0,3.11,3.01,3.8,0.48
2013-08-06,130.21,130.06,130.5,129.2,6275,81583166.0,1.0,-0.04,-0.05,0.39
2013-08-07,130.3,127.89,130.3,127.46,6396,82357545.0,2.18,-1.67,-2.17,0.4
2013-08-08,127.49,126.69,127.6,125.63,7857,99494011.0,1.54,-0.94,-1.2,0.49
2013-08-09,129.0,129.44,130.2,126.7,12891,166254237.0,2.76,2.17,2.75,0.8
2013-08-12,129.3,131.65,132.68,129.18,14801,194906804.0,2.7,1.71,2.21,0.92
2013-08-13,131.99,131.63,132.96,129.73,8554,112588486.0,2.45,-0.02,-0.02,0.53
2013-08-14,131.89,130.04,132.2,129.8,5147,67219829.0,1.82,-1.21,-1.59,0.32
2013-08-15,130.19,127.5,130.19,127.35,7576,97443234.0,2.18,-1.95,-2.54,0.47
2013-08-16,127.41,127.03,129.0,126.55,5699,72808821.0,1.92,-0.37,-0.47,0.35
2013-08-19,127.1,127.69,128.39,126.5,4076,51999979.0,1.49,0.52,0.66,0.25
2013-08-20,127.6,125.48,127.9,124.65,8561,108130404.0,2.55,-1.73,-2.21,0.53
2013-08-21,126.0,126.13,126.4,124.9,4959,62316251.0,1.2,0.52,0.65,0.31
2013-08-22,126.0,126.3,127.0,125.6,5407,68377654.0,1.11,0.13,0.17,0.34
2013-08-23,126.49,125.53,126.85,124.81,7203,90786597.0,1.62,-0.61,-0.77,0.45
2013-08-26,125.96,125.98,126.42,124.9,6124,76932603.0,1.21,0.36,0.45,0.38
2013-08-27,126.48,125.87,126.79,125.18,3887,48883785.0,1.28,-0.09,-0.11,0.24
2013-08-28,125.47,123.0,125.58,122.2,12123,149429048.0,2.69,-2.28,-2.87,0.75
2013-08-29,122.66,120.76,123.8,120.58,9886,120746517.0,2.62,-1.82,-2.24,0.61
2013-08-30,120.76,119.13,121.75,119.0,6750,81166341.0,2.28,-1.35,-1.63,0.42
2013-09-02,118.0,120.35,120.99,118.0,5420,64931024.0,2.51,1.02,1.22,0.34
2013-09-03,120.2,123.32,123.4,119.81,6718,81955445.0,2.98,2.47,2.97,0.42
2013-09-04,123.26,120.27,123.26,120.0,7714,93332844.0,2.64,-2.47,-3.05,0.48
2013-09-05,120.0,118.83,120.2,117.85,6535,77577702.0,1.95,-1.2,-1.44,0.41
2013-09-06,118.68,119.77,119.93,118.28,4660,55631509.0,1.39,0.79,0.94,0.29
2013-09-09,119.1,119.29,119.35,116.33,10775,126404115.0,2.52,-0.4,-0.48,0.67
2013-09-10,118.99,117.25,118.99,116.5,7905,92812373.0,2.09,-1.71,-2.04,0.49
2013-09-11,116.9,117.73,119.85,116.11,8166,96319012.0,3.19,0.41,0.48,0.51
2013-09-12,116.88,117.85,119.0,116.88,4505,53282384.0,1.8,0.1,0.12,0.28
2013-09-13,116.51,119.24,119.5,116.51,5601,66534066.0,2.54,1.18,1.39,0.35
2013-09-16,119.5,121.21,121.95,119.5,7951,96244215.0,2.05,1.65,1.97,0.49
2013-09-17,120.8,120.63,121.97,120.0,5318,64297468.0,1.63,-0.48,-0.58,0.33
2013-09-18,122.0,123.11,125.71,122.0,13618,168586904.0,3.08,2.06,2.48,0.85
2013-09-23,122.91,122.88,124.94,119.39,9794,119950435.0,4.51,-0.19,-0.23,0.61
2013-09-24,122.85,123.11,123.41,121.28,7711,94491382.0,1.73,0.19,0.23,0.48
2013-09-25,123.11,121.21,123.49,120.89,4707,57332882.0,2.11,-1.54,-1.9,0.29
2013-09-26,120.71,121.19,122.24,120.6,6375,77541873.0,1.35,-0.02,-0.02,0.4
2013-09-27,121.2,124.39,124.45,120.0,10253,126682877.0,3.67,2.64,3.2,0.64
2013-09-30,124.5,122.85,125.35,122.03,5753,70934642.0,2.67,-1.24,-1.54,0.36
2013-10-08,122.11,121.48,122.8,120.77,8048,97782546.0,1.65,-1.12,-1.37,0.5
2013-10-09,121.5,121.28,121.95,118.71,8643,103754879.0,2.67,-0.16,-0.2,0.54
2013-10-10,120.27,118.65,120.29,117.79,10217,121419226.0,2.06,-2.17,-2.63,0.64
2013-10-11,119.0,119.08,119.8,118.41,5888,69980666.0,1.17,0.36,0.43,0.37
2013-10-14,119.31,117.87,119.68,117.45,8474,99899904.0,1.87,-1.02,-1.21,0.53
2013-10-15,117.98,120.8,121.18,117.71,12995,155526198.0,2.94,2.49,2.93,0.81
2013-10-16,120.78,118.09,120.78,118.0,8648,103118337.0,2.3,-2.24,-2.71,0.54
2013-10-17,118.52,118.01,119.98,117.76,6076,71953421.0,1.88,-0.07,-0.08,0.38
2013-10-18,117.71,117.36,118.38,117.04,5856,68841343.0,1.14,-0.55,-0.65,0.36
2013-10-21,117.01,118.46,118.74,116.68,9256,108729284.0,1.76,0.94,1.1,0.58
2013-10-22,118.0,117.92,119.25,117.6,5952,70387031.0,1.39,-0.46,-0.54,0.37
2013-10-23,118.0,117.24,118.65,117.0,5095,59990376.0,1.4,-0.58,-0.68,0.32
2013-10-24,117.24,117.12,118.36,116.8,3586,42170583.0,1.33,-0.1,-0.12,0.22
2013-10-25,117.15,112.31,117.95,112.14,10067,114793940.0,4.96,-4.11,-4.81,0.63
2013-10-28,112.28,107.28,112.95,107.0,10303,112527181.0,5.3,-4.48,-5.03,0.64
2013-10-29,106.31,106.95,107.5,104.3,18516,195265727.0,2.98,-0.31,-0.33,1.15
2013-10-30,107.18,105.02,107.5,104.3,12389,130510988.0,2.99,-1.8,-1.93,0.77
2013-10-31,104.9,105.03,105.35,102.21,8456,87504863.0,2.99,0.01,0.01,0.53
2013-11-01,104.94,106.21,107.0,104.01,7452,78934875.0,2.85,1.12,1.18,0.46
2013-11-04,106.99,101.17,107.4,99.91,18916,193329403.0,7.05,-4.75,-5.04,1.18
2013-11-05,100.97,101.0,101.14,98.68,13571,135744621.0,2.43,-0.17,-0.17,0.84
2013-11-06,99.85,99.1,100.88,98.81,8248,82205748.0,2.05,-1.88,-1.9,0.51
2013-11-07,99.1,97.27,99.4,96.01,12200,118603109.0,3.42,-1.85,-1.83,0.76
2013-11-08,96.57,96.25,97.79,96.04,8651,83751434.0,1.8,-1.05,-1.02,0.54
2013-11-11,96.3,97.93,98.54,95.31,17210,167586579.0,3.36,1.75,1.68,1.07
2013-11-12,98.02,99.96,100.22,98.02,12546,124783617.0,2.25,2.07,2.03,0.78
2013-11-13,99.09,99.07,99.31,97.21,5182,50975550.0,2.1,-0.89,-0.89,0.32
2013-11-14,99.17,100.5,101.1,98.12,6212,62238706.0,3.01,1.44,1.43,0.39
2013-11-15,100.5,100.32,101.39,99.6,8595,86284355.0,1.78,-0.18,-0.18,0.53
2013-11-18,100.4,98.65,100.4,97.5,18750,184764630.0,2.89,-1.66,-1.67,1.17
2013-11-19,98.17,98.41,98.52,97.0,10383,101405183.0,1.54,-0.24,-0.24,0.65
2013-11-20,98.99,98.43,99.6,97.79,5391,53090261.0,1.84,0.02,0.02,0.34
2013-11-21,98.43,99.45,99.96,98.17,5551,54860676.0,1.82,1.04,1.02,0.35
2013-11-22,99.91,98.97,100.0,98.68,4047,40125286.0,1.33,-0.48,-0.48,0.25
2013-11-25,97.99,99.86,100.38,97.51,6606,65952175.0,2.9,0.9,0.89,0.41
2013-11-26,99.79,100.0,100.29,99.11,3569,35648588.0,1.18,0.14,0.14,0.22
2013-11-27,100.11,100.61,100.97,100.11,4955,49860495.0,0.86,0.61,0.61,0.31
2013-11-28,100.61,101.74,101.96,100.06,7041,71181009.0,1.89,1.12,1.13,0.44
2013-11-29,101.46,105.18,105.89,101.45,14090,147171139.0,4.36,3.38,3.44,0.88
2013-12-02,103.85,102.66,105.24,101.75,9018,93229524.0,3.32,-2.4,-2.52,0.56
2013-12-03,102.46,104.13,104.85,101.32,7293,75480738.0,3.44,1.43,1.47,0.45
2013-12-04,104.0,104.07,105.2,103.46,7216,75409222.0,1.67,-0.06,-0.06,0.45
2013-12-05,103.78,102.71,103.78,101.98,8703,89211220.0,1.73,-1.31,-1.36,0.54
2013-12-06,102.15,102.64,103.28,102.15,3320,34157317.0,1.1,-0.07,-0.07,0.21
2013-12-09,102.6,100.88,103.23,100.16,7533,76354452.0,2.99,-1.71,-1.76,0.47
2013-12-10,100.61,99.17,101.38,98.01,9969,98817805.0,3.34,-1.7,-1.71,0.62
2013-12-11,98.38,99.39,99.43,97.12,4500,44305386.0,2.33,0.22,0.22,0.28
2013-12-12,98.8,99.04,100.02,98.4,3454,34284863.0,1.63,-0.35,-0.35,0.21
2013-12-13,97.35,99.09,100.0,97.2,5027,49897424.0,2.83,0.05,0.05,0.31
2013-12-16,98.61,98.12,99.78,98.04,3386,33487348.0,1.76,-0.98,-0.97,0.21
2013-12-17,98.18,98.3,99.0,97.38,3559,35083416.0,1.65,0.18,0.18,0.22
2013-12-18,98.97,100.89,101.5,98.02,8513,85463505.0,3.54,2.63,2.59,0.53
2013-12-19,100.95,100.17,101.45,100.0,4120,41323237.0,1.44,-0.71,-0.72,0.26
2013-12-20,100.67,96.96,100.67,96.43,7407,72559475.0,4.23,-3.2,-3.21,0.46
2013-12-23,95.99,94.95,96.0,92.75,11812,112012647.0,3.35,-2.07,-2.01,0.73
2013-12-24,95.02,94.0,95.49,93.88,12974,122696360.0,1.7,-1.0,-0.95,0.81
2013-12-25,94.0,95.18,95.75,93.11,5753,54536732.0,2.81,1.26,1.18,0.36
2013-12-26,95.2,94.06,95.4,93.89,4676,44144356.0,1.59,-1.18,-1.12,0.29
2013-12-27,93.99,96.04,96.1,93.99,6537,62488452.0,2.24,2.11,1.98,0.41
2013-12-30,96.0,95.48,96.6,95.15,3998,38294848.0,1.51,-0.58,-0.56,0.25
2013-12-31,95.23,94.31,96.4,93.8,8258,78505144.0,2.72,-1.23,-1.17,0.51
2014-01-02,94.11,99.64,100.0,94.11,14727,142960149.0,6.25,5.65,5.33,0.92
2014-01-03,98.64,99.36,99.98,98.0,6642,65824717.0,1.99,-0.28,-0.28,0.41
2014-01-06,99.35,97.5,99.36,96.6,7931,77567610.0,2.78,-1.87,-1.86,0.49
2014-01-07,95.12,98.43,98.6,95.07,5523,54047979.0,3.62,0.95,0.93,0.34
2014-01-08,98.99,97.68,98.99,97.0,5127,50324668.0,2.02,-0.76,-0.75,0.32
2014-01-09,97.08,98.6,100.87,97.08,6864,68193848.0,3.88,0.94,0.92,0.43
2014-01-10,98.97,97.6,98.97,97.08,4268,41699536.0,1.92,-1.01,-1.0,0.27
2014-01-13,98.5,94.36,98.5,93.7,9152,87208110.0,4.92,-3.32,-3.24,0.57
2014-01-14,94.25,94.26,95.1,92.8,5502,51593256.0,2.44,-0.11,-0.1,0.34
2014-01-15,94.27,93.15,94.47,92.88,8497,79178890.0,1.69,-1.18,-1.11,0.53
2014-01-16,93.17,93.36,94.34,93.08,4228,39569285.0,1.35,0.23,0.21,0.26
2014-01-17,93.4,89.82,93.66,88.81,13147,119072751.0,5.19,-3.79,-3.54,0.82
2014-01-20,89.03,84.69,89.04,83.33,23593,200411033.0,6.36,-5.71,-5.13,1.47
2014-01-21,83.21,84.93,85.6,83.21,6743,57225501.0,2.82,0.28,0.24,0.42
2014-01-22,84.98,86.65,86.75,83.6,13357,114033494.0,3.71,2.03,1.72,0.83
2014-01-23,86.71,88.42,90.33,86.7,12795,113425265.0,4.19,2.04,1.77,0.8
2014-01-24,88.01,90.75,91.9,88.01,11075,100557836.0,4.4,2.64,2.33,0.69
2014-01-27,90.55,88.46,90.55,87.78,8008,71008134.0,3.05,-2.52,-2.29,0.5
2014-01-28,87.98,87.91,89.2,87.5,6335,55911153.0,1.92,-0.62,-0.55,0.39
2014-01-29,88.5,85.9,88.5,85.41,10092,87347230.0,3.51,-2.29,-2.01,0.63
2014-01-30,86.0,86.71,87.25,85.1,6251,54083394.0,2.5,0.94,0.81,0.39
2014-02-07,86.03,85.26,86.03,84.91,12072,102806007.0,1.29,-1.67,-1.45,0.75
2014-02-10,85.27,90.94,91.02,85.27,17180,152898797.0,6.74,6.66,5.68,1.07
2014-02-11,90.88,92.94,94.39,90.0,21354,199307576.0,4.83,2.2,2.0,1.33
2014-02-12,93.0,92.45,94.28,91.55,10444,96595317.0,2.94,-0.53,-0.49,0.65
2014-02-13,93.29,90.84,93.29,90.05,14133,128419105.0,3.5,-1.74,-1.61,0.88
2014-02-14,90.84,91.69,91.89,90.1,7658,69926135.0,1.97,0.94,0.85,0.48
2014-02-17,92.0,92.08,92.68,90.9,9279,85026948.0,1.94,0.43,0.39,0.58
2014-02-18,92.15,90.2,92.35,90.17,8878,80517861.0,2.37,-2.04,-1.88,0.55
2014-02-19,90.76,91.79,92.28,90.0,8685,79417017.0,2.53,1.76,1.59,0.54
2014-02-20,92.01,94.9,96.5,92.01,25146,239377653.0,4.89,3.39,3.11,1.56
2014-02-21,94.5,96.5,97.89,93.5,17439,168172774.0,4.63,1.69,1.6,1.08
2014-02-24,96.3,92.78,96.3,92.69,15282,143322868.0,3.74,-3.85,-3.72,0.95
2014-02-25,92.7,89.5,94.2,89.48,15366,140742916.0,5.09,-3.54,-3.28,0.96
2014-02-26,89.4,87.17,89.4,85.89,12603,109417453.0,3.92,-2.6,-2.33,0.78
2014-02-27,86.5,85.19,88.3,84.78,12031,103852215.0,4.04,-2.27,-1.98,0.75
2014-02-28,85.19,86.44,86.5,84.78,10418,89067936.0,2.02,1.47,1.25,0.65
2014-03-03,86.44,87.75,90.23,85.43,11663,102565595.0,5.55,1.52,1.31,0.72
2014-03-04,87.94,86.63,87.94,86.2,7519,65186657.0,1.98,-1.28,-1.12,0.47
2014-03-05,86.88,85.86,87.5,85.76,6070,52307097.0,2.01,-0.89,-0.77,0.38
2014-03-06,85.68,84.15,86.35,82.8,13011,109053237.0,4.13,-1.99,-1.71,0.81
2014-03-07,83.2,90.0,90.55,83.2,22897,201813803.0,8.73,6.95,5.85,1.42
2014-03-10,89.0,86.25,89.0,85.8,14345,124842797.0,3.56,-4.17,-3.75,0.89
2014-03-11,86.25,88.26,89.0,84.51,11555,101381503.0,5.21,2.33,2.01,0.72
2014-03-12,88.26,86.33,89.1,86.11,14458,126459309.0,3.39,-2.19,-1.93,0.9
2014-03-13,86.5,89.11,89.15,86.0,12902,113496206.0,3.65,3.22,2.78,0.8
2014-03-14,88.58,87.55,88.79,86.86,8944,78358539.0,2.17,-1.75,-1.56,0.56
2014-03-17,88.0,87.5,88.68,86.59,9204,79965029.0,2.39,-0.06,-0.05,0.57
2014-03-18,87.95,86.05,87.98,86.0,17147,149080410.0,2.26,-1.66,-1.45,1.07
2014-03-19,85.8,84.04,85.8,83.0,22377,187556311.0,3.25,-2.34,-2.01,1.39
2014-03-20,83.97,81.04,84.59,80.8,19505,160583697.0,4.51,-3.57,-3.0,1.21
2014-03-21,81.3,80.83,81.3,77.31,27165,215694746.0,4.92,-0.26,-0.21,1.69
2014-03-24,80.4,80.71,81.16,79.5,12594,101026045.0,2.05,-0.15,-0.12,0.78
2014-03-25,80.55,79.64,81.29,79.0,13028,104413208.0,2.84,-1.33,-1.07,0.81
2014-03-26,79.65,80.09,81.23,79.65,12300,98927267.0,1.98,0.57,0.45,0.76
2014-03-27,80.09,77.98,80.4,77.9,14490,114495161.0,3.12,-2.63,-2.11,0.9
2014-03-28,78.01,76.39,78.8,76.0,14202,109469975.0,3.59,-2.04,-1.59,0.88
2014-03-31,76.4,74.99,77.48,74.36,17461,132209870.0,4.08,-1.83,-1.4,1.09
2014-04-01,75.0,76.47,76.86,74.51,11417,86761371.0,3.13,1.97,1.48,0.71
2014-04-02,76.8,76.17,77.4,75.75,6904,52599430.0,2.16,-0.39,-0.3,0.43
2014-04-03,76.18,77.44,77.77,76.0,11191,86304637.0,2.32,1.67,1.27,0.7
2014-04-04,77.3,76.92,78.05,76.0,21557,166115811.0,2.65,-0.67,-0.52,1.34
2014-04-08,77.0,78.53,78.59,76.52,15811,123070662.0,2.69,2.09,1.61,0.98
2014-04-09,78.85,78.23,78.94,77.85,15880,124208916.0,1.39,-0.38,-0.3,0.99
2014-04-10,78.23,77.63,78.25,76.6,16542,127945404.0,2.11,-0.77,-0.6,1.03
2014-04-11,78.0,85.39,85.39,77.77,46462,387113408.0,9.82,10.0,7.76,2.89
2014-04-14,87.1,84.38,87.1,83.93,35390,301879920.0,3.71,-1.18,-1.01,2.2
2014-04-15,84.38,82.62,84.48,82.3,24177,200756877.0,2.58,-2.09,-1.76,1.5
2014-04-16,82.5,83.27,83.45,81.17,19872,163338819.0,2.76,0.79,0.65,1.24
2014-04-17,82.87,81.98,83.5,81.85,10480,86750918.0,1.98,-1.55,-1.29,0.65
2014-04-18,81.77,82.03,82.6,81.2,8173,67051860.0,1.71,0.06,0.05,0.51
2014-04-21,81.3,82.82,85.9,81.2,21777,183281360.0,5.73,0.96,0.79,1.35
2014-04-22,82.91,84.7,85.24,82.91,19786,167003698.0,2.81,2.27,1.88,1.23
2014-04-23,83.1,81.35,83.66,80.1,20127,164698527.0,4.2,-3.96,-3.35,1.25
2014-04-24,80.68,80.61,80.96,80.06,8091,65124391.0,1.11,-0.91,-0.74,0.5
2014-04-25,81.05,76.94,81.15,76.5,15878,124231983.0,5.77,-4.55,-3.67,0.99
2014-04-28,76.58,75.67,77.2,75.12,8548,64704543.0,2.7,-1.65,-1.27,0.53
2014-04-29,75.79,75.83,76.47,74.8,9229,69639170.0,2.21,0.21,0.16,0.57
2014-04-30,76.2,77.49,78.6,76.2,9830,76339846.0,3.16,2.19,1.66,0.61
2014-05-05,76.42,77.23,77.49,76.11,8212,62932711.0,1.78,-0.34,-0.26,0.51
2014-05-06,76.83,77.36,78.26,76.83,12053,93602177.0,1.85,0.17,0.13,0.75
2014-05-07,77.0,77.47,78.58,76.76,10281,80027316.0,2.35,0.14,0.11,0.64
2014-05-08,77.67,77.3,77.97,76.8,6710,51966950.0,1.51,-0.22,-0.17,0.42
2014-05-09,77.0,76.09,77.68,75.83,7988,60927918.0,2.39,-1.57,-1.21,0.5
2014-05-12,76.07,78.52,79.12,76.07,15613,121657749.0,4.01,3.19,2.43,0.97
2014-05-13,78.29,78.07,78.7,77.77,6092,47511802.0,1.18,-0.57,-0.45,0.38
2014-05-14,77.9,77.78,78.43,77.33,4735,36842971.0,1.41,-0.37,-0.29,0.29
2014-05-15,77.88,76.69,77.91,76.67,4748,36626537.0,1.59,-1.4,-1.09,0.3
2014-05-16,77.45,76.99,77.45,76.09,4664,35707526.0,1.77,0.39,0.3,0.29
2014-05-19,76.5,75.11,76.89,74.87,7120,53728411.0,2.62,-2.44,-1.88,0.44
2014-05-20,75.5,75.42,76.2,75.17,4773,36025962.0,1.37,0.41,0.31,0.3
2014-05-21,75.03,75.86,76.0,74.82,4399,33259574.0,1.56,0.58,0.44,0.27
2014-05-22,76.26,75.97,77.15,75.89,5774,44126643.0,1.66,0.15,0.11,0.36
2014-05-23,76.03,76.49,76.5,75.92,4168,31785881.0,0.76,0.68,0.52,0.26
2014-05-26,77.0,77.76,78.2,76.4,9623,74573752.0,2.35,1.66,1.27,0.6
2014-05-27,77.76,77.17,77.9,77.1,5371,41562711.0,1.03,-0.76,-0.59,0.33
2014-05-28,77.0,77.7,77.8,76.7,6822,52716955.0,1.43,0.69,0.53,0.42
2014-05-29,77.83,77.49,78.47,77.38,6523,50709454.0,1.4,-0.27,-0.21,0.41
2014-05-30,77.5,77.14,77.69,76.71,5039,38855400.0,1.26,-0.45,-0.35,0.31
2014-06-03,77.25,76.79,77.83,76.61,3512,27054204.0,1.58,-0.45,-0.35,0.22
