datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-02-14,68.01,66.64,68.4,66.05,19756,131979992.0,3.44,-2.54,-1.74,3.98
2023-02-15,66.8,66.44,67.9,66.18,10758,71831759.0,2.58,-0.3,-0.2,2.17
2023-02-16,66.44,64.5,66.44,64.02,14514,94501755.0,3.64,-2.92,-1.94,2.92
2023-02-17,64.02,63.78,65.35,62.8,10526,66992146.0,3.95,-1.12,-0.72,2.12
2023-02-20,63.98,67.91,68.28,63.33,23490,155754931.0,7.76,6.48,4.13,4.73
2023-02-21,67.48,67.66,67.98,66.2,14617,97914137.0,2.62,-0.37,-0.25,2.94
2023-02-22,67.0,65.62,68.35,64.93,16992,112669412.0,5.05,-3.02,-2.04,3.42
2023-02-23,65.18,70.6,70.7,65.13,44254,305259755.0,8.49,7.59,4.98,8.91
2023-02-24,70.9,69.2,71.65,68.2,20883,145178422.0,4.89,-1.98,-1.4,4.21
2023-02-27,68.86,69.56,72.5,68.5,29495,208612376.0,5.78,0.52,0.36,5.94
2023-02-28,68.81,67.7,69.58,66.8,17440,118017571.0,4.0,-2.67,-1.86,3.51
2023-03-01,68.0,66.55,69.19,65.9,16747,111862039.0,4.86,-1.7,-1.15,3.37
2023-03-02,66.17,63.66,66.8,63.62,17976,116252856.0,4.78,-4.34,-2.89,3.62
2023-03-03,63.66,63.17,64.88,62.77,12733,81151030.0,3.31,-0.77,-0.49,2.56
2023-03-06,63.34,65.1,65.94,62.18,21468,138556820.0,5.95,3.06,1.93,4.32
2023-03-07,64.23,62.63,65.08,62.54,18271,115750804.0,3.9,-3.79,-2.47,3.68
2023-03-08,62.6,61.9,63.96,61.22,16295,101317408.0,4.37,-1.17,-0.73,3.28
2023-03-09,61.41,61.44,61.9,59.0,28703,173254650.0,4.68,-0.74,-0.46,5.78
2023-03-10,60.81,60.0,61.39,59.89,14805,89262566.0,2.44,-2.34,-1.44,2.98
2023-03-13,59.66,58.58,60.6,58.2,19748,116715723.0,4.0,-2.37,-1.42,3.98
2023-03-14,58.74,56.22,59.19,55.55,28940,163861554.0,6.21,-4.03,-2.36,5.83
2023-03-15,55.23,57.64,59.4,55.0,28013,162223848.0,7.83,2.53,1.42,5.64
2023-03-16,57.48,54.48,57.56,54.24,22185,122931296.0,5.76,-5.48,-3.16,4.47
2023-03-17,55.0,53.82,55.63,53.5,19930,107970715.0,3.91,-1.21,-0.66,4.01
2023-03-20,53.8,52.85,55.47,49.41,55854,290396668.0,11.26,-1.8,-0.97,11.25
2023-03-21,52.91,53.15,53.45,51.7,25816,135648616.0,3.31,0.57,0.3,5.2
2023-03-22,55.0,52.92,55.76,52.55,33360,179740910.0,6.04,-0.43,-0.23,6.72
2023-03-23,52.01,51.0,52.59,50.9,34133,175756948.0,3.19,-3.63,-1.92,6.87
2023-03-24,51.08,52.34,53.46,50.54,27841,145010381.0,5.73,2.63,1.34,5.61
2023-03-27,52.4,53.24,53.8,51.35,32105,169497635.0,4.68,1.72,0.9,6.47
2023-03-28,53.16,51.6,53.88,51.51,22980,120663008.0,4.45,-3.08,-1.64,4.63
2023-03-29,52.05,54.38,55.88,52.04,61022,332224767.0,7.44,5.39,2.78,12.29
2023-03-30,53.7,55.21,55.88,52.12,52358,284890683.0,6.91,1.53,0.83,10.54
2023-03-31,55.54,55.26,56.66,54.12,38722,214222759.0,4.6,0.09,0.05,7.8
2023-04-03,55.02,55.31,56.45,54.0,38000,209698477.0,4.43,0.09,0.05,7.65
2023-04-04,55.37,53.24,55.37,52.75,36090,193406579.0,4.74,-3.74,-2.07,7.27
2023-04-06,53.0,53.27,53.87,52.17,24637,130482720.0,3.19,0.06,0.03,4.96
2023-04-07,53.18,53.53,54.14,52.5,19644,105444234.0,3.08,0.49,0.26,3.96
2023-04-10,54.01,55.76,56.1,53.82,35878,197580148.0,4.26,4.17,2.23,7.23
2023-04-11,55.18,54.17,55.6,53.37,33691,183017178.0,4.0,-2.85,-1.59,6.79
2023-04-12,54.0,52.38,54.96,52.09,23878,126395421.0,5.3,-3.3,-1.79,4.81
2023-04-13,52.81,52.6,53.3,51.7,15407,80918395.0,3.05,0.42,0.22,3.1
2023-04-14,52.0,52.0,52.95,51.66,16377,85534740.0,2.45,-1.14,-0.6,3.3
2023-04-17,52.42,53.22,54.42,52.3,25347,135845379.0,4.08,2.35,1.22,5.1
2023-04-18,53.65,53.7,54.8,52.0,27446,147064497.0,5.26,0.9,0.48,5.53
2023-04-19,53.36,52.01,53.44,51.79,22571,118058038.0,3.07,-3.15,-1.69,4.55
2023-04-20,51.59,50.33,51.8,49.8,29770,150289659.0,3.85,-3.23,-1.68,6.0
2023-04-21,50.25,49.89,51.68,49.81,19158,97115486.0,3.72,-0.87,-0.44,3.86
2023-04-24,49.89,49.5,50.47,49.06,19192,95314624.0,2.83,-0.78,-0.39,3.87
2023-04-25,48.81,46.4,49.98,45.9,36827,173398859.0,8.24,-6.26,-3.1,7.42
2023-04-26,46.96,51.29,52.94,46.3,56280,281127245.0,14.31,10.54,4.89,11.33
2023-04-27,50.96,51.28,51.98,49.92,38136,195062664.0,4.02,-0.02,-0.01,7.68
2023-04-28,51.51,49.76,51.7,49.3,27130,135766456.0,4.68,-2.96,-1.52,5.46
2023-05-04,49.66,50.3,51.32,49.02,20141,101629494.0,4.62,1.09,0.54,4.06
2023-05-05,49.36,47.82,49.94,47.8,24725,119376432.0,4.25,-4.93,-2.48,4.98
2023-05-08,48.25,48.52,49.33,47.6,19519,94251037.0,3.62,1.46,0.7,3.93
2023-05-09,48.52,46.19,49.0,46.0,21414,100483254.0,6.18,-4.8,-2.33,4.31
2023-05-10,46.52,46.69,47.37,45.35,25328,117558227.0,4.37,1.08,0.5,5.1
2023-05-11,46.67,47.72,48.48,46.11,25342,120305269.0,5.08,2.21,1.03,5.1
2023-05-12,47.12,47.99,49.88,47.02,35293,171715277.0,5.99,0.57,0.27,7.11
2023-05-15,48.06,50.49,52.79,47.85,45542,231107689.0,10.29,5.21,2.5,9.17
2023-05-16,50.52,53.99,55.5,50.49,68505,368617677.0,9.92,6.93,3.5,13.8
2023-05-17,53.21,53.06,54.49,51.94,41225,218044655.0,4.72,-1.72,-0.93,8.3
2023-05-18,52.66,52.03,53.0,51.39,27498,142588698.0,3.03,-1.94,-1.03,5.54
2023-05-19,51.57,51.08,52.09,50.9,18158,93065062.0,2.29,-1.83,-0.95,3.66
2023-05-22,50.85,52.19,52.7,50.84,26088,135741582.0,3.64,2.17,1.11,5.25
2023-05-23,52.5,51.0,52.99,51.0,21539,111240926.0,3.81,-2.28,-1.19,4.34
2023-05-24,51.37,56.88,58.41,50.5,82563,452987077.0,15.51,11.53,5.88,16.63
2023-05-25,56.04,57.28,58.85,54.61,99880,572452601.0,7.45,0.7,0.4,20.12
2023-05-26,56.71,55.8,58.0,53.88,65014,358149933.0,7.19,-2.58,-1.48,13.09
2023-05-29,55.7,54.12,55.83,53.5,30726,166426513.0,4.18,-3.01,-1.68,6.19
2023-05-30,54.06,53.15,54.99,52.75,27733,148653606.0,4.14,-1.79,-0.97,5.59
2023-05-31,53.02,52.98,53.67,51.65,24909,131421321.0,3.8,-0.32,-0.17,5.02
2023-06-01,52.98,53.7,55.76,52.5,39247,213142136.0,6.15,1.36,0.72,7.9
2023-06-02,54.0,53.63,54.9,52.68,32681,176636885.0,4.13,-0.13,-0.07,6.58
2023-06-05,53.87,52.17,53.87,51.35,25504,132705891.0,4.7,-2.72,-1.46,5.14
2023-06-06,52.39,54.07,54.77,50.81,42121,223028281.0,7.59,3.64,1.9,8.48
2023-06-07,53.29,52.83,54.75,52.36,32813,176113496.0,4.42,-2.29,-1.24,6.61
2023-06-08,51.3,50.4,54.0,50.09,32258,166866383.0,7.4,-4.6,-2.43,6.5
2023-06-09,50.55,50.6,52.3,50.27,26156,133701795.0,4.03,0.4,0.2,5.27
2023-06-12,50.33,55.31,56.95,50.31,67028,363470146.0,13.12,9.31,4.71,13.5
2023-06-13,55.55,54.76,57.41,54.3,43553,242818214.0,5.62,-0.99,-0.55,8.77
2023-06-14,54.77,53.36,55.25,53.11,21049,113649747.0,3.91,-2.56,-1.4,4.24
2023-06-15,53.38,61.08,61.9,52.88,83351,492523818.0,16.9,14.47,7.72,16.79
2023-06-16,60.48,63.27,64.5,60.06,86042,534440853.0,7.27,3.59,2.19,17.33
2023-06-19,63.1,63.36,63.7,61.5,45925,287467944.0,3.48,0.14,0.09,9.25
2023-06-20,63.33,62.7,63.4,61.6,26070,163033149.0,2.84,-1.04,-0.66,5.25
2023-06-21,62.54,61.06,63.57,61.0,27318,169277899.0,4.1,-2.62,-1.64,5.5
2023-06-26,60.36,60.2,63.3,58.3,46775,282260476.0,8.19,-1.41,-0.86,9.42
2023-06-27,59.95,63.4,64.0,59.27,48396,302653982.0,7.86,5.32,3.2,9.75
2023-06-28,62.93,65.51,67.0,61.52,60477,393112362.0,8.64,3.33,2.11,12.18
2023-06-29,64.56,64.21,67.16,63.4,40897,265443142.0,5.74,-1.98,-1.3,8.24
2023-06-30,63.92,62.3,64.19,61.8,39127,245605350.0,3.72,-2.97,-1.91,7.88
2023-07-03,62.26,61.5,64.14,60.4,44232,275703785.0,6.0,-1.28,-0.8,8.91
2023-07-04,61.6,60.26,61.6,59.51,34229,206652783.0,3.4,-2.02,-1.24,6.89
2023-07-05,59.92,59.24,60.15,58.51,27195,161074245.0,2.72,-1.69,-1.02,5.48
2023-07-06,59.05,59.71,59.74,57.26,26733,156699535.0,4.19,0.79,0.47,5.38
2023-07-07,59.29,57.98,59.29,57.61,23902,138917433.0,2.81,-2.9,-1.73,4.81
2023-07-10,57.97,60.5,61.33,57.36,41976,252149273.0,6.85,4.35,2.52,8.45
2023-07-11,60.42,56.27,60.42,55.8,48450,276873903.0,7.64,-6.99,-4.23,9.76
2023-07-12,56.27,56.92,57.8,54.82,30941,175000474.0,5.3,1.16,0.65,6.23
2023-07-13,56.6,56.68,58.7,56.08,22680,129471200.0,4.6,-0.42,-0.24,4.57
2023-07-14,56.65,56.79,57.5,55.5,18648,105865215.0,3.53,0.19,0.11,3.76
2023-07-17,56.5,54.8,56.84,54.0,28183,154875792.0,5.0,-3.5,-1.99,5.68
2023-07-18,55.0,54.6,55.15,53.25,21536,116523188.0,3.47,-0.36,-0.2,4.34
2023-07-19,54.63,55.42,56.22,54.25,26935,149608725.0,3.61,1.5,0.82,5.42
2023-07-20,55.35,56.64,58.38,55.34,38867,222403678.0,5.49,2.2,1.22,7.83
2023-07-21,56.38,53.88,56.4,53.71,22285,122020227.0,4.75,-4.87,-2.76,4.49
2023-07-24,53.61,53.85,54.37,53.02,12503,67240282.0,2.51,-0.06,-0.03,2.52
2023-07-25,54.85,57.37,58.38,54.85,35880,206176998.0,6.56,6.54,3.52,7.23
2023-07-26,57.42,55.87,58.45,55.78,17242,97989961.0,4.65,-2.61,-1.5,3.47
2023-07-27,55.51,56.3,57.36,55.5,17053,96352855.0,3.33,0.77,0.43,3.43
2023-07-28,55.86,56.85,57.86,55.33,18138,103283722.0,4.49,0.98,0.55,3.65
2023-07-31,57.0,56.7,58.2,56.16,13922,79367353.0,3.59,-0.26,-0.15,2.8
2023-08-01,56.3,56.18,57.27,55.83,12040,67998204.0,2.54,-0.92,-0.52,2.42
2023-08-02,56.21,57.03,57.6,56.1,11860,67480844.0,2.67,1.51,0.85,2.39
2023-08-03,57.07,57.96,59.37,57.07,25800,151184287.0,4.03,1.63,0.93,5.2
2023-08-04,57.1,57.45,57.8,53.58,46136,255314700.0,7.28,-0.88,-0.51,9.29
2023-08-07,56.53,54.7,56.53,54.21,21924,120666026.0,4.04,-4.79,-2.75,4.42
2023-08-08,54.56,55.0,55.98,54.44,9425,51718166.0,2.82,0.55,0.3,1.9
2023-08-09,54.48,54.29,55.2,54.05,9328,50856404.0,2.09,-1.29,-0.71,1.88
2023-08-10,54.58,54.64,55.78,54.57,12305,67777850.0,2.23,0.64,0.35,2.48
2023-08-11,54.55,52.67,54.7,52.62,12764,68152397.0,3.81,-3.61,-1.97,2.57
2023-08-14,52.36,52.01,52.55,51.0,11985,62013938.0,2.94,-1.25,-0.66,2.41
2023-08-15,52.53,50.42,52.69,49.75,16328,82663954.0,5.65,-3.06,-1.59,3.29
2023-08-16,50.42,49.5,51.17,49.5,10904,54781870.0,3.31,-1.82,-0.92,2.2
2023-08-17,49.5,49.69,49.98,48.71,11842,58472088.0,2.57,0.38,0.19,2.38
2023-08-18,49.69,48.41,49.89,48.41,14379,70537260.0,2.98,-2.58,-1.28,2.9
2023-08-21,48.03,47.3,48.94,46.9,18066,85888821.0,4.21,-2.29,-1.11,3.64
2023-08-22,47.56,46.03,47.99,45.12,24848,114468803.0,6.07,-2.68,-1.27,5.0
2023-08-23,46.23,43.2,46.42,43.15,24491,108301042.0,7.1,-6.15,-2.83,4.93
2023-08-24,43.5,43.98,45.08,42.51,31214,137311553.0,5.95,1.81,0.78,6.29
2023-08-25,43.53,43.24,44.8,42.81,22264,97670050.0,4.52,-1.68,-0.74,4.48
2023-08-28,46.0,42.21,46.5,41.8,34983,151115545.0,10.87,-2.38,-1.03,7.05
2023-08-29,41.7,43.76,43.76,41.6,30081,129329630.0,5.12,3.67,1.55,6.06
2023-08-30,43.76,43.21,44.7,42.85,25990,113565172.0,4.23,-1.26,-0.55,5.23
2023-08-31,43.19,42.56,43.22,41.98,20389,86433397.0,2.87,-1.5,-0.65,4.11
2023-09-01,42.46,42.73,43.14,42.23,14900,63613934.0,2.14,0.4,0.17,3.0
2023-09-04,43.22,42.8,43.3,41.71,28016,119103498.0,3.72,0.16,0.07,5.64
2023-09-05,42.73,44.49,45.1,42.28,56787,249536985.0,6.59,3.95,1.69,11.44
2023-09-06,43.52,43.09,43.61,42.51,37194,159794599.0,2.47,-3.15,-1.4,7.49
2023-09-07,42.81,41.6,42.98,41.4,26212,110054010.0,3.67,-3.46,-1.49,5.28
2023-09-08,41.6,41.5,41.99,40.85,15067,62400053.0,2.74,-0.24,-0.1,3.03
2023-09-11,41.5,42.04,42.3,40.87,15397,64319867.0,3.45,1.3,0.54,3.1
2023-09-12,42.04,41.9,42.65,41.69,14915,62917083.0,2.28,-0.33,-0.14,3.0
2023-09-13,41.89,41.28,42.07,41.02,12484,51639925.0,2.51,-1.48,-0.62,2.51
2023-09-14,41.28,40.72,41.28,40.45,12484,50900227.0,2.01,-1.36,-0.56,2.51
2023-09-15,41.0,40.73,41.33,40.31,13746,56076891.0,2.5,0.02,0.01,2.77
2023-09-18,40.97,41.42,42.09,40.3,17951,74372864.0,4.39,1.69,0.69,3.62
2023-09-19,41.5,40.6,41.57,40.2,14913,60614797.0,3.31,-1.98,-0.82,3.0
2023-09-20,40.6,39.92,40.81,39.87,11612,46618923.0,2.32,-1.67,-0.68,2.34
2023-09-21,39.8,39.68,40.39,39.46,11851,47215390.0,2.33,-0.6,-0.24,2.39
2023-09-22,39.65,40.79,40.94,39.41,14929,60293837.0,3.86,2.8,1.11,3.01
2023-09-25,40.8,40.92,41.4,40.33,11295,46038084.0,2.62,0.32,0.13,2.27
2023-09-26,41.3,40.9,41.47,40.66,13255,54318335.0,1.98,-0.05,-0.02,2.67
2023-09-27,40.83,41.82,43.15,40.83,29712,125089345.0,5.67,2.25,0.92,5.98
2023-09-28,42.04,42.0,42.43,41.65,18580,78039350.0,1.87,0.43,0.18,3.74
2023-10-09,41.6,41.85,42.19,41.42,10748,44999409.0,1.83,-0.36,-0.15,2.16
2023-10-10,41.61,41.4,42.4,41.32,9451,39414401.0,2.58,-1.08,-0.45,1.9
2023-10-11,41.65,41.26,42.12,41.1,13500,56035033.0,2.46,-0.34,-0.14,2.72
2023-10-12,41.5,42.24,42.65,41.17,19070,80153650.0,3.59,2.38,0.98,3.84
2023-10-13,41.9,41.8,42.2,40.95,16339,67792311.0,2.96,-1.04,-0.44,3.29
2023-10-16,41.6,40.68,41.8,40.42,12415,50703317.0,3.3,-2.68,-1.12,2.5
2023-10-17,41.02,40.6,41.22,40.28,8486,34477168.0,2.31,-0.2,-0.08,1.71
2023-10-18,40.61,39.61,40.61,39.59,7988,31792912.0,2.51,-2.44,-0.99,1.61
2023-10-19,39.6,39.27,39.92,39.18,8744,34527537.0,1.87,-0.86,-0.34,1.76
2023-10-20,39.07,39.71,40.8,39.07,16231,64899308.0,4.41,1.12,0.44,3.27
2023-10-23,39.46,37.83,39.68,37.4,14012,53475795.0,5.74,-4.73,-1.88,2.82
2023-10-24,38.22,38.85,38.85,37.54,14769,56822022.0,3.46,2.7,1.02,2.97
2023-10-25,38.83,38.18,39.82,38.17,12340,47776970.0,4.25,-1.72,-0.67,2.49
2023-10-26,37.9,38.18,38.36,36.65,13781,51792039.0,4.48,0.0,0.0,2.78
2023-10-27,38.18,39.68,39.88,37.72,20313,79247175.0,5.66,3.93,1.5,4.09
2023-10-30,40.05,40.12,40.39,38.9,24119,95565739.0,3.76,1.11,0.44,4.86
2023-10-31,39.98,38.44,40.11,37.93,25333,98100250.0,5.43,-4.19,-1.68,5.1
2023-11-01,38.43,37.59,38.72,37.41,18057,68239849.0,3.41,-2.21,-0.85,3.64
2023-11-02,37.6,36.1,37.79,36.05,22207,81548945.0,4.63,-3.96,-1.49,4.47
2023-11-03,36.44,38.6,39.6,36.25,48852,187712574.0,9.28,6.93,2.5,9.84
2023-11-06,38.75,40.18,41.27,38.48,36589,146848850.0,7.23,4.09,1.58,7.37
2023-11-07,40.18,40.02,40.19,39.05,21385,84867638.0,2.84,-0.4,-0.16,4.31
2023-11-08,40.11,40.44,41.0,39.57,23707,95557432.0,3.57,1.05,0.42,4.77
2023-11-09,40.5,42.24,43.05,40.23,60002,251660564.0,6.97,4.45,1.8,12.08
2023-11-10,41.56,40.83,41.56,40.28,33687,137185114.0,3.03,-3.34,-1.41,6.78
2023-11-13,40.77,41.09,41.35,40.38,22716,92768543.0,2.38,0.64,0.26,4.58
2023-11-14,41.08,41.55,42.15,40.81,26146,108469274.0,3.26,1.12,0.46,5.27
2023-11-15,42.12,42.25,43.0,41.9,37704,159724056.0,2.65,1.68,0.7,7.59
2023-11-16,41.86,41.0,41.96,40.92,23163,95577014.0,2.46,-2.96,-1.25,4.67
2023-11-17,40.74,41.2,41.7,40.44,15102,62138633.0,3.07,0.49,0.2,3.04
2023-11-20,41.21,41.12,41.49,40.44,14074,57652559.0,2.55,-0.19,-0.08,2.83
2023-11-21,41.44,40.72,41.9,40.52,15309,62841466.0,3.36,-0.97,-0.4,3.08
2023-11-22,40.31,39.7,40.8,39.66,14444,57784779.0,2.8,-2.5,-1.02,2.91
2023-11-23,39.43,39.84,40.01,39.3,9586,38112728.0,1.79,0.35,0.14,1.93
2023-11-24,39.86,38.72,39.86,38.66,12790,49828567.0,3.01,-2.81,-1.12,2.58
2023-11-27,38.66,38.39,39.49,38.01,7910,30362402.0,3.82,-0.85,-0.33,1.59
2023-11-28,38.69,38.72,39.06,38.33,10804,41791624.0,1.9,0.86,0.33,2.18
2023-11-29,38.98,38.38,39.19,38.22,9628,37218539.0,2.51,-0.88,-0.34,1.94
2023-11-30,38.5,37.69,39.03,37.65,16015,61099165.0,3.6,-1.8,-0.69,3.23
2023-12-01,37.7,37.01,37.83,36.91,20206,75096223.0,2.44,-1.8,-0.68,4.07
2023-12-04,37.13,36.33,37.13,36.26,21934,80211597.0,2.35,-1.84,-0.68,4.42
2023-12-05,36.32,36.52,37.98,36.0,39735,147436718.0,5.45,0.52,0.19,8.0
2023-12-06,36.72,36.98,37.49,36.48,30163,111729963.0,2.77,1.26,0.46,6.07
2023-12-07,36.76,37.73,38.25,36.2,35605,132660577.0,5.54,2.03,0.75,7.17
2023-12-08,37.79,37.25,38.0,36.9,26079,97165674.0,2.92,-1.27,-0.48,5.25
2023-12-11,36.87,36.74,36.88,35.5,23827,86190801.0,3.7,-1.37,-0.51,4.8
2023-12-12,36.73,36.21,36.88,36.18,13425,48904326.0,1.91,-1.44,-0.53,2.7
2023-12-13,36.21,35.19,36.33,35.16,18124,64313555.0,3.23,-2.82,-1.02,3.65
2023-12-14,35.5,35.4,36.38,35.4,14230,50984961.0,2.78,0.6,0.21,2.87
2023-12-15,35.8,36.23,37.3,35.51,25857,94105114.0,5.06,2.34,0.83,5.21
2023-12-18,36.5,35.2,36.5,35.11,15558,55152342.0,3.84,-2.84,-1.03,3.13
2023-12-19,35.36,35.6,36.29,34.79,18071,64426325.0,4.26,1.14,0.4,3.64
2023-12-20,35.6,35.49,35.85,35.3,6430,22854112.26,1.54,-0.31,-0.11,1.29
