datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-10-22,4.05,4.08,4.09,4.01,33553,13622427.0,1.97,0.49,0.02,0.57
2012-10-23,4.1,4.05,4.11,4.04,28715,11695035.0,1.72,-0.74,-0.03,0.48
2012-10-24,4.03,4.13,4.14,4.03,62984,25786391.0,2.72,1.98,0.08,1.06
2012-10-25,4.15,4.19,4.25,4.08,138805,57871021.0,4.12,1.45,0.06,2.34
2012-10-26,4.15,4.03,4.16,4.02,77329,31513649.0,3.34,-3.82,-0.16,1.3
2012-10-29,4.05,4.02,4.11,4.0,42325,17137559.0,2.73,-0.25,-0.01,0.71
2012-10-30,4.02,4.04,4.08,4.01,30076,12134478.0,1.74,0.5,0.02,0.51
2012-10-31,4.08,4.11,4.14,4.02,65122,26600425.0,2.97,1.73,0.07,1.1
2012-11-01,4.1,4.19,4.23,4.06,108426,45023573.0,4.14,1.95,0.08,1.83
2012-11-02,4.18,4.16,4.2,4.13,55891,23252099.0,1.67,-0.72,-0.03,0.94
2012-11-05,4.17,4.22,4.3,4.15,126183,53527437.0,3.61,1.44,0.06,2.13
2012-11-06,4.2,4.28,4.29,4.13,116290,49053126.0,3.79,1.42,0.06,1.96
2012-11-07,4.28,4.21,4.29,4.16,69192,29156424.0,3.04,-1.64,-0.07,1.17
2012-11-08,4.16,4.1,4.2,4.1,61593,25520211.0,2.38,-2.61,-0.11,1.04
2012-11-09,4.08,4.12,4.18,4.05,44886,18519002.0,3.17,0.49,0.02,0.76
2012-11-12,4.11,4.15,4.17,4.08,33551,13836291.0,2.18,0.73,0.03,0.57
2012-11-13,4.12,4.03,4.15,4.03,36900,15032331.0,2.89,-2.89,-0.12,0.62
2012-11-14,4.03,3.99,4.03,3.97,33066,13222804.0,1.49,-0.99,-0.04,0.56
2012-11-15,3.99,3.94,4.02,3.92,26547,10542828.0,2.51,-1.25,-0.05,0.45
2012-11-16,3.92,3.95,3.96,3.88,22361,8767260.0,2.03,0.25,0.01,0.38
2012-11-19,3.95,3.91,3.99,3.81,24696,9616732.0,4.56,-1.01,-0.04,0.42
2012-11-20,3.92,3.95,3.95,3.91,17614,6926462.0,1.02,1.02,0.04,0.3
2012-11-21,3.97,4.0,4.01,3.91,23670,9380339.0,2.53,1.27,0.05,0.4
2012-11-22,4.0,4.07,4.19,4.0,74278,30512454.0,4.75,1.75,0.07,1.25
2012-11-23,4.06,4.01,4.07,3.99,44671,17968747.0,1.97,-1.47,-0.06,0.75
2012-11-26,4.01,3.96,4.02,3.94,23432,9334829.0,2.0,-1.25,-0.05,0.4
2012-11-27,3.94,3.85,3.95,3.83,32474,12557816.0,3.03,-2.78,-0.11,0.55
2012-11-28,3.84,3.81,3.84,3.78,23542,8981687.0,1.56,-1.04,-0.04,0.4
2012-11-29,3.86,3.79,3.88,3.79,14808,5652625.0,2.36,-0.52,-0.02,0.25
2012-11-30,3.8,3.87,3.88,3.8,18639,7179704.0,2.11,2.11,0.08,0.31
2012-12-03,3.88,3.81,3.88,3.8,17382,6655743.0,2.07,-1.55,-0.06,0.29
2012-12-04,3.8,3.89,3.9,3.79,21888,8431568.0,2.89,2.1,0.08,0.37
2012-12-05,3.9,3.99,4.03,3.88,54777,21783685.0,3.86,2.57,0.1,0.92
2012-12-06,3.97,3.95,3.98,3.92,29297,11581750.0,1.5,-1.0,-0.04,0.49
2012-12-07,3.94,4.01,4.04,3.92,49332,19756877.0,3.04,1.52,0.06,0.83
2012-12-10,3.98,4.04,4.06,3.98,48339,19487200.0,2.0,0.75,0.03,0.82
2012-12-11,4.02,3.96,4.03,3.96,31030,12410285.0,1.73,-1.98,-0.08,0.52
2012-12-12,3.96,4.02,4.03,3.96,28494,11380918.0,1.77,1.52,0.06,0.48
2012-12-13,4.01,3.95,4.01,3.94,20508,8143161.0,1.74,-1.74,-0.07,0.35
2012-12-14,3.95,4.08,4.1,3.94,72282,29283445.0,4.05,3.29,0.13,1.22
2012-12-17,4.08,4.09,4.14,4.06,56591,23216412.0,1.96,0.25,0.01,0.95
2012-12-18,4.08,4.06,4.11,4.05,46682,19030481.0,1.47,-0.73,-0.03,0.79
2012-12-19,4.05,4.06,4.08,4.02,31637,12839488.0,1.48,0.0,0.0,0.53
2012-12-20,4.08,4.47,4.47,4.07,317569,137875298.0,9.85,10.1,0.41,5.36
2012-12-21,4.61,4.8,4.92,4.58,695735,332044144.0,7.61,7.38,0.33,11.73
2012-12-24,4.71,4.71,4.79,4.6,367799,172337899.0,3.96,-1.88,-0.09,6.2
2012-12-25,4.68,4.73,4.82,4.62,343210,161837891.0,4.25,0.42,0.02,5.79
2012-12-26,4.71,4.76,4.96,4.68,375470,179847127.0,5.92,0.63,0.03,6.33
2012-12-27,4.72,4.74,4.84,4.63,222965,105776141.0,4.41,-0.42,-0.02,3.76
2012-12-28,4.68,4.76,4.79,4.68,141768,67052731.0,2.32,0.42,0.02,2.39
2012-12-31,4.8,4.76,4.88,4.7,136439,65052194.0,3.78,0.0,0.0,2.3
2013-01-04,4.8,4.74,4.83,4.67,104730,49548137.0,3.36,-0.42,-0.02,1.77
2013-01-07,4.76,4.83,4.95,4.69,263284,127120174.0,5.49,1.9,0.09,4.44
2013-01-08,4.81,4.81,4.87,4.75,134641,64656194.0,2.48,-0.41,-0.02,2.27
2013-01-09,4.85,4.74,4.9,4.66,154630,73895781.0,4.99,-1.46,-0.07,2.61
2013-01-10,4.71,4.71,4.74,4.66,116338,54585248.0,1.69,-0.63,-0.03,1.96
2013-01-11,4.7,4.49,4.76,4.48,150259,69475124.0,5.94,-4.67,-0.22,2.53
2013-01-14,4.5,4.61,4.64,4.44,190184,86316663.0,4.45,2.67,0.12,3.21
2013-01-15,4.6,4.62,4.67,4.57,150448,69542153.0,2.17,0.22,0.01,2.54
2013-01-16,4.62,4.74,4.8,4.57,256312,120294590.0,4.98,2.6,0.12,4.32
2013-01-17,4.7,4.62,4.72,4.6,104605,48630026.0,2.53,-2.53,-0.12,1.76
2013-01-18,4.65,4.94,5.04,4.65,378121,186035962.0,8.44,6.93,0.32,6.38
2013-01-21,4.89,4.92,4.93,4.81,146169,71142117.0,2.43,-0.4,-0.02,2.47
2013-01-22,4.9,4.84,5.04,4.77,149326,73330483.0,5.49,-1.63,-0.08,2.52
2013-01-23,4.8,4.83,4.84,4.72,77114,36778784.0,2.48,-0.21,-0.01,1.3
2013-01-24,4.84,4.63,4.87,4.6,105608,50044370.0,5.59,-4.14,-0.2,1.78
2013-01-25,4.62,4.69,4.75,4.6,67985,31948984.0,3.24,1.3,0.06,1.15
2013-01-28,4.79,4.8,4.82,4.69,80565,38316320.0,2.77,2.35,0.11,1.36
2013-01-29,4.81,5.28,5.28,4.81,173205,89352766.0,9.79,10.0,0.48,2.92
2013-01-30,5.55,5.52,5.74,5.35,451841,249053403.0,7.39,4.55,0.24,7.62
2013-01-31,5.45,5.48,5.64,5.36,231149,126653066.0,5.07,-0.72,-0.04,3.9
2013-02-01,5.36,5.5,5.65,5.3,237775,130485837.0,6.39,0.36,0.02,4.01
2013-02-04,5.5,5.23,5.5,5.21,162033,85742070.0,5.27,-4.91,-0.27,2.73
2013-02-05,5.15,5.3,5.3,5.1,107857,56387745.0,3.82,1.34,0.07,1.82
2013-02-06,5.3,5.26,5.37,5.25,79619,42286837.0,2.26,-0.75,-0.04,1.34
2013-02-07,5.27,5.5,5.51,5.25,116294,63078744.0,4.94,4.56,0.24,1.96
2013-02-08,5.48,5.91,6.05,5.42,369245,220173589.0,11.45,7.45,0.41,6.23
2013-02-18,5.72,5.8,5.82,5.65,166778,95538829.0,2.88,-1.86,-0.11,2.81
2013-02-19,5.72,5.76,5.77,5.59,88386,50277442.0,3.1,-0.69,-0.04,1.49
2013-02-20,5.75,5.91,6.08,5.72,123340,73255294.0,6.25,2.6,0.15,2.08
2013-02-21,5.9,5.72,5.99,5.68,112500,65255272.0,5.25,-3.21,-0.19,1.9
2013-02-22,5.68,5.68,5.92,5.66,112355,65158645.0,4.55,-0.7,-0.04,1.9
2013-02-25,5.7,5.83,5.85,5.7,59692,34616126.0,2.64,2.64,0.15,1.01
2013-02-26,5.79,5.77,6.05,5.75,107641,63634825.0,5.15,-1.03,-0.06,1.82
2013-02-27,5.8,5.69,5.87,5.6,67627,38455914.0,4.68,-1.39,-0.08,1.14
2013-02-28,5.7,5.75,5.78,5.58,56050,31945237.0,3.51,1.05,0.06,0.95
2013-03-01,5.73,5.88,6.0,5.68,91022,53453053.0,5.57,2.26,0.13,1.54
2013-03-04,5.83,5.92,6.01,5.76,180270,106860370.0,4.25,0.68,0.04,3.04
2013-03-05,5.87,6.23,6.36,5.87,135449,83771208.0,8.28,5.24,0.31,2.28
2013-03-06,6.2,6.17,6.33,6.12,93108,57698510.0,3.37,-0.96,-0.06,1.57
2013-03-07,6.16,6.1,6.26,5.98,79945,48779509.0,4.54,-1.13,-0.07,1.35
2013-03-08,6.09,6.21,6.29,6.01,68195,42186396.0,4.59,1.8,0.11,1.15
2013-03-11,6.18,6.13,6.26,6.08,43017,26427064.0,2.9,-1.29,-0.08,0.73
2013-03-12,6.1,5.79,6.19,5.7,105308,62030351.0,7.99,-5.55,-0.34,1.78
2013-03-13,5.78,5.82,5.84,5.42,98118,55483536.0,7.25,0.52,0.03,1.65
2013-03-14,5.7,5.8,5.87,5.7,43085,24841640.0,2.92,-0.34,-0.02,0.73
2013-03-15,5.81,5.73,5.99,5.71,77668,45548408.0,4.83,-1.21,-0.07,1.31
2013-03-18,5.7,5.62,5.76,5.53,49165,27625366.0,4.01,-1.92,-0.11,0.83
2013-03-19,5.6,5.64,5.69,5.58,21896,12327855.0,1.96,0.36,0.02,0.37
2013-03-20,5.71,5.86,5.86,5.65,49964,28834689.0,3.72,3.9,0.22,0.84
2013-03-21,5.85,6.14,6.17,5.75,119914,71370890.0,7.17,4.78,0.28,2.02
2013-03-22,6.04,6.53,6.75,5.97,279137,181088372.0,12.7,6.35,0.39,4.71
2013-03-25,6.44,6.68,6.85,6.4,247028,164161574.0,6.89,2.3,0.15,4.17
2013-03-26,6.53,6.48,6.65,6.4,119602,77791982.0,3.74,-2.99,-0.2,2.02
2013-03-27,6.5,6.39,6.6,6.31,94007,60482070.0,4.48,-1.39,-0.09,1.59
2013-03-28,6.31,6.38,6.55,6.18,108964,69256197.0,5.79,-0.16,-0.01,1.84
2013-03-29,6.35,6.25,6.45,6.23,73530,46441153.0,3.45,-2.04,-0.13,1.24
2013-04-01,6.18,6.29,6.32,6.17,77018,48295117.0,2.4,0.64,0.04,1.3
2013-04-02,6.26,6.36,6.53,6.26,119208,76453422.0,4.29,1.11,0.07,2.01
2013-04-03,6.3,6.35,6.45,6.23,73868,46754872.0,3.46,-0.16,-0.01,1.25
2013-04-08,6.24,6.09,6.3,6.05,88178,54430173.0,3.94,-4.09,-0.26,1.49
2013-04-09,6.09,6.16,6.23,6.06,50708,31205942.0,2.79,1.15,0.07,0.86
2013-04-10,6.13,6.0,6.22,5.82,76937,46198541.0,6.49,-2.6,-0.16,1.3
2013-04-11,6.0,5.95,6.11,5.91,38451,23035846.0,3.33,-0.83,-0.05,0.65
2013-04-12,5.98,5.95,5.98,5.82,33641,19905390.0,2.69,0.0,0.0,0.57
2013-04-15,5.95,5.7,5.95,5.7,42555,24579216.0,4.2,-4.2,-0.25,0.72
2013-04-16,5.62,5.83,5.87,5.58,40006,22913427.0,5.09,2.28,0.13,0.67
2013-04-17,5.8,5.88,5.99,5.77,61371,36111074.0,3.77,0.86,0.05,1.04
2013-04-18,5.85,5.97,5.99,5.81,39310,23256818.0,3.06,1.53,0.09,0.66
2013-04-19,5.97,6.06,6.11,5.92,69059,41743624.0,3.18,1.51,0.09,1.16
2013-04-22,6.0,6.25,6.26,5.8,144954,88838099.0,7.59,3.14,0.19,2.44
2013-04-23,6.2,5.85,6.27,5.83,93542,56302274.0,7.04,-6.4,-0.4,1.58
2013-04-24,5.85,5.86,5.97,5.79,50225,29490000.0,3.08,0.17,0.01,0.85
2013-04-25,5.8,5.8,5.92,5.79,51929,30245724.0,2.22,-1.02,-0.06,0.88
2013-04-26,5.78,5.22,5.83,5.22,142380,76905613.0,10.52,-10.0,-0.58,2.4
2013-05-02,5.2,5.35,5.36,4.95,83915,44066010.0,7.85,2.49,0.13,1.42
2013-05-03,5.31,5.33,5.43,5.3,44267,23778736.0,2.43,-0.37,-0.02,0.75
2013-05-06,5.35,5.7,5.75,5.34,107315,60112294.0,7.69,6.94,0.37,1.81
2013-05-07,5.7,5.87,5.99,5.66,96923,56311838.0,5.79,2.98,0.17,1.63
2013-05-08,5.83,5.96,6.04,5.83,71819,42770377.0,3.58,1.53,0.09,1.21
2013-05-09,5.9,6.1,6.22,5.89,145548,88733825.0,5.54,2.35,0.14,2.45
2013-05-10,6.14,6.11,6.25,5.95,72674,44427195.0,4.92,0.16,0.01,1.23
2013-05-13,6.09,6.05,6.09,5.86,73422,43856223.0,3.76,-0.98,-0.06,1.24
2013-05-14,6.0,6.11,6.17,5.9,78135,47356611.0,4.46,0.99,0.06,1.32
2013-05-15,6.08,6.18,6.23,6.04,81266,50024105.0,3.11,1.15,0.07,1.37
2013-05-16,6.18,6.08,6.4,6.02,125199,78062819.0,6.15,-1.62,-0.1,2.11
2013-05-17,6.01,5.91,6.09,5.68,208548,122339115.0,6.74,-2.8,-0.17,3.52
2013-05-20,5.85,6.5,6.5,5.85,329115,207985057.0,11.0,9.98,0.59,5.55
2013-05-21,6.48,6.58,6.59,6.36,195024,126643152.0,3.54,1.23,0.08,3.29
2013-05-22,6.5,6.44,6.76,6.39,143387,94091429.0,5.62,-2.13,-0.14,2.42
2013-05-23,6.38,6.47,6.57,6.18,106895,68359779.0,6.06,0.47,0.03,1.8
2013-05-24,6.47,6.58,6.64,6.45,98336,64516593.0,2.94,1.7,0.11,1.66
2013-05-27,6.62,7.01,7.07,6.58,229394,158301010.0,7.45,6.53,0.43,3.87
2013-05-28,6.99,6.9,7.25,6.82,135995,95448914.0,6.13,-1.57,-0.11,2.29
2013-05-29,6.95,7.1,7.2,6.8,140999,98744178.0,5.8,2.9,0.2,2.38
2013-05-30,7.07,7.25,7.3,6.95,154627,109859885.0,4.93,2.11,0.15,2.61
2013-05-31,7.18,7.0,7.27,6.85,118829,83950162.0,5.79,-3.45,-0.25,2.0
2013-06-03,6.93,6.87,7.04,6.82,85918,59410545.0,3.14,-1.86,-0.13,1.45
2013-06-04,6.83,6.65,6.96,6.59,90273,60795580.0,5.39,-3.2,-0.22,1.52
2013-06-05,6.63,6.68,6.84,6.55,56385,37768026.0,4.36,0.45,0.03,0.95
2013-06-06,6.68,6.37,6.68,6.19,101727,65192894.0,7.34,-4.64,-0.31,1.72
2013-06-07,6.25,6.34,6.4,6.14,58420,36571738.0,4.08,-0.47,-0.03,0.99
2013-06-13,6.24,6.34,6.35,5.72,54827,33366363.0,9.94,0.0,0.0,0.92
2013-06-14,6.34,6.44,6.46,6.25,33444,21384112.0,3.31,1.58,0.1,0.56
2013-06-17,6.43,6.26,6.44,6.25,50872,32093443.0,2.95,-2.8,-0.18,0.86
2013-06-18,6.2,6.15,6.32,6.06,36028,22182966.0,4.15,-1.76,-0.11,0.61
2013-06-19,6.13,6.3,6.31,5.85,53318,32475916.0,7.48,2.44,0.15,0.9
2013-06-20,6.2,5.98,6.24,5.95,39635,24056544.0,4.6,-5.08,-0.32,0.67
2013-06-21,5.88,5.97,6.04,5.77,35229,20813815.0,4.52,-0.17,-0.01,0.59
2013-06-24,5.95,5.48,5.95,5.37,87784,48986985.0,9.72,-8.21,-0.49,1.48
2013-06-25,5.4,5.28,5.55,4.93,91028,46926090.0,11.31,-3.65,-0.2,1.54
2013-06-26,5.35,5.41,5.47,5.22,54768,29399943.0,4.73,2.46,0.13,0.92
2013-06-27,5.43,5.23,5.55,5.2,49365,26659449.0,6.47,-3.33,-0.18,0.83
2013-06-28,5.28,5.25,5.49,5.06,39347,20884695.0,8.22,0.38,0.02,0.66
2013-07-01,5.27,5.35,5.35,5.21,23581,12459114.0,2.67,1.9,0.1,0.4
2013-07-02,5.35,5.42,5.45,5.27,33452,17972511.0,3.36,1.31,0.07,0.56
2013-07-03,5.43,5.35,5.43,5.23,41072,21852157.0,3.69,-1.29,-0.07,0.69
2013-07-04,5.36,5.37,5.46,5.22,33827,18208059.0,4.49,0.37,0.02,0.57
2013-07-05,5.36,5.43,5.58,5.35,49828,27198166.0,4.28,1.12,0.06,0.84
2013-07-08,5.32,5.06,5.32,5.05,70454,36232145.0,4.97,-6.81,-0.37,1.19
2013-07-09,5.11,5.07,5.11,4.88,46126,23102706.0,4.55,0.2,0.01,0.78
2013-07-10,5.06,5.19,5.22,4.97,45947,23374919.0,4.93,2.37,0.12,0.77
2013-07-11,5.25,5.31,5.4,5.15,70319,37336658.0,4.82,2.31,0.12,1.19
2013-07-12,5.32,5.26,5.45,5.25,48149,25648927.0,3.77,-0.94,-0.05,0.81
2013-07-15,5.27,5.35,5.38,5.21,64332,34007953.0,3.23,1.71,0.09,1.09
2013-07-16,5.44,5.42,5.47,5.32,69500,37573857.0,2.8,1.31,0.07,1.17
2013-07-17,5.4,5.2,5.44,5.17,58142,30876140.0,4.98,-4.06,-0.22,0.98
2013-07-18,5.2,5.4,5.55,5.11,89608,47832736.0,8.46,3.85,0.2,1.51
2013-07-19,5.4,5.19,5.4,5.17,54986,29078040.0,4.26,-3.89,-0.21,0.93
2013-07-22,5.18,5.22,5.23,5.07,27044,13986503.0,3.08,0.58,0.03,0.46
2013-07-23,5.2,5.34,5.35,5.2,48767,25850555.0,2.87,2.3,0.12,0.82
2013-07-24,5.34,5.53,5.6,5.34,102521,56124470.0,4.87,3.56,0.19,1.73
2013-07-25,5.49,5.4,5.53,5.35,41636,22607000.0,3.25,-2.35,-0.13,0.7
2013-07-26,5.4,5.42,5.43,5.34,28893,15587370.0,1.67,0.37,0.02,0.49
2013-07-29,5.45,5.42,5.58,5.39,53668,29410887.0,3.51,0.0,0.0,0.91
2013-07-30,5.38,5.35,5.45,5.25,31783,17047226.0,3.69,-1.29,-0.07,0.54
2013-07-31,5.37,5.29,5.4,5.28,24199,12933097.0,2.24,-1.12,-0.06,0.41
2013-08-01,5.27,5.42,5.42,5.25,33489,17972334.0,3.21,2.46,0.13,0.56
2013-08-02,5.42,5.37,5.47,5.33,33266,17896266.0,2.58,-0.92,-0.05,0.56
2013-08-05,5.34,5.39,5.41,5.29,39960,21422164.0,2.23,0.37,0.02,0.67
2013-08-06,5.36,5.42,5.44,5.31,34403,18542655.0,2.41,0.56,0.03,0.58
2013-08-07,5.41,5.52,5.54,5.36,74773,40859495.0,3.32,1.85,0.1,1.26
2013-08-08,5.55,5.45,5.55,5.4,43295,23633607.0,2.72,-1.27,-0.07,0.73
2013-08-09,5.48,5.49,5.58,5.42,48658,26748116.0,2.94,0.73,0.04,0.82
2013-08-12,5.51,5.62,5.64,5.46,60756,33801070.0,3.28,2.37,0.13,1.02
2013-08-13,5.61,5.62,5.7,5.58,48241,27146885.0,2.14,0.0,0.0,0.81
2013-08-14,5.62,5.52,5.64,5.46,40680,22615961.0,3.2,-1.78,-0.1,0.69
2013-08-15,5.54,5.4,5.54,5.4,30355,16556203.0,2.54,-2.17,-0.12,0.51
2013-08-16,5.38,5.37,5.51,5.34,38721,20942715.0,3.15,-0.56,-0.03,0.65
2013-08-19,5.31,5.37,5.42,5.3,26541,14231003.0,2.23,0.0,0.0,0.45
2013-08-20,5.34,5.31,5.4,5.26,33876,18083056.0,2.61,-1.12,-0.06,0.57
2013-08-21,5.34,5.28,5.34,5.2,43883,23081707.0,2.64,-0.56,-0.03,0.74
2013-08-22,5.26,5.27,5.34,5.22,39854,21003730.0,2.27,-0.19,-0.01,0.67
2013-08-23,5.29,5.16,5.3,5.07,58525,30330729.0,4.36,-2.09,-0.11,0.99
2013-08-26,5.15,5.22,5.22,5.1,48018,24808678.0,2.33,1.16,0.06,0.81
2013-08-27,5.22,5.22,5.24,5.15,35838,18575714.0,1.72,0.0,0.0,0.6
2013-08-28,5.21,5.16,5.21,5.12,34914,18000811.0,1.72,-1.15,-0.06,0.59
2013-08-29,5.15,5.21,5.23,5.14,39200,20318293.0,1.74,0.97,0.05,0.66
2013-08-30,5.23,5.15,5.24,5.09,49891,25755021.0,2.88,-1.15,-0.06,0.84
2013-09-02,5.16,5.2,5.2,5.1,24272,12493513.0,1.94,0.97,0.05,0.41
2013-09-03,5.2,5.37,5.46,5.17,73376,39309964.0,5.58,3.27,0.17,1.24
2013-09-04,5.35,5.33,5.37,5.28,37001,19662292.0,1.68,-0.74,-0.04,0.62
2013-09-05,5.35,5.23,5.35,5.21,50697,26626492.0,2.63,-1.88,-0.1,0.86
2013-09-06,5.23,5.24,5.27,5.17,33751,17604731.0,1.91,0.19,0.01,0.57
2013-09-09,5.24,5.37,5.38,5.2,79006,41869568.0,3.44,2.48,0.13,1.33
2013-09-10,5.58,5.91,5.91,5.58,135592,79138071.0,6.15,10.06,0.54,2.29
2013-09-11,6.1,5.88,6.36,5.87,362621,222400719.0,8.29,-0.51,-0.03,6.12
2013-09-12,5.8,6.02,6.09,5.68,126535,74901741.0,6.97,2.38,0.14,2.13
2013-09-13,5.96,5.78,5.99,5.72,102448,60054246.0,4.49,-3.99,-0.24,1.73
2013-09-16,5.78,5.75,5.82,5.67,52738,30284810.0,2.6,-0.52,-0.03,0.89
2013-09-17,5.76,5.91,5.96,5.7,133837,78741846.0,4.52,2.78,0.16,2.26
2013-09-18,5.85,5.84,5.94,5.75,37947,22145074.0,3.21,-1.18,-0.07,0.64
2013-09-23,5.84,5.88,5.91,5.76,43279,25218814.0,2.57,0.68,0.04,0.73
2013-09-24,5.88,6.08,6.11,5.81,103198,61960854.0,5.1,3.4,0.2,1.74
2013-09-25,6.1,5.9,6.13,5.89,70667,42436756.0,3.95,-2.96,-0.18,1.19
2013-09-26,5.87,5.65,5.87,5.58,79916,45494140.0,4.92,-4.24,-0.25,1.35
2013-09-27,5.64,5.64,5.73,5.6,29487,16693960.0,2.3,-0.18,-0.01,0.5
2013-09-30,5.63,5.64,5.76,5.62,49614,28064805.0,2.48,0.0,0.0,0.84
2013-10-08,5.67,5.75,5.77,5.59,39341,22418310.0,3.19,1.95,0.11,0.66
2013-10-09,5.75,5.86,5.86,5.67,51440,29653804.0,3.3,1.91,0.11,0.87
2013-10-10,5.81,5.69,5.86,5.68,45599,26253272.0,3.07,-2.9,-0.17,0.77
2013-10-11,5.7,5.73,5.75,5.64,51912,29562983.0,1.93,0.7,0.04,0.88
2013-10-14,5.75,6.11,6.28,5.65,196727,118916306.0,10.99,6.63,0.38,3.32
2013-10-15,6.0,6.0,6.16,5.94,142494,85876836.0,3.6,-1.8,-0.11,2.4
2013-10-16,6.02,6.1,6.12,5.7,176607,104432446.0,7.0,1.67,0.1,2.98
2013-10-17,6.1,6.29,6.55,6.04,299075,188327416.0,8.36,3.11,0.19,5.04
2013-10-18,6.2,6.3,6.32,6.1,110439,68639586.0,3.5,0.16,0.01,1.86
2013-10-21,6.31,6.24,6.37,6.08,134042,83189279.0,4.6,-0.95,-0.06,2.26
2013-10-22,6.24,6.14,6.24,6.04,110095,67344360.0,3.21,-1.6,-0.1,1.86
2013-10-23,6.2,6.36,6.52,6.18,394085,251607617.0,5.54,3.58,0.22,6.65
2013-10-24,6.33,5.94,6.46,5.92,204102,125845774.0,8.49,-6.6,-0.42,3.44
2013-10-25,5.89,5.67,6.0,5.61,137196,79485136.0,6.57,-4.55,-0.27,2.31
2013-10-28,5.69,5.64,5.74,5.53,62584,35139062.0,3.7,-0.53,-0.03,1.06
2013-10-29,5.63,5.56,5.72,5.23,96454,52643405.0,8.69,-1.42,-0.08,1.63
2013-10-30,5.5,5.7,5.79,5.46,108478,61758523.0,5.94,2.52,0.14,1.83
2013-10-31,5.69,5.66,5.86,5.54,87856,49981537.0,5.61,-0.7,-0.04,1.48
2013-11-01,5.64,5.55,5.64,5.51,56250,31277199.0,2.3,-1.94,-0.11,0.95
2013-11-04,5.54,5.5,5.59,5.49,44094,24422123.0,1.8,-0.9,-0.05,0.74
2013-11-05,5.53,5.64,5.72,5.43,68913,38537758.0,5.27,2.55,0.14,1.16
2013-11-06,5.64,5.65,5.77,5.59,106210,60413515.0,3.19,0.18,0.01,1.79
2013-11-07,5.61,5.63,5.8,5.61,82334,46948824.0,3.36,-0.35,-0.02,1.39
2013-11-08,5.57,5.37,5.6,5.33,77670,42519483.0,4.8,-4.62,-0.26,1.31
2013-11-11,5.38,5.4,5.45,5.33,29237,15755219.0,2.23,0.56,0.03,0.49
2013-11-12,5.42,5.5,5.54,5.4,43262,23677324.0,2.59,1.85,0.1,0.73
2013-11-13,5.43,5.29,5.46,5.25,63357,33739500.0,3.82,-3.82,-0.21,1.07
2013-11-14,5.28,5.32,5.35,5.27,37410,19867835.0,1.51,0.57,0.03,0.63
2013-11-15,5.31,5.39,5.45,5.31,47896,25870299.0,2.63,1.32,0.07,0.81
2013-11-18,5.44,5.54,5.57,5.4,74468,40895000.0,3.15,2.78,0.15,1.26
2013-11-19,5.55,5.5,5.55,5.47,47626,26198067.0,1.44,-0.72,-0.04,0.8
2013-11-20,5.5,5.54,5.54,5.44,46526,25527949.0,1.82,0.73,0.04,0.78
2013-11-21,5.5,5.6,5.61,5.46,66679,36892176.0,2.71,1.08,0.06,1.12
2013-11-22,5.56,5.49,5.6,5.48,45217,25035703.0,2.14,-1.96,-0.11,0.76
2013-11-25,5.49,5.46,5.5,5.4,32671,17827894.0,1.82,-0.55,-0.03,0.55
2013-11-26,5.43,5.43,5.48,5.41,30203,16417040.0,1.28,-0.55,-0.03,0.51
2013-11-27,5.44,5.47,5.47,5.36,34329,18637930.0,2.03,0.74,0.04,0.58
2013-11-28,5.46,5.48,5.55,5.44,50815,27945956.0,2.01,0.18,0.01,0.86
2013-11-29,5.48,5.53,5.65,5.46,65307,36321684.0,3.47,0.91,0.05,1.1
2013-12-02,5.41,5.25,5.5,5.18,74077,39431379.0,5.79,-5.06,-0.28,1.25
2013-12-03,5.23,5.35,5.35,5.21,33453,17716110.0,2.67,1.9,0.1,0.56
2013-12-04,5.35,5.42,5.45,5.3,46235,24971912.0,2.8,1.31,0.07,0.78
2013-12-05,5.4,5.39,5.44,5.38,34050,18395289.0,1.11,-0.55,-0.03,0.57
2013-12-06,5.41,5.35,5.42,5.31,33073,17683453.0,2.04,-0.74,-0.04,0.56
2013-12-09,5.36,5.3,5.38,5.27,54740,29074764.0,2.06,-0.93,-0.05,0.92
2013-12-10,5.33,5.34,5.39,5.29,50341,26837027.0,1.89,0.75,0.04,0.85
2013-12-11,5.32,5.26,5.32,5.23,33160,17457149.0,1.69,-1.5,-0.08,0.56
2013-12-12,5.25,5.26,5.31,5.22,26771,14103891.0,1.71,0.0,0.0,0.45
2013-12-13,5.27,5.29,5.3,5.23,19635,10337361.0,1.33,0.57,0.03,0.33
2013-12-16,5.29,5.23,5.32,5.2,25072,13149200.0,2.27,-1.13,-0.06,0.42
2013-12-17,5.26,5.21,5.27,5.2,21146,11063397.0,1.34,-0.38,-0.02,0.36
2013-12-18,5.21,5.2,5.25,5.18,21413,11153449.0,1.34,-0.19,-0.01,0.36
2013-12-19,5.22,5.21,5.28,5.2,26100,13680896.0,1.54,0.19,0.01,0.44
2013-12-20,5.21,5.11,5.25,5.07,34706,17938709.0,3.45,-1.92,-0.1,0.59
2013-12-23,5.12,5.12,5.14,5.02,26241,13338186.0,2.35,0.2,0.01,0.44
2013-12-24,5.13,5.23,5.29,5.0,48537,24930606.0,5.66,2.15,0.11,0.82
2013-12-25,5.15,5.19,5.27,5.15,23023,11960021.0,2.29,-0.76,-0.04,0.39
