datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-06,50.11,48.96,50.11,48.11,4179,20441042.0,3.98,-2.66,-1.34,2.28
2023-06-07,48.96,48.6,48.96,48.01,1678,8103386.0,1.94,-0.74,-0.36,0.91
2023-06-08,48.16,47.99,48.29,47.36,3783,18088387.0,1.91,-1.26,-0.61,2.06
2023-06-09,47.78,47.97,48.29,46.97,2782,13229631.0,2.75,-0.04,-0.02,1.52
2023-06-12,47.74,48.08,48.26,47.12,2774,13216726.0,2.38,0.23,0.11,1.51
2023-06-13,48.08,47.88,48.26,47.51,1772,8473094.0,1.56,-0.42,-0.2,0.97
2023-06-14,47.88,47.9,48.48,47.5,990,4742981.0,2.05,0.04,0.02,0.54
2023-06-15,47.8,48.14,48.31,47.58,1412,6779856.0,1.52,0.5,0.24,0.77
2023-06-16,47.81,48.18,48.6,47.81,1639,7900640.0,1.64,0.08,0.04,0.89
2023-06-19,48.0,48.17,48.68,47.95,2076,10013482.0,1.52,-0.02,-0.01,1.13
2023-06-20,47.99,47.89,48.5,47.55,2217,10608380.0,1.97,-0.58,-0.28,1.21
2023-06-21,47.7,46.9,47.88,46.78,2756,12991832.0,2.3,-2.07,-0.99,1.5
2023-06-26,46.8,45.32,46.8,45.32,2960,13563655.0,3.16,-3.37,-1.58,1.61
2023-06-27,45.2,46.66,46.84,45.2,2452,11382762.0,3.62,2.96,1.34,1.34
2023-06-28,46.5,46.88,47.4,46.21,2709,12647058.0,2.55,0.47,0.22,1.48
2023-06-29,46.9,48.33,48.35,46.31,3242,15504922.0,4.35,3.09,1.45,1.77
2023-06-30,48.39,47.83,48.75,47.62,2932,14117770.0,2.34,-1.03,-0.5,1.6
2023-07-03,47.61,47.47,48.11,47.1,2301,10935773.0,2.11,-0.75,-0.36,1.25
2023-07-04,47.6,47.5,47.75,46.82,2183,10334936.0,1.96,0.06,0.03,1.19
2023-07-05,47.59,47.36,47.75,46.88,3144,14854093.0,1.83,-0.29,-0.14,1.71
2023-07-06,47.35,46.41,47.35,46.22,2631,12247517.0,2.39,-2.01,-0.95,1.43
2023-07-07,46.3,46.4,46.59,45.95,1814,8398512.0,1.38,-0.02,-0.01,0.99
2023-07-10,47.0,46.5,47.58,46.31,2982,13998271.0,2.74,0.22,0.1,1.63
2023-07-11,47.0,46.98,47.4,46.42,2913,13690209.0,2.11,1.03,0.48,1.59
2023-07-12,46.98,46.12,46.98,46.01,1870,8697083.0,2.06,-1.83,-0.86,1.02
2023-07-13,46.3,46.49,46.6,46.12,1682,7803374.0,1.04,0.8,0.37,0.92
2023-07-14,46.24,46.65,46.82,45.98,1739,8099562.0,1.81,0.34,0.16,0.95
2023-07-17,46.62,45.69,46.65,44.88,5233,23814361.0,3.79,-2.06,-0.96,2.85
2023-07-18,45.54,45.66,45.83,45.27,1681,7664356.0,1.23,-0.07,-0.03,0.92
2023-07-19,45.59,45.35,46.13,45.12,2634,11999034.0,2.21,-0.68,-0.31,1.44
2023-07-20,45.32,45.4,45.74,45.01,2146,9726585.0,1.61,0.11,0.05,1.17
2023-07-21,45.48,45.0,45.5,44.8,2070,9331445.0,1.54,-0.88,-0.4,1.13
2023-07-24,45.25,45.2,45.41,44.88,2733,12349613.0,1.18,0.44,0.2,1.49
2023-07-25,45.38,45.72,45.87,45.1,3607,16392016.0,1.7,1.15,0.52,1.97
2023-07-26,45.66,45.76,46.37,45.45,3273,15033855.0,2.01,0.09,0.04,1.78
2023-07-27,45.95,45.01,46.02,45.01,3023,13735381.0,2.21,-1.64,-0.75,1.65
2023-07-28,44.91,45.49,45.63,44.5,3168,14281410.0,2.51,1.07,0.48,1.73
2023-07-31,45.99,45.84,47.07,45.52,7062,32657439.0,3.41,0.77,0.35,3.85
2023-08-01,45.85,45.23,46.35,45.12,3575,16290532.0,2.68,-1.33,-0.61,1.95
2023-08-02,45.24,44.8,45.49,44.77,2445,10997723.0,1.59,-0.95,-0.43,1.33
2023-08-03,44.8,44.53,44.97,44.13,2298,10234634.0,1.88,-0.6,-0.27,1.25
2023-08-04,44.34,44.72,44.84,44.11,3369,14994388.0,1.64,0.43,0.19,1.84
2023-08-07,44.72,43.64,44.73,43.02,4298,18720663.0,3.82,-2.42,-1.08,2.34
2023-08-08,43.3,42.76,43.58,42.3,6575,28135144.0,2.93,-2.02,-0.88,3.58
2023-08-09,42.79,43.7,43.86,42.25,4409,19093709.0,3.77,2.2,0.94,2.4
2023-08-10,43.33,44.06,44.39,43.02,3547,15592292.0,3.14,0.82,0.36,1.93
2023-08-11,44.05,48.18,50.62,43.6,24863,119976489.0,15.93,9.35,4.12,13.55
2023-08-14,48.64,48.09,48.99,46.12,18708,88508675.0,5.96,-0.19,-0.09,10.2
2023-08-15,47.09,48.85,50.6,45.6,23101,111487397.0,10.4,1.58,0.76,12.59
2023-08-16,48.05,48.86,50.66,48.05,19069,94435840.0,5.34,0.02,0.01,10.39
2023-08-17,48.05,47.39,49.5,46.93,14106,67075391.0,5.26,-3.01,-1.47,7.69
2023-08-18,47.22,46.8,47.96,46.54,9290,43751304.0,3.0,-1.24,-0.59,5.06
2023-08-21,46.21,46.7,47.46,46.05,5397,25236993.0,3.01,-0.21,-0.1,2.94
2023-08-22,46.59,46.45,47.14,44.45,7372,33754876.0,5.76,-0.54,-0.25,4.02
2023-08-23,46.45,44.7,46.45,44.55,3954,17889020.0,4.09,-3.77,-1.75,2.16
2023-08-24,44.22,44.58,45.44,43.43,4106,18082996.0,4.5,-0.27,-0.12,2.24
2023-08-25,44.05,43.8,44.83,43.06,3358,14773484.0,3.97,-1.75,-0.78,1.83
2023-08-28,47.0,44.92,47.0,44.52,7115,32606020.0,5.66,2.56,1.12,3.88
2023-08-29,44.92,48.28,48.39,44.77,10140,47893944.0,8.06,7.48,3.36,5.53
2023-08-30,47.9,48.38,48.82,47.5,4961,23951999.0,2.73,0.21,0.1,2.7
2023-08-31,48.49,48.43,48.81,47.8,2862,13846682.0,2.09,0.1,0.05,1.56
2023-09-01,48.7,48.0,48.76,47.61,3954,18944829.0,2.37,-0.89,-0.43,2.16
2023-09-04,48.06,47.72,48.4,47.49,2867,13685988.0,1.9,-0.58,-0.28,1.56
2023-09-05,47.72,47.54,48.16,47.3,2389,11374206.0,1.8,-0.38,-0.18,1.3
2023-09-06,47.87,47.92,48.33,47.33,2719,13014268.0,2.1,0.8,0.38,1.48
2023-09-07,47.72,47.15,48.0,47.06,2702,12809891.0,1.96,-1.61,-0.77,1.47
2023-09-08,47.5,47.74,47.96,46.67,2308,11004574.0,2.74,1.25,0.59,1.26
2023-09-11,48.0,48.86,49.45,47.7,5852,28534095.0,3.67,2.35,1.12,3.19
2023-09-12,48.99,48.6,49.0,48.41,2850,13878638.0,1.21,-0.53,-0.26,1.55
2023-09-13,48.99,47.96,49.21,47.51,2717,13065254.0,3.5,-1.32,-0.64,1.48
2023-09-14,48.18,47.6,48.48,47.2,2771,13194637.0,2.67,-0.75,-0.36,1.51
2023-09-15,47.73,48.52,49.28,47.43,4473,21748449.0,3.89,1.93,0.92,2.44
2023-09-18,48.01,49.08,49.28,47.84,5345,26081659.0,2.97,1.15,0.56,2.91
2023-09-19,48.9,48.7,49.45,48.5,3340,16294022.0,1.94,-0.77,-0.38,1.82
2023-09-20,48.7,48.25,48.97,48.12,2365,11462346.0,1.75,-0.92,-0.45,1.29
2023-09-21,48.29,47.79,48.5,47.63,2900,13912721.0,1.8,-0.95,-0.46,1.58
2023-09-22,47.8,48.49,48.58,47.2,3524,16936813.0,2.89,1.46,0.7,1.92
2023-09-25,48.31,49.1,49.55,48.3,5051,24798263.0,2.58,1.26,0.61,2.75
2023-09-26,49.1,48.39,49.1,48.01,3278,15871062.0,2.22,-1.45,-0.71,1.79
2023-09-27,48.61,49.43,49.48,48.14,7532,36964444.0,2.77,2.15,1.04,4.11
2023-09-28,49.33,48.98,49.39,48.34,4899,23914533.0,2.12,-0.91,-0.45,2.67
2023-10-09,49.04,49.96,50.21,48.53,6853,33972220.0,3.43,2.0,0.98,3.74
2023-10-10,49.98,49.54,50.08,49.07,6293,31154036.0,2.02,-0.84,-0.42,3.43
2023-10-11,49.8,49.4,50.39,49.1,7712,38326666.0,2.6,-0.28,-0.14,4.2
2023-10-12,49.6,49.66,50.5,49.6,5065,25284251.0,1.82,0.53,0.26,2.76
2023-10-13,49.52,49.69,50.1,49.27,4053,20122002.0,1.67,0.06,0.03,2.21
2023-10-16,49.95,49.29,50.21,49.08,3371,16636098.0,2.27,-0.8,-0.4,1.84
2023-10-17,49.63,49.28,49.7,48.6,3156,15454038.0,2.23,-0.02,-0.01,1.72
2023-10-18,49.28,48.35,49.28,47.5,6670,32178748.0,3.61,-1.89,-0.93,3.64
2023-10-19,47.63,46.72,48.0,46.51,4314,20318790.0,3.08,-3.37,-1.63,2.35
2023-10-20,46.73,46.96,47.55,46.22,2477,11629744.0,2.85,0.51,0.24,1.35
2023-10-23,46.96,46.24,46.96,45.5,3621,16725237.0,3.11,-1.53,-0.72,1.97
2023-10-24,46.08,47.77,47.88,45.83,3632,17147813.0,4.43,3.31,1.53,1.98
2023-10-25,47.0,45.81,47.5,45.61,8414,38881232.0,3.96,-4.1,-1.96,4.59
2023-10-26,45.59,45.1,45.6,44.44,6498,29185861.0,2.53,-1.55,-0.71,3.54
2023-10-27,45.0,46.1,46.5,44.5,4831,22125116.0,4.43,2.22,1.0,2.63
2023-10-30,46.1,48.55,48.68,45.99,6770,32230868.0,5.84,5.31,2.45,3.69
2023-10-31,48.4,50.67,51.59,48.39,12303,61913834.0,6.59,4.37,2.12,6.71
2023-11-01,51.12,50.41,51.6,49.7,4414,22161136.0,3.75,-0.51,-0.26,2.41
2023-11-02,50.3,50.41,50.99,49.91,3409,17156587.0,2.14,0.0,0.0,1.86
2023-11-03,50.43,50.55,51.6,50.12,3924,19974826.0,2.94,0.28,0.14,2.14
2023-11-06,51.55,51.07,51.55,50.1,3082,15712043.0,2.87,1.03,0.52,1.68
2023-11-07,51.22,51.13,51.48,50.65,2349,11980554.0,1.63,0.12,0.06,1.28
2023-11-08,50.85,52.31,52.43,50.85,4698,24414131.0,3.09,2.31,1.18,2.56
2023-11-09,51.92,51.65,53.35,51.43,4264,22271629.0,3.67,-1.26,-0.66,2.32
2023-11-10,51.45,51.79,52.88,51.14,3962,20611707.0,3.37,0.27,0.14,2.16
2023-11-13,51.79,51.69,52.78,51.5,4537,23625495.0,2.47,-0.19,-0.1,2.47
2023-11-14,51.69,51.49,52.25,51.18,4130,21278480.0,2.07,-0.39,-0.2,2.25
2023-11-15,51.75,52.66,53.0,51.39,5254,27443619.0,3.13,2.27,1.17,2.86
2023-11-16,52.43,52.36,53.02,51.89,5367,28153472.0,2.15,-0.57,-0.3,2.93
2023-11-17,51.98,52.73,52.91,51.56,4274,22352638.0,2.58,0.71,0.37,2.33
2023-11-20,53.1,54.39,54.45,52.83,5632,30400266.0,3.07,3.15,1.66,3.07
2023-11-21,54.36,54.33,55.59,53.66,7285,39764416.0,3.55,-0.11,-0.06,3.97
2023-11-22,54.31,53.95,54.86,53.5,2638,14216006.0,2.5,-0.7,-0.38,1.44
2023-11-23,54.85,57.0,57.61,54.83,10301,57804902.0,5.15,5.65,3.05,5.61
2023-11-24,57.45,56.47,57.45,55.99,3809,21463753.0,2.56,-0.93,-0.53,2.08
2023-11-27,56.21,56.01,56.81,55.66,3632,20380670.0,2.04,-0.81,-0.46,1.98
2023-11-28,55.97,56.01,56.33,55.32,2922,16324521.0,1.8,0.0,0.0,1.59
2023-11-29,56.01,55.2,56.57,54.9,2608,14464349.0,2.98,-1.45,-0.81,1.42
2023-11-30,54.99,55.2,55.69,54.62,3655,20110727.0,1.94,0.0,0.0,1.99
2023-12-01,55.6,55.07,56.1,54.73,2470,13650786.0,2.48,-0.24,-0.13,1.35
2023-12-04,55.49,56.06,56.46,54.66,3854,21445446.0,3.27,1.8,0.99,2.1
2023-12-05,56.06,55.82,56.39,55.29,2727,15206706.0,1.96,-0.43,-0.24,1.49
2023-12-06,55.46,55.9,56.18,54.75,2886,15995324.0,2.56,0.14,0.08,1.57
2023-12-07,55.1,55.08,56.02,54.53,4476,24600239.0,2.67,-1.47,-0.82,2.44
2023-12-08,54.5,54.03,55.27,53.58,4600,24968397.0,3.07,-1.91,-1.05,2.51
2023-12-11,53.5,54.78,54.8,53.25,2761,14930152.0,2.87,1.39,0.75,1.51
2023-12-12,54.57,55.13,55.51,53.4,3793,20656232.0,3.85,0.64,0.35,2.07
2023-12-13,56.2,55.88,57.73,54.86,5420,30618920.0,5.21,1.36,0.75,2.95
2023-12-14,56.08,56.0,56.43,55.21,3045,16992381.0,2.18,0.21,0.12,1.66
2023-12-15,55.3,54.38,55.95,53.87,3627,19789163.0,3.71,-2.89,-1.62,1.98
2023-12-18,54.58,54.25,55.58,53.82,3525,19202765.0,3.24,-0.24,-0.13,1.92
2023-12-19,53.72,53.95,54.95,53.34,2554,13756858.0,2.97,-0.55,-0.3,1.39
2023-12-20,54.83,53.21,54.83,53.21,2130,11439233.76,3.0,-1.37,-0.74,1.16
