datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-04-14,1069.87,1040.31,1069.87,1030.0,2338,243622145.0,3.76,-1.83,-19.35,0.57
2021-04-15,1040.36,1004.5,1047.32,990.2,3394,345411472.0,5.49,-3.44,-35.81,0.83
2021-04-16,1023.77,1043.5,1074.78,1003.89,2610,271054608.0,7.06,3.88,39.0,0.64
2021-04-19,1019.21,1067.2,1077.77,1019.21,2659,281180400.0,5.61,2.27,23.7,0.65
2021-04-20,1067.2,1070.21,1076.7,1047.2,1548,164798058.0,2.76,0.28,3.01,0.38
2021-04-21,1065.0,1071.61,1088.71,1038.0,2362,252003438.0,4.74,0.13,1.4,0.58
2021-04-22,1070.0,1137.35,1147.0,1066.71,3368,375099344.0,7.49,6.13,65.74,0.83
2021-04-23,1137.33,1137.82,1148.0,1114.31,2047,232501521.0,2.96,0.04,0.47,0.5
2021-04-26,1173.73,1278.0,1297.99,1146.02,6415,792179264.0,13.36,12.32,140.18,1.57
2021-04-27,1263.0,1249.99,1263.0,1212.8,4284,531529184.0,3.93,-2.19,-28.01,1.05
2021-04-28,1281.25,1276.37,1295.61,1252.31,2992,383092416.0,3.46,2.11,26.38,0.73
2021-04-29,1284.55,1386.2,1402.01,1281.24,5079,688886640.0,9.46,8.6,109.83,1.25
2021-04-30,1333.0,1410.0,1438.3,1333.0,7119,1002143888.0,7.6,1.72,23.8,1.75
2021-05-06,1437.77,1336.0,1437.77,1294.01,4804,640353696.0,10.2,-5.25,-74.0,1.18
2021-05-07,1345.0,1248.0,1345.0,1248.0,3171,407494608.0,7.26,-6.59,-88.0,0.78
2021-05-10,1243.76,1206.69,1266.87,1192.6,4822,590377648.0,5.95,-3.31,-41.31,1.18
2021-05-11,1228.69,1193.2,1228.69,1168.23,2461,293308528.0,5.01,-1.12,-13.49,0.6
2021-05-12,1183.01,1236.35,1273.98,1183.01,3843,478645248.0,7.62,3.62,43.15,0.94
2021-05-13,1223.99,1218.7,1240.06,1189.66,2459,298519296.0,4.08,-1.43,-17.65,0.6
2021-05-14,1218.7,1261.99,1268.79,1212.01,3859,481158304.0,4.66,3.55,43.29,0.95
2021-05-17,1252.0,1342.0,1398.0,1249.9,5375,725323616.0,11.74,6.34,80.01,1.32
2021-05-18,1342.99,1278.34,1348.79,1275.01,4328,561150976.0,5.5,-4.74,-63.66,1.06
2021-05-19,1278.34,1290.0,1311.8,1270.46,2016,260059485.0,3.23,0.91,11.66,0.49
2021-05-20,1260.2,1274.0,1325.0,1260.2,2854,368532848.0,5.02,-1.24,-16.0,0.7
2021-05-21,1280.0,1256.52,1303.99,1253.0,1916,244628075.0,4.0,-1.37,-17.48,0.47
2021-05-24,1244.93,1201.5,1259.46,1195.0,3366,409554720.0,5.13,-4.38,-55.02,0.83
2021-05-25,1206.08,1295.99,1305.0,1198.31,5446,686345520.0,8.88,7.86,94.49,1.34
2021-05-26,1294.51,1275.1,1335.0,1254.99,4059,521673376.0,6.17,-1.61,-20.89,1.0
2021-05-27,1281.45,1341.0,1367.01,1275.22,5963,795084256.0,7.2,5.17,65.9,1.46
2021-05-28,1340.0,1301.0,1398.0,1300.0,5460,733749424.0,7.31,-2.98,-40.0,1.34
2021-05-31,1328.0,1334.0,1359.97,1282.23,4789,635837568.0,5.98,2.54,33.0,1.17
2021-06-01,1334.0,1301.0,1347.78,1280.0,5355,696771296.0,5.08,-2.47,-33.0,1.31
2021-06-02,1330.3,1249.3,1334.98,1239.02,4366,555291920.0,7.38,-3.97,-51.7,1.07
2021-06-03,1249.3,1218.14,1259.01,1191.28,5599,687445440.0,5.42,-2.49,-31.16,1.37
2021-06-04,1220.0,1202.0,1244.68,1181.05,5386,651867968.0,5.22,-1.32,-16.14,1.32
2021-06-07,1208.34,1194.0,1218.0,1171.51,4558,541582688.0,3.87,-0.67,-8.0,1.12
2021-06-08,1195.0,1206.1,1225.85,1187.81,4310,521892160.0,3.19,1.01,12.1,1.06
2021-06-09,1219.97,1274.0,1279.7,1191.58,5747,721639600.0,7.31,5.63,67.9,1.41
2021-06-10,1280.01,1326.89,1328.89,1267.21,4707,614786816.0,4.84,4.15,52.89,1.15
2021-06-11,1325.0,1422.89,1474.89,1321.0,8803,1247090848.0,11.6,7.23,96.0,2.16
2021-06-15,1453.89,1441.02,1480.0,1420.0,6027,875344512.0,4.22,1.27,18.13,1.48
2021-06-16,1478.83,1393.0,1478.83,1382.0,3605,509990416.0,6.72,-3.33,-48.02,0.88
2021-06-17,1415.0,1436.15,1462.05,1380.08,3379,480286032.0,5.88,3.1,43.15,0.83
2021-06-18,1388.88,1422.94,1452.68,1358.03,4932,700699216.0,6.59,-0.92,-13.21,1.21
2021-06-21,1418.0,1488.99,1494.99,1370.0,6168,896114096.0,8.78,4.64,66.05,1.51
2021-06-22,1489.0,1449.0,1489.0,1392.63,7394,1060023744.0,6.47,-2.69,-39.99,1.81
2021-06-23,1446.0,1254.11,1447.0,1248.0,13648,1788895968.0,13.73,-13.45,-194.89,3.35
2021-06-24,1250.0,1222.99,1250.0,1188.0,10237,1243092528.0,4.94,-2.48,-31.12,2.51
2021-06-25,1210.0,1279.0,1290.78,1185.2,8772,1075674080.0,8.63,4.58,56.01,2.15
2021-06-28,1276.32,1200.0,1276.32,1181.13,9309,1140983232.0,7.44,-6.18,-79.0,2.28
2021-06-29,1192.68,1221.0,1255.0,1185.0,8824,1077222944.0,5.83,1.75,21.0,2.16
2021-06-30,1228.77,1261.0,1274.0,1200.37,4531,567604640.0,6.03,3.28,40.0,1.0
2021-07-01,1267.0,1242.68,1277.48,1200.77,4790,591774816.0,6.08,-1.45,-18.32,1.06
2021-07-02,1231.53,1200.92,1235.0,1175.0,5926,712651552.0,4.83,-3.36,-41.76,1.31
2021-07-05,1210.99,1124.95,1210.99,1111.0,10301,1176257056.0,8.33,-6.33,-75.97,2.28
2021-07-06,1130.45,1154.0,1156.0,1124.2,5480,626709792.0,2.83,2.58,29.05,1.21
2021-07-07,1146.08,1113.28,1165.0,1113.01,7873,887973504.0,4.51,-3.53,-40.72,1.74
2021-07-08,1119.57,1172.9,1188.0,1119.57,6600,766870576.0,6.15,5.36,59.62,1.46
2021-07-09,1172.9,1103.0,1179.91,1090.0,8081,901412560.0,7.67,-5.96,-69.9,1.79
2021-07-12,1108.0,1073.0,1108.83,1065.11,8589,930077392.0,3.96,-2.72,-30.0,1.9
2021-07-13,1077.44,1076.14,1087.77,1042.0,6700,712049344.0,4.27,0.29,3.14,1.48
2021-07-14,1055.04,1068.71,1110.0,1037.1,4699,503438944.0,6.77,-0.69,-7.43,1.04
2021-07-15,1056.0,1093.6,1105.0,1053.0,6776,732772016.0,4.87,2.33,24.89,1.5
2021-07-16,1088.99,1030.0,1088.99,1001.0,8733,899525424.0,8.05,-5.82,-63.6,1.94
2021-07-19,1030.0,1026.0,1067.9,1012.42,5533,575497760.0,5.39,-0.39,-4.0,1.23
2021-07-20,1049.0,1066.22,1085.01,1016.61,5255,554672240.0,6.67,3.92,40.22,1.16
2021-07-21,1065.98,1160.0,1160.88,1065.98,8398,951866976.0,8.9,8.8,93.78,1.86
2021-07-22,1153.04,1136.05,1175.0,1133.72,4717,543515040.0,3.56,-2.06,-23.95,1.05
2021-07-23,1150.99,1117.0,1150.99,1055.0,6049,660901904.0,8.45,-1.68,-19.05,1.34
2021-07-26,1125.0,1090.0,1125.0,1063.88,3429,374155376.0,5.47,-2.42,-27.0,0.76
2021-07-27,1092.41,1011.5,1098.99,998.27,7768,796589456.0,9.24,-7.2,-78.5,1.72
2021-07-28,1007.92,1014.25,1026.36,980.0,3521,355872816.0,4.58,0.27,2.75,0.78
2021-07-29,1016.09,1065.0,1080.0,1016.09,3834,407161136.0,6.3,5.0,50.75,0.85
2021-07-30,1073.52,1055.0,1080.0,1020.0,3842,403976160.0,5.63,-0.94,-10.0,0.85
2021-08-02,1046.72,1077.0,1096.97,997.37,4473,467790464.0,9.44,2.09,22.0,0.99
2021-08-03,1075.0,1122.42,1140.01,1040.0,5270,585445968.0,9.29,4.22,45.42,1.17
2021-08-04,1122.8,1166.26,1211.88,1122.8,7157,845064256.0,7.94,3.91,43.84,1.59
2021-08-05,1184.98,1188.64,1208.0,1140.0,5287,625846352.0,5.83,1.92,22.38,1.17
2021-08-06,1188.63,1145.9,1194.47,1143.01,3394,394981232.0,4.33,-3.6,-42.74,0.75
2021-08-09,1150.66,1199.0,1226.99,1106.08,5610,668702240.0,10.55,4.63,53.1,1.24
2021-08-10,1212.33,1229.7,1253.0,1188.98,4106,504375552.0,5.34,2.56,30.7,0.91
2021-08-11,1234.0,1213.85,1236.88,1196.01,2729,330867072.0,3.32,-1.29,-15.85,0.6
2021-08-12,1215.0,1177.59,1226.0,1166.0,2506,299221680.0,4.94,-2.99,-36.26,0.56
2021-08-13,1181.58,1161.55,1188.0,1133.35,3192,370692880.0,4.64,-1.36,-16.04,0.71
2021-08-16,1172.92,1271.0,1273.0,1140.0,5293,655391600.0,11.45,9.42,109.45,1.17
2021-08-17,1252.22,1280.87,1308.0,1245.0,6001,770154032.0,4.96,0.78,9.87,1.33
2021-08-18,1280.0,1275.13,1300.0,1251.0,3358,427795040.0,3.83,-0.45,-5.74,0.74
2021-08-19,1256.78,1282.38,1293.89,1214.99,3447,433671552.0,6.19,0.57,7.25,0.76
2021-08-20,1277.62,1250.0,1287.55,1210.0,3075,381937712.0,6.05,-2.52,-32.38,0.68
2021-08-23,1262.38,1337.48,1383.33,1262.38,5518,732785040.0,9.68,7.0,87.48,1.22
2021-08-24,1355.0,1293.0,1355.0,1291.0,4589,599104576.0,4.79,-3.33,-44.48,1.02
2021-08-25,1282.0,1215.0,1298.88,1180.0,8775,1063024544.0,9.19,-6.03,-78.0,1.94
2021-08-26,1214.99,1216.0,1239.0,1192.06,3989,486262416.0,3.86,0.08,1.0,0.88
2021-08-27,1221.12,1192.41,1275.02,1173.95,5048,615579248.0,8.31,-1.94,-23.59,1.12
2021-08-30,1201.43,1119.99,1207.0,1080.0,10193,1144320480.0,10.65,-6.07,-72.42,2.26
2021-08-31,1100.99,910.0,1100.99,895.99,21287,2004706880.0,18.3,-18.75,-209.99,4.72
2021-09-01,914.14,946.88,957.98,850.01,11616,1058139632.0,11.86,4.05,36.88,2.57
2021-09-02,920.0,895.0,931.99,875.0,9318,831854336.0,6.02,-5.48,-51.88,2.06
2021-09-03,895.0,895.0,896.2,860.0,5206,457869760.0,4.04,0.0,0.0,1.15
2021-09-06,882.0,905.61,922.96,877.19,4179,376067840.0,5.11,1.19,10.61,0.93
2021-09-07,905.69,908.68,909.51,851.55,7410,650587824.0,6.4,0.34,3.07,1.64
2021-09-08,905.65,853.2,905.65,830.2,8189,702491616.0,8.3,-6.11,-55.48,1.81
2021-09-09,850.02,833.0,864.9,816.14,6722,561229888.0,5.71,-2.37,-20.2,1.49
2021-09-10,830.0,821.68,835.57,803.02,6140,502735472.0,3.91,-1.36,-11.32,1.36
2021-09-13,825.0,785.0,825.0,770.03,8148,644592912.0,6.69,-4.46,-36.68,1.81
2021-09-14,790.0,791.2,823.38,778.86,6205,497904384.0,5.67,0.79,6.2,1.37
2021-09-15,799.0,760.01,799.0,749.99,7296,554501696.0,6.19,-3.94,-31.19,1.61
2021-09-16,757.03,753.3,783.03,750.02,8116,619633488.0,4.34,-0.88,-6.71,1.79
2021-09-17,742.0,737.0,759.21,725.4,5935,438437920.0,4.49,-2.16,-16.3,1.31
2021-09-22,725.0,716.06,736.0,702.22,7430,531776480.0,4.58,-2.84,-20.94,1.64
2021-09-23,716.61,732.0,737.66,712.47,7001,507873808.0,3.52,2.23,15.94,1.55
2021-09-24,720.6,755.0,764.99,720.6,7701,577642256.0,6.06,3.14,23.0,1.7
2021-09-27,759.0,739.8,767.16,717.0,7991,591511344.0,6.64,-2.01,-15.2,1.77
2021-09-28,739.9,725.0,747.77,718.22,4401,320590384.0,3.99,-2.0,-14.8,0.97
2021-09-29,728.23,719.49,736.0,716.63,3668,266158703.0,2.67,-0.76,-5.51,0.81
2021-09-30,722.21,706.93,724.0,694.0,5545,392264224.0,4.17,-1.75,-12.56,1.23
2021-10-08,709.8,730.86,755.88,709.16,6576,484049872.0,6.61,3.39,23.93,1.45
2021-10-11,724.0,704.0,735.57,700.0,4612,327564656.0,4.87,-3.68,-26.86,1.02
2021-10-12,703.17,681.6,708.0,675.89,5586,384771392.0,4.56,-3.18,-22.4,1.23
2021-10-13,683.0,732.0,734.0,683.0,5646,406518800.0,7.48,7.39,50.4,1.25
2021-10-14,732.0,779.59,783.9,719.86,7007,534776080.0,8.75,6.5,47.59,1.55
2021-10-15,793.52,773.83,808.85,747.0,7946,616061776.0,7.93,-0.74,-5.76,1.76
2021-10-18,775.01,742.32,775.01,732.0,5557,414652832.0,5.56,-4.07,-31.51,1.23
2021-10-19,747.9,821.0,823.0,739.98,9026,725102752.0,11.18,10.6,78.68,1.99
2021-10-20,805.01,844.1,849.8,805.01,7997,666635248.0,5.46,2.81,23.1,1.77
2021-10-21,849.9,893.5,899.0,832.28,8431,742546752.0,7.9,5.85,49.4,1.86
2021-10-22,893.6,904.97,917.68,857.54,4812,426435760.0,6.73,1.28,11.47,1.06
2021-10-25,886.49,900.0,903.0,875.99,3490,310547040.0,2.98,-0.55,-4.97,0.77
2021-10-26,855.0,868.0,913.73,820.0,7933,687025648.0,10.41,-3.56,-32.0,1.75
2021-10-27,875.0,870.02,895.87,848.63,3001,260325625.0,5.44,0.23,2.02,0.66
2021-10-28,864.88,880.02,888.0,847.03,3005,263122512.0,4.71,1.15,10.0,0.66
2021-10-29,871.55,900.0,909.69,860.3,3531,315960192.0,5.61,2.27,19.98,0.78
2021-11-01,900.0,977.99,989.99,879.12,8912,854396064.0,12.32,8.67,77.99,1.97
2021-11-02,980.0,1004.0,1019.8,959.8,6849,687289552.0,6.14,2.66,26.01,1.51
2021-11-03,1007.77,976.0,1030.0,966.06,3057,301882864.0,6.37,-2.79,-28.0,0.68
2021-11-04,979.61,970.0,990.61,935.87,2614,250595671.0,5.61,-0.61,-6.0,0.58
2021-11-05,951.3,938.0,970.07,919.0,3243,305332512.0,5.26,-3.3,-32.0,0.72
2021-11-08,912.03,908.0,934.4,894.48,4555,413230592.0,4.26,-3.2,-30.0,1.01
2021-11-09,889.84,909.8,921.06,880.02,3372,306266608.0,4.52,0.2,1.8,0.75
2021-11-10,894.0,912.0,918.58,860.0,6046,537667056.0,6.44,0.24,2.2,1.34
2021-11-11,910.12,928.0,930.0,888.0,3036,278083296.0,4.61,1.75,16.0,0.67
2021-11-12,936.0,867.5,954.96,867.0,4962,445244656.0,9.48,-6.52,-60.5,1.1
2021-11-15,852.0,861.99,882.03,829.56,7006,597757520.0,6.05,-0.64,-5.51,1.55
2021-11-16,858.81,881.0,903.96,853.73,5013,444003824.0,5.83,2.21,19.01,1.11
2021-11-17,860.77,888.0,910.99,860.77,3938,351849920.0,5.7,0.79,7.0,0.87
2021-11-18,882.91,855.07,895.0,854.03,3732,324182208.0,4.61,-3.71,-32.93,0.82
2021-11-19,855.07,882.0,888.0,850.0,3905,342858416.0,4.44,3.15,26.93,0.86
2021-11-22,877.42,860.0,887.0,852.0,3865,333985840.0,3.97,-2.49,-22.0,0.85
2021-11-23,848.49,856.05,875.0,844.28,3522,302286544.0,3.57,-0.46,-3.95,0.78
2021-11-24,861.94,891.01,898.75,851.04,5470,478409328.0,5.57,4.08,34.96,1.21
2021-11-25,890.0,886.4,917.0,880.58,4644,415103424.0,4.09,-0.52,-4.61,1.03
2021-11-26,880.45,848.01,887.37,846.2,4735,408919232.0,4.64,-4.33,-38.39,1.05
2021-11-29,839.0,807.51,853.13,792.47,12477,1014000240.0,7.15,-4.78,-40.5,2.76
2021-11-30,816.21,811.91,835.68,798.18,6234,509449056.0,4.64,0.54,4.4,1.38
2021-12-01,802.01,756.0,807.48,749.5,9977,765317136.0,7.14,-6.89,-55.91,2.2
2021-12-02,756.0,739.0,762.0,735.01,5193,386370480.0,3.57,-2.25,-17.0,1.15
2021-12-03,743.27,735.0,747.85,718.78,5845,428014176.0,3.93,-0.54,-4.0,1.29
2021-12-06,733.64,734.7,749.4,727.08,4440,328210944.0,3.04,-0.04,-0.3,0.98
2021-12-07,748.91,760.0,775.0,734.69,7177,543239824.0,5.49,3.44,25.3,1.59
2021-12-08,770.0,811.56,818.18,761.0,9072,728019952.0,7.52,6.78,51.56,2.0
2021-12-09,814.77,827.5,834.97,802.0,7261,595976848.0,4.06,1.96,15.94,1.6
2021-12-10,818.0,816.98,827.59,793.28,7155,577337760.0,4.15,-1.27,-10.52,1.58
2021-12-13,808.01,812.98,844.55,802.28,6097,499581264.0,5.17,-0.49,-4.0,1.35
2021-12-14,817.8,794.69,817.8,785.0,5589,443973072.0,4.03,-2.25,-18.29,1.23
2021-12-15,797.31,810.0,818.0,785.01,4457,360232272.0,4.15,1.93,15.31,0.98
2021-12-16,820.0,813.58,823.86,792.5,3458,279983648.0,3.87,0.44,3.58,0.76
2021-12-17,819.88,813.92,834.69,795.12,4309,353217952.0,4.86,0.04,0.34,0.95
2021-12-20,803.64,772.55,818.0,772.0,3350,263755883.0,5.65,-5.08,-41.37,0.74
2021-12-21,753.92,810.56,815.99,753.92,3991,320170400.0,8.03,4.92,38.01,0.88
2021-12-22,811.47,788.17,815.0,781.54,2872,227320042.0,4.13,-2.76,-22.39,0.63
2021-12-23,784.98,775.01,804.97,770.0,3689,287617152.0,4.44,-1.67,-13.16,0.81
2021-12-24,778.75,783.12,785.0,766.89,2178,168867154.0,2.34,1.05,8.11,0.48
2021-12-27,798.0,783.0,798.0,760.68,2711,209442242.0,4.77,-0.02,-0.12,0.6
2021-12-28,774.72,776.8,782.0,750.13,4013,307692848.0,4.07,-0.79,-6.2,0.89
2021-12-29,777.36,775.0,793.0,761.0,4579,353985760.0,4.12,-0.23,-1.8,1.01
2021-12-30,777.0,803.21,818.0,776.0,6390,509472288.0,5.42,3.64,28.21,1.41
2021-12-31,804.0,813.0,825.0,795.03,4592,371184240.0,3.73,1.22,9.79,1.01
2022-01-04,813.88,764.0,815.0,754.0,5962,458739552.0,7.5,-6.03,-49.0,1.32
2022-01-05,764.49,815.26,836.23,760.01,8132,653405824.0,9.98,6.71,51.26,1.8
2022-01-06,816.0,828.0,847.97,805.51,6872,568058288.0,5.21,1.56,12.74,1.52
2022-01-07,819.4,848.33,869.79,813.02,6808,578425648.0,6.86,2.46,20.33,1.5
2022-01-10,848.0,890.05,898.0,820.03,7711,675022912.0,9.19,4.92,41.72,1.7
2022-01-11,885.2,867.3,918.5,863.03,6950,618644496.0,6.23,-2.56,-22.75,1.54
2022-01-12,866.22,873.0,886.9,854.41,4188,367166880.0,3.75,0.66,5.7,0.93
2022-01-13,873.0,849.68,875.03,845.75,3723,319761872.0,3.35,-2.67,-23.32,0.82
2022-01-14,830.1,836.66,849.97,822.95,2978,249405789.0,3.18,-1.53,-13.02,0.66
2022-01-17,840.0,933.99,936.88,837.01,6443,585289424.0,11.94,11.63,97.33,1.42
2022-01-18,933.99,908.55,936.69,893.7,4066,370847872.0,4.6,-2.72,-25.44,0.9
2022-01-19,905.68,906.59,935.0,895.5,2819,257991018.0,4.35,-0.22,-1.96,0.62
2022-01-20,906.59,910.0,930.09,895.0,3502,320812800.0,3.87,0.38,3.41,0.77
2022-01-21,903.95,909.82,915.0,877.0,2797,251094751.0,4.18,-0.02,-0.18,0.62
2022-01-24,901.0,886.01,919.99,865.11,3569,316320896.0,6.03,-2.62,-23.81,0.79
2022-01-25,852.3,879.0,894.0,852.3,2728,240405473.0,4.71,-0.79,-7.01,0.6
2022-01-26,879.56,877.0,893.19,858.02,2274,198040653.0,4.0,-0.23,-2.0,0.5
2022-01-27,878.0,852.0,878.0,843.61,2331,200637334.0,3.92,-2.85,-25.0,0.51
2022-01-28,845.52,886.5,899.0,845.52,3228,286050256.0,6.28,4.05,34.5,0.71
2022-02-07,902.0,865.54,907.19,856.0,2520,220450401.0,5.77,-2.36,-20.96,0.56
2022-02-08,856.81,810.01,870.79,800.0,4975,410347968.0,8.18,-6.42,-55.53,1.1
2022-02-09,811.27,818.2,832.0,801.4,4225,343728800.0,3.78,1.01,8.19,0.93
2022-02-10,817.95,781.9,817.97,763.0,6036,469921120.0,6.72,-4.44,-36.3,1.33
2022-02-11,779.68,810.0,810.77,778.31,4125,329746480.0,4.15,3.59,28.1,0.91
2022-02-14,803.5,817.0,828.88,782.0,2453,200628385.0,5.79,0.86,7.0,0.54
2022-02-15,828.0,829.69,841.93,803.5,2290,188478201.0,4.7,1.55,12.69,0.51
2022-02-16,837.0,789.01,837.0,789.0,4090,327506016.0,5.79,-4.9,-40.68,0.91
2022-02-17,789.5,788.65,804.0,778.01,3448,272530160.0,3.29,-0.05,-0.36,0.77
2022-02-18,782.0,771.08,788.7,750.01,4898,374846288.0,4.91,-2.23,-17.57,1.09
2022-02-21,760.0,742.49,763.7,740.0,3908,292944000.0,3.07,-3.71,-28.59,0.86
2022-02-22,742.0,707.38,742.0,690.98,7654,539052848.0,6.87,-4.73,-35.11,1.69
2022-02-23,707.38,716.63,722.18,696.0,5737,406871472.0,3.7,1.31,9.25,1.26
2022-02-24,710.3,671.75,710.3,663.81,9053,615468592.0,6.49,-6.26,-44.88,1.99
2022-02-25,638.17,649.0,664.99,583.0,20334,1275715728.0,12.21,-3.39,-22.75,4.48
2022-02-28,637.0,633.9,639.48,622.03,6449,406896144.0,2.69,-2.33,-15.1,1.42
2022-03-01,623.7,617.89,633.97,608.0,6147,378782256.0,4.1,-2.53,-16.01,1.35
2022-03-02,617.01,613.31,623.26,604.5,5275,324506064.0,3.04,-0.74,-4.58,1.16
2022-03-03,613.31,592.99,616.86,579.72,13950,823550528.0,6.06,-3.31,-20.32,3.07
2022-03-04,581.72,596.59,605.0,579.0,5746,341904400.0,4.38,0.61,3.6,1.27
2022-03-07,599.98,564.5,599.99,552.32,8526,481493264.0,7.99,-5.38,-32.09,1.88
2022-03-08,559.77,540.66,567.0,537.0,5226,286637776.0,5.31,-4.22,-23.84,1.15
2022-03-09,537.95,531.45,555.0,501.01,5847,308881824.0,9.99,-1.7,-9.21,1.29
2022-03-10,545.08,525.47,549.68,513.5,7798,409617328.0,6.81,-1.13,-5.98,1.72
2022-03-11,508.0,516.59,520.0,496.1,6168,315504192.0,4.55,-1.69,-8.88,1.36
2022-03-14,508.02,508.71,526.01,503.22,5652,291399264.0,4.41,-1.53,-7.88,1.25
2022-03-15,508.71,483.39,508.71,479.07,4973,245444171.0,5.83,-4.98,-25.32,1.1
2022-03-16,486.7,485.0,490.04,466.16,5042,242087529.0,4.94,0.33,1.61,1.11
2022-03-17,492.0,520.59,529.97,492.0,7745,397912784.0,7.83,7.34,35.59,1.71
2022-03-18,515.24,517.0,519.69,500.09,5384,275025008.0,3.76,-0.69,-3.59,1.19
2022-03-21,521.33,525.7,529.75,508.31,4767,248830771.0,4.15,1.68,8.7,1.05
2022-03-22,527.45,522.55,529.0,508.0,5031,261321086.0,3.99,-0.6,-3.15,1.11
2022-03-23,511.15,531.1,534.8,511.15,4756,251000850.0,4.53,1.64,8.55,1.05
2022-03-24,533.76,568.75,578.0,525.12,9281,516963024.0,9.96,7.09,37.65,2.05
2022-03-25,564.6,571.5,579.97,557.38,5940,338610976.0,3.97,0.48,2.75,1.31
2022-03-28,560.07,553.8,569.99,540.0,5592,309573472.0,5.25,-3.1,-17.7,1.23
2022-03-29,554.87,553.0,557.54,538.42,3611,198030273.0,3.45,-0.14,-0.8,0.8
2022-03-30,553.0,574.8,577.78,543.15,3305,188874629.0,6.26,3.94,21.8,0.73
2022-03-31,572.2,554.16,584.58,552.96,3343,189252392.0,5.5,-3.59,-20.64,0.74
2022-04-01,557.64,566.55,566.8,542.01,3181,177773930.0,4.47,2.24,12.39,0.62
2022-04-06,566.0,540.02,566.0,535.2,4116,225144419.0,5.44,-4.68,-26.53,0.8
2022-04-07,544.0,539.01,552.39,531.21,3919,212099355.0,3.92,-0.19,-1.01,0.76
2022-04-08,548.0,558.34,565.99,525.0,4378,242632757.0,7.6,3.59,19.33,0.85
2022-04-11,563.63,522.2,563.63,520.1,3830,204999454.0,7.8,-6.47,-36.14,0.75
2022-04-12,508.27,528.1,532.88,506.01,3032,157779767.0,5.15,1.13,5.9,0.59
2022-04-13,513.8,511.02,523.03,508.0,2120,109307662.0,2.85,-3.23,-17.08,0.41
2022-04-14,515.44,533.0,534.71,515.0,3460,181474950.0,3.86,4.3,21.98,0.67
2022-04-15,524.15,516.61,526.6,508.1,2308,119084545.0,3.47,-3.08,-16.39,0.45
2022-04-18,515.81,531.17,532.0,506.41,1875,98065324.0,4.95,2.82,14.56,0.37
2022-04-19,526.65,499.31,536.98,495.0,3588,182552633.0,7.9,-6.0,-31.86,0.7
2022-04-20,502.35,512.2,518.0,492.66,3514,179072919.0,5.08,2.58,12.89,0.68
2022-04-21,513.5,570.15,578.75,511.99,7783,437081280.0,13.03,11.31,57.95,1.52
2022-04-22,544.25,574.48,587.94,544.25,7991,457605504.0,7.66,0.76,4.33,1.56
2022-04-25,573.04,561.98,585.4,558.11,4888,279058000.0,4.75,-2.18,-12.5,0.95
2022-04-26,571.14,573.0,589.93,556.9,4850,278253648.0,5.88,1.96,11.02,0.95
2022-04-27,573.33,590.0,591.18,549.31,5807,332835744.0,7.31,2.97,17.0,1.13
2022-04-28,577.73,558.58,583.99,552.0,4017,226294283.0,5.42,-5.33,-31.42,0.78
2022-04-29,558.6,572.0,575.0,549.0,4983,280294144.0,4.65,2.4,13.42,0.97
2022-05-05,575.0,572.0,585.0,570.0,3582,205427779.0,2.62,0.0,0.0,0.7
2022-05-06,558.0,567.02,577.77,550.0,2314,131135622.0,4.85,-0.87,-4.98,0.45
2022-05-09,555.02,542.14,566.29,536.0,3341,182942897.0,5.34,-4.39,-24.88,0.65
2022-05-10,530.0,550.0,555.0,518.0,4537,245711202.0,6.82,1.45,7.86,0.88
2022-05-11,545.0,585.0,588.55,543.65,5300,306271632.0,8.16,6.36,35.0,1.03
2022-05-12,584.91,590.78,598.0,575.01,3750,220643230.0,3.93,0.99,5.78,0.73
2022-05-13,599.0,594.02,605.99,588.0,2525,150286649.0,3.05,0.55,3.24,0.49
2022-05-16,596.89,585.22,614.99,583.02,3363,200520623.0,5.38,-1.48,-8.8,0.66
2022-05-17,578.0,585.81,594.63,575.23,2765,161689283.0,3.31,0.1,0.59,0.54
2022-05-18,586.47,572.0,590.0,566.08,3017,173440079.0,4.08,-2.36,-13.81,0.59
2022-05-19,563.0,589.7,593.01,562.5,2967,171967234.0,5.33,3.09,17.7,0.58
2022-05-20,589.0,618.97,623.98,579.77,4520,274923680.0,7.5,4.96,29.27,0.88
2022-05-23,615.35,619.24,631.19,602.17,3078,190279081.0,4.69,0.04,0.27,0.6
2022-05-24,620.0,605.16,620.0,591.26,4740,286955040.0,4.64,-2.27,-14.08,0.92
2022-05-25,609.8,616.7,618.8,598.05,3269,199306723.0,3.43,1.91,11.54,0.64
2022-05-26,619.41,631.2,634.81,610.0,4246,266452542.0,4.02,2.35,14.5,0.83
2022-05-27,600.06,565.99,615.0,560.18,8329,487808048.0,8.69,-10.33,-65.21,1.62
2022-05-30,565.2,594.21,599.83,560.0,6014,349786336.0,7.04,4.99,28.22,1.17
2022-05-31,595.87,635.51,645.0,588.01,6770,422725760.0,9.59,6.95,41.3,1.32
2022-06-01,635.36,624.37,643.9,622.1,3659,230350186.0,3.43,-1.75,-11.14,0.71
2022-06-02,642.79,642.0,644.58,611.08,4551,285950576.0,5.37,2.82,17.63,0.89
2022-06-06,645.77,714.96,725.88,645.77,9671,672662752.0,12.48,11.36,72.96,1.88
