datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-19,109.17,116.52,119.15,108.16,38104,435175819.0,10.35,9.72,10.32,6.91
2023-06-20,115.62,130.87,135.0,115.62,40698,505674292.0,16.63,12.32,14.35,7.38
2023-06-21,131.3,127.0,133.1,120.63,34409,432269881.0,9.53,-2.96,-3.87,6.24
2023-06-26,125.8,122.01,133.49,120.0,36918,466628815.0,10.62,-3.93,-4.99,6.7
2023-06-27,122.0,125.91,126.98,118.67,25264,310692201.0,6.81,3.2,3.9,4.58
2023-06-28,126.57,125.66,128.79,121.08,20285,252352034.0,6.12,-0.2,-0.25,3.68
2023-06-29,123.2,134.18,138.69,119.0,41977,538983072.0,15.67,6.78,8.52,7.61
2023-06-30,130.74,132.0,134.17,125.0,21210,276974153.0,6.83,-1.62,-2.18,3.85
2023-07-03,138.51,130.27,138.58,124.8,30560,398130296.0,10.44,-1.31,-1.73,5.54
2023-07-04,127.12,135.0,137.85,126.13,22768,300385225.0,9.0,3.63,4.73,4.13
2023-07-05,131.5,134.0,135.75,129.0,14511,191479846.0,5.0,-0.74,-1.0,2.63
2023-07-06,134.52,134.0,135.0,129.29,11653,153988650.0,4.26,0.0,0.0,2.11
2023-07-07,135.09,133.0,135.09,129.79,8083,106016652.0,3.96,-0.75,-1.0,1.47
2023-07-10,131.4,126.3,132.46,125.22,20021,254121176.0,5.44,-5.04,-6.7,3.63
2023-07-11,128.79,124.16,128.79,122.31,19686,244499091.0,5.13,-1.69,-2.14,3.57
2023-07-12,121.09,119.88,124.0,119.65,9792,119218183.0,3.5,-3.45,-4.28,1.78
2023-07-13,119.26,121.25,122.23,118.0,10454,125647292.0,3.53,1.14,1.37,1.9
2023-07-14,121.29,124.0,126.78,121.29,15775,196760814.0,4.53,2.27,2.75,2.86
2023-07-17,124.49,125.97,126.8,122.1,7459,92606422.0,3.79,1.59,1.97,1.35
2023-07-18,117.0,125.15,128.97,117.0,7762,97805099.0,9.5,-0.65,-0.82,1.41
2023-07-19,125.31,127.71,131.0,122.5,14162,180196722.0,6.79,2.05,2.56,2.57
2023-07-20,128.86,124.62,128.87,121.43,6113,75438674.0,5.83,-2.42,-3.09,1.11
2023-07-21,121.26,119.0,122.18,116.57,17796,211411243.0,4.5,-4.51,-5.62,3.23
2023-07-24,120.81,117.06,120.81,115.15,9467,110603257.0,4.76,-1.63,-1.94,1.72
2023-07-25,119.29,115.76,119.98,114.59,7542,87511681.0,4.6,-1.11,-1.3,1.37
2023-07-26,114.94,114.48,116.13,113.2,5099,58361343.0,2.53,-1.11,-1.28,0.93
2023-07-27,114.31,111.8,117.65,110.5,8343,93449378.0,6.25,-2.34,-2.68,1.51
2023-07-28,113.64,109.59,113.97,107.36,11096,120623202.0,5.91,-1.98,-2.21,2.01
2023-07-31,109.34,107.52,109.39,105.33,7370,79024998.0,3.7,-1.89,-2.07,1.34
2023-08-01,105.61,107.11,107.91,105.02,7294,77726657.0,2.69,-0.38,-0.41,1.32
2023-08-02,107.09,109.14,112.91,105.25,14680,161870794.0,7.15,1.9,2.03,2.66
2023-08-03,109.14,107.0,111.33,106.36,5944,64179467.0,4.55,-1.96,-2.14,1.08
2023-08-04,108.99,112.6,115.5,106.4,19312,215277591.0,8.5,5.23,5.6,3.5
2023-08-07,112.85,109.0,113.39,107.43,8868,97512110.0,5.29,-3.2,-3.6,1.61
2023-08-08,107.16,109.19,112.98,107.16,11228,123332870.0,5.34,0.17,0.19,2.04
2023-08-09,108.96,107.6,111.27,105.44,7119,76197506.0,5.34,-1.46,-1.59,1.29
2023-08-10,106.7,110.24,111.0,106.7,5724,62611682.0,4.0,2.45,2.64,1.04
2023-08-11,109.9,107.57,111.64,106.0,7123,77166609.0,5.12,-2.42,-2.67,1.29
2023-08-14,104.37,104.63,106.8,101.05,11373,118143323.0,5.35,-2.73,-2.94,2.06
2023-08-15,105.62,106.18,108.6,103.22,8429,89367943.0,5.14,1.48,1.55,1.53
2023-08-16,103.0,102.85,106.5,102.0,6107,63203470.0,4.24,-3.14,-3.33,1.11
2023-08-17,103.3,105.89,109.51,100.91,13417,141575500.0,8.36,2.96,3.04,2.43
2023-08-18,105.34,103.76,106.94,102.6,5710,59500470.0,4.1,-2.01,-2.13,1.04
2023-08-21,102.5,101.51,104.78,101.45,4044,41404009.0,3.21,-2.17,-2.25,0.73
2023-08-22,102.48,102.0,103.54,98.55,12229,122885337.0,4.92,0.48,0.49,2.22
2023-08-23,103.51,99.12,104.36,98.25,10695,107112362.0,5.99,-2.82,-2.88,1.94
2023-08-24,100.06,104.44,105.99,100.06,15185,157691949.0,5.98,5.37,5.32,2.75
2023-08-25,103.73,100.0,103.73,99.61,5871,59408189.0,3.94,-4.25,-4.44,1.06
2023-08-28,104.0,99.02,104.79,98.2,9904,99670887.0,6.59,-0.98,-0.98,1.8
2023-08-29,96.88,109.53,111.57,96.88,22507,243227059.0,14.84,10.61,10.51,4.08
2023-08-30,108.1,107.6,112.52,105.68,18759,202714382.0,6.24,-1.76,-1.93,3.4
2023-08-31,108.0,107.1,108.0,104.79,10575,112737510.0,2.98,-0.46,-0.5,1.92
2023-09-01,106.98,105.43,108.14,103.13,9695,102187221.0,4.68,-1.56,-1.67,1.76
2023-09-04,105.95,102.0,107.0,98.8,17402,176826998.0,7.78,-3.25,-3.43,3.16
2023-09-05,103.5,100.02,103.51,99.55,6199,62883269.0,3.88,-1.94,-1.98,1.12
2023-09-06,100.12,98.9,100.56,97.2,10263,101124072.0,3.36,-1.12,-1.12,1.86
2023-09-07,98.91,95.97,98.91,94.8,11711,112497303.0,4.16,-2.96,-2.93,2.12
2023-09-08,94.18,100.53,102.9,94.18,9841,98639136.0,9.09,4.75,4.56,1.79
2023-09-11,102.0,102.75,104.35,98.69,7744,79179329.0,5.63,2.21,2.22,1.4
2023-09-12,102.23,101.42,102.27,99.47,5572,56365424.0,2.73,-1.29,-1.33,1.01
2023-09-13,100.9,101.13,102.37,98.76,5826,58506359.0,3.56,-0.29,-0.29,1.06
2023-09-14,99.11,102.51,104.0,99.0,9757,99782765.0,4.94,1.36,1.38,1.77
2023-09-15,101.72,103.0,103.8,99.2,6053,61628600.0,4.49,0.48,0.49,1.1
2023-09-18,102.87,102.22,104.88,100.1,8953,92605833.0,4.64,-0.76,-0.78,1.62
2023-09-19,103.8,102.99,104.19,100.6,7325,75467158.0,3.51,0.75,0.77,1.33
2023-09-20,103.12,100.25,104.0,99.87,5633,57131031.0,4.01,-2.66,-2.74,1.02
2023-09-21,100.98,98.6,101.08,97.2,4755,46790813.0,3.87,-1.65,-1.65,0.86
2023-09-22,97.13,103.0,104.15,97.1,9914,100013161.0,7.15,4.46,4.4,1.8
2023-09-25,105.06,109.84,111.98,105.06,24428,264310607.0,6.72,6.64,6.84,4.43
2023-09-26,108.21,110.84,112.29,108.2,10628,117616976.0,3.72,0.91,1.0,1.93
2023-09-27,111.38,112.07,114.31,108.66,6221,70016958.0,5.1,1.11,1.23,1.13
2023-09-28,111.0,110.0,112.09,108.04,4965,54670090.0,3.61,-1.85,-2.07,0.9
2023-10-09,109.49,108.0,110.55,106.28,2839,30670721.0,3.88,-1.82,-2.0,0.52
2023-10-10,106.41,104.26,107.99,103.67,3263,34315605.0,4.0,-3.46,-3.74,0.59
2023-10-11,104.56,109.5,109.55,102.85,6949,74398845.0,6.43,5.03,5.24,1.26
2023-10-12,109.5,109.07,109.76,105.8,5673,61573862.0,3.62,-0.39,-0.43,1.03
2023-10-13,106.26,106.98,108.89,105.98,2134,22810356.0,2.67,-1.92,-2.09,0.39
2023-10-16,106.95,103.66,106.97,101.76,3838,39721375.0,4.87,-3.1,-3.32,0.7
2023-10-17,103.49,103.2,103.66,100.87,3624,37078393.0,2.69,-0.44,-0.46,0.66
2023-10-18,104.05,103.47,105.91,101.99,4215,43735223.0,3.8,0.26,0.27,0.76
2023-10-19,104.32,103.56,106.01,102.63,1898,19881164.0,3.27,0.09,0.09,0.34
2023-10-20,103.0,103.1,105.28,99.56,7803,79359934.0,5.52,-0.44,-0.46,1.42
2023-10-23,103.44,97.9,103.44,97.36,5796,57375840.0,5.9,-5.04,-5.2,1.05
2023-10-24,97.89,104.5,105.0,95.36,11095,112272971.0,9.85,6.74,6.6,2.01
2023-10-25,105.61,103.85,107.58,100.0,8246,84915188.0,7.25,-0.62,-0.65,1.5
2023-10-26,102.85,103.52,104.99,99.75,5381,55006852.0,5.05,-0.32,-0.33,0.98
2023-10-27,102.89,102.91,105.98,100.6,3475,35807952.0,5.2,-0.59,-0.61,0.63
2023-10-30,102.6,107.19,109.83,102.23,6242,66860929.0,7.39,4.16,4.28,1.13
2023-10-31,106.8,105.1,107.35,103.6,2593,27264996.0,3.5,-1.95,-2.09,0.47
2023-11-01,103.41,104.97,106.4,103.41,1746,18368748.0,2.84,-0.12,-0.13,0.32
2023-11-02,104.74,101.26,106.8,100.86,3075,31355623.0,5.66,-3.53,-3.71,0.56
2023-11-03,103.25,110.64,111.34,102.14,10936,117740118.0,9.09,9.26,9.38,1.98
2023-11-06,110.82,111.1,113.51,107.66,12265,136125644.0,5.29,0.42,0.46,2.22
2023-11-07,111.36,116.22,121.68,109.82,12975,150608242.0,10.68,4.61,5.12,2.35
2023-11-08,114.67,119.88,121.48,114.67,10576,126636538.0,5.86,3.15,3.66,1.92
2023-11-09,117.75,119.11,120.7,116.62,5602,66841806.0,3.4,-0.64,-0.77,1.02
2023-11-10,118.77,118.57,119.87,115.57,5223,61291375.0,3.61,-0.45,-0.54,0.95
2023-11-13,119.67,119.84,122.87,116.89,9368,112576952.0,5.04,1.07,1.27,1.7
2023-11-14,118.7,118.08,120.8,117.0,5468,65103053.0,3.17,-1.47,-1.76,0.99
2023-11-15,119.0,116.2,120.0,114.81,6388,74288091.0,4.4,-1.59,-1.88,1.16
2023-11-16,117.11,111.58,117.11,111.03,9043,101574102.0,5.23,-3.98,-4.62,1.64
2023-11-17,111.1,116.93,117.64,110.84,9486,109288388.0,6.09,4.79,5.35,1.72
2023-11-20,119.4,117.68,120.0,115.49,8729,102678186.0,3.86,0.64,0.75,1.58
2023-11-21,117.45,115.91,117.45,115.17,2747,31963027.0,1.94,-1.5,-1.77,0.5
2023-11-22,116.93,113.9,116.93,111.0,5513,62592764.0,5.12,-1.73,-2.01,1.0
2023-11-23,113.5,119.59,120.01,113.29,7872,92720118.0,5.9,5.0,5.69,1.43
2023-11-24,117.77,114.85,118.64,113.5,4036,46536753.0,4.3,-3.96,-4.74,0.73
2023-11-27,114.72,119.31,120.7,114.43,4985,58960447.0,5.46,3.88,4.46,0.9
2023-11-28,118.0,119.74,120.54,117.43,4569,54707110.0,2.61,0.36,0.43,0.83
2023-11-29,119.54,119.94,120.5,117.5,4034,48274957.0,2.51,0.17,0.2,0.73
2023-11-30,119.4,117.78,120.17,115.66,3716,43610510.0,3.76,-1.8,-2.16,0.67
2023-12-01,117.78,115.33,117.81,112.91,6861,78419200.0,4.16,-2.08,-2.45,1.24
2023-12-04,115.21,113.85,115.45,112.84,2113,24080082.0,2.26,-1.28,-1.48,0.38
2023-12-05,115.0,113.18,116.03,112.08,3674,41780987.0,3.47,-0.59,-0.67,0.67
2023-12-06,113.73,114.02,115.48,112.19,2210,25224205.0,2.91,0.74,0.84,0.4
2023-12-07,112.1,115.38,117.5,112.01,3802,43972535.0,4.81,1.19,1.36,0.69
2023-12-08,115.3,115.24,117.98,114.62,6638,77294880.0,2.91,-0.12,-0.14,1.2
2023-12-11,115.6,120.89,122.93,114.19,9552,114540788.0,7.58,4.9,5.65,1.73
2023-12-12,120.89,120.0,127.2,117.25,9852,120464242.0,8.23,-0.74,-0.89,1.79
2023-12-13,118.96,121.73,124.2,116.89,6403,78062920.0,6.09,1.44,1.73,1.16
2023-12-14,122.73,126.7,132.88,121.14,11085,140997603.0,9.64,4.08,4.97,2.01
2023-12-15,126.97,127.86,129.23,123.31,6258,78932975.0,4.67,0.92,1.16,1.14
2023-12-18,126.3,122.99,126.3,120.9,6379,78741070.0,4.22,-3.81,-4.87,1.16
2023-12-19,122.1,126.2,127.2,121.43,4545,56764761.0,4.69,2.61,3.21,0.82
2023-12-20,127.22,126.2,128.99,123.91,3188,40424588.0,4.03,0.0,0.0,0.58
