datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-08-23,63.02,61.69,64.89,61.01,8622,54063134.0,6.16,-2.0,-1.26,0.37
2022-08-24,61.76,58.51,61.99,58.15,16965,100792426.0,6.22,-5.15,-3.18,0.73
2022-08-25,59.0,59.3,59.37,57.77,6415,37651411.0,2.73,1.35,0.79,0.27
2022-08-26,59.16,58.75,59.8,58.0,12854,75467625.0,3.04,-0.93,-0.55,0.55
2022-08-29,58.0,60.8,61.5,57.68,9401,56646176.0,6.5,3.49,2.05,0.4
2022-08-30,60.98,60.8,61.86,59.11,9523,57406006.0,4.52,0.0,0.0,0.41
2022-08-31,60.1,61.13,61.98,60.01,9971,60847597.0,3.24,0.54,0.33,0.43
2022-09-01,61.9,61.2,62.58,60.08,9131,55989391.0,4.09,0.11,0.07,0.39
2022-09-02,60.3,60.0,61.59,59.55,7057,42346569.0,3.33,-1.96,-1.2,0.3
2022-09-05,59.62,60.49,61.93,59.61,5951,36311553.0,3.87,0.82,0.49,0.25
2022-09-06,60.21,61.6,61.8,59.8,9877,60718172.0,3.31,1.84,1.11,0.42
2022-09-07,62.0,62.22,62.79,60.31,9352,58221431.0,4.03,1.01,0.62,0.4
2022-09-08,61.94,61.17,63.2,61.17,10141,62959770.0,3.26,-1.69,-1.05,0.43
2022-09-09,61.99,60.33,61.99,59.78,6039,36560844.0,3.61,-1.37,-0.84,0.26
2022-09-13,60.0,59.48,60.7,59.0,4449,26674474.0,2.82,-1.41,-0.85,0.19
2022-09-14,58.6,60.26,60.88,58.0,9171,54358193.0,4.84,1.31,0.78,0.39
2022-09-15,60.5,59.87,60.99,59.5,4733,28458039.0,2.47,-0.65,-0.39,0.2
2022-09-16,59.56,59.23,60.8,58.98,9328,56072552.0,3.04,-1.07,-0.64,0.4
2022-09-19,58.97,57.7,58.97,57.37,6077,35122200.0,2.7,-2.58,-1.53,0.26
2022-09-20,58.49,57.03,58.53,56.88,3085,17695961.0,2.86,-1.16,-0.67,0.13
2022-09-21,57.95,56.71,59.28,56.6,5990,34573214.0,4.7,-0.56,-0.32,0.26
2022-09-22,56.77,57.77,58.76,55.6,8740,50311274.0,5.57,1.87,1.06,0.37
2022-09-23,57.19,55.68,58.19,54.5,11929,66785449.0,6.39,-3.62,-2.09,0.51
2022-09-26,55.9,53.72,55.97,53.33,7996,43412861.0,4.74,-3.52,-1.96,0.34
2022-09-27,53.03,56.98,56.99,53.03,10531,58555144.0,7.37,6.07,3.26,0.45
2022-09-28,57.26,58.38,59.82,56.6,10796,63188813.0,5.65,2.46,1.4,0.46
2022-09-29,58.02,58.46,60.3,57.03,9988,58399593.0,5.6,0.14,0.08,0.43
2022-09-30,57.01,57.5,58.95,57.01,5942,34196603.0,3.32,-1.64,-0.96,0.25
2022-10-10,57.5,56.56,58.05,54.06,7570,42025962.0,6.94,-1.63,-0.94,0.32
2022-10-11,55.18,55.5,56.4,54.0,7659,42134809.0,4.24,-1.87,-1.06,0.33
2022-10-12,56.0,55.01,56.0,54.0,8169,44725137.0,3.6,-0.88,-0.49,0.35
2022-10-13,55.01,55.5,57.5,52.8,12582,69244702.0,8.54,0.89,0.49,0.54
2022-10-14,55.5,62.0,62.38,54.71,36314,212256213.0,13.82,11.71,6.5,1.55
2022-10-17,62.52,56.89,62.52,54.19,38925,225571758.0,13.44,-8.24,-5.11,1.66
2022-10-18,57.5,59.6,61.37,55.56,26335,155965381.0,10.21,4.76,2.71,1.13
2022-10-19,60.48,57.5,60.68,56.49,13154,76362440.0,7.03,-3.52,-2.1,0.56
2022-10-20,57.4,57.5,59.09,56.28,12280,71003361.0,4.89,0.0,0.0,0.52
2022-10-21,57.5,58.0,58.66,55.1,17600,100490538.0,6.19,0.87,0.5,0.75
2022-10-24,57.98,59.69,60.5,57.31,17147,101562509.0,5.5,2.91,1.69,0.73
2022-10-25,59.07,56.98,59.57,56.12,13726,78389942.0,5.78,-4.54,-2.71,0.59
2022-10-26,55.78,58.4,59.99,55.3,15454,90423637.0,8.23,2.49,1.42,0.66
2022-10-27,58.91,58.46,59.48,56.0,11959,69305904.0,5.96,0.1,0.06,0.51
2022-10-28,58.45,64.52,67.0,57.2,52235,335159080.0,16.76,10.37,6.06,2.23
2022-10-31,64.73,66.25,67.47,64.52,32602,216060598.0,4.57,2.68,1.73,1.39
2022-11-01,67.5,71.0,72.0,66.01,42005,288261583.0,9.04,7.17,4.75,1.8
2022-11-02,70.3,67.03,72.08,66.67,34526,238187980.0,7.62,-5.59,-3.97,1.48
2022-11-03,66.88,68.16,69.29,66.0,25888,175381658.0,4.91,1.69,1.13,1.11
2022-11-04,68.96,69.47,70.76,68.2,16758,116191231.0,3.76,1.92,1.31,0.72
2022-11-07,69.6,72.66,74.6,68.57,26300,191477269.0,8.68,4.59,3.19,1.12
2022-11-08,73.75,72.93,74.5,70.18,15012,109091976.0,5.95,0.37,0.27,0.64
2022-11-09,73.71,71.1,74.0,71.03,10809,78046145.0,4.07,-2.51,-1.83,0.46
2022-11-10,71.46,71.24,73.5,70.58,14672,105744894.0,4.11,0.2,0.14,0.63
2022-11-11,71.4,69.6,73.16,69.39,18183,130384988.0,5.29,-2.3,-1.64,0.78
2022-11-14,69.6,70.8,72.88,69.6,20504,146476994.0,4.71,1.72,1.2,0.88
2022-11-15,71.77,71.0,72.56,69.5,12413,87624540.0,4.32,0.28,0.2,0.53
2022-11-16,71.69,69.8,71.69,68.9,9568,66865570.0,3.93,-1.69,-1.2,0.41
2022-11-17,70.0,70.0,70.4,68.78,6596,46032070.0,2.32,0.29,0.2,0.28
2022-11-18,70.0,69.93,71.62,69.0,11729,82058555.0,3.74,-0.1,-0.07,0.5
2022-11-21,69.1,70.5,71.0,67.65,12801,89155772.0,4.79,0.82,0.57,0.55
2022-11-22,70.44,67.71,70.83,67.5,13009,89597704.0,4.72,-3.96,-2.79,0.56
2022-11-23,67.97,65.9,68.0,64.01,20996,137207892.0,5.89,-2.67,-1.81,0.9
2022-11-24,66.57,68.11,68.46,65.46,17150,115344724.0,4.55,3.35,2.21,0.73
2022-11-25,68.7,67.6,68.7,66.18,9878,66236179.0,3.7,-0.75,-0.51,0.42
2022-11-28,67.13,68.75,68.99,66.54,21917,150314423.0,3.62,1.7,1.15,0.94
2022-11-29,69.1,70.2,70.47,68.42,17049,119166243.0,2.98,2.11,1.45,0.73
2022-11-30,69.7,71.05,71.98,68.71,15528,109597234.0,4.66,1.21,0.85,0.66
2022-12-01,71.1,72.17,72.49,70.05,17031,122044950.0,3.43,1.58,1.12,0.73
2022-12-02,71.88,72.14,73.38,71.7,16170,117591820.0,2.33,-0.04,-0.03,0.69
2022-12-05,72.47,74.0,74.35,71.81,15625,115667032.0,3.52,2.58,1.86,0.67
2022-12-06,72.86,74.55,74.76,72.68,14785,109743938.0,2.81,0.74,0.55,0.63
2022-12-07,74.85,75.6,75.79,72.3,23555,175613678.0,4.68,1.41,1.05,1.01
2022-12-08,75.4,77.29,77.4,74.43,19108,146489579.0,3.93,2.24,1.69,0.82
2022-12-09,77.07,73.05,78.39,72.6,43440,327671965.0,7.49,-5.49,-4.24,1.86
2022-12-12,73.99,74.7,75.89,73.1,26670,199735191.0,3.82,2.26,1.65,1.14
2022-12-13,74.7,73.64,75.0,72.87,10117,74603252.0,2.85,-1.42,-1.06,0.43
2022-12-14,71.64,72.01,74.28,71.5,14928,107606358.0,3.78,-2.21,-1.63,0.64
2022-12-15,71.0,70.95,72.67,70.56,7421,53153057.0,2.93,-1.47,-1.06,0.32
2022-12-16,69.89,70.41,71.82,69.89,7589,53862659.0,2.72,-0.76,-0.54,0.32
2022-12-19,69.78,68.12,70.99,68.02,10150,69628841.0,4.22,-3.25,-2.29,0.43
2022-12-20,67.57,68.7,69.77,67.5,8969,61655845.0,3.33,0.85,0.58,0.38
2022-12-21,68.07,67.99,69.62,67.02,7025,47731624.0,3.78,-1.03,-0.71,0.3
2022-12-22,66.61,66.74,68.5,66.52,5344,35932824.0,2.91,-1.84,-1.25,0.23
2022-12-23,66.02,69.5,70.75,65.91,10750,74538814.0,7.25,4.14,2.76,0.46
2022-12-26,75.0,68.11,75.0,67.1,10915,75068172.0,11.37,-2.0,-1.39,0.47
2022-12-27,67.5,67.7,69.0,67.02,7061,47830963.0,2.91,-0.6,-0.41,0.3
2022-12-28,67.11,68.72,69.3,66.99,6574,44934735.0,3.41,1.51,1.02,0.28
2022-12-29,69.41,69.21,71.5,68.04,6931,48516207.0,5.03,0.71,0.49,0.3
2022-12-30,68.52,69.11,69.79,68.5,4430,30597389.0,1.86,-0.14,-0.1,0.19
2023-01-03,69.21,69.3,70.38,67.99,7094,49376436.0,3.46,0.27,0.19,0.3
2023-01-04,69.54,69.42,70.34,69.01,6780,47149213.0,1.92,0.17,0.12,0.29
2023-01-05,69.42,68.38,70.0,67.53,11329,77595832.0,3.56,-1.5,-1.04,0.48
2023-01-06,68.89,67.43,69.06,67.22,9472,64282836.0,2.69,-1.39,-0.95,0.4
2023-01-09,67.74,68.03,68.3,67.0,5628,38040355.0,1.93,0.89,0.6,0.24
2023-01-10,68.08,66.44,68.47,66.0,12310,82511052.0,3.63,-2.34,-1.59,0.52
2023-01-11,66.58,66.79,68.28,66.03,9004,60115269.0,3.39,0.53,0.35,0.38
2023-01-12,67.3,65.9,67.3,65.03,5717,37791056.0,3.4,-1.33,-0.89,0.24
2023-01-13,66.56,68.09,69.37,65.83,16760,114493535.0,5.37,3.32,2.19,0.71
2023-01-16,67.61,71.71,73.13,67.61,34693,247000738.0,8.11,5.32,3.62,1.48
2023-01-17,72.0,69.83,72.18,69.25,10609,74701923.0,4.09,-2.62,-1.88,0.45
2023-01-18,70.5,67.93,70.5,67.51,15017,102458004.0,4.28,-2.72,-1.9,0.64
2023-01-19,67.84,69.78,71.38,67.5,11510,80632650.0,5.71,2.72,1.85,0.49
2023-01-20,69.43,74.0,74.0,69.43,23203,168403823.0,6.55,6.05,4.22,0.99
2023-01-30,74.37,70.6,74.99,70.52,18775,133929253.0,6.04,-4.59,-3.4,0.8
2023-01-31,70.6,68.7,70.72,67.01,24166,164226419.0,5.25,-2.69,-1.9,1.03
2023-02-01,70.89,65.25,71.3,63.61,46621,309420268.0,11.19,-5.02,-3.45,1.98
2023-02-02,64.98,63.44,65.23,63.01,38380,243554936.0,3.4,-2.77,-1.81,1.63
2023-02-03,63.52,63.34,63.7,62.69,17575,111316506.0,1.59,-0.16,-0.1,0.75
2023-02-06,63.3,63.53,64.99,62.81,23609,151219369.0,3.44,0.3,0.19,1.0
2023-02-07,63.5,65.56,66.08,63.41,21805,142031546.0,4.2,3.2,2.03,0.93
2023-02-08,65.54,67.65,68.07,65.31,23501,157811203.0,4.21,3.19,2.09,1.0
2023-02-09,67.05,67.58,68.08,66.55,13056,87778544.0,2.26,-0.1,-0.07,0.56
2023-02-10,66.79,67.8,68.05,65.79,9801,65130214.0,3.34,0.33,0.22,0.42
2023-02-13,67.1,66.0,67.8,65.7,15079,100479652.0,3.1,-2.65,-1.8,0.64
2023-02-14,66.0,64.95,66.6,64.58,11332,74017764.0,3.06,-1.59,-1.05,0.48
2023-02-15,64.6,64.91,65.95,64.58,9222,60222946.0,2.11,-0.06,-0.04,0.39
2023-02-16,65.0,62.96,66.97,62.65,15138,98005704.0,6.66,-3.0,-1.95,0.64
2023-02-17,62.99,61.7,64.0,61.59,19287,120054961.0,3.83,-2.0,-1.26,0.82
2023-02-20,61.7,62.76,63.5,61.7,21925,137705834.0,2.92,1.72,1.06,0.93
2023-02-21,63.02,62.3,63.02,62.17,10357,64739533.0,1.35,-0.73,-0.46,0.44
2023-02-22,62.05,62.59,63.15,61.86,8342,52288978.0,2.07,0.47,0.29,0.35
2023-02-23,62.59,60.75,63.68,60.34,14268,87756536.0,5.34,-2.94,-1.84,0.61
2023-02-24,60.75,59.99,61.0,59.71,10914,65625558.0,2.12,-1.25,-0.76,0.46
2023-02-27,60.35,60.9,62.7,59.5,21930,133246248.0,5.33,1.52,0.91,0.93
2023-02-28,60.03,59.38,60.83,58.26,22414,132016419.0,4.22,-2.5,-1.52,0.95
2023-03-01,59.2,58.24,59.39,57.6,14455,84090283.0,3.01,-1.92,-1.14,0.62
2023-03-02,58.27,58.92,59.5,58.27,18899,111427480.0,2.11,1.17,0.68,0.8
2023-03-03,59.5,58.94,60.24,58.76,12253,72881399.0,2.51,0.03,0.02,0.52
2023-03-06,59.61,59.28,59.88,58.21,13963,82419196.0,2.83,0.58,0.34,0.59
2023-03-07,58.95,57.31,59.68,56.95,18909,109214417.0,4.61,-3.32,-1.97,0.8
2023-03-08,57.31,57.68,58.1,56.3,18780,107444006.0,3.14,0.65,0.37,0.8
2023-03-09,57.98,62.32,62.98,57.68,42457,260024871.0,9.19,8.04,4.64,1.81
2023-03-10,61.77,64.93,65.53,61.0,54906,352151148.0,7.27,4.19,2.61,2.34
2023-03-13,64.8,62.42,64.8,61.61,27323,170900364.0,4.91,-3.87,-2.51,1.16
2023-03-14,61.74,62.06,62.9,60.28,20393,125760465.0,4.2,-0.58,-0.36,0.87
2023-03-15,62.45,62.18,63.6,61.58,17140,107417396.0,3.25,0.19,0.12,0.73
2023-03-16,61.6,61.18,62.3,60.52,10729,65498531.0,2.86,-1.61,-1.0,0.46
2023-03-17,60.6,60.39,61.65,58.3,15406,91611207.0,5.48,-1.29,-0.79,0.66
2023-03-20,59.37,58.01,59.38,57.5,12150,70896621.0,3.11,-3.94,-2.38,0.52
2023-03-21,58.2,58.4,59.36,56.82,19427,112131449.0,4.38,0.67,0.39,0.83
2023-03-22,57.8,57.22,58.1,56.68,9400,53865280.0,2.43,-2.02,-1.18,0.4
2023-03-23,57.02,58.0,58.0,56.7,6812,39095324.0,2.27,1.36,0.78,0.29
2023-03-24,58.38,58.55,59.1,57.4,9144,53143679.0,2.93,0.95,0.55,0.39
2023-03-27,58.58,57.81,58.88,57.25,6312,36556832.0,2.78,-1.26,-0.74,0.27
2023-03-28,57.45,56.36,57.89,56.31,8814,50111833.0,2.73,-2.51,-1.45,0.38
2023-03-29,56.9,56.14,56.9,55.52,6962,39077133.0,2.45,-0.39,-0.22,0.3
2023-03-30,55.63,57.0,58.35,55.61,13595,77625969.0,4.88,1.53,0.86,0.58
2023-03-31,56.99,55.03,57.43,53.1,27205,148400631.0,7.6,-3.46,-1.97,1.16
2023-04-03,54.65,52.81,54.8,52.65,24864,132225505.0,3.91,-4.03,-2.22,1.06
2023-04-04,53.1,56.6,57.05,53.1,38104,213651514.0,7.48,7.18,3.79,1.62
2023-04-06,55.95,57.5,58.01,55.8,19117,109290118.0,3.9,1.59,0.9,0.81
2023-04-07,57.29,60.24,60.85,57.29,28614,170977554.0,6.19,4.77,2.74,1.22
2023-04-10,60.0,61.47,62.33,59.0,24865,153077283.0,5.53,2.04,1.23,1.06
2023-04-11,62.0,61.56,62.35,61.03,17236,106326663.0,2.15,0.15,0.09,0.73
2023-04-12,61.78,61.57,63.3,60.9,20453,126860420.0,3.9,0.02,0.01,0.87
2023-04-13,61.0,63.34,65.25,59.81,28212,179838359.0,8.84,2.87,1.77,1.2
2023-04-14,63.05,63.95,65.0,62.9,14956,95447013.0,3.32,0.96,0.61,0.64
2023-04-17,63.28,63.83,64.49,63.27,15026,96003791.0,1.91,-0.19,-0.12,0.64
2023-04-18,63.0,64.4,64.6,62.82,15832,101231614.0,2.79,0.89,0.57,0.67
2023-04-19,63.52,63.8,64.7,63.4,9190,58707278.0,2.02,-0.93,-0.6,0.39
2023-04-20,64.6,64.72,65.46,62.86,15938,103088662.0,4.08,1.44,0.92,0.68
2023-04-21,64.53,66.64,68.85,64.3,23994,160215566.0,7.03,2.97,1.92,1.02
2023-04-24,65.61,66.65,68.5,65.61,16451,109475222.0,4.34,0.02,0.01,0.7
2023-04-25,66.94,67.8,68.43,65.8,17650,118417621.0,3.95,1.73,1.15,0.75
2023-04-26,67.5,69.0,69.3,67.1,12385,84706211.0,3.24,1.77,1.2,0.53
2023-04-27,66.71,71.0,71.09,66.71,21735,152122870.0,6.35,2.9,2.0,0.92
2023-04-28,70.0,71.1,71.79,68.5,15465,108697206.0,4.63,0.14,0.1,0.66
2023-05-04,71.09,70.71,71.44,68.0,16312,115342417.0,4.84,-0.55,-0.39,0.69
2023-05-05,70.7,70.0,70.7,68.68,13050,91143773.0,2.86,-1.0,-0.71,0.56
2023-05-08,70.35,67.69,70.35,67.37,19325,131706150.0,4.26,-3.3,-2.31,0.82
2023-05-09,68.58,67.36,68.83,66.02,11083,74784725.0,4.15,-0.49,-0.33,0.47
2023-05-10,67.42,67.55,68.9,66.53,7109,48049249.0,3.52,0.28,0.19,0.3
2023-05-11,68.0,67.77,68.23,67.0,5632,38034976.0,1.82,0.33,0.22,0.24
2023-05-12,67.91,67.22,67.99,66.8,6833,46140013.0,1.76,-0.81,-0.55,0.29
2023-05-15,66.21,67.99,68.49,65.27,14389,95908247.0,4.79,1.15,0.77,0.61
2023-05-16,68.4,69.82,70.15,67.42,16335,113082273.0,4.02,2.69,1.83,0.7
2023-05-17,68.79,70.0,70.0,67.23,8718,59786804.0,3.97,0.26,0.18,0.37
2023-05-18,68.71,69.92,70.27,68.0,13710,94968640.0,3.24,-0.11,-0.08,0.58
2023-05-19,68.5,70.44,71.19,67.5,14261,99453485.0,5.28,0.74,0.52,0.61
2023-05-22,70.0,70.7,71.5,68.55,7374,51895931.0,4.19,0.37,0.26,0.31
2023-05-23,70.21,70.39,71.0,69.04,19073,134241205.0,2.77,-0.44,-0.31,0.81
2023-05-24,69.33,68.5,69.77,68.3,8571,58908911.0,2.09,-2.69,-1.89,0.36
2023-05-25,69.32,68.81,69.32,67.68,5953,40700005.0,2.39,0.45,0.31,0.25
2023-05-26,69.6,67.56,69.6,67.31,10398,70814749.0,3.33,-1.82,-1.25,0.43
2023-05-29,67.56,67.72,69.88,67.23,14218,97291046.0,3.92,0.24,0.16,0.59
2023-05-30,68.3,67.76,68.75,67.26,7901,53592150.0,2.2,0.06,0.04,0.33
2023-05-31,67.2,66.55,70.57,64.7,17088,113626674.0,8.66,-1.79,-1.21,0.71
2023-06-01,65.77,65.8,66.95,64.0,11287,73979596.0,4.43,-1.13,-0.75,0.47
2023-06-02,66.2,66.76,67.91,65.84,6740,45151394.0,3.15,1.46,0.96,0.28
2023-06-05,67.5,66.49,68.08,65.51,9865,65621015.0,3.85,-0.4,-0.27,0.41
2023-06-06,66.3,64.92,67.76,64.11,15118,98637744.0,5.49,-2.36,-1.57,0.63
2023-06-07,64.5,62.75,65.49,62.37,13413,84690111.0,4.81,-3.34,-2.17,0.56
2023-06-08,62.55,61.38,63.2,60.92,16245,100081825.0,3.63,-2.18,-1.37,0.67
2023-06-09,60.95,60.87,61.14,58.81,32183,193076466.0,3.8,-0.83,-0.51,1.33
2023-06-12,60.35,59.42,61.47,59.13,12562,75359089.0,3.84,-2.38,-1.45,0.52
2023-06-13,59.09,59.34,60.79,58.87,10183,60808708.0,3.23,-0.13,-0.08,0.42
2023-06-14,58.48,60.8,61.97,58.48,21066,127920005.0,5.88,2.46,1.46,0.87
2023-06-15,60.65,61.0,64.4,60.52,21881,135997796.0,6.38,0.33,0.2,0.91
2023-06-16,60.78,59.54,61.91,58.73,12239,73162621.0,5.21,-2.39,-1.46,0.51
2023-06-19,59.95,59.25,60.48,58.83,16910,100475636.0,2.77,-0.49,-0.29,0.7
2023-06-20,59.54,59.19,60.7,57.51,20886,122845547.0,5.38,-0.1,-0.06,0.87
2023-06-21,59.23,57.5,59.25,57.2,6359,36777215.0,3.46,-2.86,-1.69,0.26
2023-06-26,57.01,57.7,58.53,56.67,10683,61757388.0,3.23,0.35,0.2,0.44
2023-06-27,57.49,57.7,58.3,57.31,9078,52560854.0,1.72,0.0,0.0,0.38
2023-06-28,58.18,59.66,60.83,57.6,29606,176040811.0,5.6,3.4,1.96,1.23
2023-06-29,59.79,60.11,61.49,59.66,12233,74143965.0,3.07,0.75,0.45,0.51
2023-06-30,60.11,62.6,62.6,59.21,20944,129165490.0,5.64,4.14,2.49,0.87
2023-07-03,62.6,62.15,63.5,62.11,10811,67696043.0,2.22,-0.72,-0.45,0.45
2023-07-04,63.47,61.0,64.3,60.6,18132,112074135.0,5.95,-1.85,-1.15,0.75
2023-07-05,61.23,60.26,61.24,59.91,6428,38847225.0,2.18,-1.21,-0.74,0.27
2023-07-06,60.54,60.19,61.9,59.82,10849,65723047.0,3.45,-0.12,-0.07,0.45
2023-07-07,60.98,60.1,60.99,59.62,4602,27662548.0,2.28,-0.15,-0.09,0.19
2023-07-10,60.88,61.0,61.8,59.89,11094,67458700.0,3.18,1.5,0.9,0.46
2023-07-11,61.39,60.62,61.7,60.0,15201,92340703.0,2.79,-0.62,-0.38,0.63
2023-07-12,61.01,58.94,61.01,58.3,12525,74090621.0,4.47,-2.77,-1.68,0.52
2023-07-13,59.52,59.5,60.18,58.6,17261,102043645.0,2.68,0.95,0.56,0.72
2023-07-14,59.39,58.23,59.39,57.7,9146,53189315.0,2.84,-2.13,-1.27,0.38
2023-07-17,58.25,58.66,59.19,57.53,9925,57923446.0,2.85,0.74,0.43,0.41
2023-07-18,58.96,58.36,58.96,57.83,3775,21981948.0,1.93,-0.51,-0.3,0.16
2023-07-19,58.7,57.74,58.7,57.2,5865,33797958.0,2.57,-1.06,-0.62,0.24
2023-07-20,58.04,56.74,58.04,56.6,11232,64046412.0,2.49,-1.73,-1.0,0.47
2023-07-21,57.06,59.04,60.79,56.52,25754,153057574.0,7.53,4.05,2.3,1.07
2023-07-24,59.0,60.78,61.09,58.6,12198,73839365.0,4.22,2.95,1.74,0.51
2023-07-25,60.12,60.5,61.48,59.82,11043,66764557.0,2.73,-0.46,-0.28,0.46
2023-07-26,61.05,63.2,63.5,60.65,27134,169811999.0,4.71,4.46,2.7,1.12
2023-07-27,63.01,62.65,63.27,62.45,9090,57081817.0,1.3,-0.87,-0.55,0.38
2023-07-28,62.71,62.76,63.14,61.81,18356,114559177.0,2.12,0.18,0.11,0.76
2023-07-31,63.0,60.24,63.75,60.12,20111,122710460.0,5.78,-4.02,-2.52,0.83
2023-08-01,60.08,59.55,60.63,59.0,10060,60095018.0,2.71,-1.15,-0.69,0.42
2023-08-02,60.04,57.05,60.29,56.7,24353,141222807.0,6.03,-4.2,-2.5,1.01
2023-08-03,57.3,58.16,58.37,56.61,17106,98155304.0,3.09,1.95,1.11,0.71
2023-08-04,58.32,57.04,58.61,56.8,11164,64247778.0,3.11,-1.93,-1.12,0.46
2023-08-07,57.34,54.69,57.34,54.0,30253,166155849.0,5.86,-4.12,-2.35,1.25
2023-08-08,53.92,55.3,56.29,53.89,12702,70190824.0,4.39,1.12,0.61,0.53
2023-08-09,55.58,55.8,56.45,54.89,6651,37110618.0,2.82,0.9,0.5,0.28
2023-08-10,55.02,55.84,56.22,55.01,5026,28007879.0,2.17,0.07,0.04,0.21
2023-08-11,55.84,55.86,56.77,55.73,6521,36711020.0,1.86,0.04,0.02,0.27
2023-08-14,55.5,54.81,55.94,54.7,10759,59222406.0,2.22,-1.88,-1.05,0.45
2023-08-15,54.61,55.06,56.2,54.5,9827,54354179.0,3.1,0.46,0.25,0.41
2023-08-16,55.56,55.45,57.58,54.8,10113,57193791.0,5.05,0.71,0.39,0.42
2023-08-17,56.4,56.0,56.66,55.05,9856,55069712.0,2.9,0.99,0.55,0.41
2023-08-18,56.49,54.94,56.49,54.77,6568,36352641.0,3.07,-1.89,-1.06,0.27
2023-08-21,54.94,53.82,55.38,53.65,6026,32760434.0,3.15,-2.04,-1.12,0.25
2023-08-22,53.93,53.62,54.63,50.75,15237,79837642.0,7.21,-0.37,-0.2,0.63
2023-08-23,53.88,51.24,53.88,51.08,14591,75677929.0,5.22,-4.44,-2.38,0.6
2023-08-24,50.94,50.42,52.16,49.9,16908,85376236.0,4.41,-1.6,-0.82,0.7
2023-08-25,50.18,49.89,51.97,49.49,15024,75759030.0,4.92,-1.05,-0.53,0.62
2023-08-28,53.0,49.0,53.5,48.6,21194,106291060.0,9.82,-1.78,-0.89,0.88
2023-08-29,49.34,51.71,51.88,48.5,23601,120132269.0,6.9,5.53,2.71,0.98
2023-08-30,52.57,53.05,53.97,52.05,15241,81160287.0,3.71,2.59,1.34,0.63
2023-08-31,52.63,53.9,54.2,52.49,13548,72652906.0,3.22,1.6,0.85,0.56
2023-09-01,54.06,52.8,54.16,52.68,5046,26807472.0,2.75,-2.04,-1.1,0.21
2023-09-04,53.33,52.98,53.89,52.58,11814,62604115.0,2.48,0.34,0.18,0.49
2023-09-05,52.27,52.97,53.5,52.27,8948,47427591.0,2.32,-0.02,-0.01,0.37
2023-09-06,52.92,52.65,53.3,52.2,8623,45484596.0,2.08,-0.6,-0.32,0.36
2023-09-07,52.53,53.69,53.95,52.19,14149,75807781.0,3.34,1.98,1.04,0.59
2023-09-08,52.96,54.83,55.4,52.32,9989,54649328.0,5.74,2.12,1.14,0.41
2023-09-11,56.43,56.38,57.39,55.01,27223,154213060.0,4.34,2.83,1.55,1.13
2023-09-12,56.03,56.34,56.86,55.04,10212,57278073.0,3.23,-0.07,-0.04,0.42
2023-09-13,56.27,56.36,57.19,55.6,10745,60497315.0,2.82,0.04,0.02,0.45
2023-09-14,56.51,57.4,58.74,56.46,25225,145223051.0,4.05,1.85,1.04,1.05
2023-09-15,57.63,59.35,60.14,56.82,33171,195518219.0,5.78,3.4,1.95,1.37
2023-09-18,59.27,58.68,60.19,57.21,20350,119237526.0,5.02,-1.13,-0.67,0.84
2023-09-19,57.94,60.07,60.37,57.2,23442,138416958.0,5.4,2.37,1.39,0.97
2023-09-20,59.05,61.0,61.49,59.0,20369,123083060.0,4.15,1.55,0.93,0.84
2023-09-21,60.97,61.3,62.23,59.8,30827,189028499.0,3.98,0.49,0.3,1.28
2023-09-22,61.69,59.79,62.22,59.54,24531,147845322.0,4.37,-2.46,-1.51,1.02
2023-09-25,59.6,62.3,62.49,59.21,25598,156206938.0,5.49,4.2,2.51,1.06
2023-09-26,61.81,62.6,63.49,61.21,18553,116517964.0,3.66,0.48,0.3,0.77
2023-09-27,62.86,63.57,63.8,61.86,14123,89321457.0,3.1,1.55,0.97,0.59
2023-09-28,64.09,64.48,66.5,63.23,38894,253581038.0,5.14,1.43,0.91,1.61
2023-10-09,64.5,62.68,66.78,61.22,62665,398135073.0,8.62,-2.79,-1.8,2.6
2023-10-10,63.48,64.16,66.8,61.58,39414,255792486.0,8.33,2.36,1.48,1.63
2023-10-11,65.32,64.06,66.53,63.02,25636,164997449.0,5.47,-0.16,-0.1,1.06
2023-10-12,64.06,62.24,64.19,61.71,33441,208973958.0,3.87,-2.84,-1.82,1.39
2023-10-13,62.43,64.44,64.77,61.77,32304,206163221.0,4.82,3.53,2.2,1.34
2023-10-16,63.75,61.61,65.68,61.2,27606,171298087.0,6.95,-4.39,-2.83,1.14
2023-10-17,62.19,62.29,62.6,61.08,14648,90478279.0,2.47,1.1,0.68,0.61
2023-10-18,62.7,61.91,63.14,61.2,13896,86039491.0,3.11,-0.61,-0.38,0.58
2023-10-19,61.2,62.3,63.3,60.5,20921,130493013.0,4.52,0.63,0.39,0.87
2023-10-20,61.66,60.96,62.99,60.33,11679,71507188.0,4.27,-2.15,-1.34,0.48
2023-10-23,60.38,60.5,61.2,59.5,11295,68266649.0,2.79,-0.75,-0.46,0.47
2023-10-24,61.0,63.84,64.18,60.51,32255,201548705.0,6.07,5.52,3.34,1.34
2023-10-25,63.83,61.87,65.79,60.56,24408,153022442.0,8.19,-3.09,-1.97,1.01
2023-10-26,61.45,64.7,64.85,60.8,22663,143855825.0,6.55,4.57,2.83,0.94
2023-10-27,63.42,65.84,68.5,62.99,28522,187815799.0,8.52,1.76,1.14,1.18
