datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-03,26.57,26.98,27.06,26.57,35828,96258200.0,1.85,2.08,0.55,3.17
2023-11-06,27.28,28.25,28.28,27.22,61342,170852113.0,3.93,4.71,1.27,5.42
2023-11-07,28.08,28.84,29.1,27.91,70564,201618630.0,4.21,2.09,0.59,6.24
2023-11-08,29.14,29.16,29.78,28.8,92682,270644400.0,3.4,1.11,0.32,8.2
2023-11-09,29.16,28.73,29.37,28.55,50870,146694023.0,2.81,-1.47,-0.43,4.5
2023-11-10,28.46,28.41,28.97,28.06,42527,120999513.0,3.17,-1.11,-0.32,3.76
2023-11-13,28.42,28.82,29.38,28.42,46736,135086702.0,3.38,1.44,0.41,4.13
2023-11-14,28.77,29.17,29.23,28.68,43709,126734661.0,1.91,1.21,0.35,3.87
2023-11-15,29.48,29.43,29.78,29.1,48729,143237997.0,2.33,0.89,0.26,4.31
2023-11-16,29.75,29.15,30.08,29.11,71775,212113691.0,3.3,-0.95,-0.28,6.35
2023-11-17,29.41,29.7,29.95,29.28,73939,219142465.0,2.3,1.89,0.55,6.54
2023-11-20,29.7,29.68,29.84,29.09,62441,183768944.0,2.53,-0.07,-0.02,5.52
2023-11-21,29.67,29.69,30.6,29.48,87500,263353705.0,3.77,0.03,0.01,7.74
2023-11-22,29.3,28.49,29.75,28.41,68227,196714332.0,4.51,-4.04,-1.2,6.03
2023-11-23,28.4,28.57,28.76,28.21,38330,109347185.0,1.93,0.28,0.08,3.39
2023-11-24,28.55,27.7,28.55,27.56,44598,124172003.0,3.47,-3.05,-0.87,3.94
2023-11-27,27.8,27.69,28.11,27.43,27985,77500319.0,2.45,-0.04,-0.01,2.47
2023-11-28,27.6,28.01,28.05,27.36,26876,74714702.0,2.49,1.16,0.32,2.38
2023-11-29,28.75,29.14,30.65,28.7,141056,420760216.0,6.96,4.03,1.13,12.47
2023-11-30,29.21,28.66,29.6,27.94,77442,222582265.0,5.7,-1.65,-0.48,6.85
2023-12-01,28.87,28.47,28.97,27.99,52808,150245138.0,3.42,-0.66,-0.19,4.67
2023-12-04,28.53,29.08,29.87,28.11,76889,222107660.0,6.18,2.14,0.61,6.8
2023-12-05,29.15,28.07,29.15,28.07,45702,130069492.0,3.71,-3.47,-1.01,4.04
2023-12-06,27.83,28.07,28.48,27.56,28069,78861978.0,3.28,0.0,0.0,2.48
2023-12-07,27.95,27.71,28.22,27.56,27788,77226803.0,2.35,-1.28,-0.36,2.46
2023-12-08,27.89,28.25,28.5,27.78,34899,98284164.0,2.6,1.95,0.54,3.09
2023-12-11,28.0,27.61,28.0,26.8,51653,141513924.0,4.25,-2.27,-0.64,4.57
2023-12-12,27.44,26.91,27.68,26.8,40343,109362386.0,3.19,-2.54,-0.7,3.57
2023-12-13,26.94,26.11,26.99,26.08,37207,97841920.0,3.38,-2.97,-0.8,3.29
2023-12-14,26.22,26.19,26.58,25.99,22029,57836000.0,2.26,0.31,0.08,1.95
2023-12-15,26.29,25.8,26.4,25.71,24151,62811530.0,2.63,-1.49,-0.39,2.14
2023-12-18,25.7,26.23,27.0,25.6,35231,93058997.0,5.43,1.67,0.43,3.12
2023-12-19,26.23,26.42,26.58,26.01,24429,64339868.0,2.17,0.72,0.19,2.16
2023-12-20,26.54,26.02,26.68,26.02,18845,49640964.37,2.5,-1.51,-0.4,1.67
