datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-01-25,5.03,5.24,5.24,5.03,79026,41204110.0,4.21,5.01,0.25,2.69
2013-01-28,5.2,5.25,5.34,5.17,56461,29606177.0,3.24,0.19,0.01,1.92
2013-01-29,5.26,5.22,5.33,5.16,33711,17553739.0,3.24,-0.57,-0.03,1.15
2013-01-30,5.24,5.21,5.24,5.13,25388,13150556.0,2.11,-0.19,-0.01,0.86
2013-01-31,5.23,5.09,5.23,5.07,43421,22241029.0,3.07,-2.3,-0.12,1.48
2013-02-01,5.08,5.28,5.34,5.03,43189,22340325.0,6.09,3.73,0.19,1.47
2013-02-04,5.3,5.5,5.5,5.19,45437,24139533.0,5.87,4.17,0.22,1.55
2013-02-05,5.37,5.69,5.78,5.31,75891,42557083.0,8.55,3.45,0.19,2.58
2013-02-06,5.66,5.43,5.72,5.43,43280,24078303.0,5.1,-4.57,-0.26,1.47
2013-02-07,5.47,5.57,5.57,5.44,36256,19995421.0,2.39,2.58,0.14,1.23
2013-02-08,5.56,5.45,5.6,5.37,27297,14916619.0,4.13,-2.15,-0.12,0.93
2013-02-18,5.46,5.49,5.69,5.46,23482,13005354.0,4.22,0.73,0.04,0.8
2013-02-19,5.65,5.6,5.65,5.5,37193,20671542.0,2.73,2.0,0.11,1.27
2013-02-20,5.67,5.71,5.83,5.52,37318,21175258.0,5.54,1.96,0.11,1.27
2013-02-21,5.73,5.72,5.87,5.58,61307,35183932.0,5.08,0.18,0.01,2.09
2013-02-22,5.71,5.86,5.86,5.67,38967,22595479.0,3.32,2.45,0.14,1.33
2013-02-25,5.9,5.61,5.9,5.57,51827,29336901.0,5.63,-4.27,-0.25,1.76
2013-02-26,5.57,5.48,5.63,5.39,31264,17199808.0,4.28,-2.32,-0.13,1.06
2013-02-27,5.41,5.45,5.52,5.38,17085,9316961.0,2.55,-0.55,-0.03,0.58
2013-02-28,5.42,5.49,5.51,5.4,31766,17339067.0,2.02,0.73,0.04,1.08
2013-03-01,5.48,5.46,5.52,5.4,23824,12961163.0,2.19,-0.55,-0.03,0.81
2013-03-04,5.46,5.2,5.46,5.19,39401,20736107.0,4.95,-4.76,-0.26,1.34
2013-03-05,5.18,5.21,5.23,5.18,27044,14093189.0,0.96,0.19,0.01,0.92
2013-03-06,5.24,5.47,5.47,5.14,43837,23676640.0,6.33,4.99,0.26,1.49
2013-03-07,5.74,5.55,5.74,5.49,51550,29074053.0,4.57,1.46,0.08,1.75
2013-03-08,5.54,5.36,5.54,5.28,49055,26209620.0,4.68,-3.42,-0.19,1.67
2013-03-11,5.31,5.31,5.38,5.27,21709,11574176.0,2.05,-0.93,-0.05,0.74
2013-03-12,5.31,5.13,5.37,5.05,27964,14503132.0,6.03,-3.39,-0.18,0.95
2013-03-13,5.12,5.0,5.17,5.0,28340,14329617.0,3.31,-2.53,-0.13,0.96
2013-03-14,5.01,5.06,5.1,4.98,20220,10219331.0,2.4,1.2,0.06,0.69
2013-03-15,5.03,5.08,5.14,5.02,18671,9488009.0,2.37,0.4,0.02,0.64
2013-03-18,5.05,4.99,5.08,4.96,18334,9152317.0,2.36,-1.77,-0.09,0.62
2013-03-19,4.99,5.11,5.2,4.96,24502,12479875.0,4.81,2.4,0.12,0.83
2013-03-20,5.11,5.25,5.28,5.11,32045,16756447.0,3.33,2.74,0.14,1.09
2013-03-21,5.22,5.26,5.3,5.19,22815,11962150.0,2.1,0.19,0.01,0.78
2013-03-22,5.25,5.31,5.38,5.22,25950,13807669.0,3.04,0.95,0.05,0.88
2013-03-25,5.31,5.32,5.46,5.3,24373,13061836.0,3.01,0.19,0.01,0.83
2013-03-26,5.3,5.37,5.37,5.27,21598,11508825.0,1.88,0.94,0.05,0.73
2013-03-27,5.38,5.39,5.41,5.35,14024,7540691.0,1.12,0.37,0.02,0.48
2013-03-28,5.38,5.29,5.42,5.25,31419,16702052.0,3.15,-1.86,-0.1,1.07
2013-03-29,5.3,5.42,5.53,5.29,28682,15556866.0,4.54,2.46,0.13,0.98
2013-04-01,5.4,5.39,5.64,5.37,39261,21512719.0,4.98,-0.55,-0.03,1.34
2013-04-02,5.41,5.26,5.53,5.23,32710,17524782.0,5.57,-2.41,-0.13,1.11
2013-04-03,5.3,5.12,5.3,5.0,34490,17759044.0,5.7,-2.66,-0.14,1.17
2013-04-08,4.86,4.86,4.86,4.86,5658,2749788.0,0.0,-5.08,-0.26,0.19
2013-04-09,4.62,4.62,4.62,4.62,7650,3534300.0,0.0,-4.94,-0.24,0.26
2013-04-10,4.55,4.54,4.59,4.45,99406,44886690.0,3.03,-1.73,-0.08,3.38
2013-04-11,4.53,4.52,4.61,4.49,42338,19203733.0,2.64,-0.44,-0.02,1.44
2013-04-12,4.53,4.5,4.56,4.48,22839,10320791.0,1.77,-0.44,-0.02,0.78
2013-04-15,4.5,4.52,4.56,4.37,26639,11900612.0,4.22,0.44,0.02,0.91
2013-04-16,4.47,4.43,4.51,4.38,23724,10526574.0,2.88,-1.99,-0.09,0.81
2013-04-17,4.43,4.44,4.49,4.39,19472,8618971.0,2.26,0.23,0.01,0.66
2013-04-18,4.43,4.48,4.52,4.39,18589,8274399.0,2.93,0.9,0.04,0.63
2013-04-19,4.46,4.52,4.54,4.46,33797,15254976.0,1.79,0.89,0.04,1.15
2013-04-22,4.5,4.5,4.52,4.47,21368,9593604.0,1.11,-0.44,-0.02,0.73
2013-04-23,4.51,4.34,4.52,4.32,24661,10888660.0,4.44,-3.56,-0.16,0.84
2013-04-24,4.35,4.37,4.41,4.32,18126,7913526.0,2.07,0.69,0.03,0.62
2013-04-26,4.25,4.27,4.33,4.24,30673,13113001.0,2.06,-2.29,-0.1,1.04
2013-05-02,4.27,4.25,4.34,4.22,14198,6057297.0,2.81,-0.47,-0.02,0.48
2013-05-03,4.28,4.42,4.43,4.25,33595,14500314.0,4.24,4.0,0.17,1.14
2013-05-06,4.39,4.47,4.53,4.38,23416,10479773.0,3.39,1.13,0.05,0.8
2013-05-07,4.48,4.51,4.57,4.46,17529,7930414.0,2.46,0.89,0.04,0.6
2013-05-08,4.49,4.51,4.56,4.48,13639,6151564.0,1.77,0.0,0.0,0.46
2013-05-09,4.51,4.45,4.52,4.4,17437,7773455.0,2.66,-1.33,-0.06,0.59
2013-05-10,4.47,4.49,4.5,4.42,14822,6618960.0,1.8,0.9,0.04,0.5
2013-05-13,4.48,4.58,4.62,4.47,26224,11918916.0,3.34,2.0,0.09,0.89
2013-05-14,4.56,4.52,4.62,4.49,16036,7312066.0,2.84,-1.31,-0.06,0.55
2013-05-15,4.52,4.55,4.64,4.52,19412,8901171.0,2.65,0.66,0.03,0.66
2013-05-16,4.59,4.69,4.73,4.58,27596,12879817.0,3.3,3.08,0.14,0.94
2013-05-17,4.65,4.7,4.74,4.65,21146,9908955.0,1.92,0.21,0.01,0.72
2013-05-20,4.7,4.67,4.71,4.64,28272,13222210.0,1.49,-0.64,-0.03,0.96
2013-05-21,4.66,4.72,4.72,4.64,24191,11313499.0,1.71,1.07,0.05,0.82
2013-05-22,4.72,4.7,4.73,4.66,22041,10347785.0,1.48,-0.42,-0.02,0.75
2013-05-23,4.7,4.77,4.88,4.69,35538,16964082.0,4.04,1.49,0.07,1.21
2013-05-24,4.76,4.79,4.81,4.7,18256,8699276.0,2.31,0.42,0.02,0.62
2013-05-27,4.79,4.88,4.88,4.77,26950,12975683.0,2.3,1.88,0.09,0.92
2013-05-28,4.88,4.87,4.9,4.8,20244,9800279.0,2.05,-0.2,-0.01,0.69
2013-05-29,4.87,4.96,4.99,4.86,20105,9918816.0,2.67,1.85,0.09,0.68
2013-05-30,4.97,5.0,5.05,4.93,26434,13188832.0,2.42,0.81,0.04,0.9
2013-05-31,5.03,4.95,5.05,4.95,16200,8078270.0,2.0,-1.0,-0.05,0.55
2013-06-03,4.95,4.87,4.96,4.86,21503,10577875.0,2.02,-1.62,-0.08,0.73
2013-06-04,4.85,4.81,4.88,4.77,23695,11428925.0,2.26,-1.23,-0.06,0.81
2013-06-05,4.81,4.85,4.89,4.8,16201,7854861.0,1.87,0.83,0.04,0.55
2013-06-06,4.85,4.95,5.09,4.81,31322,15648992.0,5.77,2.06,0.1,1.07
2013-06-07,4.96,4.94,4.98,4.87,15946,7849442.0,2.22,-0.2,-0.01,0.54
2013-06-13,4.93,4.69,4.93,4.69,31164,14724746.0,4.86,-5.06,-0.25,1.06
2013-06-14,4.71,4.74,4.76,4.64,14869,7000221.0,2.56,1.07,0.05,0.51
2013-06-17,4.76,4.75,4.88,4.7,12585,6016058.0,3.8,0.21,0.01,0.43
2013-06-18,4.86,4.76,4.86,4.73,8276,3946331.0,2.74,0.21,0.01,0.28
2013-06-19,4.77,4.63,4.77,4.53,15905,7370624.0,5.04,-2.73,-0.13,0.54
2013-06-20,4.6,4.51,4.62,4.5,13105,5966873.0,2.59,-2.59,-0.12,0.45
2013-06-21,4.44,4.5,4.51,4.39,11710,5235384.0,2.66,-0.22,-0.01,0.4
2013-06-24,4.5,4.28,4.5,4.28,16510,7135246.0,4.89,-4.89,-0.22,0.56
2013-06-25,4.26,4.13,4.26,4.07,24239,9936377.0,4.44,-3.5,-0.15,0.82
2013-06-26,4.15,4.19,4.2,4.08,10259,4248226.0,2.91,1.45,0.06,0.35
2013-06-27,4.16,4.11,4.26,4.1,11753,4926565.0,3.82,-1.91,-0.08,0.4
2013-06-28,4.03,4.14,4.19,4.03,5424,2239565.0,3.89,0.73,0.03,0.18
2013-07-01,4.15,4.2,4.2,4.11,9139,3796408.0,2.17,1.45,0.06,0.31
2013-07-02,4.19,4.25,4.26,4.18,17531,7393837.0,1.9,1.19,0.05,0.6
2013-07-03,4.2,4.12,4.24,4.09,12600,5199679.0,3.53,-3.06,-0.13,0.43
2013-07-04,4.08,4.15,4.21,4.08,12891,5337536.0,3.16,0.73,0.03,0.44
2013-07-05,4.15,4.15,4.19,4.1,14079,5842354.0,2.17,0.0,0.0,0.48
2013-07-08,4.1,3.98,4.1,3.96,18317,7338210.0,3.37,-4.1,-0.17,0.62
2013-07-09,3.99,4.18,4.18,3.96,20471,8455655.0,5.53,5.03,0.2,0.7
2013-07-10,4.2,4.39,4.39,4.18,17378,7544483.0,5.02,5.02,0.21,0.59
2013-07-11,4.56,4.61,4.61,4.48,19028,8715056.0,2.96,5.01,0.22,0.65
2013-07-12,4.7,4.64,4.84,4.51,70189,33208463.0,7.16,0.65,0.03,2.39
2013-07-15,4.62,4.56,4.74,4.47,29665,13501569.0,5.82,-1.72,-0.08,1.01
2013-07-16,4.53,4.53,4.63,4.49,22603,10234214.0,3.07,-0.66,-0.03,0.77
2013-07-17,4.5,4.4,4.53,4.39,17779,7910162.0,3.09,-2.87,-0.13,0.6
2013-07-18,4.4,4.41,4.47,4.38,18561,8190079.0,2.05,0.23,0.01,0.63
2013-07-19,4.41,4.19,4.41,4.19,25955,11076272.0,4.99,-4.99,-0.22,0.88
2013-07-22,4.16,4.22,4.22,4.08,12283,5122412.0,3.34,0.72,0.03,0.42
2013-07-23,4.23,4.27,4.34,4.21,20791,8901557.0,3.08,1.18,0.05,0.71
2013-07-24,4.26,4.23,4.27,4.17,14956,6313311.0,2.34,-0.94,-0.04,0.51
2013-07-25,4.23,4.17,4.25,4.17,11463,4817065.0,1.89,-1.42,-0.06,0.39
2013-07-26,4.18,4.38,4.38,4.17,17904,7766909.0,5.04,5.04,0.21,0.61
2013-07-29,4.45,4.39,4.53,4.36,26021,11525952.0,3.88,0.23,0.01,0.89
2013-07-30,4.4,4.39,4.45,4.32,12423,5465882.0,2.96,0.0,0.0,0.42
2013-07-31,4.41,4.43,4.51,4.38,12030,5327979.0,2.96,0.91,0.04,0.41
2013-08-01,4.41,4.48,4.51,4.4,13649,6094208.0,2.48,1.13,0.05,0.46
2013-08-02,4.48,4.5,4.55,4.44,13628,6120538.0,2.46,0.45,0.02,0.46
2013-08-05,4.47,4.49,4.54,4.47,13802,6216224.0,1.56,-0.22,-0.01,0.47
2013-08-06,4.49,4.51,4.53,4.47,13089,5893422.0,1.34,0.45,0.02,0.45
2013-08-07,4.52,4.5,4.56,4.47,13993,6320778.0,2.0,-0.22,-0.01,0.48
2013-08-08,4.45,4.49,4.52,4.44,8495,3817727.0,1.78,-0.22,-0.01,0.29
2013-08-09,4.49,4.56,4.62,4.48,22566,10331446.0,3.12,1.56,0.07,0.77
2013-08-12,4.58,4.61,4.63,4.56,15051,6900507.0,1.54,1.1,0.05,0.51
2013-08-13,4.61,4.59,4.61,4.56,13956,6401052.0,1.08,-0.43,-0.02,0.47
2013-08-14,4.6,4.63,4.79,4.58,23503,10977720.0,4.58,0.87,0.04,0.8
2013-08-15,4.6,4.51,4.68,4.44,26138,11943977.0,5.18,-2.59,-0.12,0.89
2013-08-16,4.51,4.53,4.71,4.44,27000,12257833.0,5.99,0.44,0.02,0.92
2013-08-19,4.52,4.64,4.66,4.47,23553,10815134.0,4.19,2.43,0.11,0.8
2013-08-20,4.64,4.7,4.87,4.62,49453,23531290.0,5.39,1.29,0.06,1.68
2013-08-21,4.66,4.78,4.79,4.66,28252,13368426.0,2.77,1.7,0.08,0.96
2013-08-22,4.79,4.73,4.84,4.72,22401,10651451.0,2.51,-1.05,-0.05,0.76
2013-08-23,4.75,4.68,4.78,4.58,17979,8428591.0,4.23,-1.06,-0.05,0.61
2013-08-26,4.68,4.73,4.76,4.64,23653,11159882.0,2.56,1.07,0.05,0.8
2013-08-27,4.74,4.78,4.8,4.69,20476,9693942.0,2.33,1.06,0.05,0.7
2013-08-28,4.77,4.71,4.77,4.69,24066,11348368.0,1.67,-1.46,-0.07,0.82
2013-08-29,4.71,4.7,4.74,4.66,16392,7709469.0,1.7,-0.21,-0.01,0.56
2013-08-30,4.7,4.69,4.76,4.66,25812,12179762.0,2.13,-0.21,-0.01,0.88
2013-09-02,4.72,4.68,4.74,4.57,23535,10941413.0,3.62,-0.21,-0.01,0.8
2013-09-03,4.68,4.74,4.75,4.66,15444,7270280.0,1.92,1.28,0.06,0.53
2013-09-04,4.74,4.72,4.74,4.7,14768,6976557.0,0.84,-0.42,-0.02,0.5
2013-09-05,4.71,4.77,4.78,4.69,20549,9727200.0,1.91,1.06,0.05,0.7
2013-09-06,4.75,4.79,4.85,4.74,29785,14253026.0,2.31,0.42,0.02,1.01
2013-09-09,4.76,4.77,4.81,4.74,26939,12834802.0,1.46,-0.42,-0.02,0.92
2013-09-10,4.77,4.81,4.82,4.74,21969,10499505.0,1.68,0.84,0.04,0.75
2013-09-11,4.82,4.87,4.88,4.76,30845,14878637.0,2.49,1.25,0.06,1.05
2013-09-12,4.82,5.07,5.11,4.82,77638,39286200.0,5.95,4.11,0.2,2.64
2013-09-13,5.07,4.84,5.07,4.82,49348,24206515.0,4.93,-4.54,-0.23,1.68
2013-09-16,4.85,4.91,4.94,4.83,21295,10386853.0,2.27,1.45,0.07,0.72
2013-09-17,4.91,4.8,4.91,4.8,13478,6545376.0,2.24,-2.24,-0.11,0.46
2013-09-18,4.81,4.81,4.83,4.72,15194,7238617.0,2.29,0.21,0.01,0.52
2013-09-23,4.8,4.89,4.94,4.79,21088,10266266.0,3.12,1.66,0.08,0.72
2013-09-24,4.93,4.82,4.93,4.8,14979,7253019.0,2.66,-1.43,-0.07,0.51
2013-09-25,4.8,4.83,4.86,4.77,16603,7998839.0,1.87,0.21,0.01,0.56
2013-09-26,4.83,4.83,4.93,4.79,26900,13042730.0,2.9,0.0,0.0,0.92
2013-09-27,4.81,4.95,5.07,4.81,38745,19273200.0,5.38,2.48,0.12,1.32
2013-09-30,4.93,5.05,5.08,4.87,25800,12851188.0,4.24,2.02,0.1,0.88
2013-10-08,5.04,4.99,5.04,4.94,20474,10185435.0,1.98,-1.19,-0.06,0.7
2013-10-09,4.96,5.0,5.13,4.91,18737,9424355.0,4.41,0.2,0.01,0.64
2013-10-10,5.0,5.01,5.07,4.92,15198,7598952.0,3.0,0.2,0.01,0.52
2013-10-11,4.99,5.11,5.11,4.99,21739,11011139.0,2.4,2.0,0.1,0.74
2013-10-14,5.11,5.11,5.25,5.09,26266,13546997.0,3.13,0.0,0.0,0.89
2013-10-15,5.05,5.08,5.12,4.97,38292,19290505.0,2.94,-0.59,-0.03,1.3
2013-10-16,5.07,5.18,5.24,5.02,41064,21000078.0,4.33,1.97,0.1,1.4
2013-10-17,5.16,5.2,5.22,5.11,24646,12750295.0,2.12,0.39,0.02,0.84
2013-10-18,5.2,5.15,5.25,5.15,16300,8463452.0,1.92,-0.96,-0.05,0.55
2013-10-21,5.16,5.03,5.18,4.98,62989,31580246.0,3.88,-2.33,-0.12,2.14
2013-10-22,5.01,4.97,5.03,4.95,16361,8173828.0,1.59,-1.19,-0.06,0.56
2013-10-23,4.97,4.81,5.01,4.8,22712,11131446.0,4.23,-3.22,-0.16,0.77
2013-10-24,4.8,4.86,4.94,4.77,14356,6976046.0,3.53,1.04,0.05,0.49
2013-10-25,4.86,4.74,4.93,4.74,16590,8022919.0,3.91,-2.47,-0.12,0.56
2013-10-28,4.72,4.7,4.78,4.69,12195,5763234.0,1.9,-0.84,-0.04,0.41
2013-10-29,4.73,4.55,4.79,4.47,19106,8809632.0,6.81,-3.19,-0.15,0.65
2013-10-30,4.55,4.61,4.64,4.52,10679,4888640.0,2.64,1.32,0.06,0.36
2013-10-31,4.61,4.7,4.79,4.55,12533,5900738.0,5.21,1.95,0.09,0.43
2013-11-01,4.68,4.88,4.88,4.65,14073,6703773.0,4.89,3.83,0.18,0.48
2013-11-04,4.87,4.78,4.9,4.75,13483,6467382.0,3.07,-2.05,-0.1,0.46
2013-11-05,4.79,4.83,4.83,4.73,8871,4238912.0,2.09,1.05,0.05,0.3
2013-11-06,5.07,4.87,5.07,4.85,76136,38183206.0,4.55,0.83,0.04,2.59
2013-11-07,4.83,4.73,4.83,4.7,23218,11042849.0,2.67,-2.87,-0.14,0.79
2013-11-08,4.73,4.72,4.76,4.66,10780,5087415.0,2.11,-0.21,-0.01,0.37
2013-11-11,4.68,4.75,4.77,4.67,14498,6827452.0,2.12,0.64,0.03,0.49
2013-11-12,4.73,4.74,4.78,4.69,11395,5391003.0,1.89,-0.21,-0.01,0.39
2013-11-13,4.76,4.72,4.85,4.71,18626,8885992.0,2.95,-0.42,-0.02,0.63
2013-11-14,4.73,4.67,4.73,4.6,9202,4281504.0,2.75,-1.06,-0.05,0.31
2013-11-15,4.67,4.76,4.79,4.65,18158,8603158.0,3.0,1.93,0.09,0.62
2013-11-18,4.73,4.8,4.82,4.67,31949,15154565.0,3.15,0.84,0.04,1.09
2013-11-19,4.8,4.82,4.82,4.76,30611,14688644.0,1.25,0.42,0.02,1.04
2013-11-20,4.8,4.84,4.89,4.8,27596,13363110.0,1.87,0.41,0.02,0.94
2013-11-21,4.83,4.81,4.83,4.75,19076,9112428.0,1.65,-0.62,-0.03,0.65
2013-11-22,4.82,4.84,4.88,4.79,23684,11466832.0,1.87,0.62,0.03,0.81
2013-11-25,4.83,4.85,4.88,4.82,14997,7277158.0,1.24,0.21,0.01,0.51
2013-11-26,4.86,4.86,4.89,4.83,18487,8991104.0,1.24,0.21,0.01,0.63
2013-11-27,4.85,4.94,4.94,4.82,23852,11633942.0,2.47,1.65,0.08,0.81
2013-11-28,4.91,4.9,4.94,4.88,20643,10131489.0,1.21,-0.81,-0.04,0.7
2013-11-29,4.9,4.92,4.94,4.87,23255,11412449.0,1.43,0.41,0.02,0.79
2013-12-02,4.81,4.67,4.87,4.67,41007,19343958.0,4.07,-5.08,-0.25,1.39
2013-12-03,4.57,4.66,4.68,4.53,15408,7097427.0,3.21,-0.21,-0.01,0.52
2013-12-04,4.63,4.7,4.75,4.63,22199,10442435.0,2.58,0.86,0.04,0.76
2013-12-05,4.7,4.64,4.73,4.61,13657,6377577.0,2.55,-1.28,-0.06,0.46
2013-12-06,4.63,4.67,4.69,4.63,11512,5370335.0,1.29,0.65,0.03,0.39
2013-12-09,4.65,4.67,4.68,4.58,14776,6863882.0,2.14,0.0,0.0,0.5
2013-12-10,4.65,4.65,4.69,4.63,11280,5257968.0,1.28,-0.43,-0.02,0.38
2013-12-11,4.64,4.58,4.64,4.5,13486,6190976.0,3.01,-1.51,-0.07,0.46
2013-12-12,4.56,4.62,4.65,4.56,6731,3108161.0,1.97,0.87,0.04,0.23
2013-12-13,4.58,4.65,4.65,4.56,8003,3699208.0,1.95,0.65,0.03,0.27
2013-12-16,4.7,4.59,4.74,4.57,20159,9395816.0,3.66,-1.29,-0.06,0.69
2013-12-17,4.65,4.61,4.67,4.56,10338,4762693.0,2.4,0.44,0.02,0.35
2013-12-18,4.64,4.61,4.64,4.58,7064,3250491.0,1.3,0.0,0.0,0.24
2013-12-19,4.64,4.58,4.66,4.55,12717,5855483.0,2.39,-0.65,-0.03,0.43
2013-12-20,4.58,4.51,4.58,4.45,17744,8016881.0,2.84,-1.53,-0.07,0.6
2013-12-23,4.48,4.46,4.53,4.45,4968,2230240.0,1.77,-1.11,-0.05,0.17
2013-12-24,4.49,4.5,4.56,4.46,5445,2458679.0,2.24,0.9,0.04,0.19
2013-12-25,4.54,4.56,4.59,4.51,6171,2807555.0,1.78,1.33,0.06,0.21
2013-12-26,4.53,4.57,4.64,4.5,17239,7900069.0,3.07,0.22,0.01,0.59
2013-12-27,4.56,4.62,4.62,4.56,8244,3790810.0,1.31,1.09,0.05,0.28
2013-12-30,4.64,4.67,4.69,4.6,19024,8850933.0,1.95,1.08,0.05,0.65
2013-12-31,4.66,4.65,4.66,4.62,12346,5722852.0,0.86,-0.43,-0.02,0.42
2014-01-02,4.63,4.63,4.63,4.57,13973,6433269.0,1.29,-0.43,-0.02,0.48
2014-01-03,4.61,4.66,4.66,4.57,11734,5407107.0,1.94,0.65,0.03,0.4
2014-01-06,4.63,4.53,4.63,4.51,15259,6947673.0,2.58,-2.79,-0.13,0.52
2014-01-07,4.48,4.49,4.57,4.45,8568,3865494.0,2.65,-0.88,-0.04,0.29
2014-01-08,4.5,4.48,4.53,4.45,8230,3702044.0,1.78,-0.22,-0.01,0.28
2014-01-09,4.46,4.26,4.5,4.26,43352,18639457.0,5.36,-4.91,-0.22,1.47
2014-01-10,4.22,4.18,4.24,4.13,14791,6179400.0,2.58,-1.88,-0.08,0.5
2014-01-13,4.19,4.12,4.21,4.08,10819,4471206.0,3.11,-1.44,-0.06,0.37
2014-01-14,4.12,4.21,4.24,4.12,12317,5161224.0,2.91,2.18,0.09,0.42
2014-01-15,4.23,4.2,4.23,4.15,4090,1706874.0,1.9,-0.24,-0.01,0.14
2014-01-16,4.2,4.28,4.28,4.19,6548,2778581.0,2.14,1.9,0.08,0.22
2014-01-17,4.24,4.25,4.29,4.23,4222,1798715.0,1.4,-0.7,-0.03,0.14
2014-01-20,4.26,4.26,4.3,4.19,6013,2558493.0,2.59,0.24,0.01,0.2
2014-01-21,4.28,4.28,4.3,4.24,6356,2710050.0,1.41,0.47,0.02,0.22
2014-01-22,4.25,4.35,4.39,4.25,10203,4428080.0,3.27,1.64,0.07,0.35
2014-01-23,4.33,4.35,4.39,4.33,9268,4033484.0,1.38,0.0,0.0,0.32
2014-01-24,4.35,4.35,4.38,4.3,14243,6186690.0,1.84,0.0,0.0,0.48
2014-01-27,4.32,4.33,4.38,4.3,9591,4156235.0,1.84,-0.46,-0.02,0.33
2014-01-28,4.36,4.28,4.36,4.26,21569,9292246.0,2.31,-1.15,-0.05,0.73
2014-01-29,4.27,4.32,4.34,4.27,9228,3978229.0,1.64,0.93,0.04,0.31
2014-01-30,4.32,4.33,4.36,4.31,9294,4031657.0,1.16,0.23,0.01,0.32
2014-02-07,4.33,4.36,4.36,4.3,6795,2943317.0,1.39,0.69,0.03,0.23
2014-02-10,4.35,4.44,4.44,4.34,14246,6271276.0,2.29,1.83,0.08,0.48
2014-02-11,4.42,4.48,4.49,4.38,17544,7787019.0,2.48,0.9,0.04,0.6
2014-02-12,4.47,4.48,4.49,4.44,14745,6578912.0,1.12,0.0,0.0,0.5
2014-02-13,4.47,4.44,4.52,4.44,11187,5024364.0,1.79,-0.89,-0.04,0.38
2014-02-14,4.44,4.51,4.51,4.44,10419,4673504.0,1.58,1.58,0.07,0.35
2014-02-17,4.55,4.57,4.58,4.5,18609,8437178.0,1.77,1.33,0.06,0.63
2014-02-18,4.57,4.55,4.57,4.5,14825,6707936.0,1.53,-0.44,-0.02,0.5
2014-02-19,4.53,4.55,4.6,4.52,14212,6469613.0,1.76,0.0,0.0,0.48
2014-02-20,4.54,4.49,4.57,4.49,12467,5653704.0,1.76,-1.32,-0.06,0.42
2014-02-21,4.49,4.44,4.5,4.41,12082,5384519.0,2.0,-1.11,-0.05,0.41
2014-02-24,4.43,4.4,4.45,4.36,13042,5727489.0,2.03,-0.9,-0.04,0.44
2014-02-25,4.4,4.25,4.45,4.25,17254,7515805.0,4.55,-3.41,-0.15,0.59
2014-02-26,4.26,4.28,4.29,4.22,11618,4946992.0,1.65,0.71,0.03,0.4
2014-02-27,4.29,4.28,4.34,4.26,11318,4877189.0,1.87,0.0,0.0,0.38
2014-02-28,4.25,4.32,4.33,4.2,10105,4324874.0,3.04,0.93,0.04,0.34
2014-03-03,4.31,4.38,4.4,4.31,12606,5505958.0,2.08,1.39,0.06,0.43
2014-03-04,4.37,4.37,4.39,4.34,11759,5130979.0,1.14,-0.23,-0.01,0.4
2014-03-05,4.38,4.36,4.4,4.36,11464,5022596.0,0.92,-0.23,-0.01,0.39
2014-03-06,4.39,4.37,4.39,4.3,11954,5195989.0,2.06,0.23,0.01,0.41
2014-03-07,4.37,4.45,4.46,4.36,20052,8872095.0,2.29,1.83,0.08,0.68
2014-03-10,4.48,4.52,4.67,4.48,50400,23008190.0,4.27,1.57,0.07,1.71
2014-03-11,4.5,4.55,4.56,4.4,27334,12300156.0,3.54,0.66,0.03,0.93
2014-03-12,4.52,4.66,4.68,4.51,31997,14782362.0,3.74,2.42,0.11,1.09
2014-03-13,4.68,4.68,4.83,4.67,40419,19194459.0,3.43,0.43,0.02,1.37
2014-03-14,4.68,4.75,4.75,4.63,27998,13180206.0,2.56,1.5,0.07,0.95
2014-03-17,4.77,4.79,4.83,4.72,25839,12327478.0,2.32,0.84,0.04,0.88
2014-03-18,4.77,4.7,4.82,4.68,28697,13620893.0,2.92,-1.88,-0.09,0.98
2014-03-19,4.69,4.63,4.7,4.6,48604,22558993.0,2.13,-1.49,-0.07,1.65
2014-03-20,4.64,4.74,4.8,4.63,68570,32523445.0,3.67,2.38,0.11,2.33
2014-03-21,4.7,4.81,4.94,4.68,55135,26573685.0,5.49,1.48,0.07,1.88
2014-03-24,4.8,4.9,4.93,4.7,41799,20342890.0,4.78,1.87,0.09,1.42
2014-03-25,4.86,4.9,5.03,4.86,34560,17034837.0,3.47,0.0,0.0,1.18
2014-03-26,4.91,4.92,4.95,4.87,21680,10638460.0,1.63,0.41,0.02,0.74
2014-03-27,4.92,4.98,5.05,4.92,38630,19305920.0,2.64,1.22,0.06,1.31
2014-03-28,4.98,4.88,5.03,4.86,33672,16663820.0,3.41,-2.01,-0.1,1.15
2014-03-31,4.86,4.75,4.91,4.69,30601,14702456.0,4.51,-2.66,-0.13,1.04
2014-04-01,4.73,4.85,4.85,4.73,16690,8007976.0,2.53,2.11,0.1,0.57
2014-04-02,4.83,4.99,5.05,4.83,33515,16672937.0,4.54,2.89,0.14,1.14
2014-04-03,4.96,4.87,5.03,4.84,34133,16739052.0,3.81,-2.4,-0.12,1.16
2014-04-04,4.82,4.92,4.92,4.82,19572,9561456.0,2.05,1.03,0.05,0.67
2014-04-08,4.89,4.94,5.02,4.89,32737,16194577.0,2.64,0.41,0.02,1.11
