datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-16,8.32,8.17,8.37,8.1,17828,14631675.0,3.23,-2.16,-0.18,1.99
2022-12-19,8.2,7.96,8.2,7.88,14400,11561779.0,3.92,-2.57,-0.21,1.61
2022-12-20,7.96,7.97,7.99,7.85,4234,3362584.0,1.76,0.13,0.01,0.47
2022-12-21,7.96,7.77,8.0,7.77,12068,9489857.0,2.89,-2.51,-0.2,1.35
2022-12-22,7.86,7.66,7.86,7.62,8652,6685841.0,3.09,-1.42,-0.11,0.97
2022-12-23,7.66,7.75,7.89,7.56,14623,11337856.0,4.31,1.17,0.09,1.64
2022-12-26,7.71,7.75,7.84,7.7,10254,7966151.0,1.81,0.0,0.0,1.15
2022-12-27,7.77,7.81,7.88,7.73,7327,5712129.0,1.94,0.77,0.06,0.82
2022-12-28,7.81,7.64,7.84,7.62,7176,5523743.0,2.82,-2.18,-0.17,0.8
2022-12-29,7.71,7.63,7.72,7.61,6214,4764145.0,1.44,-0.13,-0.01,0.7
2022-12-30,7.82,7.69,7.82,7.63,6153,4731590.0,2.49,0.79,0.06,0.69
2023-01-03,7.7,7.86,7.9,7.68,15856,12415773.0,2.86,2.21,0.17,1.77
2023-01-04,7.89,7.89,7.95,7.84,10262,8111627.0,1.4,0.38,0.03,1.15
2023-01-05,7.92,7.91,7.95,7.87,11255,8901217.0,1.01,0.25,0.02,1.26
2023-01-06,7.94,7.83,7.94,7.82,8060,6344101.0,1.52,-1.01,-0.08,0.9
2023-01-09,7.95,7.85,7.95,7.81,5124,4021267.0,1.79,0.26,0.02,0.57
2023-01-10,7.85,8.03,8.06,7.8,21871,17380210.0,3.31,2.29,0.18,2.45
2023-01-11,7.95,7.96,8.09,7.95,15783,12653313.0,1.74,-0.87,-0.07,1.77
2023-01-12,7.95,7.93,8.07,7.88,9450,7514631.0,2.39,-0.38,-0.03,1.06
2023-01-13,7.91,7.91,7.96,7.86,8569,6774765.0,1.26,-0.25,-0.02,0.96
2023-01-16,7.91,7.99,8.03,7.88,11033,8800839.0,1.9,1.01,0.08,1.23
2023-01-17,7.95,7.96,8.06,7.93,12738,10178393.0,1.63,-0.38,-0.03,1.42
2023-01-18,7.95,7.99,8.0,7.95,7718,6157963.0,0.63,0.38,0.03,0.86
2023-01-19,7.99,8.05,8.07,7.96,10203,8201015.0,1.38,0.75,0.06,1.14
2023-01-20,8.05,8.07,8.11,8.04,12628,10192358.0,0.87,0.25,0.02,1.41
2023-01-30,8.16,8.16,8.19,8.08,32523,26508793.0,1.36,1.12,0.09,3.64
2023-01-31,8.17,8.18,8.2,8.08,16852,13740897.0,1.47,0.25,0.02,1.89
2023-02-01,8.21,8.25,8.27,8.18,15243,12551951.0,1.1,0.86,0.07,1.71
2023-02-02,8.26,8.3,8.33,8.25,16231,13456209.0,0.97,0.61,0.05,1.82
2023-02-03,8.3,8.31,8.34,8.21,18892,15652813.0,1.57,0.12,0.01,2.11
2023-02-06,8.33,8.39,8.48,8.3,18318,15367674.0,2.17,0.96,0.08,2.05
2023-02-07,8.4,8.44,8.46,8.35,13823,11621631.0,1.31,0.6,0.05,1.55
2023-02-08,8.44,8.34,8.45,8.32,13899,11644196.0,1.54,-1.18,-0.1,1.55
2023-02-09,8.3,8.45,8.46,8.3,15744,13244819.0,1.92,1.32,0.11,1.76
2023-02-10,8.44,8.49,8.57,8.42,18054,15334157.0,1.78,0.47,0.04,2.02
2023-02-13,8.53,8.68,8.71,8.43,23485,20228171.0,3.3,2.24,0.19,2.63
2023-02-14,8.68,8.7,8.74,8.62,19105,16586606.0,1.38,0.23,0.02,2.14
2023-02-15,8.7,8.84,8.85,8.66,24482,21466130.0,2.18,1.61,0.14,2.74
2023-02-16,8.86,8.59,8.87,8.53,42773,37175843.0,3.85,-2.83,-0.25,4.78
2023-02-17,8.59,8.48,8.65,8.46,14206,12125622.0,2.21,-1.28,-0.11,1.59
2023-02-20,8.5,8.52,8.52,8.41,12350,10467406.0,1.3,0.47,0.04,1.38
2023-02-21,8.48,8.56,8.63,8.48,11088,9487393.0,1.76,0.47,0.04,1.24
2023-02-22,8.56,8.55,8.6,8.47,7613,6501575.0,1.52,-0.12,-0.01,0.85
2023-02-23,8.55,8.51,8.6,8.47,10976,9355432.0,1.52,-0.47,-0.04,1.23
2023-02-24,8.51,8.51,8.58,8.45,9570,8149618.0,1.53,0.0,0.0,1.07
2023-02-27,8.55,8.37,8.55,8.33,11579,9753495.0,2.59,-1.65,-0.14,1.3
2023-02-28,8.58,8.59,8.83,8.48,34109,29465449.0,4.18,2.63,0.22,3.82
2023-03-01,8.63,8.97,8.97,8.59,57847,51165437.0,4.42,4.42,0.38,6.47
2023-03-02,8.99,8.93,9.13,8.87,41828,37453553.0,2.9,-0.45,-0.04,4.68
2023-03-03,8.93,8.91,9.01,8.84,35103,31347329.0,1.9,-0.22,-0.02,3.93
2023-03-06,8.96,8.96,9.07,8.88,26154,23479686.0,2.13,0.56,0.05,2.93
2023-03-07,8.96,8.74,9.0,8.74,23746,21064554.0,2.9,-2.46,-0.22,2.66
2023-03-08,8.81,8.81,8.86,8.74,15960,14059897.0,1.37,0.8,0.07,1.79
2023-03-09,8.78,8.92,8.94,8.73,22065,19547611.0,2.38,1.25,0.11,2.47
2023-03-10,8.93,8.73,8.93,8.73,18588,16385584.0,2.24,-2.13,-0.19,2.08
2023-03-13,8.73,8.8,8.9,8.66,18427,16165269.0,2.75,0.8,0.07,2.06
2023-03-14,8.77,8.68,8.79,8.53,21304,18483692.0,2.95,-1.36,-0.12,2.38
2023-03-15,8.76,9.77,9.87,8.7,153978,144832582.0,13.48,12.56,1.09,17.22
2023-03-16,9.58,9.83,10.28,9.42,195568,192660936.0,8.8,0.61,0.06,21.88
2023-03-17,9.83,9.91,10.13,9.66,110072,108905725.0,4.78,0.81,0.08,12.31
2023-03-20,10.0,9.9,10.42,9.85,122536,123628620.0,5.75,-0.1,-0.01,13.71
2023-03-21,9.91,9.57,9.91,9.4,99741,95391464.0,5.15,-3.33,-0.33,11.16
2023-03-22,9.52,9.44,9.65,9.42,40777,38763718.0,2.4,-1.36,-0.13,4.56
2023-03-23,9.45,9.38,9.47,9.2,49884,46520396.0,2.86,-0.64,-0.06,5.58
2023-03-24,9.49,9.33,9.67,9.33,64068,60734117.0,3.62,-0.53,-0.05,7.17
2023-03-27,9.33,8.91,9.43,8.91,82547,74983591.0,5.57,-4.5,-0.42,9.23
2023-03-28,8.93,8.79,8.99,8.77,48885,43370203.0,2.47,-1.35,-0.12,5.47
2023-03-29,8.8,8.82,8.95,8.72,38746,34236647.0,2.62,0.34,0.03,4.33
2023-03-30,8.77,8.81,8.88,8.66,27991,24537107.0,2.49,-0.11,-0.01,3.13
2023-03-31,8.7,8.84,8.9,8.69,25361,22323904.0,2.38,0.34,0.03,2.84
2023-04-03,8.8,9.01,9.06,8.78,37779,33848406.0,3.17,1.92,0.17,4.23
2023-04-04,8.99,9.12,9.24,8.9,50063,45463598.0,3.77,1.22,0.11,5.6
2023-04-06,9.08,9.28,9.37,9.05,53128,49078719.0,3.51,1.75,0.16,5.94
2023-04-07,9.27,9.13,9.33,9.08,26950,24704535.0,2.69,-1.62,-0.15,3.01
2023-04-10,9.25,9.11,9.26,9.05,39053,35767125.0,2.3,-0.22,-0.02,4.37
2023-04-11,9.2,9.05,9.2,8.96,22844,20629591.0,2.63,-0.66,-0.06,2.56
2023-04-12,9.06,9.12,9.16,9.02,18502,16847989.0,1.55,0.77,0.07,2.07
2023-04-13,9.11,8.98,9.15,8.92,23100,20786411.0,2.52,-1.54,-0.14,2.58
2023-04-14,9.11,9.48,9.63,9.07,81462,76832921.0,6.24,5.57,0.5,9.11
2023-04-17,9.49,10.34,10.61,9.49,189422,192445254.0,11.81,9.07,0.86,21.19
2023-04-18,10.17,9.89,10.46,9.86,110158,110378959.0,5.8,-4.35,-0.45,12.32
2023-04-19,10.07,9.76,10.07,9.7,55153,54086906.0,3.74,-1.31,-0.13,6.17
2023-04-20,9.86,10.7,10.82,9.86,173209,181513816.0,9.84,9.63,0.94,19.38
2023-04-21,10.53,10.77,11.38,10.44,210717,230039509.0,8.79,0.65,0.07,23.57
2023-04-24,10.8,10.57,11.2,10.44,134023,143480411.0,7.06,-1.86,-0.2,14.99
2023-04-25,10.6,10.65,11.08,10.34,127171,135617906.0,7.0,0.76,0.08,14.23
2023-04-26,10.51,10.25,10.51,10.17,68491,70827190.0,3.19,-3.76,-0.4,7.66
2023-04-27,10.17,10.6,10.73,9.89,138512,143517511.0,8.2,3.41,0.35,15.49
2023-04-28,9.87,10.18,10.26,9.18,146611,143085999.0,10.19,-3.96,-0.42,16.4
2023-05-04,10.05,10.13,10.5,9.9,95721,97138949.0,5.89,-0.49,-0.05,10.71
2023-05-05,10.06,9.97,10.25,9.66,97465,96563199.0,5.82,-1.58,-0.16,10.9
2023-05-08,10.04,10.16,10.36,9.94,73585,74410642.0,4.21,1.91,0.19,8.23
2023-05-09,10.31,9.69,10.48,9.67,115348,115673664.0,7.97,-4.63,-0.47,12.9
2023-05-10,9.65,9.45,9.86,9.38,71489,68335917.0,4.95,-2.48,-0.24,8.0
2023-05-11,9.46,9.35,9.48,9.24,50613,47310424.0,2.54,-1.06,-0.1,5.66
2023-05-12,9.36,9.04,9.41,9.03,42535,38952573.0,4.06,-3.32,-0.31,4.76
2023-05-15,9.03,9.09,9.09,8.8,37175,33260887.0,3.21,0.55,0.05,4.16
2023-05-16,9.08,8.77,9.08,8.73,37919,33484279.0,3.85,-3.52,-0.32,4.24
2023-05-17,8.77,9.04,9.05,8.71,31731,28368411.0,3.88,3.08,0.27,3.55
2023-05-18,9.02,9.1,9.14,8.96,31226,28286802.0,1.99,0.66,0.06,3.49
2023-05-19,9.01,9.09,9.35,8.99,28967,26337083.0,3.96,-0.11,-0.01,3.24
2023-05-22,9.1,9.0,9.1,8.97,23202,20923359.0,1.43,-0.99,-0.09,2.6
2023-05-23,9.01,8.81,9.01,8.79,24862,22065266.0,2.44,-2.11,-0.19,2.78
2023-05-24,8.79,8.88,9.01,8.74,31703,28193747.0,3.06,0.79,0.07,3.55
2023-05-25,8.88,8.95,8.99,8.78,26072,23118962.0,2.36,0.79,0.07,2.92
2023-05-26,8.92,9.0,9.03,8.82,24761,22151933.0,2.35,0.56,0.05,2.77
2023-05-29,9.05,8.99,9.14,8.97,20683,18698529.0,1.89,-0.11,-0.01,2.31
2023-05-30,8.99,9.51,9.88,8.95,122046,116227921.0,10.34,5.78,0.52,13.65
2023-05-31,9.32,9.39,9.55,9.25,61917,58067956.0,3.15,-1.26,-0.12,6.93
2023-06-01,9.42,9.29,9.45,9.28,40923,38231291.0,1.81,-1.06,-0.1,4.58
2023-06-02,9.31,9.22,9.35,9.19,31079,28740015.0,1.72,-0.75,-0.07,3.48
2023-06-05,9.31,9.19,9.31,9.08,31027,28461251.0,2.49,-0.33,-0.03,3.47
2023-06-06,9.15,9.45,9.7,9.15,112977,107050439.0,5.98,2.83,0.26,12.64
2023-06-07,9.32,9.55,9.63,9.32,65813,62615158.0,3.28,1.06,0.1,7.36
2023-06-08,9.6,9.58,9.7,9.48,40174,38536218.0,2.3,0.31,0.03,4.49
2023-06-09,9.64,9.49,9.64,9.43,35627,33849041.0,2.19,-0.94,-0.09,3.99
2023-06-12,9.49,9.7,9.73,9.31,46378,44296008.0,4.43,2.21,0.21,5.19
2023-06-13,9.66,9.69,9.73,9.48,33637,32305591.0,2.58,-0.1,-0.01,3.76
2023-06-14,9.68,9.66,9.71,9.58,19809,19085705.0,1.34,-0.31,-0.03,2.22
2023-06-15,9.7,9.56,9.7,9.47,29295,28053671.0,2.38,-1.04,-0.1,3.28
2023-06-16,9.55,9.6,9.9,9.54,30291,29355099.0,3.77,0.42,0.04,3.39
2023-06-19,9.5,9.54,9.62,9.35,32736,31100410.0,2.81,-0.63,-0.06,3.66
2023-06-20,9.53,9.43,9.55,9.37,17960,16984059.0,1.89,-1.15,-0.11,2.01
2023-06-21,9.45,9.25,9.58,9.22,46377,43601373.0,3.82,-1.91,-0.18,5.19
2023-06-26,9.2,9.1,9.33,9.03,36473,33484208.0,3.24,-1.62,-0.15,4.08
2023-06-27,9.12,9.42,9.49,9.05,32734,30671329.0,4.84,3.52,0.32,3.66
2023-06-28,9.38,9.6,9.63,9.22,41494,39192648.0,4.35,1.91,0.18,4.64
2023-06-29,9.6,9.86,9.95,9.57,51397,50498187.0,3.96,2.71,0.26,5.75
2023-06-30,9.88,10.0,10.1,9.8,42887,42958431.0,3.04,1.42,0.14,4.8
2023-07-03,10.04,9.83,10.12,9.76,42466,41859400.0,3.6,-1.7,-0.17,4.75
2023-07-04,9.85,9.71,9.85,9.62,39092,37937297.0,2.34,-1.22,-0.12,4.37
2023-07-05,9.74,9.57,9.8,9.53,30697,29661826.0,2.78,-1.44,-0.14,3.43
2023-07-06,9.61,9.38,9.62,9.34,33395,31492130.0,2.93,-1.99,-0.19,3.74
2023-07-07,9.38,9.22,9.38,9.18,31388,29065868.0,2.13,-1.71,-0.16,3.51
2023-07-10,9.24,9.27,9.32,9.13,40137,37027804.0,2.06,0.54,0.05,4.49
2023-07-11,9.28,9.29,9.3,9.16,25272,23304511.0,1.51,0.22,0.02,2.83
2023-07-12,9.29,9.08,9.34,9.06,31038,28523103.0,3.01,-2.26,-0.21,3.47
2023-07-13,9.15,9.18,9.23,9.08,25233,23095221.0,1.65,1.1,0.1,2.82
2023-07-14,9.19,9.29,9.44,9.12,40327,37585716.0,3.49,1.2,0.11,4.51
2023-07-17,9.28,9.22,9.32,9.14,28210,25927916.0,1.94,-0.75,-0.07,3.16
2023-07-18,9.26,9.18,9.3,9.15,19170,17667236.0,1.63,-0.43,-0.04,2.14
2023-07-19,9.18,9.17,9.3,9.1,21113,19381245.0,2.18,-0.11,-0.01,2.36
2023-07-20,9.13,8.97,9.17,8.89,46837,42178552.0,3.05,-2.18,-0.2,5.24
2023-07-21,8.97,8.94,9.02,8.85,22328,19928869.0,1.9,-0.33,-0.03,2.5
2023-07-24,8.86,8.94,9.03,8.85,20957,18705181.0,2.01,0.0,0.0,2.34
2023-07-25,8.97,9.11,9.11,8.95,23926,21684057.0,1.79,1.9,0.17,2.68
2023-07-26,9.07,9.06,9.12,9.01,25013,22631646.0,1.21,-0.55,-0.05,2.8
2023-07-27,9.06,9.08,9.18,9.06,21983,20045697.0,1.32,0.22,0.02,2.46
2023-07-28,9.03,9.18,9.19,8.99,18828,17143250.0,2.2,1.1,0.1,2.11
2023-07-31,9.15,9.23,9.3,9.15,18577,17174078.0,1.63,0.54,0.05,2.08
2023-08-01,9.16,9.24,9.3,9.16,17041,15761261.0,1.52,0.11,0.01,1.91
2023-08-02,9.2,9.24,9.32,9.2,16848,15591114.0,1.3,0.0,0.0,1.88
2023-08-03,9.2,9.15,9.23,9.07,20913,19135681.0,1.73,-0.97,-0.09,2.34
2023-08-04,9.2,9.14,9.27,9.13,21691,19922474.0,1.53,-0.11,-0.01,2.43
2023-08-07,9.14,9.07,9.14,9.01,19388,17560621.0,1.42,-0.77,-0.07,2.17
2023-08-08,9.1,8.98,9.1,8.94,20752,18643100.0,1.76,-0.99,-0.09,2.32
2023-08-09,8.98,8.88,9.0,8.84,16683,14857762.0,1.78,-1.11,-0.1,1.87
2023-08-10,8.84,8.88,8.91,8.84,8078,7174787.0,0.79,0.0,0.0,0.9
2023-08-11,8.87,8.73,8.91,8.71,19918,17522527.0,2.25,-1.69,-0.15,2.23
2023-08-14,8.7,8.74,8.75,8.59,15490,13424029.0,1.83,0.11,0.01,1.73
2023-08-15,8.74,8.65,8.79,8.6,10826,9388132.0,2.17,-1.03,-0.09,1.21
2023-08-16,8.62,8.57,8.64,8.54,12582,10801823.0,1.16,-0.92,-0.08,1.41
2023-08-17,8.5,8.64,8.65,8.38,17947,15298038.0,3.15,0.82,0.07,2.01
2023-08-18,8.79,10.37,10.37,8.79,301200,301320906.0,18.29,20.02,1.73,33.69
2023-08-21,9.72,9.64,9.96,9.57,298582,290912881.0,3.76,-7.04,-0.73,33.4
2023-08-22,9.77,9.58,9.77,9.39,148619,142108980.0,3.94,-0.62,-0.06,16.62
2023-08-23,9.62,9.23,9.7,9.16,91835,85186347.0,5.64,-3.65,-0.35,10.27
2023-08-24,9.15,8.44,9.2,8.33,167791,144211326.0,9.43,-8.56,-0.79,18.77
2023-08-25,8.33,8.22,8.48,8.22,85420,71158171.0,3.08,-2.61,-0.22,9.56
2023-08-28,8.79,8.3,8.79,8.3,90922,77591010.0,5.96,0.97,0.08,10.17
2023-08-29,8.34,9.02,9.11,8.31,116474,102098993.0,9.64,8.67,0.72,13.03
2023-08-30,9.0,9.46,9.81,8.91,139826,132570208.0,9.98,4.88,0.44,15.64
2023-08-31,9.59,9.63,9.94,9.38,112950,109285407.0,5.92,1.8,0.17,12.63
2023-09-01,9.77,9.73,10.14,9.68,81531,80002427.0,4.78,1.04,0.1,9.12
2023-09-04,9.87,10.07,10.38,9.72,107687,108174214.0,6.78,3.49,0.34,12.05
2023-09-05,10.09,9.96,10.18,9.89,58441,58455731.0,2.88,-1.09,-0.11,6.54
2023-09-06,9.96,9.85,10.04,9.79,51823,51219454.0,2.51,-1.1,-0.11,5.8
2023-09-07,9.93,9.56,9.99,9.49,48866,47010200.0,5.08,-2.94,-0.29,5.47
2023-09-08,9.65,9.6,9.86,9.44,45035,43297711.0,4.39,0.42,0.04,5.04
2023-09-11,9.61,9.58,9.78,9.47,46250,44544284.0,3.23,-0.21,-0.02,5.17
2023-09-12,9.52,9.48,9.58,9.4,23899,22675074.0,1.88,-1.04,-0.1,2.67
2023-09-13,9.56,9.33,9.56,9.25,30292,28311124.0,3.27,-1.58,-0.15,3.39
2023-09-14,9.31,9.26,9.36,9.2,22371,20747323.0,1.71,-0.75,-0.07,2.5
2023-09-15,9.34,9.29,9.44,9.23,25298,23573790.0,2.27,0.32,0.03,2.83
2023-09-18,9.32,9.37,9.46,9.17,20172,18869622.0,3.12,0.86,0.08,2.26
2023-09-19,9.39,9.28,9.42,9.25,32680,30412551.0,1.81,-0.96,-0.09,3.66
2023-09-20,9.33,9.15,9.33,9.12,32316,29725296.0,2.26,-1.4,-0.13,3.61
2023-09-21,9.1,9.14,9.28,9.1,26208,24075305.0,1.97,-0.11,-0.01,2.93
2023-09-22,9.1,9.41,9.42,9.07,31438,29219579.0,3.83,2.95,0.27,3.52
2023-09-25,9.41,9.34,9.49,9.32,21113,19803544.0,1.81,-0.74,-0.07,2.36
2023-09-26,9.36,9.5,9.65,9.23,42500,40274192.0,4.5,1.71,0.16,4.75
2023-09-27,9.58,9.93,10.12,9.44,72908,72079180.0,7.16,4.53,0.43,8.16
2023-09-28,9.92,10.17,10.31,9.9,62798,63898666.0,4.13,2.42,0.24,7.02
2023-10-09,10.1,9.83,10.25,9.76,54384,54168381.0,4.82,-3.34,-0.34,6.08
2023-10-10,9.81,9.51,9.89,9.49,51972,50062689.0,4.07,-3.26,-0.32,5.81
2023-10-11,9.58,9.43,9.7,9.38,36707,34778461.0,3.36,-0.84,-0.08,4.11
2023-10-12,9.46,9.56,9.75,9.41,42576,40720047.0,3.61,1.38,0.13,4.76
2023-10-13,9.5,9.47,9.6,9.38,29238,27676835.0,2.3,-0.94,-0.09,3.27
2023-10-16,9.54,9.31,9.55,9.23,33592,31391690.0,3.38,-1.69,-0.16,3.76
2023-10-17,9.36,9.38,9.45,9.2,22275,20733055.0,2.69,0.75,0.07,2.49
2023-10-18,9.34,9.21,9.45,9.2,25853,23963332.0,2.67,-1.81,-0.17,2.89
2023-10-19,9.2,9.05,9.32,9.02,26642,24390194.0,3.26,-1.74,-0.16,2.98
2023-10-20,9.03,8.94,9.16,8.89,25794,23210520.0,2.98,-1.22,-0.11,2.74
2023-10-23,8.94,8.73,8.94,8.68,26350,23149119.0,2.91,-2.35,-0.21,2.8
2023-10-24,8.8,8.93,8.99,8.66,28394,25186000.0,3.78,2.29,0.2,3.02
2023-10-25,9.0,9.09,9.2,8.96,30931,28127385.0,2.69,1.79,0.16,3.29
2023-10-26,9.04,9.11,9.11,8.88,29151,26189636.0,2.53,0.22,0.02,3.1
2023-10-27,9.08,8.93,9.08,8.8,43058,38368301.0,3.07,-1.98,-0.18,4.58
2023-10-30,8.9,8.96,8.99,8.77,47205,41923124.0,2.46,0.34,0.03,5.02
2023-10-31,8.96,8.94,9.01,8.84,28966,25865828.0,1.9,-0.22,-0.02,3.08
2023-11-01,8.91,8.92,9.0,8.89,23652,21127273.0,1.23,-0.22,-0.02,2.51
2023-11-02,8.92,8.83,9.01,8.8,28365,25197428.0,2.35,-1.01,-0.09,3.01
2023-11-03,8.87,8.92,9.02,8.76,30709,27450143.0,2.94,1.02,0.09,3.26
2023-11-06,8.95,9.11,9.11,8.93,31353,28413914.0,2.02,2.13,0.19,3.33
2023-11-07,9.1,9.07,9.14,8.98,33002,29849548.0,1.76,-0.44,-0.04,3.51
2023-11-08,9.09,9.03,9.11,8.98,34531,31209920.0,1.43,-0.44,-0.04,3.67
2023-11-09,9.05,9.03,9.08,8.99,29693,26787627.0,1.0,0.0,0.0,3.16
2023-11-10,9.01,9.07,9.12,8.93,20648,18659002.0,2.1,0.44,0.04,2.19
2023-11-13,9.07,9.18,9.19,9.07,32898,30121378.0,1.32,1.21,0.11,3.5
2023-11-14,9.25,9.22,9.25,9.14,24392,22428344.0,1.2,0.44,0.04,2.59
2023-11-15,9.27,9.29,9.32,9.19,25381,23489272.0,1.41,0.76,0.07,2.7
2023-11-16,9.31,9.18,9.35,9.18,17011,15742174.0,1.83,-1.18,-0.11,1.81
2023-11-17,9.24,9.23,9.26,9.12,18780,17278327.0,1.53,0.54,0.05,2.0
2023-11-20,9.25,9.37,9.37,9.2,24369,22664852.0,1.84,1.52,0.14,2.59
2023-11-21,9.32,9.31,9.41,9.27,24153,22543257.0,1.49,-0.64,-0.06,2.57
2023-11-22,9.28,9.16,9.36,9.16,26742,24716151.0,2.15,-1.61,-0.15,2.84
2023-11-23,9.15,9.23,9.25,9.11,20577,18916591.0,1.53,0.76,0.07,2.19
2023-11-24,9.3,9.11,9.32,9.06,29060,26527337.0,2.82,-1.3,-0.12,3.09
2023-11-27,9.11,9.17,9.21,9.07,30854,28213152.0,1.54,0.66,0.06,3.28
2023-11-28,9.17,9.29,9.35,9.15,26837,24908934.0,2.18,1.31,0.12,2.85
2023-11-29,9.33,9.2,9.33,9.18,24105,22279529.0,1.61,-0.97,-0.09,2.56
2023-11-30,9.23,9.11,9.23,9.0,29743,27031526.0,2.5,-0.98,-0.09,3.16
2023-12-01,9.12,9.08,9.15,8.94,34627,31280290.0,2.31,-0.33,-0.03,3.68
2023-12-04,9.05,9.04,9.17,9.0,25940,23505552.0,1.87,-0.44,-0.04,2.76
2023-12-05,9.04,8.83,9.04,8.82,33808,30124739.0,2.43,-2.32,-0.21,3.59
2023-12-06,8.87,8.92,9.04,8.81,30715,27472544.0,2.6,1.02,0.09,3.26
2023-12-07,8.92,8.91,9.05,8.86,25279,22559701.0,2.13,-0.11,-0.01,2.69
2023-12-08,8.92,8.75,8.99,8.71,31965,28281604.0,3.14,-1.8,-0.16,3.4
2023-12-11,8.75,8.79,8.85,8.6,37952,33142435.0,2.86,0.46,0.04,4.03
2023-12-12,8.8,8.87,8.89,8.76,24380,21515735.0,1.48,0.91,0.08,2.59
2023-12-13,8.85,8.9,9.04,8.84,24188,21628209.0,2.25,0.34,0.03,2.57
2023-12-14,8.88,8.93,9.0,8.88,21143,18905626.0,1.35,0.34,0.03,2.25
2023-12-15,8.99,8.96,9.01,8.86,30663,27316745.0,1.68,0.34,0.03,3.26
2023-12-18,8.91,8.76,8.97,8.75,26840,23798328.0,2.46,-2.23,-0.2,2.85
2023-12-19,8.74,8.8,8.87,8.68,24962,21904797.0,2.17,0.46,0.04,2.65
2023-12-20,8.79,8.85,8.96,8.76,14113,12527221.0,2.27,0.57,0.05,1.5
