datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-29,36.51,36.13,36.8,36.12,17267,62830051.0,1.86,-1.28,-0.47,3.16
2023-11-30,36.13,35.58,36.13,35.16,16751,59439836.0,2.68,-1.52,-0.55,3.06
2023-12-01,35.6,36.35,36.53,35.2,20970,75002119.0,3.74,2.16,0.77,3.84
2023-12-04,36.35,35.86,37.35,35.81,19391,70781755.0,4.24,-1.35,-0.49,3.55
2023-12-05,36.06,34.3,36.38,34.3,20771,72489266.0,5.8,-4.35,-1.56,3.8
2023-12-06,34.3,34.13,34.67,33.87,16556,56585838.0,2.33,-0.5,-0.17,3.03
2023-12-07,34.22,34.7,36.17,34.22,25196,88563131.0,5.71,1.67,0.57,4.61
2023-12-08,37.19,36.06,39.55,35.7,65576,244081114.0,11.1,3.92,1.36,11.99
2023-12-11,35.11,35.7,35.93,34.88,44873,158669620.0,2.91,-1.0,-0.36,8.21
2023-12-12,36.0,35.29,36.34,34.85,30391,107734901.0,4.17,-1.15,-0.41,5.56
2023-12-13,35.4,34.84,36.0,34.78,24678,87137919.0,3.46,-1.28,-0.45,4.51
2023-12-14,34.95,33.82,35.14,33.8,25139,86276524.0,3.85,-2.93,-1.02,4.6
2023-12-15,33.98,33.82,34.35,33.67,16842,57184749.0,2.01,0.0,0.0,3.08
2023-12-18,33.86,32.96,33.97,32.83,16828,56003405.0,3.37,-2.54,-0.86,3.08
2023-12-19,32.98,33.48,33.65,32.8,10723,35699106.0,2.58,1.58,0.52,1.96
2023-12-20,33.8,33.89,34.15,33.3,8376,28300002.28,2.54,1.22,0.41,1.53
