datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-02-07,59.86,58.88,60.43,58.78,5886,35037888.0,2.82,0.48,0.28,3.39
2022-02-08,59.44,59.86,60.31,58.72,4858,28944762.0,2.7,1.66,0.98,2.8
2022-02-09,59.86,60.32,60.82,59.5,4225,25420937.0,2.21,0.77,0.46,2.43
2022-02-10,60.27,59.72,60.65,59.26,4225,25190629.0,2.3,-0.99,-0.6,2.43
2022-02-11,59.19,57.91,59.45,57.8,5371,31297959.0,2.76,-3.03,-1.81,3.09
2022-02-14,57.71,58.0,58.48,57.03,3051,17681330.0,2.5,0.16,0.09,1.76
2022-02-15,58.12,58.85,58.9,57.69,3507,20529237.0,2.09,1.47,0.85,2.02
2022-02-16,58.79,59.16,59.63,58.74,3060,18086662.0,1.51,0.53,0.31,1.76
2022-02-17,59.16,58.49,59.4,58.2,4192,24710309.0,2.03,-1.13,-0.67,2.41
2022-02-18,58.02,58.99,59.14,57.95,2617,15292287.0,2.03,0.85,0.5,1.51
2022-02-21,59.1,59.65,59.66,58.7,4868,28816479.0,1.63,1.12,0.66,2.8
2022-02-22,59.17,58.45,59.17,57.82,4502,26307847.0,2.26,-2.01,-1.2,2.59
2022-02-23,58.93,60.36,60.8,58.8,7637,45850728.0,3.42,3.27,1.91,4.4
2022-02-24,60.46,58.5,60.59,57.77,8494,50155716.0,4.67,-3.08,-1.86,4.89
2022-02-25,59.08,59.01,59.76,58.76,3748,22189122.0,1.71,0.87,0.51,2.16
2022-02-28,59.05,59.04,59.3,58.08,3549,20809735.0,2.07,0.05,0.03,2.04
2022-03-01,59.03,59.42,59.49,58.68,3582,21166159.0,1.37,0.64,0.38,2.06
2022-03-02,59.0,59.08,59.23,58.78,3736,22035279.0,0.76,-0.57,-0.34,2.15
2022-03-03,59.3,58.12,59.33,58.03,3957,23118396.0,2.2,-1.62,-0.96,2.28
2022-03-04,57.98,57.8,58.28,57.61,3722,21537831.0,1.15,-0.55,-0.32,2.14
2022-03-07,57.68,55.95,57.68,55.8,4944,27842860.0,3.25,-3.2,-1.85,2.85
2022-03-08,55.8,54.02,56.45,53.9,5957,32636560.0,4.56,-3.45,-1.93,3.43
2022-03-09,53.88,51.99,54.51,50.25,7149,37290693.0,7.89,-3.76,-2.03,4.12
2022-03-10,52.89,52.1,53.4,52.1,4171,22023953.0,2.5,0.21,0.11,2.4
2022-03-11,51.9,52.7,52.86,50.48,4068,20921430.0,4.57,1.15,0.6,2.34
2022-03-14,52.06,50.79,52.22,50.68,3812,19555171.0,2.92,-3.62,-1.91,2.2
2022-03-15,50.74,48.28,50.75,48.21,3985,19720265.0,5.0,-4.94,-2.51,2.29
2022-03-16,48.7,49.0,49.3,46.68,4909,23713345.0,5.43,1.49,0.72,2.83
2022-03-17,49.9,49.56,50.98,49.3,6918,34595386.0,3.43,1.14,0.56,3.98
2022-03-18,49.56,49.96,50.38,48.81,4838,24115891.0,3.17,0.81,0.4,2.79
2022-03-21,50.08,50.17,50.38,49.53,3312,16567296.0,1.7,0.42,0.21,1.91
2022-03-22,49.68,50.58,51.49,49.55,4494,22655224.0,3.87,0.82,0.41,2.59
2022-03-23,50.59,50.7,50.99,50.01,3594,18182982.0,1.94,0.24,0.12,2.07
2022-03-24,50.26,49.5,50.34,49.45,3544,17632891.0,1.76,-2.37,-1.2,2.04
2022-03-25,49.7,50.19,50.38,49.56,3653,18246497.0,1.66,1.39,0.69,2.1
2022-03-28,50.35,49.88,50.98,48.61,4904,24496877.0,4.72,-0.62,-0.31,2.82
2022-03-29,49.55,47.5,50.18,47.5,5464,26510823.0,5.37,-4.77,-2.38,3.15
2022-03-30,48.21,48.42,48.78,47.53,3164,15218754.0,2.63,1.94,0.92,1.82
2022-03-31,48.08,50.8,52.17,47.86,9641,48577883.0,8.9,4.92,2.38,5.55
2022-04-01,50.34,49.8,50.6,49.32,5808,28902783.0,2.52,-1.97,-1.0,3.34
2022-04-06,49.97,49.79,50.47,49.38,2838,14158534.0,2.19,-0.02,-0.01,1.63
2022-04-07,49.79,47.9,49.79,47.9,3464,16876155.0,3.8,-3.8,-1.89,2.0
2022-04-08,47.86,47.05,48.43,46.63,3697,17482540.0,3.76,-1.77,-0.85,2.13
2022-04-11,47.0,44.85,47.0,44.61,3228,14711301.0,5.08,-4.68,-2.2,1.86
2022-04-12,44.84,45.8,45.94,44.55,2025,9163021.0,3.1,2.12,0.95,1.17
2022-04-13,46.6,47.75,48.91,45.8,7919,37761381.0,6.79,4.26,1.95,4.56
2022-04-14,46.7,47.18,47.21,46.0,4428,20639549.0,2.53,-1.19,-0.57,2.55
2022-04-15,47.25,45.45,47.25,45.13,3813,17481562.0,4.49,-3.67,-1.73,2.2
2022-04-18,47.0,47.05,47.47,45.94,4084,19115849.0,3.37,3.52,1.6,2.35
2022-04-19,47.51,46.84,47.51,46.62,2054,9632327.0,1.89,-0.45,-0.21,1.18
2022-04-20,46.72,46.86,47.5,46.25,3406,16003076.0,2.67,0.04,0.02,1.96
2022-04-21,47.2,45.27,47.3,45.22,2720,12569846.0,4.44,-3.39,-1.59,1.57
2022-04-22,44.98,44.93,45.28,44.04,3323,14794848.0,2.74,-0.75,-0.34,1.91
2022-04-25,44.42,41.6,44.45,41.5,4493,19257915.0,6.57,-7.41,-3.33,2.59
2022-04-26,41.4,36.11,41.4,35.91,9938,38202932.0,13.2,-13.2,-5.49,5.72
2022-04-27,34.87,37.27,37.45,34.87,5630,20556966.0,7.14,3.21,1.16,3.24
2022-04-28,37.0,35.0,37.24,34.9,6619,23588044.0,6.28,-6.09,-2.27,3.81
2022-04-29,35.31,37.64,38.08,35.31,6629,24495282.0,7.91,7.54,2.64,3.82
2022-05-05,37.6,38.37,38.78,37.02,4669,17857092.0,4.68,1.94,0.73,2.69
2022-05-06,37.9,37.89,38.62,37.1,3559,13538717.0,3.96,-1.25,-0.48,2.05
2022-05-09,37.5,38.36,39.0,37.5,3000,11552014.0,3.96,1.24,0.47,1.73
2022-05-10,38.01,39.1,39.2,37.63,2429,9427045.0,4.09,1.93,0.74,1.4
2022-05-11,39.45,39.71,41.14,39.09,6144,24595012.0,5.24,1.56,0.61,3.54
2022-05-12,39.17,40.0,40.28,39.17,4477,17855259.0,2.8,0.73,0.29,2.58
2022-05-13,39.31,40.27,41.65,39.31,4218,17047114.0,5.85,0.68,0.27,2.43
2022-05-16,40.27,39.74,40.99,39.53,2667,10659860.0,3.63,-1.32,-0.53,1.54
2022-05-17,39.75,39.64,39.98,39.02,1998,7879513.0,2.42,-0.25,-0.1,1.15
2022-05-18,39.5,41.2,42.68,39.5,6936,28635695.0,8.02,3.94,1.56,3.99
2022-05-19,41.84,42.1,45.32,41.22,15594,66790108.0,9.95,2.18,0.9,8.98
2022-05-20,41.88,46.21,47.8,41.45,22684,100510821.0,15.08,9.76,4.11,13.07
2022-05-23,47.13,48.75,50.55,46.5,27066,131543014.0,8.76,5.5,2.54,15.59
2022-05-24,47.8,43.84,48.83,43.68,22463,102652121.0,10.56,-10.07,-4.91,12.94
2022-05-25,43.21,43.55,44.43,42.8,10108,43843411.0,3.72,-0.66,-0.29,5.82
2022-05-26,43.57,42.75,43.99,42.1,7368,31529901.0,4.34,-1.84,-0.8,4.24
2022-05-27,42.94,42.86,44.0,42.3,5903,25457711.0,3.98,0.26,0.11,3.4
2022-05-30,43.09,42.99,43.6,42.14,4041,17268860.0,3.41,0.3,0.13,2.33
2022-05-31,43.0,43.31,43.59,42.0,5211,22385898.0,3.7,0.74,0.32,3.0
2022-06-01,43.29,44.01,44.22,43.01,6518,28606216.0,2.79,1.62,0.7,3.75
2022-06-02,44.24,45.18,45.38,43.7,6951,31061253.0,3.82,2.66,1.17,4.0
2022-06-06,45.17,45.88,46.38,45.0,6685,30621062.0,3.05,1.55,0.7,3.85
2022-06-07,46.1,44.9,46.55,44.0,6259,28150549.0,5.56,-2.14,-0.98,3.61
2022-06-08,45.08,45.26,46.15,43.36,8637,38573829.0,6.21,0.8,0.36,4.97
2022-06-09,45.54,43.5,45.91,43.5,6482,28772741.0,5.32,-3.89,-1.76,3.73
2022-06-10,43.0,46.35,46.97,43.0,10474,47532119.0,9.13,6.55,2.85,6.03
2022-06-13,46.15,47.21,48.16,45.09,9798,45913134.0,6.62,1.86,0.86,5.64
2022-06-14,46.42,46.96,47.29,44.71,8919,40950968.0,5.46,-0.53,-0.25,5.14
2022-06-15,46.03,46.66,47.81,46.03,7281,34220006.0,3.79,-0.64,-0.3,4.19
2022-06-16,46.53,47.86,48.44,46.25,8536,40468699.0,4.69,2.57,1.2,4.92
2022-06-17,47.11,54.92,56.56,47.11,32249,169634149.0,19.75,14.75,7.06,18.57
2022-06-20,55.5,57.64,58.87,55.3,30390,174019083.0,6.5,4.95,2.72,17.5
2022-06-21,57.92,57.65,59.98,57.26,15746,91713986.0,4.72,0.02,0.01,9.07
2022-06-22,58.41,62.47,63.58,57.7,26625,161919185.0,10.2,8.36,4.82,15.34
2022-06-23,62.12,65.44,66.16,60.16,19029,121777832.0,9.6,4.75,2.97,10.96
2022-06-24,67.95,71.7,71.7,64.27,24291,166782320.0,11.35,9.57,6.26,13.99
2022-06-27,74.84,70.0,74.84,67.63,28933,207213013.0,10.06,-2.37,-1.7,16.66
2022-06-28,70.0,69.2,70.0,67.49,14952,102565452.0,3.59,-1.14,-0.8,8.61
2022-06-29,45.93,45.0,48.33,44.5,24926,115183205.0,5.53,-34.97,-24.2,9.57
2022-06-30,45.51,44.1,45.8,42.95,18830,83052955.0,6.33,-2.0,-0.9,7.23
2022-07-01,43.23,46.81,47.49,43.11,30738,140667638.0,9.93,6.15,2.71,11.8
2022-07-04,46.1,45.7,48.26,45.0,18185,84556616.0,6.96,-2.37,-1.11,6.98
2022-07-05,45.72,44.26,46.5,42.61,22719,99567127.0,8.51,-3.15,-1.44,8.72
2022-07-06,43.98,45.26,46.49,43.63,17572,79891796.0,6.46,2.26,1.0,6.75
2022-07-07,46.24,47.76,49.78,44.5,28544,135711106.0,11.67,5.52,2.5,10.96
2022-07-08,48.0,47.62,51.48,47.2,20333,99678656.0,8.96,-0.29,-0.14,7.81
2022-07-11,47.88,54.5,56.18,46.49,55127,287493142.0,20.35,14.45,6.88,21.17
2022-07-12,54.45,52.49,55.39,51.51,43507,231451890.0,7.12,-3.69,-2.01,16.71
2022-07-13,52.1,49.6,52.51,48.5,25765,128753112.0,7.64,-5.51,-2.89,9.89
2022-07-14,49.6,57.0,57.0,48.61,36890,200196197.0,16.92,14.92,7.4,14.16
2022-07-15,57.39,58.21,60.47,55.0,30064,174576012.0,9.6,2.12,1.21,11.54
2022-07-18,58.21,59.9,61.53,55.64,30400,177260999.0,10.12,2.9,1.69,11.67
2022-07-19,59.3,57.13,61.79,57.0,20517,121688349.0,8.0,-4.62,-2.77,7.88
2022-07-20,57.14,60.81,62.08,56.0,24038,145184993.0,10.64,6.44,3.68,9.23
2022-07-21,60.53,58.85,61.2,56.8,24916,145876016.0,7.24,-3.22,-1.96,9.57
2022-07-22,58.31,57.46,59.87,56.33,13501,77805138.0,6.02,-2.36,-1.39,5.18
2022-07-25,57.47,58.8,60.6,56.57,14839,86905078.0,7.01,2.33,1.34,5.7
2022-07-26,59.5,56.31,59.5,55.83,18113,102671347.0,6.24,-4.23,-2.49,6.96
2022-07-27,56.86,57.89,59.81,56.02,12048,70131389.0,6.73,2.81,1.58,4.63
2022-07-28,58.77,57.92,59.06,56.2,11684,67091671.0,4.94,0.05,0.03,4.49
2022-07-29,58.0,57.8,58.59,56.18,12423,71013238.0,4.16,-0.21,-0.12,4.77
2022-08-01,57.78,59.52,60.0,56.51,14119,82741054.0,6.04,2.98,1.72,5.42
2022-08-02,59.01,56.1,59.13,55.71,14320,81766226.0,5.75,-5.75,-3.42,5.5
2022-08-03,56.2,53.96,57.94,53.91,11144,61980881.0,7.18,-3.81,-2.14,4.28
2022-08-04,54.36,53.41,55.5,52.2,12730,68323270.0,6.12,-1.02,-0.55,4.89
2022-08-05,54.13,51.05,54.27,50.0,19987,103124414.0,7.99,-4.42,-2.36,7.67
2022-08-08,51.85,52.15,52.38,49.75,18503,94624643.0,5.15,2.15,1.1,7.1
2022-08-09,52.16,58.58,59.38,51.0,27755,156280260.0,16.07,12.33,6.43,10.66
2022-08-10,58.56,57.02,58.88,56.6,13199,75482887.0,3.89,-2.66,-1.56,5.07
2022-08-11,56.99,55.88,57.17,55.34,10193,57153829.0,3.21,-2.0,-1.14,3.91
2022-08-12,56.31,54.42,56.33,54.06,12364,67890039.0,4.06,-2.61,-1.46,4.75
2022-08-15,54.77,59.52,60.24,54.06,21257,124178991.0,11.36,9.37,5.1,8.16
2022-08-16,59.87,61.41,62.56,59.36,18913,116063890.0,5.38,3.18,1.89,7.26
2022-08-17,61.82,61.51,64.28,59.0,14490,90323616.0,8.6,0.16,0.1,5.56
2022-08-18,62.3,71.19,73.81,61.3,46326,323492230.0,20.34,15.74,9.68,17.79
2022-08-19,74.0,79.5,85.2,71.2,57735,445603699.0,19.67,11.67,8.31,22.17
2022-08-22,80.0,71.56,81.97,70.6,49513,371861609.0,14.3,-9.99,-7.94,19.01
2022-08-23,71.93,78.42,79.18,69.0,44515,334058322.0,14.23,9.59,6.86,17.09
2022-08-24,78.0,75.29,78.42,72.75,34334,258540207.0,7.23,-3.99,-3.13,13.18
2022-08-25,74.91,73.3,78.0,71.98,24120,180491011.0,8.0,-2.64,-1.99,9.26
2022-08-26,74.0,70.78,74.14,69.94,20247,145735360.0,5.73,-3.44,-2.52,7.77
2022-08-29,67.88,69.1,71.67,66.87,18879,131012084.0,6.78,-2.37,-1.68,7.25
2022-08-30,68.84,67.14,69.24,65.77,15987,107841088.0,5.02,-2.84,-1.96,6.14
2022-08-31,67.3,61.0,68.8,61.0,16900,107907305.0,11.62,-9.15,-6.14,6.49
2022-09-01,62.53,59.22,62.69,59.0,15753,94450662.0,6.05,-2.92,-1.78,6.05
2022-09-02,59.7,60.25,62.2,58.41,16577,99832602.0,6.4,1.74,1.03,6.37
2022-09-05,60.75,59.47,62.14,59.02,12866,77670270.0,5.18,-1.29,-0.78,4.94
2022-09-06,59.92,62.41,63.2,57.77,21476,130125747.0,9.13,4.94,2.94,8.25
2022-09-07,61.39,66.27,66.75,60.82,24024,156171398.0,9.5,6.18,3.86,9.22
2022-09-08,65.75,63.71,68.47,63.0,19291,126753198.0,8.25,-3.86,-2.56,7.41
2022-09-09,63.63,62.6,64.68,61.0,12486,77615232.0,5.78,-1.74,-1.11,4.79
2022-09-13,62.67,60.55,63.48,59.79,14829,90062299.0,5.89,-3.27,-2.05,5.69
2022-09-14,59.93,58.14,61.54,57.0,23946,139896219.0,7.5,-3.98,-2.41,9.19
2022-09-15,58.58,53.07,59.0,52.36,23373,126694144.0,11.42,-8.72,-5.07,8.97
2022-09-16,53.0,51.88,54.49,51.88,15711,83384654.0,4.92,-2.24,-1.19,6.03
2022-09-19,51.89,54.05,56.8,51.89,18571,101669498.0,9.46,4.18,2.17,7.13
2022-09-20,55.17,58.2,59.15,54.6,26992,155058518.0,8.42,7.68,4.15,10.36
2022-09-21,58.67,56.11,59.98,55.82,21779,125147032.0,7.15,-3.59,-2.09,8.36
2022-09-22,55.38,55.76,58.27,54.81,13376,75743869.0,6.17,-0.62,-0.35,5.14
2022-09-23,56.0,56.08,58.76,54.5,15622,88026724.0,7.64,0.57,0.32,6.0
2022-09-26,56.08,58.75,60.6,54.62,19350,113236665.0,10.66,4.76,2.67,7.43
2022-09-27,59.38,56.88,59.55,55.88,20213,115186937.0,6.25,-3.18,-1.87,7.76
2022-09-28,56.91,54.9,57.68,54.14,14194,78799753.0,6.22,-3.48,-1.98,5.45
2022-09-29,55.51,54.68,56.14,52.71,9145,49884447.0,6.25,-0.4,-0.22,3.51
2022-09-30,54.78,52.3,55.09,51.9,10790,57381430.0,5.83,-4.35,-2.38,4.14
2022-10-10,52.6,50.38,52.79,50.0,13111,66906126.0,5.33,-3.67,-1.92,5.03
2022-10-11,50.2,52.91,53.53,49.63,11547,60403292.0,7.74,5.02,2.53,4.43
2022-10-12,53.1,57.5,57.61,51.85,16469,90022604.0,10.89,8.68,4.59,6.32
2022-10-13,57.38,60.5,61.5,56.44,19095,113750272.0,8.8,5.22,3.0,7.33
2022-10-14,60.39,62.86,63.37,60.39,13351,82940361.0,4.93,3.9,2.36,5.13
2022-10-17,61.77,62.63,63.7,60.6,8698,54047974.0,4.93,-0.37,-0.23,3.34
2022-10-18,63.93,64.0,64.8,61.5,8047,51071040.0,5.27,2.19,1.37,3.09
2022-10-19,64.0,63.43,66.15,63.01,9281,59725321.0,4.91,-0.89,-0.57,3.56
2022-10-20,62.33,61.37,63.3,61.0,8309,51519896.0,3.63,-3.25,-2.06,3.19
2022-10-21,61.37,61.29,62.33,60.61,8697,53558551.0,2.8,-0.13,-0.08,3.34
2022-10-24,61.43,58.6,62.49,58.11,16349,97994549.0,7.15,-4.39,-2.69,6.28
2022-10-25,58.61,60.9,62.0,56.66,16742,99186165.0,9.11,3.92,2.3,6.43
2022-10-26,61.7,61.79,64.44,60.89,11395,71142126.0,5.83,1.46,0.89,4.38
2022-10-27,61.99,62.95,65.1,61.56,16254,102351964.0,5.73,1.88,1.16,6.24
2022-10-28,62.95,53.66,64.17,52.41,36653,206803934.0,18.68,-14.76,-9.29,14.07
2022-10-31,53.77,53.9,55.68,53.0,22438,121625966.0,4.99,0.45,0.24,8.62
2022-11-01,54.17,54.98,55.48,52.8,16643,90217141.0,4.97,2.0,1.08,6.39
2022-11-02,54.88,61.25,62.48,54.8,31773,187222083.0,13.97,11.4,6.27,12.2
2022-11-03,61.45,63.74,64.13,60.58,21832,136164867.0,5.8,4.07,2.49,8.38
2022-11-04,64.85,63.92,64.85,61.66,15807,100374023.0,5.0,0.28,0.18,6.07
2022-11-07,64.39,61.37,64.6,60.46,17194,105984956.0,6.48,-3.99,-2.55,6.6
2022-11-08,61.36,58.67,61.76,57.8,16922,99313483.0,6.45,-4.4,-2.7,6.5
2022-11-09,58.4,57.75,58.98,56.8,15026,86885870.0,3.72,-1.57,-0.92,5.77
2022-11-10,57.79,55.35,58.16,55.3,11667,65669084.0,4.95,-4.16,-2.4,4.48
2022-11-11,56.97,54.57,57.96,54.36,22382,124653723.0,6.5,-1.41,-0.78,8.59
2022-11-14,54.8,52.51,54.8,52.12,17197,91373941.0,4.91,-3.77,-2.06,6.6
2022-11-15,52.52,56.5,56.5,52.11,27980,153029137.0,8.36,7.6,3.99,10.74
2022-11-16,56.47,53.7,56.49,53.22,19829,108702114.0,5.79,-4.96,-2.8,7.61
2022-11-17,53.7,53.83,53.92,52.2,12194,64659544.0,3.2,0.24,0.13,4.68
2022-11-18,53.74,53.09,55.96,53.0,22515,122520509.0,5.5,-1.37,-0.74,8.65
2022-11-21,52.86,53.99,53.99,52.26,12245,65226081.0,3.26,1.7,0.9,4.7
2022-11-22,54.54,51.39,54.62,51.3,16586,86760797.0,6.15,-4.82,-2.6,6.37
2022-11-23,51.88,52.17,52.25,50.01,14171,72603552.0,4.36,1.52,0.78,5.44
2022-11-24,51.98,51.6,52.9,51.16,12091,62829468.0,3.34,-1.09,-0.57,4.64
2022-11-25,51.38,49.74,51.47,49.66,11552,57963331.0,3.51,-3.6,-1.86,4.44
2022-11-28,48.55,48.5,49.66,47.8,14845,72049220.0,3.74,-2.49,-1.24,5.7
2022-11-29,48.51,47.95,49.89,47.61,14559,70848357.0,4.7,-1.13,-0.55,5.59
2022-11-30,47.95,47.7,48.64,47.12,15620,74497914.0,3.17,-0.52,-0.25,6.0
2022-12-01,48.18,49.02,49.15,48.0,17661,86143089.0,2.41,2.77,1.32,6.78
2022-12-02,48.95,50.22,51.15,48.41,17256,86406885.0,5.59,2.45,1.2,6.63
2022-12-05,50.22,47.7,50.22,47.41,21153,101984295.0,5.6,-5.02,-2.52,8.12
2022-12-06,47.54,48.03,48.36,46.79,11459,54627044.0,3.29,0.69,0.33,4.4
2022-12-07,47.99,47.86,48.99,47.16,10989,52807465.0,3.81,-0.35,-0.17,4.22
2022-12-08,47.87,46.74,48.28,46.5,16523,77890742.0,3.72,-2.34,-1.12,6.34
2022-12-09,46.3,46.15,46.82,45.91,12848,59393130.0,1.95,-1.26,-0.59,4.93
2022-12-12,46.13,46.45,46.68,45.29,10881,50152922.0,3.01,0.65,0.3,4.18
2022-12-13,46.5,45.08,46.8,45.01,11248,51406907.0,3.85,-2.95,-1.37,4.32
2022-12-14,45.39,44.94,46.11,44.9,9218,41913402.0,2.68,-0.31,-0.14,3.54
2022-12-15,44.98,46.71,46.82,44.77,17971,82844615.0,4.56,3.94,1.77,6.9
2022-12-16,46.56,44.99,46.97,44.92,14352,65261072.0,4.39,-3.68,-1.72,5.51
2022-12-19,44.97,44.29,45.31,44.17,7520,33528242.0,2.53,-1.56,-0.7,2.89
2022-12-20,44.11,44.43,44.87,43.7,6862,30387563.0,2.64,0.32,0.14,2.63
2022-12-21,44.45,43.5,44.45,43.25,6092,26593414.0,2.7,-2.09,-0.93,2.34
2022-12-22,43.5,42.28,44.18,42.16,8474,36329796.0,4.64,-2.8,-1.22,3.25
2022-12-23,42.07,41.48,42.5,41.27,7513,31328652.0,2.91,-1.89,-0.8,2.88
2022-12-26,41.47,44.56,44.64,41.46,18357,79924832.0,7.67,7.43,3.08,7.05
2022-12-27,44.74,45.56,45.98,44.19,16351,74025048.0,4.02,2.24,1.0,6.28
2022-12-28,45.56,44.3,45.56,44.03,9627,42775448.0,3.36,-2.77,-1.26,3.7
2022-12-29,44.48,43.42,44.92,43.42,8476,37187953.0,3.39,-1.99,-0.88,3.25
2022-12-30,43.43,43.0,44.25,42.88,5748,24939370.0,3.16,-0.97,-0.42,2.21
2023-01-03,42.94,45.4,45.51,42.87,13562,60488297.0,6.14,5.58,2.4,5.21
2023-01-04,45.23,46.09,47.3,44.9,22241,102690819.0,5.29,1.52,0.69,8.54
2023-01-05,45.91,46.8,47.38,45.54,20513,95628062.0,3.99,1.54,0.71,7.88
2023-01-06,46.74,48.55,49.98,46.52,31098,150780973.0,7.39,3.74,1.75,11.94
2023-01-09,48.88,48.2,50.28,47.6,23516,114052987.0,5.52,-0.72,-0.35,9.03
2023-01-10,47.9,47.6,48.21,47.37,12014,57212660.0,1.74,-1.24,-0.6,4.61
2023-01-11,47.69,46.97,48.18,46.87,9841,46673026.0,2.75,-1.32,-0.63,3.78
2023-01-12,47.01,46.81,47.6,46.51,9998,46980169.0,2.32,-0.34,-0.16,3.84
2023-01-13,46.82,46.29,47.18,45.63,9403,43592058.0,3.31,-1.11,-0.52,3.61
2023-01-16,46.14,46.95,47.38,46.01,9907,46461215.0,2.96,1.43,0.66,3.8
2023-01-17,46.72,47.16,47.73,46.7,8461,39887929.0,2.19,0.45,0.21,3.25
2023-01-18,47.16,47.31,47.87,46.46,8174,38645832.0,2.99,0.32,0.15,3.14
2023-01-19,47.25,47.48,47.59,46.85,7099,33566756.0,1.56,0.36,0.17,2.73
2023-01-20,47.53,48.0,48.37,47.12,10812,51749779.0,2.63,1.1,0.52,4.15
2023-01-30,48.52,49.73,50.44,48.5,19007,94361238.0,4.04,3.6,1.73,7.3
2023-01-31,49.9,49.7,50.48,49.2,11481,57277163.0,2.57,-0.06,-0.03,4.41
2023-02-01,49.6,50.29,50.29,49.12,11201,55807017.0,2.35,1.19,0.59,4.3
2023-02-02,50.28,50.65,51.26,49.89,13966,70711050.0,2.72,0.72,0.36,5.36
2023-02-03,51.2,51.08,51.54,50.14,17078,86841191.0,2.76,0.85,0.43,6.56
2023-02-06,50.97,50.18,51.19,49.61,11583,58107965.0,3.09,-1.76,-0.9,4.45
2023-02-07,50.01,50.51,51.23,50.01,9305,47110046.0,2.43,0.66,0.33,3.57
2023-02-08,50.57,50.9,51.45,50.25,10979,55860984.0,2.38,0.77,0.39,4.22
2023-02-09,50.54,51.52,51.59,50.2,11306,57951080.0,2.73,1.22,0.62,4.34
2023-02-10,51.37,50.85,51.74,50.59,8522,43555861.0,2.23,-1.3,-0.67,3.27
2023-02-13,50.85,50.09,51.37,49.8,15803,79740677.0,3.09,-1.49,-0.76,6.07
2023-02-14,50.5,52.0,53.58,50.36,33009,172113978.0,6.43,3.81,1.91,12.67
2023-02-15,53.59,53.75,55.49,52.1,56870,305768361.0,6.52,3.37,1.75,21.84
2023-02-16,53.34,48.93,53.34,48.49,49015,247927541.0,9.02,-8.97,-4.82,18.82
2023-02-17,49.15,48.12,49.76,48.1,21177,103262442.0,3.39,-1.66,-0.81,8.13
2023-02-20,47.5,46.96,48.22,46.01,20197,94616822.0,4.59,-2.41,-1.16,7.76
2023-02-21,46.91,47.08,48.47,46.52,14537,68887963.0,4.15,0.26,0.12,5.58
2023-02-22,46.98,46.62,47.38,46.37,11470,53609723.0,2.15,-0.98,-0.46,4.4
2023-02-23,46.58,46.45,47.11,46.24,11696,54564915.0,1.87,-0.36,-0.17,4.49
2023-02-24,46.53,45.9,46.75,45.51,13843,63632875.0,2.67,-1.18,-0.55,5.32
2023-02-27,46.18,45.18,46.18,44.85,14254,64618465.0,2.9,-1.57,-0.72,5.47
2023-02-28,45.0,45.07,45.36,44.31,12286,55066055.0,2.32,-0.24,-0.11,4.72
2023-03-01,45.0,45.94,45.98,44.86,11426,51984410.0,2.49,1.93,0.87,4.39
2023-03-02,45.9,44.82,46.1,44.68,11781,53205902.0,3.09,-2.44,-1.12,4.52
2023-03-03,44.88,45.24,45.66,44.38,9041,40679650.0,2.86,0.94,0.42,3.47
2023-03-06,45.0,45.15,45.55,44.4,9867,44402200.0,2.54,-0.2,-0.09,3.79
2023-03-07,45.19,43.93,45.2,43.88,9711,43181866.0,2.92,-2.7,-1.22,3.73
2023-03-08,43.8,44.47,44.5,43.76,6691,29541933.0,1.68,1.23,0.54,2.57
2023-03-09,44.43,44.5,44.77,43.95,5963,26488435.0,1.84,0.07,0.03,2.29
2023-03-10,44.15,43.52,44.85,43.5,9867,43285310.0,3.03,-2.2,-0.98,3.79
2023-03-13,43.5,43.13,44.0,42.8,12275,53267860.0,2.76,-0.9,-0.39,4.71
2023-03-14,43.0,43.16,43.23,42.08,9097,38830578.0,2.67,0.07,0.03,3.49
2023-03-15,43.14,43.13,43.77,42.95,6453,27979436.0,1.9,-0.07,-0.03,2.48
2023-03-16,42.75,41.96,43.11,41.7,8641,36528587.0,3.27,-2.71,-1.17,3.32
2023-03-17,42.21,42.09,42.39,41.82,5652,23799988.0,1.36,0.31,0.13,2.17
2023-03-20,41.94,42.14,42.33,40.56,10461,43407912.0,4.21,0.12,0.05,4.02
2023-03-21,42.14,43.29,43.31,41.52,9479,40536519.0,4.25,2.73,1.15,3.64
2023-03-22,43.4,43.7,44.48,43.4,14931,65667880.0,2.49,0.95,0.41,5.73
2023-03-23,43.55,44.32,44.32,43.43,9028,39751565.0,2.04,1.42,0.62,3.47
2023-03-24,44.41,44.35,44.76,43.81,10239,45369492.0,2.14,0.07,0.03,3.93
2023-03-27,44.3,44.35,44.57,43.95,8752,38771474.0,1.4,0.0,0.0,3.36
2023-03-28,44.46,43.88,44.66,43.8,7505,33222106.0,1.94,-1.06,-0.47,2.88
2023-03-29,43.91,43.61,44.24,43.56,6091,26712155.0,1.55,-0.62,-0.27,2.34
2023-03-30,43.61,43.6,43.77,42.72,10740,46383192.0,2.41,-0.02,-0.01,4.12
2023-03-31,43.64,43.65,44.0,43.2,6104,26530219.0,1.83,0.11,0.05,2.34
2023-04-03,43.74,44.35,44.39,43.0,10241,45014789.0,3.18,1.6,0.7,3.93
2023-04-04,44.74,42.8,44.74,42.54,13176,56918184.0,4.96,-3.49,-1.55,5.06
