datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-07-26,6.25,6.27,6.27,6.2,1144078,714488036.0,1.12,0.32,0.02,1.33
2022-07-27,6.25,6.21,6.26,6.21,1372128,854535110.0,0.8,-0.96,-0.06,1.6
2022-07-28,6.24,6.25,6.31,6.23,1345213,842911111.0,1.29,0.64,0.04,1.57
2022-07-29,6.25,6.28,6.38,6.25,1748926,1104552069.0,2.08,0.48,0.03,2.04
2022-08-01,6.27,6.19,6.28,6.12,1755149,1081843524.0,2.55,-1.43,-0.09,2.05
2022-08-02,6.14,6.03,6.14,5.87,2915998,1742599013.0,4.36,-2.58,-0.16,3.4
2022-08-03,5.96,5.94,6.08,5.93,1913512,1145229075.0,2.49,-1.49,-0.09,2.23
2022-08-04,5.95,6.01,6.03,5.94,1347956,805967647.0,1.52,1.18,0.07,1.57
2022-08-05,6.04,6.0,6.04,5.91,1418199,844382161.0,2.16,-0.17,-0.01,1.65
2022-08-08,5.96,5.99,6.04,5.93,1165411,698338717.0,1.83,-0.17,-0.01,1.36
2022-08-09,6.0,5.95,6.0,5.93,1285727,765343580.0,1.17,-0.67,-0.04,1.5
2022-08-10,5.94,5.88,5.97,5.87,1445762,852575754.0,1.68,-1.18,-0.07,1.69
2022-08-11,5.9,5.96,5.96,5.88,1318130,781951590.0,1.36,1.36,0.08,1.54
2022-08-12,5.94,6.03,6.05,5.93,1657520,997452865.0,2.01,1.17,0.07,1.93
2022-08-15,6.02,6.06,6.06,5.98,1489888,898259729.0,1.33,0.5,0.03,1.74
2022-08-16,6.06,6.1,6.14,6.04,1821324,1110280657.0,1.65,0.66,0.04,2.12
2022-08-17,6.14,6.29,6.36,6.14,3197543,2008875860.0,3.61,3.11,0.19,3.73
2022-08-18,6.31,6.21,6.32,6.18,1796756,1122105581.0,2.23,-1.27,-0.08,2.1
2022-08-19,6.2,6.38,6.47,6.13,3999510,2532216058.0,5.48,2.74,0.17,4.67
2022-08-22,6.39,6.38,6.47,6.35,2762445,1765178964.0,1.88,0.0,0.0,3.22
2022-08-23,6.35,6.36,6.43,6.32,1426972,908437718.0,1.72,-0.31,-0.02,1.66
2022-08-24,6.36,6.27,6.39,6.26,1745811,1102452752.0,2.04,-1.42,-0.09,2.04
2022-08-25,6.31,6.34,6.39,6.23,1444386,911973578.0,2.55,1.12,0.07,1.69
2022-08-26,6.36,6.28,6.39,6.28,1136317,718806343.0,1.74,-0.95,-0.06,1.33
2022-08-29,6.23,6.29,6.31,6.21,908607,569782412.0,1.59,0.16,0.01,1.06
2022-08-30,6.28,6.21,6.35,6.16,1244449,774343129.0,3.02,-1.27,-0.08,1.45
2022-08-31,6.19,6.1,6.21,6.07,1514498,926971103.0,2.25,-1.77,-0.11,1.77
2022-09-01,6.08,6.0,6.12,6.0,1307608,790142532.0,1.97,-1.64,-0.1,1.53
2022-09-02,6.02,6.02,6.14,6.0,1347084,816179918.0,2.33,0.33,0.02,1.57
2022-09-05,6.02,6.07,6.07,5.98,1127333,680189307.0,1.5,0.83,0.05,1.32
2022-09-06,6.07,6.12,6.12,6.03,1180427,717327778.0,1.48,0.82,0.05,1.38
2022-09-07,6.08,6.13,6.15,6.06,1385303,845344934.0,1.47,0.16,0.01,1.62
2022-09-08,6.14,6.07,6.2,6.06,1524202,933344461.0,2.28,-0.98,-0.06,1.78
2022-09-09,6.07,6.08,6.11,6.04,1020078,619688810.0,1.15,0.16,0.01,1.19
2022-09-13,6.08,6.02,6.1,6.02,1162989,702549154.0,1.32,-0.99,-0.06,1.36
2022-09-14,5.97,5.94,5.98,5.92,1326998,788888753.0,1.0,-1.33,-0.08,1.55
2022-09-15,5.96,5.87,5.97,5.83,1485517,874308113.0,2.36,-1.18,-0.07,1.73
2022-09-16,5.85,5.68,5.86,5.68,1612019,928616034.0,3.07,-3.24,-0.19,1.88
2022-09-19,5.68,5.64,5.72,5.61,917869,519380278.0,1.94,-0.7,-0.04,1.07
2022-09-20,5.67,5.69,5.7,5.64,776236,440448828.0,1.06,0.89,0.05,0.91
2022-09-21,5.67,5.69,5.72,5.62,798546,453094967.0,1.76,0.0,0.0,0.93
2022-09-22,5.66,5.69,5.71,5.64,641472,364543475.0,1.23,0.0,0.0,0.75
2022-09-23,5.68,5.62,5.73,5.61,853885,482393953.0,2.11,-1.23,-0.07,1.0
2022-09-26,5.58,5.45,5.63,5.44,1172845,648621788.0,3.38,-3.02,-0.17,1.37
2022-09-27,5.46,5.64,5.64,5.46,1247646,695311198.0,3.3,3.49,0.19,1.46
2022-09-28,5.62,5.55,5.65,5.54,813889,453961052.0,1.95,-1.6,-0.09,0.95
2022-09-29,5.6,5.54,5.63,5.5,776309,432112537.0,2.34,-0.18,-0.01,0.91
2022-09-30,5.56,5.63,5.66,5.52,1196204,671910131.0,2.53,1.62,0.09,1.4
2022-10-10,5.63,5.63,5.73,5.61,1042608,590397159.0,2.13,0.0,0.0,1.22
2022-10-11,5.62,5.73,5.75,5.61,1190308,679408742.0,2.49,1.78,0.1,1.39
2022-10-12,5.74,5.8,5.82,5.66,970375,557025677.0,2.79,1.22,0.07,1.13
2022-10-13,5.78,5.79,5.83,5.76,814099,471589724.0,1.21,-0.17,-0.01,0.95
2022-10-14,5.8,5.84,5.88,5.79,1186147,691974776.0,1.55,0.86,0.05,1.38
2022-10-17,5.84,5.96,5.98,5.81,1562782,926607482.0,2.91,2.05,0.12,1.82
2022-10-18,5.98,5.93,5.99,5.9,841666,499922398.0,1.51,-0.5,-0.03,0.98
2022-10-19,5.91,5.9,5.97,5.88,734551,435899636.0,1.52,-0.51,-0.03,0.86
2022-10-20,5.88,5.94,5.97,5.85,950035,562792847.0,2.03,0.68,0.04,1.11
2022-10-21,5.95,6.0,6.05,5.95,1925593,1154981910.0,1.68,1.01,0.06,2.25
2022-10-24,6.0,5.88,6.02,5.85,1390568,827701585.0,2.83,-2.0,-0.12,1.62
2022-10-25,5.88,5.88,5.93,5.84,1081924,637254218.0,1.53,0.0,0.0,1.26
2022-10-26,5.88,5.96,5.98,5.88,915894,544359063.0,1.7,1.36,0.08,1.07
2022-10-27,5.94,5.82,5.97,5.8,1277670,750218137.0,2.85,-2.35,-0.14,1.49
2022-10-28,5.8,5.65,5.82,5.63,1172370,668130430.0,3.26,-2.92,-0.17,1.37
2022-10-31,5.61,5.57,5.65,5.56,924157,517230778.0,1.59,-1.42,-0.08,1.08
2022-11-01,5.59,5.7,5.71,5.59,1057739,599128573.0,2.15,2.33,0.13,1.23
2022-11-02,5.68,5.7,5.72,5.65,1004603,570516040.0,1.23,0.0,0.0,1.17
2022-11-03,5.67,5.63,5.69,5.59,952174,536779713.0,1.75,-1.23,-0.07,1.11
2022-11-04,5.62,5.71,5.74,5.61,1408097,802399866.0,2.31,1.42,0.08,1.64
2022-11-07,5.73,5.7,5.73,5.67,1165780,664460807.0,1.05,-0.18,-0.01,1.36
2022-11-08,5.7,5.69,5.71,5.65,710551,403215347.0,1.05,-0.18,-0.01,0.83
2022-11-09,5.68,5.67,5.71,5.66,667704,379402173.0,0.88,-0.35,-0.02,0.78
2022-11-10,5.65,5.63,5.66,5.62,737539,415445523.0,0.71,-0.71,-0.04,0.86
2022-11-11,5.7,5.68,5.72,5.65,1233360,700499755.0,1.24,0.89,0.05,1.44
2022-11-14,5.68,5.66,5.71,5.64,1156724,656362825.0,1.23,-0.35,-0.02,1.35
2022-11-15,5.67,5.71,5.71,5.64,1339185,760123280.0,1.24,0.88,0.05,1.56
2022-11-16,5.74,5.74,5.79,5.72,1416615,816022504.0,1.23,0.53,0.03,1.65
2022-11-17,5.74,5.71,5.75,5.66,802572,456916665.0,1.57,-0.52,-0.03,0.94
2022-11-18,5.69,5.67,5.71,5.66,746538,423698568.0,0.88,-0.7,-0.04,0.87
2022-11-21,5.65,5.63,5.65,5.61,767052,431493529.0,0.71,-0.71,-0.04,0.89
2022-11-22,5.63,5.65,5.7,5.61,925988,523142527.0,1.6,0.36,0.02,1.08
2022-11-23,5.64,5.67,5.68,5.62,1039248,587784616.0,1.06,0.35,0.02,1.21
2022-11-24,5.69,5.67,5.72,5.65,915819,520683957.0,1.23,0.0,0.0,1.07
2022-11-25,5.66,5.7,5.71,5.65,860507,489375226.0,1.06,0.53,0.03,1.0
2022-11-28,5.67,5.68,5.69,5.6,839777,474035320.0,1.58,-0.35,-0.02,0.98
2022-11-29,5.66,5.7,5.71,5.66,1359967,773568509.0,0.88,0.35,0.02,1.59
2022-11-30,5.7,5.8,5.81,5.69,1995359,1151994357.0,2.11,1.75,0.1,2.33
2022-12-01,5.82,5.76,5.84,5.75,1324065,764671498.0,1.55,-0.69,-0.04,1.54
2022-12-02,5.8,5.78,5.84,5.76,1174693,680693220.0,1.39,0.35,0.02,1.37
2022-12-05,5.79,5.82,5.83,5.76,1477856,856737186.0,1.21,0.69,0.04,1.72
2022-12-06,5.8,5.76,5.81,5.75,1096982,633386927.0,1.03,-1.03,-0.06,1.28
2022-12-07,5.75,5.69,5.76,5.68,1231945,703508758.0,1.39,-1.22,-0.07,1.44
2022-12-08,5.67,5.66,5.69,5.64,975975,552419158.0,0.88,-0.53,-0.03,1.14
2022-12-09,5.64,5.68,5.69,5.64,707317,400811608.0,0.88,0.35,0.02,0.83
2022-12-12,5.65,5.63,5.67,5.61,829509,467099623.0,1.06,-0.88,-0.05,0.97
2022-12-13,5.62,5.63,5.64,5.61,560387,315346451.0,0.53,0.0,0.0,0.65
2022-12-14,5.63,5.59,5.63,5.58,774808,433556038.0,0.89,-0.71,-0.04,0.9
2022-12-15,5.59,5.56,5.6,5.55,627870,349186865.0,0.89,-0.54,-0.03,0.73
2022-12-16,5.55,5.64,5.64,5.54,916197,511499009.0,1.8,1.44,0.08,1.07
2022-12-19,5.61,5.59,5.63,5.55,926036,516946337.0,1.42,-0.89,-0.05,1.08
2022-12-20,5.57,5.56,5.58,5.55,485431,269819611.0,0.54,-0.54,-0.03,0.57
2022-12-21,5.56,5.51,5.57,5.51,546907,302677135.0,1.08,-0.9,-0.05,0.64
2022-12-22,5.54,5.47,5.54,5.45,603107,331261817.0,1.63,-0.73,-0.04,0.7
2022-12-23,5.46,5.48,5.5,5.44,437607,239742261.0,1.1,0.18,0.01,0.51
2022-12-26,5.49,5.51,5.53,5.48,422728,232827098.0,0.91,0.55,0.03,0.49
2022-12-27,5.52,5.53,5.54,5.51,334085,184602069.0,0.54,0.36,0.02,0.39
2022-12-28,5.52,5.69,5.75,5.5,2427843,1378441955.0,4.52,2.89,0.16,2.83
2022-12-29,5.67,5.7,5.73,5.64,1111316,632477545.0,1.58,0.18,0.01,1.3
2022-12-30,5.71,5.65,5.72,5.62,967404,547343490.0,1.75,-0.88,-0.05,1.13
2023-01-03,5.65,5.84,5.87,5.64,2425521,1401521695.0,4.07,3.36,0.19,2.83
2023-01-04,5.82,5.82,5.85,5.78,938872,545808255.0,1.2,-0.34,-0.02,1.1
2023-01-05,5.83,5.83,5.89,5.8,1429362,835743910.0,1.55,0.17,0.01,1.67
2023-01-06,5.84,5.97,6.0,5.83,2373093,1414390600.0,2.92,2.4,0.14,2.77
2023-01-09,5.97,5.91,6.01,5.9,1558419,927078763.0,1.84,-1.01,-0.06,1.82
2023-01-10,5.9,5.87,5.95,5.86,930859,548860247.0,1.52,-0.68,-0.04,1.09
2023-01-11,5.88,5.82,5.92,5.8,986575,577324586.0,2.04,-0.85,-0.05,1.15
2023-01-12,5.82,5.86,5.92,5.81,736956,433076410.0,1.89,0.69,0.04,0.86
2023-01-13,5.88,5.84,5.89,5.8,765348,446275564.0,1.54,-0.34,-0.02,0.89
2023-01-16,5.84,5.86,5.89,5.81,1060142,620039035.0,1.37,0.34,0.02,1.24
2023-01-17,5.85,5.8,5.86,5.78,754412,438033289.0,1.37,-1.02,-0.06,0.88
2023-01-18,5.8,5.78,5.82,5.75,676705,390719258.0,1.21,-0.34,-0.02,0.79
2023-01-19,5.76,5.75,5.78,5.71,1101345,631017037.0,1.21,-0.52,-0.03,1.28
2023-01-20,5.76,5.8,5.8,5.73,1156328,667140759.0,1.22,0.87,0.05,1.35
2023-01-30,5.86,5.79,5.88,5.77,1472560,854094016.0,1.9,-0.17,-0.01,1.72
2023-01-31,5.78,5.75,5.78,5.72,1394142,800271605.0,1.04,-0.69,-0.04,1.63
2023-02-01,5.75,5.79,5.79,5.72,1245658,716824209.0,1.22,0.7,0.04,1.45
2023-02-02,5.79,5.74,5.79,5.73,1214848,698119754.0,1.04,-0.86,-0.05,1.42
2023-02-03,5.73,5.69,5.74,5.66,1200171,683098852.0,1.39,-0.87,-0.05,1.4
2023-02-06,5.69,5.72,5.76,5.67,958699,548693308.0,1.58,0.53,0.03,1.12
2023-02-07,5.72,5.7,5.73,5.69,706004,402770293.0,0.7,-0.35,-0.02,0.82
2023-02-08,5.69,5.64,5.7,5.63,1557757,880873769.0,1.23,-1.05,-0.06,1.82
2023-02-09,5.63,5.66,5.67,5.62,940737,531335203.0,0.89,0.35,0.02,1.1
2023-02-10,5.66,5.71,5.72,5.64,1274062,724386608.0,1.41,0.88,0.05,1.49
2023-02-13,5.74,5.7,5.75,5.68,1457880,831011579.0,1.23,-0.18,-0.01,1.7
2023-02-14,5.71,5.67,5.71,5.64,1516816,858096699.0,1.23,-0.53,-0.03,1.77
2023-02-15,5.66,5.64,5.67,5.63,984762,555037828.0,0.71,-0.53,-0.03,1.15
2023-02-16,5.64,5.6,5.66,5.53,1838130,1031749556.0,2.3,-0.71,-0.04,2.14
2023-02-17,5.58,5.56,5.61,5.55,921403,513948885.0,1.07,-0.71,-0.04,1.08
2023-02-20,5.56,5.62,5.62,5.55,1092944,609750677.0,1.26,1.08,0.06,1.28
2023-02-21,5.62,5.62,5.64,5.6,896159,503549961.0,0.71,0.0,0.0,1.05
2023-02-22,5.6,5.62,5.64,5.59,592412,332887579.0,0.89,0.0,0.0,0.69
2023-02-23,5.62,5.61,5.64,5.6,581080,326071021.0,0.71,-0.18,-0.01,0.68
2023-02-24,5.61,5.58,5.62,5.56,633791,354037524.0,1.07,-0.53,-0.03,0.74
2023-02-27,5.57,5.57,5.58,5.55,479437,266847866.0,0.54,-0.18,-0.01,0.56
2023-02-28,5.57,5.59,5.61,5.56,712049,397374871.0,0.9,0.36,0.02,0.83
2023-03-01,5.6,5.66,5.68,5.58,1318733,744577061.0,1.79,1.25,0.07,1.54
2023-03-02,5.65,5.66,5.67,5.63,898520,508109884.0,0.71,0.0,0.0,1.05
2023-03-03,5.66,5.71,5.73,5.66,1372379,781682125.0,1.24,0.88,0.05,1.6
2023-03-06,5.72,5.67,5.74,5.67,887545,504852074.0,1.23,-0.7,-0.04,1.04
2023-03-07,5.67,5.64,5.7,5.64,1186049,672893404.0,1.06,-0.53,-0.03,1.38
2023-03-08,5.63,5.62,5.64,5.58,803215,450206586.0,1.06,-0.35,-0.02,0.94
2023-03-09,5.62,5.58,5.62,5.57,734259,410265066.0,0.89,-0.71,-0.04,0.86
2023-03-10,5.56,5.55,5.58,5.55,837474,465590946.0,0.54,-0.54,-0.03,0.98
2023-03-13,5.54,5.57,5.6,5.53,802421,446655407.0,1.26,0.36,0.02,0.94
2023-03-14,5.56,5.55,5.61,5.54,1294242,721018237.0,1.26,-0.36,-0.02,1.51
2023-03-15,5.57,5.57,5.59,5.55,922044,513269070.0,0.72,0.36,0.02,1.08
2023-03-16,5.55,5.49,5.56,5.48,1237225,682814176.0,1.44,-1.44,-0.08,1.44
2023-03-17,5.51,5.49,5.54,5.49,858546,473297822.0,0.91,0.0,0.0,1.0
2023-03-20,5.49,5.46,5.54,5.46,1109080,608735246.0,1.46,-0.55,-0.03,1.29
2023-03-21,5.46,5.48,5.49,5.46,878756,480714755.0,0.55,0.37,0.02,1.03
2023-03-22,5.49,5.49,5.51,5.47,748624,410804059.0,0.73,0.18,0.01,0.87
2023-03-23,5.49,5.55,5.59,5.47,1035559,573503796.0,2.19,1.09,0.06,0.76
2023-03-24,5.55,5.53,5.55,5.51,683096,377369062.0,0.72,-0.36,-0.02,0.5
2023-03-27,5.53,5.48,5.53,5.47,905581,497427226.0,1.08,-0.9,-0.05,0.67
2023-03-28,5.48,5.47,5.51,5.46,732824,401129170.0,0.91,-0.18,-0.01,0.54
2023-03-29,5.48,5.47,5.49,5.45,664564,363153246.0,0.73,0.0,0.0,0.49
2023-03-30,5.46,5.44,5.47,5.42,895050,487007496.0,0.91,-0.55,-0.03,0.66
2023-03-31,5.45,5.48,5.48,5.44,584623,319300002.0,0.74,0.74,0.04,0.43
2023-04-03,5.48,5.51,5.53,5.47,1035745,569522081.0,1.09,0.55,0.03,0.76
2023-04-04,5.52,5.51,5.54,5.49,835986,460513814.0,0.91,0.0,0.0,0.62
2023-04-06,5.51,5.47,5.51,5.45,901481,492471891.0,1.09,-0.73,-0.04,0.66
2023-04-07,5.46,5.48,5.49,5.45,703218,384699986.0,0.73,0.18,0.01,0.52
2023-04-10,5.48,5.53,5.54,5.47,1098923,606182026.0,1.28,0.91,0.05,0.81
2023-04-11,5.53,5.51,5.54,5.48,780278,429469111.0,1.08,-0.36,-0.02,0.57
2023-04-12,5.52,5.5,5.53,5.49,677896,372875072.0,0.73,-0.18,-0.01,0.5
2023-04-13,5.51,5.53,5.59,5.51,1234235,685136529.0,1.45,0.55,0.03,0.91
2023-04-14,5.54,5.56,5.57,5.52,1006924,558579721.0,0.9,0.54,0.03,0.74
2023-04-17,5.57,5.59,5.59,5.53,1092594,608280438.0,1.08,0.54,0.03,0.8
2023-04-18,5.59,5.56,5.59,5.55,723767,402591712.0,0.72,-0.54,-0.03,0.53
2023-04-19,5.56,5.56,5.59,5.55,872810,486164399.0,0.72,0.0,0.0,0.64
2023-04-20,5.57,5.53,5.57,5.51,862440,476723486.0,1.08,-0.54,-0.03,0.64
2023-04-21,5.54,5.46,5.54,5.46,1144163,628879736.0,1.45,-1.27,-0.07,0.84
2023-04-24,5.46,5.45,5.49,5.44,715581,390862707.0,0.92,-0.18,-0.01,0.53
2023-04-25,5.45,5.36,5.47,5.32,1291810,695627023.0,2.75,-1.65,-0.09,0.95
2023-04-26,5.34,5.4,5.42,5.34,745401,402273237.0,1.49,0.75,0.04,0.55
2023-04-27,5.41,5.37,5.41,5.36,696577,374394472.0,0.93,-0.56,-0.03,0.51
2023-04-28,5.37,5.42,5.44,5.36,829173,447481538.0,1.49,0.93,0.05,0.61
2023-05-04,5.41,5.46,5.47,5.38,1080334,587449229.0,1.66,0.74,0.04,0.8
2023-05-05,5.46,5.46,5.48,5.41,822787,447433315.0,1.28,0.0,0.0,0.61
2023-05-08,5.46,5.51,5.52,5.45,1230943,676519817.0,1.28,0.92,0.05,0.91
2023-05-09,5.53,5.5,5.58,5.5,1836413,1018050262.0,1.45,-0.18,-0.01,1.35
2023-05-10,5.5,5.47,5.53,5.45,1085770,595366416.0,1.45,-0.55,-0.03,0.8
2023-05-11,5.46,5.5,5.54,5.45,773158,425519165.0,1.65,0.55,0.03,0.57
2023-05-12,5.51,5.5,5.55,5.47,835330,460515061.0,1.45,0.0,0.0,0.62
2023-05-15,5.49,5.51,5.52,5.46,877255,481292127.0,1.09,0.18,0.01,0.65
2023-05-16,5.5,5.51,5.54,5.49,828885,457077397.0,0.91,0.0,0.0,0.61
2023-05-17,5.5,5.49,5.53,5.47,674305,370395653.0,1.09,-0.36,-0.02,0.5
2023-05-18,5.49,5.44,5.52,5.44,900690,492775409.0,1.46,-0.91,-0.05,0.66
2023-05-19,5.44,5.4,5.45,5.39,850676,459790269.0,1.1,-0.74,-0.04,0.63
2023-05-22,5.39,5.56,5.58,5.39,2226616,1228993482.0,3.52,2.96,0.16,1.64
2023-05-23,5.55,5.48,5.56,5.47,1173019,645504502.0,1.62,-1.44,-0.08,0.86
2023-05-24,5.46,5.4,5.49,5.39,1212547,658504177.0,1.82,-1.46,-0.08,0.89
2023-05-25,5.4,5.42,5.44,5.39,866379,469205952.0,0.93,0.37,0.02,0.64
2023-05-26,5.42,5.41,5.43,5.38,718945,388144671.0,0.92,-0.18,-0.01,0.53
2023-05-29,5.42,5.48,5.48,5.41,1101882,601696512.0,1.29,1.29,0.07,0.81
2023-05-30,5.48,5.46,5.49,5.41,819226,446366171.0,1.46,-0.36,-0.02,0.6
2023-05-31,5.45,5.43,5.46,5.41,829217,449891328.0,0.92,-0.55,-0.03,0.61
2023-06-01,5.43,5.41,5.45,5.4,836343,453132045.0,0.92,-0.37,-0.02,0.62
2023-06-02,5.41,5.42,5.43,5.4,856698,463776439.0,0.55,0.18,0.01,0.63
2023-06-05,5.42,5.39,5.42,5.38,809037,436523483.0,0.74,-0.55,-0.03,0.6
2023-06-06,5.39,5.32,5.4,5.32,1189609,635561298.0,1.48,-1.3,-0.07,0.88
2023-06-07,5.32,5.26,5.33,5.24,1182968,624003453.0,1.69,-1.13,-0.06,0.87
2023-06-08,5.25,5.21,5.26,5.17,1434549,746304338.0,1.71,-0.95,-0.05,1.06
2023-06-09,5.2,5.45,5.45,5.18,2520235,1338141615.0,5.18,4.61,0.24,1.86
2023-06-12,5.39,5.37,5.43,5.34,1403582,757151088.0,1.65,-1.47,-0.08,1.03
2023-06-13,5.37,5.33,5.39,5.29,786175,418600034.0,1.86,-0.74,-0.04,0.58
2023-06-14,5.32,5.25,5.32,5.24,806711,425059624.0,1.5,-1.5,-0.08,0.59
2023-06-15,5.24,5.29,5.3,5.24,538076,283828123.0,1.14,0.76,0.04,0.4
2023-06-16,5.29,5.34,5.35,5.26,761298,404169798.0,1.7,0.95,0.05,0.56
2023-06-19,5.34,5.31,5.34,5.3,520162,276666298.0,0.75,-0.56,-0.03,0.38
2023-06-20,5.31,5.28,5.31,5.27,450285,237944595.0,0.75,-0.56,-0.03,0.33
2023-06-21,5.28,5.28,5.35,5.27,600411,319195677.0,1.52,0.0,0.0,0.44
2023-06-26,5.26,5.32,5.34,5.24,742748,394703131.0,1.89,0.76,0.04,0.55
2023-06-27,5.33,5.32,5.34,5.27,615366,326811728.0,1.32,0.0,0.0,0.45
2023-06-28,5.33,5.41,5.42,5.31,1436851,774269562.0,2.07,1.69,0.09,1.06
2023-06-29,5.4,5.37,5.41,5.35,651919,350246341.0,1.11,-0.74,-0.04,0.48
2023-06-30,5.36,5.37,5.39,5.36,502950,270099702.0,0.56,0.0,0.0,0.37
2023-07-03,5.37,5.39,5.42,5.36,624913,337268769.0,1.12,0.37,0.02,0.46
2023-07-04,5.39,5.37,5.41,5.36,440468,236940205.0,0.93,-0.37,-0.02,0.32
2023-07-05,5.37,5.36,5.4,5.36,380901,204549733.0,0.74,-0.19,-0.01,0.28
2023-07-06,5.36,5.33,5.37,5.32,427035,228047698.0,0.93,-0.56,-0.03,0.31
2023-07-07,5.33,5.35,5.38,5.33,434331,232339036.0,0.94,0.38,0.02,0.32
2023-07-10,5.37,5.36,5.4,5.35,475864,255543059.0,0.93,0.19,0.01,0.35
2023-07-11,5.37,5.37,5.38,5.34,440555,236020181.0,0.75,0.19,0.01,0.32
2023-07-12,5.38,5.36,5.39,5.35,444865,238710002.0,0.74,-0.19,-0.01,0.33
2023-07-13,5.36,5.39,5.4,5.36,635158,341844202.0,0.75,0.56,0.03,0.47
2023-07-14,5.38,5.36,5.39,5.36,577180,309868764.0,0.56,-0.56,-0.03,0.43
2023-07-17,5.37,5.35,5.38,5.34,378416,202528877.0,0.75,-0.19,-0.01,0.28
2023-07-18,5.35,5.32,5.36,5.3,417988,222355524.0,1.12,-0.56,-0.03,0.31
2023-07-19,5.31,5.32,5.33,5.3,315793,168024507.0,0.56,0.0,0.0,0.23
2023-07-20,5.32,5.31,5.34,5.31,459011,244135882.0,0.56,-0.19,-0.01,0.34
2023-07-21,5.31,5.3,5.33,5.3,406616,215848785.0,0.56,-0.19,-0.01,0.3
2023-07-24,5.28,5.29,5.3,5.27,400750,211767902.0,0.57,-0.19,-0.01,0.3
2023-07-25,5.31,5.33,5.33,5.29,612524,325225941.0,0.76,0.76,0.04,0.45
2023-07-26,5.32,5.34,5.34,5.31,457726,243615759.0,0.56,0.19,0.01,0.34
2023-07-27,5.34,5.3,5.34,5.3,562798,299449416.0,0.75,-0.75,-0.04,0.41
2023-07-28,5.29,5.36,5.37,5.29,1022494,546193568.0,1.51,1.13,0.06,0.75
2023-07-31,5.37,5.39,5.4,5.36,967352,521106053.0,0.75,0.56,0.03,0.71
2023-08-01,5.39,5.44,5.44,5.38,1075366,582400846.0,1.11,0.93,0.05,0.79
2023-08-02,5.43,5.42,5.44,5.39,562297,304123797.0,0.92,-0.37,-0.02,0.41
2023-08-03,5.4,5.43,5.44,5.39,663519,359298350.0,0.92,0.18,0.01,0.49
2023-08-04,5.45,5.43,5.49,5.42,940983,512428363.0,1.29,0.0,0.0,0.69
2023-08-07,5.43,5.43,5.44,5.38,868700,469336828.0,1.1,0.0,0.0,0.64
2023-08-08,5.42,5.39,5.44,5.37,659664,356083998.0,1.29,-0.74,-0.04,0.49
2023-08-09,5.39,5.34,5.4,5.34,719400,385109661.0,1.11,-0.93,-0.05,0.53
2023-08-10,5.29,5.3,5.31,5.27,521003,275595314.0,0.75,-0.75,-0.04,0.38
2023-08-11,5.3,5.23,5.31,5.23,631307,331456512.0,1.51,-1.32,-0.07,0.47
2023-08-14,5.21,5.19,5.23,5.17,774633,401929185.0,1.15,-0.76,-0.04,0.57
2023-08-15,5.19,5.19,5.21,5.17,661614,343314288.0,0.77,0.0,0.0,0.49
2023-08-16,5.19,5.2,5.21,5.18,405839,210669696.0,0.58,0.19,0.01,0.3
2023-08-17,5.19,5.19,5.19,5.15,475455,245817663.0,0.77,-0.19,-0.01,0.35
2023-08-18,5.19,5.14,5.19,5.14,556864,287514680.0,0.96,-0.96,-0.05,0.41
2023-08-21,5.13,5.08,5.14,5.08,737678,376184988.0,1.17,-1.17,-0.06,0.54
2023-08-22,5.08,5.04,5.1,5.0,869966,438405888.0,1.97,-0.79,-0.04,0.64
2023-08-23,5.04,5.01,5.06,5.0,606234,304979138.0,1.19,-0.6,-0.03,0.45
2023-08-24,5.0,4.96,5.02,4.91,839487,416234172.0,2.2,-1.0,-0.05,0.62
2023-08-25,4.95,4.95,4.98,4.92,592061,293203663.0,1.21,-0.2,-0.01,0.44
2023-08-28,5.1,4.96,5.15,4.94,1149201,579576135.0,4.24,0.2,0.01,0.85
2023-08-29,4.97,5.02,5.04,4.95,703941,352940696.0,1.81,1.21,0.06,0.52
2023-08-30,5.03,5.01,5.06,5.0,555345,278862214.0,1.2,-0.2,-0.01,0.41
2023-08-31,4.95,4.92,4.97,4.91,948052,467364355.0,1.2,-1.8,-0.09,0.7
2023-09-01,4.92,4.92,4.95,4.9,664334,326683948.0,1.02,0.0,0.0,0.49
2023-09-04,4.93,4.96,4.96,4.91,782556,386470671.0,1.02,0.81,0.04,0.58
2023-09-05,4.95,4.98,4.99,4.94,689273,342695104.0,1.01,0.4,0.02,0.51
2023-09-06,4.96,4.94,4.97,4.93,594482,294032402.0,0.8,-0.8,-0.04,0.44
2023-09-07,4.95,4.87,4.95,4.87,1033380,506269631.0,1.62,-1.42,-0.07,0.76
2023-09-08,4.86,4.84,4.87,4.82,578482,280309169.0,1.03,-0.62,-0.03,0.43
2023-09-11,4.86,4.86,4.89,4.84,546595,265668870.0,1.03,0.41,0.02,0.4
2023-09-12,4.87,4.9,4.93,4.86,658685,322925483.0,1.44,0.82,0.04,0.49
2023-09-13,4.9,4.86,4.91,4.84,508461,247231291.0,1.43,-0.82,-0.04,0.37
2023-09-14,4.85,4.85,4.88,4.84,540520,262532849.0,0.82,-0.21,-0.01,0.4
2023-09-15,4.86,4.82,4.87,4.82,643685,311453628.0,1.03,-0.62,-0.03,0.47
