datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-08-19,29.16,29.04,29.38,28.9,3961,11526315.0,1.65,-0.41,-0.12,0.97
2021-08-20,29.15,28.5,29.47,28.27,4074,11637341.0,4.13,-1.86,-0.54,1.0
2021-08-23,28.59,29.25,29.5,28.58,6007,17525993.0,3.23,2.63,0.75,1.47
2021-08-24,29.34,29.69,29.91,29.29,4711,13924839.0,2.12,1.5,0.44,1.15
2021-08-25,29.52,29.2,29.52,28.72,4996,14546976.0,2.69,-1.65,-0.49,1.22
2021-08-26,29.29,28.87,29.33,28.8,4091,11905674.0,1.82,-1.13,-0.33,1.0
2021-08-27,28.89,29.24,29.35,28.6,3879,11239455.0,2.6,1.28,0.37,0.95
2021-08-30,29.39,29.44,29.83,29.0,3435,10128342.0,2.84,0.68,0.2,0.84
2021-08-31,29.42,28.84,29.45,28.5,5288,15312196.0,3.23,-2.04,-0.6,1.29
2021-09-01,29.25,29.61,29.78,28.47,4501,13101676.0,4.54,2.67,0.77,1.1
2021-09-02,29.42,29.19,29.45,29.12,3071,8973470.0,1.11,-1.42,-0.42,0.75
2021-09-03,29.1,29.77,29.77,29.06,4563,13463389.0,2.43,1.99,0.58,1.12
2021-09-06,29.78,30.04,30.33,29.5,4701,14133207.0,2.79,0.91,0.27,1.15
2021-09-07,30.06,29.88,30.45,29.81,3615,10832345.0,2.13,-0.53,-0.16,0.88
2021-09-08,29.87,30.35,30.38,29.83,4313,12996106.0,1.84,1.57,0.47,1.06
2021-09-09,30.46,30.25,30.46,30.07,3382,10219120.0,1.29,-0.33,-0.1,0.83
2021-09-10,30.25,30.04,30.42,29.77,2650,7967630.0,2.15,-0.69,-0.21,0.65
2021-09-13,30.04,30.0,30.55,29.89,2675,8080700.0,2.2,-0.13,-0.04,0.65
2021-09-14,29.92,29.49,30.2,29.18,2518,7477265.0,3.4,-1.7,-0.51,0.62
2021-09-15,29.55,29.27,29.9,29.05,2445,7167436.0,2.88,-0.75,-0.22,0.6
2021-09-16,29.42,28.62,29.45,28.61,4267,12354139.0,2.87,-2.22,-0.65,1.04
2021-09-17,28.64,28.93,28.98,28.5,2553,7325620.0,1.68,1.08,0.31,0.62
2021-09-22,28.68,29.04,29.52,28.68,1484,4305397.0,2.9,0.38,0.11,0.36
2021-09-23,29.16,29.15,29.38,29.0,2220,6473177.0,1.31,0.38,0.11,0.54
2021-09-24,29.37,28.61,29.47,28.6,2039,5884905.0,2.98,-1.85,-0.54,0.5
2021-09-27,28.66,28.11,28.9,28.11,3819,10847382.0,2.76,-1.75,-0.5,0.93
2021-09-28,28.1,28.01,28.32,28.0,1935,5441489.0,1.14,-0.36,-0.1,0.47
2021-09-29,28.17,27.47,28.18,27.47,2512,6967394.0,2.53,-1.93,-0.54,0.61
2021-09-30,27.86,27.58,27.87,27.4,1845,5078503.0,1.71,0.4,0.11,0.45
2021-10-08,27.73,27.85,27.99,27.63,1518,4221143.0,1.31,0.98,0.27,0.37
2021-10-11,31.0,29.01,31.0,29.01,14709,44089692.0,7.15,4.17,1.16,3.6
2021-10-12,29.49,29.52,30.28,29.02,20344,60695250.0,4.34,1.76,0.51,4.98
2021-10-13,29.71,29.68,30.3,29.51,12509,37478489.0,2.68,0.54,0.16,3.06
2021-10-14,29.9,29.49,29.9,28.5,6719,19620406.0,4.72,-0.64,-0.19,1.64
2021-10-15,29.8,29.03,29.83,28.9,4096,12026605.0,3.15,-1.56,-0.46,1.0
2021-10-18,29.28,28.24,29.28,28.0,4930,14039225.0,4.41,-2.72,-0.79,1.21
2021-10-19,28.34,28.31,28.75,28.02,2649,7546058.0,2.58,0.25,0.07,0.65
2021-10-20,28.57,28.1,28.7,28.0,2622,7395907.0,2.47,-0.74,-0.21,0.64
2021-10-21,27.9,27.12,28.02,27.07,5662,15581223.0,3.38,-3.49,-0.98,1.39
2021-10-22,27.66,26.66,27.66,26.38,8967,23925683.0,4.72,-1.7,-0.46,2.19
2021-10-25,26.6,26.5,26.66,25.88,6259,16427617.0,2.93,-0.6,-0.16,1.53
2021-10-26,26.16,26.0,26.6,25.67,5089,13250389.0,3.51,-1.89,-0.5,1.25
2021-10-27,25.99,25.62,26.5,25.52,6498,16879520.0,3.77,-1.46,-0.38,1.59
2021-10-28,25.4,24.79,25.9,24.7,7754,19621271.0,4.68,-3.24,-0.83,1.9
2021-10-29,24.16,24.11,24.48,23.4,7408,17711760.0,4.36,-2.74,-0.68,1.81
2021-11-01,24.11,24.35,24.52,24.0,3490,8464562.0,2.16,1.0,0.24,0.85
2021-11-02,24.47,24.05,24.7,23.9,2481,6027120.0,3.29,-1.23,-0.3,0.61
2021-11-03,24.13,24.33,24.41,24.03,1580,3827474.0,1.58,1.16,0.28,0.39
2021-11-04,24.4,24.86,24.94,24.34,2332,5751758.0,2.47,2.18,0.53,0.57
2021-11-05,24.86,25.2,25.34,24.61,2662,6688658.0,2.94,1.37,0.34,0.65
2021-11-08,24.98,25.2,25.28,24.56,2403,5995029.0,2.86,0.0,0.0,0.59
2021-11-09,25.2,25.58,25.84,25.12,3825,9776252.0,2.86,1.51,0.38,0.94
2021-11-10,25.79,25.76,25.96,25.48,3096,7942767.0,1.88,0.7,0.18,0.76
2021-11-11,25.52,25.98,26.16,25.29,4287,11104654.0,3.38,0.85,0.22,1.05
2021-11-12,25.8,25.91,26.18,25.68,2610,6746510.0,1.92,-0.27,-0.07,0.64
2021-11-15,25.91,26.58,26.76,25.91,4929,13032788.0,3.28,2.59,0.67,1.21
2021-11-16,26.58,26.43,26.76,26.34,2605,6904293.0,1.58,-0.56,-0.15,0.64
2021-11-17,26.23,26.58,26.65,26.23,2528,6705441.0,1.59,0.57,0.15,0.62
2021-11-18,26.66,25.91,26.83,25.8,3835,10052010.0,3.88,-2.52,-0.67,0.94
2021-11-19,25.99,26.58,26.69,25.79,2757,7286160.0,3.47,2.59,0.67,0.67
2021-11-22,26.38,26.53,26.67,26.15,2294,6065358.0,1.96,-0.19,-0.05,0.56
2021-11-23,26.57,27.0,27.05,26.39,3003,8033295.0,2.49,1.77,0.47,0.73
2021-11-24,27.07,27.08,27.24,26.83,2861,7732610.0,1.52,0.3,0.08,0.7
2021-11-25,27.12,27.17,27.26,26.98,2640,7168268.0,1.03,0.33,0.09,0.65
2021-11-26,27.2,27.03,27.2,26.82,1942,5247050.0,1.4,-0.52,-0.14,0.48
2021-11-29,26.88,26.7,27.1,26.68,1777,4777335.0,1.55,-1.22,-0.33,0.43
2021-11-30,27.09,26.63,27.24,26.3,6183,16604721.0,3.52,-0.26,-0.07,1.51
2021-12-01,26.9,27.7,27.8,26.76,6761,18580305.0,3.91,4.02,1.07,1.65
2021-12-02,27.83,27.19,27.83,27.06,3362,9159792.0,2.78,-1.84,-0.51,0.82
2021-12-03,27.06,27.08,27.38,26.93,2860,7773427.0,1.66,-0.4,-0.11,0.7
2021-12-06,27.05,26.03,27.05,25.99,3969,10408646.0,3.91,-3.88,-1.05,0.97
2021-12-07,26.03,25.83,26.1,25.71,2230,5768304.0,1.5,-0.77,-0.2,0.55
2021-12-08,25.83,26.2,26.21,25.63,2654,6898490.0,2.25,1.43,0.37,0.65
2021-12-09,26.02,26.19,26.4,26.0,2891,7559463.0,1.53,-0.04,-0.01,0.71
2021-12-10,26.19,26.03,26.23,25.87,1606,4179155.0,1.37,-0.61,-0.16,0.39
2021-12-13,26.0,26.19,26.39,26.0,1789,4687794.0,1.5,0.61,0.16,0.44
2021-12-14,26.58,26.35,26.58,26.14,3049,8030211.0,1.68,0.61,0.16,0.75
2021-12-15,26.3,26.59,27.05,26.3,3232,8654182.0,2.85,0.91,0.24,0.79
2021-12-16,26.86,26.62,26.86,26.53,2640,7029937.0,1.24,0.11,0.03,0.65
2021-12-17,26.56,26.23,26.56,26.08,2487,6526640.0,1.8,-1.47,-0.39,0.61
2021-12-20,26.21,28.06,28.8,26.02,13669,37915479.0,10.6,6.98,1.83,3.34
2021-12-21,28.3,27.88,29.6,27.66,24813,71189774.0,6.91,-0.64,-0.18,6.07
2021-12-22,27.92,27.4,27.95,26.51,13046,35502090.0,5.16,-1.72,-0.48,3.19
2021-12-23,27.43,28.67,29.21,27.26,17669,50133795.0,7.12,4.64,1.27,4.32
2021-12-24,29.78,33.2,33.98,28.67,61927,192863473.0,18.52,15.8,4.53,15.15
2021-12-27,33.0,35.6,36.88,32.15,77891,272211616.0,14.25,7.23,2.4,19.06
2021-12-28,34.06,31.89,35.44,31.48,64401,212854439.0,11.12,-10.42,-3.71,15.76
2021-12-29,30.99,31.9,33.44,30.1,48642,156751240.0,10.47,0.03,0.01,11.9
2021-12-30,31.2,32.57,32.93,30.8,32894,105339893.0,6.68,2.1,0.67,8.05
2021-12-31,33.82,36.29,37.68,33.12,55094,197229383.0,14.0,11.42,3.72,13.3
2022-01-04,38.1,36.37,38.3,35.79,47915,177212221.0,6.92,0.22,0.08,11.57
2022-01-05,35.82,33.78,36.0,33.5,27695,95544541.0,6.87,-7.12,-2.59,6.69
2022-01-06,33.74,33.96,34.74,33.2,20020,67745587.0,4.56,0.53,0.18,4.83
2022-01-07,33.96,31.8,34.48,31.38,29006,94079261.0,9.13,-6.36,-2.16,7.0
2022-01-10,32.08,31.8,32.54,31.5,14485,46333217.0,3.27,0.0,0.0,3.5
2022-01-11,31.9,31.86,33.33,31.6,14857,48097455.0,5.44,0.19,0.06,3.59
2022-01-12,32.07,31.71,32.37,31.46,12437,39552339.0,2.86,-0.47,-0.15,3.0
2022-01-13,31.71,30.94,31.82,30.9,10192,31876778.0,2.9,-2.43,-0.77,2.46
2022-01-14,30.91,31.15,31.74,30.64,11119,34749795.0,3.56,0.68,0.21,2.68
2022-01-17,31.5,32.96,33.44,31.25,20619,67353315.0,7.03,5.81,1.81,4.98
2022-01-18,33.23,31.73,33.69,31.42,16228,52622784.0,6.89,-3.73,-1.23,3.92
2022-01-19,31.35,31.5,32.08,31.22,7908,24930796.0,2.71,-0.72,-0.23,1.91
2022-01-20,31.46,29.75,31.77,29.51,12331,37157308.0,7.17,-5.56,-1.75,2.98
2022-01-21,29.87,29.06,30.34,28.75,15975,47185021.0,5.34,-2.32,-0.69,3.86
2022-01-24,28.9,29.28,30.1,28.9,8013,23743250.0,4.13,0.76,0.22,1.93
2022-01-25,29.16,27.76,29.61,27.61,10488,29692280.0,6.83,-5.19,-1.52,2.53
2022-01-26,27.76,27.48,28.21,27.41,8705,24087242.0,2.88,-1.01,-0.28,2.1
2022-01-27,27.48,26.45,27.65,26.35,6866,18379402.0,4.73,-3.75,-1.03,1.66
2022-01-28,26.46,26.15,26.97,26.0,6246,16494719.0,3.67,-1.13,-0.3,1.51
2022-02-07,26.45,26.18,26.6,25.88,5725,14983094.0,2.75,0.11,0.03,1.38
2022-02-08,25.97,26.19,26.22,25.39,7615,19688251.0,3.17,0.04,0.01,1.84
2022-02-09,26.18,26.74,26.99,26.1,9054,24105634.0,3.4,2.1,0.55,2.19
2022-02-10,26.74,26.09,26.84,25.84,8871,23211276.0,3.74,-2.43,-0.65,2.14
2022-02-11,26.88,25.18,26.88,25.15,8953,22838755.0,6.63,-3.49,-0.91,2.16
2022-02-14,25.18,24.62,25.18,24.36,8579,21146566.0,3.26,-2.22,-0.56,2.07
2022-02-15,24.71,24.78,24.98,24.45,4688,11596839.0,2.15,0.65,0.16,1.13
2022-02-16,24.89,25.11,25.35,24.85,5539,13882646.0,2.02,1.33,0.33,1.34
2022-02-17,25.11,24.62,25.34,24.51,7317,18212922.0,3.31,-1.95,-0.49,1.77
2022-02-18,24.58,25.1,25.12,24.41,5103,12683562.0,2.88,1.95,0.48,1.23
2022-02-21,25.1,25.86,26.07,25.08,9575,24716249.0,3.94,3.03,0.76,2.31
2022-02-22,25.99,25.65,25.99,25.43,7723,19805498.0,2.17,-0.81,-0.21,1.86
2022-02-23,26.4,26.6,27.39,25.83,17543,46538449.0,6.08,3.7,0.95,4.24
2022-02-24,26.0,25.72,27.88,25.31,20781,55146010.0,9.66,-3.31,-0.88,5.02
2022-02-25,26.2,26.43,27.16,26.06,17123,45634927.0,4.28,2.76,0.71,4.13
2022-02-28,26.5,25.8,26.98,25.53,9827,25440946.0,5.49,-2.38,-0.63,2.37
2022-03-01,25.8,26.11,26.45,25.61,8853,23145864.0,3.26,1.2,0.31,2.14
2022-03-02,26.08,27.15,27.26,25.9,19465,52131813.0,5.21,3.98,1.04,4.7
2022-03-03,26.88,26.83,27.35,26.56,11863,31782753.0,2.91,-1.18,-0.32,2.86
2022-03-04,26.6,26.12,26.83,25.94,9700,25557950.0,3.32,-2.65,-0.71,2.34
2022-03-07,26.11,24.9,26.12,24.67,16986,42806300.0,5.55,-4.67,-1.22,4.1
2022-03-08,24.89,23.91,25.07,23.61,10153,24647637.0,5.86,-3.98,-0.99,2.45
2022-03-09,23.7,23.13,23.99,22.0,9402,21859605.0,8.32,-3.26,-0.78,2.27
2022-03-10,23.5,23.6,23.85,23.14,6439,15089938.0,3.07,2.03,0.47,1.55
2022-03-11,23.01,23.41,23.48,22.4,11055,25373950.0,4.58,-0.81,-0.19,2.67
2022-03-14,23.35,22.99,23.52,22.91,6703,15577631.0,2.61,-1.79,-0.42,1.62
2022-03-15,22.81,22.0,23.14,22.0,6916,15601032.0,4.96,-4.31,-0.99,1.67
2022-03-16,22.3,22.34,22.6,21.26,7422,16342621.0,6.09,1.55,0.34,1.79
2022-03-17,22.55,23.06,23.32,22.33,9003,20739379.0,4.43,3.22,0.72,2.17
2022-03-18,21.9,19.87,21.9,19.04,54344,108021980.0,12.4,-13.83,-3.19,13.12
2022-03-21,19.53,20.21,20.62,19.5,29219,58809867.0,5.64,1.71,0.34,7.05
2022-03-22,20.27,20.27,20.49,19.94,17898,36227232.0,2.72,0.3,0.06,4.32
2022-03-23,20.34,20.49,20.53,20.04,14527,29443460.0,2.42,1.09,0.22,3.51
2022-03-24,20.43,20.04,20.43,19.82,10050,20137273.0,2.98,-2.2,-0.45,2.43
2022-03-25,19.95,19.83,20.17,19.78,13638,27253728.0,1.95,-1.05,-0.21,3.29
2022-03-28,19.78,19.54,19.82,19.44,14345,28142780.0,1.92,-1.46,-0.29,3.46
2022-03-29,19.74,19.18,19.78,19.13,11879,23063429.0,3.33,-1.84,-0.36,2.87
2022-03-30,19.46,20.26,20.37,19.28,19685,39275760.0,5.68,5.63,1.08,4.75
2022-03-31,20.27,20.55,20.84,20.03,12266,25178637.0,4.0,1.43,0.29,2.96
2022-04-01,20.52,19.91,20.52,19.84,9575,19156869.0,3.31,-3.11,-0.64,2.31
2022-04-06,19.91,20.4,20.51,19.91,10178,20676398.0,3.01,2.46,0.49,2.46
2022-04-07,20.35,19.69,20.35,19.66,8053,16083962.0,3.38,-3.48,-0.71,1.94
2022-04-08,19.8,19.27,19.97,19.08,9536,18380679.0,4.52,-2.13,-0.42,2.3
2022-04-11,19.13,18.26,19.25,18.06,13842,25452942.0,6.18,-5.24,-1.01,3.34
2022-04-12,18.24,18.45,18.6,17.9,9669,17591121.0,3.83,1.04,0.19,2.33
2022-04-13,18.55,17.97,18.55,17.91,9135,16519871.0,3.47,-2.6,-0.48,2.21
2022-04-14,18.13,18.02,18.28,17.97,7606,13766713.0,1.73,0.28,0.05,1.84
2022-04-15,17.98,17.45,17.98,17.3,10434,18254261.0,3.77,-3.16,-0.57,2.52
2022-04-18,17.49,18.19,18.2,17.06,11687,20746441.0,6.53,4.24,0.74,2.82
2022-04-19,18.2,17.8,18.26,17.65,7108,12723344.0,3.35,-2.14,-0.39,1.72
2022-04-20,18.14,18.42,18.44,17.61,15837,28650925.0,4.66,3.48,0.62,3.82
2022-04-21,18.16,17.31,18.2,17.15,19641,34516369.0,5.7,-6.03,-1.11,4.74
2022-04-22,17.3,16.74,17.4,16.74,14423,24524497.0,3.81,-3.29,-0.57,3.48
2022-04-25,16.49,15.43,16.75,15.3,16458,26359019.0,8.66,-7.83,-1.31,3.97
2022-04-26,15.59,14.7,15.61,14.43,10737,16247382.0,7.65,-4.73,-0.73,2.59
2022-04-27,14.39,15.29,15.39,14.13,12230,17958461.0,8.57,4.01,0.59,2.95
2022-04-28,15.2,15.06,15.76,14.8,12722,19394593.0,6.28,-1.5,-0.23,3.07
2022-04-29,15.19,15.55,15.66,14.95,12764,19481754.0,4.71,3.25,0.49,3.08
2022-05-05,14.04,14.21,14.43,13.33,26769,37277481.0,7.07,-8.62,-1.34,6.46
2022-05-06,14.0,14.23,14.41,13.77,19200,27055609.0,4.5,0.14,0.02,4.64
2022-05-09,14.09,14.24,14.66,14.09,9944,14338100.0,4.01,0.07,0.01,2.4
2022-05-10,14.24,14.5,14.59,13.85,9289,13308022.0,5.2,1.83,0.26,2.24
2022-05-11,14.5,14.53,14.93,14.39,9670,14242461.0,3.72,0.21,0.03,2.33
2022-05-12,12.88,12.26,13.19,11.96,50850,63527808.0,8.47,-15.62,-2.27,12.28
2022-05-13,12.11,12.26,12.59,11.94,31709,38787369.0,5.3,0.0,0.0,7.65
2022-05-16,12.58,12.36,12.78,12.34,21384,26768453.0,3.59,0.82,0.1,5.16
2022-05-17,12.44,12.24,12.48,12.03,12294,15020184.0,3.64,-0.97,-0.12,2.97
2022-05-18,12.26,12.55,12.68,12.26,13174,16499594.0,3.43,2.53,0.31,3.18
2022-05-19,12.43,12.91,12.95,12.43,12798,16358367.0,4.14,2.87,0.36,3.09
2022-05-20,12.91,13.02,13.05,12.76,11311,14636512.0,2.25,0.85,0.11,2.73
2022-05-23,13.3,13.49,13.6,12.97,11873,15703268.0,4.84,3.61,0.47,2.87
2022-05-24,13.46,12.68,13.46,12.65,10034,13045415.0,6.0,-6.0,-0.81,2.42
2022-05-25,12.81,12.89,12.89,12.52,6769,8635134.0,2.92,1.66,0.21,1.63
2022-05-26,12.88,12.69,12.88,12.5,7231,9170595.0,2.95,-1.55,-0.2,1.75
2022-05-27,12.64,12.55,12.84,12.51,8197,10380366.0,2.6,-1.1,-0.14,1.98
2022-05-30,12.79,12.6,12.79,12.45,6338,7976494.0,2.71,0.4,0.05,1.53
2022-05-31,12.56,13.35,13.45,12.36,21072,27288040.0,8.65,5.95,0.75,5.09
2022-06-01,13.3,14.03,14.28,13.18,24542,34040802.0,8.24,5.09,0.68,5.92
2022-06-02,13.99,15.07,15.2,13.61,37957,55130890.0,11.33,7.41,1.04,9.16
2022-06-06,15.0,15.47,16.1,14.8,36744,56826849.0,8.63,2.65,0.4,8.87
2022-06-07,15.5,15.16,16.1,14.93,21022,32522392.0,7.56,-2.0,-0.31,5.08
2022-06-08,15.03,14.88,15.55,14.7,15461,23301150.0,5.61,-1.85,-0.28,3.73
2022-06-09,14.88,14.47,15.06,14.3,10589,15401502.0,5.11,-2.76,-0.41,2.56
2022-06-10,14.47,14.4,14.74,14.25,10449,15062219.0,3.39,-0.48,-0.07,2.52
2022-06-13,14.54,14.36,14.65,14.24,12948,18689265.0,2.85,-0.28,-0.04,3.13
2022-06-14,14.35,14.2,14.35,13.63,10742,14960520.0,5.01,-1.11,-0.16,2.59
2022-06-15,14.2,14.47,14.97,14.1,15686,22884978.0,6.13,1.9,0.27,3.79
2022-06-16,14.53,15.0,15.16,14.2,13074,19373820.0,6.63,3.66,0.53,3.16
2022-06-17,14.82,14.61,14.96,14.35,9553,13949203.0,4.07,-2.6,-0.39,2.31
2022-06-20,14.86,14.56,14.96,14.35,10244,14886007.0,4.18,-0.34,-0.05,2.47
2022-06-21,14.5,14.51,14.83,14.24,10139,14744520.0,4.05,-0.34,-0.05,2.45
2022-06-22,14.48,14.06,14.64,14.0,9817,13961732.0,4.41,-3.1,-0.45,2.37
2022-06-23,14.06,14.29,14.31,13.89,8549,12056932.0,2.99,1.64,0.23,2.04
2022-06-24,14.29,14.2,14.43,14.11,10249,14596731.0,2.24,-0.63,-0.09,2.45
2022-06-27,14.19,13.94,14.25,13.85,14402,20179684.0,2.82,-1.83,-0.26,3.44
2022-06-28,13.94,14.29,14.29,13.66,15653,21894915.0,4.52,2.51,0.35,3.74
2022-06-29,14.29,13.77,14.49,13.71,13850,19423183.0,5.46,-3.64,-0.52,3.31
2022-06-30,13.8,13.7,13.93,13.6,11160,15338836.0,2.4,-0.51,-0.07,2.67
2022-07-01,13.6,13.42,13.87,13.37,12235,16587526.0,3.65,-2.04,-0.28,2.92
2022-07-04,13.44,13.42,13.5,13.22,7372,9837277.0,2.09,0.0,0.0,1.76
2022-07-05,13.36,13.09,13.48,13.01,7891,10420406.0,3.5,-2.46,-0.33,1.89
2022-07-06,13.01,13.04,13.26,12.95,9676,12644005.0,2.37,-0.38,-0.05,2.31
2022-07-07,13.04,12.82,13.05,12.71,8952,11542176.0,2.61,-1.69,-0.22,2.14
2022-07-08,12.85,13.08,13.33,12.85,11983,15721893.0,3.74,2.03,0.26,2.86
2022-07-11,13.08,12.9,13.2,12.74,6873,8856080.0,3.52,-1.38,-0.18,1.64
2022-07-12,12.9,12.54,12.93,12.54,8424,10680191.0,3.02,-2.79,-0.36,2.01
2022-07-13,12.45,12.76,12.79,12.36,7975,10083577.0,3.43,1.75,0.22,1.91
2022-07-14,12.76,12.86,13.01,12.55,8539,10927508.0,3.61,0.78,0.1,2.04
2022-07-15,12.8,12.28,12.8,12.03,15406,18907057.0,5.99,-4.51,-0.58,3.68
2022-07-18,12.28,12.75,12.79,12.28,10126,12799501.0,4.15,3.83,0.47,2.42
2022-07-19,12.75,13.16,13.17,12.71,10179,13223050.0,3.61,3.22,0.41,2.43
2022-07-20,13.09,13.34,13.36,13.09,11528,15276703.0,2.05,1.37,0.18,2.76
2022-07-21,13.34,13.15,13.45,13.12,9989,13212801.0,2.47,-1.42,-0.19,2.39
2022-07-22,13.15,13.08,13.33,12.98,6966,9122802.0,2.66,-0.53,-0.07,1.66
2022-07-25,13.08,13.07,13.26,12.86,6819,8864219.0,3.06,-0.08,-0.01,1.63
2022-07-26,13.09,13.41,13.43,12.9,9406,12394371.0,4.06,2.6,0.34,2.25
2022-07-27,13.48,13.34,13.49,13.27,5273,7035201.0,1.64,-0.52,-0.07,1.26
2022-07-28,13.45,13.41,13.55,13.34,7977,10726655.0,1.57,0.52,0.07,1.91
2022-07-29,13.46,13.59,13.65,13.36,11477,15551635.0,2.16,1.34,0.18,2.74
2022-08-01,13.64,13.67,13.85,13.52,8997,12291416.0,2.43,0.59,0.08,2.15
2022-08-02,13.8,12.93,13.8,12.74,12969,16867531.0,7.75,-5.41,-0.74,3.1
2022-08-03,12.99,13.08,13.49,12.95,10540,13972310.0,4.18,1.16,0.15,2.52
2022-08-04,13.04,13.7,13.75,13.04,13469,18117500.0,5.43,4.74,0.62,3.22
2022-08-05,13.8,14.16,14.17,13.68,17754,24864877.0,3.58,3.36,0.46,4.24
2022-08-08,14.2,14.31,14.38,14.04,12570,17862550.0,2.4,1.06,0.15,3.0
2022-08-09,14.39,14.32,14.39,13.96,11378,16074401.0,3.0,0.07,0.01,2.72
2022-08-10,14.41,14.6,14.65,14.24,10715,15498215.0,2.86,1.96,0.28,2.56
2022-08-11,14.65,14.61,14.83,14.51,11642,17074095.0,2.19,0.07,0.01,2.78
2022-08-12,14.61,14.2,14.71,14.2,10305,14897297.0,3.49,-2.81,-0.41,2.46
2022-08-15,14.45,14.13,14.45,14.03,7783,11015865.0,2.96,-0.49,-0.07,1.86
2022-08-16,14.15,14.15,14.35,14.15,6210,8847430.0,1.42,0.14,0.02,1.48
2022-08-17,14.09,14.06,14.29,14.01,8544,12005869.0,1.98,-0.64,-0.09,2.04
2022-08-18,14.03,14.17,14.18,13.86,6985,9800286.0,2.28,0.78,0.11,1.67
2022-08-19,14.16,13.84,14.36,13.81,8995,12611522.0,3.88,-2.33,-0.33,2.15
2022-08-22,14.05,13.85,14.05,13.66,4696,6504385.0,2.82,0.07,0.01,1.12
2022-08-23,13.84,13.81,13.93,13.65,8048,11101292.0,2.02,-0.29,-0.04,1.92
2022-08-24,13.7,14.32,14.68,13.4,38907,54891281.0,9.27,3.69,0.51,9.3
2022-08-25,14.49,14.02,14.57,13.35,46806,64695884.0,8.52,-2.09,-0.3,11.19
2022-08-26,13.82,13.91,14.96,13.61,46636,66756854.0,9.63,-0.78,-0.11,11.15
2022-08-29,13.69,14.08,14.61,13.55,27642,38868191.0,7.62,1.22,0.17,6.61
2022-08-30,14.13,14.42,14.7,14.11,32170,46504426.0,4.19,2.41,0.34,7.69
2022-08-31,14.53,13.63,14.54,13.58,27597,38345890.0,6.66,-5.48,-0.79,6.6
2022-09-01,13.7,14.44,15.12,13.63,50528,73131199.0,10.93,5.94,0.81,12.08
2022-09-02,14.69,15.8,16.89,14.29,85799,133770901.0,18.01,9.42,1.36,20.51
2022-09-05,15.37,14.92,15.5,14.65,55331,82864577.0,5.38,-5.57,-0.88,13.22
2022-09-06,14.65,13.93,14.74,13.82,62398,87858208.0,6.17,-6.64,-0.99,14.91
2022-09-07,13.9,13.52,13.96,13.5,39938,54737953.0,3.3,-2.94,-0.41,9.54
2022-09-08,13.45,13.12,13.52,13.06,30185,39913666.0,3.4,-2.96,-0.4,7.21
2022-09-09,13.11,13.14,13.24,13.03,13486,17716090.0,1.6,0.15,0.02,3.22
2022-09-13,13.05,13.17,13.3,13.05,11505,15188886.0,1.9,0.23,0.03,2.75
2022-09-14,12.99,12.97,13.0,12.77,13763,17729612.0,1.75,-1.52,-0.2,3.29
2022-09-15,12.95,12.81,13.08,12.64,14926,19142983.0,3.39,-1.23,-0.16,3.57
2022-09-16,12.88,12.53,12.96,12.53,8993,11427146.0,3.36,-2.19,-0.28,2.15
2022-09-19,12.48,13.01,13.1,12.43,26914,34518327.0,5.35,3.83,0.48,6.43
2022-09-20,12.94,12.9,13.2,12.79,14283,18469726.0,3.15,-0.85,-0.11,3.41
2022-09-21,12.88,12.83,12.95,12.45,11713,14850714.0,3.88,-0.54,-0.07,2.8
2022-09-22,12.83,12.52,12.85,12.46,8934,11313594.0,3.04,-2.42,-0.31,2.14
2022-09-23,12.55,12.06,12.68,11.99,13304,16242092.0,5.51,-3.67,-0.46,3.18
2022-09-26,11.98,11.58,12.15,11.58,12946,15343956.0,4.73,-3.98,-0.48,3.09
2022-09-27,11.76,11.93,11.95,11.51,13530,15802650.0,3.8,3.02,0.35,3.23
2022-09-28,11.93,11.63,11.93,11.57,5918,6935345.0,3.02,-2.51,-0.3,1.41
2022-09-29,11.78,11.62,11.83,11.5,6142,7152310.0,2.84,-0.09,-0.01,1.47
2022-09-30,11.51,11.5,11.68,11.41,5050,5804059.0,2.32,-1.03,-0.12,1.21
2022-10-10,11.51,11.3,11.69,11.17,9787,11103840.0,4.52,-1.74,-0.2,2.34
2022-10-11,11.31,11.1,11.31,10.96,7281,8066187.0,3.1,-1.77,-0.2,1.74
2022-10-12,11.05,11.31,11.31,10.91,7662,8528812.0,3.6,1.89,0.21,1.83
2022-10-13,11.26,11.47,11.65,11.21,14165,16269333.0,3.89,1.41,0.16,3.39
2022-10-14,11.58,11.69,11.85,11.49,23843,27919759.0,3.14,1.92,0.22,5.7
2022-10-17,11.71,12.08,12.15,11.59,18708,22329039.0,4.79,3.34,0.39,4.47
2022-10-18,12.06,12.0,12.12,11.87,12646,15160440.0,2.07,-0.66,-0.08,3.02
2022-10-19,11.92,11.86,12.1,11.82,9848,11699517.0,2.33,-1.17,-0.14,2.35
2022-10-20,11.82,11.8,11.98,11.68,11205,13247747.0,2.53,-0.51,-0.06,2.68
2022-10-21,11.82,11.77,11.95,11.61,9060,10622188.0,2.88,-0.25,-0.03,2.17
2022-10-24,11.79,11.47,11.92,11.42,9422,10977928.0,4.25,-2.55,-0.3,2.25
2022-10-25,11.36,11.13,11.52,11.02,14056,15744770.0,4.36,-2.96,-0.34,3.36
