datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-17,23.45,22.55,23.45,22.42,11213,25434035.0,4.41,-3.34,-0.78,1.12
2023-10-18,22.44,22.35,22.6,22.14,9222,20592777.0,2.04,-0.89,-0.2,0.92
2023-10-19,22.55,21.93,22.55,21.86,7792,17210665.0,3.09,-1.88,-0.42,0.78
2023-10-20,21.83,22.04,23.79,21.83,24265,54874963.0,8.94,0.5,0.11,2.43
2023-10-23,21.93,21.53,22.76,21.13,18520,40637484.0,7.4,-2.31,-0.51,1.85
2023-10-24,21.69,22.4,22.76,21.53,16807,37408930.0,5.71,4.04,0.87,1.68
2023-10-25,22.4,22.81,23.09,22.3,10818,24617141.0,3.53,1.83,0.41,1.08
2023-10-26,22.56,23.24,23.3,22.31,14287,32635629.0,4.34,1.89,0.43,1.43
2023-10-27,23.2,23.55,24.04,22.94,16751,39727914.0,4.73,1.33,0.31,1.68
2023-10-30,23.58,22.82,23.58,22.43,18488,42121620.0,4.88,-3.1,-0.73,1.85
2023-10-31,22.85,22.56,23.13,22.41,10595,24041549.0,3.16,-1.14,-0.26,1.06
2023-11-01,22.7,23.14,23.38,22.23,14355,33038615.0,5.1,2.57,0.58,1.44
2023-11-02,23.35,22.72,23.4,22.68,8436,19428211.0,3.11,-1.82,-0.42,0.84
2023-11-03,22.73,23.1,23.4,22.73,8199,18968650.0,2.95,1.67,0.38,0.82
2023-11-06,23.13,23.91,23.91,23.1,11427,26933299.0,3.51,3.51,0.81,1.14
2023-11-07,23.91,24.0,24.29,23.7,12326,29592424.0,2.47,0.38,0.09,1.23
2023-11-08,24.24,24.49,24.74,23.81,19169,46685764.0,3.88,2.04,0.49,1.92
2023-11-09,24.72,24.46,24.84,24.11,16043,39169734.0,2.98,-0.12,-0.03,1.61
2023-11-10,24.36,24.2,24.51,23.99,8680,21002106.0,2.13,-1.06,-0.26,0.87
2023-11-13,24.33,24.42,24.57,24.05,10812,26338132.0,2.15,0.91,0.22,1.08
2023-11-14,24.42,24.2,24.69,24.06,11240,27303222.0,2.58,-0.9,-0.22,1.13
2023-11-15,24.36,24.72,24.88,24.0,16623,40684771.0,3.64,2.15,0.52,1.66
2023-11-16,24.71,24.73,25.14,24.6,16394,40862415.0,2.18,0.04,0.01,1.64
2023-11-17,24.73,25.29,25.51,24.62,17982,45400404.0,3.6,2.26,0.56,1.8
2023-11-20,25.29,25.01,25.66,24.78,15904,39760990.0,3.48,-1.11,-0.28,1.59
2023-11-21,24.97,24.84,25.33,24.76,11614,28967961.0,2.28,-0.68,-0.17,1.16
2023-11-22,24.7,24.3,25.0,24.3,10765,26445945.0,2.82,-2.17,-0.54,1.08
2023-11-23,24.5,25.06,25.28,24.06,13508,33635167.0,5.02,3.13,0.76,1.35
2023-11-24,25.29,24.45,25.29,24.27,13821,34128559.0,4.07,-2.43,-0.61,1.38
2023-11-27,24.66,24.75,24.85,24.16,10879,26781080.0,2.82,1.23,0.3,1.09
2023-11-28,24.74,25.23,25.38,24.5,14617,36685159.0,3.56,1.94,0.48,1.46
2023-11-29,25.22,25.91,27.43,25.07,47904,124562460.0,9.35,2.7,0.68,4.8
2023-11-30,25.59,24.91,25.83,24.54,36151,90750490.0,4.98,-3.86,-1.0,3.62
2023-12-01,24.9,24.4,25.17,22.77,23818,58041644.0,9.63,-2.05,-0.51,2.38
2023-12-04,24.7,24.61,24.98,24.32,17676,43684096.0,2.7,0.86,0.21,1.77
2023-12-05,24.4,23.92,24.8,23.92,13672,33024532.0,3.58,-2.8,-0.69,1.37
2023-12-06,23.92,24.08,24.99,23.63,16785,41012334.0,5.69,0.67,0.16,1.68
2023-12-07,24.15,23.29,24.15,23.25,13895,32617427.0,3.74,-3.28,-0.79,1.39
2023-12-08,23.27,22.74,23.71,22.72,14317,33039750.0,4.25,-2.36,-0.55,1.43
2023-12-11,22.74,23.32,23.49,22.4,18498,42759128.0,4.79,2.55,0.58,1.85
2023-12-12,23.33,23.38,23.55,23.0,10115,23599942.0,2.36,0.26,0.06,1.01
2023-12-13,23.47,23.07,23.58,22.95,9741,22608921.0,2.69,-1.33,-0.31,0.98
2023-12-14,23.39,23.06,23.57,22.95,8879,20570137.0,2.69,-0.04,-0.01,0.89
2023-12-15,23.09,22.88,23.3,22.84,6336,14547526.0,1.99,-0.78,-0.18,0.63
2023-12-18,23.22,22.81,23.26,22.45,11928,27396817.0,3.54,-0.31,-0.07,1.19
2023-12-19,22.77,23.02,23.15,22.62,7703,17630208.0,2.32,0.92,0.21,0.77
2023-12-20,23.1,23.01,23.39,22.98,3819,8845087.0,1.78,-0.04,-0.01,0.38
