datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-08-01,26.0,24.67,26.07,24.35,29243,72172807.0,6.81,-2.34,-0.59,6.6
2022-08-02,24.5,23.84,24.5,23.4,22171,52907769.0,4.46,-3.36,-0.83,5.0
2022-08-03,23.76,23.35,24.64,23.24,17353,41637753.0,5.87,-2.06,-0.49,3.91
2022-08-04,23.22,23.31,23.9,22.78,11485,26628594.0,4.8,-0.17,-0.04,2.59
2022-08-05,23.5,22.93,23.55,22.72,10914,25088042.0,3.56,-1.63,-0.38,2.46
2022-08-08,22.93,23.8,23.83,22.51,13653,31906873.0,5.76,3.79,0.87,3.08
2022-08-09,23.94,23.85,24.38,23.51,11343,27098127.0,3.66,0.21,0.05,2.56
2022-08-10,23.73,23.72,23.98,23.57,8375,19872330.0,1.72,-0.55,-0.13,1.89
2022-08-11,23.83,24.17,24.18,23.58,11063,26553563.0,2.53,1.9,0.45,2.5
2022-08-12,24.06,23.57,24.68,23.57,16310,39159884.0,4.59,-2.48,-0.6,3.68
2022-08-15,23.6,23.53,23.8,23.34,8790,20684147.0,1.95,-0.17,-0.04,1.98
2022-08-16,23.79,24.58,25.17,23.61,28919,70970011.0,6.63,4.46,1.05,6.52
2022-08-17,24.6,24.44,24.79,24.23,14050,34373154.0,2.28,-0.57,-0.14,3.17
2022-08-18,24.39,24.89,25.15,24.25,14820,36838863.0,3.68,1.84,0.45,3.34
2022-08-19,24.86,24.35,24.98,24.13,14296,35121453.0,3.42,-2.17,-0.54,3.22
2022-08-22,24.35,23.95,24.35,23.6,10675,25414804.0,3.08,-1.64,-0.4,2.41
2022-08-23,23.81,24.15,24.57,23.75,9770,23620944.0,3.42,0.84,0.2,2.2
2022-08-24,24.15,22.7,24.15,22.64,13297,30798835.0,6.25,-6.0,-1.45,3.0
2022-08-25,22.63,21.93,22.86,21.78,10798,23842606.0,4.76,-3.39,-0.77,2.44
2022-08-26,22.21,21.5,22.45,21.43,10951,23973136.0,4.65,-1.96,-0.43,2.47
2022-08-29,21.4,21.39,21.62,21.02,6217,13311551.0,2.79,-0.51,-0.11,1.4
2022-08-30,21.4,21.4,21.8,21.11,7357,15692862.0,3.23,0.05,0.01,1.66
2022-08-31,21.11,20.92,21.68,20.42,13773,28913476.0,5.89,-2.24,-0.48,3.11
2022-09-01,20.99,20.62,21.18,20.45,7710,16024305.0,3.49,-1.43,-0.3,1.74
2022-09-02,20.67,20.82,20.96,20.53,4921,10216158.0,2.09,0.97,0.2,1.11
2022-09-05,20.99,21.09,21.17,20.74,5751,12064802.0,2.07,1.3,0.27,1.3
2022-09-06,21.12,21.09,21.31,20.8,4788,10068242.0,2.42,0.0,0.0,1.08
2022-09-07,21.29,20.95,21.33,20.83,7899,16642343.0,2.37,-0.66,-0.14,1.78
2022-09-08,20.96,20.59,21.29,20.53,4930,10221946.0,3.63,-1.72,-0.36,1.11
2022-09-09,20.6,20.91,20.91,20.3,6223,12843694.0,2.96,1.55,0.32,1.4
2022-09-13,20.91,20.9,21.12,20.74,4916,10284456.0,1.82,-0.05,-0.01,1.11
2022-09-14,20.58,20.72,20.8,20.4,3561,7336918.0,1.91,-0.86,-0.18,0.8
2022-09-15,20.75,19.98,21.0,19.76,7492,15127626.0,5.98,-3.57,-0.74,1.69
2022-09-16,19.87,19.35,20.19,19.3,4159,8178806.0,4.45,-3.15,-0.63,0.94
2022-09-19,19.31,19.6,19.69,18.9,5110,9840446.0,4.08,1.29,0.25,1.15
2022-09-20,19.6,20.02,20.09,19.53,5273,10491736.0,2.86,2.14,0.42,1.19
2022-09-21,20.04,19.94,20.04,19.57,3240,6397844.0,2.35,-0.4,-0.08,0.73
2022-09-22,19.74,19.7,20.06,19.6,3866,7660388.0,2.31,-1.2,-0.24,0.87
2022-09-23,19.71,19.12,19.73,18.93,5299,10208581.0,4.06,-2.94,-0.58,1.2
2022-09-26,19.05,18.95,19.41,18.74,4166,7940494.0,3.5,-0.89,-0.17,0.94
2022-09-27,19.12,19.26,19.5,18.9,4947,9493386.0,3.17,1.64,0.31,1.12
2022-09-28,19.36,18.8,19.36,18.8,4099,7802303.0,2.91,-2.39,-0.46,0.92
2022-09-29,19.2,19.1,19.27,18.7,5149,9817948.0,3.03,1.6,0.3,1.16
2022-09-30,19.0,18.45,19.0,18.42,4799,8946813.0,3.04,-3.4,-0.65,1.08
2022-10-10,18.64,18.59,19.0,18.35,7848,14733620.0,3.52,0.76,0.14,1.77
2022-10-11,18.65,18.59,18.83,18.4,3742,6963626.0,2.31,0.0,0.0,0.84
2022-10-12,18.6,19.58,19.69,18.41,5669,10765756.0,6.89,5.33,0.99,1.28
2022-10-13,19.43,20.32,20.5,19.25,12183,24411103.0,6.38,3.78,0.74,2.75
2022-10-14,20.32,20.28,20.55,20.1,9195,18656372.0,2.21,-0.2,-0.04,2.07
2022-10-17,20.01,20.3,20.42,20.01,5524,11205894.0,2.02,0.1,0.02,1.25
2022-10-18,20.42,20.4,20.5,20.18,4862,9918008.0,1.58,0.49,0.1,1.1
2022-10-19,20.27,20.34,20.8,20.22,4765,9791744.0,2.84,-0.29,-0.06,1.07
2022-10-20,20.34,20.31,20.56,20.05,4188,8509851.0,2.51,-0.15,-0.03,0.94
2022-10-21,20.12,20.59,20.71,20.12,3952,8068546.0,2.9,1.38,0.28,0.89
2022-10-24,20.58,20.3,20.73,20.22,4947,10157358.0,2.48,-1.41,-0.29,1.12
2022-10-25,20.14,21.19,21.22,20.02,11427,23647437.0,5.91,4.38,0.89,2.58
2022-10-26,20.79,20.87,21.15,20.67,9720,20274076.0,2.27,-1.51,-0.32,2.19
2022-10-27,20.8,20.46,21.13,20.36,6356,13247821.0,3.69,-1.96,-0.41,1.43
2022-10-28,20.84,20.08,20.84,20.04,7150,14569517.0,3.91,-1.86,-0.38,1.61
2022-10-31,19.88,20.56,20.72,19.68,5215,10675745.0,5.18,2.39,0.48,1.18
2022-11-01,20.83,20.94,20.99,20.54,5374,11202688.0,2.19,1.85,0.38,1.21
2022-11-02,21.09,21.54,21.65,20.72,9398,19963547.0,4.44,2.87,0.6,2.12
2022-11-03,21.64,21.34,21.8,21.19,7454,15955147.0,2.83,-0.93,-0.2,1.68
2022-11-04,21.41,21.48,21.66,21.2,6395,13710097.0,2.16,0.66,0.14,1.44
2022-11-07,21.24,21.34,21.69,21.24,5305,11354238.0,2.09,-0.65,-0.14,1.2
2022-11-08,21.24,21.37,21.5,21.1,5048,10770165.0,1.87,0.14,0.03,1.14
2022-11-09,21.37,21.96,22.0,21.21,12507,27247818.0,3.7,2.76,0.59,2.82
2022-11-10,21.75,23.28,23.74,21.66,25757,58657654.0,9.47,6.01,1.32,5.81
2022-11-11,23.31,23.7,24.18,23.11,27260,64769836.0,4.6,1.8,0.42,6.15
2022-11-14,23.6,23.02,23.6,22.69,14526,33413890.0,3.84,-2.87,-0.68,3.28
2022-11-15,23.01,23.31,23.6,22.7,9930,23026382.0,3.91,1.26,0.29,2.24
2022-11-16,23.65,22.95,23.65,22.83,8200,18940290.0,3.52,-1.54,-0.36,1.85
2022-11-17,23.22,22.78,23.22,22.61,6860,15643028.0,2.66,-0.74,-0.17,1.55
2022-11-18,23.09,22.46,23.09,22.35,8461,19205523.0,3.25,-1.4,-0.32,1.91
2022-11-21,22.47,22.85,22.87,22.0,6210,14054735.0,3.87,1.74,0.39,1.4
2022-11-22,22.99,22.09,22.99,21.93,6083,13546850.0,4.64,-3.33,-0.76,1.37
2022-11-23,22.11,22.06,22.3,21.89,6093,13436235.0,1.86,-0.14,-0.03,1.37
2022-11-24,21.99,21.88,22.18,21.73,5527,12112812.0,2.04,-0.82,-0.18,1.25
2022-11-25,21.87,21.72,21.96,21.5,3910,8495346.0,2.1,-0.73,-0.16,0.88
2022-11-28,22.08,21.33,22.08,21.11,4025,8625083.0,4.47,-1.8,-0.39,0.91
2022-11-29,21.49,23.78,23.9,21.35,19056,43880970.0,11.95,11.49,2.45,4.3
2022-11-30,23.94,25.21,25.49,23.61,37242,91610700.0,7.91,6.01,1.43,8.4
2022-12-01,25.5,26.7,26.98,24.8,43595,113632557.0,8.65,5.91,1.49,9.83
2022-12-02,26.7,26.35,26.78,25.76,28121,73486262.0,3.82,-1.31,-0.35,6.34
2022-12-05,26.4,27.33,27.38,26.04,25356,67827857.0,5.09,3.72,0.98,5.72
2022-12-06,27.41,29.13,29.38,27.01,41047,116994465.0,8.67,6.59,1.8,9.26
2022-12-07,29.12,29.0,30.03,28.8,35858,104828948.0,4.22,-0.45,-0.13,8.09
2022-12-08,29.02,29.85,30.07,28.63,38006,112603937.0,4.97,2.93,0.85,8.57
2022-12-09,29.78,29.77,30.32,29.2,25154,74838377.0,3.75,-0.27,-0.08,5.67
2022-12-12,29.77,29.95,30.37,28.82,28972,86088813.0,5.21,0.6,0.18,6.54
2022-12-13,30.35,29.19,30.45,29.01,22644,67114857.0,4.81,-2.54,-0.76,5.11
2022-12-14,29.65,28.44,29.68,28.38,18954,54920558.0,4.45,-2.57,-0.75,4.28
2022-12-15,28.65,28.48,29.6,28.4,23756,68389919.0,4.22,0.14,0.04,5.36
2022-12-16,28.43,28.47,29.2,28.03,14400,40945344.0,4.11,-0.04,-0.01,3.25
2022-12-19,28.52,28.13,28.95,27.91,12619,35851691.0,3.65,-1.19,-0.34,2.85
2022-12-20,28.49,28.79,29.2,27.82,14760,42466991.0,4.91,2.35,0.66,3.33
2022-12-21,28.69,27.78,28.98,27.59,15830,44438736.0,4.83,-3.51,-1.01,3.57
2022-12-22,27.96,26.96,28.5,26.83,13063,35473079.0,6.01,-2.95,-0.82,2.95
2022-12-23,27.24,26.27,27.25,26.08,8660,22874760.0,4.34,-2.56,-0.69,1.95
2022-12-26,26.45,27.3,27.59,26.29,16201,44034195.0,4.95,3.92,1.03,3.65
2022-12-27,27.55,26.62,27.95,26.23,8642,23123655.0,6.3,-2.49,-0.68,1.95
2022-12-28,26.64,25.99,26.98,25.91,7393,19359991.0,4.02,-2.37,-0.63,1.67
2022-12-29,26.1,25.88,26.34,25.8,6212,16109254.0,2.08,-0.42,-0.11,1.4
2022-12-30,25.88,25.29,26.21,25.18,10893,27756659.0,3.98,-2.28,-0.59,2.46
2023-01-03,25.38,25.71,25.86,25.35,8641,22116074.0,2.02,1.66,0.42,1.95
2023-01-04,26.0,25.49,26.34,25.3,9121,23512083.0,4.05,-0.86,-0.22,2.06
2023-01-05,25.78,25.65,25.88,25.14,5693,14538094.0,2.9,0.63,0.16,1.28
2023-01-06,25.79,25.51,26.2,25.37,8229,21155039.0,3.24,-0.55,-0.14,1.86
2023-01-09,25.73,26.81,26.99,25.64,16284,43192902.0,5.29,5.1,1.3,3.67
2023-01-10,26.69,27.45,27.47,26.29,15493,41687719.0,4.4,2.39,0.64,3.49
2023-01-11,27.46,26.85,27.46,26.65,10563,28459720.0,2.95,-2.19,-0.6,2.38
2023-01-12,27.0,27.29,27.55,26.7,10602,28890752.0,3.17,1.64,0.44,2.39
2023-01-13,27.29,28.0,28.77,27.23,19817,55495251.0,5.64,2.6,0.71,4.47
2023-01-16,28.0,27.06,28.17,26.77,14319,39117982.0,5.0,-3.36,-0.94,3.23
2023-01-17,27.06,26.47,27.24,26.33,10297,27455888.0,3.36,-2.18,-0.59,2.32
2023-01-18,26.48,26.6,27.08,26.22,9077,24126037.0,3.25,0.49,0.13,2.05
2023-01-19,26.68,26.25,26.68,26.12,7884,20719207.0,2.11,-1.32,-0.35,1.78
2023-01-20,26.27,26.61,26.68,26.25,4938,13097956.0,1.64,1.37,0.36,1.11
2023-01-30,26.81,26.78,27.46,26.7,9540,25750367.0,2.86,0.64,0.17,2.15
2023-01-31,26.83,26.95,27.38,26.64,8670,23400272.0,2.76,0.63,0.17,1.96
2023-02-01,26.96,27.09,27.6,26.89,12742,34575932.0,2.63,0.52,0.14,2.87
2023-02-02,27.13,26.75,27.28,26.63,7831,20990870.0,2.4,-1.26,-0.34,1.77
2023-02-03,26.8,26.43,26.8,26.1,7183,18963228.0,2.62,-1.2,-0.32,1.62
2023-02-06,26.46,28.43,28.46,26.35,33143,91655109.0,7.98,7.57,2.0,7.48
2023-02-07,28.42,27.38,28.58,27.12,28210,77656140.0,5.14,-3.69,-1.05,6.36
2023-02-08,27.36,26.69,27.39,26.55,15576,41677791.0,3.07,-2.52,-0.69,3.51
2023-02-09,26.68,26.77,26.97,26.49,10751,28702203.0,1.8,0.3,0.08,2.43
2023-02-10,26.87,26.62,27.14,26.12,12711,33564871.0,3.81,-0.56,-0.15,2.87
2023-02-13,26.62,27.37,27.55,26.42,18574,50664739.0,4.24,2.82,0.75,4.19
2023-02-14,27.51,27.12,27.54,27.11,10462,28563988.0,1.57,-0.91,-0.25,2.36
2023-02-15,27.12,27.13,27.35,27.0,7135,19381185.0,1.29,0.04,0.01,1.61
2023-02-16,27.4,26.08,27.4,25.81,12308,32656065.0,5.86,-3.87,-1.05,2.78
2023-02-17,26.13,25.83,26.44,25.8,5910,15412899.0,2.45,-0.96,-0.25,1.33
2023-02-20,26.03,26.02,26.2,25.59,5123,13278934.0,2.36,0.74,0.19,1.16
2023-02-21,26.25,25.93,26.29,25.88,3456,9011142.0,1.58,-0.35,-0.09,0.78
2023-02-22,26.0,26.17,26.53,25.99,6667,17494197.0,2.08,0.93,0.24,1.5
2023-02-23,26.2,26.99,27.3,26.12,15345,41190372.0,4.51,3.13,0.82,3.46
2023-02-24,26.89,26.69,27.68,26.53,9570,25882154.0,4.26,-1.11,-0.3,2.16
2023-02-27,26.9,26.6,27.3,26.18,8240,21835953.0,4.2,-0.34,-0.09,1.86
2023-02-28,26.54,26.53,26.8,26.36,3632,9637762.0,1.65,-0.26,-0.07,0.82
2023-03-01,26.55,26.2,26.6,26.0,8063,21120753.0,2.26,-1.24,-0.33,1.82
2023-03-02,26.2,25.84,26.31,25.43,9453,24316515.0,3.36,-1.37,-0.36,2.13
2023-03-03,25.87,25.47,26.15,25.36,7180,18449461.0,3.06,-1.43,-0.37,1.62
2023-03-06,25.61,25.75,25.89,25.37,7577,19443604.0,2.04,1.1,0.28,1.71
2023-03-07,25.74,25.21,25.8,25.2,7669,19554846.0,2.33,-2.1,-0.54,1.73
2023-03-08,25.21,26.3,26.57,25.15,11594,30225454.0,5.63,4.32,1.09,2.62
2023-03-09,26.54,26.47,27.08,26.23,11711,31262286.0,3.23,0.65,0.17,2.64
2023-03-10,26.41,25.65,26.48,25.6,6385,16574248.0,3.32,-3.1,-0.82,1.44
2023-03-13,25.65,25.35,25.83,25.22,3956,10062270.0,2.38,-1.17,-0.3,0.89
2023-03-14,25.42,24.66,25.5,24.34,7506,18603609.0,4.58,-2.72,-0.69,1.69
2023-03-15,24.85,24.95,25.25,24.8,3840,9598758.0,1.82,1.18,0.29,0.87
2023-03-16,25.0,25.17,25.48,24.58,8472,21253073.0,3.61,0.88,0.22,1.91
2023-03-17,25.21,24.66,25.43,24.61,5731,14228087.0,3.26,-2.03,-0.51,1.29
2023-03-20,24.81,24.38,24.82,24.2,5841,14257579.0,2.51,-1.14,-0.28,1.32
2023-03-21,24.78,24.71,24.78,24.32,3165,7764807.0,1.89,1.35,0.33,0.71
2023-03-22,25.0,24.99,25.12,24.75,4803,11967753.0,1.5,1.13,0.28,1.08
2023-03-23,25.04,24.5,25.05,24.38,4575,11274399.0,2.68,-1.96,-0.49,1.03
2023-03-24,24.56,24.32,24.75,24.27,3755,9168077.0,1.96,-0.73,-0.18,0.85
2023-03-27,24.6,23.9,24.6,23.85,4735,11398427.0,3.08,-1.73,-0.42,1.07
2023-03-28,23.97,23.5,24.25,23.46,4496,10655052.0,3.31,-1.67,-0.4,1.01
2023-03-29,23.48,23.44,23.86,23.42,3494,8245383.0,1.87,-0.26,-0.06,0.79
2023-03-30,23.64,23.9,24.05,23.37,5758,13725889.0,2.9,1.96,0.46,1.3
2023-03-31,24.08,23.74,24.15,23.7,5588,13360526.0,1.88,-0.67,-0.16,1.26
2023-04-03,23.93,25.66,25.66,23.75,18739,46884294.0,8.05,8.09,1.92,4.23
2023-04-04,25.9,25.91,26.71,25.46,21505,56364803.0,4.87,0.97,0.25,4.85
2023-04-06,25.98,26.2,26.38,25.72,9894,25769449.0,2.55,1.12,0.29,2.23
2023-04-07,26.2,26.27,26.64,26.01,7275,19106744.0,2.4,0.27,0.07,1.64
2023-04-10,26.89,26.24,26.94,26.05,9362,24685783.0,3.39,-0.11,-0.03,2.11
2023-04-11,26.24,25.86,26.38,25.4,8554,22012203.0,3.73,-1.45,-0.38,1.93
2023-04-12,26.11,25.39,26.3,25.01,6842,17368629.0,4.99,-1.82,-0.47,1.54
2023-04-13,25.38,24.85,25.64,24.53,7375,18368180.0,4.37,-2.13,-0.54,1.66
2023-04-14,25.08,24.63,25.1,24.6,5268,13039227.0,2.01,-0.89,-0.22,1.19
2023-04-17,24.66,24.49,25.15,24.38,4857,11998860.0,3.13,-0.57,-0.14,1.1
2023-04-18,24.55,24.34,24.65,24.0,4891,11872777.0,2.65,-0.61,-0.15,1.1
2023-04-19,24.54,25.58,25.64,24.34,20334,51219002.0,5.34,5.09,1.24,4.59
2023-04-20,25.5,24.9,25.5,23.72,18219,44523771.0,6.96,-2.66,-0.68,4.11
2023-04-21,25.07,23.61,25.28,23.55,14937,36288344.0,6.95,-5.18,-1.29,3.37
2023-04-24,23.65,23.3,23.88,22.95,7489,17348205.0,3.94,-1.31,-0.31,1.69
2023-04-25,23.28,22.16,23.41,22.11,7389,16666868.0,5.58,-4.89,-1.14,1.67
2023-04-26,22.15,22.37,22.78,22.04,6315,14136178.0,3.34,0.95,0.21,1.42
2023-04-27,22.28,21.92,22.5,21.63,8128,17912888.0,3.89,-2.01,-0.45,1.83
2023-04-28,22.0,22.06,22.32,21.86,4524,9989728.0,2.1,0.64,0.14,1.02
2023-05-04,22.23,21.95,22.6,21.74,6712,14862406.0,3.9,-0.5,-0.11,1.51
2023-05-05,21.98,21.65,22.05,21.46,4354,9417044.0,2.69,-1.37,-0.3,0.98
2023-05-08,21.6,21.28,21.9,21.08,4960,10585493.0,3.79,-1.71,-0.37,1.12
2023-05-09,21.26,21.12,21.44,20.89,4332,9150529.0,2.58,-0.75,-0.16,0.98
2023-05-10,21.4,21.44,21.67,20.95,6159,13121901.0,3.41,1.52,0.32,1.39
2023-05-11,21.46,21.69,21.85,21.45,4029,8729276.0,1.87,1.17,0.25,0.91
2023-05-12,21.99,21.5,22.18,21.38,5182,11243719.0,3.69,-0.88,-0.19,1.17
2023-05-15,21.47,22.6,22.6,21.47,7984,17738736.0,5.26,5.12,1.1,1.8
2023-05-16,22.7,22.98,23.65,22.49,8661,20022340.0,5.13,1.68,0.38,1.95
2023-05-17,23.0,23.42,23.55,23.0,7058,16453284.0,2.39,1.91,0.44,1.59
2023-05-18,23.76,23.81,23.96,23.37,5787,13713687.0,2.52,1.67,0.39,1.31
2023-05-19,24.0,23.63,24.02,23.42,4257,10130021.0,2.52,-0.76,-0.18,0.96
2023-05-22,23.81,24.1,24.29,23.78,8176,19660488.0,2.16,1.99,0.47,1.84
2023-05-23,23.91,24.35,24.71,23.12,11429,27700096.0,6.6,1.04,0.25,2.58
2023-05-24,24.35,24.84,25.05,24.23,8998,22213964.0,3.37,2.01,0.49,2.03
2023-05-25,24.95,24.93,25.07,24.56,6078,15094370.0,2.05,0.36,0.09,1.37
2023-05-26,25.0,25.23,25.52,24.9,10011,25224371.0,2.49,1.2,0.3,2.26
2023-05-29,25.3,26.03,26.6,25.18,15981,41486680.0,5.63,3.17,0.8,3.6
2023-05-30,26.59,28.3,29.1,26.06,44753,124877833.0,11.68,8.72,2.27,10.09
2023-05-31,27.44,29.38,29.66,27.17,46444,134247968.0,8.8,3.82,1.08,10.48
2023-06-01,29.29,27.79,29.63,27.5,37694,106817090.0,7.25,-5.41,-1.59,8.5
2023-06-02,27.95,27.98,28.39,27.77,13826,38842611.0,2.23,0.68,0.19,3.12
2023-06-05,28.5,27.56,28.94,27.44,16504,46114657.0,5.36,-1.5,-0.42,3.72
2023-06-06,27.64,27.7,28.07,27.37,11392,31621799.0,2.54,0.51,0.14,2.57
2023-06-07,27.7,28.2,28.5,27.69,9394,26428767.0,2.92,1.81,0.5,2.12
2023-06-08,28.2,28.23,28.6,28.08,9832,27876978.0,1.84,0.11,0.03,2.22
2023-06-09,28.43,28.31,28.7,28.11,7619,21620322.0,2.09,0.28,0.08,1.72
2023-06-12,28.39,28.88,29.09,28.26,13500,38682569.0,2.93,2.01,0.57,3.05
2023-06-13,28.87,29.08,29.38,28.7,9153,26532377.0,2.35,0.69,0.2,2.06
2023-06-14,29.21,29.1,29.77,28.91,10271,30005011.0,2.96,0.07,0.02,2.32
2023-06-15,29.02,28.75,29.3,28.7,10102,29236270.0,2.06,-1.2,-0.35,2.28
2023-06-16,29.0,29.08,29.46,28.81,10316,30090858.0,2.26,1.15,0.33,2.33
2023-06-19,29.16,29.22,30.67,29.1,21843,64858461.0,5.4,0.48,0.14,4.93
2023-06-20,29.02,29.69,30.18,29.02,16903,50364292.0,3.97,1.61,0.47,3.81
2023-06-21,29.87,29.5,30.0,29.44,10189,30187039.0,1.89,-0.64,-0.19,2.3
2023-06-26,29.3,28.74,29.71,28.6,9420,27274633.0,3.76,-2.58,-0.76,2.12
2023-06-27,28.97,29.03,29.29,28.5,10582,30654062.0,2.75,1.01,0.29,2.39
2023-06-28,29.0,28.78,29.13,28.27,10057,28839774.0,2.96,-0.86,-0.25,2.27
2023-06-29,29.0,27.89,29.04,27.77,14842,41925476.0,4.41,-3.09,-0.89,3.35
2023-06-30,28.16,28.6,28.61,28.03,13255,37572005.0,2.08,2.55,0.71,2.99
2023-07-03,29.01,30.15,30.3,28.71,29457,87854857.0,5.56,5.42,1.55,6.64
2023-07-04,30.4,31.08,31.7,30.22,44338,137902784.0,4.91,3.08,0.93,10.0
2023-07-05,30.9,30.5,31.35,30.11,20607,63053707.0,3.99,-1.87,-0.58,4.65
2023-07-06,30.47,30.58,31.2,30.2,19162,58694570.0,3.28,0.26,0.08,4.32
2023-07-07,30.7,30.0,30.7,29.87,16120,48780336.0,2.71,-1.9,-0.58,3.64
2023-07-10,30.0,30.24,30.41,29.94,15455,46672737.0,1.57,0.8,0.24,3.49
2023-07-11,30.28,30.44,30.54,30.03,10627,32230440.0,1.69,0.66,0.2,2.4
2023-07-12,30.5,30.0,30.86,29.77,11099,33647957.0,3.58,-1.45,-0.44,2.5
2023-07-13,30.05,29.65,30.12,29.49,10578,31465015.0,2.1,-1.17,-0.35,2.39
2023-07-14,29.8,29.44,30.08,29.29,10458,30946129.0,2.66,-0.71,-0.21,2.36
2023-07-17,29.48,29.71,29.71,28.77,11929,34864751.0,3.19,0.92,0.27,2.69
2023-07-18,29.64,30.6,30.69,29.47,19678,59558464.0,4.11,3.0,0.89,4.44
2023-07-19,31.05,29.4,31.5,28.97,37208,111947265.0,8.27,-3.92,-1.2,8.39
2023-07-20,29.34,28.5,29.36,28.36,15408,44249746.0,3.4,-3.06,-0.9,3.48
2023-07-21,28.42,27.38,28.42,27.38,10904,30309747.0,3.65,-3.93,-1.12,2.46
2023-07-24,27.37,27.5,27.66,27.17,7768,21294149.0,1.79,0.44,0.12,1.75
2023-07-25,27.6,27.57,27.85,27.19,8568,23536300.0,2.4,0.25,0.07,1.93
2023-07-26,27.7,27.5,27.7,27.04,7515,20493981.0,2.39,-0.25,-0.07,1.7
2023-07-27,27.7,27.88,28.01,27.05,13092,36292807.0,3.49,1.38,0.38,2.95
2023-07-28,27.72,27.63,28.3,27.24,12287,34097372.0,3.8,-0.9,-0.25,2.77
2023-07-31,27.65,27.37,27.87,27.21,6813,18709397.0,2.39,-0.94,-0.26,1.54
2023-08-01,27.45,27.48,28.11,27.0,11562,31869013.0,4.06,0.4,0.11,2.61
2023-08-02,27.48,27.92,28.29,27.26,10297,28713377.0,3.75,1.6,0.44,2.32
2023-08-03,27.95,27.41,28.48,27.4,8590,23906530.0,3.87,-1.83,-0.51,1.94
2023-08-04,27.15,26.51,27.64,24.28,39045,99943231.0,12.26,-3.28,-0.9,8.81
2023-08-07,26.47,26.41,27.27,25.89,18833,49786240.0,5.21,-0.38,-0.1,4.25
2023-08-08,26.41,27.86,28.41,26.33,30582,84795380.0,7.88,5.49,1.45,6.9
2023-08-09,27.7,27.42,27.84,27.08,14616,40026930.0,2.73,-1.58,-0.44,3.3
2023-08-10,27.42,26.75,27.43,26.59,10622,28614978.0,3.06,-2.44,-0.67,2.4
2023-08-11,26.76,26.76,26.91,26.21,6952,18459960.0,2.62,0.04,0.01,1.57
2023-08-14,26.66,26.49,26.78,25.92,9213,24166156.0,3.21,-1.01,-0.27,2.08
2023-08-15,26.49,26.23,26.53,25.77,7596,19776096.0,2.87,-0.98,-0.26,1.71
2023-08-16,26.2,25.88,26.2,25.57,7303,18829736.0,2.4,-1.33,-0.35,1.65
2023-08-17,25.95,26.95,27.58,25.34,18684,49821708.0,8.66,4.13,1.07,4.21
2023-08-18,27.05,27.06,27.49,26.82,9653,26192298.0,2.49,0.41,0.11,2.18
2023-08-21,26.95,26.62,27.34,26.5,8389,22542673.0,3.1,-1.63,-0.44,1.89
2023-08-22,26.74,26.74,26.87,26.15,8062,21301417.0,2.7,0.45,0.12,1.82
2023-08-23,26.8,26.65,26.84,26.37,3758,9998582.0,1.76,-0.34,-0.09,0.85
2023-08-24,26.61,25.95,26.69,25.91,7220,18911748.0,2.93,-2.63,-0.7,1.63
2023-08-25,26.01,25.86,26.37,25.6,8470,21999707.0,2.97,-0.35,-0.09,1.91
2023-08-28,27.0,26.2,27.4,25.88,10064,26594715.0,5.88,1.31,0.34,2.27
2023-08-29,26.1,27.9,28.2,25.98,25506,69746273.0,8.47,6.49,1.7,5.75
2023-08-30,28.15,28.96,29.1,27.85,20744,59506440.0,4.48,3.8,1.06,4.68
2023-08-31,29.16,28.95,29.23,28.55,11453,33031275.0,2.35,-0.03,-0.01,2.58
2023-09-01,28.96,29.14,29.33,28.56,14379,41707509.0,2.66,0.66,0.19,3.24
2023-09-04,29.22,28.9,29.25,28.61,11584,33430716.0,2.2,-0.82,-0.24,2.61
2023-09-05,29.09,28.44,29.09,28.19,12967,36853385.0,3.11,-1.59,-0.46,2.92
2023-09-06,28.37,28.56,28.64,28.21,5821,16567159.0,1.51,0.42,0.12,1.31
2023-09-07,28.68,28.06,28.68,27.9,8240,23183509.0,2.73,-1.75,-0.5,1.86
2023-09-08,28.06,28.1,28.27,27.9,6581,18471473.0,1.32,0.14,0.04,1.48
2023-09-11,28.17,28.25,28.63,27.4,12902,36289845.0,4.38,0.53,0.15,2.91
2023-09-12,28.65,28.83,31.02,28.0,27466,79343766.0,10.69,2.05,0.58,6.2
2023-09-13,28.77,27.81,28.98,27.66,14187,39836442.0,4.58,-3.54,-1.02,3.2
2023-09-14,28.0,27.29,28.05,27.16,10426,28589766.0,3.2,-1.87,-0.52,2.35
2023-09-15,27.45,27.25,27.53,27.03,6607,17954026.0,1.83,-0.15,-0.04,1.49
2023-09-18,27.19,27.5,27.96,26.96,9037,24903278.0,3.67,0.92,0.25,2.04
2023-09-19,27.61,27.2,27.61,26.94,6541,17730680.0,2.44,-1.09,-0.3,1.48
2023-09-20,27.18,26.94,27.42,26.8,4889,13215138.0,2.28,-0.96,-0.26,1.1
2023-09-21,26.94,26.69,27.08,26.49,4343,11595151.0,2.19,-0.93,-0.25,0.98
2023-09-22,26.7,26.9,26.95,26.49,4319,11582185.0,1.72,0.79,0.21,0.97
2023-09-25,26.98,26.88,27.24,26.6,5204,13969918.0,2.38,-0.07,-0.02,1.17
2023-09-26,27.1,27.17,27.33,26.7,7399,20038885.0,2.34,1.08,0.29,1.67
