datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-01-20,77.33,79.69,80.2,76.82,33695,266517047.0,4.33,2.17,1.69,1.23
2022-01-21,79.69,78.84,80.2,77.53,21183,167145750.0,3.35,-1.07,-0.85,0.78
2022-01-24,79.58,76.86,80.0,76.29,16785,129911337.0,4.71,-2.51,-1.98,0.62
2022-01-25,76.0,73.8,77.6,73.15,24199,181184318.0,5.79,-3.98,-3.06,0.89
2022-01-26,73.61,74.47,75.5,73.61,11423,85090109.0,2.56,0.91,0.67,0.42
2022-01-27,73.92,72.16,74.54,71.8,14361,104194040.0,3.68,-3.1,-2.31,0.53
2022-01-28,72.16,73.72,73.98,72.16,10070,73883174.0,2.52,2.16,1.56,0.37
2022-02-07,75.0,73.34,75.5,72.52,15609,114967387.0,4.04,-0.52,-0.38,0.57
2022-02-08,72.71,73.2,73.81,72.0,13294,96691481.0,2.47,-0.19,-0.14,0.49
2022-02-09,73.49,76.92,78.38,73.49,30251,230989137.0,6.68,5.08,3.72,1.11
2022-02-10,76.87,74.86,76.87,74.3,15152,113835869.0,3.34,-2.68,-2.06,0.56
2022-02-11,74.46,74.36,76.0,74.23,10728,80386698.0,2.36,-0.67,-0.5,0.39
2022-02-14,74.66,72.95,74.79,72.43,10341,75567572.0,3.17,-1.9,-1.41,0.38
2022-02-15,72.95,74.18,74.6,72.86,13494,99996757.0,2.39,1.69,1.23,0.5
2022-02-16,74.34,73.35,74.99,73.0,16071,118692356.0,2.68,-1.12,-0.83,0.59
2022-02-17,73.3,74.33,75.6,72.61,16313,121544381.0,4.08,1.34,0.98,0.6
2022-02-18,73.94,73.4,74.84,73.05,11029,80937080.0,2.41,-1.25,-0.93,0.41
2022-02-21,73.59,74.11,74.41,73.0,12107,89484102.0,1.92,0.97,0.71,0.44
2022-02-22,73.87,72.8,73.96,72.5,11439,83321435.0,1.97,-1.77,-1.31,0.42
2022-02-23,72.85,74.85,75.18,72.85,19163,142663960.0,3.2,2.82,2.05,0.7
2022-02-24,74.56,73.06,75.68,71.8,22601,166029758.0,5.18,-2.39,-1.79,0.83
2022-02-25,75.33,77.55,80.86,75.33,56378,439146032.0,7.57,6.15,4.49,2.07
2022-02-28,77.71,80.59,81.08,76.05,56047,446493088.0,6.49,3.92,3.04,2.06
2022-03-01,80.6,81.02,81.88,80.06,28418,230512860.0,2.26,0.53,0.43,1.04
2022-03-02,80.48,79.19,81.01,78.6,21666,172220201.0,2.97,-2.26,-1.83,0.8
2022-03-03,79.0,78.26,79.68,77.86,20699,162299283.0,2.3,-1.17,-0.93,0.76
2022-03-04,77.75,80.8,81.5,77.52,33496,268762256.0,5.09,3.25,2.54,1.23
2022-03-07,81.0,79.15,81.5,77.86,19129,151392177.0,4.5,-2.04,-1.65,0.7
2022-03-08,78.69,78.07,81.0,78.02,17291,137143098.0,3.77,-1.36,-1.08,0.64
2022-03-09,77.9,75.5,78.48,73.28,24853,188927836.0,6.66,-3.29,-2.57,0.91
2022-03-10,77.68,77.04,78.68,76.44,16935,131429149.0,2.97,2.04,1.54,0.62
2022-03-11,75.6,77.69,79.45,75.32,19089,148179698.0,5.36,0.84,0.65,0.7
2022-03-14,77.52,79.0,79.59,76.1,20507,161505023.0,4.49,1.69,1.31,0.75
2022-03-15,78.0,73.9,78.03,73.5,25881,196396713.0,5.73,-6.46,-5.1,0.95
2022-03-16,74.01,74.85,76.0,71.79,29604,219711048.0,5.7,1.29,0.95,1.09
2022-03-17,76.7,74.27,76.7,74.01,19447,145403904.0,3.59,-0.77,-0.58,0.71
2022-03-18,74.08,73.0,74.08,72.2,12603,91733583.0,2.53,-1.71,-1.27,0.46
2022-03-21,73.3,74.55,75.24,72.61,13943,103749993.0,3.6,2.12,1.55,0.51
2022-03-22,75.28,73.78,75.47,73.3,12235,90934167.0,2.91,-1.03,-0.77,0.45
2022-03-23,73.26,73.7,74.31,72.7,17435,128284263.0,2.18,-0.11,-0.08,0.64
2022-03-24,73.21,72.85,73.33,71.7,24056,174062630.0,2.21,-1.15,-0.85,0.88
2022-03-25,73.0,71.1,73.46,70.8,15353,110360607.0,3.65,-2.4,-1.75,0.56
2022-03-28,71.1,67.5,71.1,60.88,33277,223598364.0,14.37,-5.06,-3.6,1.22
2022-03-29,68.58,66.52,69.64,66.3,25195,169670943.0,4.95,-1.45,-0.98,0.93
2022-03-30,67.28,69.13,69.95,67.0,29486,202558746.0,4.43,3.92,2.61,1.08
2022-03-31,69.77,67.62,69.77,67.25,15159,102727522.0,3.65,-2.18,-1.51,0.56
2022-04-01,67.16,68.59,69.33,66.52,13784,94463227.0,4.16,1.43,0.97,0.51
2022-04-06,69.36,67.0,69.36,66.7,13849,93127071.0,3.88,-2.32,-1.59,0.51
2022-04-07,66.88,65.3,67.65,65.15,10675,70390510.0,3.73,-2.54,-1.7,0.39
2022-04-08,66.34,64.65,66.35,63.04,15774,101475048.0,5.07,-1.0,-0.65,0.58
2022-04-11,64.6,62.11,64.6,61.5,13698,85900448.0,4.8,-3.93,-2.54,0.5
2022-04-12,62.5,63.4,64.0,61.99,13940,88059257.0,3.24,2.08,1.29,0.51
2022-04-13,63.6,62.04,63.6,61.47,15038,93226068.0,3.36,-2.15,-1.36,0.55
2022-04-14,62.9,65.86,67.2,62.5,41870,273044048.0,7.58,6.16,3.82,1.54
2022-04-15,64.9,64.88,66.15,64.06,14079,91592044.0,3.17,-1.49,-0.98,0.52
2022-04-18,64.32,65.35,65.97,63.03,14809,95489336.0,4.53,0.72,0.47,0.54
2022-04-19,65.36,66.4,67.57,64.81,27028,181008961.0,4.22,1.61,1.05,0.99
2022-04-20,66.5,65.01,67.47,64.5,14442,94740393.0,4.47,-2.09,-1.39,0.53
2022-04-21,64.18,63.1,65.79,63.0,15487,99717254.0,4.29,-2.94,-1.91,0.57
2022-04-22,62.49,62.13,63.45,61.61,13847,86674966.0,2.92,-1.54,-0.97,0.51
2022-04-25,62.1,59.1,62.1,58.86,19802,119173262.0,5.21,-4.88,-3.03,0.73
2022-04-26,59.34,60.23,61.8,59.14,28085,169615692.0,4.5,1.91,1.13,1.03
2022-04-27,59.59,62.68,63.31,58.05,29546,180467316.0,8.73,4.07,2.45,1.09
2022-04-28,62.49,61.56,62.53,60.72,15843,97551900.0,2.89,-1.79,-1.12,0.58
2022-04-29,61.66,62.83,63.1,59.68,31556,194252650.0,5.56,2.06,1.27,1.16
2022-05-05,62.87,65.5,66.99,62.24,34041,221439739.0,7.56,4.25,2.67,1.25
2022-05-06,64.05,66.26,67.47,63.97,23175,152718848.0,5.34,1.16,0.76,0.85
2022-05-09,65.78,64.75,66.5,64.6,15926,104277743.0,2.87,-2.28,-1.51,0.59
2022-05-10,64.46,65.43,66.3,63.66,39455,257770947.0,4.08,1.05,0.68,1.45
2022-05-11,65.5,67.45,69.3,65.44,27207,185338961.0,5.9,3.09,2.02,1.0
2022-05-12,67.24,68.11,68.19,67.06,13694,92647852.0,1.68,0.98,0.66,0.5
2022-05-13,68.14,68.3,68.78,66.95,13862,93950136.0,2.69,0.28,0.19,0.51
2022-05-16,68.5,66.91,69.15,66.6,11558,77920551.0,3.73,-2.04,-1.39,0.42
2022-05-17,66.7,68.03,68.3,66.27,15475,104153278.0,3.03,1.67,1.12,0.57
2022-05-18,68.02,68.34,70.0,67.54,23395,161587456.0,3.62,0.46,0.31,0.86
2022-05-19,67.26,69.58,70.17,67.01,20541,142323645.0,4.62,1.81,1.24,0.75
2022-05-20,69.19,71.42,71.85,69.19,24502,174652116.0,3.82,2.64,1.84,0.9
2022-05-23,71.7,71.61,72.15,70.03,13507,96731086.0,2.97,0.27,0.19,0.5
2022-05-24,71.6,69.11,72.5,69.08,10270,72325117.0,4.78,-3.49,-2.5,0.38
2022-05-25,69.76,70.5,70.97,69.21,15103,106249681.0,2.55,2.01,1.39,0.56
2022-05-26,70.52,70.83,71.86,69.61,11291,79978095.0,3.19,0.47,0.33,0.42
2022-05-27,71.28,69.99,71.76,69.18,13239,92747136.0,3.64,-1.19,-0.84,0.49
2022-05-30,70.69,74.65,75.99,70.69,51847,387324512.0,7.57,6.66,4.66,1.91
2022-05-31,74.5,76.28,76.46,73.6,44950,339979344.0,3.83,2.18,1.63,1.65
2022-06-01,76.15,77.24,77.68,75.23,37331,287835072.0,3.21,1.26,0.96,1.37
2022-06-02,77.41,79.0,79.3,76.6,59183,464719840.0,3.5,2.28,1.76,2.18
2022-06-06,79.8,81.4,82.5,78.98,74819,605852080.0,4.46,3.04,2.4,2.75
2022-06-07,81.5,80.51,82.0,79.33,29312,236258329.0,3.28,-1.09,-0.89,1.08
2022-06-08,81.0,81.42,82.66,79.5,45163,370182736.0,3.92,1.13,0.91,1.66
2022-06-09,82.3,81.0,82.32,79.88,43720,354110192.0,3.0,-0.52,-0.42,1.61
2022-06-10,79.33,81.15,82.19,78.9,121374,971749488.0,4.06,0.19,0.15,4.46
2022-06-13,79.58,79.7,81.0,78.06,45817,365594096.0,3.62,-1.79,-1.45,1.68
2022-06-14,78.94,78.6,79.47,77.11,36174,282713088.0,2.96,-1.38,-1.1,1.33
2022-06-15,78.36,76.42,79.7,75.89,33958,261582628.0,4.85,-2.77,-2.18,1.25
2022-06-16,76.51,77.35,78.47,76.0,30073,232642946.0,3.23,1.22,0.93,1.11
2022-06-17,77.36,78.28,80.1,76.9,26958,211313515.0,4.14,1.2,0.93,0.99
2022-06-20,78.28,77.05,78.95,76.5,28491,220802837.0,3.13,-1.57,-1.23,1.05
2022-06-21,77.75,76.93,78.47,76.36,22134,171057771.0,2.74,-0.16,-0.12,0.81
2022-06-22,77.44,75.0,77.95,74.73,22421,170984411.0,4.19,-2.51,-1.93,0.82
2022-06-23,75.0,77.88,78.0,74.86,25126,192848677.0,4.19,3.84,2.88,0.92
2022-06-24,77.5,77.84,78.65,77.0,16227,126305183.0,2.12,-0.05,-0.04,0.6
2022-06-27,78.24,75.2,78.44,75.2,29267,223492610.0,4.16,-3.39,-2.64,1.08
2022-06-28,75.52,73.8,75.65,72.8,56064,411440560.0,3.79,-1.86,-1.4,2.06
2022-06-29,73.85,72.49,75.7,72.2,33159,244579745.0,4.74,-1.78,-1.31,1.22
2022-06-30,72.71,72.76,74.4,71.22,33364,242912327.0,4.39,0.37,0.27,1.23
2022-07-01,72.23,71.31,73.2,71.29,18457,133239243.0,2.63,-1.99,-1.45,0.68
2022-07-04,71.67,72.05,72.59,69.96,49358,351158064.0,3.69,1.04,0.74,1.82
2022-07-05,72.05,72.8,73.9,71.96,38132,278035616.0,2.69,1.04,0.75,1.41
2022-07-06,72.5,72.94,73.39,72.01,18965,138175890.0,1.9,0.19,0.14,0.7
2022-07-07,72.96,71.72,73.24,71.51,20138,145209181.0,2.37,-1.67,-1.22,0.74
2022-07-08,71.53,71.76,72.69,71.37,21073,151755583.0,1.84,0.06,0.04,0.78
2022-07-11,72.52,70.59,72.52,70.16,18833,133504490.0,3.29,-1.63,-1.17,0.69
2022-07-12,71.02,68.94,71.02,68.79,17475,121759263.0,3.16,-2.34,-1.65,0.64
2022-07-13,69.02,68.39,69.79,68.18,17634,121346728.0,2.34,-0.8,-0.55,0.65
2022-07-14,68.43,68.88,69.59,68.01,17787,122678090.0,2.31,0.72,0.49,0.66
2022-07-15,68.95,67.05,69.43,67.05,24872,169101354.0,3.46,-2.66,-1.83,0.92
2022-07-18,67.56,66.98,68.38,66.48,21226,142235232.0,2.83,-0.1,-0.07,0.78
2022-07-19,67.23,68.8,69.19,67.0,25978,177144465.0,3.27,2.72,1.82,0.96
2022-07-20,69.27,74.0,74.08,68.8,46611,335947605.0,7.67,7.56,5.2,1.72
2022-07-21,74.3,77.08,79.63,74.3,75247,584716317.0,7.2,4.16,3.08,2.77
2022-07-22,78.85,77.55,80.0,76.61,40058,311955791.0,4.4,0.61,0.47,1.48
2022-07-25,78.92,78.39,79.73,77.42,54992,432975187.0,2.98,1.08,0.84,2.03
2022-07-26,78.52,79.9,79.94,77.59,35188,279146885.0,3.0,1.93,1.51,1.3
2022-07-27,80.0,79.49,80.19,78.22,25538,201609436.0,2.47,-0.51,-0.41,0.94
2022-07-28,79.92,79.8,80.8,79.37,35436,283849541.0,1.8,0.39,0.31,1.31
2022-07-29,80.29,79.84,81.1,79.6,37830,304110483.0,1.88,0.05,0.04,1.39
2022-08-01,79.9,79.25,80.38,77.66,30797,245069349.0,3.41,-0.74,-0.59,1.14
2022-08-02,78.0,79.66,79.97,77.22,26497,209240009.0,3.47,0.52,0.41,0.98
2022-08-03,79.33,81.94,83.23,79.33,71068,581140892.0,4.9,2.86,2.28,2.62
2022-08-04,81.93,79.96,82.5,78.8,30088,242114993.0,4.52,-2.42,-1.98,1.11
2022-08-05,80.39,83.4,83.47,79.52,72472,598084136.0,4.94,4.3,3.44,2.67
2022-08-08,84.0,83.03,84.44,81.9,36866,304943533.0,3.05,-0.44,-0.37,1.36
2022-08-09,82.17,82.48,83.21,80.9,37481,308536190.0,2.78,-0.66,-0.55,1.38
2022-08-10,81.7,84.83,85.47,81.35,53463,452929217.0,5.0,2.85,2.35,1.97
2022-08-11,85.0,85.31,86.32,83.21,40345,343529207.0,3.67,0.57,0.48,1.49
2022-08-12,85.55,84.51,85.99,84.15,23228,197567035.0,2.16,-0.94,-0.8,0.86
2022-08-15,84.1,83.69,85.52,83.0,23104,194303789.0,2.98,-0.97,-0.82,0.85
2022-08-16,84.1,81.48,84.6,80.81,37287,306354159.0,4.53,-2.64,-2.21,1.37
2022-08-17,81.89,82.13,82.47,79.1,40388,327671715.0,4.14,0.8,0.65,1.49
2022-08-18,82.04,82.82,84.8,81.11,25126,207943891.0,4.49,0.84,0.69,0.93
2022-08-19,83.47,82.16,84.2,81.71,28402,234926087.0,3.01,-0.8,-0.66,1.05
2022-08-22,81.68,84.6,85.66,81.6,27342,230482042.0,4.94,2.97,2.44,1.01
2022-08-23,84.61,83.59,84.66,82.35,23178,193254724.0,2.73,-1.19,-1.01,0.85
2022-08-24,82.73,81.24,83.97,81.12,19684,161893044.0,3.41,-2.81,-2.35,0.73
2022-08-25,81.1,80.68,82.02,79.79,19112,154100341.0,2.74,-0.69,-0.56,0.7
2022-08-26,81.12,79.47,81.32,79.47,17092,136958800.0,2.29,-1.5,-1.21,0.63
2022-08-29,78.5,80.02,80.6,77.66,15897,126159510.0,3.7,0.69,0.55,0.59
2022-08-30,80.53,79.8,81.68,79.27,22793,182364905.0,3.01,-0.27,-0.22,0.84
2022-08-31,80.96,79.62,81.68,79.06,27329,219667155.0,3.28,-0.23,-0.18,1.01
2022-09-01,79.38,77.48,80.8,77.2,28505,224163417.0,4.52,-2.69,-2.14,1.05
2022-09-02,78.0,75.2,80.5,74.71,59706,458040033.0,7.47,-2.94,-2.28,2.2
2022-09-05,75.69,76.46,77.95,74.25,46573,357466014.0,4.92,1.68,1.26,1.72
2022-09-06,76.31,75.25,77.93,75.0,18921,143007282.0,3.83,-1.58,-1.21,0.7
2022-09-07,75.33,78.14,80.25,75.16,29888,233505950.0,6.76,3.84,2.89,1.1
2022-09-08,78.14,78.56,79.99,77.72,21633,170407133.0,2.91,0.54,0.42,0.8
2022-09-09,78.01,78.24,78.78,76.56,19081,148744902.0,2.83,-0.41,-0.32,0.7
2022-09-13,78.4,80.96,81.3,77.61,32853,263377510.0,4.72,3.48,2.72,1.21
2022-09-14,80.0,82.55,83.97,79.74,45134,373482246.0,5.22,1.96,1.59,1.66
2022-09-15,82.99,80.01,83.05,79.0,29734,239498385.0,4.91,-3.08,-2.54,1.1
2022-09-16,79.66,80.85,82.26,79.28,39302,318000977.0,3.72,1.05,0.84,1.45
2022-09-19,80.5,79.65,81.95,79.45,20795,166766361.0,3.09,-1.48,-1.2,0.77
2022-09-20,80.23,79.35,81.7,78.89,22194,177607846.0,3.53,-0.38,-0.3,0.82
2022-09-21,78.99,77.54,79.45,76.66,25081,194713220.0,3.52,-2.28,-1.81,0.92
2022-09-22,76.71,78.15,78.98,76.71,21608,169150000.0,2.93,0.79,0.61,0.8
2022-09-23,78.52,77.86,79.9,76.5,36036,279878603.0,4.35,-0.37,-0.29,1.33
2022-09-26,78.2,77.18,80.0,76.13,44533,349338460.0,4.97,-0.87,-0.68,1.39
2022-09-27,77.13,77.94,78.49,76.5,23328,180857550.0,2.58,0.98,0.76,0.73
2022-09-28,77.0,75.64,77.78,74.22,29368,222517903.0,4.57,-2.95,-2.3,0.92
2022-09-29,75.71,77.35,78.17,75.71,16207,125488516.0,3.25,2.26,1.71,0.51
2022-09-30,76.96,78.12,79.0,76.96,22161,173472161.0,2.64,1.0,0.77,0.69
2022-10-10,78.5,73.98,78.9,72.88,25169,187798806.0,7.71,-5.3,-4.14,0.79
2022-10-11,73.73,75.2,76.3,73.39,23710,178534779.0,3.93,1.65,1.22,0.74
2022-10-12,74.95,80.72,80.94,74.34,33376,261670652.0,8.78,7.34,5.52,1.04
2022-10-13,79.51,82.66,83.0,79.46,51660,423891625.0,4.39,2.4,1.94,1.61
2022-10-14,83.0,82.81,83.5,81.25,33487,277444625.0,2.72,0.18,0.15,1.05
2022-10-17,83.0,85.67,86.2,82.55,58665,497426818.0,4.41,3.45,2.86,1.83
2022-10-18,86.4,84.23,86.66,83.5,35948,304920077.0,3.69,-1.68,-1.44,1.12
2022-10-19,84.79,84.43,86.2,83.66,41555,353283944.0,3.02,0.24,0.2,1.3
2022-10-20,83.52,84.63,86.66,82.83,55627,471541760.0,4.54,0.24,0.2,1.74
2022-10-21,84.66,87.51,87.77,84.21,73052,635356680.0,4.21,3.4,2.88,2.28
2022-10-24,87.5,91.02,92.68,87.08,90795,818737290.0,6.4,4.01,3.51,2.84
2022-10-25,90.91,90.09,91.87,89.0,45920,414292767.0,3.15,-1.02,-0.93,1.43
2022-10-26,90.12,93.69,96.23,90.12,90457,845855993.0,6.78,4.0,3.6,2.83
2022-10-27,93.29,95.49,96.96,93.29,69246,660492092.0,3.92,1.92,1.8,2.16
2022-10-28,94.18,93.53,95.77,92.2,55112,515533006.0,3.74,-2.05,-1.96,1.72
2022-10-31,94.41,96.87,97.44,92.6,77781,745479619.0,5.17,3.57,3.34,2.43
2022-11-01,96.5,95.81,97.88,94.0,58082,557936385.0,4.01,-1.09,-1.06,1.81
2022-11-02,95.79,93.43,95.81,93.03,62489,587924409.0,2.9,-2.48,-2.38,1.95
2022-11-03,93.6,93.33,95.2,92.07,53753,501526281.0,3.35,-0.11,-0.1,1.68
2022-11-04,92.01,92.6,93.93,91.54,51574,477773362.0,2.56,-0.78,-0.73,1.61
2022-11-07,92.65,89.4,93.8,89.18,48685,440079643.0,4.99,-3.46,-3.2,1.52
2022-11-08,89.47,92.25,92.8,89.46,52286,476313022.0,3.74,3.19,2.85,1.63
2022-11-09,91.31,92.62,94.11,90.24,33375,309219428.0,4.2,0.4,0.37,1.04
2022-11-10,91.41,90.89,93.17,90.32,26740,244220774.0,3.08,-1.87,-1.73,0.84
2022-11-11,93.87,90.5,94.42,90.36,34241,314886156.0,4.47,-0.43,-0.39,1.07
2022-11-14,90.01,90.05,91.81,88.32,29820,267803448.0,3.86,-0.5,-0.45,0.93
2022-11-15,89.9,93.29,94.43,89.22,55627,518558667.0,5.79,3.6,3.24,1.74
2022-11-16,93.0,91.95,94.76,91.4,36739,340303419.0,3.6,-1.44,-1.34,1.15
2022-11-17,91.77,95.54,95.86,90.72,49212,462414663.0,5.59,3.9,3.59,1.54
2022-11-18,94.97,96.3,99.3,94.74,69302,672797998.0,4.77,0.8,0.76,2.16
2022-11-21,95.8,98.45,98.5,94.04,47792,463979183.0,4.63,2.23,2.15,1.49
2022-11-22,97.9,96.6,98.86,95.58,42461,412147221.0,3.33,-1.88,-1.85,1.33
2022-11-23,96.27,94.93,98.0,94.02,39661,377316239.0,4.12,-1.73,-1.67,1.24
2022-11-24,94.85,91.06,95.47,88.4,82320,748213893.0,7.45,-4.08,-3.87,2.52
2022-11-25,90.37,91.74,92.38,90.0,36246,330788779.0,2.61,0.75,0.68,1.11
2022-11-28,91.5,92.5,92.8,90.0,27962,257023867.0,3.05,0.83,0.76,0.86
2022-11-29,92.68,90.62,93.5,89.8,32099,291761080.0,4.0,-2.03,-1.88,0.98
2022-11-30,89.9,90.93,90.93,86.57,80169,710296062.0,4.81,0.34,0.31,2.46
2022-12-01,90.88,91.84,92.92,88.32,51300,468740360.0,5.06,1.0,0.91,1.57
2022-12-02,91.42,91.0,95.0,90.9,25973,241122899.0,4.46,-0.91,-0.84,0.8
2022-12-05,91.16,92.08,94.3,90.02,33692,310575135.0,4.7,1.19,1.08,1.03
2022-12-06,92.05,94.28,95.0,90.98,28222,265324785.0,4.37,2.39,2.2,0.86
2022-12-07,95.0,91.69,97.2,90.8,42008,393335482.0,6.79,-2.75,-2.59,1.29
2022-12-08,91.74,92.72,93.5,90.51,28682,265465805.0,3.26,1.12,1.03,0.88
2022-12-09,92.12,89.93,92.57,88.6,51348,462729260.0,4.28,-3.01,-2.79,1.57
2022-12-12,90.94,90.8,91.66,88.71,43589,393833666.0,3.28,0.97,0.87,1.34
2022-12-13,90.54,88.5,91.77,88.5,28230,252276781.0,3.6,-2.53,-2.3,0.86
2022-12-14,88.49,89.6,90.8,88.14,19823,177859143.0,3.01,1.24,1.1,0.61
2022-12-15,89.03,89.15,90.79,88.73,15616,140122586.0,2.3,-0.5,-0.45,0.48
2022-12-16,88.97,89.31,89.95,87.2,22301,196983249.0,3.08,0.18,0.16,0.68
2022-12-19,88.08,88.5,90.0,87.2,19979,176400955.0,3.14,-0.91,-0.81,0.61
2022-12-20,88.5,89.88,90.14,87.36,22349,199309480.0,3.14,1.56,1.38,0.68
2022-12-21,89.24,90.24,92.93,89.24,23926,218579675.0,4.11,0.4,0.36,0.73
2022-12-22,89.61,85.65,90.66,83.5,48042,413280280.0,7.93,-5.09,-4.59,1.47
2022-12-23,85.01,85.89,87.5,84.92,20563,177417884.0,3.01,0.28,0.24,0.63
2022-12-26,86.78,88.61,89.65,86.05,17757,157459221.0,4.19,3.17,2.72,0.54
2022-12-27,89.36,91.2,92.53,88.41,30115,274962199.0,4.65,2.92,2.59,0.92
2022-12-28,91.77,90.5,91.89,89.69,17085,154658386.0,2.41,-0.77,-0.7,0.52
2022-12-29,90.49,91.8,92.28,89.65,17198,157274682.0,2.91,1.44,1.3,0.53
2022-12-30,90.92,90.83,92.52,90.22,13824,126072983.0,2.51,-1.06,-0.97,0.42
2023-01-03,90.97,94.49,94.88,90.69,45739,429177441.0,4.61,4.03,3.66,1.4
2023-01-04,94.41,94.64,95.39,92.5,28761,269473997.0,3.06,0.16,0.15,0.88
2023-01-05,93.99,93.89,94.6,92.02,30368,282424747.0,2.73,-0.79,-0.75,0.93
2023-01-06,93.21,91.56,93.21,91.35,28339,260582798.0,1.98,-2.48,-2.33,0.87
2023-01-09,91.74,89.08,92.89,87.57,53309,476932373.0,5.81,-2.71,-2.48,1.63
2023-01-10,89.52,89.45,91.27,88.92,21682,195185959.0,2.64,0.42,0.37,0.66
2023-01-11,89.47,88.15,90.47,87.9,22328,197351852.0,2.87,-1.45,-1.3,0.68
2023-01-12,87.81,89.4,90.35,87.51,22413,200444128.0,3.22,1.42,1.25,0.69
2023-01-13,89.86,89.97,90.23,87.68,25972,231981632.0,2.85,0.64,0.57,0.8
2023-01-16,90.02,88.79,93.25,88.2,38954,352301594.0,5.61,-1.31,-1.18,1.19
2023-01-17,88.28,88.8,90.48,87.71,22135,197021743.0,3.12,0.01,0.01,0.68
2023-01-18,88.35,92.07,92.6,88.13,37041,338480036.0,5.03,3.68,3.27,1.13
2023-01-19,91.77,94.82,94.85,91.57,28510,267262685.0,3.56,2.99,2.75,0.87
2023-01-20,95.85,94.81,97.17,94.07,27343,261398743.0,3.27,-0.01,-0.01,0.84
2023-01-30,95.55,92.86,96.65,92.34,36110,339290958.0,4.55,-2.06,-1.95,1.11
2023-01-31,92.56,92.04,93.64,91.99,21153,195975303.0,1.78,-0.88,-0.82,0.65
2023-02-01,92.11,91.69,93.18,90.9,27551,252505512.0,2.48,-0.38,-0.35,0.84
2023-02-02,92.3,92.58,94.09,91.83,30462,282797613.0,2.46,0.97,0.89,0.93
2023-02-03,92.15,94.12,94.56,91.5,31528,293386232.0,3.31,1.66,1.54,0.97
2023-02-06,94.0,95.68,96.39,93.51,45008,428718250.0,3.06,1.66,1.56,1.38
2023-02-07,95.69,95.79,97.16,94.21,42044,402129076.0,3.08,0.11,0.11,1.29
2023-02-08,96.37,92.83,96.47,92.8,22832,214655877.0,3.83,-3.09,-2.96,0.7
2023-02-09,92.83,93.78,94.07,92.73,35006,327598850.0,1.44,1.02,0.95,1.07
2023-02-10,94.07,92.41,94.4,91.3,27087,250488428.0,3.31,-1.46,-1.37,0.83
2023-02-13,91.95,91.01,92.68,90.5,35666,325234014.0,2.36,-1.51,-1.4,1.09
2023-02-14,91.18,90.96,91.7,90.75,18919,172357594.0,1.04,-0.05,-0.05,0.58
2023-02-15,90.81,91.12,91.88,90.78,25412,231851358.0,1.21,0.18,0.16,0.78
2023-02-16,91.02,90.99,93.0,89.82,42410,387122478.0,3.49,-0.14,-0.13,1.3
2023-02-17,90.13,89.07,91.09,89.03,32828,295622139.0,2.26,-2.11,-1.92,1.01
2023-02-20,89.0,88.5,89.09,87.31,39085,343777832.0,2.0,-0.64,-0.57,1.2
2023-02-21,88.3,87.79,89.45,86.11,56932,496086681.0,3.77,-0.8,-0.71,1.74
2023-02-22,87.49,88.81,89.0,87.36,33988,299913974.0,1.87,1.16,1.02,1.04
2023-02-23,89.28,88.19,89.29,87.66,25817,228402393.0,1.84,-0.7,-0.62,0.79
2023-02-24,91.05,95.16,96.3,91.05,95594,900566747.0,5.95,7.9,6.97,2.93
2023-02-27,95.1,96.69,97.1,94.84,73785,707790933.0,2.37,1.61,1.53,2.26
2023-02-28,98.0,98.0,100.97,96.23,62737,616874872.0,4.9,1.35,1.31,1.92
2023-03-01,97.32,98.58,99.44,97.3,40300,397974586.0,2.18,0.59,0.58,1.23
2023-03-02,99.44,99.57,100.25,98.36,48768,485084596.0,1.92,1.0,0.99,1.49
2023-03-03,99.88,99.1,100.58,98.47,27176,270051903.0,2.12,-0.47,-0.47,0.83
2023-03-06,99.33,98.79,100.19,98.1,28161,278897280.0,2.11,-0.31,-0.31,0.86
2023-03-07,98.89,97.51,100.14,97.32,37525,368974301.0,2.85,-1.3,-1.28,1.15
2023-03-08,97.51,98.25,98.75,96.9,27929,273708438.0,1.9,0.76,0.74,0.86
2023-03-09,98.49,99.99,100.69,98.33,50879,508183729.0,2.4,1.77,1.74,1.56
2023-03-10,99.62,98.96,100.44,98.79,24841,247753730.0,1.65,-1.03,-1.03,0.76
2023-03-13,99.99,105.7,106.77,99.88,81060,851497665.0,6.96,6.81,6.74,2.48
2023-03-14,106.08,103.62,106.82,102.4,47609,494272166.0,4.18,-1.97,-2.08,1.46
2023-03-15,104.07,102.0,104.98,102.0,41417,427594810.0,2.88,-1.56,-1.62,1.27
2023-03-16,102.44,101.7,103.69,101.29,29420,300926148.0,2.35,-0.29,-0.3,0.9
2023-03-17,102.0,102.5,104.77,101.09,51714,532752184.0,3.62,0.79,0.8,1.58
2023-03-20,102.11,100.0,102.99,98.81,57239,573558982.0,4.08,-2.44,-2.5,1.75
2023-03-21,99.74,99.36,101.46,97.92,44961,448616849.0,3.54,-0.64,-0.64,1.38
2023-03-22,100.19,101.1,101.51,99.76,29111,293137906.0,1.76,1.75,1.74,0.89
2023-03-23,99.99,100.51,101.12,98.65,46173,460554078.0,2.44,-0.58,-0.59,1.41
2023-03-24,100.5,100.01,101.44,98.4,40524,405275756.0,3.02,-0.5,-0.5,1.24
