datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-10,24.43,24.48,24.67,24.23,15222,37289929.0,1.82,1.03,0.25,1.18
2023-10-11,24.5,25.0,25.21,24.4,19740,49195737.0,3.31,2.12,0.52,1.53
2023-10-12,25.0,25.1,25.14,24.77,13810,34494310.0,1.48,0.4,0.1,1.07
2023-10-13,24.86,24.94,25.3,24.79,13038,32659029.0,2.03,-0.64,-0.16,1.01
2023-10-16,25.0,24.05,25.07,23.92,20296,49215749.0,4.61,-3.57,-0.89,1.57
2023-10-17,24.05,24.04,24.2,23.68,11109,26591673.0,2.16,-0.04,-0.01,0.86
2023-10-18,24.03,23.45,24.14,23.42,14944,35315418.0,3.0,-2.45,-0.59,1.16
2023-10-19,23.21,23.97,24.75,23.2,25971,63016634.0,6.61,2.22,0.52,2.01
2023-10-20,23.98,23.12,24.1,23.11,18122,42414668.0,4.13,-3.55,-0.85,1.4
2023-10-23,23.13,22.19,23.2,22.01,16733,37472419.0,5.15,-4.02,-0.93,1.3
2023-10-24,22.32,23.18,23.36,21.77,23239,52888985.0,7.17,4.46,0.99,1.8
2023-10-25,23.3,23.29,23.43,22.97,15037,34892810.0,1.98,0.47,0.11,1.16
2023-10-26,23.06,23.14,23.23,22.74,11537,26504349.0,2.1,-0.64,-0.15,0.89
2023-10-27,23.0,23.21,23.43,22.52,24985,57162729.0,3.93,0.3,0.07,1.93
2023-10-30,23.09,24.07,24.16,23.0,24787,58905278.0,5.0,3.71,0.86,1.92
2023-10-31,24.0,24.05,24.3,23.83,15679,37690674.0,1.95,-0.08,-0.02,1.21
2023-11-01,24.05,24.09,24.58,24.04,14650,35555990.0,2.25,0.17,0.04,1.13
2023-11-02,24.07,23.44,24.28,23.43,11477,27281518.0,3.53,-2.7,-0.65,0.89
2023-11-03,23.64,24.58,24.74,23.27,29674,72357914.0,6.27,4.86,1.14,2.3
2023-11-06,24.6,24.95,25.11,24.6,24687,61401523.0,2.07,1.51,0.37,1.91
2023-11-07,24.8,25.07,25.17,24.71,19733,49343189.0,1.84,0.48,0.12,1.53
2023-11-08,24.94,24.86,25.16,24.72,24304,60605436.0,1.76,-0.84,-0.21,1.88
2023-11-09,24.86,24.51,25.08,24.43,17395,42919648.0,2.61,-1.41,-0.35,1.35
2023-11-10,24.55,24.43,24.9,24.24,16787,41168145.0,2.69,-0.33,-0.08,1.3
2023-11-13,24.63,24.72,24.83,24.35,18356,45225782.0,1.96,1.19,0.29,1.42
2023-11-14,24.65,25.14,25.33,24.6,27170,68192477.0,2.95,1.7,0.42,2.1
2023-11-15,25.33,24.95,25.37,24.92,19591,49167001.0,1.79,-0.76,-0.19,1.52
2023-11-16,24.95,24.5,25.08,24.45,17437,43123841.0,2.53,-1.8,-0.45,1.35
2023-11-17,24.41,24.63,24.85,24.35,13616,33562606.0,2.04,0.53,0.13,1.05
2023-11-20,24.76,24.73,24.97,24.58,16460,40752784.0,1.58,0.41,0.1,1.27
2023-11-21,24.79,24.3,24.93,24.27,23280,57027068.0,2.67,-1.74,-0.43,1.8
2023-11-22,24.29,23.51,24.35,23.5,24056,57531514.0,3.5,-3.25,-0.79,1.86
2023-11-23,23.74,23.88,23.92,23.3,14147,33454692.0,2.64,1.57,0.37,1.1
2023-11-24,23.8,23.03,23.87,23.02,18669,43423725.0,3.56,-3.56,-0.85,1.45
2023-11-27,23.01,23.27,23.5,22.91,16795,38975503.0,2.56,1.04,0.24,1.3
2023-11-28,23.29,23.8,24.18,23.18,24224,57485866.0,4.3,2.28,0.53,1.88
2023-11-29,23.8,24.2,25.08,23.55,39872,97620006.0,6.43,1.68,0.4,3.09
2023-11-30,24.0,23.3,24.17,23.11,26350,61767084.0,4.38,-3.72,-0.9,2.04
2023-12-01,23.4,23.45,23.55,22.9,20971,48600537.0,2.79,0.64,0.15,1.62
2023-12-04,23.43,23.13,23.58,23.1,14381,33531384.0,2.05,-1.36,-0.32,1.11
2023-12-05,23.16,22.61,23.16,22.58,16020,36449205.0,2.51,-2.25,-0.52,1.24
2023-12-06,22.33,22.76,23.0,22.33,18247,41552913.0,2.96,0.66,0.15,1.41
2023-12-07,22.62,22.96,23.18,22.52,19087,43612073.0,2.9,0.88,0.2,1.48
2023-12-08,22.86,25.0,25.08,22.86,95282,232080265.0,9.67,8.89,2.04,7.38
2023-12-11,24.5,24.77,25.02,24.34,41995,103467247.0,2.72,-0.92,-0.23,3.25
2023-12-12,24.88,24.98,25.98,24.81,62713,158449221.0,4.72,0.85,0.21,4.86
2023-12-13,24.79,24.75,25.15,24.48,33495,83008872.0,2.68,-0.92,-0.23,2.59
2023-12-14,24.85,24.45,25.2,24.41,18776,46307321.0,3.19,-1.21,-0.3,1.45
2023-12-15,24.5,24.2,24.54,24.0,16851,40871457.0,2.21,-1.02,-0.25,1.3
2023-12-18,24.13,23.35,24.24,23.3,18277,43146403.0,3.88,-3.51,-0.85,1.42
2023-12-19,23.31,23.31,23.58,23.11,16010,37331354.0,2.01,-0.17,-0.04,1.24
2023-12-20,23.28,23.02,23.35,22.92,10981,25389762.0,1.84,-1.24,-0.29,0.85
