datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-10-12,48.5,45.95,48.86,44.97,25221,117524524.0,8.13,-3.99,-1.91,2.13
2021-10-13,45.0,50.61,51.0,45.0,48142,236585756.0,13.06,10.14,4.66,4.07
2021-10-14,50.5,51.61,54.2,50.47,49120,257195629.0,7.37,1.98,1.0,4.15
2021-10-15,53.16,53.0,53.28,50.96,35321,183900122.0,4.5,2.69,1.39,2.98
2021-10-18,52.97,61.25,61.48,52.0,76222,438004608.0,17.89,15.57,8.25,6.44
2021-10-19,60.39,62.0,64.25,59.0,76559,473425488.0,8.57,1.22,0.75,6.47
2021-10-20,61.8,62.35,66.47,61.0,64368,410207392.0,8.82,0.56,0.35,5.44
2021-10-21,63.22,61.0,65.57,59.81,73154,454441888.0,9.24,-2.17,-1.35,6.18
2021-10-22,61.0,57.01,61.06,56.13,57691,334818320.0,8.08,-6.54,-3.99,4.87
2021-10-25,57.0,58.0,60.25,56.21,54490,319959920.0,7.09,1.74,0.99,4.6
2021-10-26,58.45,58.2,61.12,57.15,50805,301410672.0,6.84,0.34,0.2,4.29
2021-10-27,57.83,60.77,61.65,57.7,52588,315854368.0,6.79,4.42,2.57,4.44
2021-10-28,60.19,63.2,63.28,59.14,55395,341661856.0,6.81,4.0,2.43,4.68
2021-10-29,65.0,67.7,68.55,62.0,68283,449075584.0,10.36,7.12,4.5,5.77
2021-11-01,68.81,66.8,74.4,65.13,93114,658091440.0,13.69,-1.33,-0.9,7.87
2021-11-02,66.26,70.8,73.33,65.3,71482,495824784.0,12.02,5.99,4.0,6.04
2021-11-03,71.88,70.0,72.88,67.31,49973,348753616.0,7.87,-1.13,-0.8,4.22
2021-11-04,68.82,74.08,76.18,68.82,54692,402766400.0,10.51,5.83,4.08,4.62
2021-11-05,74.98,68.0,75.99,68.0,52329,373290448.0,10.79,-8.21,-6.08,4.42
2021-11-08,67.68,67.0,69.77,66.51,44731,304691904.0,4.79,-1.47,-1.0,3.78
2021-11-09,67.51,69.14,72.3,66.66,61036,423817152.0,8.42,3.19,2.14,5.16
2021-11-10,69.0,67.94,70.88,67.51,35291,241954711.0,4.87,-1.74,-1.2,2.98
2021-11-11,67.81,72.99,74.87,67.14,60531,435950032.0,11.38,7.43,5.05,5.11
2021-11-12,73.0,78.94,81.88,72.0,70463,548977360.0,13.54,8.15,5.95,5.95
2021-11-15,78.25,80.96,83.5,75.56,66241,531204176.0,10.06,2.56,2.02,5.6
2021-11-16,80.96,77.92,84.8,76.57,55398,446052560.0,10.17,-3.75,-3.04,4.68
2021-11-17,76.74,82.27,83.99,76.0,48149,389990608.0,10.25,5.58,4.35,4.07
2021-11-18,82.95,83.35,86.1,80.3,42513,356637808.0,7.05,1.31,1.08,3.59
2021-11-19,82.0,86.6,90.18,81.19,38467,332146352.0,10.79,3.9,3.25,3.25
2021-11-22,86.98,86.5,91.8,84.8,48603,425871088.0,8.08,-0.12,-0.1,4.11
2021-11-23,86.0,84.0,87.8,81.0,49394,411701616.0,7.86,-2.89,-2.5,4.17
2021-11-24,85.85,82.78,87.28,81.77,36906,309446704.0,6.56,-1.45,-1.22,3.12
2021-11-25,83.77,86.95,89.99,82.18,38330,332144928.0,9.43,5.04,4.17,3.24
2021-11-26,86.95,87.52,89.18,85.02,27830,242368955.0,4.78,0.66,0.57,2.35
2021-11-29,86.5,87.52,92.87,86.5,39095,350867552.0,7.28,0.0,0.0,3.3
2021-11-30,87.33,78.2,88.39,77.69,92672,748582080.0,12.23,-10.65,-9.32,7.83
2021-12-01,77.95,76.86,81.5,75.07,68052,528185056.0,8.22,-1.71,-1.34,5.75
2021-12-02,75.71,74.76,76.9,71.0,67018,496925984.0,7.68,-2.73,-2.1,5.66
2021-12-03,74.88,74.12,76.08,73.02,37701,281143360.0,4.09,-0.86,-0.64,3.19
2021-12-06,73.6,74.4,75.66,72.99,33757,251519044.0,3.6,0.38,0.28,2.85
2021-12-07,74.4,74.5,74.99,71.3,34043,247763245.0,4.96,0.13,0.1,2.88
2021-12-08,74.6,77.55,78.79,73.91,40928,313017296.0,6.55,4.09,3.05,3.46
2021-12-09,77.39,74.02,77.52,74.0,26604,200412014.0,4.54,-4.55,-3.53,2.25
2021-12-10,74.0,79.19,80.5,73.13,39331,307325200.0,9.96,6.98,5.17,3.32
2021-12-13,78.65,79.05,79.44,77.42,23091,181356003.0,2.55,-0.18,-0.14,1.95
2021-12-14,79.05,79.28,82.96,78.0,25565,206141409.0,6.27,0.29,0.23,2.16
2021-12-15,79.18,80.99,82.95,78.5,22267,179619497.0,5.61,2.16,1.71,1.88
2021-12-16,81.4,78.6,81.6,77.51,30325,238643536.0,5.05,-2.95,-2.39,2.56
2021-12-17,77.8,74.5,79.18,74.46,28916,219604202.0,6.01,-5.22,-4.1,2.44
2021-12-20,72.64,72.56,75.77,70.85,35307,256682118.0,6.6,-2.6,-1.94,2.98
2021-12-21,71.5,73.24,73.67,70.0,27286,196029587.0,5.06,0.94,0.68,2.31
2021-12-22,72.93,72.38,74.62,70.94,22186,160401545.0,5.02,-1.17,-0.86,1.87
2021-12-23,72.41,72.48,74.28,71.11,22959,167233544.0,4.38,0.14,0.1,1.94
2021-12-24,73.97,70.0,73.97,68.68,37159,262810905.0,7.3,-3.42,-2.48,3.14
2021-12-27,69.0,66.88,71.3,65.01,54515,366788576.0,8.99,-4.46,-3.12,4.61
2021-12-28,66.0,67.0,67.93,65.46,29586,196455127.0,3.69,0.18,0.12,2.5
2021-12-29,66.8,65.99,68.7,64.9,27003,179047728.0,5.67,-1.51,-1.01,2.28
2021-12-30,65.67,64.0,66.77,63.12,28977,187347125.0,5.53,-3.02,-1.99,2.45
2021-12-31,66.0,67.49,68.3,65.06,31846,212980767.0,5.06,5.45,3.49,2.65
2022-01-04,68.19,64.0,68.19,63.3,33674,221252474.0,7.25,-5.17,-3.49,2.8
2022-01-05,63.88,60.0,65.1,59.55,30073,183915879.0,8.67,-6.25,-4.0,2.5
2022-01-06,59.63,61.51,62.68,58.9,23134,140520648.0,6.3,2.52,1.51,1.92
2022-01-07,62.0,59.99,62.3,59.0,21980,132184701.0,5.36,-2.47,-1.52,1.83
2022-01-10,59.62,60.09,61.0,58.3,20496,122680989.0,4.5,0.17,0.1,1.7
2022-01-11,60.1,58.3,60.11,57.5,24794,145040153.0,4.34,-2.98,-1.79,2.06
2022-01-12,58.75,60.87,61.12,57.5,35049,208190740.0,6.21,4.41,2.57,2.91
2022-01-13,61.57,58.8,61.65,58.5,29486,175954468.0,5.17,-3.4,-2.07,2.45
2022-01-14,59.0,61.4,62.58,57.86,37462,229018663.0,8.03,4.42,2.6,3.11
2022-01-17,61.11,65.8,68.63,60.56,53102,349285664.0,13.14,7.17,4.4,4.41
2022-01-18,67.07,65.78,67.66,64.03,28646,190382474.0,5.52,-0.03,-0.02,2.38
2022-01-19,67.0,64.22,67.14,63.25,21563,138485858.0,5.91,-2.37,-1.56,1.79
2022-01-20,63.22,60.78,64.44,60.1,31924,196744686.0,6.76,-5.36,-3.44,2.65
2022-01-21,59.73,61.28,63.46,58.43,23230,143332487.0,8.28,0.82,0.5,1.93
2022-01-24,60.19,65.21,66.87,59.99,32214,208451640.0,11.23,6.41,3.93,2.68
2022-01-25,65.66,66.17,69.99,65.3,47092,318352080.0,7.19,1.47,0.96,3.91
2022-01-26,68.2,67.59,70.06,64.74,36293,242839992.0,8.04,2.15,1.42,3.02
2022-01-27,67.02,66.67,71.77,66.32,36015,248727395.0,8.06,-1.36,-0.92,2.99
2022-01-28,66.84,67.71,69.99,64.58,31693,215194283.0,8.11,1.56,1.04,2.63
2022-02-07,70.52,67.03,72.04,65.2,39357,269352208.0,10.1,-1.0,-0.68,3.27
2022-02-08,67.59,61.8,67.59,58.46,55799,343520480.0,13.62,-7.8,-5.23,4.64
2022-02-09,61.59,61.59,63.56,59.12,34029,208029562.0,7.18,-0.34,-0.21,2.83
2022-02-10,62.12,58.95,62.63,57.57,32935,194577121.0,8.22,-4.29,-2.64,2.74
2022-02-11,58.01,55.75,58.02,55.51,27247,153745879.0,4.26,-5.43,-3.2,2.26
2022-02-14,54.0,58.87,59.48,53.68,33176,190860295.0,10.4,5.6,3.12,2.76
2022-02-15,58.66,61.74,61.79,58.16,26931,162884428.0,6.17,4.88,2.87,2.24
2022-02-16,61.91,61.2,62.2,59.8,18075,109952405.0,3.89,-0.87,-0.54,1.5
2022-02-17,60.99,62.73,64.2,60.51,22794,142809172.0,6.03,2.5,1.53,1.89
2022-02-18,62.1,62.78,64.34,61.71,14256,89737827.0,4.19,0.08,0.05,1.18
2022-02-21,63.29,61.49,64.32,61.0,14218,88601817.0,5.29,-2.05,-1.29,1.18
2022-02-22,62.0,64.03,65.59,61.63,27826,177144671.0,6.44,4.13,2.54,2.31
2022-02-23,64.57,69.35,69.85,64.0,38454,261513413.0,9.14,8.31,5.32,3.19
2022-02-24,69.26,69.2,71.7,67.22,38202,264788551.0,6.46,-0.22,-0.15,3.17
2022-02-25,71.0,71.5,73.45,69.53,27893,200672555.0,5.66,3.32,2.3,2.32
2022-02-28,71.81,77.09,77.49,70.0,50322,374441888.0,10.48,7.82,5.59,4.18
2022-03-01,77.9,75.9,81.23,75.09,46486,359606480.0,7.96,-1.54,-1.19,3.86
2022-03-02,75.5,73.92,77.45,70.08,51233,375992304.0,9.71,-2.61,-1.98,4.26
2022-03-03,74.68,72.45,76.49,71.9,28702,211512519.0,6.21,-1.99,-1.47,2.38
2022-03-04,72.27,74.4,76.5,72.1,38077,284264384.0,6.07,2.69,1.95,3.16
2022-03-07,72.99,74.45,76.46,71.99,33605,248987546.0,6.01,0.07,0.05,2.79
2022-03-08,74.39,76.47,79.88,74.39,65590,509792016.0,7.37,2.71,2.02,5.45
2022-03-09,77.81,75.36,78.98,71.1,59283,444049344.0,10.3,-1.45,-1.11,4.93
2022-03-10,77.77,72.65,78.38,71.85,56319,422011648.0,8.67,-3.6,-2.71,4.68
2022-03-11,70.58,72.3,72.63,68.11,41148,289061360.0,6.22,-0.48,-0.35,3.42
2022-03-14,71.0,69.9,72.85,68.69,27559,194909260.0,5.75,-3.32,-2.4,2.29
2022-03-15,68.78,69.1,73.5,68.2,31346,222703203.0,7.58,-1.14,-0.8,2.6
2022-03-16,70.84,75.92,77.46,69.4,49646,364152816.0,11.66,9.87,6.82,4.12
2022-03-17,77.0,71.8,78.49,69.0,66538,491900640.0,12.5,-5.43,-4.12,5.53
2022-03-18,70.82,71.11,72.3,68.55,32105,226001577.0,5.22,-0.96,-0.69,2.67
2022-03-21,71.88,74.0,77.28,70.86,45977,345699328.0,9.03,4.06,2.89,3.82
2022-03-22,73.94,72.87,74.42,72.0,24368,177943858.0,3.27,-1.53,-1.13,2.02
2022-03-23,73.48,75.1,76.47,72.53,23654,177616462.0,5.41,3.06,2.23,1.97
2022-03-24,75.11,72.1,75.19,70.65,25738,185931251.0,6.05,-3.99,-3.0,2.14
2022-03-25,72.1,70.73,73.0,69.88,23008,164070578.0,4.33,-1.9,-1.37,1.91
2022-03-28,70.73,70.92,73.37,69.2,19055,135349341.0,5.9,0.27,0.19,1.58
2022-03-29,71.03,68.5,72.19,66.52,35620,245293561.0,7.99,-3.41,-2.42,2.96
2022-03-30,68.99,72.8,73.43,68.11,26194,187754117.0,7.77,6.28,4.3,2.18
2022-03-31,72.83,71.15,73.5,69.27,17557,124775062.0,5.81,-2.27,-1.65,1.46
2022-04-01,70.01,71.38,72.79,68.38,17004,120185390.0,6.2,0.32,0.23,1.41
2022-04-06,70.89,69.03,71.49,67.23,22167,151777587.0,5.97,-3.29,-2.35,1.84
2022-04-07,67.0,64.75,67.99,62.81,41798,272446704.0,7.5,-6.2,-4.28,3.48
2022-04-08,64.8,66.41,68.8,64.8,25789,172744130.0,6.18,2.56,1.66,2.14
2022-04-11,66.14,64.73,66.14,62.26,25313,162765633.0,5.84,-2.53,-1.68,2.1
2022-04-12,64.18,63.11,65.02,60.5,33157,206008813.0,6.98,-2.5,-1.62,2.76
2022-04-13,62.98,60.8,63.3,60.6,15528,95831805.0,4.28,-3.66,-2.31,1.29
2022-04-14,61.5,61.3,62.01,58.3,29063,174858657.0,6.1,0.82,0.5,2.42
2022-04-15,60.02,61.59,62.38,58.12,21545,130825612.0,6.95,0.47,0.29,1.79
2022-04-18,61.53,63.92,65.57,59.7,28793,182254334.0,9.53,3.78,2.33,2.39
2022-04-19,63.78,63.48,66.01,62.82,17120,109912069.0,4.99,-0.69,-0.44,1.42
2022-04-20,62.6,61.96,63.52,61.0,14296,88682338.0,3.97,-2.39,-1.52,1.19
2022-04-21,61.06,58.34,62.2,58.31,16949,101284153.0,6.28,-5.84,-3.62,1.41
2022-04-22,58.0,57.7,59.38,56.6,17619,101818081.0,4.77,-1.1,-0.64,1.47
2022-04-25,56.01,51.6,56.99,51.4,21390,115582111.0,9.69,-10.57,-6.1,1.78
2022-04-26,51.65,52.12,54.44,51.6,23062,122239909.0,5.5,1.01,0.52,1.92
2022-04-27,52.43,58.95,58.95,51.12,31972,177798895.0,15.02,13.1,6.83,2.66
2022-04-28,57.99,62.16,62.8,57.97,37135,225174785.0,8.19,5.45,3.21,3.09
2022-04-29,64.6,65.43,68.49,63.5,84654,555918320.0,8.03,5.26,3.27,7.04
2022-05-05,65.51,73.5,77.2,65.51,70259,505555216.0,17.87,12.33,8.07,5.84
2022-05-06,71.2,74.23,75.4,70.08,39059,284442736.0,7.24,0.99,0.73,3.25
2022-05-09,74.23,74.6,76.8,73.01,22481,168178709.0,5.11,0.5,0.37,1.87
2022-05-10,73.5,78.08,81.63,73.01,44041,346420864.0,11.55,4.66,3.48,3.66
2022-05-11,77.19,77.75,81.88,77.0,42217,335176032.0,6.25,-0.42,-0.33,3.51
2022-05-12,77.03,78.06,79.37,76.62,30563,237606679.0,3.54,0.4,0.31,2.54
2022-05-13,78.64,79.02,79.99,76.5,20222,158910412.0,4.47,1.23,0.96,1.68
2022-05-16,78.4,76.99,79.58,76.61,36836,286687120.0,3.76,-2.57,-2.03,3.06
2022-05-17,77.3,81.76,82.45,76.0,44703,359373632.0,8.38,6.2,4.77,3.72
2022-05-18,82.0,87.0,88.29,82.0,42813,368021568.0,7.69,6.41,5.24,3.56
2022-05-19,86.2,87.0,89.58,85.3,40645,354532272.0,4.92,0.0,0.0,3.38
2022-05-20,87.35,86.92,87.6,83.6,33633,287992464.0,4.6,-0.09,-0.08,2.8
2022-05-23,86.5,88.43,88.8,85.92,20381,178605401.0,3.31,1.74,1.51,1.69
2022-05-24,88.37,84.36,89.2,84.0,32820,283960384.0,5.88,-4.6,-4.07,2.73
2022-05-25,85.0,83.8,86.58,81.5,29658,246774959.0,6.02,-0.66,-0.56,2.47
2022-05-26,84.0,84.84,86.56,82.93,25460,215181857.0,4.33,1.24,1.04,2.12
2022-05-27,84.5,83.2,85.56,82.4,19231,160895944.0,3.72,-1.93,-1.64,1.6
2022-05-30,83.99,83.7,84.33,81.5,21041,174349522.0,3.4,0.6,0.5,1.75
2022-05-31,84.48,86.6,87.52,83.38,33145,284534896.0,4.95,3.46,2.9,2.76
2022-06-01,86.62,84.68,88.18,84.3,23144,198742942.0,4.48,-2.22,-1.92,1.92
2022-06-02,84.68,97.4,97.5,84.28,54276,503415504.0,15.61,15.02,12.72,4.51
2022-06-06,71.1,73.0,74.5,70.11,57121,414334544.0,4.51,-25.05,-24.4,3.39
2022-06-07,72.1,68.27,74.3,67.41,88326,621794656.0,9.44,-6.48,-4.73,5.25
2022-06-08,68.56,70.2,70.77,67.31,56908,396168064.0,5.07,2.83,1.93,3.38
2022-06-09,70.48,72.0,72.81,68.51,49477,350180976.0,6.13,2.56,1.8,2.94
2022-06-10,70.33,72.17,73.96,69.72,45911,330067456.0,5.89,0.24,0.17,2.73
2022-06-13,72.22,76.4,76.51,71.12,61315,461113088.0,7.47,5.86,4.23,3.64
2022-06-14,75.7,73.55,75.7,69.02,70578,507161248.0,8.74,-3.73,-2.85,4.19
2022-06-15,73.29,69.99,73.41,67.5,56630,396759072.0,8.04,-4.84,-3.56,3.36
2022-06-16,70.86,72.4,73.37,70.15,50025,360452144.0,4.6,3.44,2.41,2.97
2022-06-17,71.5,76.9,77.98,71.4,65563,496740000.0,9.09,6.22,4.5,3.89
2022-06-20,77.1,75.35,77.76,74.23,44987,340791184.0,4.59,-2.02,-1.55,2.67
2022-06-21,75.45,72.55,75.45,71.27,42311,307274304.0,5.55,-3.72,-2.8,2.49
2022-06-22,73.84,79.09,81.66,72.57,65510,512788272.0,12.53,9.01,6.54,3.86
2022-06-23,79.0,78.18,79.01,75.19,55502,430620752.0,4.83,-1.15,-0.91,3.27
2022-06-24,79.96,81.39,83.41,79.0,55895,458075120.0,5.64,4.11,3.21,3.29
2022-06-27,82.6,83.63,86.27,80.01,58676,491770160.0,7.69,2.75,2.24,3.46
2022-06-28,83.0,81.62,84.48,79.5,57469,467321424.0,5.95,-2.4,-2.01,3.39
2022-06-29,81.03,77.65,81.03,77.19,50305,394594864.0,4.7,-4.86,-3.97,2.96
2022-06-30,78.9,80.7,82.67,77.5,40322,323671552.0,6.66,3.93,3.05,2.4
2022-07-01,79.92,81.69,84.6,79.21,34307,281669280.0,6.68,1.23,0.99,2.05
2022-07-04,81.39,88.67,92.88,81.3,67353,590667808.0,14.18,8.54,6.98,4.02
2022-07-05,89.08,89.12,89.9,86.68,32162,282877440.0,3.63,0.51,0.45,1.92
2022-07-06,88.56,87.3,89.6,85.95,38860,338932560.0,4.1,-2.04,-1.82,2.32
2022-07-07,87.77,90.84,92.2,84.03,45231,403400192.0,9.36,4.05,3.54,2.7
2022-07-08,90.2,86.3,91.5,85.8,34238,299927222.0,6.27,-5.0,-4.54,2.04
2022-07-11,86.25,86.9,87.55,84.21,32360,277444883.0,3.87,0.7,0.6,1.93
2022-07-12,86.9,83.4,88.12,81.7,44490,373551548.0,7.39,-4.03,-3.5,2.65
2022-07-13,82.57,84.8,86.3,82.0,36061,305821056.0,5.16,1.68,1.4,2.15
2022-07-14,86.11,87.01,88.88,84.2,47562,411519013.0,5.52,2.61,2.21,2.84
2022-07-15,86.18,88.7,91.79,85.51,45375,404645342.0,7.22,1.94,1.69,2.71
2022-07-18,86.88,81.52,87.49,79.2,82454,678102609.0,9.35,-8.09,-7.18,4.92
2022-07-19,81.88,82.42,84.49,78.47,66187,536387583.0,7.38,1.1,0.9,3.95
2022-07-20,81.66,82.3,84.11,81.66,31046,257381801.0,2.97,-0.15,-0.12,1.85
2022-07-21,83.58,82.4,86.86,82.0,33797,284630307.0,5.91,0.12,0.1,2.02
2022-07-22,82.48,83.81,85.4,79.13,35369,291645515.0,7.61,1.71,1.41,2.11
2022-07-25,84.39,79.59,84.39,78.57,52228,418460003.0,6.94,-5.04,-4.22,3.11
2022-07-26,79.79,82.6,83.87,77.93,44279,360703136.0,7.46,3.78,3.01,2.64
2022-07-27,84.15,84.58,85.69,81.6,26684,224429966.0,4.95,2.4,1.98,1.59
2022-07-28,85.09,82.31,86.05,81.01,46018,379978781.0,5.96,-2.68,-2.27,2.74
2022-07-29,83.0,82.41,86.25,82.38,39228,330668317.0,4.7,0.12,0.1,2.34
2022-08-01,82.0,81.0,82.0,79.3,38513,310993358.0,3.28,-1.71,-1.41,2.31
2022-08-02,80.0,82.64,86.56,79.5,51572,431185446.0,8.72,2.02,1.64,3.09
2022-08-03,84.27,80.13,84.99,79.6,51565,421521325.0,6.52,-3.04,-2.51,3.09
2022-08-04,80.03,78.77,82.38,77.08,56949,450874633.0,6.61,-1.7,-1.36,3.41
2022-08-05,78.9,78.0,81.65,77.3,47934,376711366.0,5.52,-0.98,-0.77,2.87
2022-08-08,78.88,82.0,82.5,76.0,51855,415728946.0,8.33,5.13,4.0,3.05
2022-08-09,82.05,86.4,87.86,81.55,67299,580216771.0,7.7,5.37,4.4,3.96
2022-08-10,87.87,88.41,90.25,86.01,51648,456849139.0,4.91,2.33,2.01,3.04
2022-08-11,89.98,85.85,89.98,83.28,55105,470118902.0,7.58,-2.9,-2.56,3.24
2022-08-12,85.58,83.62,88.44,83.6,31820,270918095.0,5.64,-2.6,-2.23,1.87
2022-08-15,83.72,85.98,86.78,83.34,34771,297527894.0,4.11,2.82,2.36,2.05
2022-08-16,86.5,95.0,96.8,85.51,75858,709143007.0,13.13,10.49,9.02,4.47
2022-08-17,98.43,94.08,98.91,93.25,52362,502458156.0,5.96,-0.97,-0.92,3.08
2022-08-18,94.02,97.7,99.6,94.02,43448,425007214.0,5.93,3.85,3.62,2.56
2022-08-19,97.7,96.36,98.74,94.85,46698,451031466.0,3.98,-1.37,-1.34,2.75
2022-08-22,95.8,102.16,104.28,94.0,81323,817632471.0,10.67,6.02,5.8,4.79
2022-08-23,101.31,100.88,104.35,99.95,58677,598532217.0,4.31,-1.25,-1.28,3.45
2022-08-24,103.5,99.0,106.33,98.01,59525,604292813.0,8.25,-1.86,-1.88,3.5
2022-08-25,100.3,99.06,103.04,95.5,50151,496776690.0,7.62,0.06,0.06,2.95
2022-08-26,99.0,91.86,100.0,91.86,60308,573163838.0,8.22,-7.27,-7.2,3.55
2022-08-29,91.15,95.5,97.88,90.67,48434,463618118.0,7.85,3.96,3.64,2.85
2022-08-30,95.95,94.0,97.13,92.0,39251,372420286.0,5.37,-1.57,-1.5,2.31
2022-08-31,94.01,89.35,95.66,86.9,60186,541279749.0,9.32,-4.95,-4.65,3.54
2022-09-01,90.0,90.82,92.16,87.1,37607,338054146.0,5.66,1.65,1.47,2.21
2022-09-02,90.06,89.0,91.68,85.58,61774,551060621.0,6.72,-2.0,-1.82,3.64
2022-09-05,89.99,97.2,99.4,89.53,61480,588075119.0,11.09,9.21,8.2,3.62
2022-09-06,96.05,99.61,101.99,94.47,53367,523539877.0,7.74,2.48,2.41,3.14
2022-09-07,98.9,100.25,103.31,97.8,43022,434785867.0,5.53,0.64,0.64,2.53
2022-09-08,101.03,101.3,104.07,99.5,28126,285188164.0,4.56,1.05,1.05,1.66
2022-09-09,101.22,98.41,102.0,96.69,35260,345532668.0,5.24,-2.85,-2.89,2.08
2022-09-13,98.61,95.9,99.5,93.74,43009,411247779.0,5.85,-2.55,-2.51,2.53
2022-09-14,95.0,95.4,97.98,94.21,25252,241358150.0,3.93,-0.52,-0.5,1.49
2022-09-15,95.93,83.6,96.12,82.9,69040,601618859.0,13.86,-12.37,-11.8,4.06
2022-09-16,83.94,86.12,87.7,82.68,48333,416039216.0,6.0,3.01,2.52,2.85
2022-09-19,85.64,83.0,86.68,82.06,40747,342565068.0,5.36,-3.62,-3.12,2.4
2022-09-20,83.38,85.83,88.58,83.36,36489,313849032.0,6.29,3.41,2.83,2.15
2022-09-21,85.83,82.56,87.52,82.3,41959,353136394.0,6.08,-3.81,-3.27,2.47
2022-09-22,82.15,85.42,87.39,80.8,43733,371362817.0,7.98,3.46,2.86,2.57
2022-09-23,85.4,84.0,87.0,82.3,30687,257167520.0,5.5,-1.66,-1.42,1.81
2022-09-26,82.99,88.88,91.24,82.99,54891,485439031.0,9.82,5.81,4.88,3.23
2022-09-27,88.33,86.9,90.47,85.25,40111,349666620.0,5.87,-2.23,-1.98,2.36
2022-09-28,87.29,84.15,87.58,83.25,34792,294895488.0,4.98,-3.16,-2.75,2.05
2022-09-29,85.02,85.06,86.33,82.65,32178,272714339.0,4.37,1.08,0.91,1.89
2022-09-30,84.92,81.57,85.0,81.0,33322,274394871.0,4.7,-4.1,-3.49,1.96
2022-10-10,82.0,80.35,83.83,79.65,26665,216140637.0,5.12,-1.5,-1.22,1.57
2022-10-11,80.32,80.24,82.7,79.25,28964,234343346.0,4.29,-0.14,-0.11,1.71
2022-10-12,80.11,87.53,87.78,76.3,49304,408675314.0,14.31,9.09,7.29,2.9
2022-10-13,86.9,91.34,92.97,86.18,55671,506591043.0,7.76,4.35,3.81,3.28
2022-10-14,96.0,93.47,98.88,91.36,97420,921861646.0,8.23,2.33,2.13,5.74
2022-10-17,93.47,95.0,96.32,89.02,45822,424398163.0,7.81,1.64,1.53,2.7
2022-10-18,95.0,95.2,97.5,93.32,31509,301896289.0,4.4,0.21,0.2,1.86
2022-10-19,94.96,92.75,96.51,92.03,31179,292901657.0,4.71,-2.57,-2.45,1.84
2022-10-20,92.03,92.01,93.53,90.0,25781,236544050.0,3.81,-0.8,-0.74,1.52
2022-10-21,92.0,92.62,93.7,90.0,26346,242129345.0,4.02,0.66,0.61,1.55
2022-10-24,93.06,91.53,93.06,90.01,25396,231642789.0,3.29,-1.18,-1.09,1.5
2022-10-25,90.87,94.5,95.99,90.55,36118,339788696.0,5.94,3.24,2.97,2.13
2022-10-26,94.53,96.99,99.0,93.8,39944,386962159.0,5.5,2.63,2.49,2.35
2022-10-27,97.1,93.17,99.79,92.01,32829,313116060.0,8.02,-3.94,-3.82,1.93
2022-10-28,92.83,90.96,94.8,90.5,29743,275214066.0,4.62,-2.37,-2.21,1.75
2022-10-31,89.88,86.26,91.0,85.4,48384,422281844.0,6.16,-5.17,-4.7,2.85
2022-11-01,86.44,84.78,87.53,83.0,68937,582054235.0,5.25,-1.72,-1.48,4.06
2022-11-02,83.0,85.85,86.66,80.13,74795,623025457.0,7.7,1.26,1.07,4.4
2022-11-03,84.0,93.3,93.38,84.0,63446,574229049.0,10.93,8.68,7.45,3.74
2022-11-04,92.35,92.65,94.88,91.2,49090,456217923.0,3.94,-0.7,-0.65,2.89
2022-11-07,94.0,89.15,95.88,88.68,51230,469405562.0,7.77,-3.78,-3.5,3.02
2022-11-08,89.5,87.75,90.42,87.01,30174,265633455.0,3.83,-1.57,-1.4,1.78
2022-11-09,87.75,84.0,88.0,83.1,54374,458582730.0,5.58,-4.27,-3.75,3.2
2022-11-10,83.44,81.89,85.22,81.01,68024,560032548.0,5.01,-2.51,-2.11,4.01
2022-11-11,84.5,81.7,84.9,79.03,61437,499152856.0,7.17,-0.23,-0.19,3.62
2022-11-14,80.9,79.2,81.88,78.2,42703,339742595.0,4.5,-3.06,-2.5,2.51
2022-11-15,79.2,81.49,81.82,79.19,38598,311803711.0,3.32,2.89,2.29,2.27
2022-11-16,81.05,78.52,82.48,78.16,41383,329756522.0,5.3,-3.64,-2.97,2.44
2022-11-17,78.44,79.88,81.0,76.0,39877,314717882.0,6.37,1.73,1.36,2.35
2022-11-18,79.39,78.45,80.58,77.21,29705,235174004.0,4.22,-1.79,-1.43,1.75
2022-11-21,78.65,79.9,80.12,77.02,34553,272893492.0,3.95,1.85,1.45,2.03
2022-11-22,79.23,81.17,82.36,78.08,47744,384668420.0,5.36,1.59,1.27,2.81
2022-11-23,80.54,81.51,82.95,79.03,38381,311770479.0,4.83,0.42,0.34,2.26
2022-11-24,81.51,80.81,82.9,80.77,25246,206565777.0,2.61,-0.86,-0.7,1.49
2022-11-25,80.13,80.6,82.65,80.11,29552,241169217.0,3.14,-0.26,-0.21,1.74
2022-11-28,79.0,82.73,84.2,79.0,46063,381451416.0,6.45,2.64,2.13,2.71
2022-11-29,82.8,81.48,83.27,80.7,27160,221487476.0,3.11,-1.51,-1.25,1.6
2022-11-30,81.0,79.97,81.67,77.52,31668,251513017.0,5.09,-1.85,-1.51,1.86
2022-12-01,80.11,78.94,80.95,78.25,50228,399683425.0,3.38,-1.29,-1.03,2.96
2022-12-02,78.86,82.3,82.8,78.46,51847,421377803.0,5.5,4.26,3.36,3.05
2022-12-05,82.68,78.94,82.74,77.8,43155,345302779.0,6.0,-4.08,-3.36,2.54
2022-12-06,78.78,78.4,79.68,77.19,31329,245144676.0,3.15,-0.68,-0.54,1.84
2022-12-07,78.5,76.96,79.66,75.52,46201,356796047.0,5.28,-1.84,-1.44,2.72
