datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-09-28,4.3,4.41,4.42,4.28,13571,5952079.0,3.24,2.08,0.09,0.33
2012-10-08,4.44,4.35,4.46,4.28,16952,7402086.0,4.08,-1.36,-0.06,0.41
2012-10-09,4.38,4.49,4.52,4.33,46147,20497144.0,4.37,3.22,0.14,1.12
2012-10-10,4.48,4.5,4.54,4.42,32434,14564248.0,2.67,0.22,0.01,0.79
2012-10-11,4.54,4.41,4.54,4.39,28474,12686114.0,3.33,-2.0,-0.09,0.69
2012-10-12,4.39,4.4,4.46,4.38,16029,7070327.0,1.81,-0.23,-0.01,0.39
2012-10-15,4.41,4.58,4.73,4.38,148383,68532067.0,7.95,4.09,0.18,3.6
2012-10-16,4.55,4.62,4.64,4.46,52336,23916617.0,3.93,0.87,0.04,1.27
2012-10-17,4.61,4.57,4.61,4.49,28987,13174436.0,2.6,-1.08,-0.05,0.7
2012-10-18,4.57,4.61,4.7,4.53,88549,41029741.0,3.72,0.88,0.04,2.15
2012-10-19,4.58,4.54,4.62,4.52,33604,15320257.0,2.17,-1.52,-0.07,0.81
2012-10-22,4.52,4.56,4.57,4.47,18328,8313457.0,2.2,0.44,0.02,0.44
2012-10-23,4.57,4.47,4.57,4.45,25736,11584239.0,2.63,-1.97,-0.09,0.62
2012-10-24,4.48,4.6,4.6,4.46,61616,28194471.0,3.13,2.91,0.13,1.49
2012-10-25,4.58,4.49,4.66,4.48,50943,23360340.0,3.91,-2.39,-0.11,1.24
2012-10-26,4.47,4.4,4.53,4.35,27313,12039589.0,4.01,-2.0,-0.09,0.66
2012-10-29,4.37,4.43,4.44,4.36,14977,6618517.0,1.82,0.68,0.03,0.36
2012-10-30,4.41,4.48,4.55,4.41,43960,19831645.0,3.16,1.13,0.05,1.07
2012-10-31,4.52,4.59,4.65,4.44,115641,52759435.0,4.69,2.46,0.11,2.8
2012-11-01,4.59,4.7,4.81,4.54,169289,78857664.0,5.88,2.4,0.11,4.1
2012-11-02,4.67,4.65,4.71,4.61,49535,23126395.0,2.13,-1.06,-0.05,1.2
2012-11-05,4.68,4.66,4.69,4.61,35676,16611332.0,1.72,0.22,0.01,0.87
2012-11-06,4.67,4.59,4.69,4.45,39837,18193757.0,5.15,-1.5,-0.07,0.97
2012-11-07,4.56,4.61,4.62,4.53,24419,11194152.0,1.96,0.44,0.02,0.59
2012-11-08,4.55,4.59,4.79,4.51,168077,78520942.0,6.07,-0.43,-0.02,4.08
2012-11-09,4.5,4.52,4.61,4.5,33683,15284651.0,2.4,-1.53,-0.07,0.82
2012-11-12,4.52,4.65,4.65,4.49,65465,30287443.0,3.54,2.88,0.13,1.59
2012-11-13,4.64,4.56,4.72,4.53,45611,21113455.0,4.09,-1.94,-0.09,1.11
2012-11-14,4.58,4.59,4.61,4.46,24516,11109549.0,3.29,0.66,0.03,0.59
2012-11-15,4.56,4.47,4.65,4.45,27048,12311750.0,4.36,-2.61,-0.12,0.66
2012-11-16,4.45,4.33,4.46,4.29,35210,15310040.0,3.8,-3.13,-0.14,0.85
2012-11-19,4.34,4.34,4.38,4.22,21255,9146122.0,3.7,0.23,0.01,0.52
2012-11-20,4.34,4.27,4.37,4.27,14195,6102639.0,2.3,-1.61,-0.07,0.34
2012-11-21,4.3,4.31,4.36,4.18,23315,9912077.0,4.22,0.94,0.04,0.57
2012-11-22,4.3,4.35,4.41,4.25,81617,35459772.0,3.71,0.93,0.04,1.98
2012-11-23,4.33,4.32,4.35,4.28,26060,11233817.0,1.61,-0.69,-0.03,0.63
2012-11-26,4.33,4.22,4.33,4.22,18844,8028672.0,2.55,-2.31,-0.1,0.46
2012-11-27,4.2,4.11,4.22,4.1,21147,8757043.0,2.84,-2.61,-0.11,0.51
2012-11-28,4.1,4.05,4.1,4.04,12443,5051809.0,1.46,-1.46,-0.06,0.3
2012-11-29,4.09,4.05,4.11,4.04,10852,4416558.0,1.73,0.0,0.0,0.26
2012-11-30,4.05,4.18,4.22,4.05,13600,5611039.0,4.2,3.21,0.13,0.33
2012-12-03,4.15,4.1,4.17,4.1,12010,4956937.0,1.67,-1.91,-0.08,0.29
2012-12-04,4.1,4.17,4.18,4.07,9405,3877587.0,2.68,1.71,0.07,0.23
2012-12-05,4.15,4.29,4.35,4.15,31891,13672520.0,4.8,2.88,0.12,0.77
2012-12-06,4.29,4.27,4.31,4.25,9623,4116883.0,1.4,-0.47,-0.02,0.23
2012-12-07,4.26,4.32,4.33,4.25,14707,6337356.0,1.87,1.17,0.05,0.36
2012-12-10,4.29,4.35,4.36,4.28,25328,10982542.0,1.85,0.69,0.03,0.61
2012-12-11,4.31,4.31,4.46,4.3,27172,11840637.0,3.68,-0.92,-0.04,0.66
2012-12-12,4.29,4.3,4.34,4.28,15054,6472451.0,1.39,-0.23,-0.01,0.37
2012-12-13,4.29,4.27,4.4,4.26,25041,10811087.0,3.26,-0.7,-0.03,0.61
2012-12-14,4.28,4.38,4.4,4.26,41071,17947625.0,3.28,2.58,0.11,1.0
2012-12-17,4.41,4.39,4.42,4.35,44222,19410248.0,1.6,0.23,0.01,1.07
2012-12-18,4.38,4.4,4.46,4.37,40887,18031927.0,2.05,0.23,0.01,0.99
2012-12-19,4.39,4.38,4.46,4.35,25814,11316593.0,2.5,-0.45,-0.02,0.63
2012-12-20,4.39,4.33,4.39,4.28,23429,10141869.0,2.51,-1.14,-0.05,0.57
2012-12-21,4.34,4.31,4.37,4.29,19206,8313753.0,1.85,-0.46,-0.02,0.47
2012-12-24,4.31,4.34,4.35,4.28,18131,7842120.0,1.62,0.7,0.03,0.44
2012-12-25,4.34,4.4,4.42,4.32,44413,19503207.0,2.3,1.38,0.06,1.08
2012-12-26,4.4,4.43,4.46,4.38,35149,15522438.0,1.82,0.68,0.03,0.85
2012-12-27,4.44,4.37,4.45,4.37,38908,17117843.0,1.81,-1.35,-0.06,0.94
2012-12-28,4.37,4.41,4.43,4.37,27665,12178961.0,1.37,0.92,0.04,0.67
2012-12-31,4.42,4.42,4.44,4.4,39826,17621636.0,0.91,0.23,0.01,0.97
2013-01-04,4.43,4.42,4.48,4.39,32773,14535156.0,2.04,0.0,0.0,0.79
2013-01-07,4.48,4.5,4.54,4.45,61612,27692583.0,2.04,1.81,0.08,1.49
2013-01-08,4.52,4.58,4.61,4.5,72061,32878892.0,2.44,1.78,0.08,1.75
2013-01-09,4.56,4.51,4.57,4.46,52374,23607981.0,2.4,-1.53,-0.07,1.27
2013-01-10,4.48,4.51,4.53,4.47,40293,18135224.0,1.33,0.0,0.0,0.98
2013-01-11,4.52,4.4,4.52,4.4,40876,18191388.0,2.66,-2.44,-0.11,0.99
2013-01-14,4.45,4.58,4.58,4.45,92071,41848814.0,2.95,4.09,0.18,2.23
2013-01-15,4.6,4.63,4.7,4.54,88947,41174918.0,3.49,1.09,0.05,2.16
2013-01-16,4.61,4.84,5.09,4.56,209200,101620984.0,11.45,4.54,0.21,5.07
2013-01-17,4.85,4.68,4.89,4.59,131187,61876776.0,6.2,-3.31,-0.16,3.18
2013-01-18,4.61,4.72,4.73,4.61,58909,27586997.0,2.56,0.85,0.04,1.43
2013-01-21,4.78,4.78,4.84,4.73,69405,33193977.0,2.33,1.27,0.06,1.68
2013-01-22,4.78,4.69,4.8,4.65,45227,21312889.0,3.14,-1.88,-0.09,1.1
2013-01-23,4.67,4.7,4.75,4.62,34007,15890343.0,2.77,0.21,0.01,0.82
2013-01-24,4.7,4.58,4.73,4.54,50815,23588396.0,4.04,-2.55,-0.12,1.23
2013-01-25,4.59,4.64,4.65,4.57,24908,11505462.0,1.75,1.31,0.06,0.6
2013-01-28,4.68,4.74,4.76,4.66,45510,21530868.0,2.16,2.16,0.1,1.1
2013-01-29,4.77,4.75,4.77,4.71,42143,19981205.0,1.27,0.21,0.01,1.02
2013-01-30,4.75,4.78,4.81,4.7,50913,24222896.0,2.32,0.63,0.03,1.23
2013-01-31,4.78,4.75,4.81,4.73,28484,13542552.0,1.67,-0.63,-0.03,0.69
2013-02-01,4.76,4.78,4.82,4.73,47580,22697549.0,1.89,0.63,0.03,1.15
2013-02-04,4.96,4.75,4.96,4.75,46998,22635493.0,4.39,-0.63,-0.03,1.14
2013-02-05,4.72,4.74,4.77,4.7,28031,13261670.0,1.47,-0.21,-0.01,0.68
2013-02-06,4.75,4.77,4.8,4.73,28564,13612483.0,1.48,0.63,0.03,0.69
2013-02-07,4.77,4.74,4.79,4.71,22772,10805441.0,1.68,-0.63,-0.03,0.55
2013-02-08,4.73,4.79,4.81,4.73,35359,16919368.0,1.69,1.05,0.05,0.86
2013-02-18,4.85,4.83,4.87,4.8,41363,20000916.0,1.46,0.84,0.04,1.0
2013-02-19,4.83,4.9,4.95,4.79,78037,38077179.0,3.31,1.45,0.07,1.89
2013-02-20,4.9,5.02,5.05,4.85,89718,44678730.0,4.08,2.45,0.12,2.18
2013-02-21,5.0,4.9,5.04,4.88,76337,37837721.0,3.19,-2.39,-0.12,1.85
2013-02-22,4.89,4.87,4.93,4.84,41140,20055324.0,1.84,-0.61,-0.03,1.0
2013-02-25,4.88,4.92,4.94,4.86,33893,16615736.0,1.64,1.03,0.05,0.82
2013-02-26,4.89,4.89,5.02,4.87,65634,32581539.0,3.05,-0.61,-0.03,1.59
2013-02-27,4.94,4.84,4.96,4.8,31591,15387884.0,3.27,-1.02,-0.05,0.77
2013-02-28,4.85,4.9,4.92,4.82,31958,15602154.0,2.07,1.24,0.06,0.77
2013-03-01,4.93,4.98,4.99,4.85,60359,29752944.0,2.86,1.63,0.08,1.46
2013-03-04,4.98,4.92,5.04,4.87,70444,34906954.0,3.41,-1.2,-0.06,1.71
2013-03-05,4.91,5.05,5.06,4.91,90103,45196430.0,3.05,2.64,0.13,2.18
2013-03-06,5.05,5.08,5.13,5.04,82753,42093439.0,1.78,0.59,0.03,2.01
2013-03-07,5.08,5.0,5.1,4.94,75969,37995575.0,3.15,-1.57,-0.08,1.84
2013-03-08,5.03,4.98,5.05,4.95,30562,15244102.0,2.0,-0.4,-0.02,0.74
2013-03-11,4.98,4.98,5.01,4.95,21271,10590883.0,1.2,0.0,0.0,0.52
2013-03-12,4.97,4.98,5.12,4.91,96794,48820715.0,4.22,0.0,0.0,2.35
2013-03-13,4.98,5.05,5.12,4.94,67697,34206324.0,3.61,1.41,0.07,1.64
2013-03-14,5.01,5.19,5.22,5.01,106956,54879191.0,4.16,2.77,0.14,2.59
2013-03-15,5.15,5.1,5.21,5.1,61885,31849135.0,2.12,-1.73,-0.09,1.5
2013-03-18,5.08,5.22,5.25,5.07,79281,40971830.0,3.53,2.35,0.12,1.92
2013-03-19,5.24,5.23,5.33,5.16,81393,42600381.0,3.26,0.19,0.01,1.97
2013-03-20,5.2,5.33,5.34,5.12,85189,44618541.0,4.21,1.91,0.1,2.07
2013-03-21,5.32,5.34,5.38,5.25,67833,36108549.0,2.44,0.19,0.01,1.64
2013-03-22,5.36,5.43,5.48,5.31,87790,47682949.0,3.18,1.69,0.09,2.13
2013-03-25,5.48,5.36,5.58,5.35,75938,41409430.0,4.24,-1.29,-0.07,1.84
2013-03-26,5.28,5.3,5.37,5.18,63378,33437200.0,3.54,-1.12,-0.06,1.54
2013-03-27,5.3,5.34,5.45,5.27,57971,31166881.0,3.4,0.75,0.04,1.41
2013-03-28,5.33,5.2,5.33,5.17,51763,27082132.0,3.0,-2.62,-0.14,1.26
2013-03-29,5.2,5.4,5.43,5.2,70364,37346093.0,4.42,3.85,0.2,1.71
2013-04-01,5.55,5.39,5.67,5.35,101574,55668285.0,5.93,-0.19,-0.01,2.46
2013-04-02,5.36,5.3,5.39,5.25,62599,33250553.0,2.6,-1.67,-0.09,1.52
2013-04-03,5.41,5.5,5.64,5.35,191321,105380136.0,5.47,3.77,0.2,4.64
2013-04-08,5.72,6.05,6.05,5.6,374853,221631957.0,8.18,10.0,0.55,9.09
2013-04-09,6.15,5.67,6.15,5.64,301536,176230639.0,8.43,-6.28,-0.38,7.31
2013-04-10,5.58,5.72,5.76,5.52,125157,70571904.0,4.23,0.88,0.05,3.03
2013-04-11,5.72,5.56,5.72,5.5,104576,58350865.0,3.85,-2.8,-0.16,2.54
2013-04-12,5.52,5.49,5.63,5.45,81746,45052457.0,3.24,-1.26,-0.07,1.98
2013-04-15,5.65,5.45,5.71,5.42,94935,52901478.0,5.28,-0.73,-0.04,2.3
2013-04-16,5.3,5.15,5.3,5.02,131392,67377438.0,5.14,-5.5,-0.3,3.19
2013-04-17,5.15,5.19,5.21,5.1,52319,27066012.0,2.14,0.78,0.04,1.27
2013-04-18,5.16,5.13,5.2,5.1,48395,24896790.0,1.93,-1.16,-0.06,1.17
2013-04-19,5.15,5.2,5.23,5.13,69033,35788818.0,1.95,1.36,0.07,1.67
2013-04-22,5.21,5.39,5.4,5.21,102040,54345663.0,3.65,3.65,0.19,2.47
2013-04-23,5.35,5.16,5.37,5.14,74034,38600967.0,4.27,-4.27,-0.23,1.8
2013-04-24,5.13,5.21,5.22,5.11,44544,23032139.0,2.13,0.97,0.05,1.08
2013-04-25,5.19,5.13,5.19,5.03,60005,30605222.0,3.07,-1.54,-0.08,1.46
2013-04-26,5.1,4.86,5.13,4.85,60224,29869978.0,5.46,-5.26,-0.27,1.46
2013-05-02,4.87,4.97,5.0,4.85,27677,13585904.0,3.09,2.26,0.11,0.67
2013-05-03,4.95,5.04,5.08,4.95,31350,15819930.0,2.62,1.41,0.07,0.76
2013-05-06,5.04,5.05,5.07,4.97,34244,17237417.0,1.98,0.2,0.01,0.83
2013-05-07,5.06,5.02,5.08,4.99,31455,15809389.0,1.78,-0.59,-0.03,0.76
2013-05-08,5.05,5.16,5.17,5.0,69171,35278513.0,3.39,2.79,0.14,1.68
2013-05-09,5.13,5.15,5.19,5.11,51398,26444421.0,1.55,-0.19,-0.01,1.25
2013-05-10,5.15,5.2,5.23,5.05,62352,32104777.0,3.5,0.97,0.05,1.51
2013-05-13,5.2,5.37,5.4,5.19,94900,50379097.0,4.04,3.27,0.17,2.3
2013-05-14,5.37,5.26,5.37,5.25,48178,25469322.0,2.23,-2.05,-0.11,1.17
2013-05-15,5.26,5.41,5.48,5.23,77805,41999766.0,4.75,2.85,0.15,1.89
2013-05-16,5.41,5.47,5.52,5.37,64059,35022806.0,2.77,1.11,0.06,1.55
2013-05-17,5.48,5.51,5.57,5.39,68557,37536362.0,3.29,0.73,0.04,1.66
2013-05-20,5.5,5.44,5.51,5.38,76181,41273594.0,2.36,-1.27,-0.07,1.85
2013-05-21,5.42,5.47,5.49,5.2,75686,40629276.0,5.33,0.55,0.03,1.84
2013-05-22,5.44,5.45,5.53,5.39,47403,25864791.0,2.56,-0.37,-0.02,1.15
2013-05-23,5.45,5.33,5.49,5.33,45557,24583600.0,2.94,-2.2,-0.12,1.1
2013-05-24,5.32,5.54,5.63,5.32,105830,58640301.0,5.82,3.94,0.21,2.57
2013-05-27,5.55,5.57,5.61,5.51,46525,25904592.0,1.81,0.54,0.03,1.13
2013-05-28,5.6,5.63,5.66,5.51,82547,46307973.0,2.69,1.08,0.06,2.0
2013-05-29,5.63,5.72,5.79,5.56,102595,58418411.0,4.09,1.6,0.09,2.49
2013-05-30,5.7,5.81,5.82,5.6,118085,67588947.0,3.85,1.57,0.09,2.86
2013-05-31,5.81,5.86,6.05,5.76,175291,104028949.0,4.99,0.86,0.05,4.25
2013-06-03,5.87,5.68,5.87,5.63,88385,50636926.0,4.1,-3.07,-0.18,2.14
2013-06-04,5.64,5.59,5.7,5.57,61675,34647511.0,2.29,-1.58,-0.09,1.5
2013-06-05,5.61,5.56,5.65,5.5,42640,23797245.0,2.68,-0.54,-0.03,1.03
2013-06-06,5.56,5.42,5.61,5.4,52592,28824885.0,3.78,-2.52,-0.14,1.28
2013-06-07,5.4,5.41,5.48,5.35,32102,17375925.0,2.4,-0.18,-0.01,0.78
2013-06-13,5.39,5.28,5.39,5.16,32027,16919092.0,4.25,-2.4,-0.13,0.78
2013-06-14,5.32,5.4,5.45,5.32,35520,19213947.0,2.46,2.27,0.12,0.86
2013-06-17,5.41,5.52,5.54,5.33,42093,22877882.0,3.89,2.22,0.12,1.02
2013-06-18,5.6,5.64,5.88,5.6,100044,57120295.0,5.07,2.17,0.12,2.43
2013-06-19,5.56,5.67,5.68,5.53,48152,26989432.0,2.66,0.53,0.03,1.17
2013-06-20,5.63,5.48,5.74,5.46,45351,25403266.0,4.94,-3.35,-0.19,1.1
2013-06-21,5.4,5.48,5.52,5.3,30954,16830083.0,4.01,0.0,0.0,0.75
2013-06-24,5.45,5.1,5.45,5.03,54283,28228974.0,7.66,-6.93,-0.38,1.32
2013-06-25,5.11,5.11,5.21,4.73,49887,25213069.0,9.41,0.2,0.01,1.21
2013-06-26,5.12,5.21,5.24,5.08,30440,15725359.0,3.13,1.96,0.1,0.74
2013-06-27,5.17,5.36,5.55,5.17,61650,33322529.0,7.29,2.88,0.15,1.49
2013-06-28,5.31,5.39,5.51,5.25,33200,18022795.0,4.85,0.56,0.03,0.81
2013-07-01,5.4,5.4,5.48,5.32,26390,14250677.0,2.97,0.19,0.01,0.64
2013-07-02,5.4,5.57,5.58,5.39,44604,24561801.0,3.52,3.15,0.17,1.08
2013-07-03,5.57,5.55,5.6,5.45,30703,16935936.0,2.69,-0.36,-0.02,0.74
2013-07-04,5.47,5.67,5.79,5.45,68391,38673832.0,6.13,2.16,0.12,1.66
2013-07-05,5.67,5.51,5.74,5.5,43446,24413228.0,4.23,-2.82,-0.16,1.05
2013-07-08,5.45,5.28,5.5,5.27,30099,16230101.0,4.17,-4.17,-0.23,0.73
2013-07-09,5.34,5.35,5.38,5.2,18107,9629950.0,3.41,1.33,0.07,0.44
2013-07-10,5.34,5.45,5.46,5.26,23995,12855455.0,3.74,1.87,0.1,0.58
2013-07-11,5.45,5.56,5.64,5.45,32602,18148303.0,3.49,2.02,0.11,0.79
2013-07-12,5.59,5.57,5.68,5.57,52799,29738377.0,1.98,0.18,0.01,1.28
2013-07-15,5.59,5.64,5.68,5.54,66197,37120899.0,2.51,1.26,0.07,1.61
2013-07-16,5.62,5.67,5.68,5.57,47673,26835775.0,1.95,0.53,0.03,1.16
2013-07-17,5.67,5.44,5.69,5.38,100254,55277842.0,5.47,-4.06,-0.23,2.43
2013-07-18,5.42,5.56,5.65,5.33,61836,34032571.0,5.88,2.21,0.12,1.5
2013-07-19,5.6,5.54,5.75,5.5,83535,47169111.0,4.5,-0.36,-0.02,2.03
2013-07-22,5.4,5.68,5.68,5.39,71972,40165215.0,5.23,2.53,0.14,1.75
2013-07-23,5.68,5.8,5.8,5.63,105399,60568134.0,2.99,2.11,0.12,2.56
2013-07-24,5.81,5.84,5.87,5.71,106427,61766684.0,2.76,0.69,0.04,2.58
2013-07-25,5.78,5.71,5.85,5.7,66888,38492928.0,2.57,-2.23,-0.13,1.62
2013-07-26,5.72,5.65,5.83,5.56,43971,24939475.0,4.73,-1.05,-0.06,1.07
2013-07-29,5.61,5.61,5.69,5.53,37316,20931164.0,2.83,-0.71,-0.04,0.9
2013-07-30,5.6,5.59,5.65,5.5,32816,18296145.0,2.67,-0.36,-0.02,0.8
2013-07-31,5.57,5.67,5.68,5.54,41449,23279241.0,2.5,1.43,0.08,1.01
2013-08-01,5.68,5.79,5.82,5.62,82066,47288598.0,3.53,2.12,0.12,1.99
2013-08-02,5.83,5.73,5.85,5.7,52616,30243252.0,2.59,-1.04,-0.06,1.28
2013-08-05,5.7,5.83,5.85,5.7,63114,36645405.0,2.62,1.75,0.1,1.53
2013-08-06,5.82,5.79,5.84,5.71,44571,25778596.0,2.23,-0.69,-0.04,1.08
2013-08-07,5.75,5.77,5.85,5.71,57172,33106322.0,2.42,-0.35,-0.02,1.39
2013-08-08,5.75,5.83,5.95,5.75,92164,54165684.0,3.47,1.04,0.06,2.23
2013-08-09,5.83,5.79,5.87,5.69,59975,34569441.0,3.09,-0.69,-0.04,1.45
2013-08-12,5.78,5.82,5.83,5.7,54286,31375596.0,2.25,0.52,0.03,1.32
2013-08-13,5.8,5.76,5.82,5.72,64878,37337676.0,1.72,-1.03,-0.06,1.57
2013-08-14,5.73,5.64,5.76,5.63,65627,37264494.0,2.26,-2.08,-0.12,1.59
2013-08-15,5.61,5.61,5.67,5.6,34305,19309072.0,1.24,-0.53,-0.03,0.83
2013-08-16,5.6,5.65,5.7,5.57,50597,28429076.0,2.32,0.71,0.04,1.23
2013-08-19,5.75,5.7,5.75,5.6,29246,16579894.0,2.65,0.88,0.05,0.71
2013-08-20,5.7,5.59,5.73,5.56,44097,24771802.0,2.98,-1.93,-0.11,1.07
2013-08-21,5.57,5.54,5.61,5.45,51950,28561867.0,2.86,-0.89,-0.05,1.26
2013-08-22,5.5,5.48,5.56,5.47,35976,19804523.0,1.62,-1.08,-0.06,0.87
2013-08-23,5.47,5.51,5.54,5.44,36284,19910405.0,1.82,0.55,0.03,0.88
2013-08-26,5.49,5.57,5.59,5.49,41123,22757911.0,1.81,1.09,0.06,1.0
2013-08-27,5.57,5.57,5.63,5.54,36385,20282427.0,1.62,0.0,0.0,0.88
2013-08-28,5.55,5.47,5.55,5.42,47920,26193793.0,2.33,-1.8,-0.1,1.16
2013-08-29,5.46,5.43,5.51,5.42,24206,13206843.0,1.65,-0.73,-0.04,0.59
2013-08-30,5.43,5.43,5.45,5.36,39653,21391260.0,1.66,0.0,0.0,0.96
2013-09-02,5.43,5.39,5.45,5.29,29214,15618954.0,2.95,-0.74,-0.04,0.71
2013-09-03,5.39,5.44,5.45,5.35,26555,14388350.0,1.86,0.93,0.05,0.64
2013-09-04,5.44,5.54,5.6,5.4,52606,29034949.0,3.68,1.84,0.1,1.28
2013-09-05,5.54,5.51,5.55,5.47,21304,11742887.0,1.44,-0.54,-0.03,0.52
2013-09-06,5.51,5.43,5.54,5.41,35063,19120359.0,2.36,-1.45,-0.08,0.85
2013-09-09,5.43,5.44,5.48,5.33,26837,14556415.0,2.76,0.18,0.01,0.65
2013-09-10,5.46,5.42,5.47,5.37,43454,23555665.0,1.84,-0.37,-0.02,1.05
2013-09-11,5.43,5.52,5.53,5.41,61760,33849773.0,2.21,1.85,0.1,1.5
2013-09-12,5.52,5.71,5.72,5.47,98966,55543864.0,4.53,3.44,0.19,2.4
2013-09-13,5.68,5.7,5.76,5.6,59633,33917977.0,2.8,-0.18,-0.01,1.45
2013-09-16,5.67,5.84,5.84,5.59,104085,59917043.0,4.39,2.46,0.14,2.52
2013-09-17,5.89,5.79,5.9,5.73,65081,37791816.0,2.91,-0.86,-0.05,1.58
2013-09-18,5.8,5.75,5.85,5.7,35856,20638002.0,2.59,-0.69,-0.04,0.87
2013-09-23,5.76,5.73,5.82,5.61,67285,38314640.0,3.65,-0.35,-0.02,1.63
2013-09-24,5.72,6.0,6.1,5.68,144042,85669843.0,7.33,4.71,0.27,3.49
2013-09-25,5.95,5.9,6.05,5.85,72695,43069068.0,3.33,-1.67,-0.1,1.76
2013-09-26,5.87,6.02,6.13,5.87,123229,74360030.0,4.41,2.03,0.12,2.99
2013-09-27,6.02,5.96,6.27,5.95,111822,68492299.0,5.32,-1.0,-0.06,2.71
2013-09-30,5.92,6.08,6.12,5.91,58619,35318590.0,3.52,2.01,0.12,1.42
2013-10-08,6.05,6.14,6.2,6.04,50143,30754903.0,2.63,0.99,0.06,1.22
2013-10-09,6.17,6.15,6.19,6.07,56457,34588084.0,1.95,0.16,0.01,1.37
2013-10-10,6.14,6.1,6.22,6.06,55658,34152965.0,2.6,-0.81,-0.05,1.35
2013-10-11,6.12,6.11,6.15,6.07,52734,32190309.0,1.31,0.16,0.01,1.28
2013-10-14,6.11,6.14,6.26,6.1,61029,37758167.0,2.62,0.49,0.03,1.48
2013-10-15,6.15,6.32,6.37,6.15,69815,43767456.0,3.58,2.93,0.18,1.69
2013-10-16,6.39,6.32,6.55,6.2,92161,58500395.0,5.54,0.0,0.0,2.23
2013-10-17,6.4,6.25,6.43,6.2,45394,28478299.0,3.64,-1.11,-0.07,1.1
2013-10-18,6.23,6.3,6.4,6.2,48106,30399261.0,3.2,0.8,0.05,1.17
2013-10-21,6.3,6.36,6.38,6.23,60003,37905515.0,2.38,0.95,0.06,1.45
2013-10-22,6.37,6.48,6.55,6.34,66346,42818951.0,3.3,1.89,0.12,1.61
2013-10-23,6.45,6.56,6.67,6.4,82235,53868427.0,4.17,1.23,0.08,1.99
2013-10-24,6.56,6.79,6.88,6.46,115586,77666516.0,6.4,3.51,0.23,2.8
2013-10-25,6.73,6.71,6.87,6.6,86245,57849735.0,3.98,-1.18,-0.08,2.09
2013-10-28,6.7,6.31,6.79,6.27,93300,60411783.0,7.75,-5.96,-0.4,2.26
2013-10-29,6.31,6.26,6.42,6.04,92568,57514896.0,6.02,-0.79,-0.05,2.24
2013-10-30,6.25,6.43,6.45,6.24,47346,30194987.0,3.35,2.72,0.17,1.15
2013-10-31,6.46,6.29,6.46,6.23,29796,18927883.0,3.58,-2.18,-0.14,0.72
2013-11-01,6.27,6.17,6.33,6.11,37410,23188054.0,3.5,-1.91,-0.12,0.91
2013-11-04,6.18,6.34,6.43,6.15,32168,20303145.0,4.54,2.76,0.17,0.78
2013-11-05,6.31,6.51,6.74,6.24,77301,50426606.0,7.89,2.68,0.17,1.87
2013-11-06,6.46,6.45,6.57,6.4,48535,31423288.0,2.61,-0.92,-0.06,1.18
2013-11-07,6.44,6.55,6.69,6.36,42601,27757051.0,5.12,1.55,0.1,1.03
2013-11-08,6.53,6.34,6.59,6.33,29365,18927365.0,3.97,-3.21,-0.21,0.71
2013-11-11,6.34,6.42,6.44,6.25,23319,14801651.0,3.0,1.26,0.08,0.57
2013-11-12,6.44,6.45,6.52,6.36,18443,11902893.0,2.49,0.47,0.03,0.45
2013-11-13,6.39,6.29,6.52,6.28,21106,13446503.0,3.72,-2.48,-0.16,0.51
2013-11-14,6.29,6.14,6.36,6.12,36383,22655662.0,3.82,-2.38,-0.15,0.88
2013-11-15,6.14,6.23,6.28,6.14,29256,18206564.0,2.28,1.47,0.09,0.71
2013-11-18,6.22,6.32,6.39,6.22,29005,18316459.0,2.73,1.44,0.09,0.7
2013-11-19,6.35,6.36,6.45,6.31,28346,18030682.0,2.22,0.63,0.04,0.69
2013-11-20,6.36,6.35,6.39,6.25,28065,17771092.0,2.2,-0.16,-0.01,0.68
2013-11-21,6.35,6.38,6.38,6.28,25669,16241499.0,1.57,0.47,0.03,0.62
2013-11-22,6.38,6.34,6.38,6.3,18378,11632087.0,1.25,-0.63,-0.04,0.45
2013-11-25,6.3,6.26,6.34,6.2,33151,20748846.0,2.21,-1.26,-0.08,0.8
2013-11-26,6.21,6.24,6.29,6.21,25181,15729346.0,1.28,-0.32,-0.02,0.61
2013-11-27,6.24,6.32,6.32,6.2,28880,18114455.0,1.92,1.28,0.08,0.7
2013-11-28,6.27,6.52,6.54,6.27,62779,40441854.0,4.27,3.16,0.2,1.52
2013-11-29,6.52,6.58,6.64,6.46,32769,21442850.0,2.76,0.92,0.06,0.79
2013-12-02,6.5,6.28,6.53,6.17,57295,36309138.0,5.47,-4.56,-0.3,1.39
2013-12-03,6.25,6.35,6.35,6.21,30650,19252988.0,2.23,1.11,0.07,0.74
2013-12-04,6.32,6.45,6.47,6.28,33532,21453481.0,2.99,1.57,0.1,0.81
2013-12-05,6.41,6.42,6.54,6.4,26449,17082695.0,2.17,-0.47,-0.03,0.64
2013-12-06,6.4,6.33,6.45,6.23,39644,25078653.0,3.43,-1.4,-0.09,0.96
2013-12-09,6.52,6.56,6.65,6.48,65237,42741983.0,2.69,3.63,0.23,1.58
2013-12-10,6.56,6.57,6.69,6.47,48745,32037507.0,3.35,0.15,0.01,1.18
