datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-01-05,38.15,38.45,39.28,37.8,9455,36304040.0,3.87,0.65,0.25,1.84
2021-01-06,38.49,36.79,38.73,36.68,10059,37609846.0,5.33,-4.32,-1.66,1.96
2021-01-07,36.95,34.32,36.95,33.5,15573,54313483.0,9.38,-6.71,-2.47,3.03
2021-01-08,34.2,33.85,35.29,33.4,10409,35763867.0,5.51,-1.37,-0.47,2.03
2021-01-11,34.6,33.17,34.87,32.74,8574,28862069.0,6.29,-2.01,-0.68,1.67
2021-01-12,33.84,32.5,33.86,32.18,11417,37620439.0,5.06,-2.02,-0.67,2.22
2021-01-13,32.49,31.08,32.49,30.8,14346,45146343.0,5.2,-4.37,-1.42,2.8
2021-01-14,31.07,31.83,32.67,30.98,14732,46941147.0,5.44,2.41,0.75,2.87
2021-01-15,31.99,33.64,35.41,31.69,20135,67939653.0,11.69,5.69,1.81,3.92
2021-01-18,33.5,34.47,34.95,33.11,12341,41899283.0,5.47,2.47,0.83,2.4
2021-01-19,34.11,34.8,35.78,34.11,9611,33545086.0,4.84,0.96,0.33,1.87
2021-01-20,34.97,35.42,35.78,33.88,8514,29775794.0,5.46,1.78,0.62,1.66
2021-01-21,34.68,34.59,35.85,34.44,9972,34843297.0,3.98,-2.34,-0.83,1.94
2021-01-22,34.33,33.69,34.5,33.0,9784,32988082.0,4.34,-2.6,-0.9,1.91
2021-01-25,33.97,32.96,33.97,32.68,6232,20702730.0,3.83,-2.17,-0.73,1.21
2021-01-26,33.0,33.63,34.64,32.53,8760,29738888.0,6.4,2.03,0.67,1.71
2021-01-27,33.5,33.66,34.5,33.31,6280,21246412.0,3.54,0.09,0.03,1.22
2021-01-28,33.3,33.48,35.1,33.3,6518,22382246.0,5.35,-0.53,-0.18,1.27
2021-01-29,33.7,32.77,34.28,32.15,10151,33672816.0,6.36,-2.12,-0.71,1.98
2021-02-01,32.85,32.67,33.56,32.32,5710,18853147.0,3.78,-0.31,-0.1,1.11
2021-02-02,32.8,33.85,34.37,32.59,6438,21671837.0,5.45,3.61,1.18,1.25
2021-02-03,33.8,35.63,36.77,33.43,18297,64875205.0,9.87,5.26,1.78,3.56
2021-02-04,35.73,35.16,37.18,34.58,15430,55015789.0,7.3,-1.32,-0.47,3.01
2021-02-05,35.88,31.5,35.88,31.2,19891,65194041.0,13.31,-10.41,-3.66,3.88
2021-02-08,31.78,31.5,32.2,30.87,7351,23212601.0,4.22,0.0,0.0,1.43
2021-02-09,31.5,31.81,32.72,31.3,8203,26227598.0,4.51,0.98,0.31,1.6
2021-02-10,31.9,32.12,32.8,31.72,5920,19054877.0,3.4,0.97,0.31,1.15
2021-02-18,32.3,32.67,33.45,32.12,6395,20917639.0,4.14,1.71,0.55,1.25
2021-02-19,32.68,33.49,33.5,32.41,6146,20389062.0,3.34,2.51,0.82,1.2
2021-02-22,33.8,34.67,34.8,32.91,11858,40381937.0,5.64,3.52,1.18,2.31
2021-02-23,34.9,34.72,36.17,33.69,16966,59949560.0,7.15,0.14,0.05,3.31
2021-02-24,36.16,34.52,36.37,34.1,9937,34810529.0,6.54,-0.58,-0.2,1.94
2021-02-25,34.46,34.51,35.8,34.19,8006,27907441.0,4.66,-0.03,-0.01,1.56
2021-02-26,35.0,35.45,36.8,34.52,17245,61831815.0,6.61,2.72,0.94,3.36
2021-03-01,35.39,36.93,37.15,35.06,12616,46281097.0,5.9,4.17,1.48,2.46
2021-03-02,36.71,37.68,38.38,36.62,15000,56449935.0,4.77,2.03,0.75,2.92
2021-03-03,37.79,37.69,38.13,37.04,10593,39778967.0,2.89,0.03,0.01,2.06
2021-03-04,38.0,36.19,38.0,36.16,9598,35252707.0,4.88,-3.98,-1.5,1.87
2021-03-05,36.17,36.16,36.84,36.01,6757,24539973.0,2.29,-0.08,-0.03,1.32
2021-03-08,36.16,35.63,37.93,35.54,8194,29657173.0,6.61,-1.47,-0.53,1.6
2021-03-09,35.63,34.03,35.66,33.76,11308,39029081.0,5.33,-4.49,-1.6,2.2
2021-03-10,34.96,33.45,34.96,33.05,7402,24949744.0,5.61,-1.7,-0.58,1.44
2021-03-11,33.8,34.06,34.43,33.07,5175,17573072.0,4.07,1.82,0.61,1.01
2021-03-12,34.6,33.96,34.6,33.61,3769,12785039.0,2.91,-0.29,-0.1,0.73
2021-03-15,33.38,34.0,34.37,32.77,5124,17164723.0,4.71,0.12,0.04,1.0
2021-03-16,34.26,34.2,34.75,33.59,3820,13066500.0,3.41,0.59,0.2,0.74
2021-03-17,34.4,34.4,34.83,33.7,3990,13685039.0,3.3,0.58,0.2,0.78
2021-03-18,34.48,33.7,34.57,33.58,4440,15098590.0,2.88,-2.03,-0.7,0.87
2021-03-19,33.44,33.66,34.19,33.43,3482,11778963.0,2.26,-0.12,-0.04,0.68
2021-03-22,33.03,34.63,34.9,33.03,6158,21129700.0,5.56,2.88,0.97,1.2
2021-03-23,34.48,35.55,35.7,34.16,7257,25319635.0,4.45,2.66,0.92,1.41
2021-03-24,35.54,36.59,36.83,35.53,11268,40992571.0,3.66,2.93,1.04,2.2
2021-03-25,36.68,37.3,38.09,36.04,11453,43049433.0,5.6,1.94,0.71,2.23
2021-03-26,37.3,39.0,39.2,37.3,12001,46214153.0,5.09,4.56,1.7,2.34
2021-03-29,38.98,37.96,39.2,37.81,8916,34120282.0,3.56,-2.67,-1.04,1.74
2021-03-30,38.37,36.9,38.38,36.6,7109,26429766.0,4.69,-2.79,-1.06,1.38
2021-03-31,36.89,36.83,37.97,36.78,4422,16374720.0,3.22,-0.19,-0.07,0.86
2021-04-01,37.05,39.47,40.2,36.53,15163,59076025.0,9.96,7.17,2.64,2.95
2021-04-02,39.53,38.93,40.69,38.74,8350,33039389.0,4.94,-1.37,-0.54,1.63
2021-04-06,39.93,39.73,40.19,38.73,6588,26032396.0,3.75,2.05,0.8,1.28
2021-04-07,39.61,39.03,39.81,38.81,4529,17727312.0,2.52,-1.76,-0.7,0.88
2021-04-08,39.17,39.2,39.64,38.61,6574,25818668.0,2.64,0.44,0.17,1.28
2021-04-09,39.95,37.71,40.01,37.5,8023,30620533.0,6.4,-3.8,-1.49,1.56
2021-04-12,37.51,36.09,38.17,35.95,6325,23453115.0,5.89,-4.3,-1.62,1.23
2021-04-13,36.1,36.05,36.97,35.91,5065,18429536.0,2.94,-0.11,-0.04,0.99
2021-04-14,36.06,36.41,36.91,35.61,4956,18024449.0,3.61,1.0,0.36,0.97
2021-04-15,36.2,36.88,37.16,35.6,4475,16360997.0,4.28,1.29,0.47,0.87
2021-04-16,36.53,38.8,38.92,36.53,7376,28086738.0,6.48,5.21,1.92,1.44
2021-04-19,39.8,43.5,44.79,38.59,36781,154760808.0,15.98,12.11,4.7,7.17
2021-04-20,42.7,39.66,43.24,39.66,34325,141736932.0,8.23,-8.83,-3.84,6.69
2021-04-21,39.66,39.1,40.58,38.91,13568,53725058.0,4.21,-1.41,-0.56,2.64
2021-04-22,39.6,38.96,40.43,38.62,11087,43745052.0,4.63,-0.36,-0.14,2.16
2021-04-23,38.42,37.93,39.04,37.58,10830,41602822.0,3.75,-2.64,-1.03,2.11
2021-04-26,38.94,37.83,39.81,37.76,14044,54490027.0,5.4,-0.26,-0.1,2.74
2021-04-27,38.06,38.38,39.06,37.4,10409,39751090.0,4.39,1.45,0.55,2.03
2021-04-28,39.0,38.5,39.16,38.05,7168,27595279.0,2.89,0.31,0.12,1.4
2021-04-29,38.57,38.74,39.39,38.22,8663,33723283.0,3.04,0.62,0.24,1.69
2021-04-30,38.97,37.36,38.97,37.01,10219,38561327.0,5.06,-3.56,-1.38,1.99
2021-05-06,37.96,38.01,38.29,37.44,4574,17346521.0,2.28,1.74,0.65,0.89
2021-05-07,36.97,37.72,38.36,36.97,4776,17908756.0,3.66,-0.76,-0.29,0.93
2021-05-10,38.35,35.54,38.35,35.3,9568,34539601.0,8.09,-5.78,-2.18,1.86
2021-05-11,35.48,36.21,36.72,35.21,4187,15056646.0,4.25,1.89,0.67,0.82
2021-05-12,36.2,37.31,37.33,35.79,3849,14128334.0,4.25,3.04,1.1,0.75
2021-05-13,36.61,36.88,37.68,36.44,2674,9911336.0,3.32,-1.15,-0.43,0.52
2021-05-14,37.29,37.51,37.65,36.72,3559,13325078.0,2.52,1.71,0.63,0.69
2021-05-17,37.51,36.59,37.51,35.92,5723,20881734.0,4.24,-2.45,-0.92,1.12
2021-05-18,36.67,36.6,36.77,35.81,4662,16926087.0,2.62,0.03,0.01,0.91
2021-05-19,36.86,35.93,36.87,35.8,4174,15076241.0,2.92,-1.83,-0.67,0.81
2021-05-20,35.9,34.31,35.9,34.2,9300,32153703.0,4.73,-4.51,-1.62,1.81
2021-05-21,34.41,34.63,35.21,34.41,4002,13929625.0,2.33,0.93,0.32,0.78
2021-05-24,34.99,34.99,35.14,34.24,4751,16501443.0,2.6,1.04,0.36,0.93
2021-05-25,35.19,35.48,35.9,34.88,5935,21062003.0,2.92,1.4,0.49,1.16
2021-05-26,35.72,35.75,36.28,35.42,6667,23908191.0,2.42,0.76,0.27,1.3
2021-05-27,35.7,36.21,36.7,35.2,4977,18061154.0,4.2,1.29,0.46,0.97
2021-05-28,36.03,36.07,36.58,35.7,4548,16455068.0,2.43,-0.39,-0.14,0.89
2021-05-31,37.7,37.94,38.25,36.49,14973,56165960.0,4.88,5.18,1.87,2.92
2021-06-01,37.94,38.3,39.0,37.94,11230,43230638.0,2.79,0.95,0.36,2.19
2021-06-02,38.0,38.81,40.38,38.0,12892,50564764.0,6.21,1.33,0.51,2.51
2021-06-03,38.41,38.38,39.84,38.38,9802,38323775.0,3.76,-1.11,-0.43,1.91
2021-06-04,38.38,39.2,39.8,38.24,9497,37181749.0,4.06,2.14,0.82,1.85
2021-06-07,39.23,40.98,41.0,39.2,13310,53730637.0,4.59,4.54,1.78,2.59
2021-06-08,41.75,43.5,44.62,40.31,32356,139542472.0,10.52,6.15,2.52,6.3
2021-06-09,43.5,44.07,46.67,43.5,29525,132512334.0,7.29,1.31,0.57,5.75
2021-06-10,44.5,48.08,48.55,43.82,43323,202768761.0,10.73,9.1,4.01,8.44
2021-06-11,49.17,45.2,49.17,45.0,34096,158949994.0,8.67,-5.99,-2.88,6.6
2021-06-15,45.09,46.0,48.8,45.09,31564,148893469.0,8.21,1.77,0.8,6.11
2021-06-16,44.99,44.82,47.46,44.42,26559,121974715.0,6.61,-2.57,-1.18,5.14
2021-06-17,45.1,46.5,47.3,45.1,20690,96140332.0,4.91,3.75,1.68,4.0
2021-06-18,46.67,45.84,47.74,45.41,17458,80790592.0,5.01,-1.42,-0.66,3.38
2021-06-21,45.05,48.62,50.41,45.05,29573,142852851.0,11.69,6.06,2.78,5.72
2021-06-22,49.58,47.12,49.68,46.79,16866,80466044.0,5.94,-3.09,-1.5,3.26
2021-06-23,47.33,48.68,49.55,47.33,16050,77982589.0,4.71,3.31,1.56,3.11
2021-06-24,47.68,46.2,48.27,45.84,16665,77754778.0,4.99,-5.09,-2.48,3.23
2021-06-25,46.6,45.98,48.47,45.12,17905,82831051.0,7.25,-0.48,-0.22,3.47
2021-06-28,45.47,46.99,47.47,45.47,11445,53502721.0,4.35,2.2,1.01,2.22
2021-06-29,47.7,46.06,47.7,45.58,13467,62294325.0,4.51,-1.98,-0.93,2.61
2021-06-30,46.41,47.59,49.24,46.3,13915,66723993.0,6.38,3.32,1.53,2.69
2021-07-01,48.08,44.96,48.08,44.58,23097,105369303.0,7.35,-5.53,-2.63,4.47
2021-07-02,45.08,45.25,46.2,44.86,12356,56222088.0,2.98,0.65,0.29,2.39
2021-07-05,45.25,46.03,47.21,44.57,14247,65127964.0,5.83,1.72,0.78,2.76
2021-07-06,46.18,45.36,47.5,44.5,14024,64470707.0,6.52,-1.46,-0.67,2.71
2021-07-07,45.74,47.73,48.24,44.8,15405,71936524.0,7.58,5.22,2.37,2.98
2021-07-08,47.73,48.25,48.7,46.46,14323,68356087.0,4.69,1.09,0.52,2.77
2021-07-09,47.45,47.82,49.45,46.43,16064,76582963.0,6.26,-0.89,-0.43,3.11
2021-07-12,47.93,49.58,49.99,47.71,17925,88055005.0,4.77,3.68,1.76,3.47
2021-07-13,49.38,47.1,49.64,46.0,18093,85683255.0,7.34,-5.0,-2.48,3.5
2021-07-14,47.36,46.42,48.01,45.92,8224,38663970.0,4.44,-1.44,-0.68,1.59
2021-07-15,46.31,46.06,47.1,44.37,11177,50864008.0,5.88,-0.78,-0.36,2.16
2021-07-16,46.08,51.17,51.8,45.51,23769,117617630.0,13.66,11.09,5.11,4.6
2021-07-19,51.0,51.36,51.82,49.18,19143,97108091.0,5.16,0.37,0.19,3.7
2021-07-20,51.06,50.64,51.18,49.51,12775,64283463.0,3.25,-1.4,-0.72,2.47
2021-07-21,51.08,50.3,53.04,49.22,21124,107309296.0,7.54,-0.67,-0.34,4.09
2021-07-22,50.26,48.75,50.26,47.8,16315,79444800.0,4.89,-3.08,-1.55,3.16
2021-07-23,48.26,48.71,50.34,47.67,13332,65117449.0,5.48,-0.08,-0.04,2.58
2021-07-26,48.3,45.77,48.8,44.6,15613,72180881.0,8.62,-6.04,-2.94,3.02
2021-07-27,45.77,46.56,48.2,45.24,18654,87806140.0,6.47,1.73,0.79,3.61
2021-07-28,46.13,43.5,46.4,43.23,14412,63807325.0,6.81,-6.57,-3.06,2.79
2021-07-29,45.56,44.25,45.68,43.92,11035,49491312.0,4.05,1.72,0.75,2.14
2021-07-30,43.98,43.85,45.3,42.9,20213,88780035.0,5.42,-0.9,-0.4,3.91
2021-08-02,44.33,45.6,45.6,43.0,20022,89300140.0,5.93,3.99,1.75,3.87
2021-08-03,46.79,43.95,47.28,43.5,19714,89264690.0,8.29,-3.62,-1.65,3.82
2021-08-04,43.65,44.78,45.05,43.03,12145,53852625.0,4.6,1.89,0.83,2.35
2021-08-05,44.77,44.7,45.19,43.16,13134,57850142.0,4.53,-0.18,-0.08,2.54
2021-08-06,44.74,43.21,45.35,43.03,12392,53805014.0,5.19,-3.33,-1.49,2.4
2021-08-09,43.98,42.13,43.98,41.8,11452,48372668.0,5.05,-2.5,-1.08,2.22
2021-08-10,41.82,42.21,42.8,41.82,10094,42721060.0,2.33,0.19,0.08,1.95
2021-08-11,42.6,41.79,42.61,40.5,12602,52046337.0,5.0,-1.0,-0.42,2.44
2021-08-12,41.69,43.01,43.19,41.31,12124,51603523.0,4.5,2.92,1.22,2.35
2021-08-13,42.71,41.96,42.8,41.24,11531,48253684.0,3.63,-2.44,-1.05,2.23
2021-08-16,42.01,41.8,42.69,41.06,7577,31785380.0,3.88,-0.38,-0.16,1.47
2021-08-17,41.79,40.0,42.1,40.0,9907,40434348.0,5.02,-4.31,-1.8,1.92
2021-08-18,40.16,40.48,40.69,39.19,7712,31014699.0,3.75,1.2,0.48,1.49
2021-08-19,40.4,40.82,41.58,40.03,7801,32026593.0,3.83,0.84,0.34,1.51
2021-08-20,40.7,40.2,40.9,39.48,7154,28718871.0,3.48,-1.52,-0.62,1.38
2021-08-23,38.5,38.02,39.06,36.36,30368,114062128.0,6.72,-5.42,-2.18,5.88
2021-08-24,38.02,37.3,38.66,36.96,15759,59216036.0,4.47,-1.89,-0.72,3.05
2021-08-25,37.79,37.99,38.22,36.89,12988,48654812.0,3.57,1.85,0.69,2.51
2021-08-26,37.83,37.0,38.73,36.9,16042,60624698.0,4.82,-2.61,-0.99,3.1
2021-08-27,37.07,36.65,37.46,36.27,11436,41950843.0,3.22,-0.95,-0.35,2.21
2021-08-30,36.45,36.01,37.02,35.6,12667,45726140.0,3.87,-1.75,-0.64,2.45
2021-08-31,35.78,35.58,36.91,35.5,11787,42494780.0,3.92,-1.19,-0.43,2.28
2021-09-01,35.93,35.31,35.98,34.55,8122,28581911.0,4.02,-0.76,-0.27,1.57
2021-09-02,35.42,34.77,35.42,34.55,6622,23027623.0,2.46,-1.53,-0.54,1.28
2021-09-03,35.18,35.39,36.88,34.78,13360,48088497.0,6.04,1.78,0.62,2.59
2021-09-06,35.41,36.5,36.68,35.11,8359,30173970.0,4.44,3.14,1.11,1.62
2021-09-07,36.31,37.14,37.58,36.31,11119,41218029.0,3.48,1.75,0.64,2.15
2021-09-08,37.43,38.03,38.12,37.02,10132,38288647.0,2.96,2.4,0.89,1.96
2021-09-09,38.26,37.45,38.88,37.2,8675,32898329.0,4.42,-1.53,-0.58,1.68
2021-09-10,37.41,37.38,37.84,37.02,6519,24345264.0,2.19,-0.19,-0.07,1.26
2021-09-13,37.35,36.7,37.91,36.47,6096,22495403.0,3.85,-1.82,-0.68,1.18
2021-09-14,36.82,37.44,38.44,36.82,7679,28921229.0,4.41,2.02,0.74,1.49
2021-09-15,38.0,37.07,38.0,36.58,4930,18229430.0,3.79,-0.99,-0.37,0.95
2021-09-16,37.19,35.85,37.32,35.7,6514,23635588.0,4.37,-3.29,-1.22,1.26
2021-09-17,35.71,35.9,36.4,35.0,10092,36103113.0,3.91,0.14,0.05,1.95
2021-09-22,36.0,34.03,36.0,33.49,15116,51850625.0,6.99,-5.21,-1.87,2.93
2021-09-23,33.58,34.1,34.49,33.58,6367,21682557.0,2.67,0.21,0.07,1.23
2021-09-24,33.88,33.67,34.49,33.26,5632,18944962.0,3.61,-1.26,-0.43,1.09
2021-09-27,33.62,32.38,33.96,32.09,16703,54751328.0,5.55,-3.83,-1.29,3.23
2021-09-28,32.5,32.1,33.13,31.78,5095,16409928.0,4.17,-0.86,-0.28,0.99
2021-09-29,32.38,31.28,32.73,31.16,6099,19348579.0,4.89,-2.55,-0.82,1.18
2021-09-30,31.29,31.35,32.22,31.21,5072,15959877.0,3.23,0.22,0.07,0.98
2021-10-08,32.32,32.49,32.88,31.73,6369,20633411.0,3.67,3.64,1.14,1.23
2021-10-11,32.56,32.69,33.12,32.26,5032,16487663.0,2.65,0.62,0.2,0.97
2021-10-12,32.53,32.51,32.98,32.1,5884,19150863.0,2.69,-0.55,-0.18,1.14
2021-10-13,32.37,32.16,33.0,31.84,4261,13739094.0,3.57,-1.08,-0.35,0.82
2021-10-14,32.68,32.1,32.76,32.03,4126,13314964.0,2.27,-0.19,-0.06,0.8
2021-10-15,32.78,31.5,32.78,31.38,9884,31337458.0,4.36,-1.87,-0.6,1.91
2021-10-18,31.69,31.29,31.69,30.45,6180,19087484.0,3.94,-0.67,-0.21,1.2
2021-10-19,30.97,31.18,31.31,30.7,4373,13574177.0,1.95,-0.35,-0.11,0.85
2021-10-20,31.12,31.0,31.44,30.54,4433,13675255.0,2.89,-0.58,-0.18,0.86
2021-10-21,30.95,30.22,30.95,30.2,4457,13549022.0,2.42,-2.52,-0.78,0.86
2021-10-22,30.32,30.2,30.59,30.14,4068,12309424.0,1.49,-0.07,-0.02,0.79
2021-10-25,29.01,30.18,30.36,29.01,11611,34516075.0,4.47,-0.07,-0.02,2.25
2021-10-26,30.55,29.83,30.85,29.74,10546,31777038.0,3.68,-1.16,-0.35,2.04
2021-10-27,29.84,28.66,29.88,28.35,12284,35470066.0,5.13,-3.92,-1.17,2.38
2021-10-28,28.56,28.55,28.88,28.1,8365,23805140.0,2.72,-0.38,-0.11,1.62
2021-10-29,28.63,29.25,29.55,28.11,5897,17205234.0,5.04,2.45,0.7,1.14
2021-11-01,29.58,30.16,30.4,28.81,8848,26443307.0,5.44,3.11,0.91,1.71
2021-11-02,29.62,30.43,31.38,29.62,9188,28253071.0,5.84,0.9,0.27,1.78
2021-11-03,30.67,30.59,31.19,30.06,5515,16932623.0,3.71,0.53,0.16,1.07
2021-11-04,31.08,30.88,31.08,30.06,5749,17614039.0,3.33,0.95,0.29,1.11
2021-11-05,30.88,31.45,31.7,30.87,6566,20637220.0,2.69,1.85,0.57,1.27
2021-11-08,31.45,30.55,31.6,30.54,5147,15851991.0,3.37,-2.86,-0.9,0.97
2021-11-09,31.0,31.12,31.4,30.61,4202,12990171.0,2.59,1.87,0.57,0.79
2021-11-10,31.49,31.72,31.8,30.6,4724,14802979.0,3.86,1.93,0.6,0.89
2021-11-11,31.46,32.08,32.39,31.24,7707,24598713.0,3.63,1.13,0.36,1.46
2021-11-12,32.08,32.28,32.57,31.6,7127,22966027.0,3.02,0.62,0.2,1.35
2021-11-15,32.28,33.58,33.91,32.28,11867,39648369.0,5.05,4.03,1.3,2.24
2021-11-16,34.0,32.87,34.17,32.51,8916,29445138.0,4.94,-2.11,-0.71,1.68
2021-11-17,33.47,36.94,37.12,32.54,40844,144835122.0,13.93,12.38,4.07,7.72
2021-11-18,37.79,35.56,39.9,35.08,43893,166384336.0,13.05,-3.74,-1.38,8.29
2021-11-19,34.8,38.15,39.38,34.66,42432,156983590.0,13.27,7.28,2.59,8.02
2021-11-22,38.75,40.05,40.43,37.4,43102,168870806.0,7.94,4.98,1.9,8.14
2021-11-23,39.65,39.6,40.75,38.73,26261,103732665.0,5.04,-1.12,-0.45,4.96
2021-11-24,39.55,41.26,42.38,39.18,31570,129901455.0,8.08,4.19,1.66,5.97
2021-11-25,40.91,40.65,42.0,40.07,20859,85246673.0,4.68,-1.48,-0.61,3.94
2021-11-26,40.65,39.13,40.88,38.28,25930,101734173.0,6.4,-3.74,-1.52,4.9
2021-11-29,38.57,39.45,40.32,38.3,21637,85131037.0,5.16,0.82,0.32,4.09
2021-11-30,41.36,41.33,43.28,40.08,40066,167669090.0,8.11,4.77,1.88,7.57
2021-12-01,41.39,40.35,41.65,40.08,19594,79699539.0,3.8,-2.37,-0.98,3.7
2021-12-02,41.7,43.7,47.5,41.7,70750,318520736.0,14.37,8.3,3.35,13.37
2021-12-03,46.2,47.83,51.58,46.09,80260,392611680.0,12.56,9.45,4.13,15.17
2021-12-06,49.3,46.87,51.68,46.87,83543,412639024.0,10.06,-2.01,-0.96,15.79
2021-12-07,46.71,44.22,48.0,43.0,65337,295006352.0,10.67,-5.65,-2.65,12.35
2021-12-08,42.6,43.5,44.57,41.72,52140,225979323.0,6.45,-1.63,-0.72,9.85
2021-12-09,43.45,42.66,44.76,42.54,39461,171602042.0,5.1,-1.93,-0.84,7.46
2021-12-10,42.33,43.6,46.0,42.0,38844,171543203.0,9.38,2.2,0.94,7.34
2021-12-13,43.6,45.55,46.66,42.0,45032,199323203.0,10.69,4.47,1.95,8.51
2021-12-14,44.73,43.77,45.48,43.51,30916,137110277.0,4.32,-3.91,-1.78,5.84
2021-12-15,43.61,42.89,45.2,42.79,25808,113084166.0,5.51,-2.01,-0.88,4.88
2021-12-16,42.68,43.15,44.3,42.44,19300,83534540.0,4.34,0.61,0.26,3.65
2021-12-17,42.8,39.96,43.02,39.5,34462,139234010.0,8.16,-7.39,-3.19,6.51
2021-12-20,39.61,39.09,40.49,39.08,16272,64596986.0,3.53,-2.18,-0.87,3.07
2021-12-21,39.09,40.0,40.65,39.09,17558,70424597.0,3.99,2.33,0.91,3.32
2021-12-22,40.77,41.45,42.24,40.34,28539,118606418.0,4.75,3.63,1.45,5.39
2021-12-23,41.59,39.39,41.59,39.09,24284,96703721.0,6.03,-4.97,-2.06,4.59
2021-12-24,39.57,37.75,39.95,37.41,20016,76106789.0,6.45,-4.16,-1.64,3.78
2021-12-27,37.82,38.3,38.95,37.6,12196,46667981.0,3.58,1.46,0.55,2.3
2021-12-28,38.27,38.5,38.84,37.76,9839,37668671.0,2.82,0.52,0.2,1.86
2021-12-29,38.39,39.71,39.85,37.72,19654,76633958.0,5.53,3.14,1.21,3.71
2021-12-30,41.98,39.35,41.98,38.2,23918,94074877.0,9.52,-0.91,-0.36,4.52
2021-12-31,39.32,40.14,40.26,38.61,21593,85190966.0,4.19,2.01,0.79,4.08
2022-01-04,39.58,38.16,40.2,37.9,19751,76114377.0,5.73,-4.93,-1.98,3.73
2022-01-05,38.12,37.3,39.08,37.09,15785,59693683.0,5.21,-2.25,-0.86,2.98
2022-01-06,37.3,37.31,37.83,36.46,17545,65100019.0,3.67,0.03,0.01,3.32
2022-01-07,37.68,35.61,38.19,35.61,20472,74314402.0,6.92,-4.56,-1.7,3.87
2022-01-10,35.61,35.73,36.71,34.62,15629,55916060.0,5.87,0.34,0.12,2.95
2022-01-11,35.84,34.85,36.35,34.71,10438,36727940.0,4.59,-2.46,-0.88,1.97
2022-01-12,34.98,35.15,35.36,34.56,10782,37598015.0,2.3,0.86,0.3,2.04
2022-01-13,35.36,35.47,35.8,34.54,12673,44705503.0,3.58,0.91,0.32,2.39
2022-01-14,35.4,34.57,35.4,34.52,8354,29185174.0,2.48,-2.54,-0.9,1.58
2022-01-17,34.78,35.71,36.59,34.78,14526,52262265.0,5.24,3.3,1.14,2.74
2022-01-18,35.83,35.45,36.99,35.36,16103,58279437.0,4.56,-0.73,-0.26,3.04
2022-01-19,37.0,38.63,40.61,35.81,36402,140197569.0,13.54,8.97,3.18,6.88
2022-01-20,39.4,35.98,39.45,35.56,25981,96176843.0,10.07,-6.86,-2.65,4.91
2022-01-21,36.01,34.58,36.35,34.0,15537,54412901.0,6.53,-3.89,-1.4,2.94
2022-01-24,29.99,33.39,34.0,29.5,22712,73838216.0,13.01,-3.44,-1.19,4.29
2022-01-25,33.39,32.81,33.67,32.25,16005,52690088.0,4.25,-1.74,-0.58,3.02
2022-01-26,32.81,32.71,33.5,32.21,7018,22894913.0,3.93,-0.3,-0.1,1.33
2022-01-27,32.85,30.8,32.85,30.75,10927,34334194.0,6.42,-5.84,-1.91,2.06
2022-01-28,30.9,32.33,32.67,30.39,9810,31198021.0,7.4,4.97,1.53,1.85
2022-02-07,32.48,31.8,32.48,31.3,7473,23715632.0,3.65,-1.64,-0.53,1.41
2022-02-08,31.9,32.14,32.22,31.51,6940,22131094.0,2.23,1.07,0.34,1.31
2022-02-09,32.24,32.9,33.38,31.99,7995,26080549.0,4.32,2.36,0.76,1.51
2022-02-10,32.5,32.09,32.68,31.58,7057,22589474.0,3.34,-2.46,-0.81,1.33
2022-02-11,32.19,30.88,32.19,30.8,8669,27006301.0,4.33,-3.77,-1.21,1.64
2022-02-14,31.39,30.86,32.9,30.54,9449,29851844.0,7.64,-0.06,-0.02,1.79
2022-02-15,30.51,31.16,32.18,30.51,8638,27194551.0,5.41,0.97,0.3,1.63
2022-02-16,31.17,32.14,32.18,31.06,8823,27840708.0,3.59,3.15,0.98,1.67
2022-02-17,31.83,32.22,32.51,31.55,8402,26904276.0,2.99,0.25,0.08,1.59
2022-02-18,32.3,31.9,32.44,31.0,5129,16312571.0,4.47,-0.99,-0.32,0.97
2022-02-21,31.61,31.95,32.47,31.58,4466,14372717.0,2.79,0.16,0.05,0.84
2022-02-22,32.3,31.8,32.6,31.1,11441,36291313.0,4.69,-0.47,-0.15,2.16
2022-02-23,32.37,32.69,33.24,31.51,7812,25471432.0,5.44,2.8,0.89,1.48
2022-02-24,33.15,31.5,33.6,30.89,11670,37499972.0,8.29,-3.64,-1.19,2.21
2022-02-25,31.61,31.7,32.2,31.58,6112,19492056.0,1.97,0.63,0.2,1.15
2022-02-28,31.38,31.41,31.9,31.01,5362,16834530.0,2.81,-0.91,-0.29,1.01
2022-03-01,31.7,31.96,32.6,31.45,5302,16973060.0,3.66,1.75,0.55,1.0
2022-03-02,31.96,31.76,31.98,31.5,3649,11570062.0,1.5,-0.63,-0.2,0.69
2022-03-03,31.88,30.96,31.88,30.81,5710,17792760.0,3.37,-2.52,-0.8,1.08
2022-03-04,31.02,30.03,31.29,29.94,5540,16857075.0,4.36,-3.0,-0.93,1.05
2022-03-07,29.85,29.79,30.47,29.04,7520,22165564.0,4.76,-0.8,-0.24,1.42
2022-03-08,29.78,28.0,29.78,27.97,7779,22203472.0,6.08,-6.01,-1.79,1.47
2022-03-09,28.36,27.58,28.42,26.16,7101,19501218.0,8.07,-1.5,-0.42,1.34
