datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-09-02,35.61,35.47,36.5,34.77,69434,247370414.0,4.98,2.13,0.74,9.91
2022-09-05,35.53,36.45,37.96,34.81,118888,436267237.0,8.88,2.76,0.98,16.96
2022-09-06,36.55,43.74,43.74,36.45,178528,712969057.0,20.0,20.0,7.29,25.47
2022-09-07,43.72,45.59,45.9,43.4,144960,648703894.0,5.72,4.23,1.85,20.68
2022-09-08,44.9,42.0,44.9,41.44,128103,548538681.0,7.59,-7.87,-3.59,18.28
2022-09-09,41.98,40.43,42.35,39.16,89080,356973653.0,7.6,-3.74,-1.57,12.73
2022-09-13,41.0,39.02,41.0,38.36,69728,272876497.0,6.53,-3.49,-1.41,9.97
2022-09-14,38.7,37.68,38.82,36.68,57615,216968150.0,5.48,-3.43,-1.34,8.24
2022-09-15,38.0,35.9,38.19,35.24,69651,252772799.0,7.83,-4.72,-1.78,9.96
2022-09-16,36.2,38.22,39.32,36.2,108072,409215700.0,8.69,6.46,2.32,15.45
2022-09-19,36.51,35.45,37.5,35.0,72037,259982381.0,6.54,-7.25,-2.77,10.3
2022-09-20,35.86,38.09,38.56,35.53,76901,288746421.0,8.55,7.45,2.64,10.99
2022-09-21,37.4,37.08,38.8,36.68,57136,213690776.0,5.57,-2.65,-1.01,8.17
2022-09-22,36.8,37.27,38.43,36.23,53546,199942466.0,5.93,0.51,0.19,7.65
2022-09-23,36.5,35.35,37.58,34.71,74799,267370672.0,7.7,-5.15,-1.92,10.69
2022-09-26,35.0,37.05,38.48,34.8,78598,291365319.0,10.41,4.81,1.7,11.23
2022-09-27,37.32,37.98,38.83,36.62,51431,193577651.0,5.96,2.51,0.93,7.35
2022-09-28,37.88,35.81,37.9,35.51,47658,172971999.0,6.29,-5.71,-2.17,6.81
2022-09-29,36.0,33.86,36.99,33.6,51209,175907157.0,9.47,-5.45,-1.95,7.32
2022-09-30,34.13,32.32,34.45,32.11,53366,177654685.0,6.91,-4.55,-1.54,7.63
2022-10-10,32.84,31.58,32.84,30.91,48818,154274280.0,5.97,-2.29,-0.74,6.98
2022-10-11,31.6,31.69,32.56,31.52,35364,113017657.0,3.29,0.35,0.11,5.05
2022-10-12,31.6,32.93,32.95,30.33,52912,166719347.0,8.27,3.91,1.24,7.56
2022-10-13,32.56,33.0,33.46,32.3,42637,141016726.0,3.52,0.21,0.07,6.09
2022-10-14,33.33,33.51,33.99,32.19,48098,159664523.0,5.45,1.55,0.51,6.87
2022-10-17,33.22,33.75,34.21,32.52,53173,177747768.0,5.04,0.72,0.24,7.6
2022-10-18,33.9,32.99,34.0,32.67,43825,145336566.0,3.94,-2.25,-0.76,6.26
2022-10-19,33.0,32.65,33.86,32.58,39979,132353039.0,3.88,-1.03,-0.34,5.71
2022-10-20,32.48,32.72,33.5,31.64,42058,137103809.0,5.7,0.21,0.07,6.01
2022-10-21,32.55,31.58,32.99,31.5,34784,111069173.0,4.55,-3.48,-1.14,4.97
2022-10-24,32.07,31.34,33.0,31.31,40140,129359389.0,5.35,-0.76,-0.24,5.74
2022-10-25,31.42,31.16,31.78,30.17,42664,131765352.0,5.14,-0.57,-0.18,6.1
2022-10-26,31.0,31.91,32.4,30.54,42128,133698641.0,5.97,2.41,0.75,6.02
2022-10-27,31.51,29.23,31.85,29.0,68205,206003578.0,8.93,-8.4,-2.68,9.75
2022-10-28,29.01,28.25,29.98,28.03,45216,131625751.0,6.67,-3.35,-0.98,6.46
2022-10-31,28.0,28.61,29.74,28.0,40742,118239606.0,6.16,1.27,0.36,5.82
2022-11-01,28.9,29.81,30.07,28.2,39106,114302560.0,6.54,4.19,1.2,5.59
2022-11-02,29.73,31.65,32.88,29.68,74858,234616099.0,10.73,6.17,1.84,10.7
2022-11-03,31.49,32.7,32.8,31.38,51152,164327780.0,4.49,3.32,1.05,7.31
2022-11-04,33.0,32.79,34.4,32.1,56649,186305205.0,7.03,0.28,0.09,8.1
2022-11-07,32.46,32.77,33.24,32.25,41637,136328156.0,3.02,-0.06,-0.02,5.95
2022-11-08,35.78,35.17,37.2,34.01,141006,499712546.0,9.73,7.32,2.4,20.15
2022-11-09,35.1,35.5,36.84,33.5,104180,366535368.0,9.5,0.94,0.33,14.89
2022-11-10,34.61,33.01,35.46,32.76,84301,286047419.0,7.61,-7.01,-2.49,12.05
2022-11-11,34.07,33.61,35.29,32.98,71873,245010081.0,7.0,1.82,0.6,10.27
2022-11-14,33.67,32.29,33.98,32.01,44834,147128095.0,5.86,-3.93,-1.32,6.41
2022-11-15,32.21,33.49,33.7,32.05,38923,129304372.0,5.11,3.72,1.2,5.56
2022-11-16,33.51,32.66,34.09,32.48,36622,120475107.0,4.81,-2.48,-0.83,5.23
2022-11-17,32.5,32.77,32.82,31.68,31755,102039026.0,3.49,0.34,0.11,4.54
2022-11-18,32.07,31.45,33.38,31.41,38823,125410536.0,6.01,-4.03,-1.32,5.55
2022-11-21,31.61,31.84,31.89,30.6,27303,85479196.0,4.1,1.24,0.39,3.9
2022-11-22,31.8,30.48,31.97,30.19,32427,99838378.0,5.59,-4.27,-1.36,4.64
2022-11-23,30.4,29.8,30.49,28.88,33820,99786279.0,5.28,-2.23,-0.68,4.83
2022-11-24,30.0,29.95,30.4,29.73,22889,68830046.0,2.25,0.5,0.15,3.27
2022-11-25,30.3,29.21,30.3,29.21,20067,59619799.0,3.64,-2.47,-0.74,2.87
2022-11-28,28.62,29.16,29.2,28.53,16024,46251816.0,2.29,-0.17,-0.05,2.29
2022-11-29,29.18,28.9,29.48,28.72,43015,124845985.0,2.61,-0.89,-0.26,6.15
2022-11-30,29.16,28.69,29.16,28.25,31461,90245548.0,3.15,-0.73,-0.21,4.5
2022-12-01,28.87,29.08,29.4,28.76,43951,127730851.0,2.23,1.36,0.39,6.28
2022-12-02,29.16,30.03,30.36,28.77,56935,169377902.0,5.47,3.27,0.95,8.14
2022-12-05,30.0,29.05,30.05,28.78,51642,151184973.0,4.23,-3.26,-0.98,7.38
2022-12-06,29.0,29.21,29.63,28.44,36984,107452781.0,4.1,0.55,0.16,5.29
2022-12-07,29.0,28.89,29.63,28.75,33247,96867446.0,3.01,-1.1,-0.32,4.75
2022-12-08,28.75,28.52,29.22,28.4,25542,73373739.0,2.84,-1.28,-0.37,3.65
2022-12-09,28.45,28.54,28.87,28.26,22065,62939102.0,2.14,0.07,0.02,3.15
2022-12-12,28.38,29.19,29.43,27.86,36259,104725116.0,5.5,2.28,0.65,5.18
2022-12-13,29.02,28.89,29.56,28.74,27769,80855910.0,2.81,-1.03,-0.3,3.97
2022-12-14,28.8,29.31,29.63,28.8,24415,71386674.0,2.87,1.45,0.42,3.49
2022-12-15,29.23,29.11,29.56,28.6,41345,119963042.0,3.28,-0.68,-0.2,5.91
2022-12-16,28.67,27.81,28.99,27.77,32986,92780781.0,4.19,-4.47,-1.3,4.71
2022-12-19,27.92,26.91,27.96,26.8,27870,75615775.0,4.17,-3.24,-0.9,3.98
2022-12-20,26.84,26.93,27.48,26.7,18941,51233539.0,2.9,0.07,0.02,2.71
2022-12-21,26.93,26.22,26.98,25.9,23724,62576065.0,4.01,-2.64,-0.71,3.39
2022-12-22,26.38,25.6,26.48,25.59,20381,53088043.0,3.39,-2.36,-0.62,2.91
2022-12-23,25.47,25.26,25.75,25.09,16988,43134515.0,2.58,-1.33,-0.34,2.43
2022-12-26,25.25,26.43,26.43,25.22,26572,69418635.0,4.79,4.63,1.17,3.8
2022-12-27,26.6,26.84,27.09,26.13,23535,62721956.0,3.63,1.55,0.41,3.36
2022-12-28,26.7,26.15,26.75,26.11,13101,34519962.0,2.38,-2.57,-0.69,1.87
2022-12-29,26.02,25.6,26.35,25.5,22270,57750091.0,3.25,-2.1,-0.55,3.18
2022-12-30,25.8,25.79,26.15,25.51,15728,40624354.0,2.5,0.74,0.19,2.25
2023-01-03,25.71,27.1,27.18,25.63,25401,67652838.0,6.01,5.08,1.31,3.63
2023-01-04,27.37,26.89,27.37,26.61,15246,41046561.0,2.8,-0.77,-0.21,2.18
2023-01-05,27.0,26.95,27.18,26.61,16163,43531212.0,2.12,0.22,0.06,2.31
2023-01-06,26.8,27.5,27.86,26.73,36310,99965752.0,4.19,2.04,0.55,5.19
2023-01-09,27.3,27.76,27.97,27.15,24868,68908577.0,2.98,0.95,0.26,3.55
2023-01-10,27.54,27.51,27.84,27.41,18300,50495716.0,1.55,-0.9,-0.25,2.62
2023-01-11,27.5,27.32,28.05,27.21,20977,58120420.0,3.05,-0.69,-0.19,3.0
2023-01-12,27.32,27.41,27.77,27.18,14269,39191963.0,2.16,0.33,0.09,2.04
2023-01-13,27.39,27.0,27.53,26.81,15277,41394129.0,2.63,-1.5,-0.41,2.18
2023-01-16,27.38,27.49,27.76,27.2,25672,70712948.0,2.07,1.81,0.49,3.67
2023-01-17,27.72,27.29,27.75,27.22,15446,42302326.0,1.93,-0.73,-0.2,2.21
2023-01-18,27.5,27.8,27.92,27.16,23366,64639264.0,2.78,1.87,0.51,3.34
2023-01-19,27.76,28.35,28.49,27.52,24265,68179119.0,3.49,1.98,0.55,3.47
2023-01-20,28.35,28.19,28.6,27.95,19156,53974268.0,2.29,-0.56,-0.16,2.74
2023-01-30,28.49,28.65,29.08,28.35,24447,70256124.0,2.59,1.63,0.46,3.49
2023-01-31,28.5,30.15,31.33,28.49,72162,216172919.0,9.91,5.24,1.5,10.31
2023-02-01,30.55,30.7,30.75,29.58,66272,199754061.0,3.88,1.82,0.55,9.47
2023-02-02,30.4,30.77,31.33,30.25,52773,162814400.0,3.52,0.23,0.07,7.54
2023-02-03,31.2,31.87,32.01,30.49,72282,226522779.0,4.94,3.57,1.1,10.33
2023-02-06,31.85,30.3,31.96,30.22,65978,202633725.0,5.46,-4.93,-1.57,9.43
2023-02-07,30.32,31.06,31.25,30.24,52070,160972066.0,3.33,2.51,0.76,7.44
2023-02-08,31.0,30.46,31.0,30.36,31252,95616669.0,2.06,-1.93,-0.6,4.47
2023-02-09,30.18,31.23,31.35,30.18,44947,139420683.0,3.84,2.53,0.77,6.42
2023-02-10,31.4,31.04,31.86,30.96,35497,111051165.0,2.88,-0.61,-0.19,5.07
2023-02-13,30.99,30.9,31.47,30.7,33153,103027343.0,2.48,-0.45,-0.14,4.74
2023-02-14,31.19,30.98,31.22,30.57,24767,76630533.0,2.1,0.26,0.08,3.54
2023-02-15,31.05,31.46,32.04,30.8,37800,118589588.0,4.0,1.55,0.48,5.4
2023-02-16,31.7,29.9,31.7,29.4,44093,134645781.0,7.31,-4.96,-1.56,6.3
2023-02-17,29.88,29.3,30.15,29.2,27931,82692877.0,3.18,-2.01,-0.6,3.99
2023-02-20,29.21,29.54,29.69,28.87,24311,71198284.0,2.8,0.82,0.24,3.47
2023-02-21,29.48,29.59,29.9,29.33,16365,48476446.0,1.93,0.17,0.05,2.34
2023-02-22,29.23,29.76,30.4,29.23,23738,71037871.0,3.95,0.57,0.17,3.39
2023-02-23,29.9,29.91,30.39,29.7,22817,68362820.0,2.32,0.5,0.15,3.26
2023-02-24,29.88,29.15,30.1,29.0,17346,51065217.0,3.68,-2.54,-0.76,2.48
2023-02-27,29.04,28.76,29.48,28.73,14945,43392986.0,2.57,-1.34,-0.39,2.14
2023-02-28,28.97,28.9,29.1,28.4,14593,41935062.0,2.43,0.49,0.14,2.09
2023-03-01,28.96,29.04,29.06,28.5,15227,43929353.0,1.94,0.48,0.14,2.18
2023-03-02,29.11,28.89,29.64,28.75,20810,60619895.0,3.06,-0.52,-0.15,2.97
2023-03-03,28.8,28.84,29.15,28.46,17219,49596903.0,2.39,-0.17,-0.05,2.46
2023-03-06,28.7,28.76,29.1,28.24,18536,53115170.0,2.98,-0.28,-0.08,2.65
2023-03-07,28.71,27.67,28.83,27.61,22905,64408987.0,4.24,-3.79,-1.09,3.27
2023-03-08,27.65,27.99,28.04,27.39,13933,38844338.0,2.35,1.16,0.32,1.99
2023-03-09,28.02,28.07,28.48,27.75,16394,46197105.0,2.61,0.29,0.08,2.34
2023-03-10,27.9,27.92,28.3,27.55,14543,40584884.0,2.67,-0.53,-0.15,2.08
2023-03-13,27.72,28.44,29.2,27.42,42630,120935579.0,6.38,1.86,0.52,6.09
2023-03-14,28.1,27.77,28.15,26.9,37326,102637494.0,4.4,-2.36,-0.67,5.34
2023-03-15,27.75,28.05,28.75,27.75,28324,80147799.0,3.6,1.01,0.28,4.05
2023-03-16,27.85,27.18,28.01,27.11,16010,43969595.0,3.21,-3.1,-0.87,2.29
2023-03-17,27.35,27.37,27.5,26.89,19259,52514173.0,2.24,0.7,0.19,2.75
2023-03-20,27.3,27.14,27.5,26.58,18045,48890845.0,3.36,-0.84,-0.23,2.58
2023-03-21,27.35,27.65,27.66,27.04,16648,45521857.0,2.28,1.88,0.51,2.38
2023-03-22,27.81,27.94,27.99,27.5,19315,53637854.0,1.77,1.05,0.29,2.76
2023-03-23,27.98,27.79,28.12,27.56,17098,47447909.0,2.0,-0.54,-0.15,2.44
2023-03-24,27.79,28.37,28.42,27.7,27102,76329928.0,2.59,2.09,0.58,3.87
2023-03-27,28.37,28.68,29.0,28.2,26138,74810546.0,2.82,1.09,0.31,3.74
2023-03-28,28.78,27.54,28.78,27.48,23488,65704755.0,4.53,-3.97,-1.14,3.36
2023-03-29,27.42,27.23,27.85,27.1,19105,52432358.0,2.72,-1.13,-0.31,2.73
2023-03-30,27.04,27.18,27.39,26.86,16293,44173513.0,1.95,-0.18,-0.05,2.33
2023-03-31,27.04,27.04,27.5,26.98,19032,51657540.0,1.91,-0.52,-0.14,2.72
2023-04-03,27.15,26.69,27.18,26.51,35903,95884555.0,2.48,-1.29,-0.35,5.13
2023-04-04,26.68,25.77,26.69,25.64,39368,102204623.0,3.93,-3.45,-0.92,5.63
2023-04-06,25.77,26.97,27.18,25.47,41335,109799819.0,6.64,4.66,1.2,5.91
2023-04-07,26.9,27.62,27.68,26.9,38252,104768154.0,2.89,2.41,0.65,5.47
2023-04-10,27.64,27.54,28.29,27.11,34926,96738677.0,4.27,-0.29,-0.08,4.99
2023-04-11,27.7,27.13,27.78,26.98,22376,60989158.0,2.9,-1.49,-0.41,3.2
2023-04-12,27.25,27.48,27.55,26.92,18356,49965740.0,2.32,1.29,0.35,2.62
2023-04-13,27.41,26.54,27.41,26.47,20451,54903658.0,3.42,-3.42,-0.94,2.92
2023-04-14,26.68,26.72,26.92,26.25,13903,36965639.0,2.52,0.68,0.18,1.99
2023-04-17,26.51,28.3,29.31,26.51,83190,234884447.0,10.48,5.91,1.58,11.89
2023-04-18,28.19,27.55,28.19,27.11,54415,149671722.0,3.82,-2.65,-0.75,7.78
2023-04-19,27.28,27.62,28.0,27.19,40056,110623477.0,2.94,0.25,0.07,5.73
2023-04-20,27.6,28.3,28.89,26.53,71597,199762398.0,8.54,2.46,0.68,10.23
2023-04-21,28.2,27.0,28.58,26.97,50589,139899995.0,5.69,-4.59,-1.3,7.23
2023-04-24,26.92,25.7,26.92,25.51,41338,107622360.0,5.22,-4.81,-1.3,5.91
2023-04-25,25.66,23.9,25.66,23.81,40319,99093255.0,7.2,-7.0,-1.8,5.76
2023-04-26,24.03,24.57,24.87,23.91,21031,51575652.0,4.02,2.8,0.67,3.01
2023-04-27,24.5,24.45,24.95,24.43,16639,41017168.0,2.12,-0.49,-0.12,2.38
2023-04-28,23.6,24.39,24.49,23.31,24412,58601981.0,4.83,-0.25,-0.06,3.49
2023-05-04,24.17,23.9,24.62,23.65,20121,48336159.0,3.98,-2.01,-0.49,2.88
2023-05-05,23.87,22.79,24.07,22.68,30098,69128165.0,5.82,-4.64,-1.11,4.3
2023-05-08,22.79,22.91,23.2,22.39,19645,44681273.0,3.55,0.53,0.12,2.81
2023-05-09,22.68,22.53,22.95,22.33,18335,41455026.0,2.71,-1.66,-0.38,2.62
2023-05-10,22.55,22.84,23.08,22.48,15283,34799452.0,2.66,1.38,0.31,2.18
2023-05-11,22.77,22.92,23.13,22.72,8950,20488742.0,1.8,0.35,0.08,1.28
2023-05-12,22.83,22.44,23.09,22.38,11586,26235718.0,3.1,-2.09,-0.48,1.66
2023-05-15,22.36,22.95,22.97,22.34,11996,27173497.0,2.81,2.27,0.51,1.71
2023-05-16,22.95,23.14,23.3,22.72,14973,34532930.0,2.53,0.83,0.19,2.14
2023-05-17,23.0,23.79,23.81,22.93,18030,42430638.0,3.8,2.81,0.65,2.58
2023-05-18,23.88,24.24,24.4,23.79,18359,44356023.0,2.56,1.89,0.45,2.62
2023-05-19,24.31,24.52,24.8,24.21,16647,40843939.0,2.43,1.16,0.28,2.38
2023-05-22,24.41,24.82,24.9,24.3,16674,41177317.0,2.45,1.22,0.3,2.38
2023-05-23,24.87,24.8,25.15,24.71,13272,33041328.0,1.77,-0.08,-0.02,1.9
2023-05-24,24.73,24.89,25.07,24.5,10538,26249823.0,2.3,0.36,0.09,1.51
2023-05-25,24.77,25.97,26.26,24.58,42456,109592223.0,6.75,4.34,1.08,6.07
2023-05-26,25.92,25.73,25.94,25.0,30366,77412513.0,3.62,-0.92,-0.24,4.34
2023-05-29,25.64,25.41,25.97,25.29,15811,40296671.0,2.64,-1.24,-0.32,2.26
2023-05-30,25.09,25.16,25.5,24.9,15678,39380118.0,2.36,-0.98,-0.25,2.24
2023-05-31,25.2,25.11,25.34,24.95,10414,26192188.0,1.55,-0.2,-0.05,1.49
2023-06-01,24.95,25.15,25.46,24.78,12815,32313526.0,2.71,0.16,0.04,1.83
2023-06-02,25.37,25.21,25.39,24.96,10141,25546065.0,1.71,0.24,0.06,1.45
2023-06-05,25.23,25.32,25.59,25.04,11169,28268101.0,2.18,0.44,0.11,1.6
2023-06-06,25.2,24.46,25.21,24.41,12987,32141828.0,3.16,-3.4,-0.86,1.86
2023-06-07,24.37,24.5,24.79,24.16,8877,21672925.0,2.58,0.16,0.04,1.27
2023-06-08,24.69,24.09,24.86,24.0,14315,34799806.0,3.51,-1.67,-0.41,2.05
2023-06-09,24.15,24.58,24.65,24.01,13225,32112389.0,2.66,2.03,0.49,1.89
2023-06-12,24.58,24.78,24.83,24.3,12317,30313363.0,2.16,0.81,0.2,1.76
2023-06-13,24.9,25.43,25.91,24.55,23873,60475296.0,5.49,2.62,0.65,3.41
2023-06-14,25.23,25.35,25.42,24.63,22127,55343393.0,3.11,-0.31,-0.08,3.16
2023-06-15,25.33,25.65,25.91,25.2,23608,60661227.0,2.8,1.18,0.3,3.37
2023-06-16,25.59,25.67,25.8,25.33,16911,43210476.0,1.83,0.08,0.02,2.42
2023-06-19,25.61,26.02,26.18,25.43,17073,44328980.0,2.92,1.36,0.35,2.44
2023-06-20,25.99,26.14,26.31,25.61,17693,46097100.0,2.69,0.46,0.12,2.53
2023-06-21,26.05,25.82,26.5,25.79,19243,50261300.0,2.72,-1.22,-0.32,2.75
2023-06-26,25.38,25.0,25.96,24.92,18407,46679959.0,4.03,-3.18,-0.82,2.63
2023-06-27,25.18,25.29,25.38,24.7,11137,27992086.0,2.72,1.16,0.29,1.59
2023-06-28,25.3,25.74,25.9,24.36,23479,59259870.0,6.09,1.78,0.45,3.36
2023-06-29,26.0,26.0,26.47,25.71,23395,61302173.0,2.95,1.01,0.26,3.34
2023-06-30,26.26,26.14,26.59,25.61,26953,70548713.0,3.77,0.54,0.14,3.85
2023-07-03,26.45,26.23,26.82,26.08,23994,63319427.0,2.83,0.34,0.09,3.43
2023-07-04,26.36,26.69,26.87,26.01,20745,55258249.0,3.28,1.75,0.46,2.97
2023-07-05,26.74,26.65,27.35,26.38,22146,59509896.0,3.63,-0.15,-0.04,3.17
2023-07-06,26.57,26.92,27.3,26.25,21349,57295913.0,3.94,1.01,0.27,3.05
2023-07-07,26.85,26.24,26.88,26.1,18244,48151592.0,2.9,-2.53,-0.68,2.61
2023-07-10,26.2,25.83,26.5,25.8,13246,34468802.0,2.67,-1.56,-0.41,1.89
2023-07-11,25.78,26.39,26.4,25.78,11329,29705525.0,2.4,2.17,0.56,1.62
2023-07-12,26.18,25.84,26.8,25.78,12465,32661803.0,3.87,-2.08,-0.55,1.78
2023-07-13,26.09,26.13,26.48,25.72,15820,41228867.0,2.94,1.12,0.29,2.26
2023-07-14,26.2,25.94,26.44,25.82,12378,32328852.0,2.37,-0.73,-0.19,1.77
2023-07-17,25.96,26.81,27.75,25.65,44164,118832927.0,8.1,3.35,0.87,6.31
2023-07-18,27.3,27.57,28.4,26.75,88020,243993407.0,6.15,2.83,0.76,12.58
2023-07-19,27.04,28.47,28.72,26.41,102579,286922760.0,8.38,3.26,0.9,14.66
2023-07-20,28.0,27.38,28.08,27.1,62997,173730547.0,3.44,-3.83,-1.09,9.0
2023-07-21,27.05,27.88,28.8,26.55,69997,196787233.0,8.22,1.83,0.5,10.01
2023-07-24,27.58,27.22,28.59,26.88,47328,130787263.0,6.13,-2.37,-0.66,6.76
2023-07-25,27.77,27.13,27.78,26.52,48339,130427467.0,4.63,-0.33,-0.09,6.91
2023-07-26,26.86,24.99,26.87,24.92,56946,145644460.0,7.19,-7.89,-2.14,8.14
2023-07-27,24.9,24.12,25.17,23.99,34998,85136064.0,4.72,-3.48,-0.87,5.0
2023-07-28,24.0,23.93,24.07,23.5,20850,49636883.0,2.36,-0.79,-0.19,2.98
2023-07-31,23.98,24.15,24.45,23.98,15608,37848483.0,1.96,0.92,0.22,2.23
2023-08-01,24.15,24.28,24.38,23.66,16625,40031183.0,2.98,0.54,0.13,2.38
2023-08-02,24.31,24.66,24.83,24.11,17288,42445573.0,2.97,1.57,0.38,2.47
2023-08-03,24.75,24.99,25.17,24.4,18936,47071392.0,3.12,1.34,0.33,2.71
2023-08-04,24.98,25.46,25.53,24.8,20978,52888302.0,2.92,1.88,0.47,3.0
2023-08-07,25.2,25.56,25.69,25.09,14517,37004744.0,2.36,0.39,0.1,2.07
2023-08-08,25.56,25.08,25.69,25.0,12515,31602271.0,2.7,-1.88,-0.48,1.79
2023-08-09,25.11,25.11,25.28,24.81,12359,30847411.0,1.87,0.12,0.03,1.77
2023-08-10,25.1,24.92,25.27,24.8,12031,30069539.0,1.87,-0.76,-0.19,1.72
2023-08-11,24.9,24.68,25.24,24.68,9714,24266662.0,2.25,-0.96,-0.24,1.39
2023-08-14,24.45,24.33,24.8,24.01,10719,25990485.0,3.2,-1.42,-0.35,1.53
2023-08-15,24.54,24.09,24.54,23.7,12673,30379585.0,3.45,-0.99,-0.24,1.81
2023-08-16,24.0,23.53,24.18,23.53,8993,21443685.0,2.7,-2.32,-0.56,1.29
2023-08-17,23.79,24.33,24.46,23.51,12065,28962698.0,4.04,3.4,0.8,1.72
2023-08-18,24.26,24.14,24.54,24.1,9550,23239348.0,1.81,-0.78,-0.19,1.36
2023-08-21,23.98,23.49,24.31,23.47,10329,24556619.0,3.48,-2.69,-0.65,1.48
2023-08-22,23.62,23.33,23.99,22.77,10895,25211648.0,5.19,-0.68,-0.16,1.56
2023-08-23,23.0,22.68,23.2,22.68,7824,17928075.0,2.23,-2.79,-0.65,1.12
2023-08-24,22.97,22.48,23.15,22.48,11164,25431818.0,2.95,-0.88,-0.2,1.6
2023-08-25,22.4,21.67,22.57,21.64,14038,30873743.0,4.14,-3.6,-0.81,2.01
2023-08-28,23.0,21.35,23.49,21.28,16755,36858730.0,10.2,-1.48,-0.32,2.39
2023-08-29,21.5,23.09,23.13,21.4,23409,52775354.0,8.1,8.15,1.74,3.35
2023-08-30,23.0,24.6,24.79,22.88,37976,91953571.0,8.27,6.54,1.51,5.43
2023-08-31,24.69,25.06,25.6,24.21,38313,96543246.0,5.65,1.87,0.46,5.48
2023-09-01,25.06,25.0,25.5,24.8,22470,56326284.0,2.79,-0.24,-0.06,3.21
2023-09-04,26.0,25.41,26.0,24.62,24926,62731839.0,5.52,1.64,0.41,3.56
2023-09-05,25.58,30.49,30.49,25.31,173779,502794400.0,20.39,19.99,5.08,24.84
2023-09-06,30.88,29.47,31.78,28.9,248144,750753641.0,9.45,-3.35,-1.02,35.47
2023-09-07,28.02,26.4,28.95,26.34,176882,488650195.0,8.86,-10.42,-3.07,25.28
2023-09-08,26.4,26.6,27.5,25.73,122741,326041505.0,6.7,0.76,0.2,17.54
2023-09-11,26.49,26.79,27.77,26.18,120758,327402246.0,5.98,0.71,0.19,17.26
2023-09-12,26.2,25.86,26.63,25.76,82915,216518151.0,3.25,-3.47,-0.93,11.85
2023-09-13,25.3,25.3,25.8,24.89,65267,164196035.0,3.52,-2.17,-0.56,9.33
2023-09-14,25.15,24.71,25.66,24.52,52880,132082413.0,4.51,-2.33,-0.59,7.56
2023-09-15,24.45,24.3,24.9,24.1,44682,109038631.0,3.24,-1.66,-0.41,6.39
2023-09-18,24.15,24.41,24.88,23.98,33906,83104563.0,3.7,0.45,0.11,4.85
2023-09-19,24.2,23.78,24.36,23.6,30738,73339060.0,3.11,-2.58,-0.63,4.39
2023-09-20,23.85,23.55,24.22,23.54,23648,56243499.0,2.86,-0.97,-0.23,3.38
2023-09-21,23.5,24.15,24.19,23.35,34084,81229843.0,3.57,2.55,0.6,4.87
2023-09-22,24.25,24.52,25.05,24.18,45970,112969065.0,3.6,1.53,0.37,6.57
2023-09-25,24.4,25.22,25.52,24.3,46594,116208922.0,4.98,2.85,0.7,6.66
2023-09-26,24.8,24.82,25.41,24.7,36652,91407216.0,2.82,-1.59,-0.4,5.24
2023-09-27,24.7,25.1,25.78,24.69,50103,126985123.0,4.39,1.13,0.28,7.16
2023-09-28,25.22,25.45,25.61,25.2,38241,97253780.0,1.63,1.39,0.35,5.47
2023-10-09,25.16,25.43,25.9,24.99,28984,74055339.0,3.58,-0.08,-0.02,4.14
2023-10-10,25.49,25.13,25.51,25.03,25891,65347611.0,1.89,-1.18,-0.3,3.7
2023-10-11,25.15,25.39,25.51,25.07,24929,63206763.0,1.75,1.03,0.26,3.56
2023-10-12,25.42,25.21,25.5,25.02,23258,58655972.0,1.89,-0.71,-0.18,3.32
2023-10-13,25.2,24.94,25.36,24.81,27311,68315756.0,2.18,-1.07,-0.27,3.9
2023-10-16,24.94,24.21,25.01,23.99,34851,84494127.0,4.09,-2.93,-0.73,4.98
2023-10-17,24.21,23.81,24.27,23.65,21681,51656825.0,2.56,-1.65,-0.4,3.1
2023-10-18,23.75,23.33,23.76,23.29,20070,47000253.0,1.97,-2.02,-0.48,2.87
2023-10-19,23.56,23.46,23.97,23.26,20304,48013756.0,3.04,0.56,0.13,2.9
2023-10-20,23.18,23.05,23.9,22.94,19273,45024598.0,4.09,-1.75,-0.41,2.75
2023-10-23,22.8,22.26,23.02,22.07,18646,41879907.0,4.12,-3.43,-0.79,2.67
2023-10-24,22.3,22.85,22.85,21.94,18499,41725385.0,4.09,2.65,0.59,2.64
2023-10-25,22.79,23.34,23.39,22.76,17060,39453105.0,2.76,2.14,0.49,2.44
2023-10-26,23.06,23.11,23.29,22.6,15472,35415119.0,2.96,-0.99,-0.23,2.21
2023-10-27,22.91,25.9,26.38,22.77,81290,202423496.0,15.62,12.07,2.79,11.62
2023-10-30,25.0,24.56,25.28,23.77,85928,209447820.0,5.83,-5.17,-1.34,12.28
2023-10-31,24.56,24.33,24.8,23.74,58489,141534579.0,4.32,-0.94,-0.23,8.36
2023-11-01,24.31,25.07,25.44,24.05,73642,183346711.0,5.71,3.04,0.74,10.53
2023-11-02,24.75,24.24,24.96,24.23,45782,112240241.0,2.91,-3.31,-0.83,6.54
2023-11-03,24.48,25.51,25.58,24.3,64673,162294993.0,5.28,5.24,1.27,9.24
2023-11-06,25.54,25.98,26.25,25.47,56792,147161147.0,3.06,1.84,0.47,8.12
2023-11-07,25.98,26.78,27.07,25.58,75378,199758166.0,5.74,3.08,0.8,10.77
