datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-03-01,21.08,21.16,21.17,20.94,7349,15460494.33,1.09,0.71,0.15,1.95
2023-03-02,21.1,21.21,21.66,21.1,13263,28356949.44,2.65,0.24,0.05,3.52
2023-03-03,21.35,21.2,21.35,21.03,8014,16985195.2,1.51,-0.05,-0.01,2.13
2023-03-06,21.13,21.44,21.61,21.11,13679,29265968.78,2.36,1.13,0.24,3.63
2023-03-07,21.37,21.03,21.58,21.02,11466,24359137.98,2.61,-1.91,-0.41,3.05
2023-03-08,20.9,21.39,21.59,20.88,15677,33456681.58,3.38,1.71,0.36,4.17
2023-03-09,21.39,21.74,21.84,21.21,21870,47342911.76,2.95,1.64,0.35,5.81
2023-03-10,21.63,21.18,21.68,21.18,14639,31281335.34,2.3,-2.58,-0.56,3.89
2023-03-13,21.2,20.77,21.46,20.58,12281,25603922.17,4.15,-1.94,-0.41,3.26
2023-03-14,20.81,20.18,20.85,19.95,18317,37105663.88,4.33,-2.84,-0.59,4.87
2023-03-15,20.33,20.53,20.78,20.25,17122,35180776.86,2.63,1.73,0.35,4.55
2023-03-16,20.45,19.85,20.5,19.83,15432,31000404.7,3.26,-3.31,-0.68,4.1
2023-03-17,20.0,19.86,20.15,19.82,13061,26097563.19,1.66,0.05,0.01,3.47
2023-03-20,19.99,19.59,19.99,19.46,12974,25425653.2,2.67,-1.36,-0.27,3.45
2023-03-21,19.56,19.77,19.85,19.42,13619,26735650.9,2.19,0.92,0.18,3.62
2023-03-22,19.88,19.96,20.07,19.77,12847,25613802.25,1.52,0.96,0.19,3.41
2023-03-23,19.95,19.86,20.07,19.74,12858,25498215.64,1.65,-0.5,-0.1,3.42
2023-03-24,19.91,19.73,19.99,19.71,14652,29073918.4,1.41,-0.65,-0.13,3.89
2023-03-27,19.78,19.58,19.78,19.43,16744,32728027.3,1.77,-0.76,-0.15,4.45
2023-03-28,19.7,19.6,19.7,19.45,10537,20610235.1,1.28,0.1,0.02,2.8
2023-03-29,19.6,19.55,19.62,19.31,11063,21550529.18,1.58,-0.26,-0.05,2.94
2023-03-30,19.62,19.53,19.62,19.4,7207,14063588.58,1.13,-0.1,-0.02,1.91
2023-03-31,19.52,19.59,19.63,19.5,5943,11628538.56,0.67,0.31,0.06,1.58
2023-04-03,19.63,19.9,19.93,19.54,12506,24803414.83,1.99,1.58,0.31,3.32
2023-04-04,19.83,19.72,19.9,19.6,11246,22173669.28,1.51,-0.9,-0.18,2.99
2023-04-06,19.72,19.59,19.78,19.5,6975,13647676.7,1.42,-0.66,-0.13,1.85
2023-04-07,19.59,19.8,19.88,19.45,9448,18689832.75,2.19,1.07,0.21,2.51
2023-04-10,19.81,19.56,19.81,19.41,11612,22738962.91,2.02,-1.21,-0.24,3.08
2023-04-11,19.56,19.47,19.59,19.24,9037,17475731.41,1.79,-0.46,-0.09,2.4
2023-04-12,19.43,19.48,19.56,19.37,6510,12686585.9,0.98,0.05,0.01,1.73
2023-04-13,19.49,19.3,19.49,19.26,6773,13093225.97,1.18,-0.92,-0.18,1.8
2023-04-14,19.3,19.45,19.48,19.28,7178,13921764.5,1.04,0.78,0.15,1.91
2023-04-17,19.53,19.59,19.69,19.51,6569,12864795.82,0.93,0.72,0.14,1.75
2023-04-18,19.71,19.51,19.71,19.33,7337,14272944.0,1.94,-0.41,-0.08,1.95
2023-04-19,19.47,19.15,19.47,19.09,11030,21182963.43,1.95,-1.85,-0.36,2.93
2023-04-20,19.15,18.9,19.28,18.77,8971,16979349.6,2.66,-1.31,-0.25,2.38
2023-04-21,18.9,18.32,18.99,18.32,9218,17152620.3,3.54,-3.07,-0.58,2.45
2023-04-24,18.32,18.65,18.95,18.2,13858,25860204.54,4.09,1.8,0.33,3.68
2023-04-25,18.66,18.18,18.7,17.95,10136,18475667.66,4.02,-2.52,-0.47,2.69
2023-04-26,18.03,18.54,18.67,18.0,7623,14086387.3,3.69,1.98,0.36,2.03
2023-04-27,18.62,18.72,18.88,18.25,5725,10720162.42,3.4,0.97,0.18,1.52
2023-04-28,18.7,19.03,19.07,18.65,8094,15327781.07,2.24,1.66,0.31,2.15
2023-05-04,19.03,19.42,19.44,18.96,10274,19847646.75,2.52,2.05,0.39,2.73
2023-05-05,19.41,19.44,19.5,19.08,7540,14537200.62,2.16,0.1,0.02,2.0
2023-05-08,19.43,19.45,19.53,19.21,6233,12058849.05,1.65,0.05,0.01,1.66
2023-05-09,19.45,18.88,19.45,18.84,11203,21351522.82,3.14,-2.93,-0.57,2.98
2023-05-10,18.88,18.94,19.15,18.77,8159,15424652.01,2.01,0.32,0.06,2.17
2023-05-11,18.94,19.22,19.25,18.89,7746,14828013.05,1.9,1.48,0.28,2.06
2023-05-12,19.18,19.08,19.29,19.03,5722,10948808.85,1.35,-0.73,-0.14,1.52
2023-05-15,19.08,19.29,19.35,18.99,7806,14999936.4,1.89,1.1,0.21,2.07
2023-05-16,19.3,19.37,19.4,19.21,8162,15764909.95,0.98,0.41,0.08,2.17
2023-05-17,19.33,19.43,19.45,19.21,8539,16540134.95,1.24,0.31,0.06,2.27
2023-05-18,19.43,19.43,19.5,19.3,7915,15365439.73,1.03,0.0,0.0,2.1
2023-05-19,19.47,19.59,19.71,19.29,9928,19384755.05,2.16,0.82,0.16,2.64
2023-05-22,19.6,19.67,19.73,19.51,6944,13640618.52,1.12,0.41,0.08,1.84
2023-05-23,19.6,19.59,19.77,19.5,8010,15741889.77,1.37,-0.41,-0.08,2.13
2023-05-24,19.59,19.62,19.69,19.46,6212,12170219.07,1.17,0.15,0.03,1.65
2023-05-25,19.62,19.72,19.77,19.4,9565,18788500.66,1.89,0.51,0.1,2.54
2023-05-26,19.73,19.79,19.85,19.55,7044,13893159.95,1.52,0.35,0.07,1.87
2023-05-29,19.8,20.22,20.29,19.74,20984,42079041.6,2.78,2.17,0.43,5.57
2023-05-30,20.23,19.52,20.49,19.45,29035,57641251.22,5.14,-3.46,-0.7,7.71
2023-05-31,19.58,20.88,20.88,19.46,56535,115978249.14,7.27,6.97,1.36,15.02
2023-06-01,20.45,20.29,20.51,20.17,38076,77325848.66,1.63,-2.83,-0.59,10.12
2023-06-02,20.26,20.22,20.36,20.0,21377,43057309.66,1.77,-0.34,-0.07,5.68
2023-06-05,20.09,20.14,20.37,20.02,15131,30521198.54,1.73,-0.4,-0.08,4.02
2023-06-06,20.18,20.38,21.08,20.15,37158,76703105.33,4.62,1.19,0.24,9.87
2023-06-07,20.3,19.91,20.57,19.88,25819,51845798.39,3.39,-2.31,-0.47,6.86
2023-06-08,19.78,20.02,20.59,19.78,19999,40374386.32,4.07,0.55,0.11,5.31
2023-06-09,19.96,20.73,21.28,19.89,42590,87895032.97,6.94,3.55,0.71,11.31
2023-06-12,20.73,20.78,20.78,20.23,25710,52748043.57,2.65,0.24,0.05,6.83
2023-06-13,20.7,20.58,21.13,20.48,22521,46706328.94,3.13,-0.96,-0.2,5.98
2023-06-14,20.47,20.3,20.54,20.21,16592,33703465.4,1.6,-1.36,-0.28,4.41
2023-06-15,20.29,20.39,20.44,20.21,13526,27521657.42,1.13,0.44,0.09,3.59
2023-06-16,20.32,20.09,20.32,20.08,16499,33250168.4,1.18,-1.47,-0.3,4.38
2023-06-19,20.08,19.7,20.14,19.68,16896,33483818.64,2.29,-1.94,-0.39,4.49
2023-06-20,19.69,19.09,19.69,19.08,21440,41226933.0,3.1,-3.1,-0.61,5.7
2023-06-21,19.01,18.9,19.33,18.88,13095,24971332.34,2.36,-1.0,-0.19,3.48
2023-06-26,18.88,18.93,19.15,18.81,11174,21217059.2,1.8,0.16,0.03,2.97
2023-06-27,18.93,19.3,19.31,18.84,9800,18842101.1,2.48,1.95,0.37,2.6
2023-06-28,19.31,19.56,19.57,19.09,14212,27531911.7,2.49,1.35,0.26,3.78
2023-06-29,19.58,20.42,21.0,19.55,42683,87274937.94,7.41,4.4,0.86,11.34
2023-06-30,20.65,21.01,21.3,20.39,41568,86920440.24,4.46,2.89,0.59,11.04
2023-07-03,20.85,20.7,21.36,20.64,24128,50370775.78,3.43,-1.48,-0.31,6.41
2023-07-04,20.69,20.72,20.89,20.55,14677,30362872.28,1.64,0.1,0.02,3.9
2023-07-05,20.72,20.8,20.93,20.63,12153,25265740.99,1.45,0.39,0.08,3.23
2023-07-06,20.66,20.83,20.93,20.66,9856,20521420.78,1.3,0.14,0.03,2.62
2023-07-07,20.88,20.79,20.99,20.68,9815,20417876.5,1.49,-0.19,-0.04,2.61
2023-07-10,20.79,20.89,21.09,20.7,10206,21267038.12,1.88,0.48,0.1,2.71
2023-07-11,20.85,20.79,20.99,20.68,7311,15185286.2,1.48,-0.48,-0.1,1.94
2023-07-12,20.83,20.79,21.05,20.75,13134,27451478.2,1.44,0.0,0.0,3.49
2023-07-13,20.79,20.68,20.93,20.58,10385,21484179.71,1.68,-0.53,-0.11,2.76
2023-07-14,22.7,21.92,22.73,21.37,106315,231786519.8,6.58,6.0,1.24,28.24
2023-07-17,21.73,24.11,24.11,21.6,105808,244646216.17,11.45,9.99,2.19,28.11
2023-07-18,23.61,23.25,23.61,22.77,113470,261921064.18,3.48,-3.57,-0.86,30.14
2023-07-19,22.81,22.68,23.05,22.36,70140,158659604.28,2.97,-2.45,-0.57,18.63
2023-07-20,22.63,22.29,22.84,22.13,54352,122065299.23,3.13,-1.72,-0.39,14.44
2023-07-21,22.15,22.56,22.56,21.69,58543,130326067.63,3.9,1.21,0.27,15.55
2023-07-24,22.3,21.82,22.3,21.39,44656,97457600.52,4.03,-3.28,-0.74,11.86
2023-07-25,22.1,21.99,22.15,21.72,35437,77652197.7,1.97,0.78,0.17,9.41
2023-07-26,21.86,22.07,22.28,21.82,32041,70589752.2,2.09,0.36,0.08,8.51
2023-07-27,22.04,21.97,22.14,21.67,25140,55101482.44,2.13,-0.45,-0.1,6.68
2023-07-28,21.87,21.91,22.0,21.6,24247,52945878.62,1.82,-0.27,-0.06,6.44
2023-07-31,21.91,22.04,22.16,21.83,22924,50422706.33,1.51,0.59,0.13,6.09
2023-08-01,22.06,21.98,22.08,21.77,18108,39696005.7,1.41,-0.27,-0.06,4.81
2023-08-02,21.89,21.85,22.1,21.77,17253,37757762.26,1.5,-0.59,-0.13,4.58
2023-08-03,21.9,21.6,21.96,21.6,18833,40972346.26,1.65,-1.14,-0.25,5.0
2023-08-04,21.53,21.63,21.79,21.36,21576,46460473.89,1.99,0.14,0.03,5.73
2023-08-07,21.63,21.42,21.64,21.3,11852,25422362.23,1.57,-0.97,-0.21,3.15
2023-08-08,21.4,21.43,21.53,21.28,9156,19581387.44,1.17,0.05,0.01,2.43
2023-08-09,21.49,21.59,21.6,21.27,13224,28340769.5,1.54,0.75,0.16,3.51
2023-08-10,21.59,21.74,21.88,21.55,14279,30970234.76,1.53,0.69,0.15,3.79
2023-08-11,21.75,21.18,21.81,21.14,16180,34578236.8,3.08,-2.58,-0.56,4.3
2023-08-14,20.93,21.36,21.4,20.88,11585,24630267.6,2.46,0.85,0.18,3.08
2023-08-15,21.35,21.51,21.55,21.26,13369,28654839.1,1.36,0.7,0.15,3.55
2023-08-16,21.49,21.49,21.69,21.3,10291,22164926.42,1.81,-0.09,-0.02,2.73
2023-08-17,21.48,21.65,21.66,21.1,12022,25820458.7,2.61,0.74,0.16,3.19
2023-08-18,21.61,21.77,22.06,21.52,21971,48046285.59,2.49,0.55,0.12,5.84
2023-08-21,21.9,21.85,22.16,21.8,25818,56748272.7,1.65,0.37,0.08,6.86
2023-08-22,21.85,22.02,22.17,21.4,29336,64008873.3,3.52,0.78,0.17,7.79
2023-08-23,22.09,22.25,22.61,21.8,46520,103763892.14,3.68,1.04,0.23,12.36
2023-08-24,22.18,21.56,22.25,21.3,36547,78917599.64,4.27,-3.1,-0.69,9.71
2023-08-25,21.31,21.55,22.02,21.3,29868,64797510.08,3.34,-0.05,-0.01,7.93
2023-08-28,22.36,21.65,22.6,21.56,37996,83825997.28,4.83,0.46,0.1,10.09
2023-08-29,21.72,22.45,22.47,21.59,36017,80185877.72,4.06,3.7,0.8,9.57
2023-08-30,22.48,22.32,22.64,22.18,29859,66817592.21,2.05,-0.58,-0.13,7.93
2023-08-31,22.61,22.72,23.73,22.49,65755,150650277.06,5.56,1.79,0.4,17.47
2023-09-01,22.62,22.38,22.7,22.09,38852,86659596.66,2.68,-1.5,-0.34,10.32
2023-09-04,22.31,22.55,22.68,22.2,27964,62693002.02,2.14,0.76,0.17,7.43
2023-09-05,22.55,22.26,22.55,22.24,17335,38720390.02,1.37,-1.29,-0.29,4.6
2023-09-06,22.21,22.64,22.68,22.1,23518,52873043.83,2.61,1.71,0.38,6.25
2023-09-07,22.61,24.9,24.9,22.32,119965,295240535.6,11.4,9.98,2.26,31.87
2023-09-08,25.81,27.39,27.39,24.9,198823,522744300.7,10.0,10.0,2.49,52.81
2023-09-11,26.16,24.65,27.39,24.65,194003,501628496.65,10.0,-10.0,-2.74,51.53
2023-09-12,24.2,22.95,24.4,22.79,145271,336411752.2,6.53,-6.9,-1.7,38.59
2023-09-13,22.6,22.45,22.85,22.24,85456,191947692.4,2.66,-2.18,-0.5,22.7
2023-09-14,22.35,22.23,22.35,21.91,56520,124973254.63,1.96,-0.98,-0.22,15.01
2023-09-15,22.18,22.84,22.84,21.93,79280,178560471.5,4.09,2.74,0.61,21.06
2023-09-18,22.65,23.71,24.4,22.3,124374,291563135.82,9.19,3.81,0.87,33.04
2023-09-19,23.72,23.48,23.76,23.15,68169,159623488.53,2.57,-0.97,-0.23,18.11
2023-09-20,23.3,22.69,23.39,22.69,53120,121525567.98,2.98,-3.36,-0.79,14.11
2023-09-21,22.67,22.6,23.05,22.45,39582,89825538.4,2.64,-0.4,-0.09,10.51
2023-09-22,22.61,22.83,22.89,22.48,38483,87320225.1,1.81,1.02,0.23,10.22
2023-09-25,22.7,23.05,23.21,22.55,41186,94775847.78,2.89,0.96,0.22,10.94
2023-09-26,23.11,23.3,23.89,23.06,61738,144882293.63,3.6,1.08,0.25,16.4
2023-09-27,23.27,23.4,23.74,23.1,48109,112737024.3,2.75,0.43,0.1,12.78
2023-09-28,23.31,23.06,23.59,23.01,39026,90582207.4,2.48,-1.45,-0.34,10.37
2023-10-09,23.06,22.91,23.4,22.83,38901,89614029.88,2.47,-0.65,-0.15,10.33
2023-10-10,22.99,22.74,23.02,22.7,25057,57134957.9,1.4,-0.74,-0.17,6.66
2023-10-11,22.72,23.07,23.19,22.62,28434,65383234.8,2.51,1.45,0.33,7.55
2023-10-12,23.09,23.32,23.36,22.75,26690,61636253.86,2.64,1.08,0.25,7.09
2023-10-13,23.19,22.91,23.48,22.87,21053,48564624.84,2.62,-1.76,-0.41,5.59
2023-10-16,23.0,22.83,23.17,22.68,18166,41571400.02,2.14,-0.35,-0.08,4.83
2023-10-17,22.79,22.62,22.91,22.48,17383,39328145.14,1.88,-0.92,-0.21,4.62
2023-10-18,22.61,21.96,22.62,21.9,22024,48849931.1,3.18,-2.92,-0.66,5.85
2023-10-19,21.94,21.89,22.42,21.74,19696,43472601.6,3.1,-0.32,-0.07,5.23
2023-10-20,21.79,21.66,22.1,21.59,17769,38642969.92,2.33,-1.05,-0.23,4.72
2023-10-23,21.81,21.31,21.93,21.25,25489,54845303.9,3.14,-1.62,-0.35,6.77
2023-10-24,21.44,22.2,22.26,21.19,30382,66865634.6,5.02,4.18,0.89,8.07
2023-10-25,22.31,22.68,22.83,22.31,23671,53626865.67,2.34,2.16,0.48,6.29
2023-10-26,22.6,22.4,22.78,22.01,24338,54245914.4,3.4,-1.23,-0.28,6.46
2023-10-27,22.4,22.79,22.88,22.21,19187,43566901.1,2.99,1.74,0.39,5.1
2023-10-30,22.68,22.98,23.18,22.68,19423,44672195.5,2.19,0.83,0.19,5.16
2023-10-31,23.0,22.87,23.16,22.7,15682,35903091.8,2.0,-0.48,-0.11,4.17
2023-11-01,22.78,22.99,23.13,22.75,12407,28486069.0,1.66,0.52,0.12,3.3
2023-11-02,23.15,22.79,23.18,22.75,11774,26925147.86,1.87,-0.87,-0.2,3.13
2023-11-03,23.01,23.25,23.73,22.74,35929,83628357.24,4.34,2.02,0.46,9.54
2023-11-06,23.37,23.58,23.69,23.16,26724,62765645.59,2.28,1.42,0.33,7.1
2023-11-07,23.5,23.95,23.98,23.3,25122,59855408.9,2.88,1.57,0.37,6.67
2023-11-08,23.85,23.68,23.92,23.51,23216,54987536.2,1.71,-1.13,-0.27,6.17
2023-11-09,23.68,23.61,24.0,23.51,17791,42231138.9,2.07,-0.3,-0.07,4.73
2023-11-10,23.48,23.47,23.67,23.36,13589,31907879.0,1.31,-0.59,-0.14,3.61
2023-11-13,23.47,23.83,23.88,23.46,14610,34668167.6,1.79,1.53,0.36,3.88
2023-11-14,23.76,23.85,24.08,23.65,13528,32167352.61,1.8,0.08,0.02,3.59
2023-11-15,24.0,24.04,24.15,23.85,19582,46959773.22,1.26,0.8,0.19,5.2
2023-11-16,24.12,24.37,24.82,23.88,35577,86742214.4,3.91,1.37,0.33,9.45
2023-11-17,24.38,24.22,24.61,24.14,28795,70128145.64,1.93,-0.62,-0.15,7.65
2023-11-20,24.39,24.41,24.45,24.09,21045,51110222.1,1.49,0.78,0.19,5.59
2023-11-21,24.5,24.88,26.23,24.5,64401,162194891.97,7.09,1.93,0.47,17.11
2023-11-22,24.71,24.75,24.99,24.29,32515,79995389.0,2.81,-0.52,-0.13,8.64
2023-11-23,24.6,24.95,25.3,24.6,27683,69201244.4,2.83,0.81,0.2,7.35
2023-11-24,24.96,24.52,25.28,24.43,27022,67030613.6,3.41,-1.72,-0.43,7.18
2023-11-27,24.4,24.2,24.63,24.1,26888,65291198.7,2.16,-1.31,-0.32,7.14
2023-11-28,24.24,24.64,24.87,23.98,20446,50141049.18,3.68,1.82,0.44,5.43
2023-11-29,24.58,24.39,24.82,24.27,15261,37411633.58,2.23,-1.01,-0.25,4.05
2023-11-30,24.39,23.97,24.62,23.72,18408,44177219.4,3.69,-1.72,-0.42,4.89
2023-12-01,24.04,23.96,24.2,23.81,14818,35570003.56,1.63,-0.04,-0.01,3.94
2023-12-04,24.02,24.0,24.29,23.94,12429,29932938.2,1.46,0.17,0.04,3.3
2023-12-05,23.88,23.63,24.01,23.63,14299,34036033.93,1.58,-1.54,-0.37,3.8
2023-12-06,23.62,23.88,24.23,23.62,15581,37419094.1,2.58,1.06,0.25,4.14
2023-12-07,24.24,23.57,24.24,23.48,13039,30804208.3,3.18,-1.3,-0.31,3.46
2023-12-08,23.57,23.12,23.72,23.09,16140,37686976.6,2.67,-1.91,-0.45,4.29
2023-12-11,23.0,23.23,23.53,22.91,16465,38263262.1,2.68,0.48,0.11,4.37
2023-12-12,23.32,23.3,23.32,23.02,12267,28405282.4,1.29,0.3,0.07,3.26
2023-12-13,23.28,23.19,23.47,23.01,10263,23793783.22,1.97,-0.47,-0.11,2.73
2023-12-14,23.25,23.26,23.54,23.18,10237,23891298.0,1.55,0.3,0.07,2.72
2023-12-15,23.43,23.13,23.43,23.0,11139,25742352.22,1.85,-0.56,-0.13,2.96
2023-12-18,23.13,22.95,23.19,22.8,10149,23352471.6,1.69,-0.78,-0.18,2.7
2023-12-19,22.95,23.16,23.31,22.88,9071,20945672.04,1.87,0.92,0.21,2.41
2023-12-20,23.16,23.31,23.6,23.05,6045,14165517.2,2.37,0.65,0.15,1.61
