datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-25,26.15,25.98,26.33,25.75,8684,22563678.0,2.22,-0.38,-0.1,2.52
2023-09-26,25.97,25.94,26.44,25.89,9874,25758214.0,2.12,-0.15,-0.04,2.87
2023-09-27,26.08,27.65,27.95,25.72,44932,122628996.0,8.6,6.59,1.71,13.06
2023-09-28,27.85,26.93,28.0,26.82,30339,82155773.0,4.27,-2.6,-0.72,8.82
2023-10-09,26.79,26.54,27.07,26.47,16356,43725563.0,2.23,-1.45,-0.39,4.75
2023-10-10,26.45,27.12,27.35,26.45,18773,50873724.0,3.39,2.19,0.58,5.46
2023-10-11,26.99,27.05,27.34,26.61,12807,34614490.0,2.69,-0.26,-0.07,3.72
2023-10-12,27.12,26.06,27.16,25.78,23532,61723736.0,5.1,-3.66,-0.99,6.84
2023-10-13,26.02,25.68,26.11,25.5,16499,42363038.0,2.34,-1.46,-0.38,4.8
2023-10-16,25.69,25.39,25.8,25.04,11377,28744956.0,2.96,-1.13,-0.29,3.31
2023-10-17,25.57,25.79,25.91,25.32,12248,31398899.0,2.32,1.58,0.4,3.56
2023-10-18,25.66,25.18,25.78,24.85,14007,35133386.0,3.61,-2.37,-0.61,4.07
2023-10-19,25.15,24.85,25.78,24.8,12774,32267217.0,3.89,-1.31,-0.33,3.71
2023-10-20,24.87,24.47,25.33,24.26,12184,29909716.0,4.31,-1.53,-0.38,3.54
2023-10-23,24.47,23.64,24.6,23.44,13414,31957802.0,4.74,-3.39,-0.83,3.9
2023-10-24,24.2,25.2,25.36,24.11,26282,65609754.0,5.29,6.6,1.56,7.64
2023-10-25,24.89,25.88,25.95,24.89,20773,53086478.0,4.21,2.7,0.68,6.04
2023-10-26,25.88,25.83,26.1,25.53,11956,30752775.0,2.2,-0.19,-0.05,3.48
2023-10-27,25.56,26.2,26.78,25.22,18494,48289804.0,6.04,1.43,0.37,5.38
2023-10-30,26.15,26.19,26.3,25.51,14847,38572392.0,3.02,-0.04,-0.01,4.32
2023-10-31,26.11,26.65,26.79,25.84,18813,49591692.0,3.63,1.76,0.46,5.47
2023-11-01,26.32,26.7,26.91,26.02,22801,60466557.0,3.34,0.19,0.05,6.63
2023-11-02,26.92,26.58,26.92,26.33,15495,41192561.0,2.21,-0.45,-0.12,4.5
2023-11-03,26.52,26.4,26.78,26.17,14843,39155435.0,2.29,-0.68,-0.18,4.31
2023-11-06,26.39,27.11,27.14,26.39,14383,38514254.0,2.84,2.69,0.71,4.18
2023-11-07,27.12,27.0,27.24,26.7,10798,29145125.0,1.99,-0.41,-0.11,3.14
2023-11-08,27.09,27.09,27.28,26.83,13702,37048779.0,1.67,0.33,0.09,3.98
2023-11-09,26.8,26.91,27.35,26.76,13850,37341134.0,2.18,-0.66,-0.18,4.03
2023-11-10,26.9,26.58,26.9,26.54,9613,25671914.0,1.34,-1.23,-0.33,2.79
2023-11-13,26.89,27.37,27.45,26.89,18431,50159591.0,2.11,2.97,0.79,5.36
2023-11-14,27.64,27.29,27.64,26.76,15099,40915303.0,3.22,-0.29,-0.08,4.39
2023-11-15,27.38,27.12,27.63,26.97,13107,35655039.0,2.42,-0.62,-0.17,3.81
2023-11-16,27.01,27.51,27.72,26.95,17095,46937948.0,2.84,1.44,0.39,4.97
2023-11-17,27.47,27.78,28.98,27.43,32416,90382177.0,5.63,0.98,0.27,9.42
2023-11-20,27.78,27.7,27.99,27.18,20886,57431124.0,2.92,-0.29,-0.08,6.07
2023-11-21,27.61,27.51,28.04,27.46,18324,50821561.0,2.09,-0.69,-0.19,5.33
2023-11-22,27.4,27.34,27.88,27.3,14374,39580643.0,2.11,-0.62,-0.17,4.18
2023-11-23,27.34,27.43,27.85,27.02,20600,56521322.0,3.04,0.33,0.09,5.99
2023-11-24,27.46,26.73,27.6,26.42,19773,52991340.0,4.3,-2.55,-0.7,5.75
2023-11-27,26.7,26.88,27.28,26.37,16573,44475419.0,3.4,0.56,0.15,4.82
2023-11-28,26.8,26.97,27.25,26.39,11661,31400416.0,3.2,0.33,0.09,3.39
2023-11-29,27.24,27.52,28.25,26.98,22717,62554814.0,4.71,2.04,0.55,6.6
2023-11-30,27.47,27.15,27.93,26.74,23130,63104823.0,4.32,-1.34,-0.37,6.72
2023-12-01,27.24,28.28,28.75,27.0,41444,116553108.0,6.45,4.16,1.13,12.05
2023-12-04,28.06,27.9,28.6,27.8,31592,88944774.0,2.83,-1.34,-0.38,9.18
2023-12-05,27.98,26.89,28.1,26.81,18240,49880566.0,4.62,-3.62,-1.01,5.3
2023-12-06,26.75,27.34,27.58,26.7,17425,47249924.0,3.27,1.67,0.45,5.07
2023-12-07,27.34,27.49,27.87,27.01,15089,41311766.0,3.15,0.55,0.15,4.39
2023-12-08,27.45,26.22,27.54,26.22,23330,62283930.0,4.8,-4.62,-1.27,6.78
2023-12-11,26.41,26.94,27.05,25.94,15850,42022232.0,4.23,2.75,0.72,4.61
2023-12-12,26.97,27.52,28.35,26.97,21101,58376837.0,5.12,2.15,0.58,6.13
2023-12-13,27.5,27.54,27.92,27.03,21596,59512142.0,3.23,0.07,0.02,6.28
2023-12-14,27.57,27.63,28.28,27.56,17517,48858286.0,2.61,0.33,0.09,5.09
2023-12-15,28.18,27.98,28.35,27.09,20983,58158843.0,4.56,1.27,0.35,6.1
2023-12-18,27.91,27.51,28.09,27.33,18855,52089801.0,2.72,-1.68,-0.47,5.48
2023-12-19,27.42,27.85,27.94,27.07,17762,49242086.0,3.16,1.24,0.34,5.16
2023-12-20,27.81,28.06,28.53,27.81,18490,51968288.06,2.59,0.75,0.21,5.38
