datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-14,82.3,84.52,84.64,80.36,24352,201994837.0,5.23,3.19,2.61,1.15
2023-11-15,83.97,83.78,85.4,83.63,12779,108144452.0,2.09,-0.88,-0.74,0.6
2023-11-16,83.48,85.47,85.8,83.24,11866,100637733.0,3.06,2.02,1.69,0.56
2023-11-17,85.02,87.3,87.48,84.0,14059,120468116.0,4.07,2.14,1.83,0.66
2023-11-20,86.78,88.91,89.21,85.5,17469,153833844.0,4.25,1.84,1.61,0.82
2023-11-21,87.95,88.4,90.2,86.81,19866,175464064.0,3.81,-0.57,-0.51,0.94
2023-11-22,89.0,91.01,91.86,87.45,19702,178980379.0,4.99,2.95,2.61,0.93
2023-11-23,91.01,93.0,93.25,89.95,20740,190062749.0,3.63,2.19,1.99,0.98
2023-11-24,93.1,92.49,93.35,91.43,16213,150495974.0,2.06,-0.55,-0.51,0.77
2023-11-27,92.99,94.46,95.69,92.6,42748,402805079.0,3.34,2.13,1.97,2.02
2023-11-28,94.39,92.98,99.58,92.65,48250,467836646.0,7.34,-1.57,-1.48,2.28
2023-11-29,93.69,95.27,97.98,93.0,52810,507522273.0,5.36,2.46,2.29,2.49
2023-11-30,96.37,94.29,96.65,93.78,42996,408348283.0,3.01,-1.03,-0.98,2.03
2023-12-01,94.4,94.0,95.38,92.0,46447,435090842.0,3.58,-0.31,-0.29,2.19
2023-12-04,93.34,97.78,98.05,93.33,39899,384784699.0,5.02,4.02,3.78,1.88
2023-12-05,97.5,99.5,101.43,95.88,42309,421954067.0,5.68,1.76,1.72,2.0
2023-12-06,100.22,100.81,104.23,99.0,44270,451018161.0,5.26,1.32,1.31,2.09
2023-12-07,101.2,97.69,106.68,96.68,87563,872930697.0,9.92,-3.09,-3.12,4.13
2023-12-08,96.9,94.83,100.52,94.83,117870,1152106829.0,5.82,-2.93,-2.86,5.57
2023-12-11,94.8,94.66,97.09,94.2,50791,485046853.0,3.05,-0.18,-0.17,2.4
2023-12-12,94.3,90.82,95.48,90.18,50878,466795649.0,5.6,-4.06,-3.84,2.4
2023-12-13,90.92,89.27,91.2,88.68,35062,313713459.0,2.77,-1.71,-1.55,1.66
2023-12-14,89.32,88.7,90.98,88.47,22341,199130436.0,2.81,-0.64,-0.57,1.05
2023-12-15,88.66,87.57,90.35,87.53,22514,199091490.0,3.18,-1.27,-1.13,1.06
2023-12-18,87.27,87.26,89.98,86.67,19758,173857496.0,3.78,-0.35,-0.31,0.93
2023-12-19,86.8,86.16,88.24,85.45,24141,208223115.0,3.2,-1.26,-1.1,1.14
2023-12-20,85.81,85.6,87.02,84.68,16718,142881377.0,2.72,-0.65,-0.56,0.79
