datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2012-12-18,3.47,3.45,3.5,3.43,160812,55760165.0,2.02,-0.58,-0.02,0.28
2012-12-19,3.49,3.47,3.5,3.45,117525,40795458.0,1.45,0.58,0.02,0.21
2012-12-20,3.47,3.49,3.5,3.44,81630,28308943.0,1.73,0.58,0.02,0.14
2012-12-21,3.5,3.46,3.52,3.45,113357,39425740.0,2.01,-0.86,-0.03,0.2
2012-12-24,3.44,3.45,3.47,3.44,68429,23618725.0,0.87,-0.29,-0.01,0.12
2012-12-25,3.45,3.5,3.52,3.4,182436,63407664.0,3.48,1.45,0.05,0.32
2012-12-26,3.51,3.54,3.55,3.48,182027,64116153.0,2.0,1.14,0.04,0.32
2012-12-27,3.54,3.55,3.63,3.51,193863,69047890.0,3.39,0.28,0.01,0.34
2012-12-28,3.55,3.56,3.57,3.52,107136,37998630.0,1.41,0.28,0.01,0.19
2012-12-31,3.57,3.61,3.65,3.55,167912,60678452.0,2.81,1.4,0.05,0.29
2013-01-04,3.71,3.64,3.75,3.59,289331,105955718.0,4.43,0.83,0.03,0.51
2013-01-07,3.64,3.64,3.68,3.62,154170,56188162.0,1.65,0.0,0.0,0.27
2013-01-08,3.64,3.62,3.67,3.59,145370,52557074.0,2.2,-0.55,-0.02,0.26
2013-01-09,3.61,3.6,3.63,3.57,136498,49198749.0,1.66,-0.55,-0.02,0.24
2013-01-10,3.6,3.64,3.66,3.59,150087,54529763.0,1.94,1.11,0.04,0.26
2013-01-11,3.64,3.56,3.69,3.53,159090,57492982.0,4.4,-2.2,-0.08,0.28
2013-01-14,3.55,3.64,3.66,3.53,143577,51853960.0,3.65,2.25,0.08,0.25
2013-01-15,3.64,3.66,3.7,3.64,172659,63358606.0,1.65,0.55,0.02,0.3
2013-01-16,3.66,3.62,3.67,3.58,128629,46636871.0,2.46,-1.09,-0.04,0.23
2013-01-17,3.62,3.61,3.67,3.59,92553,33527106.0,2.21,-0.28,-0.01,0.16
2013-01-18,3.64,3.66,3.69,3.6,130264,47480489.0,2.49,1.39,0.05,0.23
2013-01-21,3.67,3.65,3.69,3.63,127721,46668876.0,1.64,-0.27,-0.01,0.22
2013-01-22,3.65,3.61,3.66,3.6,154688,56014717.0,1.64,-1.1,-0.04,0.27
2013-01-23,3.61,3.62,3.66,3.6,108843,39468771.0,1.66,0.28,0.01,0.19
2013-01-24,3.62,3.64,3.69,3.61,224626,82102824.0,2.21,0.55,0.02,0.39
2013-01-25,3.64,3.58,3.66,3.58,119287,43121041.0,2.2,-1.65,-0.06,0.21
2013-01-28,3.59,3.63,3.63,3.58,105785,38173073.0,1.4,1.4,0.05,0.19
2013-01-29,3.63,3.65,3.66,3.61,176995,64363303.0,1.38,0.55,0.02,0.31
2013-01-30,3.65,3.76,3.81,3.63,397887,148863315.0,4.93,3.01,0.11,0.7
2013-01-31,3.75,3.72,3.76,3.7,175217,65223325.0,1.6,-1.06,-0.04,0.31
2013-02-01,3.71,3.73,3.77,3.71,134414,50150069.0,1.61,0.27,0.01,0.24
2013-02-04,3.73,3.77,3.78,3.72,171458,64383117.0,1.61,1.07,0.04,0.3
2013-02-05,3.77,3.78,3.81,3.73,155939,58939226.0,2.12,0.27,0.01,0.27
2013-02-06,3.78,3.76,3.8,3.74,105167,39676725.0,1.59,-0.53,-0.02,0.18
2013-02-07,3.75,3.74,3.77,3.73,102467,38358662.0,1.06,-0.53,-0.02,0.18
2013-02-08,3.74,3.77,3.8,3.73,142127,53646101.0,1.87,0.8,0.03,0.25
2013-02-18,3.78,3.72,3.79,3.7,125323,46814440.0,2.39,-1.33,-0.05,0.22
2013-02-19,3.73,3.65,3.73,3.61,126678,46556365.0,3.23,-1.88,-0.07,0.22
2013-02-20,3.65,3.67,3.68,3.63,70190,25720746.0,1.37,0.55,0.02,0.12
2013-02-21,3.65,3.58,3.66,3.54,140859,50465054.0,3.27,-2.45,-0.09,0.25
2013-02-22,3.58,3.55,3.59,3.53,74268,26470616.0,1.68,-0.84,-0.03,0.13
2013-02-25,3.55,3.57,3.58,3.53,103789,36894603.0,1.41,0.56,0.02,0.18
2013-02-26,3.55,3.53,3.57,3.53,128448,45585677.0,1.12,-1.12,-0.04,0.23
2013-02-27,3.53,3.57,3.57,3.53,140152,49698696.0,1.13,1.13,0.04,0.25
2013-02-28,3.57,3.59,3.62,3.52,181524,64786002.0,2.8,0.56,0.02,0.32
2013-03-01,3.59,3.57,3.6,3.53,104198,37044884.0,1.95,-0.56,-0.02,0.18
2013-03-04,3.55,3.46,3.57,3.39,369032,127334616.0,5.04,-3.08,-0.11,0.65
2013-03-05,3.45,3.5,3.51,3.42,165238,57404292.0,2.6,1.16,0.04,0.29
2013-03-06,3.51,3.51,3.52,3.48,170533,59576559.0,1.14,0.29,0.01,0.3
2013-03-07,3.5,3.49,3.5,3.46,112883,39275929.0,1.14,-0.57,-0.02,0.2
2013-03-08,3.48,3.49,3.5,3.46,76375,26598385.0,1.15,0.0,0.0,0.13
2013-03-11,3.46,3.47,3.47,3.45,62347,21567279.0,0.57,-0.57,-0.02,0.11
2013-03-12,3.46,3.44,3.49,3.4,127702,43985163.0,2.59,-0.86,-0.03,0.22
2013-03-13,3.43,3.41,3.44,3.38,81306,27675166.0,1.74,-0.87,-0.03,0.14
2013-03-14,3.39,3.38,3.41,3.37,58355,19800902.0,1.17,-0.88,-0.03,0.1
2013-03-15,3.38,3.42,3.44,3.36,106289,36145873.0,2.37,1.18,0.04,0.19
2013-03-18,3.4,3.37,3.41,3.35,67832,22876246.0,1.75,-1.46,-0.05,0.12
2013-03-19,3.38,3.38,3.38,3.34,64106,21561450.0,1.19,0.3,0.01,0.11
2013-03-20,3.37,3.44,3.44,3.37,105208,35974598.0,2.07,1.78,0.06,0.18
2013-03-21,3.44,3.45,3.45,3.41,65809,22592768.0,1.16,0.29,0.01,0.12
2013-03-22,3.45,3.45,3.45,3.42,42598,14631115.0,0.87,0.0,0.0,0.07
2013-03-25,3.44,3.49,3.5,3.43,103818,36042694.0,2.03,1.16,0.04,0.18
2013-03-26,3.49,3.43,3.49,3.4,89108,30509705.0,2.58,-1.72,-0.06,0.16
2013-03-27,3.43,3.42,3.45,3.39,60287,20602248.0,1.75,-0.29,-0.01,0.11
2013-03-28,3.39,3.34,3.42,3.29,153383,51350262.0,3.8,-2.34,-0.08,0.27
2013-03-29,3.34,3.33,3.35,3.32,55701,18568966.0,0.9,-0.3,-0.01,0.1
2013-04-01,3.3,3.34,3.34,3.29,97655,32401454.0,1.5,0.3,0.01,0.17
2013-04-02,3.34,3.34,3.36,3.31,86788,28914701.0,1.5,0.0,0.0,0.15
2013-04-03,3.34,3.35,3.36,3.33,78075,26135917.0,0.9,0.3,0.01,0.14
2013-04-08,3.32,3.34,3.34,3.28,90628,29946232.0,1.79,-0.3,-0.01,0.16
2013-04-09,3.33,3.35,3.35,3.32,77686,25898697.0,0.9,0.3,0.01,0.14
2013-04-10,3.34,3.34,3.35,3.3,79652,26439168.0,1.49,-0.3,-0.01,0.14
2013-04-11,3.35,3.33,3.35,3.31,51530,17163253.0,1.2,-0.3,-0.01,0.09
2013-04-12,3.33,3.31,3.33,3.29,48874,16180689.0,1.2,-0.6,-0.02,0.09
2013-04-15,3.31,3.28,3.32,3.26,56705,18636716.0,1.81,-0.91,-0.03,0.1
2013-04-16,3.28,3.29,3.29,3.26,59761,19569144.0,0.91,0.3,0.01,0.1
2013-04-17,3.28,3.28,3.29,3.25,48142,15736393.0,1.22,-0.3,-0.01,0.08
2013-04-18,3.26,3.27,3.29,3.25,57974,18950205.0,1.22,-0.3,-0.01,0.1
2013-04-19,3.28,3.31,3.32,3.26,142236,46857510.0,1.83,1.22,0.04,0.25
2013-04-22,3.3,3.31,3.31,3.29,86631,28601474.0,0.6,0.0,0.0,0.15
2013-04-23,3.3,3.25,3.31,3.23,97953,31883883.0,2.42,-1.81,-0.06,0.17
2013-04-24,3.25,3.28,3.29,3.23,136336,44418821.0,1.85,0.92,0.03,0.24
2013-04-25,3.26,3.27,3.27,3.24,72134,23480562.0,0.91,-0.3,-0.01,0.13
2013-04-26,3.26,3.25,3.27,3.22,64168,20819880.0,1.53,-0.61,-0.02,0.11
2013-05-02,3.23,3.22,3.24,3.18,96413,30839307.0,1.85,-0.92,-0.03,0.17
2013-05-03,3.21,3.23,3.25,3.2,164503,53016571.0,1.55,0.31,0.01,0.29
2013-05-06,3.23,3.24,3.26,3.22,143918,46628611.0,1.24,0.31,0.01,0.25
2013-05-07,3.24,3.25,3.26,3.23,99273,32188078.0,0.93,0.31,0.01,0.17
2013-05-08,3.25,3.26,3.27,3.24,121857,39593698.0,0.92,0.31,0.01,0.21
2013-05-09,3.26,3.24,3.26,3.21,85971,27774585.0,1.53,-0.61,-0.02,0.15
2013-05-10,3.22,3.24,3.24,3.21,75643,24385296.0,0.93,0.0,0.0,0.13
2013-05-13,3.23,3.23,3.24,3.2,83417,26889701.0,1.23,-0.31,-0.01,0.15
2013-05-14,3.22,3.21,3.23,3.19,91570,29302118.0,1.24,-0.62,-0.02,0.16
2013-05-15,3.2,3.21,3.21,3.19,74414,23819594.0,0.62,0.0,0.0,0.13
2013-05-16,3.2,3.23,3.23,3.18,117800,37769847.0,1.56,0.62,0.02,0.21
2013-05-17,3.22,3.28,3.28,3.21,152651,49537281.0,2.17,1.55,0.05,0.27
2013-05-20,3.27,3.27,3.29,3.26,120848,39601224.0,0.91,-0.3,-0.01,0.21
2013-05-21,3.28,3.26,3.28,3.25,102949,33589360.0,0.92,-0.31,-0.01,0.18
2013-05-22,3.26,3.28,3.3,3.25,128818,42222415.0,1.53,0.61,0.02,0.23
2013-05-23,3.27,3.27,3.3,3.25,134679,44106130.0,1.52,-0.3,-0.01,0.24
2013-05-24,3.27,3.28,3.28,3.26,88627,28991939.0,0.61,0.31,0.01,0.16
2013-05-27,3.28,3.26,3.28,3.26,76326,24936823.0,0.61,-0.61,-0.02,0.13
2013-05-28,3.26,3.29,3.29,3.24,113554,37078035.0,1.53,0.92,0.03,0.2
2013-05-29,3.29,3.3,3.33,3.28,139203,45994453.0,1.52,0.3,0.01,0.24
2013-05-30,3.3,3.29,3.31,3.28,89753,29580541.0,0.91,-0.3,-0.01,0.16
2013-05-31,3.29,3.28,3.3,3.27,70760,23241681.0,0.91,-0.3,-0.01,0.12
2013-06-03,3.28,3.28,3.29,3.27,74363,24376141.0,0.61,0.0,0.0,0.13
2013-06-04,3.28,3.24,3.28,3.23,81148,26392914.0,1.52,-1.22,-0.04,0.14
2013-06-05,3.24,3.23,3.24,3.21,55077,17764782.0,0.93,-0.31,-0.01,0.1
2013-06-06,3.22,3.22,3.23,3.2,53556,17218348.0,0.93,-0.31,-0.01,0.09
2013-06-07,3.22,3.19,3.22,3.17,87876,28063223.0,1.55,-0.93,-0.03,0.15
2013-06-13,3.17,3.11,3.18,3.07,106244,32996930.0,3.45,-2.51,-0.08,0.19
2013-06-14,3.1,3.08,3.11,3.05,134120,41258536.0,1.93,-0.96,-0.03,0.24
2013-06-17,3.07,3.02,3.08,3.0,163672,49720286.0,2.6,-1.95,-0.06,0.29
2013-06-18,3.03,2.98,3.03,2.95,250096,74389554.0,2.65,-1.32,-0.04,0.44
2013-06-19,2.97,3.0,3.09,2.88,296988,87862949.0,7.05,0.67,0.02,0.52
2013-06-20,2.95,2.89,2.96,2.87,150025,43750580.0,3.0,-3.67,-0.11,0.26
2013-06-21,2.87,2.85,2.88,2.83,131819,37663885.0,1.73,-1.38,-0.04,0.23
2013-06-24,2.84,2.7,2.85,2.68,187686,51538781.0,5.96,-5.26,-0.15,0.33
2013-06-25,2.68,2.62,2.69,2.43,211894,54997406.0,9.63,-2.96,-0.08,0.37
2013-06-26,2.61,2.56,2.61,2.51,201991,51590078.0,3.82,-2.29,-0.06,0.35
2013-06-27,2.57,2.6,2.63,2.56,255909,66204244.0,2.73,1.56,0.04,0.45
2013-06-28,2.58,2.57,2.58,2.42,263574,66541379.0,6.15,-1.15,-0.03,0.46
2013-07-01,2.55,2.54,2.55,2.5,202026,50972741.0,1.95,-1.17,-0.03,0.35
2013-07-02,2.54,2.57,2.58,2.51,151645,38485869.0,2.76,1.18,0.03,0.27
2013-07-03,2.52,2.53,2.65,2.5,199972,50742931.0,5.84,-1.56,-0.04,0.35
2013-07-04,2.53,2.54,2.56,2.49,180456,45628998.0,2.77,0.4,0.01,0.32
2013-07-05,2.55,2.54,2.57,2.51,170533,43186688.0,2.36,0.0,0.0,0.3
2013-07-08,2.52,2.45,2.53,2.44,156380,38720299.0,3.54,-3.54,-0.09,0.27
2013-07-09,2.44,2.46,2.46,2.43,84250,20605143.0,1.22,0.41,0.01,0.15
2013-07-10,2.45,2.52,2.52,2.44,107903,26761765.0,3.25,2.44,0.06,0.19
2013-07-11,2.51,2.6,2.62,2.5,268902,69339357.0,4.76,3.17,0.08,0.47
2013-07-12,2.6,2.56,2.61,2.55,172058,44380824.0,2.31,-1.54,-0.04,0.3
2013-07-15,2.55,2.58,2.59,2.54,131015,33643289.0,1.95,0.78,0.02,0.23
2013-07-16,2.57,2.57,2.58,2.52,122202,31168741.0,2.33,-0.39,-0.01,0.21
2013-07-17,2.57,2.54,2.58,2.53,127343,32558524.0,1.95,-1.17,-0.03,0.22
2013-07-18,2.53,2.5,2.54,2.48,121160,30314854.0,2.36,-1.57,-0.04,0.21
2013-07-19,2.49,2.46,2.5,2.45,106085,26258233.0,2.0,-1.6,-0.04,0.19
2013-07-22,2.44,2.46,2.46,2.4,95048,23114982.0,2.44,0.0,0.0,0.17
2013-07-23,2.46,2.51,2.52,2.44,134324,33475208.0,3.25,2.03,0.05,0.24
2013-07-24,2.5,2.48,2.51,2.46,93365,23180467.0,1.99,-1.2,-0.03,0.16
2013-07-25,2.49,2.49,2.52,2.46,137616,34382370.0,2.42,0.4,0.01,0.24
2013-07-26,2.48,2.47,2.49,2.46,82834,20482312.0,1.2,-0.8,-0.02,0.15
2013-07-29,2.47,2.42,2.47,2.42,84994,20707473.0,2.02,-2.02,-0.05,0.15
2013-07-30,2.42,2.45,2.47,2.42,87896,21484969.0,2.07,1.24,0.03,0.15
2013-07-31,2.45,2.45,2.48,2.44,72892,17959677.0,1.63,0.0,0.0,0.13
2013-08-01,2.46,2.49,2.49,2.44,81866,20243338.0,2.04,1.63,0.04,0.14
2013-08-02,2.49,2.5,2.51,2.47,118093,29422148.0,1.61,0.4,0.01,0.21
2013-08-05,2.49,2.53,2.54,2.48,113898,28626853.0,2.4,1.2,0.03,0.2
2013-08-06,2.52,2.54,2.55,2.49,141520,35717691.0,2.37,0.4,0.01,0.25
2013-08-07,2.54,2.53,2.57,2.52,148173,37725383.0,1.97,-0.39,-0.01,0.26
2013-08-08,2.53,2.53,2.55,2.51,90599,22907113.0,1.58,0.0,0.0,0.16
2013-08-09,2.53,2.53,2.56,2.52,111360,28233412.0,1.58,0.0,0.0,0.2
2013-08-12,2.53,2.64,2.64,2.52,286163,74037796.0,4.74,4.35,0.11,0.5
2013-08-13,2.61,2.69,2.74,2.61,299204,80291662.0,4.92,1.89,0.05,0.53
2013-08-14,2.68,2.65,2.69,2.63,156784,41769408.0,2.23,-1.49,-0.04,0.28
2013-08-15,2.65,2.61,2.67,2.59,144248,37871017.0,3.02,-1.51,-0.04,0.25
2013-08-16,2.59,2.59,2.69,2.56,198361,51903368.0,4.98,-0.77,-0.02,0.35
2013-08-19,2.57,2.61,2.61,2.55,114515,29494121.0,2.32,0.77,0.02,0.2
2013-08-20,2.6,2.57,2.61,2.55,89628,23145977.0,2.3,-1.53,-0.04,0.16
2013-08-21,2.56,2.58,2.58,2.55,50962,13085934.0,1.17,0.39,0.01,0.09
2013-08-22,2.57,2.58,2.59,2.56,74583,19201792.0,1.16,0.0,0.0,0.13
2013-08-23,2.58,2.56,2.59,2.53,88561,22666410.0,2.33,-0.78,-0.02,0.16
2013-08-26,2.55,2.6,2.6,2.55,95347,24581495.0,1.95,1.56,0.04,0.17
2013-08-27,2.59,2.61,2.61,2.58,106155,27547902.0,1.15,0.38,0.01,0.19
2013-08-28,2.6,2.62,2.63,2.56,155570,40399656.0,2.68,0.38,0.01,0.27
2013-08-29,2.62,2.65,2.66,2.61,208686,55162105.0,1.91,1.15,0.03,0.37
2013-08-30,2.64,2.65,2.65,2.6,202186,53085310.0,1.89,0.0,0.0,0.35
2013-09-02,2.64,2.66,2.67,2.61,176547,46669676.0,2.26,0.38,0.01,0.31
2013-09-03,2.66,2.65,2.67,2.63,197726,52416113.0,1.5,-0.38,-0.01,0.35
2013-09-04,2.66,2.71,2.75,2.64,572068,153824686.0,4.15,2.26,0.06,1.0
2013-09-05,2.69,2.64,2.69,2.63,238303,63173928.0,2.21,-2.58,-0.07,0.42
2013-09-06,2.64,2.65,2.65,2.61,137268,36093535.0,1.52,0.38,0.01,0.24
2013-09-09,2.66,2.7,2.71,2.63,317626,85170903.0,3.02,1.89,0.05,0.56
2013-09-10,2.69,2.77,2.78,2.68,458845,125906898.0,3.7,2.59,0.07,0.81
2013-09-11,2.79,2.9,2.98,2.79,756650,218954374.0,6.86,4.69,0.13,1.33
2013-09-12,2.88,2.86,2.89,2.83,310898,88734366.0,2.07,-1.38,-0.04,0.55
2013-09-13,2.84,2.81,2.86,2.78,210738,59274094.0,2.8,-1.75,-0.05,0.37
2013-09-16,2.81,2.79,2.83,2.77,142130,39715245.0,2.14,-0.71,-0.02,0.25
2013-09-17,2.78,2.72,2.8,2.72,147299,40496310.0,2.87,-2.51,-0.07,0.26
2013-09-18,2.72,2.75,2.75,2.71,104638,28597261.0,1.47,1.1,0.03,0.18
2013-09-23,2.75,2.77,2.78,2.74,142019,39190948.0,1.45,0.73,0.02,0.25
2013-09-24,2.76,2.71,2.76,2.7,128672,35008027.0,2.17,-2.17,-0.06,0.23
2013-09-25,2.71,2.67,2.71,2.65,172916,46439176.0,2.21,-1.48,-0.04,0.3
2013-09-26,2.66,2.64,2.67,2.62,120323,31783327.0,1.87,-1.12,-0.03,0.21
2013-09-27,2.63,2.66,2.66,2.61,101349,26780732.0,1.89,0.76,0.02,0.18
2013-09-30,2.66,2.67,2.69,2.65,129814,34639189.0,1.5,0.38,0.01,0.23
2013-10-08,2.66,2.69,2.69,2.62,123446,32859354.0,2.62,0.75,0.02,0.22
2013-10-09,2.67,2.7,2.7,2.67,118534,31804163.0,1.12,0.37,0.01,0.21
2013-10-10,2.7,2.69,2.7,2.66,146359,39288339.0,1.48,-0.37,-0.01,0.26
2013-10-11,2.69,2.74,2.74,2.68,150591,40902227.0,2.23,1.86,0.05,0.26
2013-10-14,2.73,2.77,2.78,2.72,168031,46298305.0,2.19,1.09,0.03,0.3
2013-10-15,2.77,2.74,2.77,2.73,120351,33075180.0,1.44,-1.08,-0.03,0.21
2013-10-16,2.76,2.7,2.78,2.68,145258,39607877.0,3.65,-1.46,-0.04,0.26
2013-10-17,2.7,2.69,2.72,2.68,129336,34870631.0,1.48,-0.37,-0.01,0.23
2013-10-18,2.7,2.69,2.7,2.68,107845,28968624.0,0.74,0.0,0.0,0.19
2013-10-21,2.69,2.7,2.7,2.65,135297,36287106.0,1.86,0.37,0.01,0.24
2013-10-22,2.7,2.68,2.7,2.67,100069,26824031.0,1.11,-0.74,-0.02,0.18
2013-10-23,2.68,2.66,2.71,2.64,134433,35981062.0,2.61,-0.75,-0.02,0.24
2013-10-24,2.65,2.64,2.66,2.62,93461,24686503.0,1.5,-0.75,-0.02,0.16
2013-10-25,2.63,2.6,2.64,2.58,118069,30785610.0,2.27,-1.52,-0.04,0.21
2013-10-28,2.59,2.6,2.61,2.58,87599,22712579.0,1.15,0.0,0.0,0.15
2013-10-29,2.59,2.55,2.62,2.51,137510,35218606.0,4.23,-1.92,-0.05,0.24
2013-10-30,2.54,2.61,2.61,2.52,116758,30023872.0,3.53,2.35,0.06,0.2
2013-10-31,2.59,2.59,2.6,2.57,67915,17526856.0,1.15,-0.77,-0.02,0.12
2013-11-01,2.59,2.6,2.6,2.57,57123,14771200.0,1.16,0.39,0.01,0.1
2013-11-04,2.61,2.58,2.61,2.57,73657,19055982.0,1.54,-0.77,-0.02,0.13
2013-11-05,2.57,2.59,2.59,2.54,72572,18611005.0,1.94,0.39,0.01,0.13
2013-11-06,2.57,2.58,2.62,2.57,98591,25537988.0,1.93,-0.39,-0.01,0.17
2013-11-07,2.58,2.56,2.59,2.55,61722,15840284.0,1.55,-0.78,-0.02,0.11
2013-11-08,2.56,2.53,2.56,2.52,82711,21000168.0,1.56,-1.17,-0.03,0.15
2013-11-11,2.52,2.54,2.54,2.51,51446,13001625.0,1.19,0.4,0.01,0.09
2013-11-12,2.54,2.56,2.56,2.53,57440,14627131.0,1.18,0.79,0.02,0.1
2013-11-13,2.54,2.52,2.55,2.52,60060,15191712.0,1.17,-1.56,-0.04,0.11
2013-11-14,2.53,2.53,2.54,2.5,61213,15413985.0,1.59,0.4,0.01,0.11
2013-11-15,2.53,2.57,2.58,2.52,99656,25533593.0,2.37,1.58,0.04,0.17
2013-11-18,2.57,2.61,2.62,2.56,125686,32686037.0,2.33,1.56,0.04,0.22
2013-11-19,2.62,2.6,2.62,2.59,96941,25237008.0,1.15,-0.38,-0.01,0.17
2013-11-20,2.61,2.62,2.62,2.59,71207,18520750.0,1.15,0.77,0.02,0.13
2013-11-21,2.62,2.6,2.62,2.58,100619,26111174.0,1.53,-0.76,-0.02,0.18
2013-11-22,2.6,2.6,2.6,2.58,86836,22488786.0,0.77,0.0,0.0,0.15
2013-11-25,2.59,2.6,2.62,2.58,97133,25305649.0,1.54,0.0,0.0,0.17
2013-11-26,2.6,2.61,2.62,2.59,94977,24765703.0,1.15,0.38,0.01,0.17
2013-11-27,2.6,2.63,2.63,2.59,117109,30592844.0,1.53,0.77,0.02,0.21
2013-11-28,2.63,2.71,2.77,2.61,426506,115189502.0,6.08,3.04,0.08,0.75
2013-11-29,2.68,2.75,2.78,2.67,451303,123277623.0,4.06,1.48,0.04,0.79
2013-12-02,2.76,2.69,2.78,2.64,416087,113114391.0,5.09,-2.18,-0.06,0.73
2013-12-03,2.68,2.79,2.79,2.67,345202,95159126.0,4.46,3.72,0.1,0.61
2013-12-04,2.79,2.81,2.84,2.76,355240,99670964.0,2.87,0.72,0.02,0.62
2013-12-05,2.81,2.8,2.82,2.77,233934,65372371.0,1.78,-0.36,-0.01,0.41
2013-12-06,2.8,2.76,2.8,2.74,128877,35641002.0,2.14,-1.43,-0.04,0.23
2013-12-09,2.76,2.75,2.77,2.72,111063,30575057.0,1.81,-0.36,-0.01,0.19
2013-12-10,2.75,2.75,2.78,2.73,144774,39825420.0,1.82,0.0,0.0,0.25
2013-12-11,2.74,2.69,2.74,2.68,125027,33825028.0,2.18,-2.18,-0.06,0.22
2013-12-12,2.69,2.71,2.72,2.68,74443,20119379.0,1.49,0.74,0.02,0.13
2013-12-13,2.69,2.69,2.71,2.68,77306,20810592.0,1.11,-0.74,-0.02,0.14
2013-12-16,2.7,2.65,2.7,2.65,91231,24314872.0,1.86,-1.49,-0.04,0.16
2013-12-17,2.65,2.63,2.66,2.62,75689,19970800.0,1.51,-0.75,-0.02,0.13
2013-12-18,2.63,2.63,2.65,2.62,44955,11862833.0,1.14,0.0,0.0,0.08
2013-12-19,2.65,2.62,2.65,2.61,80570,21157938.0,1.52,-0.38,-0.01,0.14
2013-12-20,2.63,2.58,2.63,2.57,90824,23559907.0,2.29,-1.53,-0.04,0.16
2013-12-23,2.58,2.57,2.59,2.53,68720,17561872.0,2.33,-0.39,-0.01,0.12
2013-12-24,2.57,2.57,2.6,2.55,63902,16448594.0,1.95,0.0,0.0,0.11
2013-12-25,2.57,2.58,2.59,2.57,42910,11051952.0,0.78,0.39,0.01,0.08
2013-12-26,2.58,2.54,2.58,2.54,59153,15123854.0,1.55,-1.55,-0.04,0.1
2013-12-27,2.55,2.58,2.6,2.54,63349,16279928.0,2.36,1.57,0.04,0.11
2013-12-30,2.59,2.56,2.61,2.56,64341,16575590.0,1.94,-0.78,-0.02,0.11
2013-12-31,2.57,2.59,2.6,2.56,67744,17481371.0,1.56,1.17,0.03,0.12
2014-01-02,2.59,2.61,2.62,2.58,77211,20089190.0,1.54,0.77,0.02,0.14
2014-01-03,2.61,2.58,2.61,2.56,76597,19777408.0,1.92,-1.15,-0.03,0.13
2014-01-06,2.57,2.53,2.58,2.51,102093,25887717.0,2.71,-1.94,-0.05,0.18
2014-01-07,2.52,2.53,2.54,2.5,42865,10821056.0,1.58,0.0,0.0,0.08
2014-01-08,2.53,2.51,2.55,2.5,56664,14267457.0,1.98,-0.79,-0.02,0.1
2014-01-09,2.5,2.48,2.51,2.48,76148,19010472.0,1.2,-1.2,-0.03,0.13
2014-01-10,2.47,2.45,2.47,2.45,63171,15529089.0,0.81,-1.21,-0.03,0.11
2014-01-13,2.46,2.43,2.47,2.41,82777,20248281.0,2.45,-0.82,-0.02,0.15
2014-01-14,2.43,2.43,2.44,2.4,235099,56733977.0,1.65,0.0,0.0,0.41
2014-01-15,2.42,2.4,2.43,2.39,92118,22132353.0,1.65,-1.23,-0.03,0.16
2014-01-16,2.41,2.41,2.44,2.39,93900,22703453.0,2.08,0.42,0.01,0.16
2014-01-17,2.41,2.4,2.42,2.38,89305,21416959.0,1.66,-0.41,-0.01,0.16
2014-01-20,2.4,2.38,2.4,2.38,55546,13269317.0,0.83,-0.83,-0.02,0.1
2014-01-21,2.39,2.41,2.42,2.38,58967,14171368.0,1.68,1.26,0.03,0.1
2014-01-22,2.41,2.46,2.46,2.4,111141,27111534.0,2.49,2.07,0.05,0.2
2014-01-23,2.46,2.45,2.47,2.44,65136,15962711.0,1.22,-0.41,-0.01,0.11
2014-01-24,2.44,2.45,2.47,2.43,67339,16543075.0,1.63,0.0,0.0,0.12
2014-01-27,2.44,2.43,2.45,2.42,55566,13523288.0,1.22,-0.82,-0.02,0.1
2014-01-28,2.44,2.45,2.46,2.43,63314,15468107.0,1.23,0.82,0.02,0.11
2014-01-29,2.45,2.46,2.46,2.44,56433,13837400.0,0.82,0.41,0.01,0.1
2014-01-30,2.46,2.45,2.47,2.44,60559,14837392.0,1.22,-0.41,-0.01,0.11
2014-02-07,2.44,2.46,2.46,2.43,53691,13120953.0,1.22,0.41,0.01,0.09
2014-02-10,2.45,2.5,2.51,2.45,137136,34094346.0,2.44,1.63,0.04,0.24
2014-02-11,2.5,2.5,2.52,2.48,90551,22633973.0,1.6,0.0,0.0,0.16
2014-02-12,2.49,2.5,2.51,2.49,95643,23905605.0,0.8,0.0,0.0,0.17
2014-02-13,2.5,2.49,2.51,2.48,97705,24352945.0,1.2,-0.4,-0.01,0.17
2014-02-14,2.48,2.5,2.51,2.48,104903,26145320.0,1.2,0.4,0.01,0.18
2014-02-17,2.51,2.51,2.52,2.5,119276,29918421.0,0.8,0.4,0.01,0.21
2014-02-18,2.52,2.49,2.53,2.48,134026,33470191.0,1.99,-0.8,-0.02,0.24
2014-02-19,2.49,2.51,2.52,2.47,117714,29416670.0,2.01,0.8,0.02,0.21
2014-02-20,2.51,2.52,2.56,2.5,184975,46777715.0,2.39,0.4,0.01,0.32
2014-02-21,2.52,2.48,2.52,2.47,94299,23498611.0,1.98,-1.59,-0.04,0.17
2014-02-24,2.47,2.43,2.48,2.42,154543,37633893.0,2.42,-2.02,-0.05,0.27
2014-02-25,2.43,2.39,2.44,2.39,117645,28456865.0,2.06,-1.65,-0.04,0.21
2014-02-26,2.39,2.39,2.41,2.38,90395,21633185.0,1.26,0.0,0.0,0.16
2014-02-27,2.4,2.41,2.44,2.39,130238,31381648.0,2.09,0.84,0.02,0.23
2014-02-28,2.42,2.41,2.42,2.39,87202,20943264.0,1.24,0.0,0.0,0.15
