datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-01-10,7.01,6.94,7.04,6.8,507527,349655216.0,3.39,-2.12,-0.15,7.68
2013-01-11,6.91,6.77,6.98,6.72,369783,253998909.0,3.75,-2.45,-0.17,5.6
2013-01-14,6.7,6.92,6.94,6.62,441970,301935360.0,4.73,2.22,0.15,6.69
2013-01-15,6.89,7.37,7.48,6.81,949082,680513184.0,9.68,6.5,0.45,14.36
2013-01-16,7.19,6.97,7.27,6.85,546524,385581984.0,5.7,-5.43,-0.4,8.27
2013-01-17,6.85,6.75,6.95,6.7,312881,213596439.0,3.59,-3.16,-0.22,4.73
2013-01-18,6.79,6.86,6.92,6.73,259249,177130564.0,2.81,1.63,0.11,3.92
2013-01-21,6.84,6.88,6.99,6.83,250833,172939982.0,2.33,0.29,0.02,3.8
2013-01-22,6.83,6.94,7.27,6.71,594039,419854656.0,8.14,0.87,0.06,8.99
2013-01-23,6.79,6.72,6.81,6.53,442727,294559808.0,4.03,-3.17,-0.22,6.7
2013-01-24,6.63,6.64,6.93,6.6,334399,224692953.0,4.91,-1.19,-0.08,5.06
2013-01-25,6.6,6.65,6.88,6.5,297879,199773008.0,5.72,0.15,0.01,4.51
2013-01-28,6.6,6.87,6.99,6.58,465354,317015696.0,6.17,3.31,0.22,7.04
2013-01-29,6.88,6.78,6.9,6.7,311387,210560516.0,2.91,-1.31,-0.09,4.71
2013-01-30,6.83,6.83,6.94,6.75,297239,203072756.0,2.8,0.74,0.05,4.5
2013-01-31,6.77,6.61,6.79,6.58,286451,190140381.0,3.07,-3.22,-0.22,4.33
2013-02-01,6.58,6.63,6.78,6.52,228091,151018299.0,3.93,0.3,0.02,3.45
2013-02-04,6.62,6.6,6.83,6.59,275723,184764891.0,3.62,-0.45,-0.03,4.17
2013-02-05,6.5,6.31,6.51,6.23,308170,194738302.0,4.24,-4.39,-0.29,4.66
2013-02-06,6.32,6.29,6.38,6.28,141588,89502710.0,1.58,-0.32,-0.02,2.14
2013-02-07,6.3,6.25,6.32,6.19,153328,95571080.0,2.07,-0.64,-0.04,2.32
2013-02-08,6.25,6.34,6.39,6.2,155847,98551742.0,3.04,1.44,0.09,2.36
2013-02-18,6.4,6.73,6.86,6.34,429298,283885360.0,8.2,6.15,0.39,6.5
2013-02-19,6.63,6.65,6.8,6.52,281668,187301760.0,4.16,-1.19,-0.08,4.26
2013-02-20,6.6,6.59,6.69,6.43,161226,105539065.0,3.91,-0.9,-0.06,2.44
2013-02-21,6.5,6.7,6.79,6.4,350387,231916114.0,5.92,1.67,0.11,5.3
2013-02-22,6.64,6.53,6.68,6.45,181243,118660100.0,3.43,-2.54,-0.17,2.74
2013-02-25,6.44,6.58,6.69,6.44,157007,103448311.0,3.83,0.77,0.05,2.38
2013-02-26,6.57,6.53,6.69,6.46,206308,136150402.0,3.5,-0.76,-0.05,3.12
2013-02-27,6.52,6.6,6.62,6.47,151622,99183420.0,2.3,1.07,0.07,2.29
2013-02-28,6.6,6.77,6.8,6.51,417108,279930464.0,4.39,2.58,0.17,6.31
2013-03-01,6.78,6.89,6.92,6.67,413429,280902352.0,3.69,1.77,0.12,6.26
2013-03-04,6.79,6.2,6.79,6.2,419142,266793065.0,8.56,-10.01,-0.69,6.34
2013-03-05,6.01,6.14,6.18,5.87,251450,152081890.0,5.0,-0.97,-0.06,3.81
2013-03-06,6.1,6.16,6.17,6.04,182513,111521602.0,2.12,0.33,0.02,2.76
2013-03-07,6.17,6.24,6.32,6.04,281808,174345685.0,4.55,1.3,0.08,4.26
2013-03-08,6.18,6.23,6.4,6.14,247037,155450796.0,4.17,-0.16,-0.01,3.74
2013-03-11,6.17,6.04,6.18,5.99,188098,113890911.0,3.05,-3.05,-0.19,2.85
2013-03-12,6.02,5.89,6.13,5.81,153987,91788981.0,5.3,-2.48,-0.15,2.33
2013-03-13,5.88,5.65,5.9,5.59,154263,87692805.0,5.26,-4.07,-0.24,2.33
2013-03-14,5.59,5.76,5.84,5.59,130767,74873080.0,4.42,1.95,0.11,1.98
2013-03-15,5.71,5.6,5.75,5.5,132584,74720737.0,4.34,-2.78,-0.16,2.01
2013-03-18,5.55,5.57,5.71,5.52,93308,52398586.0,3.39,-0.54,-0.03,1.41
2013-03-19,5.63,6.05,6.13,5.6,438028,262634723.0,9.52,8.62,0.48,6.63
2013-03-20,5.88,6.12,6.24,5.85,381669,233020234.0,6.45,1.16,0.07,5.78
2013-03-21,6.06,6.09,6.2,6.0,254288,154275866.0,3.27,-0.49,-0.03,3.85
2013-03-22,6.05,6.23,6.49,6.02,383563,241911855.0,7.72,2.3,0.14,5.8
2013-03-25,6.17,6.12,6.3,6.03,213841,130570224.0,4.33,-1.77,-0.11,3.24
2013-03-26,6.15,6.09,6.19,6.05,135314,82589835.0,2.29,-0.49,-0.03,2.05
2013-03-27,6.09,6.17,6.24,6.06,192831,118630709.0,2.96,1.31,0.08,2.92
2013-03-28,6.19,5.74,6.19,5.7,216564,128078049.0,7.94,-6.97,-0.43,3.28
2013-03-29,5.75,5.72,5.84,5.61,121060,69515751.0,4.01,-0.35,-0.02,1.83
2013-04-01,5.68,5.78,5.84,5.62,96133,55515118.0,3.85,1.05,0.06,1.45
2013-04-02,5.78,5.92,6.08,5.73,187868,111640904.0,6.06,2.42,0.14,2.84
2013-04-03,5.86,5.82,5.94,5.73,109023,63338091.0,3.55,-1.69,-0.1,1.65
2013-04-08,5.69,5.88,5.89,5.52,122208,69844348.0,6.36,1.03,0.06,1.85
2013-04-09,5.89,5.93,6.05,5.85,142601,85055344.0,3.4,0.85,0.05,2.16
2013-04-10,5.88,6.0,6.05,5.75,155269,91687623.0,5.06,1.18,0.07,2.35
2013-04-11,6.03,6.12,6.12,5.94,237191,143448598.0,3.0,2.0,0.12,3.59
2013-04-12,6.07,5.94,6.08,5.92,138644,83267390.0,2.61,-2.94,-0.18,2.1
2013-04-15,5.87,5.91,5.98,5.79,95255,56207039.0,3.2,-0.51,-0.03,1.44
2013-04-16,5.8,6.17,6.29,5.8,323617,198660407.0,8.29,4.4,0.26,4.9
2013-04-17,6.17,6.15,6.19,6.05,151291,92713053.0,2.27,-0.32,-0.02,2.29
2013-04-18,6.03,5.96,6.08,5.9,179812,107237638.0,2.93,-3.09,-0.19,2.72
2013-04-19,5.93,6.02,6.09,5.91,188471,113208460.0,3.02,1.01,0.06,2.85
2013-04-22,6.35,6.15,6.55,6.09,488727,307658544.0,7.64,2.16,0.13,7.4
2013-04-23,6.02,5.83,6.05,5.8,217946,129039463.0,4.07,-5.2,-0.32,3.3
2013-04-24,5.82,5.87,5.9,5.65,159208,92242061.0,4.29,0.69,0.04,2.41
2013-04-25,5.87,5.66,5.87,5.65,124306,71031958.0,3.75,-3.58,-0.21,1.88
2013-04-26,5.65,5.53,5.72,5.51,96290,54005218.0,3.71,-2.3,-0.13,1.46
2013-05-02,5.53,5.56,5.58,5.51,58123,32238051.0,1.27,0.54,0.03,0.88
2013-05-03,5.57,5.64,5.69,5.57,68757,38740770.0,2.16,1.44,0.08,1.04
2013-05-06,5.62,5.66,5.68,5.56,100153,56332178.0,2.13,0.35,0.02,1.52
2013-05-07,5.66,5.69,5.74,5.57,103963,58789404.0,3.0,0.53,0.03,1.57
2013-05-08,5.66,5.65,5.72,5.62,88195,49944947.0,1.76,-0.7,-0.04,1.33
2013-05-09,5.61,5.48,5.61,5.45,139045,76694227.0,2.83,-3.01,-0.17,2.1
2013-05-10,5.42,5.65,5.72,5.41,157103,87697016.0,5.66,3.1,0.17,2.38
2013-05-13,5.64,5.58,5.64,5.52,90460,50425459.0,2.12,-1.24,-0.07,1.37
2013-05-14,5.58,5.52,5.6,5.5,65171,36075440.0,1.79,-1.08,-0.06,0.99
2013-05-15,5.49,5.47,5.52,5.43,70301,38412607.0,1.63,-0.91,-0.05,1.06
2013-05-16,5.48,5.59,5.63,5.42,105515,58541881.0,3.84,2.19,0.12,1.6
2013-05-17,5.62,5.65,5.7,5.6,159065,89715230.0,1.79,1.07,0.06,2.41
2013-05-20,5.64,5.73,5.74,5.6,196808,111673488.0,2.48,1.42,0.08,2.98
2013-05-21,5.71,5.75,5.75,5.67,171950,98241112.0,1.4,0.35,0.02,2.6
2013-05-22,5.75,6.06,6.33,5.71,727447,445174400.0,10.78,5.39,0.31,11.01
2013-05-23,5.85,5.84,5.97,5.8,374497,220351832.0,2.81,-3.63,-0.22,5.67
2013-05-24,5.8,5.85,5.91,5.73,197055,114506263.0,3.08,0.17,0.01,2.98
2013-05-27,5.77,5.75,5.81,5.7,169986,97659477.0,1.88,-1.71,-0.1,2.57
2013-05-28,5.76,5.81,5.84,5.68,145053,83899217.0,2.78,1.04,0.06,2.2
2013-05-29,5.81,5.83,5.89,5.73,177819,103054312.0,2.75,0.34,0.02,2.69
2013-05-30,5.8,5.78,5.81,5.71,125602,72368773.0,1.72,-0.86,-0.05,1.9
2013-05-31,5.88,5.78,6.0,5.77,259665,153184238.0,3.98,0.0,0.0,3.93
2013-06-03,5.84,5.94,6.06,5.75,262206,155307409.0,5.36,2.77,0.16,3.97
2013-06-04,5.94,5.98,6.06,5.89,268588,160409216.0,2.86,0.67,0.04,4.06
2013-06-05,5.92,5.87,5.98,5.75,169115,99023004.0,3.85,-1.84,-0.11,2.56
2013-06-06,5.82,5.56,5.82,5.55,164884,93952868.0,4.6,-5.28,-0.31,2.5
2013-06-07,5.53,5.29,5.63,5.2,145443,78583011.0,7.73,-4.86,-0.27,2.2
2013-06-13,5.26,4.95,5.26,4.89,103641,51657884.0,6.99,-6.43,-0.34,1.57
2013-06-14,4.96,5.01,5.05,4.96,66323,33229044.0,1.82,1.21,0.06,1.0
2013-06-17,5.02,4.9,5.04,4.82,85761,42110718.0,4.39,-2.2,-0.11,1.3
2013-06-18,4.91,4.95,4.99,4.86,62653,30844612.0,2.65,1.02,0.05,0.95
2013-06-19,4.92,5.01,5.02,4.75,111628,54442111.0,5.45,1.21,0.06,1.69
2013-06-20,4.96,4.87,5.1,4.86,109589,54818978.0,4.79,-2.79,-0.14,1.66
2013-06-21,4.78,4.76,4.83,4.6,73046,34523021.0,4.72,-2.26,-0.11,1.11
2013-06-24,4.81,4.28,4.81,4.28,109124,48658916.0,11.13,-10.08,-0.48,1.65
2013-06-25,4.17,4.17,4.23,3.85,149342,60443858.0,8.88,-2.57,-0.11,2.26
2013-06-26,4.22,4.41,4.45,4.13,198747,85992268.0,7.67,5.76,0.24,3.01
2013-06-27,4.55,4.52,4.85,4.51,301843,140689153.0,7.71,2.49,0.11,4.57
2013-06-28,4.35,4.41,4.57,4.2,170292,74605203.0,8.19,-2.43,-0.11,2.58
2013-07-01,4.35,4.35,4.37,4.2,96635,41481109.0,3.85,-1.36,-0.06,1.46
2013-07-02,4.36,4.34,4.38,4.26,83960,36120276.0,2.76,-0.23,-0.01,1.27
2013-07-03,4.32,4.22,4.32,4.1,104586,43915728.0,5.07,-2.76,-0.12,1.58
2013-07-04,4.2,4.32,4.37,4.13,120428,51606709.0,5.69,2.37,0.1,1.82
2013-07-05,4.3,4.34,4.53,4.26,129773,57025843.0,6.25,0.46,0.02,1.96
2013-07-08,4.27,4.06,4.27,4.06,108876,45071875.0,4.84,-6.45,-0.28,1.65
2013-07-09,4.06,4.14,4.18,4.06,55701,22988477.0,2.96,1.97,0.08,0.84
2013-07-10,4.12,4.28,4.28,4.1,100955,42389750.0,4.35,3.38,0.14,1.53
2013-07-11,4.3,4.49,4.54,4.28,231822,103173712.0,6.07,4.91,0.21,3.51
2013-07-12,4.46,4.35,4.46,4.32,150775,66216112.0,3.12,-3.12,-0.14,2.28
2013-07-15,4.32,4.52,4.54,4.31,158514,70467834.0,5.29,3.91,0.17,2.4
2013-07-16,4.47,4.59,4.69,4.43,194030,88411872.0,5.75,1.55,0.07,2.94
2013-07-17,4.54,4.45,4.68,4.45,170242,77774833.0,5.01,-3.05,-0.14,2.58
2013-07-18,4.42,4.37,4.5,4.36,90310,39742351.0,3.15,-1.8,-0.08,1.37
2013-07-19,4.34,4.16,4.43,4.15,93572,40106808.0,6.41,-4.81,-0.21,1.42
2013-07-22,4.17,4.29,4.31,4.15,72583,30855147.0,3.85,3.13,0.13,1.1
2013-07-23,4.24,4.37,4.42,4.23,98244,42765112.0,4.43,1.86,0.08,1.49
2013-07-24,4.38,4.43,4.44,4.32,103434,45172403.0,2.75,1.37,0.06,1.57
2013-07-25,4.41,4.43,4.63,4.39,294670,133428220.0,5.42,0.0,0.0,4.46
2013-07-26,4.51,4.5,4.58,4.44,207430,93506778.0,3.16,1.58,0.07,3.14
2013-07-29,4.45,4.24,4.45,4.2,123182,52573124.0,5.56,-5.78,-0.26,1.86
2013-07-30,4.24,4.24,4.29,4.15,98300,41463541.0,3.3,0.0,0.0,1.49
2013-07-31,4.29,4.22,4.34,4.2,64709,27553594.0,3.3,-0.47,-0.02,0.98
2013-08-01,4.26,4.31,4.32,4.23,98325,42083257.0,2.13,2.13,0.09,1.49
2013-08-02,4.31,4.33,4.42,4.3,141361,61430692.0,2.78,0.46,0.02,2.14
2013-08-05,4.33,4.35,4.35,4.26,76163,32820176.0,2.08,0.46,0.02,1.15
2013-08-06,4.33,4.37,4.38,4.27,111776,48444930.0,2.53,0.46,0.02,1.69
2013-08-07,4.37,4.33,4.48,4.33,134963,59475682.0,3.43,-0.92,-0.04,2.04
2013-08-08,4.3,4.4,4.41,4.23,168640,73037299.0,4.16,1.62,0.07,2.55
2013-08-09,4.38,4.57,4.65,4.35,270542,120896928.0,6.82,3.86,0.17,4.09
2013-08-12,4.52,4.61,4.64,4.49,334321,152877657.0,3.28,0.88,0.04,5.06
2013-08-13,4.56,4.63,4.88,4.51,419884,198213371.0,8.03,0.43,0.02,6.35
2013-08-14,4.57,4.51,4.58,4.44,226484,102181834.0,3.02,-2.59,-0.12,3.43
2013-08-15,4.48,4.42,4.52,4.41,115332,51371441.0,2.44,-2.0,-0.09,1.75
2013-08-16,4.39,4.33,4.54,4.32,119700,52565003.0,4.98,-2.04,-0.09,1.81
2013-08-19,4.3,4.37,4.39,4.27,72230,31318248.0,2.77,0.92,0.04,1.09
2013-08-20,4.37,4.4,4.42,4.28,105464,45958836.0,3.2,0.69,0.03,1.6
2013-08-21,4.38,4.37,4.38,4.31,63366,27544363.0,1.59,-0.68,-0.03,0.96
2013-08-22,4.33,4.46,4.47,4.3,167192,73578658.0,3.89,2.06,0.09,2.53
2013-08-23,4.44,4.5,4.53,4.31,235601,105083460.0,4.93,0.9,0.04,3.57
2013-08-26,4.5,4.53,4.55,4.41,158443,71320197.0,3.11,0.67,0.03,2.4
2013-08-27,4.5,4.48,4.53,4.44,86519,38745795.0,1.99,-1.1,-0.05,1.31
2013-08-28,4.45,4.37,4.46,4.35,107832,47350866.0,2.46,-2.46,-0.11,1.63
2013-08-29,4.35,4.59,4.63,4.33,199498,89194490.0,6.86,5.03,0.22,3.02
2013-08-30,4.5,4.49,4.78,4.48,339539,155936754.0,6.54,-2.18,-0.1,5.14
2013-09-02,4.5,4.45,4.53,4.37,101406,45047089.0,3.56,-0.89,-0.04,1.53
2013-09-03,4.43,4.51,4.53,4.43,93779,42166106.0,2.25,1.35,0.06,1.42
2013-09-04,4.5,4.55,4.6,4.48,118607,53781044.0,2.66,0.89,0.04,1.79
2013-09-05,4.56,4.51,4.71,4.51,257323,118331111.0,4.4,-0.88,-0.04,3.89
2013-09-06,4.45,4.48,4.51,4.42,136937,60942366.0,2.0,-0.67,-0.03,2.07
2013-09-09,4.66,4.6,4.78,4.53,209354,96562343.0,5.58,2.68,0.12,3.17
2013-09-10,4.55,4.66,4.7,4.54,217598,100571097.0,3.48,1.3,0.06,3.29
2013-09-11,4.66,5.13,5.13,4.62,416318,204070473.0,10.94,10.09,0.47,6.3
2013-09-12,5.14,5.25,5.49,4.9,748202,386742368.0,11.5,2.34,0.12,11.32
2013-09-13,5.12,5.05,5.24,5.03,304892,156300945.0,4.0,-3.81,-0.2,4.61
2013-09-16,5.03,4.93,5.15,4.9,215282,107412677.0,4.95,-2.38,-0.12,3.26
2013-09-17,4.96,5.12,5.34,4.95,461125,238165656.0,7.91,3.85,0.19,6.98
2013-09-18,5.06,5.21,5.31,4.98,310312,160701233.0,6.45,1.76,0.09,4.7
2013-09-23,5.18,5.17,5.27,5.04,230832,118594658.0,4.41,-0.77,-0.04,3.49
2013-09-24,5.17,5.25,5.27,5.08,261586,135740831.0,3.68,1.55,0.08,3.96
2013-09-25,5.18,5.1,5.23,5.05,203128,104331540.0,3.43,-2.86,-0.15,3.07
2013-09-26,5.18,5.12,5.24,5.09,185616,95688658.0,2.94,0.39,0.02,2.81
2013-09-27,5.12,4.82,5.12,4.8,183348,90248530.0,6.25,-5.86,-0.3,2.77
2013-09-30,4.81,4.74,4.86,4.65,129482,61194988.0,4.36,-1.66,-0.08,1.96
2013-10-08,4.74,4.84,4.85,4.67,117309,55812767.0,3.8,2.11,0.1,1.78
2013-10-09,4.78,4.82,4.86,4.75,97164,46648629.0,2.27,-0.41,-0.02,1.47
2013-10-10,4.85,4.7,4.85,4.68,119905,56785160.0,3.53,-2.49,-0.12,1.81
2013-10-11,4.73,4.85,4.9,4.69,154705,74490521.0,4.47,3.19,0.15,2.34
2013-10-14,4.84,4.93,4.99,4.8,150970,74258492.0,3.92,1.65,0.08,2.28
2013-10-15,4.94,4.87,4.95,4.82,102329,49628749.0,2.64,-1.22,-0.06,1.55
2013-10-16,4.9,5.01,5.2,4.83,299257,151392914.0,7.6,2.87,0.14,4.53
2013-10-17,5.0,4.96,5.1,4.91,151653,75700478.0,3.79,-1.0,-0.05,2.29
2013-10-18,4.93,4.89,4.97,4.81,89764,43793975.0,3.23,-1.41,-0.07,1.36
2013-10-21,4.89,4.9,4.95,4.81,99004,48202057.0,2.86,0.2,0.01,1.5
2013-10-22,4.83,4.81,4.88,4.73,134948,64705992.0,3.06,-1.84,-0.09,2.04
2013-10-23,4.8,4.66,4.84,4.62,109858,51852519.0,4.57,-3.12,-0.15,1.66
2013-10-24,4.65,4.53,4.7,4.52,75785,35132878.0,3.86,-2.79,-0.13,1.15
2013-10-25,4.55,4.36,4.6,4.29,108068,47434234.0,6.84,-3.75,-0.17,1.64
2013-10-28,4.34,4.26,4.38,4.25,84262,36189155.0,2.98,-2.29,-0.1,1.28
2013-10-29,4.26,4.16,4.34,4.02,79886,33573680.0,7.51,-2.35,-0.1,1.21
2013-10-30,4.16,4.26,4.27,4.15,53581,22548104.0,2.88,2.4,0.1,0.81
2013-10-31,4.32,4.39,4.58,4.31,141371,62940790.0,6.34,3.05,0.13,2.14
2013-11-01,4.3,4.31,4.36,4.25,64915,27842049.0,2.51,-1.82,-0.08,0.98
2013-11-04,4.32,4.37,4.44,4.27,64457,28015034.0,3.94,1.39,0.06,0.98
2013-11-05,4.34,4.36,4.38,4.28,42303,18351995.0,2.29,-0.23,-0.01,0.64
2013-11-06,4.36,4.31,4.4,4.31,47954,20864938.0,2.06,-1.15,-0.05,0.73
2013-11-07,4.28,4.21,4.31,4.2,58023,24632023.0,2.55,-2.32,-0.1,0.88
2013-11-08,4.21,4.18,4.27,4.13,40708,17076030.0,3.33,-0.71,-0.03,0.62
2013-11-11,4.18,4.25,4.27,4.17,33869,14319171.0,2.39,1.67,0.07,0.51
2013-11-12,4.24,4.3,4.3,4.21,37942,16195655.0,2.12,1.18,0.05,0.57
2013-11-13,4.29,4.16,4.29,4.15,44503,18701025.0,3.26,-3.26,-0.14,0.67
2013-11-14,4.16,4.18,4.21,4.07,46962,19420669.0,3.37,0.48,0.02,0.71
2013-11-15,4.17,4.25,4.3,4.09,60402,25632591.0,5.02,1.67,0.07,0.91
2013-11-18,4.28,4.37,4.4,4.27,83725,36381365.0,3.06,2.82,0.12,1.27
2013-11-19,4.35,4.47,4.59,4.31,134982,60408079.0,6.41,2.29,0.1,2.04
2013-11-20,4.42,4.44,4.47,4.38,76720,33985881.0,2.01,-0.67,-0.03,1.16
2013-11-21,4.4,4.48,4.57,4.3,106305,47080503.0,6.08,0.9,0.04,1.61
2013-11-22,4.47,4.41,4.48,4.4,52254,23141374.0,1.79,-1.56,-0.07,0.79
2013-11-25,4.39,4.42,4.52,4.35,64162,28581527.0,3.85,0.23,0.01,0.97
2013-11-26,4.43,4.4,4.47,4.38,38638,17038826.0,2.04,-0.45,-0.02,0.58
2013-11-27,4.4,4.43,4.45,4.38,51250,22626285.0,1.59,0.68,0.03,0.78
2013-11-28,4.43,4.48,4.55,4.42,106138,47767437.0,2.93,1.13,0.05,1.61
2013-11-29,4.47,4.47,4.5,4.4,68194,30371410.0,2.23,-0.22,-0.01,1.03
2013-12-02,4.37,4.3,4.49,4.27,103782,45489139.0,4.92,-3.8,-0.17,1.57
2013-12-03,4.29,4.56,4.67,4.29,199330,90704738.0,8.84,6.05,0.26,3.02
2013-12-04,4.62,4.69,4.86,4.52,212675,100618975.0,7.46,2.85,0.13,3.22
2013-12-05,4.67,4.7,4.77,4.6,89217,41910191.0,3.62,0.21,0.01,1.35
2013-12-06,4.69,4.84,4.85,4.63,74775,35627415.0,4.68,2.98,0.14,1.13
2014-04-30,5.32,5.32,5.32,5.09,237743,126054568.0,4.75,9.92,0.48,3.6
2014-05-05,5.5,5.23,5.69,5.2,499479,271589232.0,9.21,-1.69,-0.09,7.56
2014-05-06,5.17,5.17,5.48,5.05,339586,178238917.0,8.22,-1.15,-0.06,5.14
2014-05-07,5.01,5.06,5.14,4.9,325486,163017846.0,4.64,-2.13,-0.11,4.93
2014-05-08,4.98,5.11,5.23,4.9,283796,143804096.0,6.52,0.99,0.05,4.29
2014-05-09,5.04,4.86,5.14,4.85,193818,96230150.0,5.68,-4.89,-0.25,2.93
2014-05-12,4.89,4.99,5.12,4.8,225800,112092587.0,6.58,2.67,0.13,3.42
2014-05-13,5.18,5.0,5.29,4.92,218089,111086943.0,7.41,0.2,0.01,3.3
2014-05-14,5.0,4.86,5.05,4.82,155002,75931715.0,4.6,-2.8,-0.14,2.35
2014-05-15,4.8,4.61,4.85,4.6,139506,65864619.0,5.14,-5.14,-0.25,2.11
2014-05-16,4.61,4.46,4.65,4.42,108720,49053834.0,4.99,-3.25,-0.15,1.65
2014-05-19,4.46,4.49,4.58,4.42,77951,35233156.0,3.59,0.67,0.03,1.18
2014-05-20,4.52,4.44,4.55,4.44,65232,29267758.0,2.45,-1.11,-0.05,0.99
2014-05-21,4.44,4.47,4.47,4.33,63558,28164185.0,3.15,0.68,0.03,0.96
2014-05-22,4.45,4.41,4.52,4.39,71393,31798298.0,2.91,-1.34,-0.06,1.08
2014-05-23,4.4,4.37,4.42,4.32,62856,27417359.0,2.27,-0.91,-0.04,0.95
2014-05-26,4.37,4.42,4.43,4.36,49087,21530332.0,1.6,1.14,0.05,0.74
2014-05-27,4.4,4.45,4.48,4.39,61698,27431259.0,2.04,0.68,0.03,0.93
2014-05-28,4.45,4.51,4.52,4.4,78232,34911389.0,2.7,1.35,0.06,1.18
2014-05-29,4.5,4.48,4.54,4.45,64050,28791203.0,2.0,-0.67,-0.03,0.97
2014-05-30,4.46,4.48,4.54,4.44,43077,19287967.0,2.23,0.0,0.0,0.65
2014-06-03,4.46,4.38,4.52,4.38,72169,32028752.0,3.13,-2.23,-0.1,1.09
2014-06-04,4.36,4.28,4.38,4.21,90938,38796796.0,3.88,-2.28,-0.1,1.38
2014-06-05,4.29,4.35,4.36,4.23,61362,26471163.0,3.04,1.64,0.07,0.93
2014-06-06,4.33,4.68,4.7,4.33,191970,88078943.0,8.51,7.59,0.33,2.91
2014-06-09,4.86,5.15,5.15,4.74,446590,221495429.0,8.76,10.04,0.47,6.76
2014-06-10,5.25,5.3,5.49,5.23,479831,255270486.0,5.05,2.91,0.15,7.26
2014-06-11,5.3,5.18,5.33,5.1,303386,157403115.0,4.34,-2.26,-0.12,4.59
2014-06-12,5.12,5.11,5.19,5.0,301570,154004265.0,3.67,-1.35,-0.07,4.56
2014-06-13,5.12,5.21,5.27,5.05,238798,123024903.0,4.31,1.96,0.1,3.61
2014-06-16,5.17,5.22,5.26,5.11,178405,92670582.0,2.88,0.19,0.01,2.7
2014-06-17,5.21,5.39,5.65,5.14,373973,204276223.0,9.77,3.26,0.17,5.66
2014-06-18,5.39,5.93,5.93,5.3,378674,215625165.0,11.69,10.02,0.54,5.73
2014-06-19,6.17,5.79,6.35,5.68,532066,321270960.0,11.3,-2.36,-0.14,8.05
2014-06-20,5.71,6.37,6.37,5.6,463430,282022192.0,13.3,10.02,0.58,7.01
2014-06-23,6.5,6.45,6.66,6.23,526162,338012960.0,6.75,1.26,0.08,7.96
2014-06-24,6.42,6.41,6.68,6.27,466970,302877248.0,6.36,-0.62,-0.04,7.07
2014-06-25,6.3,6.38,6.41,6.02,411362,253854423.0,6.08,-0.47,-0.03,6.23
2014-06-26,6.3,6.39,6.62,6.24,349255,224056986.0,5.96,0.16,0.01,5.29
2014-06-27,6.34,6.43,6.95,6.15,641442,421678000.0,12.52,0.63,0.04,9.71
2014-06-30,6.26,6.17,6.38,6.1,337370,210153574.0,4.35,-4.04,-0.26,5.11
2014-07-01,6.16,6.27,6.44,6.11,279059,174649528.0,5.35,1.62,0.1,4.22
2014-07-02,6.17,6.17,6.27,6.11,219469,135570511.0,2.55,-1.59,-0.1,3.32
2014-07-03,6.21,6.31,6.32,6.13,231720,144544433.0,3.08,2.27,0.14,3.51
2014-07-04,6.27,6.23,6.6,6.21,286978,184034194.0,6.18,-1.27,-0.08,4.34
2014-07-07,6.23,6.36,6.39,6.0,210656,130784989.0,6.26,2.09,0.13,3.19
2014-07-08,6.38,6.37,6.46,6.3,157668,100655131.0,2.52,0.16,0.01,2.39
2014-07-09,6.4,6.16,6.44,6.1,180944,112620143.0,5.34,-3.3,-0.21,2.74
2014-07-10,6.1,6.2,6.21,6.1,101966,62779282.0,1.79,0.65,0.04,1.54
2014-07-11,6.21,6.22,6.3,6.1,130485,81259746.0,3.23,0.32,0.02,1.97
2014-07-14,6.2,6.34,6.38,6.16,139722,87807542.0,3.54,1.93,0.12,2.11
2014-07-15,6.39,6.18,6.39,6.15,111402,69346717.0,3.79,-2.52,-0.16,1.69
2014-07-16,6.15,6.15,6.2,6.07,99745,61010206.0,2.1,-0.49,-0.03,1.51
2014-07-17,6.15,6.42,6.62,6.1,295280,189390200.0,8.46,4.39,0.27,4.47
2014-07-18,6.29,6.27,6.48,6.24,117131,74155737.0,3.74,-2.34,-0.15,1.77
2014-07-21,6.25,6.28,6.4,6.18,65251,40983028.0,3.51,0.16,0.01,0.99
2014-07-22,6.21,6.26,6.35,6.21,101560,63682924.0,2.23,-0.32,-0.02,1.54
2014-07-23,6.23,6.57,6.59,6.23,199898,128027657.0,5.75,4.95,0.31,3.03
2014-07-24,6.75,6.47,6.77,6.38,211922,138531343.0,5.94,-1.52,-0.1,3.21
2014-07-25,6.48,6.83,6.89,6.4,309649,208246981.0,7.57,5.56,0.36,4.69
2014-07-28,6.75,6.87,7.0,6.67,249052,169682107.0,4.83,0.59,0.04,3.77
2014-07-29,6.85,6.8,6.9,6.74,151982,103418762.0,2.33,-1.02,-0.07,2.3
2014-07-30,6.79,6.66,6.84,6.6,142223,95333279.0,3.53,-2.06,-0.14,2.15
2014-07-31,6.61,6.66,6.72,6.61,85959,57246415.0,1.65,0.0,0.0,1.3
2014-08-01,6.68,6.45,6.68,6.42,146528,95668663.0,3.9,-3.15,-0.21,2.22
2014-08-04,6.42,6.5,6.52,6.42,98163,63558527.0,1.55,0.78,0.05,1.49
2014-08-05,6.46,6.53,6.79,6.42,189546,124829992.0,5.69,0.46,0.03,2.87
2014-08-06,6.48,6.5,6.54,6.41,94098,60860468.0,1.99,-0.46,-0.03,1.42
