datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-14,48.95,48.58,48.97,47.8,22397,108309069.0,2.38,-1.34,-0.66,5.31
2023-11-15,48.95,49.49,50.52,48.5,26757,132375008.0,4.16,1.87,0.91,6.35
2023-11-16,49.77,48.58,50.96,48.3,24674,122439434.0,5.37,-1.84,-0.91,5.86
2023-11-17,48.09,49.51,49.89,47.7,20169,98539824.0,4.51,1.91,0.93,4.79
2023-11-20,49.48,49.73,49.95,47.8,16314,79985626.0,4.34,0.44,0.22,3.87
2023-11-21,49.8,48.67,50.39,48.3,14563,71659673.0,4.2,-2.13,-1.06,3.46
2023-11-22,49.1,47.27,49.1,47.06,14413,68704092.0,4.19,-2.88,-1.4,3.42
2023-11-23,47.24,47.6,47.7,46.98,13196,62437078.0,1.52,0.7,0.33,3.13
2023-11-24,47.62,45.99,47.62,45.9,11848,54932678.0,3.61,-3.38,-1.61,2.81
2023-11-27,46.09,46.82,48.1,45.42,16034,75003294.0,5.83,1.8,0.83,3.8
2023-11-28,46.96,49.9,49.9,46.33,22675,110500593.0,7.62,6.58,3.08,5.38
2023-11-29,51.82,50.12,53.9,50.01,35558,183659239.0,7.8,0.44,0.22,8.44
2023-11-30,50.41,47.72,50.41,47.21,19675,95095935.0,6.38,-4.79,-2.4,4.67
2023-12-01,47.39,48.62,49.18,46.7,16200,77957284.0,5.2,1.89,0.9,3.84
2023-12-04,48.1,47.49,48.5,47.21,9513,45261371.0,2.65,-2.32,-1.13,2.26
2023-12-05,47.26,45.98,48.05,45.98,11417,53481189.0,4.36,-3.18,-1.51,2.71
2023-12-06,46.02,46.68,49.01,46.02,16635,78849185.0,6.5,1.52,0.7,3.95
2023-12-07,46.02,45.08,46.28,44.8,13348,60642572.0,3.17,-3.43,-1.6,3.17
2023-12-08,45.07,45.08,45.93,44.4,13833,62108093.0,3.39,0.0,0.0,3.28
2023-12-11,44.81,45.44,45.58,44.0,9735,43841211.0,3.5,0.8,0.36,2.31
2023-12-12,45.54,45.03,45.86,44.95,5199,23446080.0,2.0,-0.9,-0.41,1.23
2023-12-13,45.26,44.0,45.26,43.9,8766,38776232.0,3.02,-2.29,-1.03,2.08
2023-12-14,44.0,44.0,44.97,43.9,10542,46755122.0,2.43,0.0,0.0,2.5
2023-12-15,44.5,43.86,45.0,43.67,8872,39341593.0,3.02,-0.32,-0.14,2.11
2023-12-18,44.44,43.49,44.62,43.22,9287,40841959.0,3.19,-0.84,-0.37,2.2
2023-12-19,43.36,43.74,44.38,43.36,9191,40319028.0,2.35,0.57,0.25,2.18
2023-12-20,43.87,43.03,44.08,42.9,5551,24042997.0,2.7,-1.62,-0.71,1.32
