datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-08,55.62,58.63,58.76,55.46,12908,74217072.0,5.91,5.07,2.83,1.7
2023-11-09,58.18,59.49,60.59,57.86,11334,67113984.0,4.66,1.47,0.86,1.49
2023-11-10,59.13,59.71,60.5,57.04,7207,42553256.0,5.82,0.37,0.22,0.95
2023-11-13,59.72,58.97,59.88,58.48,7141,42205972.0,2.34,-1.24,-0.74,0.94
2023-11-14,60.44,58.74,60.5,58.01,3256,19145043.0,4.22,-0.39,-0.23,0.43
2023-11-15,59.38,58.45,60.39,58.0,6124,36020464.0,4.07,-0.49,-0.29,0.81
2023-11-16,58.28,58.18,59.2,57.51,3332,19405881.0,2.89,-0.46,-0.27,0.44
2023-11-17,57.7,60.1,60.28,57.7,4397,25968673.0,4.43,3.3,1.92,0.58
2023-11-20,60.08,59.6,63.28,58.88,16023,98000896.0,7.32,-0.83,-0.5,2.11
2023-11-21,59.6,58.07,60.82,58.0,7165,42090742.0,4.73,-2.57,-1.53,0.94
2023-11-22,58.1,57.43,59.24,57.02,6606,38236038.0,3.82,-1.1,-0.64,0.87
2023-11-23,57.32,58.26,59.2,57.01,3820,22144409.0,3.81,1.45,0.83,0.5
2023-11-24,57.61,57.5,59.09,56.73,4455,25555673.0,4.05,-1.3,-0.76,0.59
2023-11-27,57.05,58.01,59.0,56.75,5885,34214169.0,3.91,0.89,0.51,0.77
2023-11-28,58.02,63.0,63.33,58.01,15846,98094826.0,9.17,8.6,4.99,2.09
2023-11-29,62.97,61.69,64.64,61.48,7072,44396877.0,5.02,-2.08,-1.31,0.93
2023-11-30,61.2,61.68,61.97,60.01,7311,44610938.0,3.18,-0.02,-0.01,0.96
2023-12-01,61.6,60.1,61.67,59.9,4108,24801940.0,2.87,-2.56,-1.58,0.54
2023-12-04,60.13,58.03,60.13,57.92,9641,56472008.0,3.68,-3.44,-2.07,1.27
2023-12-05,58.78,58.0,58.78,57.08,5017,29034352.0,2.93,-0.05,-0.03,0.66
2023-12-06,58.27,58.94,61.26,57.51,6629,39400730.0,6.47,1.62,0.94,0.87
2023-12-07,58.94,59.06,60.19,58.1,7829,46256174.0,3.55,0.2,0.12,1.03
2023-12-08,58.22,60.0,61.22,58.1,8733,52395167.0,5.28,1.59,0.94,1.15
2023-12-11,60.0,58.34,60.98,58.32,7726,45780549.0,4.43,-2.77,-1.66,1.02
2023-12-12,58.8,58.17,59.46,57.8,4589,26748798.0,2.85,-0.29,-0.17,0.6
2023-12-13,58.14,58.7,59.99,57.77,4164,24521007.0,3.82,0.91,0.53,0.55
2023-12-14,59.49,57.93,59.97,57.92,2839,16718067.0,3.49,-1.31,-0.77,0.37
2023-12-15,58.43,58.0,59.15,57.7,3408,19925222.0,2.5,0.12,0.07,0.45
2023-12-18,58.13,56.73,58.13,56.0,10175,57823365.0,3.67,-2.19,-1.27,1.34
2023-12-19,56.16,55.33,56.55,54.81,4555,25250437.0,3.07,-2.47,-1.4,0.6
2023-12-20,54.75,54.2,56.78,54.0,4843,26597797.0,5.02,-2.04,-1.13,0.64
