datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-11-25,42.47,41.9,43.1,41.81,2250,9509084.0,3.04,-1.34,-0.57,0.97
2022-11-28,42.38,43.6,43.63,41.1,6475,27716272.0,6.04,4.06,1.7,2.78
2022-11-29,43.54,42.92,43.8,42.69,4461,19216030.0,2.55,-1.56,-0.68,1.92
2022-11-30,43.0,42.02,43.0,41.95,3733,15832372.0,2.45,-2.1,-0.9,1.6
2022-12-01,42.7,41.97,42.96,41.92,4754,20191600.0,2.48,-0.12,-0.05,2.04
2022-12-02,42.25,41.89,42.67,41.8,5257,22185287.0,2.07,-0.19,-0.08,2.26
2022-12-05,42.4,42.06,42.4,41.63,4815,20213529.0,1.84,0.41,0.17,2.07
2022-12-06,42.41,42.06,42.41,41.81,3519,14825756.0,1.43,0.0,0.0,1.51
2022-12-07,41.97,41.63,42.18,41.48,3360,14016088.0,1.66,-1.02,-0.43,1.44
2022-12-08,41.72,42.0,42.0,41.12,5112,21288952.0,2.11,0.89,0.37,2.2
2022-12-09,41.6,41.69,42.19,41.51,3202,13410555.0,1.62,-0.74,-0.31,1.38
2022-12-12,41.99,42.27,42.49,41.7,4191,17717193.0,1.89,1.39,0.58,1.8
2022-12-13,42.02,42.92,42.99,42.02,5108,21735616.0,2.29,1.54,0.65,2.19
2022-12-14,42.6,43.28,44.72,42.5,8781,38340672.0,5.17,0.84,0.36,3.77
2022-12-15,43.17,43.29,44.32,42.78,6953,30339089.0,3.56,0.02,0.01,2.99
2022-12-16,43.05,42.81,43.67,42.5,4996,21442646.0,2.7,-1.11,-0.48,2.15
2022-12-19,42.87,40.03,43.27,39.96,6833,28023322.0,7.73,-6.49,-2.78,2.94
2022-12-20,41.98,40.27,42.62,39.97,4154,16848899.0,6.62,0.6,0.24,1.78
2022-12-21,39.85,38.38,40.49,38.08,6919,26871157.0,5.98,-4.69,-1.89,2.97
2022-12-22,39.53,37.29,39.6,37.22,5898,22430256.0,6.2,-2.84,-1.09,2.53
2022-12-23,37.02,36.36,37.54,36.0,6450,23637615.0,4.13,-2.49,-0.93,2.77
2022-12-26,36.6,37.18,37.37,36.15,7124,26350179.0,3.36,2.26,0.82,3.06
2022-12-27,37.38,37.79,38.05,36.81,4407,16490397.0,3.34,1.64,0.61,1.89
2022-12-28,37.77,37.28,38.11,36.61,4119,15283812.0,3.97,-1.35,-0.51,1.77
2022-12-29,37.29,36.5,37.29,36.36,3659,13437438.0,2.49,-2.09,-0.78,1.57
2022-12-30,36.88,36.15,36.98,36.06,2615,9515658.0,2.52,-0.96,-0.35,1.12
2023-01-03,36.25,38.15,38.33,36.16,6031,22609635.0,6.0,5.53,2.0,2.59
2023-01-04,38.5,38.33,38.58,37.95,4315,16515700.0,1.65,0.47,0.18,1.85
2023-01-05,38.03,39.11,39.19,38.03,4056,15754671.0,3.03,2.03,0.78,1.74
2023-01-06,39.12,39.11,39.41,38.88,3001,11748574.0,1.36,0.0,0.0,1.29
2023-01-09,39.21,39.43,39.75,39.07,2008,7923666.0,1.74,0.82,0.32,0.86
2023-01-10,39.5,39.6,39.76,39.13,2805,11078538.0,1.6,0.43,0.17,1.21
2023-01-11,39.47,39.3,39.82,39.3,2708,10705055.0,1.31,-0.76,-0.3,1.16
2023-01-12,38.98,39.4,39.58,38.51,3604,14144840.0,2.72,0.25,0.1,1.55
2023-01-13,39.74,39.16,39.8,39.06,2929,11531825.0,1.88,-0.61,-0.24,1.26
2023-01-16,39.43,39.52,39.87,39.16,3380,13360489.0,1.81,0.92,0.36,1.45
2023-01-17,39.5,39.52,39.97,39.16,3347,13247280.0,2.05,0.0,0.0,1.44
2023-01-18,39.81,40.03,40.15,39.11,3938,15653884.0,2.63,1.29,0.51,1.69
2023-01-19,39.9,40.79,40.83,39.9,3688,14916056.0,2.32,1.9,0.76,1.58
2023-01-20,40.86,40.46,41.09,40.17,3108,12632840.0,2.26,-0.81,-0.33,1.34
2023-01-30,40.71,41.83,41.96,40.69,7948,32997066.0,3.14,3.39,1.37,3.41
2023-01-31,41.56,42.08,42.3,41.15,5691,23810919.0,2.75,0.6,0.25,2.45
2023-02-01,42.03,42.96,43.15,41.85,6299,26983396.0,3.09,2.09,0.88,2.71
2023-02-02,42.95,42.9,43.43,42.61,4311,18543099.0,1.91,-0.14,-0.06,1.85
2023-02-03,42.96,42.66,43.25,42.4,5814,24805144.0,1.98,-0.56,-0.24,2.5
2023-02-06,42.68,42.9,43.96,42.62,7645,33039131.0,3.14,0.56,0.24,3.28
2023-02-07,42.9,43.14,43.3,42.61,4592,19757704.0,1.61,0.56,0.24,1.97
2023-02-08,43.87,43.2,43.98,43.04,4002,17335027.0,2.18,0.14,0.06,1.72
2023-02-09,43.02,43.81,43.88,42.95,5775,25155121.0,2.15,1.41,0.61,2.48
2023-02-10,43.7,43.99,44.32,43.58,5106,22428041.0,1.69,0.41,0.18,2.19
2023-02-13,43.99,43.51,44.29,43.11,5103,22202322.0,2.68,-1.09,-0.48,2.19
2023-02-14,43.97,44.01,44.27,43.67,5141,22601225.0,1.38,1.15,0.5,2.21
2023-02-15,44.04,43.88,44.23,43.74,3204,14076168.0,1.11,-0.3,-0.13,1.38
2023-02-16,44.1,42.5,44.4,42.37,6597,28691890.0,4.63,-3.14,-1.38,2.83
2023-02-17,42.57,42.61,43.2,42.51,4532,19402882.0,1.62,0.26,0.11,1.95
2023-02-20,43.0,42.88,43.01,41.84,4541,19224713.0,2.75,0.63,0.27,1.95
2023-02-21,42.89,42.45,43.16,42.32,2737,11674031.0,1.96,-1.0,-0.43,1.18
2023-02-22,42.6,42.97,43.15,42.38,3761,16113396.0,1.81,1.22,0.52,1.62
2023-02-23,43.46,42.7,43.46,42.5,2371,10142797.0,2.23,-0.63,-0.27,1.02
2023-02-24,43.14,42.74,43.36,42.52,3836,16439706.0,1.97,0.09,0.04,1.65
2023-02-27,42.75,42.05,43.28,42.0,2999,12758657.0,2.99,-1.61,-0.69,1.29
2023-02-28,42.19,42.83,43.19,42.18,3688,15769979.0,2.4,1.85,0.78,1.58
2023-03-01,43.5,43.43,43.6,42.64,3934,17020880.0,2.24,1.4,0.6,1.69
2023-03-02,43.73,43.78,44.18,43.38,4463,19534089.0,1.84,0.81,0.35,1.92
2023-03-03,43.78,43.37,43.99,42.9,4109,17778694.0,2.49,-0.94,-0.41,1.77
2023-03-06,43.37,44.4,44.47,43.3,6525,28834043.0,2.7,2.37,1.03,2.8
2023-03-07,43.82,41.84,44.5,41.72,9340,39893447.0,6.26,-5.77,-2.56,4.01
2023-03-08,42.31,42.79,43.59,41.71,6494,27729205.0,4.49,2.27,0.95,2.79
2023-03-09,42.73,44.44,45.8,42.73,11352,50540513.0,7.17,3.86,1.65,4.88
2023-03-10,44.05,44.5,44.99,43.56,8258,36689434.0,3.22,0.14,0.06,3.55
2023-03-13,43.98,42.78,43.98,42.47,9332,40067300.0,3.39,-3.87,-1.72,4.01
2023-03-14,42.79,44.04,45.96,42.79,11699,51343724.0,7.41,2.95,1.26,5.03
2023-03-15,43.62,42.5,43.99,42.22,12757,54550290.0,4.02,-3.5,-1.54,5.48
2023-03-16,42.45,41.52,42.93,41.38,7604,31861618.0,3.65,-2.31,-0.98,3.27
2023-03-17,41.73,41.98,42.7,41.6,5896,24823931.0,2.65,1.11,0.46,2.53
2023-03-20,41.71,42.0,42.35,41.5,3433,14383392.0,2.02,0.05,0.02,1.48
2023-03-21,42.32,43.89,43.96,41.71,9652,41727825.0,5.36,4.5,1.89,4.15
2023-03-22,44.33,44.8,44.98,43.71,10376,46195238.0,2.89,2.07,0.91,3.39
2023-03-23,44.8,45.13,45.58,44.5,9676,43482574.0,2.41,0.74,0.33,3.16
2023-03-24,45.55,46.08,46.4,45.25,12159,55925251.0,2.55,2.11,0.95,3.97
2023-03-27,45.91,45.45,46.04,44.75,7372,33396768.0,2.8,-1.37,-0.63,2.41
2023-03-28,45.66,45.23,46.48,44.78,8573,39169891.0,3.74,-0.48,-0.22,2.8
2023-03-29,45.19,46.28,46.46,45.08,8959,41264271.0,3.05,2.32,1.05,2.93
2023-03-30,46.38,46.21,46.99,45.75,10249,47495333.0,2.68,-0.15,-0.07,3.35
2023-03-31,45.75,45.75,46.37,45.18,8988,41008585.0,2.58,-1.0,-0.46,2.93
2023-04-03,45.69,45.95,46.5,45.45,7181,33027192.0,2.3,0.44,0.2,2.34
2023-04-04,46.28,45.38,46.36,45.21,7752,35379278.0,2.5,-1.24,-0.57,2.53
2023-04-06,45.38,45.31,45.98,45.15,7098,32337085.0,1.83,-0.15,-0.07,2.32
2023-04-07,45.31,45.84,45.84,44.8,10526,47852090.0,2.3,1.17,0.53,3.44
2023-04-10,45.94,45.39,46.26,45.09,8541,38913466.0,2.55,-0.98,-0.45,2.79
2023-04-11,46.06,44.42,46.08,43.4,12328,54657475.0,5.9,-2.14,-0.97,4.03
2023-04-12,44.41,44.88,45.01,43.2,17350,76561607.0,4.07,1.04,0.46,5.67
2023-04-13,44.81,43.12,45.2,43.08,10909,47724409.0,4.72,-3.92,-1.76,3.56
2023-04-14,43.75,43.44,44.59,43.14,14728,64294417.0,3.36,0.74,0.32,4.81
2023-04-17,43.34,43.13,43.85,43.03,9848,42647818.0,1.89,-0.71,-0.31,3.22
2023-04-18,43.17,42.64,43.31,42.31,9258,39539732.0,2.32,-1.14,-0.49,3.02
2023-04-19,42.65,43.53,43.9,42.59,9919,42915951.0,3.07,2.09,0.89,3.24
2023-04-20,43.25,43.08,43.5,42.75,5519,23757616.0,1.72,-1.03,-0.45,1.8
2023-04-21,43.21,39.9,43.3,39.89,14498,59829450.0,7.92,-7.38,-3.18,4.73
2023-04-24,39.64,39.35,40.35,38.87,9323,36588816.0,3.71,-1.38,-0.55,3.04
2023-04-25,39.04,38.39,39.11,37.72,8781,33672125.0,3.53,-2.44,-0.96,2.87
2023-04-26,38.35,38.99,39.32,37.59,7545,29419302.0,4.51,1.56,0.6,2.46
2023-04-27,39.28,38.2,39.41,37.88,8456,32605210.0,3.92,-2.03,-0.79,2.76
2023-04-28,34.0,35.42,35.55,33.33,18254,63319387.0,5.81,-7.28,-2.78,5.96
2023-05-04,35.58,35.08,35.95,34.77,7900,27910605.0,3.33,-0.96,-0.34,2.58
2023-05-05,35.27,34.85,35.44,34.51,4609,16066810.0,2.65,-0.66,-0.23,1.5
2023-05-08,35.0,34.9,35.34,34.7,4646,16255795.0,1.84,0.14,0.05,1.52
2023-05-09,34.89,34.43,35.21,34.4,8034,27872896.0,2.32,-1.35,-0.47,2.62
2023-05-10,34.59,34.8,35.1,34.22,6964,24208222.0,2.56,1.07,0.37,2.27
2023-05-11,34.76,35.16,35.41,34.75,2843,9977764.0,1.9,1.03,0.36,0.93
2023-05-12,35.16,35.0,35.34,34.82,4534,15873541.0,1.48,-0.46,-0.16,1.48
2023-05-15,35.07,35.14,35.26,34.8,4215,14769613.0,1.31,0.4,0.14,1.38
2023-05-16,35.18,35.46,35.5,35.02,3928,13854419.0,1.37,0.91,0.32,1.56
2023-05-17,35.9,36.64,37.14,35.46,10058,36703502.0,4.74,3.33,1.18,4.01
2023-05-18,36.84,37.23,37.34,36.56,6288,23255716.0,2.13,1.61,0.59,2.5
2023-05-19,37.33,37.46,37.88,37.18,6384,23964569.0,1.88,0.62,0.23,2.54
2023-05-22,37.88,37.9,37.95,37.35,6392,24113528.0,1.6,1.17,0.44,2.55
2023-05-23,38.16,38.01,38.43,37.55,6399,24375402.0,2.32,0.29,0.11,2.55
2023-05-24,21.05,21.27,21.28,20.5,12192,25554589.0,2.05,-44.04,-16.74,2.7
2023-05-25,21.25,22.1,22.1,21.09,18386,39770783.0,4.75,3.9,0.83,4.07
2023-05-26,22.06,22.25,23.5,21.45,34200,76504461.0,9.28,0.68,0.15,7.57
2023-05-29,22.0,23.56,24.3,22.0,61836,144637978.0,10.34,5.89,1.31,13.68
2023-05-30,23.4,23.15,23.6,22.77,35978,83213163.0,3.52,-1.74,-0.41,7.96
2023-05-31,22.82,23.2,24.47,22.71,31496,73992594.0,7.6,0.22,0.05,6.97
2023-06-01,23.01,23.02,23.38,22.81,23592,54449178.0,2.46,-0.78,-0.18,5.22
2023-06-02,22.93,22.51,23.28,22.45,24923,56605033.0,3.61,-2.22,-0.51,5.51
2023-06-05,22.42,22.44,22.88,22.38,17745,39955064.0,2.22,-0.31,-0.07,3.93
2023-06-06,22.38,21.76,22.58,21.68,13401,29576337.0,4.01,-3.03,-0.68,2.96
2023-06-07,21.76,21.88,22.11,21.71,9491,20744328.0,1.84,0.55,0.12,2.1
2023-06-08,21.9,21.3,22.08,21.29,9593,20715143.0,3.61,-2.65,-0.58,2.12
2023-06-09,21.41,21.59,21.83,21.27,9439,20295545.0,2.63,1.36,0.29,2.09
2023-06-12,21.69,21.62,22.12,21.42,13022,28240297.0,3.24,0.14,0.03,2.88
2023-06-13,21.64,21.62,21.9,21.45,8567,18573395.0,2.08,0.0,0.0,1.9
2023-06-14,21.65,21.39,21.77,21.25,10895,23299937.0,2.41,-1.06,-0.23,2.41
2023-06-15,21.46,20.96,21.5,20.88,10242,21637023.0,2.9,-2.01,-0.43,2.27
2023-06-16,20.97,21.32,21.35,20.9,9512,20116069.0,2.15,1.72,0.36,2.1
2023-06-19,21.25,21.43,21.63,21.2,9224,19721295.0,2.02,0.52,0.11,2.04
2023-06-20,21.32,21.16,21.59,21.09,7965,16907438.0,2.33,-1.26,-0.27,1.76
2023-06-21,21.25,20.88,21.35,20.75,9819,20641649.0,2.84,-1.32,-0.28,2.17
2023-06-26,20.89,20.3,21.01,20.18,10086,20688038.0,3.98,-2.78,-0.58,2.23
2023-06-27,20.35,20.8,20.89,20.2,9957,20574164.0,3.4,2.46,0.5,2.2
2023-06-28,20.85,20.7,20.9,20.04,9147,18725323.0,4.13,-0.48,-0.1,2.02
2023-06-29,20.83,21.3,21.45,20.43,12316,26133910.0,4.93,2.9,0.6,2.72
2023-06-30,21.29,21.71,21.86,21.16,11593,25100117.0,3.29,1.92,0.41,2.56
2023-07-03,21.93,21.8,22.19,21.73,10265,22488691.0,2.12,0.41,0.09,2.27
2023-07-04,21.9,22.18,22.29,21.8,8110,17939709.0,2.25,1.74,0.38,1.79
2023-07-05,22.19,22.05,22.37,21.93,9840,21792564.0,1.98,-0.59,-0.13,2.18
2023-07-06,22.04,22.13,22.32,21.91,6713,14873465.0,1.86,0.36,0.08,1.49
2023-07-07,21.92,22.22,22.37,21.92,9615,21354246.0,2.03,0.41,0.09,2.13
2023-07-10,22.25,21.97,22.44,21.86,7521,16544793.0,2.61,-1.13,-0.25,1.66
2023-07-11,21.88,22.19,22.38,21.74,6274,13926169.0,2.91,1.0,0.22,1.39
2023-07-12,22.38,21.93,22.66,21.87,9426,20956091.0,3.56,-1.17,-0.26,2.09
2023-07-13,22.14,22.15,22.18,21.8,8305,18324169.0,1.73,1.0,0.22,1.84
2023-07-14,22.16,22.39,22.65,21.93,15294,34159725.0,3.25,1.08,0.24,3.38
2023-07-17,22.55,22.67,22.8,22.32,12412,28043727.0,2.14,1.25,0.28,2.75
2023-07-18,22.67,23.21,23.34,22.61,19003,43969466.0,3.22,2.38,0.54,4.2
2023-07-19,23.16,22.86,23.35,22.7,12395,28398958.0,2.8,-1.51,-0.35,2.74
2023-07-20,22.91,22.46,23.14,22.4,8293,18755937.0,3.24,-1.75,-0.4,1.83
2023-07-21,22.24,22.16,22.6,22.03,7850,17443323.0,2.54,-1.34,-0.3,1.74
2023-07-24,22.16,22.02,22.39,21.91,7288,16118313.0,2.17,-0.63,-0.14,1.61
2023-07-25,22.24,22.48,22.49,22.08,7910,17687677.0,1.86,2.09,0.46,1.75
2023-07-26,22.5,21.9,22.67,21.86,7087,15643907.0,3.6,-2.58,-0.58,1.57
2023-07-27,22.2,21.56,22.23,21.47,9329,20274068.0,3.47,-1.55,-0.34,2.06
2023-07-28,21.57,21.45,21.71,21.24,5789,12413790.0,2.18,-0.51,-0.11,1.28
2023-07-31,21.56,21.21,21.64,21.19,6628,14155679.0,2.1,-1.12,-0.24,1.47
2023-08-01,21.18,21.12,21.44,20.91,6065,12753509.0,2.5,-0.42,-0.09,1.34
2023-08-02,21.19,21.35,21.37,21.02,4418,9376535.0,1.66,1.09,0.23,0.98
2023-08-03,21.07,21.12,21.25,20.55,7622,15950348.0,3.28,-1.08,-0.23,1.69
2023-08-04,21.2,23.75,24.5,21.13,71345,166067478.0,15.96,12.45,2.63,15.78
2023-08-07,23.58,24.31,24.68,23.0,76690,183023959.0,7.07,2.36,0.56,16.97
2023-08-08,24.2,24.35,25.24,23.8,56169,136284648.0,5.92,0.16,0.04,12.43
2023-08-09,24.23,23.95,24.46,23.63,33487,80115747.0,3.41,-1.64,-0.4,7.41
2023-08-10,23.8,23.77,23.99,23.2,25404,60114165.0,3.3,-0.75,-0.18,5.62
2023-08-11,23.8,23.2,24.13,23.14,24490,57678687.0,4.16,-2.4,-0.57,5.42
2023-08-14,23.08,23.67,23.84,22.63,24260,56400309.0,5.22,2.03,0.47,5.37
2023-08-15,23.6,23.45,24.23,23.33,20852,49484694.0,3.8,-0.93,-0.22,4.61
2023-08-16,23.31,22.92,23.67,22.8,14451,33476097.0,3.71,-2.26,-0.53,3.2
2023-08-17,22.76,23.16,23.49,22.31,23354,53627411.0,5.15,1.05,0.24,5.17
2023-08-18,23.06,22.75,23.5,22.73,19590,45340349.0,3.32,-1.77,-0.41,4.33
2023-08-21,22.76,22.56,23.05,22.52,12261,27901267.0,2.33,-0.84,-0.19,2.71
2023-08-22,22.73,22.44,22.96,21.71,19170,42619144.0,5.54,-0.53,-0.12,4.24
2023-08-23,22.37,22.08,22.73,21.83,16103,35821871.0,4.01,-1.6,-0.36,3.56
2023-08-24,22.08,21.75,22.45,21.4,15656,34134959.0,4.76,-1.49,-0.33,3.46
2023-08-25,21.64,20.96,21.88,20.79,12760,27097608.0,5.01,-3.63,-0.79,2.82
2023-08-28,21.7,20.57,22.22,20.43,17963,38078199.0,8.54,-1.86,-0.39,3.97
2023-08-29,20.74,22.4,22.5,20.51,23184,50655863.0,9.67,8.9,1.83,5.13
2023-08-30,22.47,23.64,24.1,22.47,37466,88159579.0,7.28,5.54,1.24,8.29
2023-08-31,23.21,24.18,25.48,23.21,48274,118144693.0,9.6,2.28,0.54,10.68
2023-09-01,24.23,24.18,24.43,23.93,22786,54991248.0,2.07,0.0,0.0,5.04
2023-09-04,24.18,23.98,24.58,23.72,17243,41404470.0,3.56,-0.83,-0.2,3.81
2023-09-05,23.98,24.6,25.39,23.88,34664,85538100.0,6.3,2.59,0.62,7.67
2023-09-06,24.33,25.1,25.6,24.33,41199,103268179.0,5.16,2.03,0.5,9.11
2023-09-07,24.62,24.77,25.35,24.62,25695,64118720.0,2.91,-1.31,-0.33,5.68
2023-09-08,24.6,25.47,25.49,24.6,34068,85871348.0,3.59,2.83,0.7,7.54
2023-09-11,26.68,26.18,27.39,25.02,79021,205342085.0,9.31,2.79,0.71,17.48
2023-09-12,25.14,24.8,25.53,24.67,46495,116162846.0,3.28,-5.27,-1.38,10.29
2023-09-13,24.69,23.94,24.79,23.5,42869,102586381.0,5.2,-3.47,-0.86,9.48
2023-09-14,23.93,22.8,24.35,22.51,31585,73188183.0,7.69,-4.76,-1.14,6.99
2023-09-15,23.26,22.7,23.34,22.6,25224,57835472.0,3.25,-0.44,-0.1,5.58
2023-09-18,22.89,22.97,23.51,22.59,22918,52897498.0,4.05,1.19,0.27,5.07
2023-09-19,22.99,22.25,23.25,22.12,17773,39911147.0,4.92,-3.13,-0.72,3.93
2023-09-20,22.07,22.06,22.71,22.0,14842,33169279.0,3.19,-0.85,-0.19,3.28
2023-09-21,22.06,22.42,22.55,22.03,11626,25974754.0,2.36,1.63,0.36,2.57
2023-09-22,22.41,22.88,22.89,22.07,14461,32669009.0,3.66,2.05,0.46,3.2
2023-09-25,22.99,22.79,23.18,22.62,10186,23223945.0,2.45,-0.39,-0.09,2.25
2023-09-26,22.75,22.68,22.99,22.46,11242,25500865.0,2.33,-0.48,-0.11,2.49
2023-09-27,22.96,22.78,23.14,22.51,11506,26311423.0,2.78,0.44,0.1,2.55
2023-09-28,22.78,23.91,23.99,22.78,20639,48633219.0,5.31,4.96,1.13,4.57
2023-10-09,23.91,24.1,24.49,23.82,17839,43076789.0,2.8,0.79,0.19,3.95
2023-10-10,24.07,24.2,24.48,24.01,11088,26898914.0,1.95,0.41,0.1,2.45
2023-10-11,24.29,24.6,24.72,23.98,18493,45170126.0,3.06,1.65,0.4,4.09
2023-10-12,24.62,24.34,24.79,24.19,13985,34144724.0,2.44,-1.06,-0.26,3.09
2023-10-13,24.49,24.48,24.73,24.31,12339,30238378.0,1.73,0.58,0.14,2.73
2023-10-16,24.46,24.18,24.75,23.93,16575,39986356.0,3.35,-1.23,-0.3,3.67
2023-10-17,24.17,24.04,24.2,23.77,9521,22810030.0,1.78,-0.58,-0.14,2.11
2023-10-18,23.94,23.58,24.27,23.41,8279,19564174.0,3.58,-1.91,-0.46,1.83
2023-10-19,23.77,23.79,24.35,23.46,11654,27951982.0,3.77,0.89,0.21,2.58
2023-10-20,23.66,22.95,23.91,22.79,10861,25217621.0,4.71,-3.53,-0.84,2.4
2023-10-23,22.97,22.61,23.03,22.36,13117,29656584.0,2.92,-1.48,-0.34,2.9
2023-10-24,22.66,23.17,23.22,22.0,15399,35096896.0,5.4,2.48,0.56,3.41
2023-10-25,23.22,23.31,23.42,22.82,10104,23429700.0,2.59,0.6,0.14,2.24
2023-10-26,23.04,23.2,23.29,22.82,8318,19142372.0,2.02,-0.47,-0.11,1.84
2023-10-27,23.04,22.9,23.17,22.21,12395,28095498.0,4.14,-1.29,-0.3,2.74
2023-10-30,22.81,23.65,23.68,22.53,17071,39591884.0,5.02,3.28,0.75,3.78
2023-10-31,23.6,23.34,23.85,23.23,12455,29240229.0,2.62,-1.31,-0.31,2.76
2023-11-01,23.39,23.66,24.1,23.25,21569,51336453.0,3.64,1.37,0.32,4.77
2023-11-02,23.66,23.13,24.29,22.67,21029,49524220.0,6.85,-2.24,-0.53,4.65
2023-11-03,23.21,24.15,24.23,23.05,32539,77995500.0,5.1,4.41,1.02,7.2
2023-11-06,24.23,24.54,24.6,23.88,41934,102113339.0,2.98,1.61,0.39,9.28
2023-11-07,24.33,24.7,24.73,24.18,26906,66001723.0,2.24,0.65,0.16,5.95
2023-11-08,24.65,24.75,24.98,24.5,24189,59810623.0,1.94,0.2,0.05,5.35
2023-11-09,24.75,24.47,24.97,24.36,20093,49402982.0,2.46,-1.13,-0.28,4.45
2023-11-10,24.31,24.51,24.96,24.12,18878,46324279.0,3.43,0.16,0.04,4.18
2023-11-13,24.72,24.7,24.98,24.5,15325,37840986.0,1.96,0.78,0.19,3.39
2023-11-14,24.51,24.91,24.97,24.51,13844,34303178.0,1.86,0.85,0.21,3.06
2023-11-15,24.94,25.54,25.6,24.64,32655,82477809.0,3.85,2.53,0.63,7.22
2023-11-16,25.34,25.26,25.64,25.0,27017,68338778.0,2.51,-1.1,-0.28,5.98
2023-11-17,25.23,25.41,25.56,25.02,17851,45239958.0,2.14,0.59,0.15,3.95
2023-11-20,25.48,25.4,25.55,25.05,15363,38827994.0,1.97,-0.04,-0.01,3.4
2023-11-21,25.32,25.18,25.76,25.11,20197,51281434.0,2.56,-0.87,-0.22,4.47
2023-11-22,25.16,25.56,26.13,24.86,35758,91126931.0,5.04,1.51,0.38,7.91
2023-11-23,25.46,26.5,27.0,25.33,58350,152941330.0,6.53,3.68,0.94,12.91
2023-11-24,26.65,25.61,26.95,25.27,43869,112388265.0,6.34,-3.36,-0.89,9.71
2023-11-27,25.53,27.57,28.28,25.53,91938,249599498.0,10.74,7.65,1.96,20.34
2023-11-28,27.47,28.88,30.98,27.3,116313,341422383.0,13.35,4.75,1.31,25.73
2023-11-29,28.47,27.97,28.58,27.06,83371,232052386.0,5.26,-3.15,-0.91,18.44
2023-11-30,27.99,29.7,30.47,27.99,96236,285201618.0,8.87,6.19,1.73,21.29
2023-12-01,28.65,30.3,30.45,28.65,67407,200262881.0,6.06,2.02,0.6,14.91
2023-12-04,30.3,29.75,30.6,29.07,46526,138358400.0,5.05,-1.82,-0.55,10.29
2023-12-05,29.71,28.93,31.37,28.82,62764,188531645.0,8.57,-2.76,-0.82,13.89
2023-12-06,29.17,27.5,29.18,27.0,73195,203494356.0,7.54,-4.94,-1.43,16.19
2023-12-07,27.23,27.8,28.0,26.8,39280,107434300.0,4.36,1.09,0.3,8.69
2023-12-08,27.75,27.2,28.3,27.17,28918,80004092.0,4.06,-2.16,-0.6,6.4
2023-12-11,27.2,27.3,28.6,26.7,49098,135972003.0,6.99,0.37,0.1,10.86
2023-12-12,27.23,29.13,29.48,27.11,58166,166085218.0,8.68,6.7,1.83,12.87
2023-12-13,29.07,28.64,29.31,28.54,28243,81510702.0,2.64,-1.68,-0.49,6.25
2023-12-14,28.64,27.84,28.97,27.77,24722,69626758.0,4.19,-2.79,-0.8,5.47
2023-12-15,27.95,29.4,29.86,27.65,45977,132717722.0,7.94,5.6,1.56,10.17
2023-12-18,29.4,28.19,29.66,27.81,31407,90211352.0,6.29,-4.12,-1.21,6.95
2023-12-19,28.08,29.66,30.09,27.76,42543,124166585.0,8.27,5.21,1.47,9.41
2023-12-20,29.8,31.39,31.96,29.57,71576,222437826.0,8.06,5.83,1.73,15.83
