datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-02-08,9.53,9.66,9.69,9.52,59230,57021905.0,1.78,1.36,0.13,1.13
2013-02-18,9.67,9.63,9.7,9.51,55097,52938423.0,1.97,-0.31,-0.03,1.05
2013-02-19,9.58,9.34,9.62,9.29,55760,52657416.0,3.43,-3.01,-0.29,1.07
2013-02-20,9.35,9.41,9.42,9.2,44744,41659726.0,2.36,0.75,0.07,0.86
2013-02-21,9.33,9.05,9.33,9.02,66552,60703279.0,3.29,-3.83,-0.36,1.27
2013-02-22,9.05,9.13,9.18,9.03,27504,25046324.0,1.66,0.88,0.08,0.53
2013-02-25,9.13,8.97,9.2,8.89,86362,77410684.0,3.4,-1.75,-0.16,1.65
2013-02-26,8.9,8.67,8.91,8.66,82790,72971580.0,2.79,-3.34,-0.3,1.58
2013-02-27,8.71,8.6,8.81,8.5,60405,52205786.0,3.58,-0.81,-0.07,1.16
2013-02-28,8.62,8.83,8.86,8.62,56397,49455890.0,2.79,2.67,0.23,1.08
2013-03-01,8.84,8.82,8.87,8.73,48400,42562257.0,1.59,-0.11,-0.01,0.93
2013-03-04,8.74,8.31,8.74,8.3,63381,53715435.0,4.99,-5.78,-0.51,1.21
2013-03-05,8.32,8.48,8.49,8.3,36684,30845885.0,2.29,2.05,0.17,0.7
2013-03-06,8.48,8.71,8.72,8.46,59544,51334325.0,3.07,2.71,0.23,1.14
2013-03-07,8.72,8.75,8.87,8.62,58434,50996576.0,2.87,0.46,0.04,1.12
2013-03-08,8.74,8.63,8.84,8.62,36877,32157003.0,2.51,-1.37,-0.12,0.71
2013-03-11,8.55,8.73,8.82,8.55,33177,28894760.0,3.13,1.16,0.1,0.63
2013-03-12,8.73,8.51,8.84,8.41,38960,33468211.0,4.93,-2.52,-0.22,0.75
2013-03-13,8.49,8.62,8.69,8.44,39171,33560749.0,2.94,1.29,0.11,0.75
2013-03-14,8.54,8.89,8.95,8.52,99580,87556264.0,4.99,3.13,0.27,1.9
2013-03-18,8.85,8.53,8.85,8.48,74245,64340140.0,4.16,-4.05,-0.36,1.42
2013-03-19,8.45,8.48,8.62,8.34,33807,28620000.0,3.28,-0.59,-0.05,0.65
2013-03-20,8.48,8.7,8.72,8.46,52833,45495166.0,3.07,2.59,0.22,1.01
2013-03-21,8.69,8.82,8.87,8.68,60552,53218379.0,2.18,1.38,0.12,1.16
2013-03-22,8.8,8.81,8.86,8.71,41727,36684919.0,1.7,-0.11,-0.01,0.8
2013-03-25,8.81,8.95,8.96,8.78,64412,57197028.0,2.04,1.59,0.14,1.23
2013-03-26,8.92,8.68,8.92,8.54,53510,46452489.0,4.25,-3.02,-0.27,1.02
2013-03-27,8.7,8.61,8.81,8.53,42028,36454926.0,3.23,-0.81,-0.07,0.8
2013-03-28,8.49,8.19,8.49,8.18,58516,48645523.0,3.6,-4.88,-0.42,1.12
2013-03-29,8.25,8.12,8.27,8.06,36256,29528340.0,2.56,-0.85,-0.07,0.69
2013-04-01,8.13,8.13,8.21,8.1,26469,21566014.0,1.35,0.12,0.01,0.51
2013-04-02,8.19,8.1,8.25,8.08,26992,22013958.0,2.09,-0.37,-0.03,0.52
2013-04-03,8.1,8.11,8.19,7.96,33733,27316879.0,2.84,0.12,0.01,0.65
2013-04-08,7.95,8.05,8.07,7.82,30469,24195458.0,3.08,-0.74,-0.06,0.58
2013-04-09,8.06,8.16,8.23,8.05,38429,31339479.0,2.24,1.37,0.11,0.73
2013-04-10,8.17,8.31,8.47,8.14,73724,61395519.0,4.04,1.84,0.15,1.41
2013-04-11,8.29,8.2,8.33,8.19,38953,32076856.0,1.68,-1.32,-0.11,0.75
2013-04-12,8.2,8.07,8.25,8.06,20691,16873504.0,2.32,-1.59,-0.13,0.4
2013-04-15,7.98,7.85,7.99,7.79,27192,21423084.0,2.48,-2.73,-0.22,0.52
2013-04-16,7.71,7.9,7.93,7.64,25942,20153262.0,3.69,0.64,0.05,0.5
2013-04-17,7.88,7.93,7.96,7.82,20921,16517017.0,1.77,0.38,0.03,0.4
2013-04-18,7.86,7.89,7.93,7.81,15885,12522231.0,1.51,-0.5,-0.04,0.3
2013-04-19,7.94,8.09,8.12,7.89,31541,25394918.0,2.92,2.53,0.2,0.6
2013-04-22,8.0,8.03,8.05,7.95,21694,17373064.0,1.24,-0.74,-0.06,0.41
2013-04-23,8.02,7.77,8.05,7.76,27861,21889362.0,3.61,-3.24,-0.26,0.53
2013-04-24,7.78,7.94,7.97,7.78,22024,17365150.0,2.45,2.19,0.17,0.42
2013-04-25,7.93,8.12,8.25,7.91,56814,46040656.0,4.28,2.27,0.18,1.09
2013-04-26,8.1,8.01,8.15,7.94,29170,23384593.0,2.59,-1.35,-0.11,0.56
2013-05-02,7.95,7.97,8.01,7.86,21614,17165145.0,1.87,-0.5,-0.04,0.41
2013-05-03,8.07,8.14,8.22,8.03,26826,21909402.0,2.38,2.13,0.17,0.51
2013-05-06,8.28,8.25,8.36,8.19,40899,33764239.0,2.09,1.35,0.11,0.78
2013-05-07,8.21,8.37,8.43,8.2,54346,45433090.0,2.79,1.45,0.12,1.04
2013-05-08,8.4,8.31,8.43,8.24,34172,28359335.0,2.27,-0.72,-0.06,0.65
2013-05-09,8.31,8.22,8.36,8.16,39328,32394804.0,2.41,-1.08,-0.09,0.75
2013-05-10,8.18,8.38,8.4,8.18,33894,28141704.0,2.68,1.95,0.16,0.65
2013-05-13,8.39,8.34,8.43,8.27,27378,22784418.0,1.91,-0.48,-0.04,0.52
2013-05-14,8.35,8.25,8.38,8.09,30597,25133223.0,3.48,-1.08,-0.09,0.59
2013-05-15,8.24,8.32,8.33,8.16,30928,25464579.0,2.06,0.85,0.07,0.59
2013-05-16,8.29,8.39,8.39,8.2,42501,35391842.0,2.28,0.84,0.07,0.81
2013-05-17,8.4,8.5,8.51,8.34,58285,49189101.0,2.03,1.31,0.11,1.11
2013-05-20,8.54,8.54,8.59,8.46,54364,46391452.0,1.53,0.47,0.04,1.04
2013-05-21,8.58,8.74,8.78,8.53,71341,61849448.0,2.93,2.34,0.2,1.36
2013-05-22,8.75,8.71,8.81,8.64,56929,49629867.0,1.95,-0.34,-0.03,1.09
2013-05-23,8.65,8.54,8.72,8.52,52137,44895103.0,2.3,-1.95,-0.17,1.0
2013-05-24,8.58,8.7,8.7,8.53,36421,31385305.0,1.99,1.87,0.16,0.7
2013-05-27,8.69,8.84,8.84,8.64,57361,50218983.0,2.3,1.61,0.14,1.1
2013-05-28,8.84,8.9,8.92,8.8,68042,60384704.0,1.36,0.68,0.06,1.3
2013-05-29,8.9,8.82,8.96,8.79,56301,49862729.0,1.91,-0.9,-0.08,1.08
2013-05-30,8.78,8.76,8.79,8.68,52142,45510423.0,1.25,-0.68,-0.06,1.0
2013-05-31,8.81,8.72,8.89,8.68,44485,39140952.0,2.4,-0.46,-0.04,0.85
2013-06-03,8.66,8.68,8.77,8.63,30520,26498305.0,1.61,-0.46,-0.04,0.58
2013-06-04,8.7,8.45,8.76,8.43,38065,32609288.0,3.8,-2.65,-0.23,0.73
2013-06-05,8.45,8.6,8.61,8.41,28531,24206672.0,2.37,1.78,0.15,0.55
2013-06-06,8.5,8.55,8.7,8.5,33745,29011337.0,2.33,-0.58,-0.05,0.65
2013-06-07,8.6,8.26,8.68,8.19,48336,40513953.0,5.73,-3.39,-0.29,0.92
2013-06-13,6.75,6.59,6.75,6.47,33358,21956068.0,3.39,-20.22,-1.67,0.53
2013-06-14,6.56,6.57,6.69,6.55,35040,23128117.0,2.12,-0.3,-0.02,0.56
2013-06-17,6.54,6.43,6.63,6.4,29602,19127813.0,3.5,-2.13,-0.14,0.47
2013-06-18,6.44,6.47,6.51,6.4,23649,15267330.0,1.71,0.62,0.04,0.38
2013-06-19,6.45,6.36,6.45,6.2,27488,17359163.0,3.86,-1.7,-0.11,0.44
2013-06-20,6.3,6.13,6.38,6.09,25824,16124749.0,4.56,-3.62,-0.23,0.41
2013-06-21,6.05,6.1,6.17,5.98,32496,19690619.0,3.1,-0.49,-0.03,0.52
2013-06-24,6.08,5.58,6.08,5.55,54862,31590966.0,8.69,-8.52,-0.52,0.87
2013-06-25,5.56,5.47,5.7,5.11,46240,25093264.0,10.57,-1.97,-0.11,0.74
2013-06-26,5.5,5.48,5.57,5.4,35882,19667804.0,3.11,0.18,0.01,0.57
2013-06-27,5.47,5.4,5.59,5.37,42905,23553458.0,4.01,-1.46,-0.08,0.68
2013-06-28,5.38,5.4,5.54,5.3,37917,20481848.0,4.44,0.0,0.0,0.6
2013-07-01,5.45,5.43,5.5,5.28,32382,17478182.0,4.07,0.56,0.03,0.52
2013-07-02,5.45,5.39,5.46,5.28,47738,25526232.0,3.31,-0.74,-0.04,0.76
2013-07-03,5.39,5.24,5.39,5.16,43253,22628940.0,4.27,-2.78,-0.15,0.69
2013-07-04,5.2,5.43,5.5,5.18,67962,36405745.0,6.11,3.63,0.19,1.08
2013-07-05,5.43,5.46,5.55,5.36,58123,31776038.0,3.5,0.55,0.03,0.93
2013-07-08,5.37,5.17,5.37,5.16,33246,17410109.0,3.85,-5.31,-0.29,0.53
2013-07-09,5.17,5.23,5.32,5.14,23752,12448015.0,3.48,1.16,0.06,0.38
2013-07-10,5.24,5.53,5.54,5.2,65283,35379450.0,6.5,5.74,0.3,1.04
2013-07-11,5.55,5.7,5.83,5.49,96742,54906976.0,6.15,3.07,0.17,1.54
2013-07-12,5.65,5.57,5.73,5.52,55390,31305033.0,3.68,-2.28,-0.13,0.88
2013-07-15,5.6,5.67,5.76,5.53,42257,23866466.0,4.13,1.8,0.1,0.67
2013-07-16,5.64,5.73,5.74,5.61,34811,19789166.0,2.29,1.06,0.06,0.55
2013-07-17,5.7,5.58,5.8,5.56,44803,25468339.0,4.19,-2.62,-0.15,0.71
2013-07-18,5.57,5.62,5.68,5.48,47577,26496021.0,3.58,0.72,0.04,0.76
2013-07-19,5.65,5.47,5.78,5.46,58499,32877333.0,5.69,-2.67,-0.15,0.93
2013-07-22,5.45,5.5,5.53,5.4,30586,16714859.0,2.38,0.55,0.03,0.49
2013-07-23,5.5,5.65,5.7,5.5,71850,40472310.0,3.64,2.73,0.15,1.15
2013-07-24,5.63,5.62,5.65,5.51,36794,20505988.0,2.48,-0.53,-0.03,0.59
2013-07-25,5.61,5.61,5.7,5.55,46569,26253323.0,2.67,-0.18,-0.01,0.74
2013-07-26,5.62,5.62,5.67,5.54,36462,20468562.0,2.32,0.18,0.01,0.58
2013-07-29,5.63,5.45,5.63,5.43,30571,16892686.0,3.56,-3.02,-0.17,0.49
2013-07-30,5.45,5.38,5.52,5.27,41025,22030722.0,4.59,-1.28,-0.07,0.65
2013-07-31,5.38,5.31,5.44,5.3,35059,18734050.0,2.6,-1.3,-0.07,0.56
2013-08-01,5.32,5.42,5.42,5.3,32025,17199349.0,2.26,2.07,0.11,0.51
2013-08-02,5.41,5.43,5.54,5.38,46713,25506364.0,2.95,0.18,0.01,0.74
2013-08-05,5.41,5.49,5.49,5.39,30436,16562430.0,1.84,1.1,0.06,0.49
2013-08-06,5.48,5.58,5.62,5.44,52472,29092056.0,3.28,1.64,0.09,0.84
2013-08-07,5.57,5.6,5.67,5.54,54813,30723706.0,2.33,0.36,0.02,0.87
2013-08-08,5.6,5.56,5.64,5.53,37375,20869881.0,1.96,-0.71,-0.04,0.6
2013-08-09,5.59,5.73,5.76,5.57,101074,57514438.0,3.42,3.06,0.17,1.61
2013-08-12,5.73,6.01,6.06,5.69,123313,72697062.0,6.46,4.89,0.28,1.97
2013-08-13,6.01,5.92,6.01,5.85,73180,43334023.0,2.66,-1.5,-0.09,1.17
2013-08-14,5.9,5.85,5.98,5.79,73436,43125447.0,3.21,-1.18,-0.07,1.17
2013-08-15,5.82,5.76,5.91,5.75,46651,27218415.0,2.74,-1.54,-0.09,0.74
2013-08-16,5.73,5.68,5.95,5.67,54330,31485823.0,4.86,-1.39,-0.08,0.87
2013-08-19,5.65,5.77,5.8,5.6,39030,22331743.0,3.52,1.58,0.09,0.62
2013-08-20,5.8,5.72,5.84,5.68,33390,19264091.0,2.77,-0.87,-0.05,0.53
2013-08-21,5.68,5.74,5.78,5.66,25611,14646378.0,2.1,0.35,0.02,0.41
2013-08-22,5.71,5.69,5.76,5.67,26771,15274647.0,1.57,-0.87,-0.05,0.43
2013-08-23,5.71,5.58,5.75,5.51,39792,22403667.0,4.22,-1.93,-0.11,0.63
2013-08-26,5.63,5.71,5.72,5.58,28875,16372831.0,2.51,2.33,0.13,0.46
2013-08-27,5.72,5.79,5.8,5.71,40494,23314022.0,1.58,1.4,0.08,0.65
2013-08-28,5.77,5.9,5.93,5.73,77921,45786802.0,3.45,1.9,0.11,1.24
2013-08-29,5.9,5.84,5.9,5.8,43398,25323658.0,1.69,-1.02,-0.06,0.69
2013-08-30,5.84,5.81,5.88,5.73,49546,28734325.0,2.57,-0.51,-0.03,0.79
2013-09-02,5.8,5.86,5.86,5.71,40336,23397136.0,2.58,0.86,0.05,0.64
2013-09-03,5.87,5.95,5.98,5.86,55780,33079690.0,2.05,1.54,0.09,0.89
2013-09-04,5.96,6.55,6.55,5.95,192886,120773379.0,10.08,10.08,0.6,3.07
2013-09-05,6.91,6.89,7.2,6.74,581482,404898224.0,7.02,5.19,0.34,9.27
2013-09-06,6.6,6.69,6.85,6.48,256862,171038924.0,5.37,-2.9,-0.2,4.09
2013-09-09,6.7,6.67,6.75,6.54,186311,123732497.0,3.14,-0.3,-0.02,2.97
2013-09-10,6.62,6.86,6.99,6.53,256032,172962838.0,6.9,2.85,0.19,4.08
2013-09-11,6.77,6.7,6.91,6.67,163683,110853512.0,3.5,-2.33,-0.16,2.61
2013-09-12,6.65,6.6,6.69,6.56,88230,58394948.0,1.94,-1.49,-0.1,1.41
2013-09-13,6.6,6.67,6.86,6.54,118498,79538002.0,4.85,1.06,0.07,1.89
2013-09-16,6.65,6.55,6.71,6.5,81044,53572723.0,3.15,-1.8,-0.12,1.29
2013-09-17,6.55,6.61,6.98,6.55,156241,105427735.0,6.56,0.92,0.06,2.49
2013-09-18,6.61,6.53,6.61,6.38,72042,46777217.0,3.48,-1.21,-0.08,1.15
2013-09-23,6.6,6.61,6.67,6.52,76927,50811439.0,2.3,1.23,0.08,1.23
2013-09-24,6.6,6.47,6.61,6.4,95235,61606617.0,3.18,-2.12,-0.14,1.52
2013-09-25,6.49,6.47,6.58,6.39,75696,49185799.0,2.94,0.0,0.0,1.21
2013-09-26,6.48,6.13,6.49,6.1,95547,59487943.0,6.03,-5.26,-0.34,1.52
2013-09-27,6.13,6.15,6.25,6.0,55276,34012421.0,4.08,0.33,0.02,0.88
2013-09-30,6.15,6.2,6.22,6.13,37347,23063624.0,1.46,0.81,0.05,0.6
2013-10-08,6.15,6.26,6.26,6.12,43384,26903803.0,2.26,0.97,0.06,0.69
2013-10-09,6.24,6.34,6.35,6.21,56263,35495894.0,2.24,1.28,0.08,0.9
2013-10-10,6.34,6.31,6.49,6.2,83048,52506056.0,4.57,-0.47,-0.03,1.32
2013-10-11,6.31,6.39,6.46,6.29,77353,49387415.0,2.69,1.27,0.08,1.23
2013-10-14,6.4,6.39,6.41,6.26,84252,53269446.0,2.35,0.0,0.0,1.34
2013-10-15,6.4,6.47,6.53,6.28,185112,118585995.0,3.91,1.25,0.08,2.95
2013-10-16,6.42,6.22,6.42,6.17,94962,59640715.0,3.86,-3.86,-0.25,1.51
2013-10-17,6.25,6.22,6.32,6.19,57583,36001037.0,2.09,0.0,0.0,0.92
2013-10-18,6.23,6.16,6.27,6.13,45503,28171893.0,2.25,-0.96,-0.06,0.73
2013-10-21,6.16,6.23,6.24,6.09,65070,40131002.0,2.44,1.14,0.07,1.04
2013-10-22,6.25,6.19,6.25,6.13,63637,39385597.0,1.93,-0.64,-0.04,1.01
2013-10-23,6.24,6.09,6.25,6.06,56839,34897788.0,3.07,-1.62,-0.1,0.91
2013-10-24,6.09,5.96,6.1,5.93,51331,30837253.0,2.79,-2.13,-0.13,0.82
2013-10-25,5.96,5.76,5.98,5.71,65268,38027369.0,4.53,-3.36,-0.2,1.04
2013-10-28,5.75,5.76,5.83,5.68,32914,18942319.0,2.6,0.0,0.0,0.52
2013-10-29,5.78,5.55,5.8,5.46,48382,27279199.0,5.9,-3.65,-0.21,0.77
2013-10-30,5.56,5.72,5.75,5.55,45790,26042702.0,3.6,3.06,0.17,0.73
2013-10-31,5.73,5.74,5.75,5.67,26446,15117360.0,1.4,0.35,0.02,0.42
2013-11-01,5.72,5.68,5.74,5.65,23989,13650406.0,1.57,-1.05,-0.06,0.38
2013-11-04,5.67,5.68,5.72,5.65,22305,12675333.0,1.23,0.0,0.0,0.36
2013-11-05,5.69,5.67,5.69,5.58,26745,15080661.0,1.94,-0.18,-0.01,0.43
2013-11-06,5.65,5.71,5.87,5.59,71471,40788395.0,4.94,0.71,0.04,1.14
2013-11-07,5.66,5.59,5.69,5.59,38124,21512332.0,1.75,-2.1,-0.12,0.61
2013-11-08,5.6,5.47,5.61,5.45,28075,15487808.0,2.86,-2.15,-0.12,0.45
2013-11-11,5.49,5.53,5.55,5.39,18713,10252335.0,2.93,1.1,0.06,0.3
2013-11-12,5.52,5.56,5.58,5.49,20144,11171897.0,1.63,0.54,0.03,0.32
2013-11-13,5.56,5.45,5.56,5.43,20591,11286634.0,2.34,-1.98,-0.11,0.33
2013-11-14,5.41,5.49,5.53,5.41,15037,8239619.0,2.2,0.73,0.04,0.24
2013-11-15,5.5,5.59,5.65,5.5,34347,19218976.0,2.73,1.82,0.1,0.55
2013-11-18,5.63,5.72,5.74,5.63,49505,28200463.0,1.97,2.33,0.13,0.79
2013-11-19,5.79,5.75,5.84,5.71,51860,29967236.0,2.27,0.52,0.03,0.83
2013-11-20,5.71,5.73,5.75,5.67,45418,25894444.0,1.39,-0.35,-0.02,0.72
2013-11-21,5.7,6.11,6.14,5.66,153922,90375248.0,8.38,6.63,0.38,2.45
2013-11-22,6.08,5.91,6.29,5.91,135888,81759407.0,6.22,-3.27,-0.2,2.17
2013-11-25,5.9,5.82,6.06,5.8,71445,42202418.0,4.4,-1.52,-0.09,1.14
2013-11-26,5.82,5.86,5.89,5.79,41649,24317448.0,1.72,0.69,0.04,0.66
2013-11-27,5.85,5.92,5.93,5.82,46049,27083822.0,1.88,1.02,0.06,0.73
2013-11-28,5.88,5.99,6.04,5.88,84326,50534158.0,2.7,1.18,0.07,1.34
2013-11-29,5.98,5.95,6.0,5.9,44759,26624475.0,1.67,-0.67,-0.04,0.71
2013-12-02,5.82,5.64,5.87,5.58,63739,36564650.0,4.87,-5.21,-0.31,1.02
2013-12-03,5.64,5.74,5.77,5.62,40775,23204598.0,2.66,1.77,0.1,0.65
2013-12-04,5.75,5.84,5.87,5.71,57692,33551557.0,2.79,1.74,0.1,0.92
2013-12-05,5.82,5.82,5.86,5.78,49790,29003736.0,1.37,-0.34,-0.02,0.79
2013-12-06,5.82,5.85,5.9,5.8,46424,27142341.0,1.72,0.52,0.03,0.74
2013-12-09,5.86,5.87,5.93,5.85,36131,21277039.0,1.37,0.34,0.02,0.58
2013-12-10,5.86,5.88,5.92,5.84,33491,19691749.0,1.36,0.17,0.01,0.53
2013-12-11,5.85,5.75,5.86,5.69,46211,26666287.0,2.89,-2.21,-0.13,0.74
2013-12-12,5.74,5.71,5.76,5.69,31320,17938936.0,1.22,-0.7,-0.04,0.5
2013-12-13,5.71,5.71,5.75,5.65,24976,14247604.0,1.75,0.0,0.0,0.4
2013-12-16,5.72,5.61,5.74,5.6,28010,15842189.0,2.45,-1.75,-0.1,0.45
2013-12-17,5.62,5.64,5.64,5.6,14949,8404859.0,0.71,0.53,0.03,0.24
2013-12-18,5.63,5.62,5.68,5.6,17352,9778191.0,1.42,-0.35,-0.02,0.28
2013-12-19,5.64,5.65,5.68,5.6,27087,15282369.0,1.42,0.53,0.03,0.43
2013-12-20,5.64,5.53,5.66,5.51,31347,17430827.0,2.65,-2.12,-0.12,0.5
2013-12-23,5.55,5.57,5.58,5.39,24463,13461658.0,3.44,0.72,0.04,0.39
2013-12-24,5.55,5.59,5.68,5.54,27846,15645893.0,2.51,0.36,0.02,0.44
2013-12-25,5.59,5.64,5.65,5.57,23567,13225866.0,1.43,0.89,0.05,0.38
2013-12-26,5.64,5.63,5.69,5.56,41250,23206226.0,2.3,-0.18,-0.01,0.66
2013-12-27,5.61,5.89,6.02,5.59,140030,81375037.0,7.64,4.62,0.26,2.23
2013-12-30,5.87,6.0,6.09,5.81,188539,112244878.0,4.75,1.87,0.11,3.0
2013-12-31,6.0,5.92,6.04,5.81,146515,86779231.0,3.83,-1.33,-0.08,2.34
2014-01-02,5.85,5.82,5.95,5.75,66513,38657370.0,3.38,-1.69,-0.1,1.06
2014-01-03,5.77,5.67,5.79,5.64,55535,31592503.0,2.58,-2.58,-0.15,0.89
2014-01-06,5.61,5.45,5.64,5.41,46676,25719267.0,4.06,-3.88,-0.22,0.74
2014-01-07,5.44,5.46,5.51,5.41,30175,16473090.0,1.83,0.18,0.01,0.48
2014-01-08,5.5,5.43,5.51,5.42,24358,13265919.0,1.65,-0.55,-0.03,0.39
2014-01-09,5.42,5.28,5.46,5.25,30891,16593998.0,3.87,-2.76,-0.15,0.49
2014-01-10,5.25,5.2,5.3,5.17,27109,14133932.0,2.46,-1.52,-0.08,0.43
2014-01-13,5.2,5.3,5.42,5.19,32227,17112495.0,4.42,1.92,0.1,0.51
2014-01-14,5.28,5.32,5.33,5.2,25558,13465031.0,2.45,0.38,0.02,0.41
2014-01-15,5.32,5.29,5.32,5.25,16701,8820430.0,1.32,-0.56,-0.03,0.27
2014-01-16,5.32,5.34,5.41,5.28,27656,14805248.0,2.46,0.95,0.05,0.44
2014-01-17,5.31,5.26,5.33,5.26,15770,8338872.0,1.31,-1.5,-0.08,0.25
2014-01-20,5.26,5.21,5.28,5.2,17429,9108828.0,1.52,-0.95,-0.05,0.28
2014-01-21,5.24,5.31,5.32,5.23,17191,9085284.0,1.73,1.92,0.1,0.27
2014-01-22,5.3,5.42,5.42,5.3,26479,14256006.0,2.26,2.07,0.11,0.42
2014-01-23,5.42,5.36,5.42,5.35,25084,13500528.0,1.29,-1.11,-0.06,0.4
2014-01-24,5.37,5.42,5.46,5.36,29432,15955589.0,1.87,1.12,0.06,0.47
2014-01-27,5.43,5.35,5.43,5.33,28517,15305866.0,1.85,-1.29,-0.07,0.45
2014-01-28,5.37,5.34,5.39,5.33,19986,10691701.0,1.12,-0.19,-0.01,0.32
2014-01-29,5.34,5.34,5.38,5.33,16559,8869186.0,0.94,0.0,0.0,0.26
2014-01-30,5.36,5.34,5.42,5.33,21891,11749072.0,1.69,0.0,0.0,0.35
2014-02-07,5.29,5.34,5.34,5.24,22221,11769233.0,1.87,0.0,0.0,0.35
2014-02-10,5.34,5.5,5.52,5.34,54544,29818062.0,3.37,3.0,0.16,0.87
2014-02-11,5.52,5.56,5.57,5.47,46681,25770394.0,1.82,1.09,0.06,0.74
2014-02-12,5.57,5.57,5.59,5.53,43020,23903452.0,1.08,0.18,0.01,0.69
2014-02-13,5.6,5.6,5.77,5.56,93748,53188986.0,3.77,0.54,0.03,1.49
2014-02-14,5.58,5.64,5.67,5.58,33740,19006846.0,1.61,0.71,0.04,0.54
2014-02-17,5.65,5.7,5.72,5.6,56449,31987399.0,2.13,1.06,0.06,0.9
2014-02-18,5.7,5.64,5.71,5.6,39172,22085802.0,1.93,-1.05,-0.06,0.62
2014-02-19,5.63,5.64,5.69,5.55,44134,24798716.0,2.48,0.0,0.0,0.7
2014-02-20,5.65,5.63,5.78,5.58,65872,37424353.0,3.55,-0.18,-0.01,1.05
2014-02-21,5.61,5.53,5.62,5.48,51108,28289926.0,2.49,-1.78,-0.1,0.81
2014-02-24,5.48,5.42,5.49,5.38,36380,19762615.0,1.99,-1.99,-0.11,0.58
2014-02-25,5.45,5.25,5.45,5.23,51411,27471477.0,4.06,-3.14,-0.17,0.82
2014-02-26,5.25,5.34,5.35,5.18,40528,21304190.0,3.24,1.71,0.09,0.65
2014-02-27,5.34,5.25,5.38,5.22,33340,17676512.0,3.0,-1.69,-0.09,0.53
2014-02-28,5.3,5.28,5.33,5.16,46682,24443450.0,3.24,0.57,0.03,0.74
2014-03-03,5.27,5.36,5.37,5.19,38204,20285626.0,3.41,1.52,0.08,0.61
2014-03-04,5.33,5.37,5.4,5.28,36912,19751037.0,2.24,0.19,0.01,0.59
2014-03-05,5.39,5.32,5.4,5.32,33634,18005847.0,1.49,-0.93,-0.05,0.54
2014-03-06,5.32,5.3,5.36,5.27,34856,18527729.0,1.69,-0.38,-0.02,0.56
2014-03-07,5.31,5.32,5.39,5.28,38520,20528511.0,2.08,0.38,0.02,0.61
2014-03-10,5.25,5.13,5.28,5.13,47508,24635515.0,2.82,-3.57,-0.19,0.76
2014-03-11,5.13,5.15,5.17,5.11,27715,14248024.0,1.17,0.39,0.02,0.44
2014-03-12,5.15,5.18,5.19,5.12,22353,11528220.0,1.36,0.58,0.03,0.36
2014-03-13,5.21,5.25,5.26,5.17,33484,17476269.0,1.74,1.35,0.07,0.53
2014-03-14,5.22,5.31,5.38,5.14,34198,17853736.0,4.57,1.14,0.06,0.55
2014-03-17,5.28,5.32,5.33,5.24,28879,15311072.0,1.69,0.19,0.01,0.46
2014-03-18,5.3,5.3,5.35,5.29,26469,14070349.0,1.13,-0.38,-0.02,0.42
2014-03-19,5.3,5.23,5.3,5.19,35574,18600467.0,2.08,-1.32,-0.07,0.57
2014-03-20,5.22,5.12,5.26,5.1,44565,23054630.0,3.06,-2.1,-0.11,0.71
2014-03-21,5.12,5.22,5.26,5.09,45676,23617975.0,3.32,1.95,0.1,0.73
2014-03-24,5.24,5.29,5.32,5.21,52547,27746512.0,2.11,1.34,0.07,0.84
2014-03-25,5.29,5.36,5.45,5.28,67171,35958466.0,3.21,1.32,0.07,1.07
2014-03-26,5.35,5.35,5.37,5.27,38126,20286515.0,1.87,-0.19,-0.01,0.61
2014-03-27,5.3,5.3,5.37,5.29,31849,17004196.0,1.5,-0.93,-0.05,0.51
2014-03-28,5.31,5.31,5.39,5.28,49316,26257061.0,2.08,0.19,0.01,0.79
2014-03-31,5.3,5.37,5.44,5.25,65569,35123641.0,3.58,1.13,0.06,1.05
2014-04-01,5.35,5.39,5.4,5.26,58387,31126654.0,2.61,0.37,0.02,0.93
2014-04-02,5.37,5.47,5.49,5.37,82478,44932965.0,2.23,1.48,0.08,1.31
2014-04-03,5.49,5.52,5.56,5.44,94139,51607895.0,2.19,0.91,0.05,1.5
2014-04-04,5.47,5.57,5.58,5.45,126882,70213383.0,2.36,0.91,0.05,2.02
2014-04-08,5.52,5.56,5.6,5.51,128250,71229647.0,1.62,-0.18,-0.01,2.04
2014-04-09,5.55,5.48,5.55,5.45,97889,53726336.0,1.8,-1.44,-0.08,1.56
2014-04-10,5.46,5.44,5.49,5.42,91709,49996635.0,1.28,-0.73,-0.04,1.46
2014-04-11,5.42,5.47,5.48,5.39,55509,30152655.0,1.65,0.55,0.03,0.88
2014-04-14,5.46,5.64,5.65,5.43,146604,81168933.0,4.02,3.11,0.17,2.34
2014-04-15,5.59,5.49,5.67,5.47,123648,69108748.0,3.55,-2.66,-0.15,1.97
2014-04-16,5.49,5.74,5.79,5.44,227074,128985967.0,6.38,4.55,0.25,3.62
2014-04-17,5.68,5.66,5.72,5.61,98408,55614967.0,1.92,-1.39,-0.08,1.57
2014-04-18,5.63,5.59,5.63,5.57,52613,29428073.0,1.06,-1.24,-0.07,0.84
2014-04-21,5.47,5.29,5.52,5.28,122921,66594242.0,4.29,-5.37,-0.3,1.96
2014-04-22,5.26,5.28,5.3,5.18,71179,37177077.0,2.27,-0.19,-0.01,1.13
