datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-07-04,37.69,37.55,38.85,35.18,29714,110192787.0,9.88,1.05,0.39,4.24
2022-07-05,37.29,36.43,37.88,35.62,24007,87341184.0,6.02,-2.98,-1.12,3.43
2022-07-06,36.15,35.38,36.96,35.0,21379,76972581.0,5.38,-2.88,-1.05,3.05
2022-07-07,35.79,34.89,35.79,34.23,13713,47558448.0,4.41,-1.38,-0.49,1.96
2022-07-08,35.32,34.29,35.32,34.27,11252,39070602.0,3.01,-1.72,-0.6,1.61
2022-07-11,33.36,32.8,33.49,32.0,33007,107989614.0,4.35,-4.35,-1.49,4.71
2022-07-12,32.65,30.96,32.68,30.38,33600,104550876.0,7.01,-5.61,-1.84,4.8
2022-07-13,31.61,30.0,31.61,29.8,24600,74173113.0,5.85,-3.1,-0.96,3.51
2022-07-14,30.7,30.44,30.89,29.7,20749,63001559.0,3.97,1.47,0.44,2.96
2022-07-15,30.44,29.82,30.66,29.63,12930,38887284.0,3.38,-2.04,-0.62,1.85
2022-07-18,30.27,31.75,32.35,30.06,29189,91652981.0,7.68,6.47,1.93,4.17
2022-07-19,31.74,32.59,34.45,31.52,47201,155665828.0,9.23,2.65,0.84,6.74
2022-07-20,32.66,32.0,32.95,31.51,15431,49282064.0,4.42,-1.81,-0.59,2.2
2022-07-21,32.24,31.7,33.04,31.5,23528,75906705.0,4.81,-0.94,-0.3,3.36
2022-07-22,32.0,30.52,32.23,30.03,19638,60617027.0,6.94,-3.72,-1.18,2.81
2022-07-25,30.9,30.89,31.39,30.3,16586,51295120.0,3.57,1.21,0.37,2.37
2022-07-26,31.02,32.8,33.62,30.35,24964,80776133.0,10.59,6.18,1.91,3.57
2022-07-27,32.7,31.82,32.7,31.59,11922,38074172.0,3.38,-2.99,-0.98,1.7
2022-07-28,32.19,33.84,34.49,31.4,37217,123365847.0,9.71,6.35,2.02,5.32
2022-07-29,33.75,32.99,34.17,32.61,28082,93646660.0,4.61,-2.51,-0.85,4.01
2022-08-01,32.68,31.93,33.56,31.22,27243,86436459.0,7.09,-3.21,-1.06,3.89
2022-08-02,31.82,31.85,32.7,30.66,26663,85401112.0,6.39,-0.25,-0.08,3.81
2022-08-03,31.69,32.35,33.48,31.59,24198,78740599.0,5.93,1.57,0.5,3.46
2022-08-04,32.5,32.69,34.28,31.86,20469,67459245.0,7.48,1.05,0.34,2.92
2022-08-05,32.72,33.75,34.2,31.9,23820,79697456.0,7.04,3.24,1.06,3.4
2022-08-08,33.93,35.46,36.35,33.93,26511,93631717.0,7.17,5.07,1.71,3.79
2022-08-09,35.5,35.97,36.31,34.65,20749,73196378.0,4.68,1.44,0.51,2.96
2022-08-10,36.0,36.64,36.99,35.4,19178,69646887.0,4.42,1.86,0.67,2.74
2022-08-11,37.5,36.63,38.0,35.87,22312,82247366.0,5.81,-0.03,-0.01,3.19
2022-08-12,36.63,36.0,37.2,35.5,13852,50152861.0,4.64,-1.72,-0.63,1.98
2022-08-15,36.31,36.34,37.18,36.0,19404,70830170.0,3.28,0.94,0.34,2.77
2022-08-16,38.25,38.61,43.0,36.62,64375,246291963.0,17.56,6.25,2.27,9.2
2022-08-17,38.82,36.4,39.36,36.12,40568,153916519.0,8.39,-5.72,-2.21,5.79
2022-08-18,36.72,35.13,36.97,35.0,26486,94270191.0,5.41,-3.49,-1.27,3.78
2022-08-19,35.28,35.28,36.13,35.09,18236,64859578.0,2.96,0.43,0.15,2.6
2022-08-22,35.0,35.51,36.38,33.88,19723,70096771.0,7.09,0.65,0.23,2.82
2022-08-23,35.87,34.02,35.87,33.6,21255,73075727.0,6.39,-4.2,-1.49,3.04
2022-08-24,33.95,34.7,34.8,32.18,25281,84068609.0,7.7,2.0,0.68,3.61
2022-08-25,34.0,33.91,35.18,32.81,21902,73968056.0,6.83,-2.28,-0.79,3.13
2022-08-26,34.0,32.97,34.27,32.88,8514,28538224.0,4.1,-2.77,-0.94,1.22
2022-08-29,32.79,33.12,33.69,31.56,8296,27502582.0,6.46,0.45,0.15,1.19
2022-08-30,33.2,34.47,34.72,32.5,16726,56792688.0,6.7,4.08,1.35,2.39
2022-08-31,36.0,35.18,36.69,33.83,27261,96931166.0,8.3,2.06,0.71,3.89
2022-09-01,34.67,35.95,36.59,34.67,17832,63932907.0,5.46,2.19,0.77,2.55
2022-09-02,35.95,35.94,36.41,35.0,10327,36842038.0,3.92,-0.03,-0.01,1.48
2022-09-05,35.95,34.5,35.99,33.8,10170,35698369.0,6.09,-4.01,-1.44,1.45
2022-09-06,34.64,35.05,35.6,33.88,18325,63573116.0,4.99,1.59,0.55,2.62
2022-09-07,34.83,34.76,36.27,34.0,17328,60919778.0,6.48,-0.83,-0.29,2.48
2022-09-08,35.0,35.8,36.0,34.4,20108,71562186.0,4.6,2.99,1.04,2.87
2022-09-09,35.45,38.32,39.1,35.45,52486,198841110.0,10.2,7.04,2.52,7.5
2022-09-13,38.35,38.55,39.8,37.66,43336,168651431.0,5.58,0.6,0.23,6.19
2022-09-14,38.0,38.35,39.14,37.36,20982,80241240.0,4.62,-0.52,-0.2,3.0
2022-09-15,38.15,40.05,40.19,37.65,37745,148811808.0,6.62,4.43,1.7,5.39
2022-09-16,39.38,38.32,41.0,36.43,45734,177708478.0,11.41,-4.32,-1.73,6.53
2022-09-19,38.2,34.52,38.3,33.9,36661,130762850.0,11.48,-9.92,-3.8,5.24
2022-09-20,34.93,34.22,35.04,33.23,16389,55986659.0,5.24,-0.87,-0.3,2.34
2022-09-21,34.13,33.61,34.38,32.68,14024,46962020.0,4.97,-1.78,-0.61,2.0
2022-09-22,33.31,33.53,34.33,32.8,10455,35050410.0,4.55,-0.24,-0.08,1.49
2022-09-23,33.6,32.59,34.04,32.1,21357,70228068.0,5.79,-2.8,-0.94,3.05
2022-09-26,32.0,34.5,36.58,32.0,27698,95969408.0,14.05,5.86,1.91,3.96
2022-09-27,35.82,35.0,36.8,34.1,18609,65197948.0,7.83,1.45,0.5,2.66
2022-09-28,34.96,33.9,35.01,33.53,13292,45568772.0,4.23,-3.14,-1.1,1.9
2022-09-29,34.38,34.07,35.66,33.9,12522,43420576.0,5.19,0.5,0.17,1.79
2022-09-30,34.28,35.47,35.98,33.84,21180,74424666.0,6.28,4.11,1.4,3.03
2022-10-10,35.3,34.79,36.28,34.01,14924,52744810.0,6.4,-1.92,-0.68,2.13
2022-10-11,35.0,34.43,35.5,34.0,11633,40464139.0,4.31,-1.03,-0.36,1.66
2022-10-12,36.14,34.63,36.19,33.43,14104,48303808.0,8.02,0.58,0.2,2.01
2022-10-13,33.91,34.0,35.66,33.54,14247,49047367.0,6.12,-1.82,-0.63,2.04
2022-10-14,33.99,35.6,35.98,33.4,20592,71946636.0,7.59,4.71,1.6,2.94
2022-10-17,35.2,36.76,38.15,34.85,30316,111641439.0,9.27,3.26,1.16,4.33
2022-10-18,36.7,37.08,38.05,35.93,37404,137233615.0,5.77,0.87,0.32,5.34
2022-10-19,36.6,35.88,37.08,35.71,17436,63432559.0,3.69,-3.24,-1.2,2.49
2022-10-20,36.02,36.22,37.29,35.36,22276,81454414.0,5.38,0.95,0.34,3.18
2022-10-21,36.95,35.21,37.3,35.2,18818,67831698.0,5.8,-2.79,-1.01,2.69
2022-10-24,35.31,34.0,36.0,33.5,14721,51126121.0,7.1,-3.44,-1.21,2.1
2022-10-25,34.47,33.31,34.58,31.57,21193,69590154.0,8.85,-2.03,-0.69,3.03
2022-10-26,33.3,35.3,36.43,32.49,26593,92694040.0,11.83,5.97,1.99,3.8
2022-10-27,35.0,33.08,35.5,32.94,28545,95887764.0,7.25,-6.29,-2.22,4.08
2022-10-28,32.09,31.63,33.48,31.53,14425,46710487.0,5.89,-4.38,-1.45,2.06
2022-10-31,31.2,32.98,33.55,30.55,19416,63074128.0,9.48,4.27,1.35,2.77
2022-11-01,32.68,33.85,33.89,32.38,16662,54996383.0,4.58,2.64,0.87,2.38
2022-11-02,33.6,33.5,34.27,33.3,13864,46967190.0,2.87,-1.03,-0.35,1.98
2022-11-03,33.15,33.23,33.92,32.55,16044,53108296.0,4.09,-0.81,-0.27,2.29
2022-11-04,33.56,32.71,33.95,32.43,28693,94024387.0,4.57,-1.56,-0.52,4.1
2022-11-07,32.77,32.61,33.14,32.13,16145,52483738.0,3.09,-0.31,-0.1,2.31
2022-11-08,32.31,31.71,32.61,31.52,19320,61698666.0,3.34,-2.76,-0.9,2.76
2022-11-09,31.89,32.17,33.14,31.5,20539,66721318.0,5.17,1.45,0.46,2.93
2022-11-10,31.66,30.12,31.97,29.7,32966,100297043.0,7.06,-6.37,-2.05,4.71
2022-11-11,30.5,33.74,34.3,30.5,51791,168366113.0,12.62,12.02,3.62,7.4
2022-11-14,35.13,36.49,36.98,34.6,63431,228133160.0,7.05,8.15,2.75,9.06
2022-11-15,35.8,36.44,37.12,35.02,32949,119173869.0,5.76,-0.14,-0.05,4.71
2022-11-16,36.29,35.2,36.29,34.68,14733,52057017.0,4.42,-3.4,-1.24,2.1
2022-11-17,35.0,34.72,35.43,34.38,11729,40781249.0,2.98,-1.36,-0.48,1.68
2022-11-18,34.77,34.22,35.2,34.15,10311,35660091.0,3.02,-1.44,-0.5,1.47
2022-11-21,34.2,34.3,34.64,33.23,10279,34970243.0,4.12,0.23,0.08,1.47
2022-11-22,34.01,34.68,35.98,34.01,26105,91462822.0,5.74,1.11,0.38,3.73
2022-11-23,34.4,34.13,35.15,33.9,11518,39674574.0,3.6,-1.59,-0.55,1.65
2022-11-24,34.14,34.1,35.78,33.91,11797,40884210.0,5.48,-0.09,-0.03,1.69
2022-11-25,34.2,36.2,36.35,33.66,32965,116399639.0,7.89,6.16,2.1,4.71
2022-11-28,35.03,35.62,36.27,34.25,25608,91095479.0,5.58,-1.6,-0.58,3.66
2022-11-29,37.48,40.35,41.0,36.54,67092,261198533.0,12.52,13.28,4.73,9.58
2022-11-30,40.36,39.05,40.6,38.45,34979,137583483.0,5.33,-3.22,-1.3,5.0
2022-12-01,39.06,39.52,40.64,38.63,23658,93346715.0,5.15,1.2,0.47,3.38
2022-12-02,39.53,39.25,39.86,38.5,15856,62077367.0,3.44,-0.68,-0.27,2.27
2022-12-05,39.37,42.06,42.88,38.71,36243,149176673.0,10.62,7.16,2.81,5.18
2022-12-06,41.63,41.5,42.17,40.81,14519,60126466.0,3.23,-1.33,-0.56,2.07
2022-12-07,41.21,41.4,42.78,40.81,20941,87209035.0,4.75,-0.24,-0.1,2.99
2022-12-08,41.19,40.44,41.55,39.69,25569,103138536.0,4.49,-2.32,-0.96,3.65
2022-12-09,40.01,41.6,42.2,40.0,24075,99384870.0,5.44,2.87,1.16,3.44
2022-12-12,41.61,41.04,41.99,40.62,13578,56004475.0,3.29,-1.35,-0.56,1.94
2022-12-13,41.05,41.29,41.8,40.0,8412,34462338.0,4.39,0.61,0.25,1.2
2022-12-14,41.0,40.07,41.11,39.6,20286,81530966.0,3.66,-2.95,-1.22,2.9
2022-12-15,40.6,41.36,41.38,39.27,17522,70202335.0,5.27,3.22,1.29,2.5
2022-12-16,40.11,41.4,41.88,39.81,17820,73348118.0,5.0,0.1,0.04,2.55
2022-12-19,40.97,42.0,43.49,40.97,15386,65414958.0,6.09,1.45,0.6,2.2
2022-12-20,41.53,40.7,41.99,40.21,9890,40301990.0,4.24,-3.1,-1.3,1.41
2022-12-21,40.76,39.52,40.94,39.37,7708,30663732.0,3.86,-2.9,-1.18,1.1
2022-12-22,39.81,38.74,40.59,38.5,13461,52899474.0,5.29,-1.97,-0.78,1.92
2022-12-23,38.54,38.92,39.45,37.8,8514,32929099.0,4.26,0.46,0.18,1.22
2022-12-26,38.78,38.34,40.15,37.83,8433,32387057.0,5.96,-1.49,-0.58,1.2
2022-12-27,38.35,38.53,39.38,38.07,8211,31682181.0,3.42,0.5,0.19,1.17
2022-12-28,38.55,38.74,39.45,37.86,9256,35873901.0,4.13,0.55,0.21,1.32
2022-12-29,38.6,39.08,39.95,38.05,11975,46953484.0,4.9,0.88,0.34,1.71
2022-12-30,39.08,38.75,40.48,38.56,11934,47067651.0,4.91,-0.84,-0.33,1.7
2023-01-03,38.43,37.85,38.76,37.58,9108,34625481.0,3.05,-2.32,-0.9,1.3
2023-01-04,37.85,39.97,40.99,37.58,18713,74085484.0,9.01,5.6,2.12,2.67
2023-01-05,39.9,42.03,42.5,39.4,21143,87680543.0,7.76,5.15,2.06,3.02
2023-01-06,41.8,41.98,43.31,41.5,19280,81260990.0,4.31,-0.12,-0.05,2.75
2023-01-09,42.19,42.76,42.98,41.75,8817,37331663.0,2.93,1.86,0.78,1.26
2023-01-10,43.0,42.48,43.0,41.83,13283,56082270.0,2.74,-0.65,-0.28,1.9
2023-01-11,42.21,41.4,42.7,41.31,6182,25859382.0,3.27,-2.54,-1.08,0.88
2023-01-12,41.6,41.16,41.66,40.53,9016,37025016.0,2.73,-0.58,-0.24,1.29
2023-01-13,41.21,42.36,43.04,40.7,14498,61380703.0,5.69,2.92,1.2,2.07
2023-01-16,41.37,41.9,42.77,41.25,10366,43299670.0,3.59,-1.09,-0.46,1.48
2023-01-17,41.89,40.8,42.28,40.61,9092,37375630.0,3.99,-2.63,-1.1,1.3
2023-01-18,41.29,39.6,41.49,39.51,12458,50055902.0,4.85,-2.94,-1.2,1.78
2023-01-19,40.18,40.08,40.2,39.1,10909,43349490.0,2.78,1.21,0.48,1.56
2023-01-20,40.95,40.26,40.99,39.6,5419,21733931.0,3.47,0.45,0.18,0.77
2023-01-30,40.26,39.92,41.46,39.26,14614,58288006.0,5.46,-0.84,-0.34,2.09
2023-01-31,39.91,41.29,41.36,39.56,12753,51994255.0,4.51,3.43,1.37,1.82
2023-02-01,41.28,41.11,41.8,40.72,7786,32020232.0,2.62,-0.44,-0.18,1.11
2023-02-02,41.47,42.34,42.88,40.71,13875,58401534.0,5.28,2.99,1.23,1.98
2023-02-03,42.3,42.49,42.5,41.28,7979,33500521.0,2.88,0.35,0.15,1.14
2023-02-06,42.4,41.67,42.59,41.33,7238,30207811.0,2.97,-1.93,-0.82,1.03
2023-02-07,42.18,42.26,43.0,41.05,12202,51555652.0,4.68,1.42,0.59,1.74
2023-02-08,41.39,41.04,42.14,40.88,5972,24701050.0,2.98,-2.89,-1.22,0.85
2023-02-09,41.04,41.33,41.49,40.41,3864,15914761.0,2.63,0.71,0.29,0.55
2023-02-10,41.3,40.49,41.46,39.73,10866,43779626.0,4.19,-2.03,-0.84,1.55
2023-02-13,40.39,43.0,43.43,40.21,27177,114997013.0,7.95,6.2,2.51,3.88
2023-02-14,43.65,41.66,43.65,41.25,12903,54116331.0,5.58,-3.12,-1.34,1.84
2023-02-15,41.91,41.22,41.99,40.7,7349,30250090.0,3.1,-1.06,-0.44,1.05
2023-02-16,41.42,39.41,41.54,39.2,11997,48378542.0,5.68,-4.39,-1.81,1.71
2023-02-17,40.09,39.29,40.24,39.29,10644,42291914.0,2.41,-0.3,-0.12,1.52
2023-02-20,39.3,41.49,41.83,39.3,18526,76285809.0,6.44,5.6,2.2,2.65
2023-02-21,41.8,41.52,41.8,40.92,8172,33875991.0,2.12,0.07,0.03,1.17
2023-02-22,41.57,40.83,42.33,40.71,8835,36623154.0,3.9,-1.66,-0.69,1.26
2023-02-23,40.84,40.39,41.47,40.23,8509,34554917.0,3.04,-1.08,-0.44,1.22
2023-02-24,40.38,40.33,40.75,39.91,9873,39823044.0,2.08,-0.15,-0.06,1.41
2023-02-27,40.44,40.38,41.16,40.28,8310,33801247.0,2.18,0.12,0.05,1.19
2023-02-28,40.56,40.5,41.3,39.67,11513,46334533.0,4.04,0.3,0.12,1.64
2023-03-01,40.15,40.91,41.07,39.63,9875,39813270.0,3.56,1.01,0.41,1.41
2023-03-02,40.95,42.81,43.43,40.73,28563,121603872.0,6.6,4.64,1.9,4.08
2023-03-03,42.79,43.45,43.95,42.16,17686,76135811.0,4.18,1.49,0.64,2.53
2023-03-06,43.47,42.6,43.74,41.8,16055,68122980.0,4.46,-1.96,-0.85,2.29
2023-03-07,42.95,41.76,43.27,41.64,12701,53759676.0,3.83,-1.97,-0.84,1.81
2023-03-08,41.79,41.76,42.8,40.95,10381,43217727.0,4.43,0.0,0.0,1.48
2023-03-09,41.77,41.8,42.5,41.13,9191,38436689.0,3.28,0.1,0.04,1.31
2023-03-10,41.69,41.27,41.75,40.3,11749,48326995.0,3.47,-1.27,-0.53,1.68
2023-03-13,41.2,42.0,42.44,40.55,11928,49702419.0,4.58,1.77,0.73,1.7
2023-03-14,42.22,41.64,42.22,41.08,10217,42444393.0,2.71,-0.86,-0.36,1.46
2023-03-15,41.22,42.2,42.78,41.21,10667,44933446.0,3.77,1.34,0.56,1.52
2023-03-16,42.27,40.95,42.27,40.89,12580,52069111.0,3.27,-2.96,-1.25,1.8
2023-03-17,41.1,40.2,42.39,40.11,20077,82982719.0,5.57,-1.83,-0.75,2.87
2023-03-20,40.57,40.0,40.79,39.36,11343,45435621.0,3.56,-0.5,-0.2,1.62
2023-03-21,39.8,40.16,40.74,39.8,11152,44763157.0,2.35,0.4,0.16,1.59
2023-03-22,40.27,39.63,40.32,39.26,12371,49183102.0,2.64,-1.32,-0.53,1.77
2023-03-23,39.43,38.78,39.6,38.5,11374,44290517.0,2.78,-2.14,-0.85,1.62
2023-03-24,38.71,38.9,39.97,38.66,13046,51025726.0,3.38,0.31,0.12,1.86
2023-03-27,38.66,38.58,39.29,38.23,9883,37971510.0,2.72,-0.82,-0.32,1.41
2023-03-28,38.8,39.39,39.68,37.8,16859,65267716.0,4.87,2.1,0.81,2.41
2023-03-29,39.99,39.77,40.1,38.64,17699,69852906.0,3.71,0.96,0.38,2.53
2023-03-30,39.33,40.03,40.7,38.68,17806,70470289.0,5.08,0.65,0.26,2.54
2023-03-31,38.87,39.28,39.7,38.64,14165,55427762.0,2.65,-1.87,-0.75,2.02
2023-04-03,39.21,41.23,42.38,39.08,23916,97849558.0,8.4,4.96,1.95,3.42
2023-04-04,41.23,40.26,41.29,39.76,9129,36842468.0,3.71,-2.35,-0.97,1.3
2023-04-06,40.13,40.5,40.88,39.75,6326,25624914.0,2.81,0.6,0.24,0.9
2023-04-07,40.56,40.57,41.98,40.23,8998,37008813.0,4.32,0.17,0.07,1.29
2023-04-10,40.55,40.1,40.97,39.9,4358,17562677.0,2.64,-1.16,-0.47,0.62
2023-04-11,40.08,40.68,40.88,39.7,6485,26168077.0,2.94,1.45,0.58,0.93
2023-04-12,40.8,40.08,40.94,39.67,6052,24261995.0,3.12,-1.47,-0.6,0.86
2023-04-13,40.08,40.1,40.37,39.5,4362,17418406.0,2.17,0.05,0.02,0.62
2023-04-14,40.11,39.71,40.48,39.63,4996,19998326.0,2.12,-0.97,-0.39,0.71
2023-04-17,39.7,39.7,40.56,39.35,5937,23646677.0,3.05,-0.03,-0.01,0.85
2023-04-18,39.5,38.76,39.58,38.68,8252,32200480.0,2.27,-2.37,-0.94,1.18
2023-04-19,38.53,37.98,38.9,37.6,8132,30951595.0,3.35,-2.01,-0.78,1.16
2023-04-20,38.01,35.6,38.03,35.06,25659,92365222.0,7.82,-6.27,-2.38,3.67
2023-04-21,35.07,34.53,35.57,33.9,25654,88778290.0,4.69,-3.01,-1.07,3.66
2023-04-24,34.53,33.68,34.53,33.04,21684,72979766.0,4.32,-2.46,-0.85,3.1
2023-04-25,33.94,32.68,33.99,32.43,14276,46928469.0,4.63,-2.97,-1.0,2.04
2023-04-26,32.92,33.25,33.8,31.8,9076,30206306.0,6.12,1.74,0.57,1.3
2023-04-27,32.77,34.09,35.5,32.69,19385,66666760.0,8.45,2.53,0.84,2.77
2023-04-28,34.35,33.06,34.5,33.01,12961,43501202.0,4.37,-3.02,-1.03,1.85
2023-05-04,33.84,32.24,33.84,31.9,12254,39766074.0,5.87,-2.48,-0.82,1.75
2023-05-05,32.24,31.98,32.89,31.98,7441,24089543.0,2.82,-0.81,-0.26,1.06
2023-05-08,32.58,31.89,32.87,31.2,14036,44446717.0,5.22,-0.28,-0.09,2.01
2023-05-09,32.38,31.0,32.38,31.0,13819,43354396.0,4.33,-2.79,-0.89,1.97
2023-05-10,31.01,31.36,31.85,30.36,9928,31136287.0,4.81,1.16,0.36,1.42
2023-05-11,31.55,30.76,31.64,30.75,7841,24339267.0,2.84,-1.91,-0.6,1.12
2023-05-12,31.15,30.12,31.15,30.02,15044,45658739.0,3.67,-2.08,-0.64,2.15
2023-05-15,30.35,30.32,30.97,29.76,13585,41032752.0,4.02,0.66,0.2,1.94
2023-05-16,30.54,29.76,30.58,29.6,12321,36806508.0,3.23,-1.85,-0.56,1.76
2023-05-17,29.76,29.57,29.95,29.29,8934,26363819.0,2.22,-0.64,-0.19,1.28
2023-05-18,29.65,29.61,30.0,29.32,6537,19339603.0,2.3,0.14,0.04,0.93
2023-05-19,29.7,29.93,30.11,28.9,10339,30600471.0,4.09,1.08,0.32,1.48
2023-05-22,29.93,30.04,30.23,29.4,9584,28657822.0,2.77,0.37,0.11,1.37
2023-05-23,30.03,30.65,31.19,29.92,16098,49355855.0,4.23,2.03,0.61,2.3
2023-05-24,30.3,30.61,31.1,30.1,11739,36022373.0,3.26,-0.13,-0.04,1.68
2023-05-25,30.59,31.1,31.41,30.52,10191,31600320.0,2.91,1.6,0.49,1.46
2023-05-26,31.08,30.61,31.66,30.41,8532,26230277.0,4.02,-1.58,-0.49,1.22
2023-05-29,30.76,30.41,30.76,30.25,5184,15787240.0,1.67,-0.65,-0.2,0.74
2023-05-30,30.61,30.22,30.61,29.71,5989,18017422.0,2.96,-0.62,-0.19,0.86
2023-05-31,30.5,29.91,30.61,29.61,10023,30210899.0,3.31,-1.03,-0.31,1.43
2023-06-01,29.96,29.89,30.3,29.55,9728,29123351.0,2.51,-0.07,-0.02,1.39
2023-06-02,29.99,31.98,32.38,29.69,21410,67257337.0,9.0,6.99,2.09,3.06
2023-06-05,31.82,31.86,32.45,31.05,13148,41643423.0,4.38,-0.38,-0.12,1.88
2023-06-06,32.2,31.92,32.44,31.69,11881,38157059.0,2.35,0.19,0.06,1.7
2023-06-07,31.93,31.45,32.47,31.28,8613,27375832.0,3.73,-1.47,-0.47,1.23
2023-06-08,31.44,31.38,31.96,30.93,6964,21864993.0,3.28,-0.22,-0.07,0.99
2023-06-09,31.54,30.3,31.55,30.17,12799,39091899.0,4.4,-3.44,-1.08,1.83
2023-06-12,30.29,30.71,31.03,29.66,11361,34391072.0,4.52,1.35,0.41,1.62
2023-06-13,30.51,30.93,31.65,30.5,10384,32291638.0,3.74,0.72,0.22,1.48
2023-06-14,30.67,30.9,31.31,30.45,7096,21937551.0,2.78,-0.1,-0.03,1.01
2023-06-15,30.91,31.13,31.19,30.5,5738,17711476.0,2.23,0.74,0.23,0.82
2023-06-16,31.5,30.68,31.58,30.62,7222,22350155.0,3.08,-1.45,-0.45,1.03
2023-06-19,30.7,29.87,31.0,29.61,14527,43717906.0,4.53,-2.64,-0.81,2.08
2023-06-20,29.86,29.86,30.22,29.18,11856,35321867.0,3.48,-0.03,-0.01,1.69
2023-06-21,29.86,28.59,30.2,28.57,13793,40168661.0,5.46,-4.25,-1.27,1.97
2023-06-26,28.55,27.64,28.88,27.35,18110,50467064.0,5.35,-3.32,-0.95,2.59
2023-06-27,27.99,29.92,30.3,27.6,24332,70709468.0,9.77,8.25,2.28,3.48
2023-06-28,29.92,29.39,30.09,28.72,9676,28231820.0,4.58,-1.77,-0.53,1.38
2023-06-29,29.69,28.7,29.69,28.28,13635,39111504.0,4.8,-2.35,-0.69,1.95
2023-06-30,28.41,28.0,28.72,27.85,17139,48056780.0,3.03,-2.44,-0.7,2.43
2023-07-03,27.8,27.63,28.27,27.24,19777,54631302.0,3.68,-1.32,-0.37,2.81
2023-07-04,27.61,28.2,28.35,27.11,28649,79960976.0,4.49,2.06,0.57,4.07
2023-07-05,28.0,28.31,28.57,27.6,21580,60466265.0,3.44,0.39,0.11,3.07
2023-07-06,28.5,27.94,28.54,27.75,12299,34420995.0,2.79,-1.31,-0.37,1.75
2023-07-07,28.0,27.53,28.05,27.27,9129,25188311.0,2.79,-1.47,-0.41,1.3
2023-07-10,27.6,27.09,28.1,26.97,12758,34939085.0,4.1,-1.6,-0.44,1.81
2023-07-11,17.93,18.42,18.48,17.72,23987,43499386.0,2.81,-32.0,-8.67,2.27
2023-07-12,18.39,18.07,18.58,18.0,14969,27382111.0,3.15,-1.9,-0.35,1.42
2023-07-13,18.2,18.2,18.81,18.07,25904,47711138.0,4.1,0.72,0.13,2.46
2023-07-14,18.19,17.61,18.39,17.58,21053,37559279.0,4.45,-3.24,-0.59,2.0
2023-07-17,17.41,17.49,17.56,17.21,19793,34302280.0,1.99,-0.68,-0.12,1.88
2023-07-18,17.26,17.8,18.1,17.21,18822,33285527.0,5.09,1.77,0.31,1.78
2023-07-19,17.79,18.0,18.09,17.62,15192,27246724.0,2.64,1.12,0.2,1.44
2023-07-20,18.02,18.56,19.05,18.02,40451,75072536.0,5.72,3.11,0.56,3.83
2023-07-21,18.39,18.22,18.65,17.91,24089,44187170.0,3.99,-1.83,-0.34,2.28
2023-07-24,18.1,18.3,18.47,17.74,26680,48401282.0,4.01,0.44,0.08,2.53
2023-07-25,18.49,19.19,19.79,18.23,38573,74157649.0,8.52,4.86,0.89,3.66
2023-07-26,19.17,19.36,19.47,18.83,25969,49858348.0,3.34,0.89,0.17,2.46
2023-07-27,19.27,18.91,19.53,18.85,19960,38275644.0,3.51,-2.32,-0.45,1.89
2023-07-28,18.85,19.55,20.19,18.82,46152,90338876.0,7.24,3.38,0.64,4.38
2023-07-31,19.67,19.82,20.55,19.64,44987,90098994.0,4.65,1.38,0.27,4.26
2023-08-01,19.9,19.55,20.06,19.38,31772,62456537.0,3.43,-1.36,-0.27,3.01
2023-08-02,19.55,19.42,19.75,19.18,16959,32911382.0,2.92,-0.66,-0.13,1.61
2023-08-03,19.8,19.42,19.8,19.1,17772,34482981.0,3.6,0.0,0.0,1.68
2023-08-04,19.42,19.08,19.65,19.04,21335,41072428.0,3.14,-1.75,-0.34,2.02
2023-08-07,18.99,18.91,19.3,18.68,18700,35356209.0,3.25,-0.89,-0.17,1.77
2023-08-08,18.92,18.81,19.02,18.65,13875,26079811.0,1.96,-0.53,-0.1,1.32
2023-08-09,18.79,18.63,18.81,18.47,8176,15267064.0,1.81,-0.96,-0.18,0.78
2023-08-10,18.67,18.52,18.7,18.18,18453,33990151.0,2.79,-0.59,-0.11,1.75
2023-08-11,18.62,18.07,18.62,17.99,13888,25259495.0,3.4,-2.43,-0.45,1.32
2023-08-14,17.89,18.15,18.24,17.6,14548,26067937.0,3.54,0.44,0.08,1.38
2023-08-15,18.28,18.05,18.49,17.8,17764,32059161.0,3.8,-0.55,-0.1,1.68
2023-08-16,18.02,17.99,18.42,17.93,10630,19256286.0,2.71,-0.33,-0.06,1.01
2023-08-17,17.99,18.16,18.24,17.36,14979,26821125.0,4.89,0.94,0.17,1.42
2023-08-18,18.26,17.95,18.46,17.91,12752,23109879.0,3.03,-1.16,-0.21,1.21
2023-08-21,17.95,17.43,18.25,17.4,27284,48007163.0,4.74,-2.9,-0.52,2.59
2023-08-22,17.5,17.2,18.05,16.96,25924,45134778.0,6.25,-1.32,-0.23,2.46
2023-08-23,17.16,16.49,17.44,16.43,24123,40232101.0,5.87,-4.13,-0.71,2.29
2023-08-24,16.52,16.24,16.77,16.12,15109,24608957.0,3.94,-1.52,-0.25,1.43
2023-08-25,16.3,16.24,16.51,16.01,15019,24444373.0,3.08,0.0,0.0,1.42
2023-08-28,17.15,16.51,17.22,16.41,19831,33204732.0,4.99,1.66,0.27,1.88
2023-08-29,16.45,17.12,17.18,16.45,14534,24492210.0,4.42,3.69,0.61,1.38
