datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2016-11-07,14.09,14.84,14.96,13.9,205686,300546608.0,7.52,5.32,0.75,2.85
2016-11-08,14.84,14.67,15.12,14.52,124795,183210352.0,4.04,-1.15,-0.17,1.73
2016-11-09,14.56,14.16,14.67,13.8,135274,192553221.0,5.93,-3.48,-0.51,1.87
2016-11-10,14.52,14.32,14.52,14.09,90192,128581308.0,3.04,1.13,0.16,1.25
2016-11-11,14.16,14.98,15.08,14.16,226023,332899104.0,6.42,4.61,0.66,3.13
2016-11-14,14.85,14.73,15.07,14.5,128540,188871419.0,3.81,-1.67,-0.25,1.78
2016-11-15,14.63,14.64,14.98,14.53,97924,144042798.0,3.05,-0.61,-0.09,1.36
2016-11-16,14.65,14.31,14.75,14.25,103967,149469089.0,3.42,-2.25,-0.33,1.44
2016-11-17,14.3,14.21,14.31,14.03,57582,81612904.0,1.96,-0.7,-0.1,0.8
2016-11-18,14.2,13.99,14.32,13.95,67584,95093687.0,2.6,-1.55,-0.22,0.94
2016-11-21,14.09,14.17,14.24,14.0,53111,74949377.0,1.72,1.29,0.18,0.74
2016-11-22,14.25,14.69,14.8,13.88,171250,246783826.0,6.49,3.67,0.52,2.37
2016-11-23,14.6,14.25,14.67,14.14,112244,162350401.0,3.61,-3.0,-0.44,1.55
2016-11-24,14.2,13.93,14.22,13.92,72020,101224319.0,2.11,-2.25,-0.32,1.0
2016-11-25,13.76,13.51,13.86,13.09,95246,128431928.0,5.53,-3.02,-0.42,1.32
2016-11-28,13.4,13.77,13.92,13.36,68608,93949234.0,4.15,1.92,0.26,0.95
2016-11-29,13.66,13.6,13.86,13.6,49075,67395608.0,1.89,-1.23,-0.17,0.68
2016-11-30,13.54,13.38,13.65,13.29,51820,69383324.0,2.65,-1.62,-0.22,0.72
2016-12-01,13.38,13.74,13.87,13.37,74070,100904914.0,3.74,2.69,0.36,1.03
2016-12-02,13.83,13.79,14.16,13.5,112464,155870340.0,4.8,0.36,0.05,1.56
2016-12-05,13.36,13.07,13.45,12.98,76850,101763026.0,3.41,-5.22,-0.72,1.06
2016-12-06,13.08,12.92,13.26,12.85,50753,65980908.0,3.14,-1.15,-0.15,0.7
2016-12-07,12.84,13.1,13.1,12.8,32030,41580971.0,2.32,1.39,0.18,0.44
2016-12-08,13.15,12.87,13.24,12.86,37377,48708935.0,2.9,-1.76,-0.23,0.52
2016-12-09,12.88,12.63,12.98,12.6,43800,55919780.0,2.95,-1.86,-0.24,0.61
2016-12-12,12.61,12.09,12.69,11.38,65935,80370511.0,10.37,-4.28,-0.54,0.91
2016-12-13,11.98,12.35,12.44,11.61,60533,73069650.0,6.87,2.15,0.26,0.84
2016-12-14,12.35,12.92,13.21,12.16,107227,137459209.0,8.5,4.62,0.57,1.48
2016-12-15,12.71,13.2,13.23,12.7,65726,86078416.0,4.1,2.17,0.28,0.91
2016-12-16,14.44,13.39,14.52,13.15,167203,233519383.0,10.38,1.44,0.19,2.32
2016-12-19,13.29,12.5,13.29,12.5,88397,112941558.0,5.9,-6.65,-0.89,1.22
2016-12-20,12.47,12.38,12.77,12.23,47025,58721928.0,4.32,-0.96,-0.12,0.65
2016-12-21,12.5,12.36,12.66,12.3,39044,48417734.0,2.91,-0.16,-0.02,0.54
2016-12-22,12.45,12.82,12.99,12.33,65513,83038025.0,5.34,3.72,0.46,0.91
2016-12-23,12.79,12.31,12.79,12.28,42548,53294986.0,3.98,-3.98,-0.51,0.59
2016-12-26,12.21,12.27,12.29,11.84,36511,44031199.0,3.66,-0.32,-0.04,0.51
2016-12-27,12.25,12.3,12.46,12.23,24071,29727613.0,1.87,0.24,0.03,0.33
2016-12-28,12.35,12.2,12.44,12.2,19085,23481866.0,1.95,-0.81,-0.1,0.26
2016-12-29,12.09,12.01,12.2,11.91,33742,40723156.0,2.38,-1.56,-0.19,0.47
2016-12-30,12.01,11.98,12.18,11.94,20185,24286280.0,2.0,-0.25,-0.03,0.28
2017-01-03,11.99,12.09,12.12,11.96,17065,20614716.0,1.34,0.92,0.11,0.24
2017-01-04,12.1,12.61,12.62,12.0,51247,63200020.0,5.13,4.3,0.52,0.71
2017-01-05,12.57,12.4,12.77,12.39,46957,58874039.0,3.01,-1.67,-0.21,0.65
2017-01-06,12.35,12.8,13.37,12.24,86574,110600700.0,9.11,3.23,0.4,1.2
2017-01-09,12.6,14.08,14.08,12.53,152458,208414693.0,12.11,10.0,1.28,2.11
2017-01-10,14.96,15.49,15.49,14.44,452978,686722176.0,7.46,10.01,1.41,6.27
2017-01-11,15.48,14.88,15.49,14.3,399319,590708640.0,7.68,-3.94,-0.61,5.53
2017-01-12,14.68,14.61,15.95,14.35,404654,611352464.0,10.75,-1.81,-0.27,5.6
2017-01-13,14.2,13.89,14.66,13.57,260724,368119728.0,7.46,-4.93,-0.72,3.61
2017-01-16,13.75,13.23,14.16,12.53,191376,259199186.0,11.74,-4.75,-0.66,2.65
2017-01-17,13.0,13.78,13.91,12.51,221636,292608016.0,10.58,4.16,0.55,3.07
2017-01-18,13.49,14.15,15.01,13.41,250745,356223648.0,11.61,2.69,0.37,3.47
2017-01-19,13.62,14.76,15.38,13.3,376902,548575264.0,14.7,4.31,0.61,5.22
2017-01-20,14.31,14.43,14.78,14.16,239583,346020672.0,4.2,-2.24,-0.33,3.32
2017-01-23,14.2,14.37,14.7,14.06,163316,234544354.0,4.44,-0.42,-0.06,2.26
2017-01-24,14.35,15.08,15.5,13.88,336429,498868720.0,11.27,4.94,0.71,4.66
2017-01-25,14.78,14.36,14.86,14.16,204152,296249296.0,4.64,-4.77,-0.72,2.83
2017-01-26,14.46,14.15,14.67,14.0,125895,179774553.0,4.67,-1.46,-0.21,1.74
2017-02-03,14.0,15.57,15.57,14.0,289932,437104000.0,11.1,10.04,1.42,4.01
2017-02-06,15.41,16.14,16.52,15.2,435927,694643296.0,8.48,3.66,0.57,6.04
2017-02-07,15.98,15.98,16.14,15.61,254209,402513280.0,3.28,-0.99,-0.16,3.52
2017-02-08,15.78,16.0,16.45,15.72,277304,446458192.0,4.57,0.13,0.02,3.84
2017-02-09,15.8,15.85,15.98,15.52,169946,267784332.0,2.88,-0.94,-0.15,2.35
2017-02-10,15.72,15.55,16.1,15.48,169466,266176144.0,3.91,-1.89,-0.3,2.35
2017-02-13,15.39,15.58,15.78,15.11,148485,230201422.0,4.31,0.19,0.03,2.06
2017-02-14,15.61,15.34,15.69,15.13,121792,186500030.0,3.59,-1.54,-0.24,1.69
2017-02-15,15.31,15.52,16.18,15.24,237879,375904144.0,6.13,1.17,0.18,3.29
2017-02-16,15.3,15.85,16.02,14.99,208373,326022672.0,6.64,2.13,0.33,2.89
2017-02-17,16.0,15.28,16.4,15.19,194268,305392736.0,7.63,-3.6,-0.57,2.69
2017-02-20,14.94,14.46,14.95,14.15,183483,265865164.0,5.24,-5.37,-0.82,2.54
2017-02-21,14.4,14.77,14.97,14.27,109649,161167011.0,4.84,2.14,0.31,1.52
2017-02-22,14.73,14.77,14.79,14.5,83774,122472954.0,1.96,0.0,0.0,1.16
2017-02-23,14.66,14.43,14.67,14.26,93600,134910161.0,2.78,-2.3,-0.34,1.3
2017-02-24,14.32,14.46,14.65,14.32,55370,80094920.0,2.29,0.21,0.03,0.77
2017-02-27,14.55,14.22,14.68,14.14,65142,93938027.0,3.73,-1.66,-0.24,0.9
2017-02-28,14.1,14.28,14.38,14.1,54422,77365462.0,1.97,0.42,0.06,0.75
2017-03-01,14.32,14.42,14.54,14.15,69256,99383168.0,2.73,0.98,0.14,0.96
2017-03-02,14.35,14.27,14.43,14.15,60017,85471968.0,1.94,-1.04,-0.15,0.83
2017-03-03,14.22,14.37,14.4,14.1,53462,76040445.0,2.1,0.7,0.1,0.74
2017-03-06,14.36,14.45,14.53,14.25,70500,101582980.0,1.95,0.56,0.08,0.98
2017-03-07,14.43,14.19,14.45,14.11,69611,99026806.0,2.35,-1.8,-0.26,0.96
2017-03-08,14.13,13.65,14.17,13.57,114102,156728374.0,4.23,-3.81,-0.54,1.58
2017-03-09,13.62,13.35,13.62,13.32,63842,85661620.0,2.2,-2.2,-0.3,0.88
2017-03-10,13.23,13.34,13.46,13.23,35360,47292937.0,1.72,-0.07,-0.01,0.49
2017-03-13,13.36,13.46,13.56,12.89,74067,98690381.0,5.02,0.9,0.12,1.03
2017-03-14,13.25,12.11,13.25,12.11,470730,579682656.0,8.47,-10.03,-1.35,4.85
2017-03-15,11.29,11.62,12.0,11.24,657846,755636176.0,6.28,-4.05,-0.49,6.77
2017-03-16,11.5,11.58,11.74,11.43,337337,389611888.0,2.67,-0.34,-0.04,3.47
2017-03-17,11.6,11.46,11.67,11.41,276109,318609376.0,2.25,-1.04,-0.12,2.84
2017-03-20,11.49,11.43,11.53,11.2,220820,250925810.0,2.88,-0.26,-0.03,2.27
2017-03-21,11.43,11.46,11.49,11.36,130815,149594937.0,1.14,0.26,0.03,1.35
2017-03-22,11.44,11.28,11.44,11.22,128847,145554653.0,1.92,-1.57,-0.18,1.33
2017-03-23,11.25,11.24,11.38,11.1,119608,134639098.0,2.48,-0.35,-0.04,1.23
2017-03-24,11.27,11.49,11.61,11.16,251660,287149424.0,4.0,2.22,0.25,2.59
2017-03-27,11.49,11.81,11.97,11.39,353082,413002384.0,5.05,2.79,0.32,3.64
2017-03-28,11.7,11.77,12.09,11.68,251444,298258272.0,3.47,-0.34,-0.04,2.59
2017-03-29,11.71,11.49,11.8,11.48,172386,199771168.0,2.72,-2.38,-0.28,1.78
2017-03-30,11.45,12.07,12.43,11.21,498227,591688816.0,10.62,5.05,0.58,5.13
2017-03-31,12.0,12.17,12.78,11.7,502425,616848192.0,8.95,0.83,0.1,5.17
2017-04-05,11.69,12.02,12.13,11.69,267815,318737376.0,3.62,-1.23,-0.15,2.76
2017-04-06,12.1,12.18,12.32,11.86,260618,316350896.0,3.83,1.33,0.16,2.68
2017-04-07,12.05,11.88,12.15,11.87,193043,230635028.0,2.3,-2.46,-0.3,1.99
2017-04-10,11.78,11.33,11.78,11.3,223931,256311263.0,4.04,-4.63,-0.55,2.31
2017-04-11,11.37,11.29,11.44,11.0,177798,199409706.0,3.88,-0.35,-0.04,1.83
2017-04-12,11.3,11.34,11.49,11.12,141094,159951362.0,3.28,0.44,0.05,1.45
2017-04-13,11.36,11.31,11.55,11.2,99870,113323506.0,3.09,-0.26,-0.03,1.03
2017-04-14,11.3,11.08,11.31,11.07,111506,124286180.0,2.12,-2.03,-0.23,1.15
2017-04-17,11.12,10.49,11.12,10.14,120065,126202056.0,8.84,-5.32,-0.59,1.24
2017-04-18,10.48,10.19,10.61,10.12,104114,107518937.0,4.67,-2.86,-0.3,1.07
2017-04-19,10.18,9.96,10.18,9.81,106837,106333423.0,3.63,-2.26,-0.23,1.1
2017-04-20,10.0,10.06,10.13,9.87,67961,67965146.0,2.61,1.0,0.1,0.7
2017-04-21,10.01,10.0,10.16,9.96,48974,49200833.0,1.99,-0.6,-0.06,0.5
2017-04-24,10.0,9.07,10.1,9.06,95330,90439903.0,10.4,-9.3,-0.93,0.98
2017-04-25,9.0,9.21,9.29,8.9,71977,65874696.0,4.3,1.54,0.14,0.74
2017-04-26,9.21,9.13,9.28,9.12,48233,44336288.0,1.74,-0.87,-0.08,0.5
2017-04-27,9.13,9.02,9.16,8.65,101245,89852698.0,5.59,-1.2,-0.11,1.04
2017-04-28,9.0,9.08,9.14,8.94,46967,42573081.0,2.22,0.67,0.06,0.48
2017-05-02,9.1,9.99,9.99,9.04,78879,77244325.0,10.46,10.02,0.91,0.81
2017-05-03,10.19,10.0,10.68,9.96,269051,276441920.0,7.21,0.1,0.01,2.77
2017-05-04,10.28,9.9,10.29,9.77,129522,129266742.0,5.2,-1.0,-0.1,1.33
2017-05-05,10.0,9.5,10.0,9.48,97509,94670790.0,5.25,-4.04,-0.4,1.0
2017-05-08,9.52,9.31,9.74,9.31,98819,94332660.0,4.53,-2.0,-0.19,1.02
2017-05-09,9.26,9.5,9.67,9.0,116129,109176483.0,7.2,2.04,0.19,1.2
2017-05-10,9.45,9.25,9.67,9.2,99103,93424941.0,4.95,-2.63,-0.25,1.02
2017-05-11,9.11,9.24,9.28,8.82,84985,77292817.0,4.97,-0.11,-0.01,0.88
2017-05-12,9.26,9.2,9.38,9.12,50719,46772054.0,2.81,-0.43,-0.04,0.52
2017-05-15,9.18,9.11,9.3,9.1,41120,37808414.0,2.17,-0.98,-0.09,0.42
2017-05-16,9.0,9.33,9.36,8.98,85900,78918946.0,4.17,2.41,0.22,0.88
2017-05-17,9.44,9.55,10.0,9.32,162788,157107266.0,7.29,2.36,0.22,1.68
2017-05-18,9.46,9.3,9.52,9.27,79873,74919149.0,2.62,-2.62,-0.25,0.82
2017-05-19,9.22,9.49,9.72,9.22,110810,105155263.0,5.38,2.04,0.19,1.14
2017-05-22,9.44,9.3,9.66,9.26,70915,66830802.0,4.21,-2.0,-0.19,0.73
2017-05-23,9.26,8.74,9.37,8.7,93254,84464718.0,7.2,-6.02,-0.56,0.96
2017-05-24,8.7,8.6,8.79,8.35,95927,81969861.0,5.03,-1.6,-0.14,0.99
2017-05-25,8.61,8.55,8.72,8.2,111703,94765923.0,6.05,-0.58,-0.05,1.15
2017-05-26,8.58,8.66,8.85,8.47,82958,71834513.0,4.44,1.29,0.11,0.85
2017-05-31,8.71,8.34,8.96,8.34,127221,109136854.0,7.16,-3.7,-0.32,1.31
2017-06-01,8.3,8.18,8.38,8.09,82636,67817187.0,3.48,-1.92,-0.16,0.85
2017-06-02,8.18,8.19,8.24,7.95,66474,53771517.0,3.55,0.12,0.01,0.68
2017-06-05,8.23,8.27,8.36,8.22,53587,44360781.0,1.71,0.98,0.08,0.55
2017-06-06,8.26,8.32,8.39,8.2,45047,37362006.0,2.3,0.6,0.05,0.46
2017-06-07,8.32,8.51,8.54,8.3,82437,69591567.0,2.88,2.28,0.19,0.85
2017-06-08,8.5,8.45,8.53,8.38,61035,51549881.0,1.76,-0.71,-0.06,0.63
2017-06-09,8.4,8.49,8.58,8.32,79932,67689066.0,3.08,0.47,0.04,0.82
2017-06-12,8.4,8.28,8.47,8.26,57743,48282415.0,2.47,-2.47,-0.21,0.59
2017-06-13,8.34,8.48,8.54,8.3,63395,53560673.0,2.9,2.42,0.2,0.65
2017-06-14,8.45,8.64,8.72,8.43,132205,113497244.0,3.42,1.89,0.16,1.36
2017-06-15,8.6,8.75,8.85,8.55,117025,102152926.0,3.47,1.27,0.11,1.21
2017-06-16,8.76,8.66,8.84,8.59,85269,74148252.0,2.86,-1.03,-0.09,0.88
2017-06-19,8.64,8.78,8.84,8.6,77905,68123568.0,2.77,1.39,0.12,0.8
2017-06-20,8.76,8.68,8.8,8.66,74110,64583914.0,1.59,-1.14,-0.1,0.76
2017-06-21,8.74,8.67,8.78,8.56,66711,57743105.0,2.53,-0.12,-0.01,0.69
2017-06-22,8.66,8.28,8.7,8.26,90132,76740237.0,5.07,-4.5,-0.39,0.93
2017-06-23,8.25,8.28,8.39,8.14,69477,57377393.0,3.02,0.0,0.0,0.72
2017-06-26,8.28,8.4,8.42,8.24,51885,43329256.0,2.17,1.45,0.12,0.53
2017-06-27,8.4,8.65,9.19,8.39,150407,132076331.0,9.52,2.98,0.25,1.55
2017-06-28,8.59,8.88,9.1,8.45,206397,182031587.0,7.51,2.66,0.23,2.13
2017-06-29,8.9,8.87,9.09,8.72,141103,125031029.0,4.17,-0.11,-0.01,1.45
2017-06-30,8.8,8.75,8.95,8.73,86588,76095060.0,2.48,-1.35,-0.12,0.89
2017-07-03,8.71,8.81,8.89,8.69,62150,54547130.0,2.29,0.69,0.06,0.64
2017-07-04,8.76,8.73,8.82,8.67,61696,53840941.0,1.7,-0.91,-0.08,0.64
2017-07-05,8.75,8.75,8.8,8.66,67499,58918892.0,1.6,0.23,0.02,0.7
2017-07-06,9.12,8.93,9.2,8.9,300343,271232608.0,3.43,2.06,0.18,3.09
2017-07-07,8.89,8.87,8.93,8.76,121623,107513267.0,1.9,-0.67,-0.06,1.25
2017-07-10,8.87,8.87,9.05,8.81,104935,93689796.0,2.71,0.0,0.0,1.08
2017-07-11,8.88,8.66,8.88,8.65,85999,75304293.0,2.59,-2.37,-0.21,0.89
2017-07-12,8.67,8.53,8.72,8.4,84586,72155365.0,3.7,-1.5,-0.13,0.87
2017-07-13,8.47,8.52,8.55,8.43,61185,51880238.0,1.41,-0.12,-0.01,0.63
2017-07-14,8.52,8.5,8.55,8.45,37317,31658112.0,1.17,-0.23,-0.02,0.38
2017-07-17,8.49,8.15,8.49,8.02,88585,72324602.0,5.53,-4.12,-0.35,0.91
2017-07-18,8.13,8.21,8.27,8.04,45300,37018053.0,2.82,0.74,0.06,0.47
2017-07-19,8.25,8.27,8.29,8.11,56194,46176002.0,2.19,0.73,0.06,0.58
2017-07-20,8.25,8.65,8.8,8.2,149244,127883489.0,7.26,4.59,0.38,1.54
2017-07-21,8.61,8.44,8.66,8.42,86385,73763556.0,2.77,-2.43,-0.21,0.89
2017-07-24,8.29,8.26,8.37,8.12,80847,66560198.0,2.96,-2.13,-0.18,0.83
2017-07-25,8.21,8.26,8.31,8.16,47882,39381191.0,1.82,0.0,0.0,0.49
2017-07-26,8.23,8.18,8.24,8.15,38790,31772150.0,1.09,-0.97,-0.08,0.4
2017-07-27,8.12,8.25,8.32,8.11,52220,43030965.0,2.57,0.86,0.07,0.54
2017-07-28,8.26,8.28,8.4,8.22,54263,45008387.0,2.18,0.36,0.03,0.56
2017-07-31,8.26,8.25,8.28,8.22,45705,37700404.0,0.72,-0.36,-0.03,0.47
2017-08-01,8.25,8.3,8.33,8.23,45591,37745704.0,1.21,0.61,0.05,0.47
2017-08-02,8.32,8.2,8.33,8.15,66262,54482442.0,2.17,-1.2,-0.1,0.68
2017-08-03,8.17,8.21,8.29,8.16,62506,51332424.0,1.59,0.12,0.01,0.64
2017-08-04,8.2,8.18,8.24,8.17,45074,36942532.0,0.85,-0.37,-0.03,0.46
2017-08-07,8.09,8.17,8.25,8.05,58470,47624733.0,2.44,-0.12,-0.01,0.6
2017-08-08,8.15,8.11,8.15,8.08,50184,40678341.0,0.86,-0.73,-0.06,0.52
2017-08-09,8.08,8.13,8.19,8.07,41550,33768904.0,1.48,0.25,0.02,0.43
2017-08-10,8.14,8.06,8.14,8.03,56007,45206574.0,1.35,-0.86,-0.07,0.58
2017-08-11,8.04,7.97,8.08,7.96,45880,36732040.0,1.49,-1.12,-0.09,0.47
2017-08-14,7.95,8.05,8.06,7.95,30047,24123610.0,1.38,1.0,0.08,0.31
2017-08-15,8.09,8.28,8.29,8.03,68681,55850460.0,3.23,2.86,0.23,0.71
2017-08-16,8.69,8.61,8.94,8.6,385168,337002800.0,4.11,3.99,0.33,3.97
2017-08-17,8.42,8.43,8.46,8.3,181683,152027962.0,1.86,-2.09,-0.18,1.87
2017-08-18,8.35,8.31,8.42,8.29,105090,87544752.0,1.54,-1.42,-0.12,1.08
2017-08-21,8.3,8.33,8.36,8.27,61842,51340580.0,1.08,0.24,0.02,0.64
2017-08-22,8.3,8.26,8.33,8.25,60383,49969181.0,0.96,-0.84,-0.07,0.62
2017-08-23,8.26,8.17,8.3,8.16,54303,44551990.0,1.69,-1.09,-0.09,0.56
2017-08-24,8.13,8.15,8.24,8.13,43259,35313470.0,1.35,-0.24,-0.02,0.45
2017-08-25,8.13,8.2,8.2,8.13,37933,31025551.0,0.86,0.61,0.05,0.39
2017-08-28,8.17,8.24,8.27,8.17,55389,45557130.0,1.22,0.49,0.04,0.57
2017-08-29,8.22,8.34,8.4,8.21,94083,78453482.0,2.31,1.21,0.1,0.97
2017-08-30,8.34,8.24,8.34,8.22,56112,46316574.0,1.44,-1.2,-0.1,0.58
2017-08-31,8.22,8.27,8.33,8.21,48028,39649781.0,1.46,0.36,0.03,0.49
2017-09-01,8.29,8.28,8.34,8.24,45420,37627023.0,1.21,0.12,0.01,0.47
2017-09-04,8.28,8.28,8.31,8.22,46606,38551965.0,1.09,0.0,0.0,0.48
2017-09-05,8.25,8.26,8.28,8.22,45754,37719573.0,0.72,-0.24,-0.02,0.47
2017-09-06,8.23,8.22,8.24,8.18,44174,36260663.0,0.73,-0.48,-0.04,0.45
2017-09-07,8.21,8.21,8.29,8.19,55598,45819666.0,1.22,-0.12,-0.01,0.57
2017-09-08,8.21,8.23,8.27,8.19,51535,42440861.0,0.97,0.24,0.02,0.53
2017-09-11,8.25,8.33,8.37,8.22,106436,88407175.0,1.82,1.22,0.1,1.1
2017-09-12,8.3,8.26,8.33,8.22,84415,69769983.0,1.32,-0.84,-0.07,0.87
2017-09-13,8.28,8.23,8.28,8.2,53568,44072563.0,0.97,-0.36,-0.03,0.55
2017-09-14,8.25,8.23,8.27,8.21,55329,45549874.0,0.73,0.0,0.0,0.57
2017-09-15,8.24,8.33,8.33,8.2,113919,94358208.0,1.58,1.22,0.1,1.17
2017-09-18,8.37,8.3,8.48,8.28,110211,92092384.0,2.4,-0.36,-0.03,1.13
2017-09-19,8.26,8.23,8.31,8.22,67080,55329150.0,1.08,-0.84,-0.07,0.69
2017-09-20,8.23,8.29,8.29,8.22,45096,37211623.0,0.85,0.73,0.06,0.46
2017-09-21,8.26,8.18,8.26,8.18,77818,63870949.0,0.97,-1.33,-0.11,0.8
2017-09-22,8.16,8.11,8.18,8.09,48511,39371842.0,1.1,-0.86,-0.07,0.5
2017-09-25,8.1,8.07,8.14,8.06,37421,30265224.0,0.99,-0.49,-0.04,0.39
2017-09-26,8.07,8.17,8.25,8.04,62855,51031477.0,2.6,1.24,0.1,0.65
2017-09-27,8.14,8.13,8.2,8.11,52274,42548296.0,1.1,-0.49,-0.04,0.54
2017-09-28,8.11,8.21,8.27,8.1,109767,90419662.0,2.09,0.98,0.08,1.13
2017-09-29,8.2,8.21,8.25,8.13,41675,34146565.0,1.46,0.0,0.0,0.43
2017-10-09,8.26,8.25,8.29,8.22,43295,35698262.0,0.85,0.49,0.04,0.45
2017-10-10,8.68,8.42,8.98,8.41,343083,295829664.0,6.91,2.06,0.17,3.53
2017-10-11,8.33,9.26,9.26,8.33,413634,368084656.0,11.05,9.98,0.84,4.26
2017-10-12,9.3,10.19,10.19,9.02,823364,793892528.0,12.63,10.04,0.93,8.48
2017-10-13,11.0,11.21,11.21,10.71,808427,897278512.0,4.91,10.01,1.02,8.32
2017-10-16,11.27,10.9,11.78,10.9,1165580,1318919232.0,7.85,-2.77,-0.31,12.0
2017-10-17,10.44,10.28,10.64,10.12,711455,735815696.0,4.77,-5.69,-0.62,7.33
2017-10-18,10.12,9.73,10.22,9.67,645160,641105936.0,5.35,-5.35,-0.55,6.64
2017-10-19,9.7,9.53,9.82,9.42,439780,423040400.0,4.11,-2.06,-0.2,4.53
2017-10-20,9.51,9.68,9.69,9.39,406437,388071008.0,3.15,1.57,0.15,4.19
2017-10-23,9.65,9.75,9.94,9.28,504886,483444832.0,6.82,0.72,0.07,5.2
2017-10-24,9.52,9.32,9.59,9.21,294645,277332192.0,3.9,-4.41,-0.43,3.03
2017-10-25,9.35,9.45,9.47,9.3,204571,192341983.0,1.82,1.39,0.13,2.11
2017-10-26,9.4,9.63,9.73,9.25,337796,322040336.0,5.08,1.9,0.18,3.48
2017-10-27,9.62,9.43,9.63,9.36,247919,234702998.0,2.8,-2.08,-0.2,2.55
2017-10-30,9.44,9.01,9.47,8.88,263537,239684854.0,6.26,-4.45,-0.42,2.71
2017-10-31,9.01,9.08,9.09,8.92,142487,128636474.0,1.89,0.78,0.07,1.47
2017-11-01,9.06,9.23,9.38,8.99,248757,229236678.0,4.3,1.65,0.15,2.56
2017-11-02,9.13,9.11,9.19,8.95,160021,145256233.0,2.6,-1.3,-0.12,1.65
2017-11-03,9.07,9.03,9.27,8.94,169063,153791081.0,3.62,-0.88,-0.08,1.74
2017-11-06,9.01,9.09,9.1,8.9,131852,119093176.0,2.21,0.66,0.06,1.36
2017-11-07,9.12,9.37,9.37,8.97,268467,246341219.0,4.4,3.08,0.28,2.76
2017-11-08,9.33,9.25,9.49,9.25,286411,268488560.0,2.56,-1.28,-0.12,2.95
2017-11-09,9.13,9.28,9.33,9.1,156305,144107051.0,2.49,0.32,0.03,1.61
2017-11-10,9.27,9.09,9.27,9.06,162820,149049837.0,2.26,-2.05,-0.19,1.68
2017-11-13,9.04,9.09,9.17,9.02,106752,96806960.0,1.65,0.0,0.0,1.1
2017-11-14,9.12,9.44,9.58,9.03,312111,290097328.0,6.05,3.85,0.35,3.21
2017-11-15,9.38,9.72,9.78,9.21,422155,403192176.0,6.04,2.97,0.28,4.35
2017-11-16,9.55,9.39,9.85,9.38,320383,307881648.0,4.84,-3.4,-0.33,3.3
2017-11-17,9.25,8.45,9.25,8.45,356765,314524912.0,8.52,-10.01,-0.94,3.67
2017-11-20,8.3,8.4,8.47,7.8,169911,138959148.0,7.93,-0.59,-0.05,1.75
2017-11-21,8.38,8.2,8.49,8.2,123806,102771269.0,3.45,-2.38,-0.2,1.27
2017-11-22,8.22,8.12,8.25,7.93,135248,109696273.0,3.9,-0.98,-0.08,1.39
2017-11-23,8.07,8.13,8.28,7.98,130020,105773127.0,3.69,0.12,0.01,1.34
2017-11-24,8.03,8.2,8.32,8.01,95471,78034932.0,3.81,0.86,0.07,0.98
2017-11-27,8.0,7.69,8.04,7.64,182688,142609973.0,4.88,-6.22,-0.51,1.88
2017-11-28,7.68,7.82,7.84,7.64,82196,63602394.0,2.6,1.69,0.13,0.85
2017-11-29,7.79,8.07,8.37,7.65,159374,127707556.0,9.21,3.2,0.25,1.64
2017-11-30,7.98,7.86,8.04,7.85,105483,83675027.0,2.35,-2.6,-0.21,1.09
2017-12-01,7.8,7.92,8.03,7.8,65506,51886628.0,2.93,0.76,0.06,0.67
2017-12-04,7.92,7.83,8.03,7.8,66209,52466710.0,2.9,-1.14,-0.09,0.68
2017-12-05,7.82,7.54,7.9,7.43,101710,77950048.0,6.0,-3.7,-0.29,1.05
2017-12-06,7.51,7.68,7.74,7.49,68571,51988883.0,3.32,1.86,0.14,0.71
2017-12-07,7.72,7.61,7.76,7.61,62241,47843476.0,1.95,-0.91,-0.07,0.64
2017-12-08,7.59,7.73,7.77,7.58,61820,47505375.0,2.5,1.58,0.12,0.64
2017-12-11,7.69,7.93,8.07,7.69,114809,90754685.0,4.92,2.59,0.2,1.18
2017-12-12,7.86,7.74,7.92,7.74,62166,48653938.0,2.27,-2.4,-0.19,0.64
2017-12-13,7.69,7.79,7.92,7.69,51950,40544212.0,2.97,0.65,0.05,0.53
2017-12-14,7.77,7.71,7.79,7.67,58798,45368905.0,1.54,-1.03,-0.08,0.61
2017-12-15,7.72,7.81,7.88,7.65,61170,47367837.0,2.98,1.3,0.1,0.63
2017-12-18,7.79,7.98,8.29,7.72,168873,135833051.0,7.3,2.18,0.17,1.74
2017-12-19,7.89,8.08,8.23,7.86,145837,117157955.0,4.64,1.25,0.1,1.5
2017-12-20,8.07,8.01,8.16,7.95,101464,81544744.0,2.6,-0.87,-0.07,1.04
2017-12-21,7.98,8.02,8.12,7.87,103143,82443607.0,3.12,0.12,0.01,1.06
2017-12-22,8.02,7.89,8.05,7.89,71544,56980681.0,2.0,-1.62,-0.13,0.74
2017-12-25,7.88,7.66,7.93,7.65,79422,61416625.0,3.55,-2.92,-0.23,0.82
2017-12-26,7.68,7.87,7.95,7.62,123602,96533341.0,4.31,2.74,0.21,1.27
2017-12-27,7.81,7.76,7.9,7.75,73311,57167661.0,1.91,-1.4,-0.11,0.75
2017-12-28,7.76,7.89,8.06,7.74,127662,101336261.0,4.12,1.68,0.13,1.31
2017-12-29,7.88,8.01,8.05,7.83,100920,80342732.0,2.79,1.52,0.12,1.04
