datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-12-04,40.9,40.31,41.05,40.2,18551,75246168.48,2.09,-0.96,-0.39,2.21
2023-12-05,40.1,39.58,40.7,39.57,23578,94357215.33,2.8,-1.81,-0.73,2.81
2023-12-06,39.25,40.26,40.66,39.2,23290,93758339.88,3.69,1.72,0.68,2.78
2023-12-07,40.02,39.18,40.17,39.0,24575,96767405.2,2.91,-2.68,-1.08,2.93
2023-12-08,39.34,38.89,39.57,38.86,18242,71520421.91,1.81,-0.74,-0.29,2.17
2023-12-11,38.5,39.44,39.49,38.12,19571,75936276.84,3.52,1.41,0.55,2.33
2023-12-12,39.45,39.3,39.62,39.1,12213,48007073.0,1.32,-0.35,-0.14,1.46
2023-12-13,39.05,38.29,39.15,38.25,14849,57263787.2,2.29,-2.57,-1.01,1.77
2023-12-14,38.37,38.32,39.1,38.25,12415,47855916.16,2.22,0.08,0.03,1.48
2023-12-15,38.2,38.65,39.4,38.2,28847,112169473.98,3.13,0.86,0.33,3.44
2023-12-18,38.48,37.63,38.59,37.56,16841,63955720.44,2.66,-2.64,-1.02,2.01
2023-12-19,37.63,38.39,39.5,37.42,29236,112902893.24,5.53,2.02,0.76,3.49
2023-12-20,38.55,38.86,39.86,38.41,27239,106271064.01,3.78,1.22,0.47,3.25
