datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-07-24,5.91,5.94,6.05,5.77,379810,225136671.0,4.69,-0.5,-0.03,3.63
2013-07-25,5.87,5.59,5.91,5.53,260160,148016935.0,6.4,-5.89,-0.35,2.49
2013-07-26,5.57,5.6,5.67,5.41,136135,75715254.0,4.65,0.18,0.01,1.3
2013-07-29,5.56,5.46,5.64,5.42,93515,51598304.0,3.93,-2.5,-0.14,0.89
2013-07-30,5.48,5.57,5.59,5.21,149419,81117919.0,6.96,2.01,0.11,1.43
2013-07-31,5.59,5.72,5.95,5.51,202004,115735864.0,7.9,2.69,0.15,1.93
2013-08-01,5.7,5.82,5.85,5.65,199223,114959004.0,3.5,1.75,0.1,1.91
2013-08-02,5.85,5.76,5.87,5.73,127965,74108819.0,2.41,-1.03,-0.06,1.22
2013-08-05,5.78,5.79,5.85,5.71,127108,73627473.0,2.43,0.52,0.03,1.22
2013-08-06,5.84,5.8,5.93,5.75,181630,105885577.0,3.11,0.17,0.01,1.74
2013-08-07,5.75,5.54,5.75,5.49,186127,103790918.0,4.48,-4.48,-0.26,1.78
2013-08-08,5.55,5.54,5.65,5.51,104671,58285059.0,2.53,0.0,0.0,1.0
2013-08-09,5.55,5.47,5.61,5.37,103526,56674058.0,4.33,-1.26,-0.07,0.99
2013-08-12,5.46,5.55,5.56,5.4,103894,56824047.0,2.93,1.46,0.08,0.99
2013-08-13,5.53,5.59,5.64,5.52,101066,56581594.0,2.16,0.72,0.04,0.97
2013-08-14,5.61,5.66,5.75,5.52,160203,90425855.0,4.11,1.25,0.07,1.53
2013-08-15,5.62,5.54,5.65,5.52,84828,47464028.0,2.3,-2.12,-0.12,0.81
2013-08-16,5.61,5.61,5.84,5.56,264795,151045110.0,5.05,1.26,0.07,2.53
2013-08-19,5.53,5.65,5.65,5.43,115910,64238953.0,3.92,0.71,0.04,1.11
2013-08-20,5.65,5.65,5.74,5.57,119225,67368344.0,3.01,0.0,0.0,1.14
2013-08-21,5.63,5.77,5.82,5.61,169953,97329343.0,3.72,2.12,0.12,1.63
2013-08-22,5.77,5.79,5.84,5.73,156979,90853751.0,1.91,0.35,0.02,1.5
2013-08-23,5.79,6.08,6.09,5.67,384404,226350376.0,7.25,5.01,0.29,3.68
2013-08-26,6.0,6.12,6.25,5.95,402203,246188925.0,4.93,0.66,0.04,3.85
2013-08-27,6.1,6.17,6.24,6.03,253391,155528859.0,3.43,0.82,0.05,2.43
2013-08-28,6.08,6.6,6.79,6.02,771673,508034688.0,12.48,6.97,0.43,7.39
2013-08-29,6.42,6.4,6.59,6.31,331902,213605771.0,4.24,-3.03,-0.2,3.18
2013-08-30,6.41,5.95,6.44,5.9,380550,234714324.0,8.44,-7.03,-0.45,3.64
2013-09-02,5.98,6.13,6.14,5.9,183095,110430321.0,4.03,3.03,0.18,1.75
2013-09-03,6.06,6.12,6.17,6.04,156117,95544645.0,2.12,-0.16,-0.01,1.49
2013-09-04,6.1,6.13,6.22,5.99,166218,101411461.0,3.76,0.16,0.01,1.59
2013-09-05,6.1,6.27,6.4,6.1,330417,208024752.0,4.89,2.28,0.14,3.16
2013-09-06,6.26,6.38,6.47,6.18,251509,159391126.0,4.63,1.75,0.11,2.41
2013-09-09,6.39,6.42,6.67,6.38,313247,203296254.0,4.55,0.63,0.04,3.0
2013-09-10,6.43,6.64,6.76,6.38,348648,230853798.0,5.92,3.43,0.22,3.34
2013-09-11,6.62,6.68,6.7,6.22,372055,240646525.0,7.23,0.6,0.04,3.56
2013-09-12,7.3,7.35,7.35,7.3,460443,338206864.0,0.75,10.03,0.67,4.41
2013-09-13,7.9,7.71,8.09,7.58,1189548,933199328.0,6.94,4.9,0.36,11.38
2013-09-16,7.37,7.41,7.68,7.21,575318,427766208.0,6.1,-3.89,-0.3,5.51
2013-09-17,7.34,7.08,7.4,6.97,358437,255473016.0,5.8,-4.45,-0.33,3.43
2013-09-18,7.02,7.3,7.44,7.01,362033,263476512.0,6.07,3.11,0.22,3.46
2013-09-23,7.33,7.54,7.65,7.15,521983,387506912.0,6.85,3.29,0.24,5.0
2013-09-24,7.45,7.4,7.54,7.3,381011,283343792.0,3.18,-1.86,-0.14,3.65
2013-09-25,7.45,7.67,7.98,7.4,636877,496109552.0,7.84,3.65,0.27,6.1
2013-09-26,7.57,6.93,7.57,6.9,530246,379228176.0,8.74,-9.65,-0.74,5.07
2013-09-27,6.98,7.62,7.62,6.95,799851,600170800.0,9.67,9.96,0.69,7.65
2013-09-30,7.82,8.38,8.38,7.72,704405,581323360.0,8.66,9.97,0.76,6.74
2013-10-08,8.71,8.49,9.05,8.0,1112498,959578992.0,12.53,1.31,0.11,10.65
2013-10-09,8.9,9.34,9.34,8.9,232275,214474269.0,5.18,10.01,0.85,2.22
2013-10-10,10.27,9.56,10.27,9.54,1217681,1216111760.0,7.82,2.36,0.22,11.65
2013-10-11,10.0,10.18,10.48,9.66,856131,855384128.0,8.58,6.49,0.62,8.19
2013-10-15,10.99,11.2,11.2,10.38,818263,902178640.0,8.06,10.02,1.02,7.83
2013-10-16,11.25,11.56,12.22,10.79,1055341,1225557312.0,12.77,3.21,0.36,10.1
2013-10-17,11.2,10.4,11.43,10.4,687958,741323216.0,8.91,-10.03,-1.16,6.58
2013-10-18,9.9,10.31,10.55,9.8,496891,503858416.0,7.21,-0.87,-0.09,4.76
2013-10-21,10.4,11.12,11.22,10.15,614713,667722944.0,10.38,7.86,0.81,5.88
2013-10-22,11.22,10.48,11.29,10.3,548476,586904384.0,8.9,-5.76,-0.64,5.25
2013-10-23,10.33,9.43,10.45,9.43,437942,424893776.0,9.73,-10.02,-1.05,4.19
2013-10-24,9.44,9.57,9.7,9.23,289721,275550576.0,4.98,1.48,0.14,2.77
2013-10-25,9.6,10.16,10.52,9.3,484565,481680896.0,12.75,6.17,0.59,4.64
2013-10-28,10.11,10.03,10.72,9.72,447049,459903536.0,9.84,-1.28,-0.13,4.28
2013-10-30,9.49,9.79,10.26,9.22,320960,313885200.0,10.37,-2.39,-0.24,3.07
2013-10-31,9.6,8.9,9.84,8.89,352556,326165712.0,9.7,-9.09,-0.89,3.37
2013-11-01,8.75,8.59,8.89,8.14,309203,263143243.0,8.43,-3.48,-0.31,2.96
2013-11-04,8.55,8.6,8.8,8.32,176361,151605285.0,5.59,0.12,0.01,1.69
2013-11-05,8.6,8.93,8.96,8.41,237828,207819004.0,6.4,3.84,0.33,2.28
2013-11-06,8.75,8.46,8.88,8.45,261947,227388947.0,4.82,-5.26,-0.47,2.51
2013-11-07,8.34,8.42,8.7,8.13,207635,174694159.0,6.74,-0.47,-0.04,1.99
2013-11-08,8.34,8.23,8.49,8.15,161357,133971334.0,4.04,-2.26,-0.19,1.54
2013-11-11,8.24,8.02,8.32,7.95,150138,121508599.0,4.5,-2.55,-0.21,1.44
2013-11-12,8.03,8.18,8.26,8.0,149693,121714144.0,3.24,2.0,0.16,1.43
2013-11-13,8.23,8.59,9.0,8.17,421877,367661216.0,10.15,5.01,0.41,4.04
2013-11-14,8.39,8.92,8.99,8.28,353584,306788064.0,8.27,3.84,0.33,3.38
2013-11-15,8.8,9.5,9.8,8.75,449397,425361552.0,11.77,6.5,0.58,4.3
2013-11-18,9.69,9.78,10.08,9.56,397374,390686992.0,5.47,2.95,0.28,3.8
2013-11-19,9.81,10.3,10.5,9.81,360552,368757424.0,7.06,5.32,0.52,3.45
2013-11-20,10.42,10.35,10.57,10.08,301607,309570256.0,4.76,0.49,0.05,2.89
2013-11-21,10.2,10.2,10.43,10.11,253085,258679642.0,3.09,-1.45,-0.15,2.42
2013-11-22,10.17,9.86,10.3,9.65,275463,273319664.0,6.37,-3.33,-0.34,2.64
2013-11-25,9.8,10.1,10.25,9.69,244357,244066647.0,5.68,2.43,0.24,2.34
2013-11-26,10.2,9.84,10.24,9.8,152226,151504651.0,4.36,-2.57,-0.26,1.46
2013-11-27,9.8,10.31,10.45,9.75,418273,427245136.0,7.11,4.78,0.47,4.0
2013-11-28,10.25,10.24,10.4,10.16,235381,241903922.0,2.33,-0.68,-0.07,2.25
2013-11-29,10.26,10.19,10.34,10.1,202989,208082927.0,2.34,-0.49,-0.05,1.94
2013-12-02,9.8,9.17,9.96,9.17,296515,281824064.0,7.75,-10.01,-1.02,2.84
2013-12-03,9.0,9.31,9.42,8.9,134039,124237033.0,5.67,1.53,0.14,1.28
2013-12-04,9.32,9.84,10.05,9.23,247903,241688835.0,8.81,5.69,0.53,2.37
2013-12-05,9.75,9.59,9.89,9.49,138655,133511876.0,4.07,-2.54,-0.25,1.33
2013-12-06,9.66,9.71,9.83,9.54,122200,118520568.0,3.02,1.25,0.12,1.17
2013-12-09,9.78,10.06,10.11,9.62,209763,206589404.0,5.05,3.6,0.35,2.01
2013-12-10,9.99,10.07,10.48,9.97,288784,295019008.0,5.07,0.1,0.01,2.76
2013-12-11,9.99,9.93,10.18,9.72,171061,169659487.0,4.57,-1.39,-0.14,1.64
2013-12-12,9.91,10.07,10.23,9.89,214049,216239757.0,3.42,1.41,0.14,2.05
2013-12-13,9.95,10.01,10.12,9.89,103676,103907006.0,2.28,-0.6,-0.06,0.99
2013-12-16,10.01,9.58,10.09,9.52,161549,156855601.0,5.69,-4.3,-0.43,1.55
2013-12-17,9.63,9.4,9.76,9.35,87851,83219904.0,4.28,-1.88,-0.18,0.84
2013-12-18,9.36,9.0,9.47,8.92,157983,143204318.0,5.85,-4.26,-0.4,1.51
2013-12-19,9.02,8.83,9.23,8.78,104579,94464094.0,5.0,-1.89,-0.17,1.0
2013-12-20,8.9,8.79,9.04,8.68,81907,72247954.0,4.08,-0.45,-0.04,0.78
2013-12-23,8.71,8.45,8.82,8.23,91958,77861232.0,6.71,-3.87,-0.34,0.88
2013-12-24,8.55,8.55,8.7,8.45,86643,74286503.0,2.96,1.18,0.1,0.83
2013-12-25,8.6,8.85,8.86,8.5,96996,84488361.0,4.21,3.51,0.3,0.93
2013-12-26,8.87,8.49,8.87,8.46,102241,88358321.0,4.63,-4.07,-0.36,0.98
2013-12-27,8.42,8.67,8.7,8.42,69931,60265347.0,3.3,2.12,0.18,0.67
2013-12-30,8.69,8.86,8.89,8.6,92120,80230924.0,3.34,2.19,0.19,0.88
2013-12-31,8.76,8.9,8.94,8.67,84183,74209811.0,3.05,0.45,0.04,0.81
2014-01-02,8.9,8.77,8.9,8.74,82219,72260243.0,1.8,-1.46,-0.13,0.79
2014-01-03,8.79,8.52,8.79,8.38,131522,111469041.0,4.68,-2.85,-0.25,1.26
2014-01-06,8.38,7.88,8.4,7.79,150206,120772954.0,7.16,-7.51,-0.64,1.44
2014-01-07,7.85,7.93,8.19,7.74,99809,79437919.0,5.71,0.63,0.05,0.96
2014-01-08,8.02,8.17,8.21,7.97,128442,103956363.0,3.03,3.03,0.24,1.23
2014-01-09,8.15,8.04,8.37,8.02,92807,76433355.0,4.28,-1.59,-0.13,0.89
2014-01-10,8.0,7.78,8.01,7.75,61725,48447353.0,3.23,-3.23,-0.26,0.59
2014-01-13,7.8,7.87,8.08,7.76,52151,40898229.0,4.11,1.16,0.09,0.5
2014-01-14,7.89,7.98,8.0,7.75,71396,56312889.0,3.18,1.4,0.11,0.68
2014-01-15,7.95,7.77,8.02,7.74,114859,90049249.0,3.51,-2.63,-0.21,1.1
2014-01-16,7.79,7.8,7.88,7.73,98259,76690135.0,1.93,0.39,0.03,0.94
2014-01-17,7.8,7.53,7.81,7.5,113087,85769833.0,3.97,-3.46,-0.27,1.08
2014-01-20,7.57,7.58,7.7,7.45,90483,68786516.0,3.32,0.66,0.05,0.87
2014-01-21,7.52,8.27,8.3,7.52,212075,168816850.0,10.29,9.1,0.69,2.03
2014-01-22,8.22,8.59,8.61,8.16,285333,239233232.0,5.44,3.87,0.32,2.73
2014-01-23,8.6,8.52,8.78,8.46,237046,204176454.0,3.73,-0.81,-0.07,2.27
2014-01-24,8.45,8.79,8.89,8.34,267108,229665983.0,6.46,3.17,0.27,2.56
2014-01-27,8.69,8.92,9.09,8.64,244610,218092083.0,5.12,1.48,0.13,2.34
2014-01-28,8.91,8.66,8.99,8.52,152838,133152746.0,5.27,-2.91,-0.26,1.46
2014-01-29,8.7,8.72,8.87,8.68,116304,101887928.0,2.19,0.69,0.06,1.11
2014-01-30,8.7,8.79,9.02,8.57,129804,114842742.0,5.16,0.8,0.07,1.24
2014-02-07,8.7,9.36,9.55,8.62,214201,196078046.0,10.58,6.48,0.57,2.05
2014-02-10,9.36,9.65,9.66,9.17,287190,270954016.0,5.24,3.1,0.29,2.75
2014-02-11,9.58,9.55,9.74,9.3,214823,205283941.0,4.56,-1.04,-0.1,2.06
2014-02-12,9.55,9.43,9.62,9.21,187496,175593858.0,4.29,-1.26,-0.12,1.79
2014-02-13,9.43,9.89,10.36,9.28,480335,473486800.0,11.45,4.88,0.46,4.6
2014-02-14,9.79,10.04,10.36,9.7,353834,355372128.0,6.67,1.52,0.15,3.39
2014-02-17,10.18,9.97,10.24,9.77,206002,204229617.0,4.68,-0.7,-0.07,1.97
2014-02-18,9.94,10.53,10.71,9.83,529679,550177744.0,8.83,5.62,0.56,5.07
2014-02-19,10.42,10.39,10.58,10.21,240637,249957402.0,3.51,-1.33,-0.14,2.3
2014-02-20,10.42,10.03,10.52,9.95,255450,260225873.0,5.49,-3.46,-0.36,2.44
2014-02-21,10.05,10.72,10.89,9.96,477450,504376256.0,9.27,6.88,0.69,4.57
2014-02-24,10.7,10.9,11.04,10.55,323202,348930800.0,4.57,1.68,0.18,3.09
2014-02-25,10.9,9.98,11.07,9.82,383545,404169888.0,11.47,-8.44,-0.92,3.67
2014-02-26,9.81,9.53,9.98,9.21,241671,230374589.0,7.72,-4.51,-0.45,2.31
2014-02-27,9.52,9.5,9.98,9.31,240559,232408769.0,7.03,-0.31,-0.03,2.3
2014-02-28,9.51,9.57,9.65,9.16,141878,134029060.0,5.16,0.74,0.07,1.36
2014-03-03,9.5,9.92,10.04,9.37,185432,182121473.0,7.0,3.66,0.35,1.77
2014-03-04,9.81,9.74,9.88,9.59,113653,110566535.0,2.92,-1.81,-0.18,1.09
2014-03-05,9.76,9.57,9.9,9.54,102929,100102189.0,3.7,-1.75,-0.17,0.99
2014-03-06,9.56,9.79,9.8,9.35,135407,129719295.0,4.7,2.3,0.22,1.3
2014-03-07,9.77,9.52,9.88,9.47,125463,120934585.0,4.19,-2.76,-0.27,1.2
2014-03-10,9.43,8.64,9.43,8.61,197571,176308608.0,8.61,-9.24,-0.88,1.89
2014-03-11,8.63,8.66,8.8,8.46,106933,92482119.0,3.94,0.23,0.02,1.02
2014-03-12,8.65,8.81,8.84,8.52,115616,100860975.0,3.7,1.73,0.15,1.11
2014-03-13,8.85,8.83,8.88,8.67,73422,64532745.0,2.38,0.23,0.02,0.7
2014-03-14,8.8,8.68,8.94,8.65,85651,75390463.0,3.28,-1.7,-0.15,0.82
2014-03-17,8.75,8.91,8.92,8.64,81010,71402779.0,3.23,2.65,0.23,0.78
2014-03-18,8.95,9.24,9.3,8.91,166977,152381171.0,4.38,3.7,0.33,1.6
2014-03-19,9.16,9.07,9.16,8.99,94334,85604660.0,1.84,-1.84,-0.17,0.9
2014-03-20,9.12,8.61,9.18,8.6,96188,85803907.0,6.39,-5.07,-0.46,0.92
2014-03-21,8.57,9.14,9.17,8.5,154686,138005104.0,7.78,6.16,0.53,1.48
2014-03-24,9.11,9.24,9.41,9.06,137885,127539650.0,3.83,1.09,0.1,1.32
2014-03-25,9.26,9.63,9.7,9.17,209769,200051742.0,5.74,4.22,0.39,2.01
2014-03-26,9.65,9.67,9.72,9.44,112180,107074367.0,2.91,0.42,0.04,1.07
2014-03-27,9.69,9.53,9.99,9.47,178269,174316518.0,5.38,-1.45,-0.14,1.71
2014-03-28,9.58,9.33,9.81,9.3,156586,149388850.0,5.35,-2.1,-0.2,1.5
2014-03-31,9.2,8.77,9.27,8.61,142064,125390906.0,7.07,-6.0,-0.56,1.36
2014-04-01,8.69,8.85,8.89,8.68,67713,59580331.0,2.39,0.91,0.08,0.65
2014-04-02,8.88,8.71,8.89,8.66,71775,62656722.0,2.6,-1.58,-0.14,0.69
2014-04-03,8.78,8.7,8.8,8.64,47714,41641889.0,1.84,-0.11,-0.01,0.46
2014-04-04,8.7,8.87,8.88,8.65,57467,50646262.0,2.64,1.95,0.17,0.55
2014-04-08,8.85,8.98,9.08,8.79,79606,71210782.0,3.27,1.24,0.11,0.76
2014-04-09,9.05,9.22,9.32,9.05,123909,114075912.0,3.01,2.67,0.24,1.19
2014-04-10,9.23,9.24,9.29,9.15,103625,95517405.0,1.52,0.22,0.02,0.99
2014-04-11,9.24,9.13,9.24,9.09,66436,60822014.0,1.62,-1.19,-0.11,0.64
2014-04-14,9.13,9.14,9.21,9.1,62782,57421547.0,1.2,0.11,0.01,0.6
2014-04-15,9.15,8.93,9.16,8.88,81307,73230573.0,3.06,-2.3,-0.21,0.78
2014-04-16,8.86,8.9,8.98,8.86,91166,81372861.0,1.34,-0.34,-0.03,0.87
2014-04-17,8.94,8.85,9.1,8.84,98753,88423151.0,2.92,-0.56,-0.05,0.95
2014-04-18,8.82,8.85,8.89,8.75,57122,50366308.0,1.58,0.0,0.0,0.55
2014-04-21,8.8,8.63,8.92,8.62,108336,95005828.0,3.39,-2.49,-0.22,1.04
2014-04-22,8.63,8.67,8.73,8.53,61073,52737682.0,2.32,0.46,0.04,0.58
2014-04-23,8.68,8.48,8.76,8.46,61796,53102007.0,3.46,-2.19,-0.19,0.59
2014-04-24,8.48,8.13,8.54,8.1,91655,75717518.0,5.19,-4.13,-0.35,0.88
2014-04-25,8.13,7.72,8.21,7.56,138730,108618328.0,8.0,-5.04,-0.41,1.33
2014-04-28,7.72,7.56,7.72,7.48,68401,51911843.0,3.11,-2.07,-0.16,0.65
2014-04-29,7.53,7.88,7.9,7.52,101598,78940858.0,5.03,4.23,0.32,0.97
2014-04-30,7.89,8.03,8.13,7.83,88034,70415014.0,3.81,1.9,0.15,0.84
2014-05-05,8.04,8.09,8.12,7.96,55648,44716090.0,1.99,0.75,0.06,0.53
2014-05-06,8.09,8.11,8.17,8.03,51824,42104326.0,1.73,0.25,0.02,0.5
2014-05-07,8.06,7.82,8.1,7.8,47057,37413302.0,3.7,-3.58,-0.29,0.45
2014-05-08,7.79,7.87,7.97,7.74,47232,37179638.0,2.94,0.64,0.05,0.45
2014-05-09,7.83,7.92,7.99,7.77,72636,57268046.0,2.8,0.64,0.05,0.7
2014-05-12,8.01,8.17,8.19,8.01,79699,64764693.0,2.27,3.16,0.25,0.76
2014-05-13,8.16,8.06,8.24,8.03,58423,47395224.0,2.57,-1.35,-0.11,0.56
2014-05-14,8.04,8.04,8.15,8.03,33761,27276593.0,1.49,-0.25,-0.02,0.32
2014-05-15,8.04,7.85,8.12,7.8,44843,35628000.0,3.98,-2.36,-0.19,0.43
2014-05-16,7.84,7.89,7.9,7.76,35243,27607829.0,1.78,0.51,0.04,0.34
2014-05-19,7.86,7.87,7.92,7.75,35115,27535515.0,2.15,-0.25,-0.02,0.34
2014-05-20,7.95,7.89,8.09,7.88,42391,33707538.0,2.67,0.25,0.02,0.41
2014-05-21,7.87,7.96,7.97,7.75,31496,24752766.0,2.79,0.89,0.07,0.3
2014-05-22,7.96,7.93,8.06,7.88,41530,33161715.0,2.26,-0.38,-0.03,0.4
2014-05-23,7.92,7.97,7.97,7.87,51832,41121659.0,1.26,0.5,0.04,0.5
2014-05-26,7.99,8.12,8.13,7.92,87592,70411003.0,2.63,1.88,0.15,0.84
2014-05-27,8.11,8.0,8.11,7.98,55063,44198640.0,1.6,-1.48,-0.12,0.53
2014-05-28,8.05,8.07,8.08,7.94,53462,42934673.0,1.75,0.88,0.07,0.51
2014-05-29,8.12,8.15,8.34,8.11,141743,116508865.0,2.85,0.99,0.08,1.36
2014-05-30,8.14,8.14,8.25,8.12,65703,53769975.0,1.6,-0.12,-0.01,0.63
2014-06-03,8.12,8.21,8.3,8.08,90169,74000246.0,2.7,0.86,0.07,0.86
2014-06-04,8.2,8.04,8.25,7.96,66526,53610788.0,3.53,-2.07,-0.17,0.64
2014-06-05,8.05,8.25,8.27,7.99,95067,77545178.0,3.48,2.61,0.21,0.91
2014-06-06,8.2,8.1,8.25,8.05,53807,43810328.0,2.42,-1.82,-0.15,0.51
2014-06-09,8.12,8.05,8.2,8.03,48778,39532096.0,2.1,-0.62,-0.05,0.47
2014-06-10,8.06,8.08,8.12,8.0,67274,54193100.0,1.49,0.37,0.03,0.64
2014-06-11,8.07,8.19,8.24,8.03,97705,79811978.0,2.6,1.36,0.11,0.94
2014-06-12,8.16,8.1,8.2,8.07,73799,59930776.0,1.59,-1.1,-0.09,0.71
2014-06-13,8.1,8.26,8.28,8.04,128625,105422945.0,2.96,1.98,0.16,1.23
2014-06-16,8.28,8.24,8.3,8.18,69687,57321758.0,1.45,-0.24,-0.02,0.67
2014-06-17,8.24,8.07,8.24,8.05,84907,68913768.0,2.31,-2.06,-0.17,0.81
2014-06-18,8.05,7.86,8.1,7.85,66657,53344693.0,3.1,-2.6,-0.21,0.64
2014-06-19,7.86,7.55,7.98,7.49,91442,70399307.0,6.23,-3.94,-0.31,0.88
2014-06-20,7.56,7.6,7.62,7.53,45767,34662695.0,1.19,0.66,0.05,0.44
2014-06-23,7.61,7.71,7.75,7.61,40585,31236507.0,1.84,1.45,0.11,0.39
2014-06-24,7.72,7.73,7.84,7.7,49287,38284419.0,1.82,0.26,0.02,0.47
2014-06-25,7.74,7.64,7.74,7.61,40692,31184804.0,1.68,-1.16,-0.09,0.39
2014-06-26,7.62,7.75,7.76,7.61,44356,34268012.0,1.96,1.44,0.11,0.42
2014-06-27,7.74,7.74,7.79,7.71,60822,47156553.0,1.03,-0.13,-0.01,0.58
2014-06-30,7.79,7.81,7.82,7.71,72511,56224880.0,1.42,0.9,0.07,0.69
2014-07-01,7.8,7.87,7.89,7.73,83700,65385183.0,2.05,0.77,0.06,0.8
2014-07-02,7.87,7.97,7.98,7.79,102227,80627907.0,2.41,1.27,0.1,0.98
2014-07-03,7.97,7.91,8.0,7.88,85530,67876630.0,1.51,-0.75,-0.06,0.82
2014-07-04,7.95,8.01,8.06,7.92,115708,92470236.0,1.77,1.26,0.1,1.11
2014-07-08,7.87,7.82,7.89,7.61,127098,98463319.0,3.5,-2.37,-0.19,1.22
2014-07-09,7.77,7.5,7.78,7.49,127300,96971405.0,3.71,-4.09,-0.32,1.22
2014-07-10,7.53,7.55,7.58,7.51,53772,40568682.0,0.93,0.67,0.05,0.51
2014-07-11,7.72,8.31,8.31,7.72,209687,169857210.0,7.81,10.07,0.76,2.01
2014-07-14,8.54,8.22,8.54,8.11,287389,237835272.0,5.17,-1.08,-0.09,2.75
2014-07-15,8.18,8.21,8.33,8.05,145130,119021267.0,3.41,-0.12,-0.01,1.39
2014-07-16,8.23,8.28,8.44,8.12,167359,138738783.0,3.9,0.85,0.07,1.6
2014-07-17,8.21,8.1,8.24,8.05,85718,69557717.0,2.29,-2.17,-0.18,0.82
2014-07-18,8.07,8.1,8.14,8.02,65047,52576066.0,1.48,0.0,0.0,0.62
2014-07-21,8.08,7.97,8.11,7.82,80758,64310369.0,3.58,-1.6,-0.13,0.77
2014-07-22,7.97,8.01,8.05,7.91,77856,62087655.0,1.76,0.5,0.04,0.75
2014-07-23,8.01,7.81,8.04,7.75,93079,73282779.0,3.62,-2.5,-0.2,0.89
2014-07-24,7.82,7.89,7.9,7.68,76187,59367784.0,2.82,1.02,0.08,0.73
2014-07-25,7.89,7.9,7.91,7.81,60845,47919157.0,1.27,0.13,0.01,0.58
2014-07-28,7.9,8.17,8.23,7.9,143602,116004128.0,4.18,3.42,0.27,1.37
2014-07-29,8.18,8.19,8.3,8.1,146045,119885422.0,2.45,0.24,0.02,1.4
2014-07-30,8.13,8.16,8.23,8.11,81211,66274335.0,1.47,-0.37,-0.03,0.78
2014-07-31,8.17,8.38,8.48,8.15,218166,182181462.0,4.04,2.7,0.22,2.09
2014-08-01,8.26,8.18,8.37,8.15,112404,93125523.0,2.63,-2.39,-0.2,1.08
2014-08-04,8.2,8.26,8.29,8.18,107620,88648363.0,1.34,0.98,0.08,1.03
2014-08-05,8.26,8.38,8.42,8.18,168401,140159775.0,2.91,1.45,0.12,1.61
2014-08-06,8.36,8.3,8.36,8.2,117079,97049762.0,1.91,-0.95,-0.08,1.12
2014-08-07,8.3,8.29,8.45,8.28,137223,114653556.0,2.05,-0.12,-0.01,1.31
2014-08-08,8.27,8.24,8.33,8.2,85835,70856602.0,1.57,-0.6,-0.05,0.82
2014-08-11,8.24,8.4,8.42,8.24,138215,115424529.0,2.18,1.94,0.16,1.32
2014-08-12,8.38,8.42,8.44,8.33,136327,114383099.0,1.31,0.24,0.02,1.3
2014-08-13,8.43,9.05,9.25,8.38,493632,437327312.0,10.33,7.48,0.63,4.72
2014-08-14,8.9,8.77,8.93,8.73,266357,235091962.0,2.21,-3.09,-0.28,2.55
2014-08-15,8.79,8.8,8.89,8.72,142233,125440269.0,1.94,0.34,0.03,1.36
2014-08-18,8.9,9.11,9.21,8.89,269657,245553944.0,3.64,3.52,0.31,2.58
2014-08-19,10.02,10.02,10.02,9.8,760645,760596256.0,2.41,9.99,0.91,7.28
2014-08-20,10.05,9.89,10.5,9.86,708505,718861456.0,6.39,-1.3,-0.13,6.78
2014-08-21,9.93,10.88,10.88,9.6,787776,805279376.0,12.94,10.01,0.99,7.54
2014-08-22,11.97,11.97,11.97,11.61,786815,940822896.0,3.31,10.02,1.09,7.53
2014-08-25,12.4,12.35,12.67,12.0,1452788,1788277248.0,5.6,3.17,0.38,13.9
2014-08-26,12.1,11.93,12.16,11.52,1072109,1270765872.0,5.18,-3.4,-0.42,10.26
2014-08-27,11.88,11.45,12.06,11.28,805210,935643744.0,6.54,-4.02,-0.48,7.71
2014-08-28,11.58,11.23,11.77,11.2,719813,833248672.0,4.98,-1.92,-0.22,6.89
2014-08-29,11.13,11.09,11.2,10.66,536375,587061904.0,4.81,-1.25,-0.14,5.13
2014-09-01,11.0,11.23,11.57,10.93,570428,643379008.0,5.77,1.26,0.14,5.46
2014-09-02,11.2,11.31,11.43,11.01,580117,651132480.0,3.74,0.71,0.08,5.55
2014-09-03,11.4,11.66,12.0,11.22,865233,1008028624.0,6.9,3.09,0.35,8.28
2014-09-04,11.55,11.37,11.58,11.2,589437,669326800.0,3.26,-2.49,-0.29,5.64
2014-09-05,11.33,11.19,11.53,11.08,388593,437445072.0,3.96,-1.58,-0.18,3.72
2014-09-09,11.16,11.45,11.46,10.95,393610,442867280.0,4.56,2.32,0.26,3.77
2014-09-10,11.32,11.37,11.62,11.26,340898,389131264.0,3.14,-0.7,-0.08,3.26
2014-09-11,11.31,11.44,11.98,11.2,581962,672406112.0,6.86,0.62,0.07,5.57
2014-09-12,11.29,11.34,11.4,11.21,264779,298704912.0,1.66,-0.87,-0.1,2.53
2014-09-15,11.41,11.47,11.67,11.28,378975,435902448.0,3.44,1.15,0.13,3.63
2014-09-16,11.5,10.67,11.53,10.6,444664,493286848.0,8.11,-6.97,-0.8,4.26
2014-09-17,10.71,10.59,10.79,10.4,233675,247405883.0,3.66,-0.75,-0.08,2.24
2014-09-18,10.59,10.66,10.69,10.42,128886,136233067.0,2.55,0.66,0.07,1.23
2014-09-19,10.7,10.8,10.85,10.58,167447,179461749.0,2.53,1.31,0.14,1.6
2014-09-22,10.7,10.43,10.77,10.4,156700,165373082.0,3.43,-3.43,-0.37,1.5
2014-09-23,10.47,10.68,10.83,10.47,168370,179495717.0,3.45,2.4,0.25,1.61
2014-09-24,10.59,10.92,10.99,10.58,238060,256822349.0,3.84,2.25,0.24,2.28
