datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-03-21,10.78,10.86,10.99,10.51,366214,394358507.0,4.47,1.02,0.11,5.53
2011-03-22,10.86,11.82,11.95,10.61,956284,1099002104.0,12.34,8.84,0.96,14.45
2011-03-23,11.71,12.24,12.56,11.59,946227,1152522229.0,8.21,3.55,0.42,14.3
2011-03-24,12.17,12.23,12.47,11.93,560000,683336830.0,4.41,-0.08,-0.01,8.46
2011-03-25,12.18,11.9,12.27,11.71,629212,747758723.0,4.58,-2.7,-0.33,9.51
2011-03-28,11.75,12.21,12.48,11.55,703258,847010290.0,7.82,2.61,0.31,10.63
2011-03-29,12.04,11.07,12.04,11.03,739175,853461293.0,8.27,-9.34,-1.14,11.17
2011-03-30,11.08,10.99,11.35,10.76,387893,428981520.0,5.33,-0.72,-0.08,5.86
2011-03-31,10.85,11.14,11.3,10.71,325579,359211168.0,5.37,1.36,0.15,4.92
2011-04-01,11.0,11.43,11.57,11.0,375712,427857288.0,5.12,2.6,0.29,5.68
2011-04-06,11.46,11.25,11.55,11.1,291001,326753576.0,3.94,-1.57,-0.18,4.4
2011-04-07,11.28,11.04,11.28,10.82,271975,298791953.0,4.09,-1.87,-0.21,4.11
2011-04-08,11.0,11.67,11.96,10.91,467887,540654658.0,9.51,5.71,0.63,7.07
2011-04-11,11.62,11.34,11.62,11.3,323181,369912086.0,2.74,-2.83,-0.33,4.88
2011-04-12,11.23,11.45,11.87,11.13,376469,436582682.0,6.53,0.97,0.11,5.69
2011-04-13,11.36,11.46,11.55,11.14,225744,255995839.0,3.58,0.09,0.01,3.41
2011-04-14,11.47,11.32,11.74,11.26,260903,298463110.0,4.19,-1.22,-0.14,3.94
2011-04-15,11.32,11.02,11.4,10.79,426600,469984942.0,5.39,-2.65,-0.3,6.45
2011-04-18,11.0,11.27,11.39,10.76,309588,342934906.0,5.72,2.27,0.25,4.68
2011-04-19,11.11,11.32,11.84,10.89,544566,622228556.0,8.43,0.44,0.05,8.23
2011-04-20,11.2,11.48,11.8,11.08,363583,416830841.0,6.36,1.41,0.16,5.49
2011-04-21,11.9,12.63,12.63,11.61,1070276,1308467134.0,8.89,10.02,1.15,16.17
2011-04-22,12.9,12.02,12.99,11.98,920638,1151485161.0,8.0,-4.83,-0.61,13.91
2011-04-25,12.36,12.41,12.95,12.01,861141,1082983947.0,7.82,3.24,0.39,13.01
2011-04-26,12.0,11.33,12.01,11.17,574951,667603535.0,6.77,-8.7,-1.08,8.69
2011-04-27,11.3,11.35,11.65,11.0,361029,409519260.0,5.74,0.18,0.02,5.46
2011-04-28,11.27,10.99,11.35,10.89,272996,302755570.0,4.05,-3.17,-0.36,4.13
2011-04-29,10.99,11.31,11.47,10.9,264909,297124618.0,5.19,2.91,0.32,4.0
2011-05-03,11.28,11.71,11.88,11.15,366213,423960924.0,6.45,3.54,0.4,5.53
2011-05-04,11.59,12.13,12.38,11.49,686692,821563327.0,7.6,3.59,0.42,10.38
2011-05-05,11.89,11.89,12.28,11.71,398631,477180407.0,4.7,-1.98,-0.24,6.02
2011-05-06,11.69,11.68,11.83,11.31,349467,405016097.0,4.37,-1.77,-0.21,5.28
2011-05-09,11.62,12.19,12.23,11.6,461316,551164993.0,5.39,4.37,0.51,6.97
2011-05-10,12.1,12.29,12.56,12.01,527965,648008602.0,4.51,0.82,0.1,7.98
2011-05-11,12.2,12.64,13.0,12.1,784234,991329839.0,7.32,2.85,0.35,11.85
2011-05-13,12.38,12.01,12.5,11.71,555617,668938159.0,6.25,-4.98,-0.63,8.4
2011-05-16,12.08,12.15,12.36,11.9,337858,410079705.0,3.83,1.17,0.14,5.11
2011-05-17,12.04,11.52,12.14,11.35,409922,477770212.0,6.5,-5.19,-0.63,6.19
2011-05-18,11.4,11.55,11.7,11.3,202775,233830499.0,3.47,0.26,0.03,3.06
2011-05-19,11.57,11.62,11.8,11.48,194483,226289861.0,2.77,0.61,0.07,2.94
2011-05-20,12.0,11.93,12.38,11.81,494747,597893368.0,4.91,2.67,0.31,7.48
2011-05-23,11.76,11.36,11.89,11.35,327210,377853187.0,4.53,-4.78,-0.57,4.94
2011-05-24,11.41,11.82,11.98,11.41,289371,339017024.0,5.02,4.05,0.46,4.37
2011-05-25,11.85,11.56,11.85,11.36,255700,295002919.0,4.15,-2.2,-0.26,3.86
2011-05-26,11.56,10.48,11.66,10.47,513650,559164300.0,10.29,-9.34,-1.08,7.76
2011-05-27,10.38,9.5,10.38,9.5,365948,357226499.0,8.4,-9.35,-0.98,5.53
2011-05-30,9.33,9.17,9.46,8.93,201159,185490150.0,5.58,-3.47,-0.33,3.04
2011-05-31,9.04,9.77,9.85,9.01,263260,253745567.0,9.16,6.54,0.6,3.98
2011-06-01,9.71,10.02,10.18,9.63,222364,221997948.0,5.63,2.56,0.25,3.36
2011-06-02,9.7,9.78,9.89,9.47,184323,178999878.0,4.19,-2.4,-0.24,2.79
2011-06-03,9.71,9.97,10.15,9.71,172822,172640665.0,4.5,1.94,0.19,2.61
2011-06-07,9.92,10.05,10.09,9.82,145028,145127699.0,2.71,0.8,0.08,2.19
2011-06-08,10.04,10.2,10.48,9.71,264503,267719138.0,7.66,1.49,0.15,4.0
2011-06-09,9.97,9.86,10.18,9.83,177517,177425120.0,3.43,-3.33,-0.34,2.68
2011-06-10,9.77,9.88,9.91,9.61,134673,131234391.0,3.04,0.2,0.02,2.03
2011-06-13,9.76,9.79,9.83,9.55,101700,98495149.0,2.83,-0.91,-0.09,1.54
2011-06-14,9.83,9.98,10.09,9.72,142367,141801039.0,3.78,1.94,0.19,2.15
2011-06-15,9.91,9.94,10.09,9.87,141102,140852054.0,2.2,-0.4,-0.04,2.13
2011-06-16,9.81,9.52,9.82,9.51,151286,145546317.0,3.12,-4.23,-0.42,2.29
2011-06-17,9.41,9.25,9.66,9.15,105449,99584399.0,5.36,-2.84,-0.27,1.59
2011-06-20,9.15,8.94,9.15,8.69,153426,136896905.0,4.97,-3.35,-0.31,2.32
2011-06-21,8.96,9.13,9.15,8.92,109901,99361251.0,2.57,2.13,0.19,1.66
2011-06-22,9.14,9.04,9.16,8.93,80875,73179184.0,2.52,-0.99,-0.09,1.22
2011-06-23,9.01,9.29,9.31,8.73,144855,130940347.0,6.42,2.77,0.25,2.19
2011-06-24,9.28,9.82,10.07,9.17,293730,288342716.0,9.69,5.71,0.53,4.44
2011-06-27,9.72,9.82,9.92,9.7,168430,165322492.0,2.24,0.0,0.0,2.55
2011-06-28,9.82,9.78,9.87,9.65,102256,99461462.0,2.24,-0.41,-0.04,1.55
2011-06-29,9.79,9.5,9.85,9.49,128549,124012981.0,3.68,-2.86,-0.28,1.94
2011-06-30,9.46,9.62,9.77,9.46,107131,103365392.0,3.26,1.26,0.12,1.62
2011-07-01,9.67,9.88,10.06,9.64,212962,211120652.0,4.37,2.7,0.26,3.22
2011-07-04,9.87,10.03,10.17,9.82,224629,225035763.0,3.54,1.52,0.15,3.39
2011-07-05,10.04,10.06,10.13,9.88,181465,181314467.0,2.49,0.3,0.03,2.74
2011-07-06,9.99,10.29,10.45,9.84,249064,251971921.0,6.06,2.29,0.23,3.76
2011-07-07,10.28,10.07,10.37,10.06,177416,180609590.0,3.01,-2.14,-0.22,2.68
2011-07-08,10.03,10.1,10.28,10.0,119837,121355699.0,2.78,0.3,0.03,1.81
2011-07-11,10.02,10.02,10.13,9.91,98665,98849321.0,2.18,-0.79,-0.08,1.49
2011-07-12,9.96,9.73,9.96,9.7,127515,125340956.0,2.59,-2.89,-0.29,1.93
2011-07-13,9.73,9.97,10.02,9.73,99471,98759098.0,2.98,2.47,0.24,1.5
2011-07-14,9.96,10.19,10.2,9.96,170436,172258211.0,2.41,2.21,0.22,2.58
2011-07-15,10.72,11.21,11.21,10.72,286564,319039013.0,4.81,10.01,1.02,4.33
2011-07-18,11.69,11.45,11.83,11.27,725414,837142385.0,5.0,2.14,0.24,10.96
2011-07-19,10.6,10.7,10.99,10.6,476447,511862954.0,3.41,-6.55,-0.75,7.2
2011-07-20,10.69,10.54,10.86,10.29,302467,318175552.0,5.33,-1.5,-0.16,4.57
2011-07-21,10.5,10.41,10.51,10.28,172524,178788197.0,2.18,-1.23,-0.13,2.61
2011-07-22,10.41,10.36,10.56,10.28,158775,165138751.0,2.69,-0.48,-0.05,2.4
2011-07-25,10.29,9.68,10.29,9.66,247612,245603284.0,6.08,-6.56,-0.68,3.74
2011-07-26,9.68,9.79,9.85,9.54,132454,128845616.0,3.2,1.14,0.11,2.0
2011-07-27,9.78,9.92,10.0,9.5,146383,143265396.0,5.11,1.33,0.13,2.21
2011-07-28,9.75,9.77,9.82,9.65,108392,105420820.0,1.71,-1.51,-0.15,1.64
2011-07-29,9.77,9.59,9.79,9.58,102913,99519819.0,2.15,-1.84,-0.18,1.56
2011-08-01,9.39,9.58,9.62,9.22,132952,125060238.0,4.17,-0.1,-0.01,2.01
2011-08-02,9.46,9.85,9.91,9.41,187789,182401451.0,5.22,2.82,0.27,2.84
2011-08-03,9.73,9.65,9.86,9.58,113267,110188983.0,2.84,-2.03,-0.2,1.71
2011-08-04,9.74,9.68,9.75,9.62,83763,81034674.0,1.35,0.31,0.03,1.27
2011-08-05,9.2,9.05,9.48,9.0,150992,139673338.0,4.96,-6.51,-0.63,2.28
2011-08-08,8.93,8.2,8.93,8.15,241090,204200250.0,8.62,-9.39,-0.85,3.64
2011-08-09,7.95,8.23,8.43,7.63,206768,166059238.0,9.76,0.37,0.03,3.12
2011-08-10,8.5,8.38,8.64,8.31,159948,135229299.0,4.01,1.82,0.15,2.42
2011-08-11,8.04,8.57,8.75,8.04,212345,181045309.0,8.47,2.27,0.19,3.21
2011-08-12,8.62,8.68,8.87,8.58,175687,153206152.0,3.38,1.28,0.11,2.65
2011-08-15,8.72,9.03,9.15,8.64,198134,176496508.0,5.88,4.03,0.35,2.99
2011-08-16,8.98,8.86,9.08,8.82,134858,120402598.0,2.88,-1.88,-0.17,2.04
2011-08-17,8.78,8.88,9.1,8.77,103689,92913657.0,3.72,0.23,0.02,1.57
2011-08-18,8.78,8.59,8.9,8.53,95726,83088556.0,4.17,-3.27,-0.29,1.45
2011-08-19,8.29,8.43,8.47,8.24,79472,66487304.0,2.68,-1.86,-0.16,1.2
2011-08-22,8.41,8.45,8.63,8.39,64632,54881040.0,2.85,0.24,0.02,0.98
2011-08-23,8.49,8.55,8.56,8.4,62564,53139873.0,1.89,1.18,0.1,0.95
2011-08-24,8.6,8.52,8.7,8.51,70169,60375010.0,2.22,-0.35,-0.03,1.06
2011-08-25,8.51,8.8,8.9,8.5,128854,112671059.0,4.69,3.29,0.28,1.95
2011-08-26,8.75,8.76,8.79,8.65,84236,73458066.0,1.59,-0.45,-0.04,1.27
2011-08-29,8.69,8.58,8.69,8.56,66521,57274155.0,1.48,-2.05,-0.18,1.01
2011-08-30,8.68,8.71,8.96,8.65,145984,128276998.0,3.61,1.52,0.13,2.21
2011-08-31,8.68,8.75,8.89,8.61,88200,77203216.0,3.21,0.46,0.04,1.33
2011-09-01,8.69,8.52,8.88,8.5,80516,69651327.0,4.34,-2.63,-0.23,1.22
2011-09-02,8.42,8.3,8.53,8.23,72339,60340216.0,3.52,-2.58,-0.22,1.09
2011-09-05,8.17,8.05,8.17,8.01,69917,56434236.0,1.93,-3.01,-0.25,1.06
2011-09-06,7.96,8.06,8.13,7.92,42533,34217090.0,2.61,0.12,0.01,0.64
2011-09-07,8.1,8.26,8.27,8.07,57133,46723791.0,2.48,2.48,0.2,0.86
2011-09-08,8.34,8.13,8.38,8.11,47394,39050049.0,3.27,-1.57,-0.13,0.72
2011-09-09,8.13,8.19,8.24,8.05,43790,35665716.0,2.34,0.74,0.06,0.66
2011-09-13,8.14,8.08,8.14,8.0,37714,30407998.0,1.71,-1.34,-0.11,0.57
2011-09-14,8.1,8.11,8.15,7.88,58670,47134078.0,3.34,0.37,0.03,0.89
2011-09-15,8.18,8.22,8.49,8.14,97112,80851064.0,4.32,1.36,0.11,1.47
2011-09-16,8.25,8.18,8.34,8.14,48680,40003026.0,2.43,-0.49,-0.04,0.74
2011-09-19,8.18,7.99,8.18,7.98,47004,37734979.0,2.44,-2.32,-0.19,0.71
2011-09-20,7.96,8.02,8.09,7.92,42107,33668112.0,2.13,0.38,0.03,0.64
2011-09-21,8.02,8.26,8.31,7.98,77072,63155671.0,4.11,2.99,0.24,1.16
2011-09-22,8.26,8.44,8.96,8.19,278264,240193900.0,9.32,2.18,0.18,4.2
2011-09-23,8.09,8.29,8.37,8.02,105240,86445196.0,4.15,-1.78,-0.15,1.59
2011-09-26,8.19,8.09,8.35,8.03,71863,58863636.0,3.86,-2.41,-0.2,1.09
2011-09-27,8.16,8.21,8.24,8.06,54103,44137699.0,2.22,1.48,0.12,0.82
2011-09-28,8.26,8.13,8.4,8.1,90399,74735617.0,3.65,-0.97,-0.08,1.37
2011-09-29,8.0,7.71,8.08,7.68,100908,79176815.0,4.92,-5.17,-0.42,1.52
2011-09-30,7.76,7.62,7.8,7.5,48389,36993133.0,3.89,-1.17,-0.09,0.73
2011-10-10,7.66,7.64,7.82,7.56,43256,33252134.0,3.41,0.26,0.02,0.65
2011-10-11,7.89,7.6,7.9,7.5,60125,46266972.0,5.24,-0.52,-0.04,0.91
2011-10-12,7.59,7.88,7.89,7.46,120615,93234701.0,5.66,3.68,0.28,1.82
2011-10-13,7.88,7.95,8.03,7.8,95557,75702191.0,2.92,0.89,0.07,1.44
2011-10-14,7.87,7.87,7.96,7.76,67818,53118711.0,2.52,-1.01,-0.08,1.02
2011-10-17,7.96,7.98,8.08,7.81,84362,67092480.0,3.43,1.4,0.11,1.27
2011-10-18,7.99,7.66,7.99,7.65,63488,49394956.0,4.26,-4.01,-0.32,0.96
2011-10-19,7.67,7.7,7.85,7.6,51642,39788860.0,3.26,0.52,0.04,0.78
2011-10-20,7.71,7.41,7.71,7.33,65769,49035117.0,4.94,-3.77,-0.29,0.99
2011-10-21,7.38,7.18,7.48,7.09,64239,46494277.0,5.26,-3.1,-0.23,0.97
2011-10-24,7.0,7.28,7.32,7.0,54294,39136896.0,4.46,1.39,0.1,0.82
2011-10-25,7.28,7.43,7.45,7.2,72164,53177714.0,3.43,2.06,0.15,1.09
2011-10-26,7.38,7.53,7.75,7.31,156841,118053791.0,5.92,1.35,0.1,2.37
2011-10-27,7.53,7.54,7.63,7.45,83501,62743242.0,2.39,0.13,0.01,1.26
2011-10-28,7.61,7.65,7.72,7.55,128704,98451633.0,2.25,1.46,0.11,1.94
2011-10-31,7.6,7.7,7.87,7.56,108515,83847001.0,4.05,0.65,0.05,1.64
2011-11-01,7.64,7.72,7.79,7.58,77922,59765995.0,2.73,0.26,0.02,1.18
2011-11-02,7.53,7.82,7.87,7.5,130157,100220954.0,4.79,1.3,0.1,1.97
2011-11-03,7.82,7.87,8.05,7.73,151970,119813436.0,4.09,0.64,0.05,2.3
2011-11-04,7.91,7.93,8.05,7.77,160423,126912746.0,3.56,0.76,0.06,2.42
2011-11-07,7.95,7.95,8.04,7.8,118873,94408973.0,3.03,0.25,0.02,1.8
2011-11-08,7.94,8.0,8.13,7.86,158898,127411134.0,3.4,0.63,0.05,2.4
2011-11-09,8.09,8.29,8.56,8.07,274041,228353220.0,6.13,3.63,0.29,4.14
2011-11-10,8.11,7.98,8.17,7.95,147257,118848671.0,2.65,-3.74,-0.31,2.23
2011-11-11,7.96,7.91,8.07,7.89,81023,64536799.0,2.26,-0.88,-0.07,1.22
2011-11-14,8.0,8.12,8.18,7.95,87003,70269343.0,2.91,2.65,0.21,1.31
2011-11-15,8.08,8.31,8.43,8.05,143391,118275486.0,4.68,2.34,0.19,2.17
2011-11-16,8.28,8.01,8.28,7.92,113994,92207675.0,4.33,-3.61,-0.3,1.72
2011-11-17,7.98,7.96,8.07,7.95,65148,52146594.0,1.5,-0.62,-0.05,0.98
2011-11-18,7.9,7.63,7.91,7.62,80155,62120142.0,3.64,-4.15,-0.33,1.21
2011-11-21,7.68,7.63,7.71,7.47,60285,45691903.0,3.15,0.0,0.0,0.91
2011-11-22,7.52,7.67,7.68,7.48,69610,52612674.0,2.62,0.52,0.04,1.05
2011-11-23,7.8,7.68,7.99,7.67,101520,79407617.0,4.17,0.13,0.01,1.53
2011-11-24,7.6,7.56,7.62,7.4,63213,47559951.0,2.86,-1.56,-0.12,0.96
2011-11-25,7.51,7.52,7.75,7.5,38973,29602955.0,3.31,-0.53,-0.04,0.59
2011-11-28,7.53,7.52,7.62,7.4,45403,34032025.0,2.93,0.0,0.0,0.69
2011-11-29,7.6,7.62,7.63,7.46,65870,49651159.0,2.26,1.33,0.1,1.0
2011-11-30,7.63,7.28,7.72,7.18,98983,74025833.0,7.09,-4.46,-0.34,1.5
2011-12-01,7.48,7.55,7.75,7.38,141097,107244100.0,5.08,3.71,0.27,2.13
2011-12-02,7.55,7.57,7.59,7.42,58129,43704760.0,2.25,0.26,0.02,0.88
2011-12-05,7.7,7.55,7.75,7.45,67870,51573519.0,3.96,-0.26,-0.02,1.03
2011-12-06,7.5,7.58,7.59,7.22,65729,48594502.0,4.9,0.4,0.03,0.99
2011-12-07,7.57,7.58,7.66,7.45,103777,78495304.0,2.77,0.0,0.0,1.57
2011-12-08,7.57,7.57,7.59,7.3,65276,48686144.0,3.83,-0.13,-0.01,0.99
2011-12-09,7.42,7.49,7.54,7.4,28767,21422415.0,1.85,-1.06,-0.08,0.43
2011-12-12,7.5,7.26,7.52,7.24,37623,27672745.0,3.74,-3.07,-0.23,0.57
2011-12-13,7.23,6.53,7.23,6.53,154715,103612782.0,9.64,-10.06,-0.73,2.34
2011-12-14,6.43,6.11,6.43,6.03,98215,60737500.0,6.13,-6.43,-0.42,1.48
2011-12-15,6.07,5.76,6.07,5.69,95014,55324512.0,6.22,-5.73,-0.35,1.44
2011-12-16,5.81,5.98,5.98,5.78,56732,33365176.0,3.47,3.82,0.22,0.86
2011-12-19,5.97,5.9,5.97,5.73,63179,37007082.0,4.01,-1.34,-0.08,0.95
2011-12-20,5.83,6.0,6.09,5.83,69567,41835382.0,4.41,1.69,0.1,1.05
2011-12-21,6.06,5.82,6.09,5.81,47265,28255151.0,4.67,-3.0,-0.18,0.71
2011-12-22,5.76,5.95,5.99,5.47,102527,58654809.0,8.93,2.23,0.13,1.55
2011-12-23,6.48,6.21,6.48,6.13,145883,91501487.0,5.88,4.37,0.26,2.2
2011-12-26,6.2,6.11,6.26,6.08,59088,36370512.0,2.9,-1.61,-0.1,0.89
2011-12-27,6.05,5.91,6.13,5.9,46025,27738345.0,3.76,-3.27,-0.2,0.7
2011-12-28,5.88,5.88,5.91,5.57,49805,28611505.0,5.75,-0.51,-0.03,0.75
2011-12-29,5.85,5.91,5.95,5.76,42090,24738615.0,3.23,0.51,0.03,0.64
2011-12-30,5.92,6.06,6.08,5.92,40569,24468037.0,2.71,2.54,0.15,0.61
2012-01-04,6.1,5.95,6.15,5.94,55709,33751818.0,3.47,-1.82,-0.11,0.84
2012-01-05,5.95,5.56,5.95,5.56,56420,32327120.0,6.55,-6.55,-0.39,0.85
2012-01-06,5.55,5.77,5.8,5.46,52461,29221782.0,6.12,3.78,0.21,0.79
2012-01-09,5.78,6.03,6.06,5.7,79849,47360718.0,6.24,4.51,0.26,1.21
2012-01-10,6.04,6.33,6.38,5.96,133151,82412503.0,6.97,4.98,0.3,2.01
2012-01-11,6.28,6.29,6.4,6.17,101230,63407256.0,3.63,-0.63,-0.04,1.53
2012-01-12,6.2,6.23,6.35,6.2,73920,46334938.0,2.38,-0.95,-0.06,1.12
2012-01-13,6.24,6.04,6.3,5.98,88951,54427644.0,5.14,-3.05,-0.19,1.34
2012-01-16,5.85,5.85,5.99,5.83,47707,28147939.0,2.65,-3.15,-0.19,0.72
2012-01-17,5.82,6.23,6.28,5.82,78512,47860765.0,7.86,6.5,0.38,1.19
2012-01-18,6.24,6.1,6.38,6.09,63999,39704663.0,4.65,-2.09,-0.13,0.97
2012-01-19,6.09,6.15,6.21,6.05,49612,30484827.0,2.62,0.82,0.05,0.75
2012-01-20,6.15,6.14,6.22,6.08,49254,30250443.0,2.28,-0.16,-0.01,0.74
2012-01-30,6.22,6.13,6.22,6.12,41281,25458607.0,1.63,-0.16,-0.01,0.62
2012-01-31,6.1,6.1,6.18,6.04,43833,26687335.0,2.28,-0.49,-0.03,0.66
2012-02-01,6.11,6.1,6.25,6.04,73402,45187190.0,3.44,0.0,0.0,1.11
2012-02-02,6.1,6.19,6.21,6.08,49367,30333109.0,2.13,1.48,0.09,0.75
2012-02-03,6.2,6.31,6.45,6.14,111379,70192120.0,5.01,1.94,0.12,1.68
2012-02-06,6.25,6.3,6.36,6.24,65938,41532170.0,1.9,-0.16,-0.01,1.0
2012-02-07,6.25,6.1,6.25,6.07,69781,42755708.0,2.86,-3.17,-0.2,1.05
2012-02-08,6.14,6.32,6.37,6.04,87206,54398129.0,5.41,3.61,0.22,1.32
2012-02-09,6.31,6.41,6.55,6.27,172914,110931235.0,4.43,1.42,0.09,2.61
2012-02-10,6.36,6.41,6.47,6.31,97720,62532683.0,2.5,0.0,0.0,1.48
2012-02-13,6.36,6.52,6.65,6.28,145034,94078157.0,5.77,1.72,0.11,2.19
2012-02-14,6.5,6.55,6.55,6.43,97562,63340780.0,1.84,0.46,0.03,1.47
2012-02-15,6.55,6.9,7.15,6.48,259312,177963463.0,10.23,5.34,0.35,3.92
2012-02-16,6.8,6.77,6.87,6.69,143617,97371768.0,2.61,-1.88,-0.13,2.17
2012-02-17,6.77,6.82,6.97,6.77,98580,67559067.0,2.95,0.74,0.05,1.49
2012-02-20,6.95,6.7,6.96,6.69,100880,68610511.0,3.96,-1.76,-0.12,1.52
2012-02-21,6.64,6.73,6.74,6.57,72053,47979723.0,2.54,0.45,0.03,1.09
2012-02-22,6.7,6.86,6.93,6.7,104748,71550364.0,3.42,1.93,0.13,1.58
2012-02-23,6.85,6.93,6.94,6.72,141097,96680521.0,3.21,1.02,0.07,2.13
2012-02-24,6.92,6.9,7.0,6.82,113332,77934166.0,2.6,-0.43,-0.03,1.71
2012-02-27,6.89,6.87,7.06,6.84,133046,92636244.0,3.19,-0.43,-0.03,2.01
2012-02-28,6.85,6.82,6.87,6.69,90018,61015612.0,2.62,-0.73,-0.05,1.36
2012-02-29,6.79,7.5,7.5,6.73,499717,361492912.0,11.29,9.97,0.68,7.55
2012-03-01,7.49,7.8,8.17,7.41,635079,489425664.0,10.13,4.0,0.3,9.6
2012-03-02,7.71,7.77,7.83,7.62,313955,241964311.0,2.69,-0.38,-0.03,4.74
2012-03-05,7.71,7.68,7.97,7.65,363800,282573440.0,4.12,-1.16,-0.09,5.5
2012-03-06,7.6,7.57,7.65,7.38,227267,170568154.0,3.52,-1.43,-0.11,3.43
2012-03-07,7.48,7.48,7.65,7.45,160761,121056443.0,2.64,-1.19,-0.09,2.43
2012-03-08,7.5,7.5,7.58,7.4,125390,94053924.0,2.41,0.27,0.02,1.89
2012-03-09,7.5,7.68,7.75,7.47,212397,161972077.0,3.73,2.4,0.18,3.21
2012-03-12,7.61,7.5,7.72,7.45,174199,131941767.0,3.52,-2.34,-0.18,2.63
2012-03-13,7.52,7.69,7.74,7.38,200549,152167843.0,4.8,2.53,0.19,3.03
2012-03-14,7.68,7.16,7.85,7.14,255262,192694260.0,9.23,-6.89,-0.53,3.86
2012-03-15,7.16,6.92,7.25,6.8,171094,119425702.0,6.28,-3.35,-0.24,2.59
2012-03-16,6.93,7.14,7.19,6.93,140551,99287719.0,3.76,3.18,0.22,2.12
2012-03-19,7.13,7.24,7.28,7.0,96288,68591825.0,3.92,1.4,0.1,1.45
2012-03-20,7.27,7.13,7.38,7.12,121462,87980235.0,3.59,-1.52,-0.11,1.84
2012-03-21,7.18,7.22,7.36,7.02,103084,74064650.0,4.77,1.26,0.09,1.56
2012-03-22,7.19,7.12,7.28,7.03,81350,58070241.0,3.46,-1.39,-0.1,1.23
2012-03-23,7.09,6.91,7.09,6.84,89164,62076366.0,3.51,-2.95,-0.21,1.35
2012-03-26,6.9,6.91,6.98,6.84,43525,30051245.0,2.03,0.0,0.0,0.66
2012-03-27,6.96,6.91,7.06,6.88,49051,34188530.0,2.6,0.0,0.0,0.74
2012-03-28,6.85,6.48,6.88,6.44,95211,63093143.0,6.37,-6.22,-0.43,1.44
2012-03-29,6.44,6.3,6.47,6.23,68505,43483999.0,3.7,-2.78,-0.18,1.04
2012-03-30,6.32,6.19,6.4,6.15,51355,32123318.0,3.97,-1.75,-0.11,0.78
2012-04-05,6.21,6.43,6.45,6.21,52866,33530230.0,3.88,3.88,0.24,0.8
2012-04-06,6.4,6.48,6.57,6.4,75184,48729606.0,2.64,0.78,0.05,1.14
2012-04-09,6.42,6.43,6.52,6.32,50097,32224997.0,3.09,-0.77,-0.05,0.76
2012-04-10,6.43,6.65,6.7,6.32,77294,50051668.0,5.91,3.42,0.22,1.17
2012-04-11,6.55,6.63,6.66,6.46,61913,40661958.0,3.01,-0.3,-0.02,0.94
2012-04-12,6.59,7.19,7.29,6.59,196585,135761242.0,10.56,8.45,0.56,2.97
2012-04-13,7.11,7.04,7.19,7.0,111515,78919717.0,2.64,-2.09,-0.15,1.69
2012-04-16,7.04,6.91,7.12,6.9,136241,95425230.0,3.13,-1.85,-0.13,2.06
2012-04-17,6.88,6.89,7.02,6.78,71521,49330754.0,3.47,-0.29,-0.02,1.08
2012-04-18,6.93,7.06,7.14,6.87,75747,53147878.0,3.92,2.47,0.17,1.14
2012-04-19,7.04,6.96,7.12,6.93,53609,37566674.0,2.69,-1.42,-0.1,0.81
2012-04-20,6.93,7.0,7.07,6.9,59256,41543835.0,2.44,0.57,0.04,0.9
2012-04-23,6.96,6.79,6.99,6.7,89035,60913776.0,4.14,-3.0,-0.21,1.35
2012-04-25,6.76,6.84,6.92,6.61,85837,57718293.0,4.57,0.74,0.05,1.3
2012-04-26,6.85,7.04,7.36,6.79,216100,155116982.0,8.33,2.92,0.2,3.27
2012-04-27,6.95,6.86,7.04,6.81,90364,62274033.0,3.27,-2.56,-0.18,1.37
2012-05-02,6.98,6.93,7.02,6.88,70878,49321758.0,2.04,1.02,0.07,1.07
2012-05-03,6.94,6.99,7.08,6.92,62195,43410697.0,2.31,0.87,0.06,0.94
2012-05-04,7.0,6.95,7.03,6.87,67651,46917213.0,2.29,-0.57,-0.04,1.02
2012-05-07,6.9,6.86,6.96,6.79,84678,57939041.0,2.45,-1.29,-0.09,1.28
2012-05-08,6.85,6.73,6.85,6.7,76281,51471094.0,2.19,-1.9,-0.13,1.15
2012-05-09,6.65,6.68,6.81,6.6,66636,44780879.0,3.12,-0.74,-0.05,1.01
2012-05-10,6.68,6.66,6.79,6.6,47295,31668073.0,2.84,-0.3,-0.02,0.71
2012-05-11,6.66,6.63,6.72,6.61,47234,31416530.0,1.65,-0.45,-0.03,0.71
2012-05-14,6.7,6.68,6.78,6.66,54098,36370668.0,1.81,0.75,0.05,0.82
2012-05-15,6.62,6.53,6.62,6.44,64493,41911598.0,2.69,-2.25,-0.15,0.97
2012-05-16,6.53,6.45,6.59,6.44,44778,29094898.0,2.3,-1.23,-0.08,0.68
2012-05-17,6.47,6.55,6.6,6.41,45812,29852472.0,2.95,1.55,0.1,0.69
2012-05-18,6.47,6.37,6.53,6.33,51599,33056956.0,3.05,-2.75,-0.18,0.78
2012-05-21,6.36,6.35,6.43,6.27,35762,22657915.0,2.51,-0.31,-0.02,0.54
2012-05-22,6.37,6.47,6.51,6.35,51778,33319864.0,2.52,1.89,0.12,0.78
2012-05-23,6.48,6.51,6.54,6.4,54619,35385007.0,2.16,0.62,0.04,0.83
2012-05-24,6.5,6.37,6.52,6.36,47788,30731262.0,2.46,-2.15,-0.14,0.72
