datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-03-16,23.8,23.88,24.03,23.58,11981,28537570.9,1.88,0.0,0.0,4.12
2023-03-17,23.88,24.04,24.1,23.8,10945,26203293.68,1.26,0.67,0.16,3.77
2023-03-20,24.09,23.81,24.09,23.6,6691,15908008.69,2.04,-0.96,-0.23,2.3
2023-03-21,23.72,24.04,24.04,23.59,7983,19043700.0,1.89,0.97,0.23,2.75
2023-03-22,24.0,24.24,24.35,24.0,10496,25399231.64,1.46,0.83,0.2,3.61
2023-03-23,24.15,24.24,24.28,24.08,5698,13785103.01,0.83,0.0,0.0,1.96
2023-03-24,24.17,24.16,24.35,24.08,5911,14307396.0,1.11,-0.33,-0.08,2.03
2023-03-27,24.24,23.68,24.24,23.53,10235,24324856.96,2.94,-1.99,-0.48,3.52
2023-03-28,23.83,23.64,24.04,23.4,8063,19087654.8,2.7,-0.17,-0.04,2.77
2023-03-29,23.64,23.21,23.65,23.18,9322,21708232.0,1.99,-1.82,-0.43,3.21
2023-03-30,23.21,23.48,23.78,23.08,12479,29152179.05,3.02,1.16,0.27,4.29
2023-03-31,23.35,23.3,23.45,23.18,8037,18717950.9,1.15,-0.77,-0.18,2.76
2023-04-03,23.3,23.35,23.37,23.19,6315,14693004.2,0.77,0.21,0.05,2.17
2023-04-04,23.36,22.97,23.36,22.85,9606,22135012.98,2.18,-1.63,-0.38,3.3
2023-04-06,22.96,23.06,23.13,22.75,5528,12712528.66,1.65,0.39,0.09,1.9
2023-04-07,23.07,23.04,23.12,22.92,5648,12997262.04,0.87,-0.09,-0.02,1.94
2023-04-10,23.0,22.87,23.08,22.8,5953,13622239.4,1.22,-0.74,-0.17,2.05
2023-04-11,22.86,22.95,22.96,22.75,3541,8103742.35,0.92,0.35,0.08,1.22
2023-04-12,22.91,23.06,23.08,22.91,5303,12202396.29,0.74,0.48,0.11,1.82
2023-04-13,23.12,23.22,23.37,23.12,7536,17533052.59,1.08,0.69,0.16,2.59
2023-04-14,23.29,23.1,23.36,22.94,5791,13372302.58,1.81,-0.52,-0.12,1.99
2023-04-17,22.98,23.11,23.18,22.91,3670,8462423.65,1.17,0.04,0.01,1.26
2023-04-18,23.26,23.1,23.26,23.03,3520,8130544.0,1.0,-0.04,-0.01,1.21
2023-04-19,23.04,22.85,23.08,22.8,5507,12597511.7,1.21,-1.08,-0.25,1.89
2023-04-20,22.67,22.37,22.96,22.34,9243,20827779.76,2.71,-2.1,-0.48,3.18
2023-04-21,22.38,21.58,22.44,21.45,12400,27256409.6,4.43,-3.53,-0.79,4.27
2023-04-24,21.5,21.91,22.11,20.91,9732,21018715.08,5.56,1.53,0.33,3.35
2023-04-25,21.89,22.15,22.29,21.58,8199,18038804.0,3.24,1.1,0.24,2.82
2023-04-26,22.0,21.96,22.25,21.8,5129,11276853.0,2.03,-0.86,-0.19,1.76
2023-04-27,21.96,21.66,21.97,21.6,4040,8805940.0,1.68,-1.37,-0.3,1.39
2023-04-28,21.6,22.02,22.16,21.44,4751,10425889.0,3.32,1.66,0.36,1.63
2023-05-04,22.08,22.81,22.98,22.08,11689,26537609.9,4.09,3.59,0.79,4.02
2023-05-05,22.78,22.43,22.79,22.3,6285,14144324.56,2.15,-1.67,-0.38,2.16
2023-05-08,22.43,22.35,22.5,22.22,3634,8111960.0,1.25,-0.36,-0.08,1.25
2023-05-09,22.4,21.85,22.4,21.75,5578,12282048.67,2.91,-2.24,-0.5,1.92
2023-05-10,21.85,22.02,22.2,21.8,5522,12148415.0,1.83,0.78,0.17,1.9
2023-05-11,21.88,22.33,22.45,21.88,8262,18368112.0,2.59,1.41,0.31,2.84
2023-05-12,22.33,22.8,23.34,22.33,19876,45738936.17,4.52,2.1,0.47,6.84
2023-05-15,22.63,22.5,22.8,22.13,11079,24893187.0,2.94,-1.32,-0.3,3.81
2023-05-16,22.56,22.65,22.95,22.2,10645,24065775.0,3.33,0.67,0.15,3.66
2023-05-17,22.88,22.52,22.88,22.47,9179,20758330.0,1.81,-0.57,-0.13,3.16
2023-05-18,22.7,22.53,22.74,22.28,9094,20463202.0,2.04,0.04,0.01,3.13
2023-05-19,22.55,22.43,22.72,22.38,7703,17335163.0,1.51,-0.44,-0.1,2.65
2023-05-22,22.3,22.5,22.52,22.2,5452,12213616.0,1.43,0.31,0.07,1.88
2023-05-23,22.5,22.48,22.98,22.36,7803,17672950.67,2.76,-0.09,-0.02,2.68
2023-05-24,22.4,22.2,22.53,22.17,8015,17901680.2,1.6,-1.25,-0.28,2.76
2023-05-25,22.19,22.3,22.46,21.76,8993,19849304.0,3.15,0.45,0.1,3.09
2023-05-26,22.3,22.1,22.35,21.94,5695,12572613.23,1.84,-0.9,-0.2,1.96
2023-05-29,22.1,21.64,22.28,21.59,6880,14999246.43,3.12,-2.08,-0.46,2.37
2023-05-30,21.64,21.76,21.77,21.37,5080,10944909.02,1.85,0.55,0.12,1.75
2023-05-31,21.79,21.69,21.79,21.44,4442,9588784.91,1.61,-0.32,-0.07,1.53
2023-06-01,21.66,21.69,21.88,21.42,5916,12824607.0,2.12,0.0,0.0,2.04
2023-06-02,21.71,21.99,22.06,21.64,5483,12004216.2,1.94,1.38,0.3,1.89
2023-06-05,22.2,22.28,22.88,22.03,15171,34043273.0,3.87,1.32,0.29,5.22
2023-06-06,22.15,21.59,22.3,21.52,9275,20276448.05,3.5,-3.1,-0.69,3.19
2023-06-07,21.63,21.64,21.99,21.5,5424,11728325.0,2.27,0.23,0.05,1.87
2023-06-08,21.75,21.37,21.99,21.26,7537,16122222.0,3.37,-1.25,-0.27,2.59
2023-06-09,21.41,21.1,21.41,20.98,7061,14924931.0,2.01,-1.26,-0.27,2.43
2023-06-12,21.19,21.4,21.41,20.6,10934,22934335.86,3.84,1.42,0.3,3.76
2023-06-13,21.29,21.46,21.72,21.26,5281,11348526.8,2.15,0.28,0.06,1.82
2023-06-14,21.36,21.57,21.75,21.36,4827,10397508.3,1.82,0.51,0.11,1.66
2023-06-15,21.57,21.38,21.6,21.25,4761,10169993.09,1.62,-0.88,-0.19,1.64
2023-06-16,21.4,21.53,21.66,21.24,5288,11385616.71,1.96,0.7,0.15,1.82
2023-06-19,21.48,21.15,21.48,20.94,9798,20682373.5,2.51,-1.76,-0.38,3.37
2023-06-20,21.15,20.9,21.44,20.82,6668,13950872.74,2.93,-1.18,-0.25,2.29
2023-06-21,20.81,21.25,21.48,20.71,10347,21898610.68,3.68,1.67,0.35,3.56
2023-06-26,20.69,21.6,21.77,20.1,31534,66840887.4,7.86,1.65,0.35,10.85
2023-06-27,21.59,21.76,21.81,21.45,19187,41592985.47,1.67,0.74,0.16,6.6
2023-06-28,21.7,22.29,22.52,21.6,24194,53269672.47,4.23,2.44,0.53,8.32
2023-06-29,22.17,22.66,22.77,22.01,19565,44087410.88,3.41,1.66,0.37,6.73
2023-06-30,22.63,22.8,23.12,22.41,16717,38306515.0,3.13,0.62,0.14,5.75
2023-07-03,22.9,24.83,24.98,22.7,66291,159548850.2,10.0,8.9,2.03,22.81
2023-07-04,24.6,25.08,25.18,24.5,35809,89367262.77,2.74,1.01,0.25,12.32
2023-07-05,25.08,24.97,25.38,24.89,23557,59089242.1,1.95,-0.44,-0.11,8.1
2023-07-06,24.86,25.07,25.25,24.58,23841,59531936.72,2.68,0.4,0.1,8.2
2023-07-07,25.01,25.69,25.9,24.86,30111,76702079.84,4.15,2.47,0.62,10.36
2023-07-10,25.9,25.9,26.0,25.1,31540,81133196.44,3.5,0.82,0.21,10.85
2023-07-11,25.78,26.6,26.6,25.78,26584,69581424.42,3.17,2.7,0.7,9.15
2023-07-12,26.6,27.22,27.35,26.55,38422,103871286.8,3.01,2.33,0.62,13.22
2023-07-13,27.2,27.6,27.6,27.05,34608,94483764.53,2.02,1.4,0.38,11.91
2023-07-14,27.66,27.66,28.31,27.22,35324,97342342.84,3.95,0.22,0.06,12.15
2023-07-17,27.5,26.7,27.9,26.69,38183,103064664.4,4.37,-3.47,-0.96,13.14
2023-07-18,26.68,26.34,26.68,26.1,29789,78330848.07,2.17,-1.35,-0.36,10.25
2023-07-19,26.55,27.1,28.08,26.36,95425,257045696.24,6.53,2.89,0.76,32.83
2023-07-20,26.99,26.21,26.99,25.87,45899,121064550.31,4.13,-3.28,-0.89,15.79
2023-07-21,26.21,26.24,26.67,26.13,30106,79049422.28,2.06,0.11,0.03,10.36
2023-07-24,25.8,25.83,26.14,25.15,28195,72197365.61,3.77,-1.56,-0.41,9.7
2023-07-25,26.33,25.97,26.33,25.72,17620,45762456.52,2.36,0.54,0.14,6.06
2023-07-26,26.06,27.0,27.52,26.02,26016,70065875.4,5.78,3.97,1.03,8.95
2023-07-27,27.36,28.95,29.19,26.75,44321,126284039.65,9.04,7.22,1.95,15.25
2023-07-28,28.61,30.09,30.17,28.58,42000,124514166.64,5.49,3.94,1.14,14.45
2023-07-31,30.15,33.1,33.1,30.15,59081,187367182.66,9.8,10.0,3.01,20.33
2023-08-01,33.75,35.8,36.39,32.86,68500,239603649.01,10.66,8.16,2.7,23.57
2023-08-02,35.9,35.3,36.57,35.08,66208,236428298.81,4.16,-1.4,-0.5,22.78
2023-08-03,34.6,35.68,36.01,34.39,70808,247311153.56,4.59,1.08,0.38,24.36
2023-08-04,36.24,36.71,37.23,35.72,35612,129386935.44,4.23,2.89,1.03,12.25
2023-08-07,36.55,36.65,36.85,36.0,33908,123523383.26,2.32,-0.16,-0.06,11.67
2023-08-08,37.1,37.66,37.88,35.66,30933,114834511.46,6.06,2.76,1.01,10.64
2023-08-09,37.78,37.7,38.21,37.26,24785,93444720.13,2.52,0.11,0.04,8.53
2023-08-10,37.97,37.75,38.17,37.04,21191,79768533.0,3.0,0.13,0.05,7.29
2023-08-11,37.97,37.35,37.97,37.3,15997,60277832.0,1.77,-1.06,-0.4,5.5
2023-08-14,37.36,37.75,38.32,36.79,20522,76695665.8,4.1,1.07,0.4,7.06
2023-08-15,37.71,38.04,38.3,37.3,19661,74326384.49,2.65,0.77,0.29,6.76
2023-08-16,37.98,38.2,38.37,37.47,13984,53197099.54,2.37,0.42,0.16,4.81
2023-08-17,38.0,38.24,38.55,37.96,17651,67462301.0,1.54,0.1,0.04,6.07
2023-08-18,38.11,38.26,38.77,37.98,14339,54919151.6,2.07,0.05,0.02,4.93
2023-08-21,38.27,39.51,40.17,38.0,27489,107303991.0,5.67,3.27,1.25,9.46
2023-08-22,39.9,38.49,40.4,38.05,26850,104887957.6,5.95,-2.58,-1.02,9.24
2023-08-23,38.74,35.93,38.8,35.77,30645,113559054.49,7.87,-6.65,-2.56,10.54
2023-08-24,35.53,32.34,35.74,32.34,10307,34472563.5,9.46,-9.99,-3.59,3.55
2023-08-25,29.11,29.11,29.11,29.11,1182,3440802.0,0.0,-9.99,-3.23,0.41
2023-08-28,28.0,27.58,29.11,26.29,94440,255968145.9,9.69,-5.26,-1.53,32.49
2023-08-29,26.65,27.46,28.03,26.4,58968,161976681.61,5.91,-0.44,-0.12,20.29
2023-08-30,27.55,26.95,27.56,26.51,40675,109567827.0,3.82,-1.86,-0.51,13.99
2023-08-31,26.7,25.51,26.92,25.09,51105,132927566.58,6.79,-5.34,-1.44,17.58
2023-09-01,25.43,25.8,26.12,25.09,36730,94362183.55,4.04,1.14,0.29,12.64
2023-09-04,26.16,26.1,26.25,25.83,26933,70095997.0,1.63,1.16,0.3,9.27
2023-09-05,26.19,25.7,26.19,25.31,26932,69061670.0,3.37,-1.53,-0.4,9.27
2023-09-06,25.7,25.47,26.0,25.36,37941,96863255.8,2.49,-0.89,-0.23,13.05
2023-09-07,25.49,25.29,25.67,25.1,20092,50999547.22,2.24,-0.71,-0.18,6.91
2023-09-08,25.29,24.4,25.47,24.3,31290,77121556.93,4.63,-3.52,-0.89,10.76
2023-09-11,24.48,23.74,24.69,23.06,58611,138825835.05,6.68,-2.7,-0.66,20.16
2023-09-12,23.75,23.57,23.84,23.45,30289,71561100.0,1.64,-0.72,-0.17,10.42
2023-09-13,23.57,23.26,23.6,22.94,25269,58549419.28,2.8,-1.32,-0.31,8.69
2023-09-14,23.32,23.33,23.65,23.17,22027,51480169.51,2.06,0.3,0.07,7.58
2023-09-15,23.4,23.9,23.93,23.02,27609,65138580.18,3.9,2.44,0.57,9.5
2023-09-18,23.99,24.01,24.35,23.74,40320,96807565.0,2.55,0.46,0.11,13.87
2023-09-19,23.96,23.69,24.04,23.6,20068,47741477.29,1.83,-1.33,-0.32,6.9
2023-09-20,23.71,23.23,23.72,23.18,17057,39900736.0,2.28,-1.94,-0.46,5.87
2023-09-21,23.2,22.91,23.45,22.8,13655,31389000.02,2.8,-1.38,-0.32,4.7
2023-09-22,23.04,23.5,23.53,22.81,16224,37795811.59,3.14,2.58,0.59,5.58
2023-09-25,23.49,23.43,24.33,23.2,24441,57895671.8,4.81,-0.3,-0.07,8.41
2023-09-26,23.51,23.09,23.91,23.08,17759,41335379.6,3.54,-1.45,-0.34,6.11
2023-09-27,23.08,22.84,23.28,22.82,21901,50468625.12,1.99,-1.08,-0.25,7.53
2023-09-28,22.84,23.05,23.35,22.81,25715,59424979.99,2.36,0.92,0.21,8.85
2023-10-09,23.26,22.66,23.26,22.59,26331,59981246.6,2.91,-1.69,-0.39,9.06
2023-10-10,22.69,22.84,23.13,22.69,14339,32829654.05,1.94,0.79,0.18,4.93
2023-10-11,22.83,23.59,23.74,22.67,31771,73992110.0,4.68,3.28,0.75,10.93
2023-10-12,23.56,23.26,23.6,22.86,29423,68050913.01,3.14,-1.4,-0.33,10.12
2023-10-13,23.08,23.03,23.4,22.8,22394,51843877.01,2.58,-0.99,-0.23,7.7
2023-10-16,23.09,23.18,23.55,22.67,57692,133195672.0,3.82,0.65,0.15,19.85
2023-10-17,23.2,23.11,23.47,22.71,44198,102018116.81,3.28,-0.3,-0.07,15.21
2023-10-18,22.99,22.5,23.24,22.4,43837,100198896.6,3.63,-2.64,-0.61,15.08
2023-10-19,22.3,22.21,22.75,21.9,26554,59297218.3,3.78,-1.29,-0.29,9.14
2023-10-20,22.08,22.31,22.59,22.01,17847,39829422.0,2.61,0.45,0.1,6.14
2023-10-23,22.15,21.6,22.57,21.5,20865,45484504.0,4.8,-3.18,-0.71,7.18
2023-10-24,21.72,22.04,22.2,21.63,39702,87268210.0,2.64,2.04,0.44,13.66
2023-10-25,22.04,22.42,22.6,21.7,40020,88673653.54,4.08,1.72,0.38,13.77
2023-10-26,22.2,21.88,22.2,21.68,25504,55764740.0,2.32,-2.41,-0.54,8.77
2023-10-27,21.88,22.5,22.92,21.68,37669,84605802.8,5.67,2.83,0.62,12.96
2023-10-30,22.51,22.74,23.26,22.51,39415,90031254.2,3.33,1.07,0.24,13.56
2023-10-31,22.81,23.17,23.8,22.56,44212,102916032.54,5.45,1.89,0.43,15.21
2023-11-01,22.91,23.04,23.55,22.91,29781,69063857.48,2.76,-0.56,-0.13,10.25
2023-11-02,22.97,22.82,23.23,22.8,18561,42661496.0,1.87,-0.95,-0.22,6.39
2023-11-03,22.82,23.58,23.78,22.7,41030,95999958.04,4.73,3.33,0.76,14.12
2023-11-06,23.47,23.36,23.64,22.91,38592,89652259.0,3.1,-0.93,-0.22,13.28
2023-11-07,23.33,23.36,23.48,22.83,37326,86415338.0,2.78,0.0,0.0,12.84
2023-11-08,23.34,23.48,23.69,23.23,32431,76099883.44,1.97,0.51,0.12,11.16
2023-11-09,23.48,23.18,23.69,23.06,23528,54796736.52,2.68,-1.28,-0.3,8.09
2023-11-10,23.08,22.96,23.21,22.71,21294,48907500.6,2.16,-0.95,-0.22,7.33
2023-11-13,23.1,23.59,24.0,23.03,44150,103896482.28,4.22,2.74,0.63,15.19
2023-11-14,23.86,23.42,23.86,23.23,26548,62129989.0,2.67,-0.72,-0.17,9.13
2023-11-15,23.56,23.38,23.59,23.28,21953,51369793.0,1.32,-0.17,-0.04,7.55
2023-11-16,23.38,22.97,23.42,22.91,21241,49130797.84,2.18,-1.75,-0.41,7.31
2023-11-17,22.91,23.05,23.12,22.88,17931,41267959.0,1.04,0.35,0.08,6.17
2023-11-20,23.18,23.39,23.53,22.75,31981,74127669.5,3.38,1.48,0.34,11.0
2023-11-21,23.4,23.73,24.45,23.32,62815,149385610.84,4.83,1.45,0.34,21.61
2023-11-22,23.74,24.59,24.8,23.49,92910,224194949.72,5.52,3.62,0.86,31.96
2023-11-23,24.51,23.94,24.55,23.67,79817,191234682.88,3.58,-2.64,-0.65,27.46
2023-11-24,23.82,23.02,23.82,22.82,59013,136921018.4,4.18,-3.84,-0.92,20.3
2023-11-27,22.88,22.95,23.2,22.7,26167,59936463.76,2.17,-0.3,-0.07,9.0
2023-11-28,22.85,23.19,23.37,22.59,30169,69802409.59,3.4,1.05,0.24,10.38
2023-11-29,23.26,22.85,23.26,22.81,20682,47533511.88,1.94,-1.47,-0.34,7.12
2023-11-30,22.88,22.8,22.98,22.55,21174,48138598.94,1.88,-0.22,-0.05,7.28
2023-12-01,22.72,25.08,25.08,22.7,120593,297066470.7,10.44,10.0,2.28,41.49
2023-12-04,25.08,24.66,25.41,24.6,130013,324387969.8,3.23,-1.67,-0.42,44.73
2023-12-05,24.75,24.16,24.98,24.13,77967,191139012.25,3.45,-2.03,-0.5,26.82
2023-12-06,23.99,23.96,24.16,23.58,57825,138058978.0,2.4,-0.83,-0.2,19.89
2023-12-07,23.95,23.8,24.35,23.67,57885,138728888.25,2.84,-0.67,-0.16,19.91
2023-12-08,23.8,23.05,23.83,23.0,58588,136631901.0,3.49,-3.15,-0.75,20.16
2023-12-11,23.1,25.36,25.36,23.05,67650,167864044.05,10.02,10.02,2.31,23.27
2023-12-12,25.8,26.18,27.9,25.7,191421,505501545.99,8.68,3.23,0.82,65.86
2023-12-13,25.88,27.8,28.8,25.76,173836,469713454.75,11.61,6.19,1.62,59.81
2023-12-14,26.68,26.94,27.6,26.4,112966,303078540.56,4.32,-3.09,-0.86,38.86
2023-12-15,26.61,26.77,26.88,25.84,66088,174385369.73,3.86,-0.63,-0.17,22.74
2023-12-18,26.74,27.78,28.8,26.32,116671,322195525.52,9.26,3.77,1.01,40.14
2023-12-19,27.0,26.66,27.5,26.0,80000,213748342.27,5.4,-4.03,-1.12,27.52
2023-12-20,26.78,26.98,27.49,26.2,61270,165318897.0,4.84,1.2,0.32,21.08
