datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-07-23,2.66,2.71,2.72,2.65,11495,3096558.0,2.64,2.26,0.06,0.08
2013-07-24,2.71,2.69,2.71,2.66,9420,2528449.0,1.85,-0.74,-0.02,0.07
2013-07-25,2.7,2.7,2.72,2.69,8593,2320785.0,1.12,0.37,0.01,0.06
2013-07-26,2.69,2.67,2.7,2.66,7133,1906973.0,1.48,-1.11,-0.03,0.05
2013-07-29,2.65,2.63,2.66,2.63,13171,3477236.0,1.12,-1.5,-0.04,0.09
2013-07-30,2.64,2.66,2.68,2.63,7054,1874789.0,1.9,1.14,0.03,0.05
2013-07-31,2.67,2.66,2.69,2.65,7111,1897473.0,1.5,0.0,0.0,0.05
2013-08-01,2.65,2.7,2.72,2.65,24565,6562942.0,2.63,1.5,0.04,0.17
2013-08-02,2.7,2.7,2.75,2.68,23863,6472674.0,2.59,0.0,0.0,0.17
2013-08-05,2.7,2.73,2.75,2.69,13678,3726071.0,2.22,1.11,0.03,0.1
2013-08-06,2.74,2.75,2.75,2.71,13766,3758056.0,1.47,0.73,0.02,0.1
2013-08-07,2.75,2.73,2.75,2.72,13782,3770171.0,1.09,-0.73,-0.02,0.1
2013-08-08,2.74,2.72,2.74,2.71,6154,1678150.0,1.1,-0.37,-0.01,0.04
2013-08-09,2.73,2.74,2.75,2.71,9130,2493014.0,1.47,0.74,0.02,0.06
2013-08-12,2.73,2.81,2.82,2.73,24674,6856397.0,3.28,2.55,0.07,0.17
2013-08-13,2.8,2.82,2.83,2.8,24164,6808071.0,1.07,0.36,0.01,0.17
2013-08-14,2.83,2.8,2.88,2.8,30220,8579487.0,2.84,-0.71,-0.02,0.21
2013-08-15,2.78,2.83,2.86,2.77,19434,5463784.0,3.21,1.07,0.03,0.14
2013-08-16,2.92,2.86,2.95,2.85,108123,31299384.0,3.53,1.06,0.03,0.75
2013-08-19,2.82,2.82,2.85,2.77,49283,13848474.0,2.8,-1.4,-0.04,0.34
2013-08-20,2.81,2.8,2.84,2.8,30621,8643865.0,1.42,-0.71,-0.02,0.21
2013-08-21,2.8,2.78,2.8,2.77,14832,4126988.0,1.07,-0.71,-0.02,0.1
2013-08-22,2.78,2.78,2.8,2.76,15477,4309802.0,1.44,0.0,0.0,0.11
2013-08-23,2.78,2.85,2.88,2.78,50675,14324921.0,3.6,2.52,0.07,0.35
2013-08-26,2.85,2.85,2.87,2.83,33656,9584305.0,1.4,0.0,0.0,0.23
2013-08-27,2.85,2.91,2.92,2.83,50130,14385252.0,3.16,2.11,0.06,0.35
2013-08-28,2.88,2.9,2.92,2.86,35333,10212401.0,2.06,-0.34,-0.01,0.25
2013-08-29,2.9,3.0,3.06,2.88,88289,26287790.0,6.21,3.45,0.1,0.62
2013-08-30,2.99,3.05,3.11,2.97,85182,25977936.0,4.67,1.67,0.05,0.59
2013-09-02,3.07,2.96,3.07,2.95,47044,14112790.0,3.93,-2.95,-0.09,0.33
2013-09-03,2.96,3.0,3.01,2.95,24520,7303029.0,2.03,1.35,0.04,0.17
2013-09-04,3.0,2.98,3.0,2.96,19867,5918848.0,1.33,-0.67,-0.02,0.14
2013-09-05,2.97,2.93,2.98,2.92,19003,5592199.0,2.01,-1.68,-0.05,0.13
2013-09-06,2.9,2.94,2.96,2.9,21570,6318593.0,2.05,0.34,0.01,0.15
2013-09-09,2.94,3.03,3.05,2.93,42177,12723992.0,4.08,3.06,0.09,0.29
2013-09-10,3.02,3.12,3.17,3.0,71319,22212733.0,5.61,2.97,0.09,0.5
2013-09-11,3.13,3.14,3.24,3.11,72710,23063227.0,4.17,0.64,0.02,0.51
2013-09-12,3.14,3.26,3.42,3.09,111139,36243269.0,10.51,3.82,0.12,0.78
2013-09-13,3.25,3.24,3.35,3.15,59443,19294832.0,6.13,-0.61,-0.02,0.41
2013-09-16,3.22,3.16,3.25,3.1,36690,11656564.0,4.63,-2.47,-0.08,0.26
2013-09-17,3.18,3.09,3.22,3.08,32269,10110774.0,4.43,-2.22,-0.07,0.23
2013-09-18,3.13,3.12,3.13,3.05,19864,6142030.0,2.59,0.97,0.03,0.14
2013-09-23,3.12,3.2,3.29,3.09,29879,9505900.0,6.41,2.56,0.08,0.21
2013-09-24,3.21,3.16,3.23,3.13,21066,6670743.0,3.13,-1.25,-0.04,0.15
2013-09-25,3.16,3.16,3.18,3.12,23117,7268683.0,1.9,0.0,0.0,0.16
2013-09-26,3.15,3.06,3.15,3.06,24963,7749130.0,2.85,-3.16,-0.1,0.17
2013-09-27,3.05,3.08,3.09,3.03,18390,5611790.0,1.96,0.65,0.02,0.13
2013-09-30,3.08,3.12,3.15,3.05,23763,7377237.0,3.25,1.3,0.04,0.17
2013-10-08,3.11,3.18,3.19,3.06,29954,9444440.0,4.17,1.92,0.06,0.21
2013-10-09,3.17,3.5,3.5,3.15,187729,63666229.0,11.01,10.06,0.32,1.31
2013-10-10,3.51,3.5,3.51,3.42,73789,25503380.0,2.57,0.0,0.0,0.51
2013-10-11,3.5,3.72,3.75,3.45,104094,37231917.0,8.57,6.29,0.22,0.73
2013-10-14,3.64,3.69,3.75,3.62,69381,25513488.0,3.49,-0.81,-0.03,0.48
2013-10-15,3.73,3.8,3.98,3.67,95740,36014629.0,8.4,2.98,0.11,0.67
2013-10-16,3.83,3.69,3.83,3.62,61702,22661585.0,5.53,-2.89,-0.11,0.43
2013-10-17,3.68,3.64,3.72,3.59,35568,12925986.0,3.52,-1.36,-0.05,0.25
2013-10-18,3.64,3.66,3.67,3.6,16785,6095703.0,1.92,0.55,0.02,0.12
2013-10-21,3.67,3.71,3.76,3.66,37479,13898902.0,2.73,1.37,0.05,0.26
2013-10-22,3.72,3.63,3.72,3.6,34272,12465514.0,3.23,-2.16,-0.08,0.24
2013-10-23,3.64,3.65,3.71,3.59,27328,9923172.0,3.31,0.55,0.02,0.19
2013-10-24,3.62,3.62,3.66,3.56,32077,11587650.0,2.74,-0.82,-0.03,0.22
2013-10-25,3.59,3.57,3.64,3.51,20560,7326143.0,3.59,-1.38,-0.05,0.14
2013-10-28,3.57,3.54,3.58,3.52,13624,4823342.0,1.68,-0.84,-0.03,0.1
2013-10-29,3.57,3.49,3.59,3.44,31389,11006532.0,4.24,-1.41,-0.05,0.22
2013-10-30,3.49,3.53,3.54,3.45,17957,6299425.0,2.58,1.15,0.04,0.13
2013-10-31,3.53,3.48,3.59,3.43,27001,9493909.0,4.53,-1.42,-0.05,0.19
2013-11-01,3.48,3.43,3.48,3.4,24144,8294091.0,2.3,-1.44,-0.05,0.17
2013-11-04,3.41,3.48,3.49,3.41,20190,6977758.0,2.33,1.46,0.05,0.14
2013-11-05,3.47,3.49,3.49,3.4,10132,3497226.0,2.59,0.29,0.01,0.07
2013-11-06,3.47,3.49,3.52,3.46,7941,2771659.0,1.72,0.0,0.0,0.06
2013-11-07,3.5,3.5,3.53,3.47,16489,5773986.0,1.72,0.29,0.01,0.12
2013-11-08,3.5,3.54,3.56,3.48,12305,4317652.0,2.29,1.14,0.04,0.09
2013-11-11,3.58,3.52,3.58,3.47,12194,4308746.0,3.11,-0.56,-0.02,0.09
2013-11-12,3.52,3.47,3.53,3.46,16900,5901398.0,1.99,-1.42,-0.05,0.12
2013-11-13,3.47,3.42,3.49,3.39,11940,4084481.0,2.88,-1.44,-0.05,0.08
2013-11-14,3.37,3.43,3.43,3.37,9138,3107144.0,1.75,0.29,0.01,0.06
2013-11-15,3.45,3.46,3.52,3.41,18565,6437217.0,3.21,0.87,0.03,0.13
2013-11-18,3.45,3.51,3.51,3.45,24827,8631119.0,1.73,1.45,0.05,0.17
2013-11-19,3.49,3.52,3.53,3.48,25962,9096543.0,1.42,0.28,0.01,0.18
2013-11-20,3.52,3.51,3.52,3.48,19270,6727152.0,1.14,-0.28,-0.01,0.13
2013-11-21,3.49,3.5,3.53,3.47,20407,7115943.0,1.71,-0.28,-0.01,0.14
2013-11-22,3.5,3.52,3.53,3.47,30743,10770670.0,1.71,0.57,0.02,0.21
2013-11-25,3.52,3.56,3.6,3.51,43994,15711605.0,2.56,1.14,0.04,0.31
2013-11-26,3.54,3.56,3.57,3.52,20029,7093050.0,1.4,0.0,0.0,0.14
2013-11-27,3.54,3.81,3.83,3.54,180464,66895357.0,8.15,7.02,0.25,1.26
2013-11-28,3.81,3.82,3.88,3.7,99013,37385440.0,4.72,0.26,0.01,0.69
2013-11-29,3.8,3.84,3.88,3.76,58016,22212528.0,3.14,0.52,0.02,0.4
2013-12-02,3.82,3.71,3.82,3.69,40854,15246505.0,3.39,-3.39,-0.13,0.29
2013-12-03,3.67,3.81,3.81,3.67,19710,7398983.0,3.77,2.7,0.1,0.14
2013-12-04,3.81,3.91,3.96,3.78,85562,33388214.0,4.72,2.62,0.1,0.6
2013-12-05,3.9,3.86,3.9,3.84,23305,8997589.0,1.53,-1.28,-0.05,0.16
2013-12-06,3.9,3.96,4.06,3.9,86805,34781253.0,4.15,2.59,0.1,0.61
2013-12-09,3.96,3.93,3.96,3.86,30993,12086335.0,2.53,-0.76,-0.03,0.22
2013-12-10,3.93,3.9,3.93,3.87,17325,6734562.0,1.53,-0.76,-0.03,0.12
2013-12-11,3.89,3.85,3.9,3.84,15674,6045002.0,1.54,-1.28,-0.05,0.11
2013-12-12,3.85,3.83,3.86,3.81,11972,4588248.0,1.3,-0.52,-0.02,0.08
2013-12-13,3.83,3.85,3.86,3.81,12423,4760719.0,1.31,0.52,0.02,0.09
2013-12-16,3.85,3.68,3.87,3.62,26640,9974371.0,6.49,-4.42,-0.17,0.19
2013-12-17,3.68,3.68,3.69,3.64,8789,3218494.0,1.36,0.0,0.0,0.06
2013-12-18,3.66,3.7,3.74,3.66,7826,2898615.0,2.17,0.54,0.02,0.05
2013-12-19,3.7,3.62,3.73,3.55,13108,4778606.0,4.86,-2.16,-0.08,0.09
2013-12-20,3.6,3.41,3.65,3.33,131129,44867463.0,8.84,-5.8,-0.21,0.91
2013-12-23,3.39,3.37,3.4,3.32,31471,10583900.0,2.35,-1.17,-0.04,0.22
2013-12-24,3.36,3.39,3.42,3.36,21870,7435970.0,1.78,0.59,0.02,0.15
2013-12-25,3.39,3.4,3.46,3.37,8540,2901985.0,2.65,0.29,0.01,0.06
2013-12-26,3.42,3.3,3.42,3.28,27829,9278940.0,4.12,-2.94,-0.1,0.19
2013-12-27,3.33,3.36,3.41,3.31,39996,13459741.0,3.03,1.82,0.06,0.28
2013-12-30,3.4,3.23,3.44,3.21,66430,21931992.0,6.85,-3.87,-0.13,0.46
2013-12-31,3.24,3.37,3.37,3.23,51562,17057850.0,4.33,4.33,0.14,0.36
2014-01-02,3.36,3.38,3.41,3.34,17600,5959227.0,2.08,0.3,0.01,0.12
2014-01-03,3.39,3.36,3.39,3.3,12424,4144097.0,2.66,-0.59,-0.02,0.09
2014-01-06,3.36,3.28,3.36,3.26,13205,4360165.0,2.98,-2.38,-0.08,0.09
2014-01-07,3.27,3.33,3.4,3.26,8958,2979305.0,4.27,1.52,0.05,0.06
2014-01-08,3.34,3.27,3.36,3.24,9288,3062389.0,3.6,-1.8,-0.06,0.06
2014-01-09,3.26,3.28,3.33,3.26,8693,2861240.0,2.14,0.31,0.01,0.06
2014-01-10,3.26,3.22,3.26,3.2,7531,2430583.0,1.83,-1.83,-0.06,0.05
2014-01-13,3.21,3.22,3.26,3.2,11454,3693289.0,1.86,0.0,0.0,0.08
2014-01-14,3.25,3.27,3.27,3.21,9455,3053590.0,1.86,1.55,0.05,0.07
2014-01-15,3.27,3.28,3.31,3.24,11228,3681312.0,2.14,0.31,0.01,0.08
2014-01-16,3.25,3.44,3.5,3.25,33750,11389930.0,7.62,4.88,0.16,0.24
2014-01-17,3.48,3.42,3.49,3.38,22893,7801773.0,3.2,-0.58,-0.02,0.16
2014-01-20,3.41,3.39,3.42,3.37,11326,3842745.0,1.46,-0.88,-0.03,0.08
2014-01-21,3.4,3.4,3.48,3.36,39769,13555681.0,3.54,0.29,0.01,0.28
2014-01-22,3.41,3.48,3.5,3.4,51735,17910706.0,2.94,2.35,0.08,0.36
2014-01-23,3.5,3.7,3.71,3.48,115176,41660879.0,6.61,6.32,0.22,0.8
2014-01-24,3.66,3.84,3.87,3.66,132903,50259981.0,5.68,3.78,0.14,0.93
2014-01-28,3.7,3.57,3.7,3.46,156269,55515744.0,6.25,-7.03,-0.27,1.09
2014-01-29,3.54,3.58,3.65,3.49,78121,27922072.0,4.48,0.28,0.01,0.55
2014-01-30,3.52,3.51,3.6,3.48,31658,11128887.0,3.35,-1.96,-0.07,0.22
2014-02-07,3.49,3.51,3.53,3.47,19942,6971936.0,1.71,0.0,0.0,0.14
2014-02-10,3.51,3.57,3.58,3.51,61806,21968458.0,1.99,1.71,0.06,0.43
2014-02-11,3.56,3.54,3.57,3.5,45401,16078285.0,1.96,-0.84,-0.03,0.32
2014-02-12,3.53,3.64,3.66,3.52,89962,32460123.0,3.95,2.82,0.1,0.63
2014-02-13,3.62,3.58,3.66,3.57,45122,16254634.0,2.47,-1.65,-0.06,0.31
2014-02-14,3.56,3.61,3.62,3.56,19569,7027324.0,1.68,0.84,0.03,0.14
2014-02-17,3.62,3.61,3.67,3.59,38411,13906850.0,2.22,0.0,0.0,0.27
2014-02-18,3.62,3.56,3.63,3.55,20305,7254854.0,2.22,-1.39,-0.05,0.14
2014-02-19,3.54,3.62,3.64,3.54,33141,11847004.0,2.81,1.69,0.06,0.23
2014-02-20,3.62,3.6,3.64,3.54,29480,10592990.0,2.76,-0.55,-0.02,0.21
2014-02-21,3.59,3.52,3.61,3.51,16146,5729236.0,2.78,-2.22,-0.08,0.11
2014-02-24,3.48,3.41,3.52,3.38,38542,13229237.0,3.98,-3.13,-0.11,0.27
2014-02-25,3.42,3.4,3.45,3.37,31611,10788002.0,2.35,-0.29,-0.01,0.22
2014-02-26,3.43,3.42,3.45,3.36,13585,4620297.0,2.65,0.59,0.02,0.09
2014-02-27,3.42,3.47,3.57,3.42,21461,7458351.0,4.39,1.46,0.05,0.15
2014-02-28,3.48,3.5,3.51,3.44,16194,5638848.0,2.02,0.86,0.03,0.11
2014-03-03,3.53,3.55,3.65,3.46,27969,9924060.0,5.43,1.43,0.05,0.2
2014-03-04,3.51,3.54,3.57,3.48,26193,9212300.0,2.54,-0.28,-0.01,0.18
2014-03-05,3.58,3.57,3.58,3.52,14109,5007735.0,1.69,0.85,0.03,0.1
2014-03-06,3.53,3.57,3.59,3.5,26216,9307041.0,2.52,0.0,0.0,0.18
2014-03-07,3.57,3.57,3.59,3.54,13750,4901154.0,1.4,0.0,0.0,0.1
2014-03-10,3.58,3.48,3.58,3.48,20970,7363142.0,2.8,-2.52,-0.09,0.15
2014-03-11,3.44,3.48,3.49,3.41,12466,4303640.0,2.3,0.0,0.0,0.09
2014-03-12,3.42,3.46,3.48,3.42,6248,2156205.0,1.72,-0.57,-0.02,0.04
2014-03-13,3.46,3.51,3.58,3.46,10011,3525667.0,3.47,1.45,0.05,0.07
2014-03-14,3.5,3.53,3.54,3.48,9564,3354857.0,1.71,0.57,0.02,0.07
2014-03-17,3.56,3.54,3.56,3.51,13755,4859712.0,1.42,0.28,0.01,0.1
2014-03-18,3.54,3.53,3.57,3.51,18862,6677391.0,1.69,-0.28,-0.01,0.13
2014-03-19,3.52,3.62,3.63,3.5,58189,20763922.0,3.68,2.55,0.09,0.41
2014-03-20,3.6,3.55,3.66,3.54,26187,9445728.0,3.31,-1.93,-0.07,0.18
2014-03-21,3.47,3.61,3.65,3.47,29259,10519078.0,5.07,1.69,0.06,0.2
2014-03-24,3.63,3.71,3.75,3.59,54371,19988234.0,4.43,2.77,0.1,0.38
2014-03-25,3.69,3.72,3.78,3.69,45364,16971283.0,2.43,0.27,0.01,0.32
2014-03-26,3.71,3.68,3.75,3.66,20474,7562200.0,2.42,-1.08,-0.04,0.14
2014-03-27,3.68,3.63,3.82,3.62,42229,15659949.0,5.43,-1.36,-0.05,0.29
2014-03-28,3.65,3.64,3.68,3.63,20421,7442161.0,1.38,0.28,0.01,0.14
2014-03-31,3.64,3.6,3.68,3.55,17955,6492706.0,3.57,-1.1,-0.04,0.13
2014-04-01,3.58,3.6,3.63,3.57,12166,4371515.0,1.67,0.0,0.0,0.08
2014-04-02,3.6,3.57,3.62,3.54,18004,6463612.0,2.22,-0.83,-0.03,0.13
2014-04-03,3.56,3.59,3.6,3.55,12322,4399098.0,1.4,0.56,0.02,0.09
2014-04-04,3.59,3.58,3.59,3.55,12094,4306122.0,1.11,-0.28,-0.01,0.08
2014-04-08,3.58,3.61,3.62,3.56,19739,7105539.0,1.68,0.84,0.03,0.14
2014-04-09,3.61,3.62,3.64,3.6,24834,8999051.0,1.11,0.28,0.01,0.17
2014-04-10,3.64,3.7,3.76,3.62,39285,14484251.0,3.87,2.21,0.08,0.27
2014-04-11,3.72,3.73,3.84,3.71,61992,23314088.0,3.51,0.81,0.03,0.43
2014-04-14,3.7,3.68,3.7,3.62,56646,20678690.0,2.14,-1.34,-0.05,0.4
2014-04-15,3.65,3.64,3.66,3.61,34002,12368241.0,1.36,-1.09,-0.04,0.24
2014-04-16,3.63,3.66,3.72,3.61,73940,27129541.0,3.02,0.55,0.02,0.52
2014-04-17,3.65,3.62,3.72,3.61,24772,9042605.0,3.01,-1.09,-0.04,0.17
2014-04-18,3.61,3.61,3.62,3.57,17275,6209056.0,1.38,-0.28,-0.01,0.12
2014-04-21,3.6,3.56,3.65,3.55,24589,8862207.0,2.77,-1.39,-0.05,0.17
2014-04-22,3.53,3.61,3.61,3.53,24755,8860446.0,2.25,1.4,0.05,0.17
2014-04-23,3.61,3.62,3.63,3.57,13841,4997541.0,1.66,0.28,0.01,0.1
2014-04-24,3.64,3.65,3.67,3.6,23532,8584281.0,1.93,0.83,0.03,0.16
2014-04-25,3.63,3.59,3.65,3.57,15982,5753711.0,2.19,-1.64,-0.06,0.11
2014-04-28,3.56,3.49,3.6,3.48,19232,6807181.0,3.34,-2.79,-0.1,0.13
2014-04-29,3.48,3.5,3.53,3.46,24549,8562091.0,2.01,0.29,0.01,0.17
2014-04-30,3.55,3.55,3.56,3.51,14227,5037128.0,1.43,1.43,0.05,0.1
2014-05-05,3.55,3.7,3.72,3.54,47983,17543842.0,5.07,4.23,0.15,0.33
2014-05-06,3.72,3.71,3.75,3.67,54422,20212976.0,2.16,0.27,0.01,0.38
2014-05-07,3.7,3.7,3.71,3.66,39312,14489631.0,1.35,-0.27,-0.01,0.27
2014-05-08,3.71,3.77,3.8,3.71,48475,18286551.0,2.43,1.89,0.07,0.34
2014-05-09,3.77,3.77,3.83,3.75,28195,10665434.0,2.12,0.0,0.0,0.2
2014-05-12,3.79,3.77,3.82,3.72,34331,12955850.0,2.65,0.0,0.0,0.24
2014-05-13,3.76,3.76,3.81,3.75,33249,12546802.0,1.59,-0.27,-0.01,0.23
2014-05-14,3.74,3.78,3.79,3.73,44090,16650758.0,1.6,0.53,0.02,0.31
2014-05-15,3.78,3.71,3.79,3.7,28173,10565863.0,2.38,-1.85,-0.07,0.2
2014-05-16,3.72,3.73,3.74,3.7,14392,5360703.0,1.08,0.54,0.02,0.1
2014-05-19,3.74,3.69,3.74,3.67,22380,8263363.0,1.88,-1.07,-0.04,0.16
2014-05-20,3.71,3.71,3.77,3.69,33535,12552691.0,2.17,0.54,0.02,0.23
2014-05-21,3.72,3.77,3.77,3.7,21562,8044717.0,1.89,1.62,0.06,0.15
2014-05-22,3.77,3.75,3.83,3.74,28329,10727543.0,2.39,-0.53,-0.02,0.2
2014-05-23,3.74,3.79,3.79,3.73,20781,7799087.0,1.6,1.07,0.04,0.14
2014-05-26,3.8,3.83,3.89,3.77,96805,37194464.0,3.17,1.06,0.04,0.68
2014-05-27,3.72,3.65,3.72,3.65,31593,11609477.0,1.83,-4.7,-0.18,0.22
2014-05-28,3.65,3.65,3.67,3.61,28823,10501553.0,1.64,0.0,0.0,0.2
2014-05-29,3.65,3.61,3.68,3.6,37382,13560517.0,2.19,-1.1,-0.04,0.26
2014-05-30,3.62,3.57,3.62,3.56,31826,11420421.0,1.66,-1.11,-0.04,0.22
2014-06-03,3.58,3.57,3.6,3.56,17943,6411557.0,1.12,0.0,0.0,0.13
2014-06-04,3.57,3.55,3.6,3.51,27270,9670674.0,2.52,-0.56,-0.02,0.19
2014-06-05,3.56,3.54,3.56,3.51,25570,9028788.0,1.41,-0.28,-0.01,0.18
2014-06-06,3.55,3.51,3.55,3.46,32341,11328862.0,2.54,-0.85,-0.03,0.23
2014-06-09,3.48,3.52,3.52,3.48,19405,6795724.0,1.14,0.28,0.01,0.14
2014-06-10,3.52,3.55,3.56,3.51,24344,8615765.0,1.42,0.85,0.03,0.17
2014-06-11,3.54,3.55,3.56,3.52,16316,5781102.0,1.13,0.0,0.0,0.11
2014-06-12,3.54,3.53,3.55,3.51,14103,4964107.0,1.13,-0.56,-0.02,0.1
2014-06-13,3.53,3.59,3.6,3.51,30075,10719514.0,2.55,1.7,0.06,0.21
2014-06-16,3.58,3.58,3.61,3.56,18539,6648020.0,1.39,-0.28,-0.01,0.13
2014-06-17,3.58,3.54,3.58,3.53,18998,6751879.0,1.4,-1.12,-0.04,0.13
2014-06-18,3.55,3.49,3.56,3.47,41320,14528716.0,2.54,-1.41,-0.05,0.29
2014-06-19,3.51,3.45,3.52,3.44,26914,9375668.0,2.29,-1.15,-0.04,0.19
2014-06-20,3.47,3.48,3.49,3.45,21004,7303619.0,1.16,0.87,0.03,0.15
2014-06-23,3.49,3.52,3.53,3.46,28166,9851249.0,2.01,1.15,0.04,0.2
2014-06-24,3.51,3.54,3.55,3.48,23822,8364363.0,1.99,0.57,0.02,0.17
2014-06-25,3.54,3.55,3.56,3.49,25793,9121257.0,1.98,0.28,0.01,0.18
2014-06-26,3.55,3.59,3.6,3.55,25440,9107942.0,1.41,1.13,0.04,0.18
2014-06-27,3.59,3.6,3.62,3.57,20716,7472276.0,1.39,0.28,0.01,0.14
2014-06-30,3.62,3.66,3.66,3.6,34357,12500427.0,1.67,1.67,0.06,0.24
2014-07-01,3.66,3.64,3.67,3.61,24040,8744217.0,1.64,-0.55,-0.02,0.17
2014-07-02,3.64,3.66,3.67,3.62,18252,6653870.0,1.37,0.55,0.02,0.13
2014-07-03,3.66,3.67,3.73,3.65,32796,12108561.0,2.19,0.27,0.01,0.23
2014-07-04,3.68,3.67,3.68,3.65,22867,8376344.0,0.82,0.0,0.0,0.16
2014-07-07,3.67,3.66,3.68,3.63,13739,5022348.0,1.36,-0.27,-0.01,0.1
2014-07-08,3.65,3.71,3.75,3.65,33224,12278079.0,2.73,1.37,0.05,0.23
2014-07-09,3.69,3.61,3.71,3.59,31084,11336092.0,3.23,-2.7,-0.1,0.22
2014-07-10,3.61,3.64,3.65,3.6,19209,6974192.0,1.39,0.83,0.03,0.13
2014-07-11,3.63,3.74,3.82,3.63,57182,21387034.0,5.22,2.75,0.1,0.4
2014-07-14,3.72,3.8,3.81,3.72,47447,17979286.0,2.41,1.6,0.06,0.33
2014-07-15,3.8,3.8,3.83,3.76,38262,14543586.0,1.84,0.0,0.0,0.27
2014-07-16,3.82,3.82,3.87,3.79,32460,12418777.0,2.11,0.53,0.02,0.23
2014-07-17,3.82,3.79,3.84,3.75,28699,10891816.0,2.36,-0.79,-0.03,0.2
2014-07-18,3.77,3.8,3.83,3.75,24102,9169001.0,2.11,0.26,0.01,0.17
2014-07-21,3.79,3.84,3.84,3.76,27539,10463928.0,2.11,1.05,0.04,0.19
2014-07-22,3.84,3.84,3.87,3.8,27737,10642175.0,1.82,0.0,0.0,0.19
2014-07-23,3.83,3.91,3.96,3.83,74151,28764755.0,3.39,1.82,0.07,0.52
2014-07-24,3.9,3.94,3.96,3.88,49356,19301532.0,2.05,0.77,0.03,0.34
2014-07-25,3.94,4.06,4.14,3.91,65079,25910087.0,5.84,3.05,0.12,0.45
2014-07-28,4.03,4.15,4.18,4.03,88674,36367090.0,3.69,2.22,0.09,0.62
2014-07-29,4.15,4.07,4.19,4.04,92419,37922375.0,3.61,-1.93,-0.08,0.64
2014-07-30,4.05,4.1,4.12,4.04,46228,18892919.0,1.97,0.74,0.03,0.32
2014-07-31,4.09,4.15,4.15,4.05,40741,16679490.0,2.44,1.22,0.05,0.28
2014-08-01,4.12,4.11,4.16,4.09,45935,18967804.0,1.69,-0.96,-0.04,0.32
2014-08-04,4.11,4.14,4.15,4.08,42899,17702839.0,1.7,0.73,0.03,0.3
2014-08-05,4.15,4.28,4.28,4.14,60756,25729977.0,3.38,3.38,0.14,0.42
2014-08-06,4.26,4.28,4.29,4.22,24387,10365353.0,1.64,0.0,0.0,0.17
2014-08-07,4.28,4.21,4.32,4.2,35710,15199254.0,2.8,-1.64,-0.07,0.25
2014-08-08,4.2,4.22,4.24,4.19,21416,9035575.0,1.19,0.24,0.01,0.15
2014-08-11,4.25,4.26,4.29,4.24,23369,9969937.0,1.18,0.95,0.04,0.16
2014-08-12,4.25,4.26,4.27,4.22,18046,7652433.0,1.17,0.0,0.0,0.13
2014-08-13,4.24,4.32,4.32,4.22,34741,14889343.0,2.35,1.41,0.06,0.24
2014-08-14,4.37,4.62,4.75,4.35,199739,93267201.0,9.26,6.94,0.3,1.39
2014-08-15,4.6,4.52,4.6,4.43,128517,57688363.0,3.68,-2.16,-0.1,0.9
2014-08-18,4.55,4.61,4.61,4.51,67501,30739142.0,2.21,1.99,0.09,0.47
2014-08-19,4.66,4.87,4.98,4.61,118861,56834189.0,8.03,5.64,0.26,0.83
2014-08-20,4.92,4.95,5.05,4.83,158472,78516009.0,4.52,1.64,0.08,1.11
2014-08-21,4.91,4.92,4.95,4.76,101379,49146184.0,3.84,-0.61,-0.03,0.71
2014-08-22,4.86,4.87,4.92,4.8,66342,32196259.0,2.44,-1.02,-0.05,0.46
2014-08-25,4.88,4.85,4.9,4.8,48541,23544427.0,2.05,-0.41,-0.02,0.34
2014-08-26,4.83,4.63,4.83,4.55,83711,39510202.0,5.77,-4.54,-0.22,0.58
2014-08-27,4.61,4.69,4.72,4.59,55789,26106584.0,2.81,1.3,0.06,0.39
2014-08-28,4.66,4.65,4.72,4.63,32775,15313317.0,1.92,-0.85,-0.04,0.23
2014-08-29,4.64,4.7,4.72,4.63,28753,13456291.0,1.94,1.08,0.05,0.2
2014-09-01,4.68,4.78,4.78,4.68,42680,20320518.0,2.13,1.7,0.08,0.3
2014-09-02,4.81,4.86,4.87,4.75,73565,35353816.0,2.51,1.67,0.08,0.51
2014-09-03,4.86,4.9,4.93,4.84,73674,36056616.0,1.85,0.82,0.04,0.51
2014-09-04,4.9,4.89,4.91,4.84,69149,33723233.0,1.43,-0.2,-0.01,0.48
2014-09-05,4.9,4.83,4.91,4.8,111762,54019762.0,2.25,-1.23,-0.06,0.78
2014-09-09,4.82,4.89,4.89,4.82,59380,28875237.0,1.45,1.24,0.06,0.41
2014-09-10,4.87,4.89,4.92,4.84,58805,28760565.0,1.64,0.0,0.0,0.41
2014-09-11,4.9,5.2,5.32,4.87,216349,111157069.0,9.2,6.34,0.31,1.51
2014-09-12,5.2,5.17,5.2,5.02,122625,62628784.0,3.46,-0.58,-0.03,0.86
2014-09-15,5.17,5.23,5.23,5.1,69559,36004539.0,2.51,1.16,0.06,0.49
2014-09-16,5.23,5.23,5.43,5.2,134074,71053415.0,4.4,0.0,0.0,0.94
2014-09-17,5.22,5.29,5.34,5.14,78600,41296772.0,3.82,1.15,0.06,0.55
2014-09-18,5.28,5.3,5.48,5.25,90639,48320629.0,4.35,0.19,0.01,0.63
2014-09-19,5.31,5.3,5.38,5.19,70715,37305580.0,3.58,0.0,0.0,0.49
2014-09-22,5.28,5.13,5.29,5.11,64094,33170363.0,3.4,-3.21,-0.17,0.45
