datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-03,57.33,59.15,61.38,57.33,18381,110208030.0,7.02,2.53,1.46,4.9
2023-08-04,59.81,60.12,60.77,58.7,14368,85848239.0,3.5,1.64,0.97,3.83
2023-08-07,60.09,59.9,60.9,59.23,8349,49943088.0,2.78,-0.37,-0.22,2.23
2023-08-08,59.68,58.26,60.65,58.0,8283,48688350.0,4.42,-2.74,-1.64,2.21
2023-08-09,57.79,57.38,58.56,57.1,5279,30406473.0,2.51,-1.51,-0.88,1.41
2023-08-10,57.0,57.4,58.28,56.21,7924,45448785.0,3.61,0.03,0.02,2.11
2023-08-11,57.58,56.12,57.61,56.07,6632,37517910.0,2.68,-2.23,-1.28,1.77
2023-08-14,55.62,55.88,56.38,53.67,11831,64806717.0,4.83,-0.43,-0.24,3.15
2023-08-15,55.99,54.18,55.99,53.32,10246,55499225.0,4.78,-3.04,-1.7,2.73
2023-08-16,54.38,53.82,55.6,53.76,9269,50606906.0,3.4,-0.66,-0.36,2.47
2023-08-17,53.79,54.29,54.68,53.46,7370,39901359.0,2.27,0.87,0.47,1.97
2023-08-18,54.3,53.69,55.58,53.47,7309,39942749.0,3.89,-1.11,-0.6,1.95
2023-08-21,53.64,52.95,54.29,52.73,7925,42114870.0,2.91,-1.38,-0.74,2.11
2023-08-22,53.3,53.7,53.92,51.85,8503,45022625.0,3.91,1.42,0.75,2.27
2023-08-23,53.6,51.56,53.6,51.49,9007,46954093.0,3.93,-3.99,-2.14,2.4
2023-08-24,52.05,52.6,53.9,51.4,10640,56109202.0,4.85,2.02,1.04,2.84
2023-08-25,51.23,50.5,52.5,50.3,11497,58672633.0,4.18,-3.99,-2.1,3.07
2023-08-28,53.6,49.83,54.5,49.57,13241,67979027.0,9.76,-1.33,-0.67,3.53
2023-08-29,49.87,50.69,51.47,49.76,19585,99117697.0,3.43,1.73,0.86,5.22
2023-08-30,50.88,51.28,52.71,50.7,17912,92255833.0,3.97,1.16,0.59,4.78
2023-08-31,51.34,50.88,51.34,50.05,7833,39635055.0,2.52,-0.78,-0.4,2.09
2023-09-01,51.04,50.79,51.1,50.26,5862,29728359.0,1.65,-0.18,-0.09,1.56
2023-09-04,50.71,51.8,52.0,50.16,14671,75008385.0,3.62,1.99,1.01,3.91
2023-09-05,51.8,56.49,59.34,50.88,47520,264570479.0,16.33,9.05,4.69,12.67
2023-09-06,56.48,54.48,56.8,53.4,34381,186527025.0,6.02,-3.56,-2.01,9.17
2023-09-07,54.02,52.53,55.09,51.69,23314,124164754.0,6.24,-3.58,-1.95,6.22
2023-09-08,51.91,52.19,52.79,50.79,14514,75247642.0,3.81,-0.65,-0.34,3.87
2023-09-11,52.26,53.21,53.6,50.82,17959,94522572.0,5.33,1.95,1.02,4.79
2023-09-12,52.9,52.88,54.35,52.5,12897,68801047.0,3.48,-0.62,-0.33,3.44
2023-09-13,52.87,53.77,53.81,52.14,15572,82875109.0,3.16,1.68,0.89,4.15
2023-09-14,53.21,51.8,53.75,50.69,17396,90411741.0,5.69,-3.66,-1.97,4.64
2023-09-15,52.27,52.18,52.52,51.13,17117,88986390.0,2.68,0.73,0.38,4.56
2023-09-18,52.17,52.78,53.16,51.71,16621,87385198.0,2.78,1.15,0.6,4.43
2023-09-19,50.5,49.61,51.03,49.0,17923,90491858.0,3.85,-6.01,-3.17,4.78
2023-09-20,49.12,47.71,49.99,47.45,15576,75235057.0,5.12,-3.83,-1.9,4.15
2023-09-21,47.6,46.38,47.87,46.21,11855,55551944.0,3.48,-2.79,-1.33,3.16
2023-09-22,46.39,48.34,48.69,46.17,14776,70560800.0,5.43,4.23,1.96,3.94
2023-09-25,47.9,48.12,49.38,47.27,13224,63549564.0,4.36,-0.46,-0.22,3.53
2023-09-26,47.99,47.1,48.47,46.8,11849,56232140.0,3.47,-2.12,-1.02,3.16
2023-09-27,46.88,52.22,56.0,46.8,58600,307162212.0,19.53,10.87,5.12,15.63
2023-09-28,51.3,50.02,51.99,49.53,42244,214035813.0,4.71,-4.21,-2.2,11.27
2023-10-09,49.24,49.0,49.81,47.98,23382,113817750.0,3.66,-2.04,-1.02,6.24
2023-10-10,48.79,48.17,49.18,48.0,15217,73781104.0,2.41,-1.69,-0.83,4.06
2023-10-11,49.06,49.36,50.49,48.45,27567,135798037.0,4.24,2.47,1.19,7.35
2023-10-12,49.2,49.5,50.45,48.13,23743,116916755.0,4.7,0.28,0.14,6.33
2023-10-13,49.16,48.31,49.3,47.68,16729,80684127.0,3.27,-2.4,-1.19,4.46
2023-10-16,48.33,48.02,49.23,47.45,13495,65095865.0,3.68,-0.6,-0.29,3.6
2023-10-17,48.05,47.89,48.62,47.05,11245,53842337.0,3.27,-0.27,-0.13,3.0
2023-10-18,47.43,46.93,47.53,46.41,10227,48122168.0,2.34,-2.0,-0.96,2.73
2023-10-19,46.32,46.01,47.62,45.5,15882,73813962.0,4.52,-1.96,-0.92,4.24
2023-10-20,45.88,49.22,50.45,45.7,43795,212034167.0,10.32,6.98,3.21,11.68
2023-10-23,49.22,46.56,49.55,46.11,18306,86651713.0,6.99,-5.4,-2.66,4.88
2023-10-24,46.1,46.93,47.5,44.14,15012,69714412.0,7.22,0.79,0.37,4.0
2023-10-25,46.53,46.74,48.26,46.11,15054,70759321.0,4.58,-0.4,-0.19,4.01
2023-10-26,46.01,45.1,46.88,44.51,21450,96669564.0,5.07,-3.51,-1.64,5.72
2023-10-27,44.8,46.74,47.58,43.41,28240,128999178.0,9.25,3.64,1.64,7.53
2023-10-30,46.38,47.06,47.57,45.72,18992,88863368.0,3.96,0.68,0.32,5.06
2023-10-31,47.0,45.48,47.38,45.19,14063,64766680.0,4.65,-3.36,-1.58,3.75
2023-11-01,45.7,44.5,45.86,44.42,13750,61692367.0,3.17,-2.15,-0.98,3.67
2023-11-02,44.5,43.73,45.1,43.7,9193,40664765.0,3.15,-1.73,-0.77,2.45
2023-11-03,44.01,45.01,45.63,43.95,13790,62195579.0,3.84,2.93,1.28,3.68
2023-11-06,45.04,48.3,51.49,45.04,41013,201536026.0,14.33,7.31,3.29,10.94
2023-11-07,48.42,49.03,49.25,47.45,28898,140101239.0,3.73,1.51,0.73,7.71
2023-11-08,48.99,48.81,49.3,48.09,14157,68979611.0,2.47,-0.45,-0.22,3.78
2023-11-09,48.78,51.83,52.57,48.65,45728,233777793.0,8.03,6.19,3.02,12.19
2023-11-10,50.64,49.7,50.8,49.3,26794,133493148.0,2.89,-4.11,-2.13,7.15
2023-11-13,49.86,50.02,50.66,49.23,17067,85056552.0,2.88,0.64,0.32,4.55
2023-11-14,50.0,49.1,50.51,48.15,31373,153836112.0,4.72,-1.84,-0.92,8.37
2023-11-15,49.9,50.86,51.63,49.6,37406,189451961.0,4.13,3.58,1.76,9.98
2023-11-16,50.02,48.41,50.3,48.33,29083,142721251.0,3.87,-4.82,-2.45,7.76
2023-11-17,48.32,48.84,49.38,47.82,16610,80935551.0,3.22,0.89,0.43,4.43
2023-11-20,48.9,49.16,49.29,48.5,14025,68673472.0,1.62,0.66,0.32,3.74
2023-11-21,49.01,48.4,49.49,48.18,16923,82612645.0,2.66,-1.55,-0.76,4.51
2023-11-22,48.01,47.15,48.48,47.09,15105,71826300.0,2.87,-2.58,-1.25,4.03
2023-11-23,46.99,47.35,47.56,46.88,9178,43299350.0,1.44,0.42,0.2,2.45
2023-11-24,47.3,45.84,47.3,45.66,11281,52057733.0,3.46,-3.19,-1.51,3.01
2023-11-27,45.72,45.96,46.09,45.23,8144,37184567.0,1.88,0.26,0.12,2.17
2023-11-28,45.66,46.12,46.25,45.48,10492,48076956.0,1.68,0.35,0.16,2.8
2023-11-29,45.95,45.37,46.65,45.37,11250,51613508.0,2.78,-1.63,-0.75,3.0
2023-11-30,45.38,44.28,45.88,44.26,15002,67266111.0,3.57,-2.4,-1.09,4.0
2023-12-01,44.38,43.16,44.38,42.45,21420,92544858.0,4.36,-2.53,-1.12,5.71
2023-12-04,43.0,40.83,43.32,40.6,33251,137491547.0,6.3,-5.4,-2.33,8.87
2023-12-05,40.85,40.04,41.4,39.9,20607,83891926.0,3.67,-1.93,-0.79,5.5
2023-12-06,40.05,40.63,41.37,39.92,18536,75645415.0,3.62,1.47,0.59,4.94
2023-12-07,40.5,40.15,40.8,39.5,16631,66452274.0,3.2,-1.18,-0.48,4.43
2023-12-08,40.29,40.15,40.79,40.1,12188,49309897.0,1.72,0.0,0.0,3.25
2023-12-11,40.15,40.31,40.39,39.22,13951,55424180.0,2.91,0.4,0.16,3.72
2023-12-12,40.3,40.21,40.68,39.9,9414,37845539.0,1.94,-0.25,-0.1,2.51
2023-12-13,40.2,39.34,40.2,39.34,8679,34455957.0,2.14,-2.16,-0.87,2.31
2023-12-14,39.63,38.95,40.18,38.93,11869,46860654.0,3.18,-0.99,-0.39,3.17
2023-12-15,39.6,39.22,40.29,39.01,26711,106150748.0,3.29,0.69,0.27,7.12
2023-12-18,38.84,38.05,39.05,37.78,16800,64326216.0,3.24,-2.98,-1.17,4.48
2023-12-19,37.99,38.6,39.65,37.88,17513,67866317.0,4.65,1.45,0.55,4.67
2023-12-20,38.94,38.75,39.11,38.42,7380,28607100.0,1.79,0.39,0.15,1.97
