datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-15,27.57,26.86,27.57,26.8,2005,5430685.0,2.82,-1.5,-0.41,0.51
2022-12-16,26.87,26.31,26.88,26.18,3423,9062964.0,2.61,-2.05,-0.55,0.86
2022-12-19,26.31,25.45,26.77,25.3,4785,12285393.0,5.59,-3.27,-0.86,1.21
2022-12-20,25.45,25.66,25.81,25.09,2577,6570410.0,2.83,0.83,0.21,0.65
2022-12-21,25.36,25.32,25.97,25.01,1976,5025271.0,3.74,-1.33,-0.34,0.5
2022-12-22,25.15,24.22,25.59,24.18,3796,9377057.0,5.57,-4.34,-1.1,0.96
2022-12-23,23.66,24.16,24.64,23.34,2228,5381587.0,5.37,-0.25,-0.06,0.56
2022-12-26,24.16,25.1,25.41,24.16,2796,6986299.0,5.17,3.89,0.94,0.71
2022-12-27,25.6,24.74,25.6,24.47,2815,6973244.0,4.5,-1.43,-0.36,0.71
2022-12-28,24.94,24.34,24.97,24.25,2158,5293279.0,2.91,-1.62,-0.4,0.54
2022-12-29,24.26,24.19,24.59,24.02,1842,4473158.0,2.34,-0.62,-0.15,0.46
2022-12-30,24.19,24.56,24.87,24.19,1531,3754566.0,2.81,1.53,0.37,0.39
2023-01-03,24.4,25.42,25.66,24.4,3453,8727223.0,5.13,3.5,0.86,0.87
2023-01-04,26.14,26.36,26.49,25.31,4990,12998568.0,4.64,3.7,0.94,1.26
2023-01-05,26.33,27.26,27.33,26.29,6521,17648594.0,3.95,3.41,0.9,1.64
2023-01-06,27.11,27.75,28.18,26.84,5170,14383217.0,4.92,1.8,0.49,1.3
2023-01-09,28.25,28.12,28.58,27.54,8120,22854863.0,3.75,1.33,0.37,2.05
2023-01-10,27.98,28.13,28.58,27.88,8221,23250310.0,2.49,0.04,0.01,2.07
2023-01-11,27.73,28.91,28.99,27.73,8202,23531562.0,4.48,2.77,0.78,2.07
2023-01-12,28.62,29.24,30.38,28.62,15166,44916358.0,6.09,1.14,0.33,3.83
2023-01-13,29.52,29.32,29.98,29.05,9213,27341459.0,3.18,0.27,0.08,2.32
2023-01-16,29.86,29.28,29.99,29.08,7746,22872279.0,3.1,-0.14,-0.04,1.95
2023-01-17,29.8,29.63,29.96,28.79,6709,19938928.0,4.0,1.2,0.35,1.69
2023-01-18,29.58,29.75,30.17,29.5,8040,24069516.0,2.26,0.4,0.12,2.03
2023-01-19,30.7,30.06,30.7,29.68,5844,17622071.0,3.43,1.04,0.31,1.47
2023-01-20,30.2,30.13,31.18,30.02,6575,20052339.0,3.86,0.23,0.07,1.66
2023-01-30,30.27,30.41,30.84,30.05,6170,18768367.0,2.62,0.93,0.28,1.56
2023-01-31,30.16,29.85,30.66,29.5,8642,25831480.0,3.81,-1.84,-0.56,2.18
2023-02-01,30.5,30.08,30.6,29.86,7446,22432953.0,2.48,0.77,0.23,1.88
2023-02-02,30.04,29.9,30.29,29.79,4261,12775965.0,1.66,-0.6,-0.18,1.07
2023-02-03,29.78,29.72,30.28,29.55,3553,10615576.0,2.44,-0.6,-0.18,0.9
2023-02-06,30.28,30.65,31.28,29.82,9648,29389341.0,4.91,3.13,0.93,2.43
2023-02-07,30.92,30.1,30.95,29.83,7146,21538530.0,3.65,-1.79,-0.55,1.8
2023-02-08,30.42,30.44,31.31,30.1,5241,16055673.0,4.02,1.13,0.34,1.32
2023-02-09,30.64,31.1,31.45,30.15,5727,17730610.0,4.27,2.17,0.66,1.44
2023-02-10,31.08,31.13,31.36,30.88,4751,14807810.0,1.54,0.1,0.03,1.2
2023-02-13,30.8,32.54,33.3,30.8,11245,36334550.0,8.03,4.53,1.41,2.84
2023-02-14,32.4,32.57,32.78,31.84,6111,19752285.0,2.89,0.09,0.03,1.54
2023-02-15,32.58,33.08,33.35,32.58,5352,17693366.0,2.36,1.57,0.51,1.35
2023-02-16,33.27,31.6,33.28,31.31,7679,24669501.0,5.96,-4.47,-1.48,1.94
2023-02-17,31.59,31.44,31.79,31.29,2944,9282008.0,1.58,-0.51,-0.16,0.74
2023-02-20,31.83,31.1,31.83,30.57,8298,25697072.0,4.01,-1.08,-0.34,2.09
2023-02-21,31.09,31.9,32.28,30.81,7163,22716394.0,4.73,2.57,0.8,1.81
2023-02-22,31.97,31.77,32.17,31.31,3687,11684519.0,2.7,-0.41,-0.13,0.93
2023-02-23,31.62,32.28,32.7,31.62,5696,18277258.0,3.4,1.61,0.51,1.44
2023-02-24,31.79,32.9,32.97,31.79,8280,26885185.0,3.66,1.92,0.62,2.09
2023-02-27,32.66,33.91,34.26,32.66,12656,42673940.0,4.86,3.07,1.01,3.19
2023-02-28,33.75,34.2,34.66,33.4,8971,30559813.0,3.72,0.86,0.29,2.26
2023-03-01,33.98,35.94,36.34,33.69,14796,52346552.0,7.75,5.09,1.74,3.73
2023-03-02,35.0,35.98,36.28,34.7,13424,47956386.0,4.4,0.11,0.04,3.39
2023-03-03,35.98,35.57,36.16,35.36,4609,16479244.0,2.22,-1.14,-0.41,1.16
2023-03-06,35.87,35.92,36.05,35.06,7674,27411045.0,2.78,0.98,0.35,1.94
2023-03-07,35.9,34.75,36.26,34.57,7456,26390005.0,4.7,-3.26,-1.17,1.88
2023-03-08,34.5,35.49,35.65,34.5,4273,15104349.0,3.31,2.13,0.74,1.08
2023-03-09,35.3,35.05,35.83,34.9,3450,12185216.0,2.62,-1.24,-0.44,0.87
2023-03-10,35.1,36.07,36.1,34.67,7270,26054573.0,4.08,2.91,1.02,1.83
2023-03-13,35.96,37.15,37.15,35.78,7485,27362452.0,3.8,2.99,1.08,1.89
2023-03-14,37.15,36.97,37.56,36.5,5233,19382334.0,2.85,-0.48,-0.18,1.32
2023-03-15,37.01,38.56,39.2,36.84,9671,36980537.0,6.38,4.3,1.59,2.44
2023-03-16,38.9,38.2,38.99,37.5,6812,25937406.0,3.86,-0.93,-0.36,1.72
2023-03-17,38.59,38.02,38.73,37.56,6042,23017896.0,3.06,-0.47,-0.18,1.52
2023-03-20,38.1,37.4,38.12,36.8,7702,28722607.0,3.47,-1.63,-0.62,1.94
2023-03-21,37.4,37.28,37.77,36.88,5110,19029502.0,2.38,-0.32,-0.12,1.29
2023-03-22,37.53,36.96,37.95,36.88,5395,20103116.0,2.87,-0.86,-0.32,1.36
2023-03-23,37.05,36.32,37.05,36.1,5791,21095652.0,2.57,-1.73,-0.64,1.46
2023-03-24,36.68,36.54,37.52,36.22,9280,34197629.0,3.58,0.61,0.22,2.34
2023-03-27,36.25,35.65,36.78,35.15,9035,32267174.0,4.46,-2.44,-0.89,2.28
2023-03-28,36.0,36.73,37.17,35.59,7593,27749547.0,4.43,3.03,1.08,1.92
2023-03-29,36.73,36.2,36.77,36.0,5071,18351606.0,2.1,-1.44,-0.53,1.28
2023-03-30,36.35,35.44,36.35,35.38,4841,17289964.0,2.68,-2.1,-0.76,1.22
2023-03-31,35.46,35.32,35.85,34.81,6671,23445181.0,2.93,-0.34,-0.12,1.68
2023-04-03,35.32,37.08,37.27,35.31,10654,38745298.0,5.55,4.98,1.76,2.69
2023-04-04,30.77,36.97,38.2,30.77,9309,33957743.0,20.04,-0.3,-0.11,2.35
2023-04-06,36.49,36.18,36.69,35.09,6792,24349677.0,4.33,-2.14,-0.79,1.71
2023-04-07,36.5,37.87,38.28,36.21,7487,28151130.0,5.72,4.67,1.69,1.89
2023-04-10,37.87,37.01,37.87,36.5,5192,19222746.0,3.62,-2.27,-0.86,1.31
2023-04-11,37.0,37.5,37.5,36.52,4384,16248065.0,2.65,1.32,0.49,1.11
2023-04-12,37.23,37.8,38.5,37.0,6538,24770033.0,4.0,0.8,0.3,1.65
2023-04-13,37.69,37.41,38.28,37.25,2984,11191735.0,2.72,-1.03,-0.39,0.75
2023-04-14,37.41,37.4,38.12,36.92,4103,15423340.0,3.21,-0.03,-0.01,1.03
2023-04-17,37.95,37.46,37.95,37.2,3604,13547650.0,2.01,0.16,0.06,0.91
2023-04-18,37.46,37.0,38.05,36.68,4036,14931411.0,3.66,-1.23,-0.46,1.02
2023-04-19,36.98,37.34,38.17,36.96,4340,16268568.0,3.27,0.92,0.34,1.09
2023-04-20,37.28,37.39,37.47,37.0,1809,6733918.0,1.26,0.13,0.05,0.46
2023-04-21,37.99,37.21,38.18,36.92,3106,11593366.0,3.37,-0.48,-0.18,0.78
2023-04-24,37.21,37.41,37.47,35.46,3349,12388984.0,5.4,0.54,0.2,0.84
2023-04-25,37.75,36.5,37.75,36.39,3003,11055985.0,3.64,-2.43,-0.91,0.76
2023-04-26,36.35,36.94,37.3,36.35,3223,11905507.0,2.6,1.21,0.44,0.81
2023-04-27,37.0,37.2,37.4,36.68,3665,13597325.0,1.95,0.7,0.26,0.92
2023-04-28,38.95,36.66,38.95,36.09,7289,26866713.0,7.69,-1.45,-0.54,1.84
2023-05-04,36.11,38.28,38.4,36.11,9330,35175574.0,6.25,4.42,1.62,2.35
2023-05-05,38.21,37.77,38.5,37.31,4352,16370515.0,3.11,-1.33,-0.51,1.1
2023-05-08,37.78,37.25,38.35,36.9,3494,13046297.0,3.84,-1.38,-0.52,0.88
2023-05-09,37.48,36.27,37.48,36.18,2625,9626915.0,3.49,-2.63,-0.98,0.66
2023-05-10,36.24,36.43,37.0,36.01,2433,8845424.0,2.73,0.44,0.16,0.61
2023-05-11,36.23,36.58,37.03,36.07,1786,6538007.0,2.64,0.41,0.15,0.45
2023-05-12,36.27,38.55,38.83,36.27,11168,42453081.0,7.0,5.39,1.97,2.82
2023-05-15,38.3,41.24,41.77,37.95,29615,120292658.0,9.91,6.98,2.69,7.47
2023-05-16,42.2,41.3,42.2,39.8,15171,62082098.0,5.82,0.15,0.06,3.83
2023-05-17,41.1,41.17,41.54,40.57,7364,30180931.0,2.35,-0.31,-0.13,1.86
2023-05-18,41.16,40.39,41.2,40.05,5679,23014595.0,2.79,-1.89,-0.78,1.43
2023-05-19,40.2,39.4,40.32,39.1,6864,27147630.0,3.02,-2.45,-0.99,1.73
2023-05-22,39.2,40.43,40.88,39.19,4601,18450455.0,4.29,2.61,1.03,1.16
2023-05-23,40.44,41.1,42.14,39.97,7805,32253419.0,5.37,1.66,0.67,1.97
2023-05-24,41.4,40.45,41.67,40.2,5431,22137794.0,3.58,-1.58,-0.65,1.37
2023-05-25,40.01,40.72,40.74,39.95,4127,16667647.0,1.95,0.67,0.27,1.04
2023-05-26,40.34,40.78,41.3,40.02,3839,15618037.0,3.14,0.15,0.06,0.97
2023-05-29,40.78,41.08,41.77,40.03,4722,19326704.0,4.27,0.74,0.3,1.19
2023-05-30,41.08,42.34,42.58,40.33,6801,28326767.0,5.48,3.07,1.26,1.72
2023-05-31,42.5,41.1,42.58,41.0,4289,17816956.0,3.73,-2.93,-1.24,1.08
2023-06-01,41.07,42.85,43.2,41.07,7564,31895592.0,5.18,4.26,1.75,1.91
2023-06-02,42.87,41.91,43.06,41.58,7972,33511560.0,3.45,-2.19,-0.94,2.01
2023-06-05,41.7,41.63,42.07,41.09,4551,18853656.0,2.34,-0.67,-0.28,1.15
2023-06-06,41.51,41.58,42.15,41.2,2925,12178939.0,2.28,-0.12,-0.05,0.74
2023-06-07,42.0,41.67,42.24,41.03,2605,10840216.0,2.91,0.22,0.09,0.66
2023-06-08,41.5,41.25,42.02,41.07,2114,8745874.0,2.28,-1.01,-0.42,0.53
2023-06-09,42.8,41.83,43.42,41.0,6684,28150834.0,5.87,1.41,0.58,1.69
2023-06-12,41.82,41.8,42.24,41.45,3832,16016718.0,1.89,-0.07,-0.03,0.97
2023-06-13,41.86,43.44,43.77,41.36,8364,36024264.0,5.77,3.92,1.64,2.11
2023-06-14,43.9,42.94,43.9,42.71,4641,19971493.0,2.74,-1.15,-0.5,1.17
2023-06-15,42.8,43.36,43.78,42.25,3947,17022034.0,3.56,0.98,0.42,1.0
2023-06-16,37.59,34.69,38.65,34.69,30062,105684481.0,9.13,-20.0,-8.67,7.58
2023-06-19,31.23,32.01,32.46,30.3,40312,126779551.0,6.23,-7.73,-2.68,10.17
2023-06-20,31.48,31.25,32.38,31.01,22872,71910801.0,4.28,-2.37,-0.76,5.77
2023-06-21,31.18,32.17,33.46,30.38,26277,83106776.0,9.86,2.94,0.92,6.63
2023-06-26,32.17,32.25,32.75,31.38,15584,50104638.0,4.26,0.25,0.08,3.93
2023-06-27,32.0,31.76,32.77,31.66,11433,36820718.0,3.44,-1.52,-0.49,2.88
2023-06-28,31.53,34.06,34.84,31.53,20634,68009343.0,10.42,7.24,2.3,5.2
2023-06-29,34.22,34.1,35.58,33.88,13146,45567263.0,4.99,0.12,0.04,3.32
2023-06-30,33.85,33.61,34.71,33.39,6770,22772583.0,3.87,-1.44,-0.49,1.71
2023-07-03,33.57,35.32,36.48,33.4,14016,49293081.0,9.16,5.09,1.71,3.54
2023-07-04,34.96,35.2,36.02,34.68,5779,20265251.0,3.79,-0.34,-0.12,1.46
2023-07-05,34.98,36.28,37.37,34.98,12746,46582338.0,6.79,3.07,1.08,3.21
2023-07-06,36.25,39.25,39.98,36.17,21475,83127298.0,10.5,8.19,2.97,5.42
2023-07-07,39.28,38.29,39.3,37.5,10056,38456434.0,4.59,-2.45,-0.96,2.54
2023-07-10,38.66,38.6,39.01,37.7,6353,24408925.0,3.42,0.81,0.31,1.6
2023-07-11,38.96,38.19,38.99,38.05,4164,15979519.0,2.44,-1.06,-0.41,1.05
2023-07-12,37.94,37.55,38.5,37.4,5503,20764782.0,2.88,-1.68,-0.64,1.39
2023-07-13,37.55,37.87,38.5,37.49,4337,16514506.0,2.69,0.85,0.32,1.09
2023-07-14,39.0,37.81,39.0,37.25,5577,21179486.0,4.62,-0.16,-0.06,1.41
2023-07-17,37.8,38.32,38.32,37.19,4003,15202678.0,2.99,1.35,0.51,1.01
2023-07-18,38.88,37.9,38.88,37.6,2371,9008299.0,3.34,-1.1,-0.42,0.6
2023-07-19,38.0,37.86,38.29,36.96,3555,13369683.0,3.51,-0.11,-0.04,0.9
2023-07-20,38.1,37.4,38.4,37.15,2407,9046750.0,3.3,-1.22,-0.46,0.61
2023-07-21,37.45,37.05,38.03,36.85,3061,11399230.0,3.16,-0.94,-0.35,0.77
2023-07-24,36.53,37.43,37.58,36.53,3325,12390107.0,2.83,1.03,0.38,0.84
2023-07-25,37.12,37.5,37.81,37.12,2757,10329630.0,1.84,0.19,0.07,0.7
2023-07-26,37.99,37.93,39.12,37.68,5892,22552618.0,3.84,1.15,0.43,1.49
2023-07-27,37.84,37.53,38.64,37.42,3093,11723183.0,3.22,-1.05,-0.4,0.78
2023-07-28,37.99,36.94,37.99,36.85,3416,12674050.0,3.04,-1.57,-0.59,0.86
2023-07-31,37.1,36.25,37.1,35.02,4026,14638638.0,5.63,-1.87,-0.69,1.02
2023-08-01,36.51,36.2,36.68,35.98,2611,9451940.0,1.93,-0.14,-0.05,0.66
2023-08-02,36.09,35.9,36.28,35.73,1743,6277730.0,1.52,-0.83,-0.3,0.44
2023-08-03,35.9,35.4,36.22,35.19,3241,11554035.0,2.87,-1.39,-0.5,0.82
2023-08-04,35.99,35.36,36.12,31.24,3717,13174951.0,13.79,-0.11,-0.04,0.94
2023-08-07,35.54,35.1,35.72,34.52,4345,15194524.0,3.39,-0.74,-0.26,1.1
2023-08-08,35.36,35.45,35.99,34.8,4071,14388978.0,3.39,1.0,0.35,1.03
2023-08-09,35.46,34.78,35.54,34.24,2178,7590854.0,3.67,-1.89,-0.67,0.55
2023-08-10,34.74,34.85,35.34,34.48,1492,5213076.0,2.47,0.2,0.07,0.38
2023-08-11,34.54,34.57,35.15,34.45,1735,6016656.0,2.01,-0.8,-0.28,0.44
2023-08-14,34.58,35.05,35.25,34.05,2363,8202833.0,3.47,1.39,0.48,0.6
2023-08-15,34.78,34.87,35.47,34.54,2134,7458740.0,2.65,-0.51,-0.18,0.54
2023-08-16,34.87,33.93,34.87,33.85,2286,7824686.0,2.93,-2.7,-0.94,0.58
2023-08-17,34.01,35.02,35.18,33.72,3314,11454004.0,4.3,3.21,1.09,0.84
2023-08-18,35.26,35.3,36.0,35.07,2577,9161640.0,2.66,0.8,0.28,0.65
2023-08-21,35.3,35.92,36.39,35.3,3003,10797726.0,3.09,1.76,0.62,0.76
2023-08-22,36.1,35.05,36.1,34.3,3384,11857020.0,5.01,-2.42,-0.87,0.85
2023-08-23,35.05,35.11,36.41,34.96,2724,9658327.0,4.14,0.17,0.06,0.69
2023-08-24,35.12,34.8,35.12,34.09,3312,11421630.0,2.93,-0.88,-0.31,0.84
2023-08-25,34.67,34.93,36.75,34.37,6074,21627257.0,6.84,0.37,0.13,1.53
2023-08-28,35.88,33.9,37.0,33.62,7602,26827978.0,9.68,-2.95,-1.03,1.92
2023-08-29,34.1,35.64,35.95,34.1,9717,34278980.0,5.46,5.13,1.74,2.45
2023-08-30,35.14,35.1,35.96,34.88,4971,17585901.0,3.03,-1.52,-0.54,1.25
2023-08-31,35.21,34.41,35.49,34.28,4026,13953096.0,3.45,-1.97,-0.69,1.02
2023-09-01,34.79,33.82,35.03,33.68,3503,11937912.0,3.92,-1.71,-0.59,0.88
2023-09-04,33.98,34.21,34.33,33.72,4952,16838204.0,1.8,1.15,0.39,1.25
2023-09-05,34.16,33.95,34.39,33.47,3563,12017576.0,2.69,-0.76,-0.26,0.9
2023-09-06,34.59,33.75,34.59,33.4,3332,11259082.0,3.51,-0.59,-0.2,0.84
2023-09-07,33.85,33.53,34.03,33.34,2486,8354578.0,2.04,-0.65,-0.22,0.63
2023-09-08,33.54,33.62,33.96,33.32,3014,10141938.0,1.91,0.27,0.09,0.76
2023-09-11,33.79,33.92,34.35,33.4,4108,13944768.0,2.83,0.89,0.3,1.04
2023-09-12,34.19,33.4,34.19,33.15,2989,10024371.0,3.07,-1.53,-0.52,0.75
2023-09-13,33.6,32.88,33.65,32.33,3161,10368865.0,3.95,-1.56,-0.52,0.8
2023-09-14,32.77,32.19,32.99,32.02,3157,10220021.0,2.95,-2.1,-0.69,0.8
2023-09-15,32.53,32.05,32.54,31.86,2703,8667026.0,2.11,-0.43,-0.14,0.68
2023-09-18,32.03,32.08,33.06,31.3,8132,26145220.0,5.49,0.09,0.03,2.05
2023-09-19,31.99,31.14,32.21,31.12,3317,10442141.0,3.4,-2.93,-0.94,0.84
2023-09-20,31.2,30.74,31.88,30.7,3516,10948728.0,3.79,-1.28,-0.4,0.89
2023-09-21,30.84,30.99,31.39,30.6,3740,11572327.0,2.57,0.81,0.25,0.94
2023-09-22,30.89,31.29,31.34,30.53,4364,13539513.0,2.61,0.97,0.3,1.1
2023-09-25,31.53,30.18,31.58,29.95,7017,21371070.0,5.21,-3.55,-1.11,1.77
2023-09-26,30.19,29.91,30.39,29.5,5135,15329794.0,2.95,-0.89,-0.27,1.3
2023-09-27,29.8,29.88,30.37,29.76,5343,16007916.0,2.04,-0.1,-0.03,1.35
2023-09-28,29.77,29.9,30.14,29.44,5509,16417295.0,2.34,0.07,0.02,1.39
2023-10-09,30.38,29.96,30.45,29.8,5851,17607777.0,2.17,0.2,0.06,1.48
2023-10-10,30.0,29.95,30.89,29.78,4622,13994786.0,3.7,-0.03,-0.01,1.17
2023-10-11,29.98,29.96,30.26,29.54,4152,12423264.0,2.4,0.03,0.01,1.05
2023-10-12,30.05,30.0,30.17,29.63,3553,10652502.0,1.8,0.13,0.04,0.9
2023-10-13,30.11,29.61,30.11,29.36,3604,10682938.0,2.5,-1.3,-0.39,0.91
2023-10-16,29.46,29.62,29.86,29.19,5527,16322829.0,2.26,0.03,0.01,1.39
2023-10-17,29.63,29.33,29.88,28.9,4182,12212067.0,3.31,-0.98,-0.29,1.05
2023-10-18,29.27,28.63,29.36,28.56,3472,9990643.0,2.73,-2.39,-0.7,0.88
2023-10-19,28.64,28.71,29.45,28.42,2762,7991953.0,3.6,0.28,0.08,0.7
2023-10-20,28.79,28.3,29.12,28.25,3398,9703888.0,3.03,-1.43,-0.41,0.86
2023-10-23,28.6,27.66,28.89,26.25,6762,18839600.0,9.33,-2.26,-0.64,1.71
2023-10-24,27.94,28.66,28.82,27.45,7236,20585656.0,4.95,3.62,1.0,1.83
2023-10-25,28.9,27.63,29.66,27.6,7095,19842807.0,7.19,-3.59,-1.03,1.79
2023-10-26,27.7,27.6,28.03,27.03,5653,15534891.0,3.62,-0.11,-0.03,1.43
2023-10-27,27.57,28.04,28.48,27.44,5196,14566354.0,3.77,1.59,0.44,1.31
2023-10-30,27.97,27.58,28.43,27.36,6579,18223406.0,3.82,-1.64,-0.46,1.66
2023-10-31,27.53,27.68,27.94,27.4,3833,10594589.0,1.96,0.36,0.1,0.97
2023-11-01,27.68,27.9,27.95,27.39,3511,9756816.0,2.02,0.79,0.22,0.89
2023-11-02,27.89,27.71,28.29,27.5,4169,11578418.0,2.83,-0.68,-0.19,1.05
2023-11-03,27.53,27.92,28.53,27.49,5391,15142499.0,3.75,0.76,0.21,1.36
2023-11-06,28.39,28.35,28.68,28.0,5761,16296604.0,2.44,1.54,0.43,1.45
2023-11-07,28.44,28.8,28.97,28.01,5110,14563087.0,3.39,1.59,0.45,1.29
2023-11-08,28.98,28.55,29.15,28.41,5915,16966816.0,2.57,-0.87,-0.25,1.49
2023-11-09,28.44,28.3,28.79,28.09,5085,14448048.0,2.45,-0.88,-0.25,1.28
2023-11-10,28.09,28.33,28.56,28.01,3958,11193600.0,1.94,0.11,0.03,1.0
2023-11-13,28.28,28.76,28.81,28.28,4497,12844899.0,1.87,1.52,0.43,1.13
2023-11-14,28.77,29.17,29.41,28.43,6833,19750879.0,3.41,1.43,0.41,1.72
2023-11-15,30.5,29.44,30.5,28.68,6158,18024853.0,6.24,0.93,0.27,1.55
2023-11-16,29.28,29.36,29.72,29.05,6396,18772972.0,2.28,-0.27,-0.08,1.61
2023-11-17,29.22,29.45,29.58,28.92,4536,13290112.0,2.25,0.31,0.09,1.14
2023-11-20,29.46,30.06,30.15,29.11,5054,14979969.0,3.53,2.07,0.61,1.27
2023-11-21,29.96,29.52,30.16,29.38,3069,9131212.0,2.59,-1.8,-0.54,0.77
2023-11-22,29.47,29.57,29.87,29.18,4721,13944381.0,2.34,0.17,0.05,1.19
2023-11-23,29.27,29.82,30.02,29.0,3502,10385132.0,3.45,0.85,0.25,0.88
2023-11-24,29.84,29.11,29.94,28.94,3722,10903989.0,3.35,-2.38,-0.71,0.94
2023-11-27,29.22,29.41,29.59,28.94,4498,13176775.0,2.23,1.03,0.3,1.13
2023-11-28,29.42,30.15,30.24,29.4,6572,19670094.0,2.86,2.52,0.74,1.66
2023-11-29,30.9,29.65,30.99,29.56,6203,18776961.0,4.74,-1.66,-0.5,1.56
2023-11-30,29.72,29.35,29.96,29.09,3124,9202001.0,2.93,-1.01,-0.3,0.79
2023-12-01,29.21,28.65,29.23,28.05,6401,18372936.0,4.02,-2.39,-0.7,1.61
2023-12-04,28.99,28.69,29.25,28.61,4067,11723521.0,2.23,0.14,0.04,1.03
2023-12-05,28.55,28.6,29.1,28.11,4580,13143456.0,3.45,-0.31,-0.09,1.16
2023-12-06,29.6,29.13,31.57,28.62,12271,36843843.0,10.31,1.85,0.53,3.1
2023-12-07,29.33,28.44,29.7,27.98,10483,29885149.0,5.9,-2.37,-0.69,2.64
2023-12-08,28.44,28.29,28.94,28.17,7777,22158262.0,2.71,-0.53,-0.15,1.96
2023-12-11,28.44,28.34,28.45,27.42,7183,20226280.0,3.64,0.18,0.05,1.81
2023-12-12,28.35,28.63,28.73,28.26,4919,14034980.0,1.66,1.02,0.29,1.24
2023-12-13,28.74,28.68,29.21,28.41,3654,10519416.0,2.79,0.17,0.05,0.92
2023-12-14,28.74,29.0,29.29,28.66,3238,9393491.0,2.2,1.12,0.32,0.82
2023-12-15,29.08,29.13,29.22,28.72,3013,8746663.0,1.72,0.45,0.13,0.76
2023-12-18,29.01,29.47,29.69,29.0,5156,15172360.0,2.37,1.17,0.34,1.3
2023-12-19,29.66,29.5,29.66,29.14,3345,9844112.0,1.76,0.1,0.03,0.84
2023-12-20,29.72,29.41,30.03,29.4,3055,9058364.0,2.14,-0.31,-0.09,0.77
