datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-08-08,107.0,113.0,113.5,107.0,7997,89345891.0,6.07,5.61,6.0,1.81
2022-08-09,113.96,112.0,113.96,110.02,4707,52423978.0,3.49,-0.88,-1.0,1.07
2022-08-10,112.49,121.5,125.0,111.97,13443,161631666.0,11.63,8.48,9.5,3.05
2022-08-11,121.83,124.04,125.31,120.12,6222,76675138.0,4.27,2.09,2.54,1.41
2022-08-12,123.0,121.57,126.79,120.75,5426,67230345.0,4.87,-1.99,-2.47,1.23
2022-08-15,121.57,125.03,125.89,121.57,6420,79764428.0,3.55,2.85,3.46,1.46
2022-08-16,123.98,124.5,128.25,121.0,5042,63286806.0,5.8,-0.42,-0.53,1.14
2022-08-17,123.26,126.31,128.7,122.53,5654,70802444.0,4.96,1.45,1.81,1.28
2022-08-18,126.45,131.34,132.4,125.15,5628,73000113.0,5.74,3.98,5.03,1.28
2022-08-19,132.6,130.66,132.99,127.76,3828,49686383.0,3.98,-0.52,-0.68,0.87
2022-08-22,128.83,130.2,131.77,128.03,4000,51849755.0,2.86,-0.35,-0.46,0.91
2022-08-23,130.19,132.74,136.8,128.48,7601,100878988.0,6.39,1.95,2.54,1.72
2022-08-24,132.73,126.75,134.98,126.0,8587,111196916.0,6.77,-4.51,-5.99,1.95
2022-08-25,128.2,128.5,131.5,126.2,5240,67569440.0,4.18,1.38,1.75,1.19
2022-08-26,127.4,140.0,140.25,127.4,19192,264252456.0,10.0,8.95,11.5,4.35
2022-08-29,137.98,136.1,139.69,134.5,5565,76037026.0,3.71,-2.79,-3.9,1.26
2022-08-30,137.39,135.69,137.39,133.03,4819,65297866.0,3.2,-0.3,-0.41,1.09
2022-08-31,133.39,130.5,135.39,128.6,4638,60856184.0,5.0,-3.82,-5.19,1.05
2022-09-01,127.52,130.2,130.88,126.52,7071,91127038.0,3.34,-0.23,-0.3,1.6
2022-09-02,127.4,129.17,131.0,127.3,2404,31112379.0,2.84,-0.79,-1.03,0.55
2022-09-05,127.13,127.31,131.0,127.0,3356,43301906.0,3.1,-1.44,-1.86,0.76
2022-09-06,127.31,128.88,130.11,125.51,1912,24458580.0,3.61,1.23,1.57,0.43
2022-09-07,128.88,128.0,130.68,127.54,2957,38199439.0,2.44,-0.68,-0.88,0.67
2022-09-08,128.0,125.42,128.0,125.13,4031,50818130.0,2.24,-2.02,-2.58,0.91
2022-09-09,126.45,124.68,126.46,121.0,4175,51512816.0,4.35,-0.59,-0.74,0.95
2022-09-13,124.65,125.11,126.98,123.02,1684,21135629.0,3.18,0.34,0.43,0.38
2022-09-14,124.41,124.0,126.88,123.13,2381,29802993.0,3.0,-0.89,-1.11,0.54
2022-09-15,124.03,120.5,124.98,120.13,4429,53661771.0,3.91,-2.82,-3.5,1.0
2022-09-16,119.06,119.22,124.5,118.54,8048,97427458.0,4.95,-1.06,-1.28,1.82
2022-09-19,119.22,117.83,123.0,117.52,6854,82339944.0,4.6,-1.17,-1.39,1.55
2022-09-20,118.57,119.31,121.99,118.57,3698,44469913.0,2.9,1.26,1.48,0.84
2022-09-21,118.21,118.78,120.98,117.66,2689,32097559.0,2.78,-0.44,-0.53,0.61
2022-09-22,118.78,118.99,120.48,117.0,1776,21150086.0,2.93,0.18,0.21,0.4
2022-09-23,118.01,116.22,119.99,115.01,2729,31828042.0,4.19,-2.33,-2.77,0.62
2022-09-26,115.76,120.09,123.87,115.03,4122,49602389.0,7.61,3.33,3.87,0.93
2022-09-27,119.2,125.9,126.77,119.2,3533,43749557.0,6.3,4.84,5.81,0.8
2022-09-28,128.69,122.5,129.49,121.21,3414,42755630.0,6.58,-2.7,-3.4,0.77
2022-09-29,122.62,122.17,125.5,120.69,2132,26098009.0,3.93,-0.27,-0.33,0.48
2022-09-30,122.35,116.01,122.95,115.55,3100,36417648.0,6.06,-5.04,-6.16,0.7
2022-10-10,114.71,116.0,117.98,112.1,2604,30095216.0,5.07,-0.01,-0.01,0.59
2022-10-11,84.86,80.81,84.9,80.0,3689,30197195.0,4.22,-30.34,-35.19,0.6
2022-10-12,80.61,79.1,80.98,75.43,6761,52653464.0,6.87,-2.12,-1.71,1.09
2022-10-13,78.5,79.66,81.2,77.38,4700,37404714.0,4.83,0.71,0.56,0.76
2022-10-14,79.66,83.52,84.95,78.2,5591,46388818.0,8.47,4.85,3.86,0.91
2022-10-17,82.8,86.05,86.78,82.8,3859,33009803.0,4.77,3.03,2.53,0.62
2022-10-18,84.9,87.75,89.3,84.71,3834,33461601.0,5.33,1.98,1.7,0.62
2022-10-19,88.39,87.81,90.8,87.69,4247,37856099.0,3.54,0.07,0.06,0.69
2022-10-20,87.8,88.22,90.19,86.97,4981,44322174.0,3.67,0.47,0.41,0.81
2022-10-21,88.97,89.39,92.0,88.46,6773,60876358.0,4.01,1.33,1.17,1.1
2022-10-24,89.0,88.9,90.37,87.29,5020,44736039.0,3.45,-0.55,-0.49,0.81
2022-10-25,88.0,87.76,89.6,86.86,6413,56897513.0,3.08,-1.28,-1.14,1.04
2022-10-26,87.12,87.35,89.0,86.17,4917,43165136.0,3.22,-0.47,-0.41,0.8
2022-10-27,87.84,86.42,88.85,86.03,5379,47038996.0,3.23,-1.06,-0.93,0.87
2022-10-28,86.8,85.5,88.04,84.4,4867,42230452.0,4.21,-1.06,-0.92,0.79
2022-10-31,82.0,89.0,90.47,80.51,13946,121524459.0,11.65,4.09,3.5,2.26
2022-11-01,89.0,85.89,89.0,85.66,5477,47713633.0,3.75,-3.49,-3.11,0.89
2022-11-02,86.54,90.45,90.87,86.54,7603,67939547.0,5.04,5.31,4.56,1.23
2022-11-03,90.5,93.02,93.59,89.3,4971,45518273.0,4.74,2.84,2.57,0.81
2022-11-04,90.7,93.5,94.28,89.51,8638,79130340.0,5.13,0.52,0.48,1.4
2022-11-07,91.77,100.37,100.37,89.96,10735,101610895.0,11.13,7.35,6.87,1.74
2022-11-08,98.2,95.86,99.6,95.3,5370,51862661.0,4.28,-4.49,-4.51,0.87
2022-11-09,95.11,93.75,95.15,93.5,4501,42442691.0,1.72,-2.2,-2.11,0.73
2022-11-10,92.84,90.8,95.74,90.45,4729,43851972.0,5.64,-3.15,-2.95,0.77
2022-11-11,94.0,91.34,94.0,88.54,4818,43630824.0,6.01,0.59,0.54,0.78
2022-11-14,91.8,90.65,93.8,86.75,4664,42208561.0,7.72,-0.76,-0.69,0.76
2022-11-15,89.66,92.16,93.43,89.54,2604,23987735.0,4.29,1.67,1.51,0.42
2022-11-16,92.98,88.66,93.42,88.56,2306,20781449.0,5.27,-3.8,-3.5,0.37
2022-11-17,89.0,89.88,90.95,86.08,4024,35577406.0,5.49,1.38,1.22,0.65
2022-11-18,89.99,87.75,90.0,86.51,3922,34540878.0,3.88,-2.37,-2.13,0.64
2022-11-21,89.37,86.82,89.37,85.67,2406,21009048.0,4.22,-1.06,-0.93,0.39
2022-11-22,87.03,85.8,87.93,85.6,2726,23640680.0,2.68,-1.17,-1.02,0.44
2022-11-23,85.43,89.05,89.46,83.51,4101,35444194.0,6.93,3.79,3.25,0.66
2022-11-24,88.41,90.36,91.17,87.52,2726,24487836.0,4.1,1.47,1.31,0.44
2022-11-25,90.36,91.85,93.39,88.51,5020,46261493.0,5.4,1.65,1.49,0.81
2022-11-28,91.12,87.63,91.12,86.88,4740,41980068.0,4.62,-4.59,-4.22,0.77
2022-11-29,87.24,87.21,87.8,86.66,1538,13385379.0,1.3,-0.48,-0.42,0.25
2022-11-30,88.36,86.88,88.36,86.09,1026,8939412.0,2.6,-0.38,-0.33,0.17
2022-12-01,87.92,89.57,91.3,87.05,3494,31259456.0,4.89,3.1,2.69,0.57
2022-12-02,90.4,88.8,91.48,87.94,2888,25898823.0,3.95,-0.86,-0.77,0.47
2022-12-05,88.8,89.98,90.55,87.3,3314,29469791.0,3.66,1.33,1.18,0.54
2022-12-06,88.36,89.1,89.87,87.51,1796,15911616.0,2.62,-0.98,-0.88,0.29
2022-12-07,89.21,87.62,89.8,86.07,2647,23126949.0,4.19,-1.66,-1.48,0.43
2022-12-08,87.5,87.18,88.5,86.15,1148,10002517.0,2.68,-0.5,-0.44,0.19
2022-12-09,86.7,86.49,88.37,85.8,2031,17577329.0,2.95,-0.79,-0.69,0.33
2022-12-12,86.16,86.4,86.5,84.0,3111,26532902.0,2.89,-0.1,-0.09,0.5
2022-12-13,85.17,82.52,86.37,82.12,2751,22988541.0,4.92,-4.49,-3.88,0.45
2022-12-14,82.9,82.5,83.82,82.01,1809,14996299.0,2.19,-0.02,-0.02,0.29
2022-12-15,82.69,82.15,83.21,80.55,2357,19197284.0,3.22,-0.42,-0.35,0.38
2022-12-16,82.0,83.5,83.89,81.3,3795,31493488.0,3.15,1.64,1.35,0.61
2022-12-19,83.9,82.64,84.2,81.06,2436,20066035.0,3.76,-1.03,-0.86,0.39
2022-12-20,82.64,81.25,82.99,81.1,634,5178562.0,2.29,-1.68,-1.39,0.1
2022-12-21,81.0,82.46,83.8,80.25,1234,10162137.0,4.37,1.49,1.21,0.2
2022-12-22,81.1,82.59,84.36,81.01,876,7263596.0,4.06,0.16,0.13,0.14
2022-12-23,82.43,79.33,82.43,78.5,2570,20511956.0,4.76,-3.95,-3.26,0.42
2022-12-26,79.99,80.7,81.68,78.01,3041,24298194.0,4.63,1.73,1.37,0.49
2022-12-27,80.55,81.15,83.0,79.33,4081,32981695.0,4.55,0.56,0.45,0.66
2022-12-28,81.16,80.01,81.51,79.3,5891,47112680.0,2.72,-1.4,-1.14,0.95
2022-12-29,80.01,85.3,85.45,80.01,5231,43851560.0,6.8,6.61,5.29,0.85
2022-12-30,86.49,85.8,86.5,82.06,6326,53652324.0,5.21,0.59,0.5,1.02
2023-01-03,85.22,84.74,85.4,82.6,3124,26115921.0,3.26,-1.24,-1.06,0.52
2023-01-04,84.3,84.49,85.5,82.8,3120,26271696.0,3.19,-0.3,-0.25,0.52
2023-01-05,83.77,83.65,86.0,83.31,6013,50691623.0,3.18,-0.99,-0.84,0.99
2023-01-06,83.51,84.07,86.91,82.8,5929,50496246.0,4.91,0.5,0.42,0.98
2023-01-09,84.39,81.54,85.54,81.04,5995,49412325.0,5.35,-3.01,-2.53,0.99
2023-01-10,81.5,80.89,83.5,80.4,3891,31780873.0,3.8,-0.8,-0.65,0.64
2023-01-11,81.05,81.35,83.2,80.55,5287,43127596.0,3.28,0.57,0.46,0.87
2023-01-12,80.0,80.45,82.01,78.87,3517,28332659.0,3.86,-1.11,-0.9,0.58
2023-01-13,80.08,80.1,81.35,79.2,4603,36804524.0,2.67,-0.44,-0.35,0.76
2023-01-16,80.9,82.0,82.4,80.21,3893,31685448.0,2.73,2.37,1.9,0.64
2023-01-17,82.49,83.7,84.79,80.86,6922,57807096.0,4.79,2.07,1.7,1.14
2023-01-18,84.34,83.2,84.34,82.6,1902,15833896.0,2.08,-0.6,-0.5,0.31
2023-01-19,83.18,84.7,84.75,83.01,2657,22343348.0,2.09,1.8,1.5,0.44
2023-01-20,84.02,84.0,85.31,83.7,1834,15465285.0,1.9,-0.83,-0.7,0.3
2023-01-30,84.14,84.88,86.58,83.8,2672,22653671.0,3.31,1.05,0.88,0.44
2023-01-31,84.4,83.22,85.75,83.0,3181,26760802.0,3.24,-1.96,-1.66,0.53
2023-02-01,83.0,84.3,84.3,82.5,3674,30621167.0,2.16,1.3,1.08,0.61
2023-02-02,84.0,85.28,87.28,84.0,4197,35930023.0,3.89,1.16,0.98,0.69
2023-02-03,84.96,83.72,85.8,82.55,4258,35529330.0,3.81,-1.83,-1.56,0.7
2023-02-06,83.0,84.24,84.94,82.97,3474,29199995.0,2.35,0.62,0.52,0.57
2023-02-07,84.23,83.9,85.99,83.12,7131,60165791.0,3.41,-0.4,-0.34,1.18
2023-02-08,83.5,83.88,85.5,83.08,3395,28554114.0,2.88,-0.02,-0.02,0.56
2023-02-09,83.38,84.9,85.25,83.22,5367,45382213.0,2.42,1.22,1.02,0.89
2023-02-10,84.99,83.08,84.99,82.76,3914,32655654.0,2.63,-2.14,-1.82,0.65
2023-02-13,82.34,84.1,86.21,82.34,10964,93185811.0,4.66,1.23,1.02,1.81
2023-02-14,84.5,84.8,85.28,83.45,4242,35770812.0,2.18,0.83,0.7,0.7
2023-02-15,84.54,83.38,85.57,83.36,4180,35239835.0,2.61,-1.67,-1.42,0.69
2023-02-16,83.28,79.98,83.87,79.01,8440,68520921.0,5.83,-4.08,-3.4,1.4
2023-02-17,80.0,79.1,80.5,78.6,3154,25091185.0,2.38,-1.1,-0.88,0.52
2023-02-20,79.07,77.95,79.5,75.9,7078,54987144.0,4.55,-1.45,-1.15,1.17
2023-02-21,78.18,79.11,80.2,76.33,3073,24324508.0,4.96,1.49,1.16,0.51
2023-02-22,78.9,81.31,81.88,78.15,3615,29259849.0,4.71,2.78,2.2,0.6
2023-02-23,81.05,80.25,81.96,80.09,2280,18467268.0,2.3,-1.3,-1.06,0.38
2023-02-24,79.35,79.93,81.85,79.34,1661,13385510.0,3.13,-0.4,-0.32,0.27
2023-02-27,79.05,79.88,81.28,79.05,2999,24068189.0,2.79,-0.06,-0.05,0.5
2023-02-28,80.55,81.86,82.5,80.55,6879,56071023.0,2.44,2.48,1.98,1.14
2023-03-01,81.84,81.53,82.38,80.33,4427,36009460.0,2.5,-0.4,-0.33,0.73
2023-03-02,81.98,82.0,83.0,80.59,3641,29873028.0,2.96,0.58,0.47,0.6
2023-03-03,82.0,82.95,83.17,81.42,3143,25977067.0,2.13,1.16,0.95,0.52
2023-03-06,83.02,85.9,86.0,82.53,8347,70913185.0,4.18,3.56,2.95,1.38
2023-03-07,84.5,85.7,86.5,84.4,4588,39452170.0,2.44,-0.23,-0.2,0.76
2023-03-08,86.08,85.66,86.86,84.5,3334,28481293.0,2.75,-0.05,-0.04,0.55
2023-03-09,86.12,84.0,86.77,83.74,6011,51075002.0,3.54,-1.94,-1.66,0.99
2023-03-10,84.11,84.3,85.25,83.5,4342,36659983.0,2.08,0.36,0.3,0.72
2023-03-13,86.3,83.7,86.62,82.99,4090,34325361.0,4.31,-0.71,-0.6,0.68
2023-03-14,83.43,85.23,85.48,83.43,3876,32899155.0,2.45,1.83,1.53,0.64
2023-03-15,85.13,86.68,86.79,85.13,2905,25026001.0,1.95,1.7,1.45,0.48
2023-03-16,85.88,84.48,86.88,83.07,4828,40897136.0,4.4,-2.54,-2.2,0.8
2023-03-17,83.89,81.99,84.59,80.22,7009,57256943.0,5.17,-2.95,-2.49,1.16
2023-03-20,81.01,82.78,82.78,77.16,10646,84160182.0,6.85,0.96,0.79,1.76
2023-03-21,79.16,78.0,80.99,76.86,12375,96793986.0,4.99,-5.77,-4.78,2.05
2023-03-22,78.0,78.9,79.27,77.44,4103,32175305.0,2.35,1.15,0.9,0.68
2023-03-23,77.5,78.25,79.87,77.5,4214,33243177.0,3.0,-0.82,-0.65,0.7
2023-03-24,77.7,79.1,79.6,77.12,5461,42750589.0,3.17,1.09,0.85,0.9
2023-03-27,79.1,77.75,81.09,76.76,11962,94184886.0,5.47,-1.71,-1.35,1.98
2023-03-28,77.05,75.3,77.4,74.9,10105,76574447.0,3.22,-3.15,-2.45,1.67
2023-03-29,75.9,74.32,75.9,73.9,4276,31944276.0,2.66,-1.3,-0.98,0.71
2023-03-30,74.86,77.2,77.22,73.98,6367,48405857.0,4.36,3.88,2.88,1.05
2023-03-31,77.2,75.4,77.92,75.15,3778,28719522.0,3.59,-2.33,-1.8,0.62
2023-04-03,75.4,73.63,76.24,72.8,8098,60045940.0,4.56,-2.35,-1.77,1.34
2023-04-04,73.75,73.0,74.0,72.52,5750,41878974.0,2.01,-0.86,-0.63,0.95
2023-04-06,73.9,74.5,75.4,72.78,3859,28749948.0,3.59,2.05,1.5,0.64
2023-04-07,74.15,74.76,75.79,74.05,5153,38488822.0,2.34,0.35,0.26,0.85
2023-04-10,75.97,75.22,75.97,74.76,2686,20246715.0,1.62,0.62,0.46,0.44
2023-04-11,74.88,74.21,75.88,72.94,4921,36408683.0,3.91,-1.34,-1.01,0.81
2023-04-12,73.9,74.14,74.94,73.5,2674,19786949.0,1.94,-0.09,-0.07,0.44
2023-04-13,73.7,73.99,75.1,73.15,2667,19750048.0,2.63,-0.2,-0.15,0.44
2023-04-14,74.09,74.99,75.45,73.57,2959,22079289.0,2.54,1.35,1.0,0.49
2023-04-17,74.97,75.35,75.94,74.18,3339,25037417.0,2.35,0.48,0.36,0.55
2023-04-18,75.35,74.49,75.77,74.09,2569,19193221.0,2.23,-1.14,-0.86,0.42
2023-04-19,74.54,73.21,74.54,72.6,4288,31359662.0,2.6,-1.72,-1.28,0.71
2023-04-20,72.05,72.47,73.79,71.0,4577,32890578.0,3.81,-1.01,-0.74,0.76
2023-04-21,71.94,70.25,72.18,70.08,6107,43411683.0,2.9,-3.06,-2.22,1.01
2023-04-24,70.25,69.25,70.75,68.38,3222,22340438.0,3.37,-1.42,-1.0,0.53
2023-04-25,68.4,69.25,69.98,68.0,2374,16337175.0,2.86,0.0,0.0,0.39
2023-04-26,69.25,68.95,70.77,68.41,5152,35843021.0,3.41,-0.43,-0.3,0.85
2023-04-27,69.5,70.57,71.2,68.09,3327,23346232.0,4.51,2.35,1.62,0.55
2023-04-28,68.31,64.0,70.06,63.49,20933,136128314.0,9.31,-9.31,-6.57,3.46
2023-05-04,64.01,64.11,67.36,63.78,12224,80037416.0,5.59,0.17,0.11,2.02
2023-05-05,64.0,62.7,64.95,61.81,9230,58278715.0,4.9,-2.2,-1.41,1.53
2023-05-08,63.15,62.76,64.0,61.6,4977,31029226.0,3.83,0.1,0.06,0.82
2023-05-09,62.47,60.78,63.7,60.71,6838,42021361.0,4.76,-3.15,-1.98,1.13
2023-05-10,61.14,62.2,62.87,60.33,9804,60481855.0,4.18,2.34,1.42,1.62
2023-05-11,62.7,62.03,63.65,61.84,4067,25513137.0,2.91,-0.27,-0.17,0.67
2023-05-12,61.5,60.81,62.59,60.06,6105,37150144.0,4.08,-1.97,-1.22,1.01
2023-05-15,59.28,61.32,61.49,59.28,8400,50921895.0,3.63,0.84,0.51,1.39
2023-05-16,62.4,60.98,63.18,60.75,5438,33661403.0,3.96,-0.55,-0.34,0.9
2023-05-17,60.63,60.63,61.4,59.5,4956,29943668.0,3.12,-0.57,-0.35,0.82
2023-05-18,60.9,60.47,61.57,59.66,4334,26121873.0,3.15,-0.26,-0.16,0.72
2023-05-19,60.92,60.56,61.71,60.25,5416,32888734.0,2.41,0.15,0.09,0.9
2023-05-22,60.26,61.36,61.78,60.0,5156,31557072.0,2.94,1.32,0.8,0.85
2023-05-23,61.26,62.3,63.0,60.91,5643,35139679.0,3.41,1.53,0.94,0.93
2023-05-24,62.13,63.53,64.5,60.92,5629,35697636.0,5.75,1.97,1.23,0.93
2023-05-25,62.89,63.25,64.3,62.89,3515,22304128.0,2.22,-0.44,-0.28,0.58
2023-05-26,63.26,63.88,63.88,62.63,2577,16291728.0,1.98,1.0,0.63,0.43
2023-05-29,63.61,63.5,64.78,62.99,2620,16667292.0,2.8,-0.59,-0.38,0.43
2023-05-30,63.55,62.24,64.15,61.0,5445,33797489.0,4.96,-1.98,-1.26,0.9
2023-05-31,61.7,60.55,61.75,60.16,2991,18182399.0,2.55,-2.72,-1.69,0.49
2023-06-01,60.01,61.18,62.15,60.01,3209,19557307.0,3.53,1.04,0.63,0.53
2023-06-02,61.1,62.9,63.34,60.31,4304,26908009.0,4.95,2.81,1.72,0.71
2023-06-05,62.78,60.96,63.38,60.4,5062,30939054.0,4.74,-3.08,-1.94,0.84
2023-06-06,60.5,60.55,61.69,59.66,2334,14115967.0,3.33,-0.67,-0.41,0.39
2023-06-07,59.59,60.45,61.54,59.4,6027,36222603.0,3.53,-0.17,-0.1,1.0
2023-06-08,60.22,59.07,60.22,58.46,9759,57592304.0,2.91,-2.28,-1.38,1.61
2023-06-09,58.47,58.5,59.27,57.04,8725,50745713.0,3.78,-0.96,-0.57,1.07
2023-06-12,57.81,58.09,59.31,57.0,6062,35055367.0,3.95,-0.7,-0.41,0.74
2023-06-13,57.99,58.47,58.96,57.63,3493,20314401.0,2.29,0.65,0.38,0.43
2023-06-14,58.84,62.2,63.2,57.29,11410,69898425.0,10.11,6.38,3.73,1.39
2023-06-15,61.91,65.7,66.2,61.11,14149,91985197.0,8.18,5.63,3.5,1.73
2023-06-16,65.0,64.9,65.65,64.04,4905,31766259.0,2.45,-1.22,-0.8,0.6
2023-06-19,65.49,64.71,66.6,63.55,5739,37420841.0,4.7,-0.29,-0.19,0.7
2023-06-20,65.18,63.65,65.18,63.4,3596,22971699.0,2.75,-1.64,-1.06,0.44
2023-06-21,63.33,63.5,64.0,62.95,2744,17425950.0,1.65,-0.24,-0.15,0.34
2023-06-26,62.94,62.15,64.92,62.03,9394,59621086.0,4.55,-2.13,-1.35,1.15
2023-06-27,62.63,62.6,63.2,61.97,3209,20048876.0,1.98,0.72,0.45,0.39
2023-06-28,63.55,62.0,63.87,61.87,3139,19569295.0,3.19,-0.96,-0.6,0.38
2023-06-29,62.07,62.75,65.14,62.07,6297,39890751.0,4.95,1.21,0.75,0.77
2023-06-30,63.2,63.79,65.46,62.53,8762,56658495.0,4.67,1.66,1.04,1.07
2023-07-03,63.8,66.38,66.6,63.8,8620,56888055.0,4.39,4.06,2.59,1.05
2023-07-04,66.34,66.88,66.96,65.52,2674,17755129.0,2.17,0.75,0.5,0.33
2023-07-05,66.39,65.68,67.22,65.2,1730,11389956.0,3.02,-1.79,-1.2,0.21
2023-07-06,65.66,64.32,65.66,63.8,2475,15946101.0,2.83,-2.07,-1.36,0.3
2023-07-07,64.56,64.23,64.74,63.1,2979,19064897.0,2.55,-0.14,-0.09,0.36
2023-07-10,63.85,63.05,65.03,62.23,9160,57787817.0,4.36,-1.84,-1.18,1.12
2023-07-11,63.43,64.62,64.88,63.02,3511,22442414.0,2.95,2.49,1.57,0.43
2023-07-12,64.45,63.15,64.45,62.64,3676,23292644.0,2.8,-2.27,-1.47,0.45
2023-07-13,63.49,64.1,64.8,63.04,3064,19578704.0,2.79,1.5,0.95,0.37
2023-07-14,64.23,61.98,64.23,61.68,3103,19362882.0,3.98,-3.31,-2.12,0.38
2023-07-17,62.8,61.33,62.8,60.83,2167,13281397.0,3.18,-1.05,-0.65,0.26
2023-07-18,60.84,62.37,63.18,60.83,2560,15988646.0,3.83,1.7,1.04,0.31
2023-07-19,62.37,61.02,62.69,60.5,2430,14805284.0,3.51,-2.16,-1.35,0.3
2023-07-20,60.89,61.02,61.59,60.75,1651,10103726.0,1.38,0.0,0.0,0.2
2023-07-21,60.76,61.33,61.57,59.88,4394,26598426.0,2.77,0.51,0.31,0.54
2023-07-24,60.9,60.57,61.23,60.13,1272,7705676.0,1.79,-1.24,-0.76,0.16
2023-07-25,60.86,61.96,62.31,60.26,2475,15203023.0,3.38,2.29,1.39,0.3
2023-07-26,62.16,61.71,62.16,61.31,1057,6502840.0,1.37,-0.4,-0.25,0.13
2023-07-27,62.55,61.16,63.01,60.72,2414,14867655.0,3.71,-0.89,-0.55,0.29
2023-07-28,60.67,62.19,62.93,60.11,3374,20880016.0,4.61,1.68,1.03,0.41
2023-07-31,62.5,62.92,63.53,62.14,1858,11668310.0,2.24,1.17,0.73,0.23
2023-08-01,63.2,63.02,63.49,62.58,1018,6408782.0,1.45,0.16,0.1,0.12
2023-08-02,63.47,63.6,64.5,62.64,3346,21236111.0,2.95,0.92,0.58,0.41
2023-08-03,63.31,63.55,64.09,63.01,1400,8907145.0,1.7,-0.08,-0.05,0.17
2023-08-04,63.95,63.15,64.04,63.02,2537,16067560.0,1.61,-0.63,-0.4,0.31
2023-08-07,63.31,62.02,63.31,61.54,1062,6604534.0,2.8,-1.79,-1.13,0.13
2023-08-08,61.01,61.48,62.45,61.01,1057,6498119.0,2.32,-0.87,-0.54,0.13
2023-08-09,61.4,61.38,61.85,60.83,597,3665766.0,1.66,-0.16,-0.1,0.07
2023-08-10,60.81,61.37,61.81,60.76,1054,6443586.0,1.71,-0.02,-0.01,0.13
2023-08-11,60.68,60.02,61.65,59.84,1069,6458008.0,2.95,-2.2,-1.35,0.13
2023-08-14,58.88,60.15,60.5,58.45,2471,14772734.0,3.42,0.22,0.13,0.3
2023-08-15,60.15,60.04,60.75,59.43,2015,12116954.0,2.19,-0.18,-0.11,0.25
2023-08-16,61.4,58.56,61.4,58.05,2559,15067138.0,5.58,-2.47,-1.48,0.31
2023-08-17,58.1,58.85,59.39,57.4,2377,13934299.0,3.4,0.5,0.29,0.29
2023-08-18,59.26,57.89,59.78,57.4,2759,16141626.0,4.04,-1.63,-0.96,0.34
2023-08-21,57.01,57.67,58.18,56.55,3600,20713097.0,2.82,-0.38,-0.22,0.44
2023-08-22,56.58,56.65,58.3,55.01,4037,22842477.0,5.7,-1.77,-1.02,0.49
2023-08-23,56.1,56.2,56.68,54.75,2360,13138117.0,3.41,-0.79,-0.45,0.29
2023-08-24,55.57,56.2,56.32,54.81,2747,15345771.0,2.69,0.0,0.0,0.34
2023-08-25,55.51,55.77,55.77,54.24,2247,12366540.0,2.72,-0.77,-0.43,0.27
2023-08-28,57.0,50.6,58.0,50.23,10324,54377101.0,13.93,-9.27,-5.17,1.26
2023-08-29,50.95,53.81,54.8,50.3,8380,44470014.0,8.89,6.34,3.21,1.02
2023-08-30,53.8,52.66,55.43,52.4,7572,40933674.0,5.63,-2.14,-1.15,0.93
2023-08-31,52.66,51.0,52.66,50.66,9559,48847005.0,3.8,-3.15,-1.66,1.17
2023-09-01,50.68,50.88,51.5,49.54,7677,38593779.0,3.84,-0.24,-0.12,0.94
2023-09-04,50.91,50.5,51.39,49.98,5920,29854157.0,2.77,-0.75,-0.38,0.72
2023-09-05,51.0,51.1,51.3,50.56,4667,23789859.0,1.47,1.19,0.6,0.57
2023-09-06,51.4,51.73,51.94,50.98,3374,17364146.0,1.88,1.23,0.63,0.41
2023-09-07,52.0,50.45,52.09,50.35,3063,15580081.0,3.36,-2.47,-1.28,0.37
2023-09-08,49.94,50.21,50.65,49.62,4109,20593225.0,2.04,-0.48,-0.24,0.5
2023-09-11,50.2,51.02,51.16,49.49,3306,16754865.0,3.33,1.61,0.81,0.4
2023-09-12,50.9,50.75,51.3,50.38,1908,9676933.0,1.8,-0.53,-0.27,0.23
2023-09-13,50.88,50.42,51.49,49.78,2961,14958365.0,3.37,-0.65,-0.33,0.36
2023-09-14,50.0,49.62,50.41,49.09,3243,16048154.0,2.62,-1.59,-0.8,0.4
2023-09-15,49.72,50.39,51.36,49.38,3526,17765503.0,3.99,1.55,0.77,0.43
2023-09-18,50.39,49.81,50.76,49.53,2863,14291585.0,2.44,-1.15,-0.58,0.35
2023-09-19,49.79,48.77,50.28,48.22,5121,24944950.0,4.14,-2.09,-1.04,0.63
2023-09-20,48.0,47.6,49.09,47.43,7756,37043357.0,3.4,-2.4,-1.17,0.95
2023-09-21,47.03,47.71,48.28,47.03,4230,20172970.0,2.63,0.23,0.11,0.52
2023-09-22,47.5,48.53,48.8,47.19,6170,29755971.0,3.37,1.72,0.82,0.75
2023-09-25,48.64,49.73,50.4,47.5,8438,41414040.0,5.98,2.47,1.2,1.03
2023-09-26,49.64,49.67,50.19,48.36,5824,28739187.0,3.68,-0.12,-0.06,0.71
2023-09-27,49.67,49.32,50.62,48.85,3909,19393882.0,3.56,-0.7,-0.35,0.48
2023-09-28,49.32,50.35,52.44,49.01,9882,50131092.0,6.95,2.09,1.03,1.21
2023-10-09,50.41,49.64,50.55,49.07,6765,33533794.0,2.94,-1.41,-0.71,0.83
2023-10-10,49.64,49.49,50.16,48.97,8039,39760271.0,2.4,-0.3,-0.15,0.98
