datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-11,71.39,70.5,71.39,69.66,4326,30495233.0,2.46,0.14,0.1,1.28
2023-09-12,70.5,69.55,70.79,69.38,4637,32441503.0,2.0,-1.35,-0.95,1.37
2023-09-13,70.0,68.08,70.2,67.0,4700,32187345.0,4.6,-2.11,-1.47,1.39
2023-09-14,68.63,66.61,68.63,66.05,4337,28997750.0,3.79,-2.16,-1.47,1.28
2023-09-15,67.12,70.96,74.15,66.88,25614,181711420.0,10.91,6.53,4.35,7.56
2023-09-18,70.39,67.7,70.96,66.67,13228,89821700.0,6.05,-4.59,-3.26,3.9
2023-09-19,68.75,67.4,68.75,66.88,5667,38344636.0,2.76,-0.44,-0.3,1.67
2023-09-20,67.0,66.25,67.71,66.21,3813,25459484.0,2.23,-1.71,-1.15,1.13
2023-09-21,66.22,66.7,67.3,66.03,3121,20785463.0,1.92,0.68,0.45,0.92
2023-09-22,66.61,67.94,68.09,65.8,4740,31852726.0,3.43,1.86,1.24,1.4
2023-09-25,67.87,67.78,68.2,66.51,7187,48257208.0,2.49,-0.24,-0.16,2.12
2023-09-26,67.73,67.81,68.64,66.62,4276,28929859.0,2.98,0.04,0.03,1.26
2023-09-27,67.95,67.59,69.86,67.51,6229,42757783.0,3.47,-0.32,-0.22,1.84
2023-09-28,67.8,71.33,72.23,67.8,11572,82095544.0,6.55,5.53,3.74,3.41
2023-10-09,71.0,69.18,71.24,68.63,6884,47699512.0,3.66,-3.01,-2.15,2.03
2023-10-10,69.5,68.82,70.35,68.65,4445,30786468.0,2.46,-0.52,-0.36,1.31
2023-10-11,69.27,70.54,71.87,68.83,7332,51718299.0,4.42,2.5,1.72,2.16
2023-10-12,70.63,70.6,71.27,69.45,3995,27988663.0,2.58,0.09,0.06,1.18
2023-10-13,69.43,71.35,72.15,69.43,7060,50208830.0,3.85,1.06,0.75,2.08
2023-10-16,71.35,68.83,71.38,67.53,6738,46310121.0,5.4,-3.53,-2.52,1.99
2023-10-17,68.63,68.89,69.7,68.05,3010,20707207.0,2.4,0.09,0.06,0.89
2023-10-18,69.04,67.58,69.04,67.51,2446,16586949.0,2.22,-1.9,-1.31,0.72
2023-10-19,67.02,67.96,69.98,67.02,4759,32771317.0,4.38,0.56,0.38,1.4
2023-10-20,68.15,66.77,68.48,66.66,2954,19879036.0,2.68,-1.75,-1.19,0.87
2023-10-23,66.95,66.88,68.49,64.3,4729,31403280.0,6.28,0.16,0.11,1.4
2023-10-24,66.99,66.0,68.11,65.02,8629,56998823.0,4.62,-1.32,-0.88,2.55
2023-10-25,66.01,64.98,66.1,63.14,10059,64650834.0,4.48,-1.55,-1.02,2.97
2023-10-26,64.4,64.3,64.78,63.3,5812,37277471.0,2.28,-1.05,-0.68,1.72
2023-10-27,64.16,65.55,66.45,63.86,9741,63603613.0,4.03,1.94,1.25,2.87
2023-10-30,65.56,73.27,74.85,65.56,37519,267026010.0,14.17,11.78,7.72,8.76
2023-10-31,75.8,70.99,78.21,69.5,33885,243727113.0,11.89,-3.11,-2.28,7.91
2023-11-01,71.71,70.03,72.0,67.87,26835,185851057.0,5.82,-1.35,-0.96,6.27
2023-11-02,70.58,72.25,75.58,70.41,36482,266807485.0,7.38,3.17,2.22,8.52
2023-11-03,72.51,74.63,75.37,72.01,22272,165193495.0,4.65,3.29,2.38,5.2
2023-11-06,74.98,78.55,79.97,74.93,37081,288047361.0,6.75,5.25,3.92,8.66
2023-11-07,78.86,76.43,78.86,75.7,20431,157340127.0,4.02,-2.7,-2.12,4.77
2023-11-08,76.02,76.45,77.0,75.81,10837,82732346.0,1.56,0.03,0.02,2.53
2023-11-09,76.6,75.44,76.8,74.08,10879,81772113.0,3.56,-1.32,-1.01,2.54
2023-11-10,75.01,74.93,75.78,74.43,8201,61407138.0,1.79,-0.68,-0.51,1.92
2023-11-13,75.11,75.5,76.2,74.11,14159,106463250.0,2.79,0.76,0.57,3.31
2023-11-14,74.97,77.34,77.99,74.32,17745,136651481.0,4.86,2.44,1.84,4.14
2023-11-15,77.91,78.12,82.0,77.8,22741,181215893.0,5.43,1.01,0.78,5.31
2023-11-16,78.13,75.8,78.3,75.51,12111,92888395.0,3.57,-2.97,-2.32,2.83
2023-11-17,75.11,76.33,77.59,75.11,9603,73492491.0,3.27,0.7,0.53,2.24
2023-11-20,76.68,74.71,77.29,74.21,14920,112315066.0,4.04,-2.12,-1.62,3.48
2023-11-21,75.0,72.68,75.1,72.31,20562,150471946.0,3.73,-2.72,-2.03,4.8
2023-11-22,72.66,71.16,72.98,71.08,7944,57111463.0,2.61,-2.09,-1.52,1.86
2023-11-23,71.6,73.6,74.3,70.41,12446,90451318.0,5.47,3.43,2.44,2.91
2023-11-24,73.25,72.2,73.66,71.71,5855,42326707.0,2.65,-1.9,-1.4,1.37
2023-11-27,71.7,74.1,74.67,71.62,9509,69805544.0,4.22,2.63,1.9,2.22
2023-11-28,73.99,73.45,74.6,72.99,7066,51970054.0,2.17,-0.88,-0.65,1.65
2023-11-29,73.31,73.4,74.5,73.01,5223,38458651.0,2.03,-0.07,-0.05,1.22
2023-11-30,73.03,72.56,73.14,71.16,9235,66462360.0,2.7,-1.14,-0.84,2.16
2023-12-01,72.48,72.22,72.72,71.16,6554,47144372.0,2.15,-0.47,-0.34,1.53
2023-12-04,72.27,72.03,73.55,71.56,8623,62418440.0,2.76,-0.26,-0.19,2.01
2023-12-05,72.0,71.34,72.1,69.51,11971,84961270.0,3.6,-0.96,-0.69,2.8
2023-12-06,70.9,71.65,72.32,70.06,8387,59851406.0,3.17,0.43,0.31,1.96
2023-12-07,72.43,73.1,73.94,70.91,16039,116838432.0,4.23,2.02,1.45,3.75
2023-12-08,73.0,72.9,74.5,72.21,13439,98286203.0,3.13,-0.27,-0.2,3.14
2023-12-11,72.9,75.37,76.5,72.03,17015,127095587.0,6.13,3.39,2.47,3.97
2023-12-12,75.4,75.58,75.98,74.65,7629,57558148.0,1.76,0.28,0.21,1.78
2023-12-13,75.7,75.27,76.08,74.31,5787,43592454.0,2.34,-0.41,-0.31,1.35
2023-12-14,75.21,74.2,75.62,74.03,5568,41599125.0,2.11,-1.42,-1.07,1.3
2023-12-15,74.0,74.28,75.28,73.52,4324,32151801.0,2.37,0.11,0.08,1.01
2023-12-18,74.01,72.45,74.18,72.2,4723,34441509.0,2.67,-2.46,-1.83,1.1
2023-12-19,72.14,73.5,74.69,71.71,5262,38529532.0,4.11,1.45,1.05,1.23
2023-12-20,73.4,72.62,73.6,72.31,3694,26859178.0,1.76,-1.2,-0.88,0.86
