datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-09-05,46.62,44.7,46.79,43.81,11269,50918798.0,6.39,-4.12,-1.92,4.87
2022-09-06,44.67,46.48,46.75,44.02,12141,55540991.0,6.11,3.98,1.78,5.25
2022-09-07,46.45,47.13,47.78,45.87,9866,46346138.0,4.11,1.4,0.65,4.27
2022-09-08,47.06,45.25,47.37,45.17,9100,41702505.0,4.67,-3.99,-1.88,3.94
2022-09-09,45.0,45.7,46.57,44.14,7170,32294565.0,5.37,0.99,0.45,3.1
2022-09-13,45.72,45.0,45.9,44.78,5590,25203498.0,2.45,-1.53,-0.7,2.42
2022-09-14,44.45,44.62,45.3,43.92,5328,23724068.0,3.07,-0.84,-0.38,2.3
2022-09-15,44.62,41.99,44.95,41.28,11326,48250214.0,8.23,-5.89,-2.63,4.9
2022-09-16,41.28,40.68,42.28,40.68,5216,21596458.0,3.81,-3.12,-1.31,2.26
2022-09-19,40.58,40.35,41.22,39.93,4691,18992136.0,3.17,-0.81,-0.33,2.03
2022-09-20,40.35,40.94,41.54,40.35,6340,25996967.0,2.95,1.46,0.59,2.74
2022-09-21,41.1,41.6,41.73,40.22,6611,27294029.0,3.69,1.61,0.66,2.86
2022-09-22,41.26,40.91,41.82,40.63,4596,18913888.0,2.86,-1.66,-0.69,1.99
2022-09-23,41.84,39.72,41.84,39.45,5793,23290961.0,5.84,-2.91,-1.19,2.51
2022-09-26,39.01,39.85,40.63,39.01,4937,19762015.0,4.08,0.33,0.13,2.14
2022-09-27,39.85,41.23,41.38,39.67,6505,26567809.0,4.29,3.46,1.38,2.81
2022-09-28,41.13,39.5,41.48,39.5,5337,21442131.0,4.8,-4.2,-1.73,2.31
2022-09-29,39.99,39.95,40.41,39.08,4433,17674541.0,3.37,1.14,0.45,1.92
2022-09-30,39.97,38.4,39.98,38.36,4209,16410987.0,4.06,-3.88,-1.55,1.82
2022-10-10,38.5,37.46,38.92,37.37,3643,13826621.0,4.04,-2.45,-0.94,1.58
2022-10-11,37.96,38.25,38.48,37.32,4495,17037424.0,3.1,2.11,0.79,1.94
2022-10-12,38.22,40.5,40.71,37.71,6747,26467445.0,7.84,5.88,2.25,2.92
2022-10-13,40.2,40.57,41.01,39.83,5125,20828083.0,2.91,0.17,0.07,2.22
2022-10-14,40.6,41.18,41.5,40.6,5730,23590773.0,2.22,1.5,0.61,2.48
2022-10-17,41.18,41.69,41.72,40.77,5275,21853225.0,2.31,1.24,0.51,2.28
2022-10-18,41.81,42.09,42.68,41.58,6122,25826071.0,2.64,0.96,0.4,2.65
2022-10-19,42.0,42.89,43.65,41.73,7919,33947334.0,4.56,1.9,0.8,3.43
2022-10-20,42.55,41.95,42.88,41.34,6323,26587410.0,3.59,-2.19,-0.94,2.74
2022-10-21,41.95,42.45,42.59,41.53,4944,20918077.0,2.53,1.19,0.5,2.14
2022-10-24,42.23,42.35,43.49,42.09,6637,28398329.0,3.3,-0.24,-0.1,2.87
2022-10-25,42.64,42.94,42.99,41.17,5518,23288383.0,4.3,1.39,0.59,2.39
2022-10-26,42.79,43.0,43.68,42.2,8369,36028553.0,3.45,0.14,0.06,3.62
2022-10-27,42.95,41.9,44.15,41.8,8375,35904555.0,5.47,-2.56,-1.1,3.62
2022-10-28,41.52,39.89,41.85,39.85,6031,24522974.0,4.77,-4.8,-2.01,2.61
2022-10-31,39.93,41.27,41.77,39.93,5471,22502673.0,4.61,3.46,1.38,2.37
2022-11-01,41.64,42.93,42.98,41.28,6741,28644303.0,4.12,4.02,1.66,2.92
2022-11-02,43.45,43.33,43.6,42.66,5187,22450507.0,2.19,0.93,0.4,2.24
2022-11-03,43.04,43.67,43.8,42.8,3498,15187054.0,2.31,0.78,0.34,1.51
2022-11-04,43.85,43.71,43.88,43.22,4900,21397734.0,1.51,0.09,0.04,2.12
2022-11-07,43.8,43.71,44.73,43.13,5266,23017007.0,3.66,0.0,0.0,2.28
2022-11-08,43.32,43.04,43.71,42.85,3313,14248260.0,1.97,-1.53,-0.67,1.43
2022-11-09,43.02,42.62,43.3,42.45,3306,14150260.0,1.97,-0.98,-0.42,1.43
2022-11-10,42.63,41.87,42.8,41.73,3761,15872041.0,2.51,-1.76,-0.75,1.63
2022-11-11,42.87,41.68,42.98,41.62,4700,19802280.0,3.25,-0.45,-0.19,2.03
2022-11-14,42.0,41.09,42.07,40.94,4293,17737522.0,2.71,-1.42,-0.59,1.86
2022-11-15,41.31,42.58,42.58,41.16,4349,18289592.0,3.46,3.63,1.49,1.88
2022-11-16,42.37,41.72,42.8,41.63,3589,15090578.0,2.75,-2.02,-0.86,1.55
2022-11-17,41.72,42.2,42.2,41.2,2928,12215602.0,2.4,1.15,0.48,1.27
2022-11-18,42.08,41.46,42.42,41.46,4927,20714752.0,2.27,-1.75,-0.74,2.13
2022-11-21,41.46,41.5,41.52,40.53,4052,16604074.0,2.39,0.1,0.04,1.75
2022-11-22,41.39,40.42,41.96,40.38,4211,17291771.0,3.81,-2.6,-1.08,1.82
2022-11-23,40.46,40.77,41.07,39.68,4248,17127820.0,3.44,0.87,0.35,1.84
2022-11-24,40.9,41.3,41.95,40.8,4936,20423964.0,2.82,1.3,0.53,2.13
2022-11-25,41.31,40.15,41.31,39.93,4011,16209687.0,3.34,-2.78,-1.15,1.74
2022-11-28,40.14,39.5,40.3,39.02,3341,13205110.0,3.19,-1.62,-0.65,1.45
2022-11-29,39.45,40.0,40.15,39.01,2048,8161227.0,2.89,1.27,0.5,0.89
2022-11-30,40.04,39.73,40.39,39.55,1970,7861357.0,2.1,-0.68,-0.27,0.85
2022-12-01,40.23,39.87,40.58,39.6,3622,14536160.0,2.47,0.35,0.14,1.57
2022-12-02,39.71,40.68,40.78,39.71,3402,13796442.0,2.68,2.03,0.81,1.47
2022-12-05,40.78,40.17,40.78,40.01,3834,15423145.0,1.89,-1.25,-0.51,1.66
2022-12-06,40.16,40.07,40.41,39.88,2850,11431530.0,1.32,-0.25,-0.1,1.23
2022-12-07,39.85,39.84,40.28,39.6,3137,12507805.0,1.7,-0.57,-0.23,1.36
2022-12-08,39.95,40.1,40.23,39.54,2717,10859352.0,1.73,0.65,0.26,1.18
2022-12-09,40.09,39.7,40.37,39.57,3399,13555722.0,2.0,-1.0,-0.4,1.47
2022-12-12,39.73,39.96,40.29,38.97,3094,12275421.0,3.32,0.65,0.26,1.34
2022-12-13,39.6,38.57,40.13,38.53,3656,14328164.0,4.0,-3.48,-1.39,1.58
2022-12-14,38.57,38.66,39.22,38.53,1813,7044994.0,1.79,0.23,0.09,0.78
2022-12-15,38.54,39.1,39.22,38.53,1942,7570796.0,1.78,1.14,0.44,0.84
2022-12-16,39.1,38.34,39.44,38.29,2536,9818812.0,2.94,-1.94,-0.76,1.1
2022-12-19,38.29,37.86,38.59,37.42,2037,7695133.0,3.05,-1.25,-0.48,0.88
2022-12-20,37.86,38.15,38.35,37.4,1360,5165028.0,2.51,0.77,0.29,0.59
2022-12-21,38.38,37.73,38.58,37.52,1495,5673432.0,2.78,-1.1,-0.42,0.65
2022-12-22,38.37,37.1,38.37,37.1,1668,6241183.0,3.37,-1.67,-0.63,0.72
2022-12-23,37.09,36.53,37.18,36.37,1448,5326245.0,2.18,-1.54,-0.57,0.63
2022-12-26,36.85,37.41,37.74,36.58,4857,18092230.0,3.18,2.41,0.88,2.1
2022-12-27,37.75,37.26,38.1,36.75,3528,13155492.0,3.61,-0.4,-0.15,1.53
2022-12-28,37.18,35.9,37.24,35.9,3490,12647342.0,3.6,-3.65,-1.36,1.51
2022-12-29,36.02,35.44,36.28,35.4,2447,8730146.0,2.45,-1.28,-0.46,1.06
2022-12-30,35.78,35.85,35.98,35.47,1202,4302977.0,1.44,1.16,0.41,0.52
2023-01-03,35.84,37.15,37.17,35.68,3071,11266783.0,4.16,3.63,1.3,1.33
2023-01-04,37.37,37.6,38.02,36.83,2901,10882540.0,3.2,1.21,0.45,1.25
2023-01-05,37.05,38.65,39.05,36.81,4923,18940031.0,5.96,2.79,1.05,2.13
2023-01-06,38.84,41.6,42.27,38.72,19716,81030168.0,9.18,7.63,2.95,8.53
2023-01-09,41.59,49.0,49.92,41.2,52295,250482111.0,20.96,17.79,7.4,22.62
2023-01-10,50.6,50.37,51.95,47.64,47014,235716229.0,8.8,2.8,1.37,20.33
2023-01-11,51.2,49.06,51.49,48.8,27084,135189161.0,5.34,-2.6,-1.31,11.71
2023-01-12,48.0,45.19,49.26,44.9,29588,138197216.0,8.89,-7.89,-3.87,12.8
2023-01-13,45.8,44.24,45.8,43.51,16808,74879538.0,5.07,-2.1,-0.95,7.27
2023-01-16,44.12,44.38,45.45,43.81,17112,76252091.0,3.71,0.32,0.14,7.4
2023-01-17,44.44,44.53,46.75,44.06,22322,101342221.0,6.06,0.34,0.15,9.65
2023-01-18,44.12,43.44,44.8,42.88,19230,83568871.0,4.31,-2.45,-1.09,8.32
2023-01-19,43.04,43.16,43.74,42.8,9392,40514129.0,2.16,-0.64,-0.28,4.06
2023-01-20,45.17,47.04,49.88,45.17,44190,210397050.0,10.91,8.99,3.88,19.11
2023-01-30,47.08,45.66,47.68,45.3,38317,177198859.0,5.06,-2.93,-1.38,16.57
2023-01-31,45.25,48.78,49.97,45.03,38634,184427980.0,10.82,6.83,3.12,16.71
2023-02-01,48.11,47.92,48.11,46.66,34839,164338421.0,2.97,-1.76,-0.86,15.07
2023-02-02,47.4,46.65,47.4,46.4,22605,105726013.0,2.09,-2.65,-1.27,9.78
2023-02-03,46.37,46.54,47.07,45.77,15643,72510918.0,2.79,-0.24,-0.11,6.77
2023-02-06,46.45,46.0,46.79,45.4,12515,57388480.0,2.99,-1.16,-0.54,5.41
2023-02-07,45.99,47.32,47.73,45.54,26596,125085963.0,4.76,2.87,1.32,11.5
2023-02-08,46.68,48.05,48.8,46.1,27116,129225715.0,5.71,1.54,0.73,11.73
2023-02-09,47.4,47.88,48.09,47.11,16226,77314145.0,2.04,-0.35,-0.17,7.02
2023-02-10,47.52,46.68,48.54,46.65,17357,82316285.0,3.95,-2.51,-1.2,7.51
2023-02-13,46.8,48.23,48.98,46.8,21706,104170257.0,4.67,3.32,1.55,9.39
2023-02-14,48.34,47.91,48.58,47.26,14472,69345023.0,2.74,-0.66,-0.32,6.26
2023-02-15,47.33,48.7,49.66,47.33,20623,100710295.0,4.86,1.65,0.79,8.92
2023-02-16,48.98,45.85,48.98,45.63,21691,102267705.0,6.88,-5.85,-2.85,9.38
2023-02-17,45.82,44.88,46.4,44.68,17803,80957097.0,3.75,-2.12,-0.97,7.7
2023-02-20,44.82,45.96,46.2,44.52,11663,53113508.0,3.74,2.41,1.08,5.04
2023-02-21,46.18,46.4,46.58,45.6,10375,47796875.0,2.13,0.96,0.44,4.49
2023-02-22,46.2,45.72,46.38,45.55,7336,33654248.0,1.79,-1.47,-0.68,3.17
2023-02-23,45.5,45.1,45.93,44.91,8410,38077960.0,2.23,-1.36,-0.62,3.64
2023-02-24,45.12,44.5,45.38,44.41,6533,29191644.0,2.15,-1.33,-0.6,2.83
2023-02-27,44.5,43.93,44.83,43.75,6637,29319539.0,2.43,-1.28,-0.57,2.87
2023-02-28,44.05,44.12,44.33,43.42,4943,21683898.0,2.07,0.43,0.19,2.14
2023-03-01,44.13,43.91,44.22,43.43,6142,26910540.0,1.79,-0.48,-0.21,2.66
2023-03-02,44.08,43.02,44.44,43.02,9103,39719344.0,3.23,-2.03,-0.89,3.94
2023-03-03,43.05,43.4,43.42,42.68,6216,26786055.0,1.72,0.88,0.38,2.69
2023-03-06,43.39,43.15,43.59,42.53,5994,25731468.0,2.44,-0.58,-0.25,2.59
2023-03-07,43.15,42.11,43.3,42.01,6066,25781677.0,2.99,-2.41,-1.04,2.62
2023-03-08,42.26,42.42,42.59,41.95,3566,15069220.0,1.52,0.74,0.31,1.54
2023-03-09,42.26,42.7,43.19,42.25,6976,29861861.0,2.22,0.66,0.28,3.02
2023-03-10,42.72,42.07,42.8,41.81,5726,24160480.0,2.32,-1.48,-0.63,2.48
2023-03-13,41.88,42.18,42.51,41.33,5958,24921981.0,2.8,0.26,0.11,2.58
2023-03-14,41.99,41.23,41.99,40.7,6883,28406244.0,3.06,-2.25,-0.95,2.98
2023-03-15,41.45,41.84,41.99,41.05,3956,16535825.0,2.28,1.48,0.61,1.71
2023-03-16,41.93,40.63,41.93,40.63,4809,19726183.0,3.11,-2.89,-1.21,2.08
2023-03-17,41.26,40.48,41.26,40.42,3221,13127968.0,2.07,-0.37,-0.15,1.39
2023-03-20,40.63,40.83,41.25,40.01,4601,18721283.0,3.06,0.86,0.35,1.99
2023-03-21,40.82,42.25,42.33,40.54,6144,25639547.0,4.38,3.48,1.42,2.66
2023-03-22,42.25,42.81,43.08,42.19,6413,27369239.0,2.11,1.33,0.56,2.77
2023-03-23,42.82,42.37,42.82,42.18,4655,19742139.0,1.49,-1.03,-0.44,2.01
2023-03-24,42.62,42.97,43.12,42.42,6657,28559458.0,1.65,1.42,0.6,2.88
2023-03-27,43.11,43.0,43.39,42.45,5642,24236430.0,2.19,0.07,0.03,2.44
2023-03-28,43.36,42.17,43.36,41.9,5469,23154619.0,3.4,-1.93,-0.83,2.37
2023-03-29,42.17,42.14,42.69,41.9,4309,18249502.0,1.87,-0.07,-0.03,1.86
2023-03-30,42.14,41.8,42.36,41.52,3560,14915025.0,1.99,-0.81,-0.34,1.54
2023-03-31,42.22,42.08,42.76,41.61,3560,15030090.0,2.75,0.67,0.28,1.54
2023-04-03,42.01,41.86,42.44,41.53,6035,25193987.0,2.16,-0.52,-0.22,2.61
2023-04-04,42.28,40.75,42.3,40.54,6262,25665956.0,4.2,-2.65,-1.11,2.71
2023-04-06,40.6,41.2,41.28,40.25,3721,15179102.0,2.53,1.1,0.45,1.61
2023-04-07,41.39,41.32,41.45,40.8,3286,13552890.0,1.58,0.29,0.12,1.42
2023-04-10,41.32,41.22,41.84,41.05,3454,14304632.0,1.91,-0.24,-0.1,1.49
2023-04-11,40.93,40.92,41.35,40.58,4138,16946718.0,1.87,-0.73,-0.3,1.79
2023-04-12,40.68,41.41,41.68,40.68,3811,15701396.0,2.44,1.2,0.49,1.65
2023-04-13,41.24,41.12,41.85,41.08,3833,15823982.0,1.86,-0.7,-0.29,1.66
2023-04-14,41.45,41.22,41.62,40.85,2563,10541551.0,1.87,0.24,0.1,1.11
2023-04-17,41.21,41.4,41.78,41.14,4078,16901629.0,1.55,0.44,0.18,1.76
2023-04-18,41.46,41.1,41.6,40.81,4325,17825439.0,1.91,-0.72,-0.3,1.87
2023-04-19,41.07,40.72,41.1,40.52,4357,17743481.0,1.41,-0.92,-0.38,1.88
2023-04-20,40.44,38.8,40.45,38.38,10555,41074128.0,5.08,-4.72,-1.92,4.57
2023-04-21,39.12,38.0,39.48,37.99,6098,23523175.0,3.84,-2.06,-0.8,2.64
2023-04-24,37.91,38.29,38.59,37.55,3977,15180447.0,2.74,0.76,0.29,1.72
2023-04-25,38.16,37.05,38.73,36.59,6022,22515513.0,5.59,-3.24,-1.24,2.6
2023-04-26,37.32,38.78,39.16,37.12,5601,21560102.0,5.51,4.67,1.73,2.42
2023-04-27,38.6,38.8,39.3,38.39,3874,15039462.0,2.35,0.05,0.02,1.68
2023-04-28,38.33,37.76,38.69,37.33,7224,27304599.0,3.51,-2.68,-1.04,3.12
2023-05-04,37.7,37.83,38.12,37.49,4118,15572344.0,1.67,0.19,0.07,1.78
2023-05-05,37.83,37.2,37.91,36.77,3114,11544730.0,3.01,-1.67,-0.63,1.35
2023-05-08,37.26,37.3,37.67,36.88,3186,11871678.0,2.12,0.27,0.1,1.38
2023-05-09,37.1,36.24,37.29,36.18,5054,18485293.0,2.98,-2.84,-1.06,2.19
2023-05-10,36.1,37.23,37.4,36.1,3409,12596426.0,3.59,2.73,0.99,1.47
2023-05-11,37.23,37.42,37.65,37.0,2719,10149592.0,1.75,0.51,0.19,1.18
2023-05-12,37.42,36.87,37.76,36.83,1980,7354753.0,2.49,-1.47,-0.55,0.86
2023-05-15,36.99,38.23,38.42,36.41,5432,20547865.0,5.45,3.69,1.36,2.35
2023-05-16,38.23,42.45,43.55,38.23,24943,104291885.0,13.92,11.04,4.22,10.79
2023-05-17,41.5,42.52,43.75,40.12,23235,96850478.0,8.55,0.16,0.07,10.05
2023-05-18,42.5,43.3,45.0,41.58,23153,100395430.0,8.04,1.83,0.78,10.01
2023-05-19,43.0,42.6,44.1,42.0,16897,72436310.0,4.85,-1.62,-0.7,7.31
2023-05-22,42.48,43.28,43.44,41.7,13900,59553675.0,4.08,1.6,0.68,6.01
2023-05-23,43.2,42.72,43.36,42.0,9736,41601846.0,3.14,-1.29,-0.56,4.21
2023-05-24,42.69,43.48,44.21,42.23,15397,66853324.0,4.63,1.78,0.76,6.66
2023-05-25,43.9,43.36,43.9,42.63,11843,51244441.0,2.92,-0.28,-0.12,5.12
2023-05-26,43.3,43.08,43.3,41.78,11409,48440446.0,3.51,-0.65,-0.28,4.93
2023-05-29,42.68,42.0,42.85,41.83,7596,31993508.0,2.37,-2.51,-1.08,3.29
2023-05-30,42.05,42.1,42.72,41.61,5428,22797760.0,2.64,0.24,0.1,2.35
2023-05-31,42.52,41.32,42.53,41.1,5231,21698467.0,3.4,-1.85,-0.78,2.26
2023-06-01,41.2,41.64,41.99,40.91,4100,17042823.0,2.61,0.77,0.32,1.77
2023-06-02,41.87,41.69,41.87,41.32,3665,15255037.0,1.32,0.12,0.05,1.58
2023-06-05,41.8,41.4,41.96,40.8,5105,21112913.0,2.78,-0.7,-0.29,2.21
2023-06-06,40.99,39.21,41.01,39.06,5374,21267016.0,4.71,-5.29,-2.19,2.32
2023-06-07,39.21,39.0,39.34,38.8,2883,11264907.0,1.38,-0.54,-0.21,1.25
2023-06-08,39.01,38.97,39.76,38.6,4107,16063315.0,2.97,-0.08,-0.03,1.78
2023-06-09,39.45,39.15,39.45,38.66,2681,10430727.0,2.03,0.46,0.18,1.16
2023-06-12,39.33,40.27,40.35,38.88,5209,20698377.0,3.75,2.86,1.12,2.2
2023-06-13,40.16,40.21,40.5,39.74,3314,13317447.0,1.89,-0.15,-0.06,1.4
2023-06-14,40.27,40.42,40.55,39.85,3692,14876055.0,1.74,0.52,0.21,1.56
2023-06-15,40.42,43.41,43.85,40.1,19675,83886422.0,9.28,7.4,2.99,8.3
2023-06-16,43.0,42.49,43.3,42.0,11807,50145767.0,2.99,-2.12,-0.92,4.98
2023-06-19,42.5,43.36,43.75,41.91,13663,58803211.0,4.33,2.05,0.87,5.77
2023-06-20,43.95,45.16,46.7,42.62,31164,139311872.0,9.41,4.15,1.8,13.15
2023-06-21,44.01,44.29,45.3,43.21,19913,87893344.0,4.63,-1.93,-0.87,8.4
2023-06-26,43.83,43.6,45.8,42.88,22176,99350096.0,6.59,-1.56,-0.69,9.36
2023-06-27,42.91,44.0,44.74,42.7,16643,72662394.0,4.68,0.92,0.4,7.02
2023-06-28,43.68,46.85,47.17,43.33,41526,190481162.0,8.73,6.48,2.85,17.52
2023-06-29,46.05,47.02,49.99,45.2,53275,254676099.0,10.22,0.36,0.17,22.48
2023-06-30,46.81,46.45,47.06,45.3,31603,145984005.0,3.74,-1.21,-0.57,13.27
2023-07-03,46.53,44.24,46.64,44.13,25383,113870523.0,5.4,-4.76,-2.21,10.66
2023-07-04,44.01,49.43,52.0,44.01,49998,242372399.0,18.06,11.73,5.19,20.99
2023-07-05,47.91,51.99,53.79,47.59,67415,343903052.0,12.54,5.18,2.56,28.31
2023-07-06,50.6,49.3,51.02,47.83,49255,242601695.0,6.14,-5.17,-2.69,20.68
2023-07-07,48.96,47.67,50.78,47.3,40124,194625371.0,7.06,-3.31,-1.63,16.85
2023-07-10,46.91,47.0,49.0,46.28,30033,142390282.0,5.71,-1.41,-0.67,12.61
2023-07-11,46.28,47.0,47.47,45.33,25293,118370656.0,4.55,0.0,0.0,10.62
2023-07-12,46.67,46.0,48.8,45.86,27935,132394397.0,6.26,-2.13,-1.0,11.73
2023-07-13,46.0,45.01,46.5,44.48,26281,118675874.0,4.39,-2.15,-0.99,11.03
2023-07-14,45.34,44.79,45.54,44.4,15664,70565496.0,2.53,-0.49,-0.22,6.58
2023-07-17,44.7,44.8,45.18,44.45,10412,46582780.0,1.63,0.02,0.01,4.37
2023-07-18,44.71,44.09,45.34,43.9,14502,64502624.0,3.21,-1.58,-0.71,6.09
2023-07-19,44.16,43.34,44.16,43.11,10898,47403090.0,2.38,-1.7,-0.75,4.58
2023-07-20,43.48,44.17,45.65,43.26,21807,97195004.0,5.51,1.92,0.83,9.16
2023-07-21,43.79,42.12,43.79,42.0,15920,67855139.0,4.05,-4.64,-2.05,6.68
2023-07-24,42.39,42.97,42.97,41.56,7796,33237932.0,3.35,2.02,0.85,3.27
2023-07-25,43.01,43.05,43.61,42.66,7591,32610010.0,2.21,0.19,0.08,3.19
2023-07-26,43.02,42.22,43.35,42.1,6556,27843021.0,2.9,-1.93,-0.83,2.75
2023-07-27,42.1,42.16,43.13,42.1,5992,25496527.0,2.44,-0.14,-0.06,2.52
2023-07-28,42.04,41.9,42.41,41.36,6476,27044038.0,2.49,-0.62,-0.26,2.72
2023-07-31,41.69,41.84,42.35,41.54,5050,21196990.0,1.93,-0.14,-0.06,2.12
2023-08-01,41.84,41.28,42.18,40.8,7584,31184824.0,3.3,-1.34,-0.56,3.18
2023-08-02,41.0,41.16,41.66,40.6,5411,22261279.0,2.57,-0.29,-0.12,2.27
2023-08-03,41.17,41.19,41.66,40.91,4100,16919298.0,1.82,0.07,0.03,1.72
2023-08-04,41.25,42.07,42.17,41.09,7094,29610860.0,2.62,2.14,0.88,2.98
2023-08-07,42.4,41.19,42.4,40.98,7079,29305645.0,3.38,-2.09,-0.88,2.97
2023-08-08,41.39,41.35,41.66,41.17,3669,15189022.0,1.19,0.39,0.16,1.54
2023-08-09,41.02,40.56,41.59,40.56,4695,19141383.0,2.49,-1.91,-0.79,1.97
2023-08-10,40.45,40.73,41.12,40.3,3770,15374821.0,2.02,0.42,0.17,1.58
2023-08-11,40.8,40.64,41.6,40.6,5037,20693433.0,2.46,-0.22,-0.09,2.12
2023-08-14,40.42,41.1,41.15,39.73,5646,22806399.0,3.49,1.13,0.46,2.37
2023-08-15,41.11,40.78,41.46,40.42,3634,14829408.0,2.53,-0.78,-0.32,1.53
2023-08-16,40.5,39.54,40.8,39.54,5435,21787124.0,3.09,-3.04,-1.24,2.28
2023-08-17,39.54,41.72,41.89,39.15,13538,55669271.0,6.93,5.51,2.18,5.68
2023-08-18,41.22,40.48,42.3,40.36,11051,45652499.0,4.65,-2.97,-1.24,4.64
2023-08-21,40.78,39.7,41.92,39.66,8292,33528807.0,5.58,-1.93,-0.78,3.48
2023-08-22,40.2,39.66,40.78,38.66,9121,35904859.0,5.34,-0.1,-0.04,3.83
2023-08-23,39.5,40.97,42.18,38.71,19429,79526839.0,8.75,3.3,1.31,8.16
2023-08-24,39.78,38.6,40.33,37.39,22424,85843835.0,7.18,-5.78,-2.37,9.42
2023-08-25,38.19,37.55,39.07,37.41,8723,33058339.0,4.3,-2.72,-1.05,3.66
2023-08-28,39.59,37.38,39.97,37.2,10875,41802740.0,7.38,-0.45,-0.17,4.57
2023-08-29,37.17,40.81,41.15,37.17,21695,86838993.0,10.65,9.18,3.43,9.11
2023-08-30,40.65,41.57,41.97,40.3,11796,48970056.0,4.09,1.86,0.76,4.95
2023-08-31,41.37,41.52,42.35,41.05,8005,33456874.0,3.13,-0.12,-0.05,3.36
2023-09-01,41.38,41.4,41.8,40.65,6926,28513388.0,2.77,-0.29,-0.12,2.91
2023-09-04,41.4,41.86,42.19,40.89,7389,30698063.0,3.14,1.11,0.46,3.1
2023-09-05,41.52,42.02,42.37,41.52,7144,29998117.0,2.03,0.38,0.16,3.0
2023-09-06,41.79,42.45,42.5,41.45,6843,28825877.0,2.5,1.02,0.43,2.87
2023-09-07,42.24,41.51,42.45,41.01,7068,29472264.0,3.39,-2.21,-0.94,2.97
2023-09-08,41.66,41.84,42.28,41.1,5246,22003100.0,2.84,0.79,0.33,2.2
2023-09-11,41.53,42.09,42.41,41.12,7113,29830294.0,3.08,0.6,0.25,2.99
2023-09-12,41.96,41.95,42.38,41.55,5610,23546925.0,1.97,-0.33,-0.14,2.36
2023-09-13,42.02,41.37,42.08,40.82,5607,23117437.0,3.0,-1.38,-0.58,2.35
2023-09-14,40.98,40.76,41.59,40.35,4954,20196504.0,3.0,-1.47,-0.61,2.08
2023-09-15,40.97,40.38,41.04,40.25,3316,13441316.0,1.94,-0.93,-0.38,1.39
2023-09-18,40.38,41.58,42.38,39.97,8334,34689984.0,5.97,2.97,1.2,3.5
2023-09-19,41.45,40.7,41.59,40.33,5300,21609390.0,3.03,-2.12,-0.88,2.23
2023-09-20,40.8,40.32,41.25,40.32,2949,11981576.0,2.29,-0.93,-0.38,1.24
2023-09-21,40.92,39.7,40.92,39.65,2979,11898838.0,3.15,-1.54,-0.62,1.25
2023-09-22,39.57,41.39,41.39,39.18,6108,24791986.0,5.57,4.26,1.69,2.56
2023-09-25,41.44,42.15,42.8,41.2,10939,46014326.0,3.87,1.84,0.76,4.59
2023-09-26,42.05,41.5,42.05,40.8,6066,25121114.0,2.97,-1.54,-0.65,2.55
2023-09-27,41.51,41.29,42.04,40.9,5898,24530097.0,2.75,-0.51,-0.21,2.48
2023-09-28,41.38,41.31,41.9,40.72,5858,24175756.0,2.86,0.05,0.02,2.46
2023-10-09,41.38,41.27,42.09,41.2,4785,19877768.0,2.15,-0.1,-0.04,2.01
2023-10-10,41.33,40.5,41.5,40.25,6132,24895278.0,3.03,-1.87,-0.77,2.57
2023-10-11,40.59,40.85,41.49,39.8,6594,26847028.0,4.17,0.86,0.35,2.77
2023-10-12,41.1,40.63,41.13,40.12,6124,24880666.0,2.47,-0.54,-0.22,2.57
2023-10-13,40.36,39.8,40.71,39.6,4591,18371218.0,2.73,-2.04,-0.83,1.93
2023-10-16,39.8,38.98,39.96,38.74,4671,18257570.0,3.07,-2.06,-0.82,1.96
2023-10-17,38.97,38.79,39.28,38.5,2866,11099214.0,2.0,-0.49,-0.19,1.2
2023-10-18,38.83,37.93,38.83,37.93,3495,13327535.0,2.32,-2.22,-0.86,1.47
2023-10-19,37.73,37.8,38.75,37.6,3291,12570671.0,3.03,-0.34,-0.13,1.38
2023-10-20,38.19,38.0,39.5,37.89,6176,23785408.0,4.26,0.53,0.2,2.59
2023-10-23,37.79,36.75,38.6,36.52,5054,18738870.0,5.47,-3.29,-1.25,2.12
2023-10-24,36.5,38.44,38.7,36.5,5091,19376972.0,5.99,4.6,1.69,2.14
2023-10-25,38.46,38.38,39.28,38.12,3389,13054501.0,3.02,-0.16,-0.06,1.42
2023-10-26,38.3,38.4,38.68,37.63,3213,12225066.0,2.74,0.05,0.02,1.35
2023-10-27,38.29,39.03,39.18,37.87,4315,16637159.0,3.41,1.64,0.63,1.81
2023-10-30,38.7,39.25,39.45,38.35,3415,13292057.0,2.82,0.56,0.22,1.43
2023-10-31,39.4,38.9,39.49,38.49,3351,13015967.0,2.55,-0.89,-0.35,1.41
2023-11-01,39.3,39.44,39.57,38.65,3537,13861663.0,2.37,1.39,0.54,1.49
2023-11-02,39.55,38.78,39.6,38.7,3319,12970619.0,2.28,-1.67,-0.66,1.39
2023-11-03,39.52,40.43,40.98,39.52,11266,45482121.0,3.76,4.25,1.65,4.73
2023-11-06,40.6,41.02,41.16,40.12,7639,31087921.0,2.57,1.46,0.59,3.21
2023-11-07,40.76,41.11,41.25,40.55,5176,21175811.0,1.71,0.22,0.09,2.17
2023-11-08,41.0,41.33,41.36,40.64,5569,22868932.0,1.75,0.54,0.22,2.34
