datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-03-14,6.18,6.21,6.27,6.13,47057,29053988.0,2.25,-0.16,-0.01,1.43
2011-03-15,6.18,6.02,6.21,5.97,61658,37283276.0,3.86,-3.06,-0.19,1.87
2011-03-16,6.02,6.09,6.14,6.02,34519,20967922.0,1.99,1.16,0.07,1.05
2011-03-17,6.08,6.08,6.17,5.99,45406,27675340.0,2.96,-0.16,-0.01,1.38
2011-03-18,6.12,6.17,6.22,6.1,35227,21722710.0,1.97,1.48,0.09,1.07
2011-03-21,6.15,6.14,6.19,6.11,20399,12540058.0,1.3,-0.49,-0.03,0.62
2011-03-22,6.16,6.12,6.23,6.08,35071,21515166.0,2.44,-0.33,-0.02,1.06
2011-03-23,6.12,6.12,6.15,6.06,37731,23065084.0,1.47,0.0,0.0,1.15
2011-03-24,6.15,6.25,6.28,6.11,65664,40653332.0,2.78,2.12,0.13,1.99
2011-03-25,6.24,6.22,6.26,6.17,41360,25742940.0,1.44,-0.48,-0.03,1.26
2011-03-28,6.26,6.84,6.84,6.26,359132,242869360.0,9.32,9.97,0.62,10.9
2011-03-29,6.86,6.75,7.25,6.69,390713,272837504.0,8.19,-1.32,-0.09,11.86
2011-03-30,6.66,6.53,6.71,6.43,159036,104286456.0,4.15,-3.26,-0.22,4.83
2011-03-31,6.58,6.29,6.63,6.24,124294,79412696.0,5.97,-3.68,-0.24,3.77
2011-04-01,6.3,6.38,6.42,6.27,75727,48094276.0,2.38,1.43,0.09,2.3
2011-04-06,6.38,6.41,6.53,6.3,80561,51646488.0,3.61,0.47,0.03,2.45
2011-04-07,6.39,6.61,6.64,6.3,131270,84987184.0,5.3,3.12,0.2,3.99
2011-04-08,6.52,6.55,6.63,6.5,86350,56686088.0,1.97,-0.91,-0.06,2.62
2011-04-11,6.58,6.54,6.73,6.52,84906,56214608.0,3.21,-0.15,-0.01,2.58
2011-04-12,6.49,6.43,6.55,6.38,85792,55431060.0,2.6,-1.68,-0.11,2.6
2011-04-13,6.43,6.63,6.68,6.41,84328,55462804.0,4.2,3.11,0.2,2.56
2011-04-14,6.6,6.71,6.72,6.49,90095,59637348.0,3.47,1.21,0.08,2.74
2011-04-15,6.65,6.63,6.71,6.58,57333,38052716.0,1.94,-1.19,-0.08,1.74
2011-04-18,6.63,6.75,6.76,6.6,84786,56799508.0,2.41,1.81,0.12,2.57
2011-04-19,6.74,6.57,6.74,6.51,77598,51392900.0,3.41,-2.67,-0.18,2.36
2011-04-20,6.6,6.62,6.68,6.58,46484,30759054.0,1.52,0.76,0.05,1.41
2011-04-21,6.63,6.6,6.69,6.6,61254,40750440.0,1.36,-0.3,-0.02,1.86
2011-04-22,6.58,6.58,6.66,6.56,61514,40617212.0,1.52,-0.3,-0.02,1.87
2011-04-25,6.58,6.36,6.65,6.35,92045,59662028.0,4.56,-3.34,-0.22,2.79
2011-04-27,7.0,6.8,7.0,6.68,434529,299741984.0,5.03,6.92,0.44,13.19
2011-04-28,6.7,6.89,7.29,6.61,448178,312654688.0,10.0,1.32,0.09,13.61
2011-04-29,6.68,6.75,6.93,6.42,204177,136659584.0,7.4,-2.03,-0.14,6.2
2011-05-03,6.89,7.17,7.35,6.89,255157,181463600.0,6.81,6.22,0.42,7.75
2011-05-04,7.13,7.76,7.89,7.1,634241,481574176.0,11.02,8.23,0.59,19.25
2011-05-05,7.58,7.62,7.69,7.45,323217,244843696.0,3.09,-1.8,-0.14,9.81
2011-05-06,7.55,7.63,7.89,7.43,298887,229672512.0,6.04,0.13,0.01,9.07
2011-05-09,7.59,7.79,7.8,7.3,317086,240067888.0,6.55,2.1,0.16,9.63
2011-05-10,7.7,7.6,8.01,7.56,308783,239656640.0,5.78,-2.44,-0.19,9.37
2011-05-11,7.54,7.97,8.25,7.42,423113,332356384.0,10.92,4.87,0.37,12.84
2011-05-12,7.85,7.9,8.15,7.78,306310,244120416.0,4.64,-0.88,-0.07,9.3
2011-05-13,7.9,7.9,8.08,7.69,224668,176410896.0,4.94,0.0,0.0,6.82
2011-05-16,7.9,8.15,8.45,7.77,356276,289517504.0,8.61,3.16,0.25,10.82
2011-05-17,8.09,7.82,8.39,7.82,321144,259005424.0,6.99,-4.05,-0.33,9.75
2011-05-18,7.61,7.75,7.89,7.45,239332,183675392.0,5.63,-0.9,-0.07,7.27
2011-05-19,7.78,7.75,7.88,7.61,162996,125909696.0,3.48,0.0,0.0,4.95
2011-05-20,7.66,7.68,7.82,7.53,125753,96738392.0,3.74,-0.9,-0.07,3.82
2011-05-23,7.66,7.0,7.68,6.95,217411,157254912.0,9.51,-8.85,-0.68,6.6
2011-05-24,6.92,6.91,7.05,6.78,141547,97615072.0,3.86,-1.29,-0.09,4.3
2011-05-25,6.88,6.99,7.12,6.87,133468,93597424.0,3.62,1.16,0.08,4.05
2011-05-26,6.99,6.79,7.05,6.78,125212,86108016.0,3.86,-2.86,-0.2,3.8
2011-05-30,6.44,6.13,6.44,6.11,142351,89491800.0,4.86,-9.72,-0.66,4.32
2011-05-31,6.13,6.3,6.35,6.03,78500,48586012.0,5.22,2.77,0.17,2.38
2011-06-01,6.26,6.37,6.44,6.22,72785,46115184.0,3.49,1.11,0.07,2.21
2011-06-02,6.29,6.2,6.31,6.06,75972,47043396.0,3.92,-2.67,-0.17,2.31
2011-06-03,6.18,6.37,6.43,6.18,62281,39491544.0,4.03,2.74,0.17,1.89
2011-06-07,6.36,6.62,6.75,6.26,95639,62562024.0,7.69,3.92,0.25,2.9
2011-06-08,6.6,6.65,6.67,6.46,80021,52698148.0,3.17,0.45,0.03,2.43
2011-06-09,6.58,6.35,6.63,6.26,74980,48432312.0,5.56,-4.51,-0.3,2.28
2011-06-10,6.26,6.35,6.38,6.15,61439,38498376.0,3.62,0.0,0.0,1.87
2011-06-13,6.26,6.34,6.37,6.2,39262,24651790.0,2.68,-0.16,-0.01,1.19
2011-06-14,6.34,6.46,6.52,6.29,58746,37833348.0,3.63,1.89,0.12,1.78
2011-06-15,6.44,6.31,6.56,6.31,53035,34027688.0,3.87,-2.32,-0.15,1.61
2011-06-16,6.22,6.21,6.29,6.14,52430,32543448.0,2.38,-1.58,-0.1,1.59
2011-06-17,6.17,6.03,6.28,6.02,50080,30795978.0,4.19,-2.9,-0.18,1.52
2011-06-20,6.03,5.83,6.05,5.8,50700,29818620.0,4.15,-3.32,-0.2,1.54
2011-06-21,5.86,5.92,5.94,5.81,30962,18184094.0,2.23,1.54,0.09,0.94
2011-06-22,5.94,5.95,6.0,5.9,31484,18740452.0,1.69,0.51,0.03,0.96
2011-06-23,5.93,6.04,6.07,5.84,45820,27336564.0,3.87,1.51,0.09,1.39
2011-06-24,6.07,6.23,6.32,6.04,72251,44711224.0,4.64,3.15,0.19,2.19
2011-06-27,6.29,6.37,6.38,6.22,63414,39965692.0,2.57,2.25,0.14,1.93
2011-06-28,6.43,6.36,6.44,6.32,55577,35442056.0,1.88,-0.16,-0.01,1.69
2011-06-29,6.35,6.11,6.35,6.11,45737,28613054.0,3.77,-3.93,-0.25,1.39
2011-06-30,6.15,6.27,6.32,6.14,41685,26082654.0,2.95,2.62,0.16,1.27
2011-07-01,6.31,6.54,6.65,6.26,106118,68596064.0,6.22,4.31,0.27,3.22
2011-07-04,6.5,6.71,6.85,6.48,111987,75238104.0,5.66,2.6,0.17,3.4
2011-07-05,6.62,6.8,6.95,6.62,90840,61922540.0,4.92,1.34,0.09,2.76
2011-07-06,6.83,6.88,6.96,6.7,100851,68825296.0,3.82,1.18,0.08,3.06
2011-07-07,6.86,6.81,6.95,6.78,87167,59778708.0,2.47,-1.02,-0.07,2.65
2011-07-08,6.75,6.81,6.95,6.69,78262,53551780.0,3.82,0.0,0.0,2.38
2011-07-11,6.76,7.05,7.18,6.73,125810,88869048.0,6.61,3.52,0.24,3.82
2011-07-12,7.01,6.95,7.15,6.94,115673,81402152.0,2.98,-1.42,-0.1,3.51
2011-07-13,7.0,7.12,7.18,6.92,90128,63999812.0,3.74,2.45,0.17,2.74
2011-07-14,7.13,7.1,7.2,7.04,71242,50477708.0,2.25,-0.28,-0.02,2.16
2011-07-15,7.1,7.03,7.15,7.0,77009,54370100.0,2.11,-0.99,-0.07,2.34
2011-07-18,7.04,6.99,7.07,6.97,60966,42782440.0,1.42,-0.57,-0.04,1.85
2011-07-19,6.99,6.79,6.99,6.71,79888,54438516.0,4.01,-2.86,-0.2,2.43
2011-07-20,6.83,6.84,6.94,6.78,48497,33199308.0,2.36,0.74,0.05,1.47
2011-07-21,6.85,7.19,7.27,6.84,184760,131593040.0,6.29,5.12,0.35,5.61
2011-07-22,7.15,7.43,7.85,7.13,291337,219362384.0,10.01,3.34,0.24,8.84
2011-07-25,7.22,7.41,7.59,7.22,228794,170225600.0,4.98,-0.27,-0.02,6.95
2011-07-26,7.32,7.46,7.46,7.1,156428,114013416.0,4.86,0.67,0.05,4.75
2011-07-27,7.36,7.72,7.85,7.34,295070,226378944.0,6.84,3.49,0.26,8.96
2011-07-28,7.6,7.6,7.71,7.47,137803,104436912.0,3.11,-1.55,-0.12,4.18
2011-07-29,7.6,7.27,7.62,7.27,154888,114531616.0,4.61,-4.34,-0.33,4.7
2011-08-01,7.27,7.02,7.32,6.97,139513,99368344.0,4.81,-3.44,-0.25,4.24
2011-08-02,7.05,7.24,7.25,7.0,136600,97356680.0,3.56,3.13,0.22,4.15
2011-08-03,7.16,7.08,7.26,7.07,101996,72999208.0,2.62,-2.21,-0.16,3.1
2011-08-04,7.08,7.16,7.22,7.05,73966,52987508.0,2.4,1.13,0.08,2.25
2011-08-05,6.92,6.89,6.96,6.72,109206,75081504.0,3.35,-3.77,-0.27,3.32
2011-08-08,6.7,6.2,6.81,6.2,153072,97514696.0,8.85,-10.01,-0.69,4.65
2011-08-09,5.9,6.17,6.23,5.82,86265,52366988.0,6.61,-0.48,-0.03,2.62
2011-08-10,6.29,6.21,6.4,6.2,80098,50332632.0,3.24,0.65,0.04,2.43
2011-08-11,6.0,6.52,6.56,5.95,128735,81620544.0,9.82,4.99,0.31,3.91
2011-08-12,6.51,6.48,6.73,6.46,125171,82207768.0,4.14,-0.61,-0.04,3.8
2011-08-15,6.5,6.58,6.58,6.42,77867,50679368.0,2.47,1.54,0.1,2.36
2011-08-16,6.59,6.42,6.64,6.42,71814,46668424.0,3.34,-2.43,-0.16,2.18
2011-08-17,6.42,6.47,6.56,6.3,84114,54188480.0,4.05,0.78,0.05,2.55
2011-08-18,6.47,6.24,6.5,6.24,59807,37968032.0,4.02,-3.55,-0.23,1.82
2011-08-19,6.07,6.12,6.15,6.01,57449,35011764.0,2.24,-1.92,-0.12,1.74
2011-08-22,6.1,6.14,6.22,6.1,44856,27626320.0,1.96,0.33,0.02,1.36
2011-08-23,6.14,6.24,6.24,6.12,30040,18581244.0,1.95,1.63,0.1,0.91
2011-08-24,6.26,6.39,6.45,6.23,74256,47214124.0,3.53,2.4,0.15,2.25
2011-08-25,6.38,6.44,6.47,6.31,54146,34701836.0,2.5,0.78,0.05,1.64
2011-08-26,6.43,6.44,6.48,6.41,44658,28803626.0,1.09,0.0,0.0,1.36
2011-08-29,6.43,6.51,6.56,6.35,57300,37116660.0,3.26,1.09,0.07,1.74
2011-08-30,6.52,6.37,6.56,6.35,47441,30717056.0,3.23,-2.15,-0.14,1.44
2011-08-31,6.38,6.32,6.43,6.21,33455,21043026.0,3.45,-0.78,-0.05,1.02
2011-09-01,6.38,6.95,6.95,6.31,211386,142142848.0,10.13,9.97,0.63,6.42
2011-09-13,6.35,6.26,6.48,6.26,176133,111003464.0,3.17,-9.93,-0.69,5.35
2011-09-14,6.12,6.2,6.22,6.01,87744,53716272.0,3.35,-0.96,-0.06,2.66
2011-09-15,6.17,6.2,6.31,6.08,55351,34498668.0,3.71,0.0,0.0,1.68
2011-09-16,6.16,6.26,6.32,6.13,84021,52527928.0,3.06,0.97,0.06,2.55
2011-09-19,6.23,5.94,6.25,5.94,71593,43366012.0,4.95,-5.11,-0.32,2.17
2011-09-20,5.95,6.04,6.1,5.9,44499,26813936.0,3.37,1.68,0.1,1.35
2011-09-21,6.05,6.21,6.24,6.0,64668,39793204.0,3.97,2.81,0.17,1.96
2011-09-22,6.19,6.0,6.19,5.99,53398,32544688.0,3.22,-3.38,-0.21,1.62
2011-09-23,5.91,6.05,6.08,5.86,38861,23253584.0,3.67,0.83,0.05,1.18
2011-09-26,6.03,5.9,6.09,5.88,35559,21285908.0,3.47,-2.48,-0.15,1.08
2011-09-27,5.92,5.91,5.98,5.9,31565,18747552.0,1.36,0.17,0.01,0.96
2011-09-28,5.97,5.69,6.01,5.63,53302,31388692.0,6.43,-3.72,-0.22,1.62
2011-09-29,5.65,5.31,5.68,5.22,60267,32555922.0,8.08,-6.68,-0.38,1.83
2011-09-30,5.31,5.29,5.43,5.26,44486,23793960.0,3.2,-0.38,-0.02,1.35
2011-10-10,5.36,5.34,5.39,5.29,20283,10813998.0,1.89,0.95,0.05,0.62
2011-10-11,5.42,5.35,5.49,5.32,22369,12101474.0,3.18,0.19,0.01,0.68
2011-10-12,5.35,5.52,5.6,5.3,44521,24416768.0,5.61,3.18,0.17,1.35
2011-10-13,5.5,5.57,5.57,5.45,26945,14898079.0,2.17,0.91,0.05,0.82
2011-10-14,5.63,5.72,5.78,5.6,58542,33382278.0,3.23,2.69,0.15,1.78
2011-10-17,5.6,5.67,5.73,5.6,24775,14053159.0,2.27,-0.87,-0.05,0.75
2011-10-18,5.67,5.45,5.69,5.44,34993,19311760.0,4.41,-3.88,-0.22,1.06
2011-10-19,5.43,5.4,5.52,5.33,18517,10006864.0,3.49,-0.92,-0.05,0.56
2011-10-20,5.36,5.37,5.52,5.31,27589,14872408.0,3.89,-0.56,-0.03,0.84
2011-10-21,5.34,5.59,5.66,5.34,85763,47730028.0,5.96,4.1,0.22,2.6
2011-10-24,5.53,5.7,5.71,5.46,82852,46276044.0,4.47,1.97,0.11,2.52
2011-10-25,5.61,5.76,5.82,5.61,58186,33408874.0,3.68,1.05,0.06,1.77
2011-10-26,5.9,5.65,6.1,5.65,128849,75229992.0,7.81,-1.91,-0.11,3.91
2011-10-27,5.58,5.53,5.7,5.48,84429,47132604.0,3.89,-2.12,-0.12,2.56
2011-10-28,5.6,5.63,5.66,5.53,69151,38704020.0,2.35,1.81,0.1,2.1
2011-10-31,5.66,5.75,5.78,5.61,63616,36151028.0,3.02,2.13,0.12,1.93
2011-11-01,5.72,5.63,5.72,5.59,44154,24965738.0,2.26,-2.09,-0.12,1.34
2011-11-02,5.58,5.62,5.65,5.43,62344,34454988.0,3.91,-0.18,-0.01,1.89
2011-11-03,5.64,5.67,5.74,5.62,84217,47951844.0,2.14,0.89,0.05,2.56
2011-11-04,5.7,5.79,5.83,5.66,83068,47883080.0,3.0,2.12,0.12,2.52
2011-11-07,5.79,5.74,5.8,5.7,49570,28443500.0,1.73,-0.86,-0.05,1.5
2011-11-08,5.72,5.76,5.78,5.71,55116,31688368.0,1.22,0.35,0.02,1.67
2011-11-09,5.78,5.74,5.79,5.63,53778,30690308.0,2.78,-0.35,-0.02,1.63
2011-11-10,5.69,5.57,5.69,5.57,49187,27654990.0,2.09,-2.96,-0.17,1.49
2011-11-11,5.54,5.58,5.65,5.54,36681,20489198.0,1.97,0.18,0.01,1.11
2011-11-14,5.59,5.67,5.69,5.56,52003,29380606.0,2.33,1.61,0.09,1.58
2011-11-15,5.68,5.72,5.78,5.67,58755,33654412.0,1.94,0.88,0.05,1.78
2011-11-16,5.75,5.53,5.75,5.53,58895,33181024.0,3.85,-3.32,-0.19,1.79
2011-11-17,5.53,5.51,5.58,5.47,33874,18710916.0,1.99,-0.36,-0.02,1.03
2011-11-18,5.46,5.35,5.52,5.28,38333,20638336.0,4.36,-2.9,-0.16,1.16
2011-11-21,5.34,5.34,5.35,5.25,17644,9357467.0,1.87,-0.19,-0.01,0.54
2011-11-22,5.33,5.33,5.34,5.25,21877,11592286.0,1.69,-0.19,-0.01,0.66
2011-11-23,5.33,5.29,5.38,5.28,29570,15760213.0,1.88,-0.75,-0.04,0.9
2011-11-24,5.25,5.13,5.28,5.07,46474,24006036.0,3.97,-3.02,-0.16,1.41
2011-11-25,5.15,5.0,5.16,4.96,34331,17330894.0,3.9,-2.53,-0.13,1.04
2011-11-28,5.0,4.9,5.03,4.88,32033,15810517.0,3.0,-2.0,-0.1,0.97
2011-11-29,4.96,4.98,4.99,4.93,28993,14376290.0,1.22,1.63,0.08,0.88
2011-11-30,4.99,4.54,5.0,4.52,68129,32131108.0,9.64,-8.84,-0.44,2.07
2011-12-01,4.7,4.67,4.76,4.62,61174,28679030.0,3.08,2.86,0.13,1.86
2011-12-02,4.66,4.47,4.66,4.43,59453,26807082.0,4.93,-4.28,-0.2,1.8
2011-12-05,4.44,4.35,4.49,4.33,30911,13650124.0,3.58,-2.68,-0.12,0.94
2011-12-06,4.35,4.43,4.43,4.32,26083,11401866.0,2.53,1.84,0.08,0.79
2011-12-07,4.4,4.42,4.47,4.37,22045,9749266.0,2.26,-0.23,-0.01,0.67
2011-12-08,4.42,4.42,4.46,4.35,28321,12484567.0,2.49,0.0,0.0,0.86
2011-12-09,4.39,4.37,4.44,4.35,13169,5773582.5,2.04,-1.13,-0.05,0.4
2011-12-12,4.38,4.28,4.38,4.26,20077,8633401.0,2.75,-2.06,-0.09,0.61
2011-12-13,4.22,4.01,4.25,3.89,59024,23655862.0,8.41,-6.31,-0.27,1.79
2011-12-14,4.0,3.89,4.01,3.88,20033,7893470.0,3.24,-2.99,-0.12,0.61
2011-12-15,3.86,3.69,3.86,3.6,53518,19875442.0,6.68,-5.14,-0.2,1.62
2011-12-16,3.68,3.78,3.8,3.68,26249,9793200.0,3.25,2.44,0.09,0.8
2011-12-19,3.76,3.89,3.93,3.73,50594,19423416.0,5.29,2.91,0.11,1.54
2011-12-20,3.87,3.89,3.92,3.82,27948,10844751.0,2.57,0.0,0.0,0.85
2011-12-21,3.91,3.8,3.95,3.8,30957,12001026.0,3.86,-2.31,-0.09,0.94
2011-12-22,3.79,3.68,3.79,3.56,30171,11105573.0,6.05,-3.16,-0.12,0.92
2011-12-23,3.68,3.86,4.05,3.67,88772,34962864.0,10.33,4.89,0.18,2.69
2011-12-26,3.83,3.78,3.85,3.7,54612,20578198.0,3.89,-2.07,-0.08,1.66
2011-12-27,3.77,3.6,3.77,3.6,32240,11824152.0,4.5,-4.76,-0.18,0.98
2011-12-28,3.58,3.57,3.62,3.46,34283,12085997.0,4.44,-0.83,-0.03,1.04
2011-12-29,3.5,3.58,3.59,3.5,35196,12535318.0,2.52,0.28,0.01,1.07
2011-12-30,3.57,3.62,3.66,3.57,29194,10578504.0,2.51,1.12,0.04,0.89
2012-01-04,3.65,3.55,3.7,3.55,24325,8810210.0,4.14,-1.93,-0.07,0.74
2012-01-05,3.5,3.4,3.53,3.31,27798,9594825.0,6.2,-4.23,-0.15,0.84
2012-01-06,3.4,3.42,3.45,3.29,18716,6290903.0,4.71,0.59,0.02,0.57
2012-01-09,3.4,3.6,3.64,3.37,37315,13218915.0,7.89,5.26,0.18,1.13
2012-01-10,3.6,3.79,3.84,3.56,63439,23682654.0,7.78,5.28,0.19,1.93
2012-01-11,3.75,3.8,3.86,3.72,53115,20155402.0,3.69,0.26,0.01,1.61
2012-01-12,3.79,3.82,3.91,3.77,52014,19992590.0,3.68,0.53,0.02,1.58
2012-01-13,3.8,3.64,3.82,3.6,44143,16271627.0,5.76,-4.71,-0.18,1.34
2012-01-16,3.58,3.53,3.66,3.53,18066,6481458.0,3.57,-3.02,-0.11,0.55
2012-01-17,3.52,3.76,3.78,3.52,36381,13387172.0,7.37,6.52,0.23,1.1
2012-01-19,3.65,3.73,3.77,3.63,30684,11389591.0,3.72,-0.8,-0.03,0.93
2012-01-20,3.74,3.76,3.8,3.71,26718,10032776.0,2.41,0.8,0.03,0.81
2012-01-30,3.8,3.76,3.82,3.74,24399,9216348.0,2.13,0.0,0.0,0.74
2012-01-31,3.75,3.84,3.84,3.69,30989,11692348.0,3.99,2.13,0.08,0.94
2012-02-01,3.8,3.76,3.86,3.75,34169,13039721.0,2.86,-2.08,-0.08,1.04
2012-02-02,3.77,3.86,3.88,3.74,34715,13244523.0,3.72,2.66,0.1,1.05
2012-02-03,3.88,3.94,3.99,3.87,65610,25781666.0,3.11,2.07,0.08,1.99
2012-02-06,3.94,3.96,3.99,3.9,44624,17616802.0,2.28,0.51,0.02,1.35
2012-02-07,3.96,3.87,3.99,3.84,24823,9634410.0,3.79,-2.27,-0.09,0.75
2012-02-08,3.87,3.96,3.97,3.85,34297,13483841.0,3.1,2.33,0.09,1.04
2012-02-09,3.96,4.0,4.08,3.93,52055,20885554.0,3.79,1.01,0.04,1.58
2012-02-10,4.03,4.04,4.08,4.0,46644,18838168.0,2.0,1.0,0.04,1.42
2012-02-13,4.03,4.05,4.07,3.98,41352,16669503.0,2.23,0.25,0.01,1.26
2012-02-14,4.04,4.24,4.4,4.03,157234,66588676.0,9.14,4.69,0.19,4.77
2012-02-15,4.18,4.27,4.27,4.13,86578,36424764.0,3.3,0.71,0.03,2.63
2012-02-16,4.24,4.24,4.31,4.18,62551,26495110.0,3.04,-0.7,-0.03,1.9
2012-02-17,4.24,4.25,4.3,4.18,46882,19930016.0,2.83,0.24,0.01,1.42
2012-02-20,4.3,4.25,4.34,4.23,58479,24964616.0,2.59,0.0,0.0,1.78
2012-02-21,4.23,4.31,4.34,4.2,55347,23697370.0,3.29,1.41,0.06,1.68
2012-02-22,4.32,4.36,4.37,4.28,59026,25589496.0,2.09,1.16,0.05,1.79
2012-02-23,4.35,4.31,4.38,4.29,49793,21531888.0,2.06,-1.15,-0.05,1.51
2012-02-24,4.28,4.39,4.43,4.28,68122,29735534.0,3.48,1.86,0.08,2.07
2012-02-27,4.4,4.42,4.5,4.37,72328,32047302.0,2.96,0.68,0.03,2.2
2012-02-28,4.37,4.29,4.41,4.26,68040,29340722.0,3.39,-2.94,-0.13,2.07
2012-02-29,4.27,4.27,4.35,4.21,46113,19770330.0,3.26,-0.47,-0.02,1.4
2012-03-01,4.24,4.29,4.34,4.24,44980,19340650.0,2.34,0.47,0.02,1.37
2012-03-02,4.27,4.36,4.39,4.27,48094,20862876.0,2.8,1.63,0.07,1.46
2012-03-05,4.38,4.45,4.51,4.36,93205,41445160.0,3.44,2.06,0.09,2.83
2012-03-06,4.43,4.42,4.52,4.39,55427,24648666.0,2.92,-0.67,-0.03,1.68
2012-03-07,4.36,4.46,4.49,4.3,65973,29245106.0,4.3,0.9,0.04,2.0
2012-03-08,4.52,4.57,4.79,4.52,135231,62539644.0,6.05,2.47,0.11,4.11
2012-03-09,4.56,4.62,4.65,4.52,69272,31732100.0,2.84,1.09,0.05,2.1
2012-03-12,4.62,4.63,4.67,4.55,51968,23893282.0,2.6,0.22,0.01,1.58
2012-03-13,4.63,4.75,4.78,4.61,102794,48592712.0,3.67,2.59,0.12,3.12
2012-03-14,4.75,4.5,4.77,4.49,129740,60355788.0,5.89,-5.26,-0.25,3.94
2012-03-15,4.52,4.62,4.63,4.3,85948,38905476.0,7.33,2.67,0.12,2.61
2012-03-16,4.61,4.76,4.76,4.56,101999,47794504.0,4.33,3.03,0.14,3.1
2012-03-19,4.77,4.94,4.97,4.7,118851,58096292.0,5.67,3.78,0.18,3.61
2012-03-20,4.88,5.04,5.07,4.8,120470,59390329.0,5.47,2.02,0.1,3.66
2012-03-21,5.0,5.16,5.37,4.99,174336,90491577.0,7.54,2.38,0.12,5.29
2012-03-22,5.14,5.04,5.17,4.97,86258,43652875.0,3.88,-2.33,-0.12,2.62
2012-03-23,5.01,4.88,5.03,4.82,78916,38534583.0,4.17,-3.17,-0.16,2.4
2012-03-26,4.87,4.96,4.96,4.81,48176,23673859.0,3.07,1.64,0.08,1.46
2012-03-27,4.97,4.89,5.1,4.82,54492,26910388.0,5.65,-1.41,-0.07,1.65
2012-03-28,4.75,4.59,4.87,4.56,71118,33276395.0,6.34,-6.13,-0.3,2.16
2012-03-29,4.58,4.49,4.61,4.33,34063,15293906.0,6.1,-2.18,-0.1,1.03
2012-03-30,4.45,4.48,4.52,4.42,21933,9819976.0,2.23,-0.22,-0.01,0.67
2012-04-05,4.47,4.63,4.67,4.46,37338,17142744.0,4.69,3.35,0.15,1.13
2012-04-06,4.63,4.64,4.68,4.6,28720,13328234.0,1.73,0.22,0.01,0.87
2012-04-09,4.65,4.65,4.69,4.57,22123,10254539.0,2.59,0.22,0.01,0.67
2012-04-10,4.61,4.8,4.91,4.61,77706,36983939.0,6.45,3.23,0.15,2.36
2012-04-11,4.75,4.91,4.93,4.71,76028,36730854.0,4.58,2.29,0.11,2.31
2012-04-12,4.88,5.2,5.2,4.86,118181,59593180.0,6.92,5.91,0.29,3.59
2012-04-13,5.19,5.22,5.66,5.19,174709,94053511.0,9.04,0.38,0.02,5.3
2012-04-16,5.1,5.37,5.42,5.06,134803,70691724.0,6.9,2.87,0.15,4.09
2012-04-17,5.31,5.08,5.36,5.07,89022,46018141.0,5.4,-5.4,-0.29,2.7
2012-04-18,5.07,5.15,5.18,5.03,64637,33134312.0,2.95,1.38,0.07,1.96
2012-04-20,5.02,5.11,5.2,4.97,69366,35053833.0,4.47,-0.78,-0.04,2.11
2012-04-23,5.1,4.9,5.1,4.9,53073,26535056.0,3.91,-4.11,-0.21,1.61
2012-04-24,4.84,5.03,5.08,4.73,63068,30816163.0,7.14,2.65,0.13,1.91
2012-04-25,5.0,5.16,5.17,4.92,81769,41646653.0,4.97,2.58,0.13,2.48
2012-04-26,5.14,5.13,5.25,5.08,79435,41088003.0,3.29,-0.58,-0.03,2.41
2012-04-27,5.11,4.94,5.13,4.92,50086,24985373.0,4.09,-3.7,-0.19,1.52
2012-05-02,4.98,4.84,5.03,4.79,59814,29149326.0,4.86,-2.02,-0.1,1.82
2012-05-03,4.85,4.75,4.88,4.68,44207,21008508.0,4.13,-1.86,-0.09,1.34
2012-05-04,4.75,4.78,4.84,4.69,33896,16182772.0,3.16,0.63,0.03,1.03
2012-05-07,4.73,4.71,4.75,4.55,52489,24460688.0,4.18,-1.46,-0.07,1.59
2012-05-08,4.69,4.79,4.8,4.6,41968,19723799.0,4.25,1.7,0.08,1.27
2012-05-09,4.73,4.88,4.93,4.66,66014,31954113.0,5.64,1.88,0.09,2.0
2012-05-10,4.85,4.88,4.95,4.8,35067,17105810.0,3.07,0.0,0.0,1.06
2012-05-11,4.89,4.94,4.97,4.85,40175,19771591.0,2.46,1.23,0.06,1.22
2012-05-14,4.98,4.86,4.99,4.82,35136,17151137.0,3.44,-1.62,-0.08,1.07
2012-05-15,4.8,4.85,4.88,4.73,25974,12523027.0,3.09,-0.21,-0.01,0.79
2012-05-16,4.85,4.85,4.91,4.75,24414,11821240.0,3.3,0.0,0.0,0.74
2012-05-17,4.81,5.02,5.07,4.81,66013,32871749.0,5.36,3.51,0.17,2.0
2012-05-18,4.97,4.94,5.05,4.92,42364,21052213.0,2.59,-1.59,-0.08,1.29
2012-05-21,4.96,5.04,5.05,4.92,35443,17689222.0,2.63,2.02,0.1,1.08
2012-05-22,5.06,5.09,5.15,5.02,42521,21557692.0,2.58,0.99,0.05,1.29
2012-05-23,5.09,5.2,5.25,5.05,88093,45620888.0,3.93,2.16,0.11,2.67
2012-05-24,5.15,5.09,5.2,5.01,54558,27902300.0,3.65,-2.12,-0.11,1.66
2012-05-25,5.08,5.13,5.19,4.94,47066,23881457.0,4.91,0.79,0.04,1.43
2012-05-28,5.13,5.14,5.17,5.05,28451,14543691.0,2.34,0.19,0.01,0.86
2012-05-29,5.14,5.12,5.19,5.08,51154,26384719.0,2.14,-0.39,-0.02,1.55
