datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-09,51.39,50.09,51.54,49.71,9126,45983784.0,3.55,-2.76,-1.42,2.1
2023-10-10,50.48,49.75,50.58,49.66,5261,26283987.0,1.84,-0.68,-0.34,1.56
2023-10-11,50.28,49.66,50.96,49.4,8725,43828460.0,3.14,-0.18,-0.09,2.59
2023-10-12,50.0,50.3,50.8,48.95,8750,43755048.0,3.73,1.29,0.64,2.59
2023-10-13,50.18,48.99,50.27,48.0,10810,52798021.0,4.51,-2.6,-1.31,3.2
2023-10-16,48.99,48.12,49.15,47.84,7516,36262300.0,2.67,-1.78,-0.87,2.23
2023-10-17,48.37,47.82,48.37,47.23,6014,28697636.0,2.37,-0.62,-0.3,1.78
2023-10-18,47.57,46.79,47.8,46.73,5857,27564029.0,2.24,-2.15,-1.03,1.74
2023-10-19,46.39,46.78,47.4,46.16,6981,32751870.0,2.65,-0.02,-0.01,2.07
2023-10-20,46.43,48.99,51.98,46.43,23003,113698663.0,11.86,4.72,2.21,6.82
2023-10-23,48.25,45.98,48.97,45.75,16373,76611010.0,6.57,-6.14,-3.01,4.85
2023-10-24,45.8,47.53,48.04,45.78,12095,57233017.0,4.92,3.37,1.55,3.59
2023-10-25,47.35,47.06,48.6,46.73,11817,55896181.0,3.93,-0.99,-0.47,3.5
2023-10-26,46.8,47.44,47.45,45.35,12251,56726726.0,4.46,0.81,0.38,3.63
2023-10-27,47.66,51.62,52.0,47.6,29916,150196117.0,9.27,8.81,4.18,8.87
2023-10-30,51.48,50.89,51.7,50.39,16189,82294169.0,2.54,-1.41,-0.73,4.8
2023-10-31,50.87,50.25,50.92,49.73,10987,55041231.0,2.34,-1.26,-0.64,3.26
2023-11-01,50.28,49.62,50.68,49.22,11398,56711932.0,2.91,-1.25,-0.63,3.38
2023-11-02,49.8,48.17,50.12,48.14,11176,54591669.0,3.99,-2.92,-1.45,3.31
2023-11-03,48.3,49.27,50.17,48.17,12302,60887661.0,4.15,2.28,1.1,3.65
2023-11-06,49.55,51.27,52.45,49.55,17132,88052798.0,5.89,4.06,2.0,5.08
2023-11-07,51.0,51.3,51.49,50.34,9384,47888728.0,2.24,0.06,0.03,2.78
2023-11-08,51.3,51.57,51.92,50.83,10247,52699596.0,2.12,0.53,0.27,3.04
2023-11-09,51.59,52.72,53.51,51.27,22129,116660604.0,4.34,2.23,1.15,6.56
2023-11-10,52.03,51.12,52.11,51.0,12110,62124317.0,2.11,-3.03,-1.6,3.59
2023-11-13,51.4,52.68,53.0,51.12,13665,71465072.0,3.68,3.05,1.56,4.05
2023-11-14,53.68,52.79,53.68,52.26,13214,69728266.0,2.7,0.21,0.11,3.92
2023-11-15,53.49,52.91,53.95,52.75,15822,84500204.0,2.27,0.23,0.12,4.69
2023-11-16,52.3,51.61,52.69,51.41,11955,62060641.0,2.42,-2.46,-1.3,3.54
2023-11-17,51.39,52.23,52.5,51.08,7160,37225245.0,2.75,1.2,0.62,2.12
2023-11-20,52.17,52.56,52.7,51.52,7517,39244720.0,2.26,0.63,0.33,2.23
2023-11-21,52.5,51.8,52.95,51.6,6868,35783887.0,2.57,-1.45,-0.76,2.04
2023-11-22,51.41,50.67,51.72,50.63,5941,30306184.0,2.1,-2.18,-1.13,1.76
2023-11-23,50.5,51.21,51.32,50.35,4468,22797879.0,1.91,1.07,0.54,1.32
2023-11-24,51.15,50.06,51.35,49.7,6599,33102249.0,3.22,-2.25,-1.15,1.96
2023-11-27,50.0,50.13,50.45,49.58,4440,22176122.0,1.74,0.14,0.07,1.32
2023-11-28,50.68,50.36,50.85,49.67,5218,26225239.0,2.35,0.46,0.23,1.55
2023-11-29,50.53,50.33,51.29,50.13,5978,30295540.0,2.3,-0.06,-0.03,1.77
2023-11-30,50.3,49.44,50.48,49.0,6580,32645070.0,2.94,-1.77,-0.89,1.95
2023-12-01,49.67,49.25,49.8,48.56,6318,30992821.0,2.51,-0.38,-0.19,1.87
2023-12-04,49.22,48.9,49.38,48.73,5151,25228929.0,1.32,-0.71,-0.35,1.53
2023-12-05,48.45,47.37,48.79,47.35,7615,36517028.0,2.94,-3.13,-1.53,2.26
2023-12-06,47.1,47.75,48.6,47.0,6522,31361589.0,3.38,0.8,0.38,1.93
2023-12-07,47.91,47.48,47.98,47.02,4855,22984250.0,2.01,-0.57,-0.27,1.44
2023-12-08,47.48,47.2,48.02,47.16,4103,19468658.0,1.81,-0.59,-0.28,1.22
2023-12-11,47.18,47.76,47.76,46.26,5537,26032823.0,3.18,1.19,0.56,1.64
2023-12-12,47.93,47.49,47.93,47.21,3502,16635503.0,1.51,-0.57,-0.27,1.04
2023-12-13,47.52,46.41,47.53,46.39,5002,23352949.0,2.4,-2.27,-1.08,1.48
2023-12-14,46.63,46.45,47.4,46.31,4992,23377192.0,2.35,0.09,0.04,1.48
2023-12-15,46.98,46.4,47.58,46.23,6522,30585571.0,2.91,-0.11,-0.05,1.93
2023-12-18,46.0,45.93,47.1,45.76,8229,38292704.0,2.89,-1.01,-0.47,2.44
2023-12-19,46.0,46.3,47.35,45.61,5753,26715038.0,3.79,0.81,0.37,1.71
2023-12-20,46.25,46.2,46.73,45.92,3011,13947164.0,1.75,-0.22,-0.1,0.89
