datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-06,39.91,41.0,41.27,39.52,52565,213715979.0,4.45,4.3,1.69,7.1
2023-11-07,40.93,41.1,41.34,40.47,43477,177922813.0,2.12,0.24,0.1,5.87
2023-11-08,41.63,42.01,42.95,41.4,92721,390555802.0,3.77,2.21,0.91,12.52
2023-11-09,42.64,41.59,42.87,41.33,62545,262960117.0,3.67,-1.0,-0.42,8.44
2023-11-10,40.81,40.55,41.4,40.44,38247,155931312.0,2.31,-2.5,-1.04,5.16
2023-11-13,40.8,42.4,42.67,40.8,76645,322818189.0,4.61,4.56,1.85,10.35
2023-11-14,42.89,44.46,44.6,42.18,128517,562041319.0,5.71,4.86,2.06,17.35
2023-11-15,44.48,43.35,44.98,43.08,91983,402229614.0,4.27,-2.5,-1.11,12.42
2023-11-16,43.28,42.96,43.98,42.96,68796,299234514.0,2.35,-0.9,-0.39,9.29
2023-11-17,42.9,43.2,43.2,42.18,50064,213596815.0,2.37,0.56,0.24,6.76
2023-11-20,43.0,45.54,46.5,42.51,105149,467659106.0,9.24,5.42,2.34,14.2
2023-11-21,45.13,43.8,45.38,43.42,86942,385851673.0,4.3,-3.82,-1.74,11.74
2023-11-22,43.55,43.77,45.38,43.3,70548,311171080.0,4.75,-0.07,-0.03,9.53
2023-11-23,43.11,44.12,44.2,42.0,58977,253957979.0,5.03,0.8,0.35,7.96
2023-11-24,44.01,41.88,44.01,41.88,42195,180596889.0,4.83,-5.08,-2.24,5.7
2023-11-27,41.5,41.91,42.75,41.3,27061,114109104.0,3.46,0.07,0.03,3.65
2023-11-28,41.69,41.06,42.5,40.68,32516,134870317.0,4.34,-2.03,-0.85,4.39
2023-11-29,40.71,38.98,41.05,38.78,51934,205872264.0,5.53,-5.07,-2.08,7.01
2023-11-30,38.71,39.25,39.34,38.21,32412,125601231.0,2.9,0.69,0.27,4.38
2023-12-01,39.24,40.9,41.06,38.76,43392,174330022.0,5.86,4.2,1.65,5.86
2023-12-04,40.6,41.76,42.13,40.55,46497,193939971.0,3.86,2.1,0.86,6.28
2023-12-05,41.7,39.86,41.7,39.79,39005,157559986.0,4.57,-4.55,-1.9,5.27
2023-12-06,40.14,40.11,40.7,39.21,25883,103081425.0,3.74,0.63,0.25,3.49
2023-12-07,39.85,41.91,42.43,39.65,69262,288011448.0,6.93,4.49,1.8,9.35
2023-12-08,41.87,42.53,42.77,41.43,66081,278271155.0,3.2,1.48,0.62,8.92
2023-12-11,42.41,43.47,43.96,42.12,71396,308988279.0,4.33,2.21,0.94,9.64
2023-12-12,43.89,43.56,45.16,43.26,85616,379691517.0,4.37,0.21,0.09,11.56
2023-12-13,46.41,43.8,46.66,43.56,128370,581878375.0,7.12,0.55,0.24,17.33
2023-12-14,43.53,42.81,44.28,42.13,79734,343595675.0,4.91,-2.26,-0.99,10.77
2023-12-15,44.97,43.73,45.0,41.13,69405,302291465.0,9.04,2.15,0.92,9.37
2023-12-18,43.85,42.41,44.2,42.09,44634,191545331.0,4.83,-3.02,-1.32,6.03
2023-12-19,42.47,42.17,43.63,41.66,36780,156133102.0,4.65,-0.57,-0.24,4.97
2023-12-20,42.21,41.42,42.78,41.02,31544,131163729.36,4.17,-1.78,-0.75,4.26
