datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-14,19.02,18.76,19.19,18.65,42541,80096982.8,2.84,-1.37,-0.26,10.13
2023-11-15,18.75,18.71,18.88,18.59,31786,59476078.66,1.55,-0.27,-0.05,7.57
2023-11-16,18.6,18.65,18.83,18.47,27112,50434594.07,1.92,-0.32,-0.06,6.46
2023-11-17,18.63,18.53,18.75,18.27,28299,52241796.27,2.57,-0.64,-0.12,6.74
2023-11-20,18.53,18.59,18.61,18.35,20581,38050631.8,1.4,0.32,0.06,4.9
2023-11-21,18.74,18.6,19.08,18.6,48735,91974805.64,2.58,0.05,0.01,11.6
2023-11-22,18.53,18.1,18.7,18.1,29152,53268093.0,3.23,-2.69,-0.5,6.94
2023-11-23,18.01,18.86,19.91,17.95,84549,161726628.71,10.83,4.2,0.76,20.13
2023-11-24,18.86,18.87,19.3,18.77,60744,115451261.38,2.81,0.05,0.01,14.46
2023-11-27,18.66,19.24,19.77,18.66,56746,109048327.46,5.88,1.96,0.37,13.51
2023-11-28,19.24,19.0,19.24,18.91,34518,65705127.8,1.72,-1.25,-0.24,8.22
2023-11-29,19.0,18.67,19.19,18.63,28753,54001527.0,2.95,-1.74,-0.33,6.85
2023-11-30,18.69,20.54,20.54,18.55,86178,172665517.09,10.66,10.02,1.87,20.52
2023-12-01,20.5,20.0,21.68,19.68,167408,345584254.21,9.74,-2.63,-0.54,39.86
2023-12-04,19.99,19.73,20.4,19.6,97367,193040121.85,4.0,-1.35,-0.27,23.18
2023-12-05,19.53,19.45,19.87,19.39,58380,114250034.73,2.43,-1.42,-0.28,13.9
2023-12-06,19.4,19.45,19.68,19.31,46786,91074819.4,1.9,0.0,0.0,11.14
2023-12-07,19.33,18.91,19.35,18.75,49640,94084637.8,3.08,-2.78,-0.54,11.82
2023-12-08,19.18,20.8,20.8,19.07,91517,186356576.8,9.15,9.99,1.89,21.79
2023-12-11,20.57,20.32,21.98,20.17,161768,337514544.43,8.7,-2.31,-0.48,38.52
2023-12-12,20.32,20.58,20.59,20.06,99668,202897295.14,2.61,1.28,0.26,23.73
2023-12-13,20.29,20.78,21.1,20.26,117708,245604445.81,4.08,0.97,0.2,28.03
2023-12-14,20.4,21.21,21.58,20.15,112543,234766530.22,6.88,2.07,0.43,26.8
2023-12-15,20.9,20.68,21.2,20.41,66657,137876268.6,3.72,-2.5,-0.53,15.87
2023-12-18,20.33,20.21,20.76,19.88,49565,100346209.81,4.26,-2.27,-0.47,11.8
2023-12-19,20.41,20.5,21.44,20.4,56805,117491875.86,5.15,1.43,0.29,13.52
2023-12-20,20.5,21.15,21.98,20.06,116244,246262149.49,9.37,3.17,0.65,27.68
