datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-03-14,7.45,7.63,7.63,7.4,56877,42673609.03,3.04,0.93,0.07,2.11
2011-03-15,7.64,7.5,7.64,7.34,56842,42454478.08,3.93,-1.7,-0.13,2.11
2011-03-16,7.49,7.68,7.68,7.46,69670,53005317.15,2.93,2.4,0.18,2.59
2011-03-17,7.63,7.7,7.89,7.54,106760,82808190.31,4.56,0.26,0.02,3.97
2011-03-18,7.72,7.71,7.83,7.64,65221,50479071.7,2.47,0.13,0.01,2.42
2011-03-21,7.71,7.52,7.85,7.5,68884,52602453.42,4.54,-2.46,-0.19,2.56
2011-03-22,7.52,7.42,7.57,7.31,61096,45179216.76,3.46,-1.33,-0.1,2.27
2011-03-23,7.42,7.45,7.48,7.34,51260,38030972.24,1.89,0.4,0.03,1.9
2011-03-24,7.45,7.45,7.51,7.38,57062,42359638.52,1.74,0.0,0.0,2.12
2011-03-25,7.45,7.54,7.63,7.42,66956,50441716.77,2.82,1.21,0.09,2.49
2011-03-28,7.54,7.86,7.95,7.52,196713,153313712.28,5.7,4.24,0.32,7.31
2011-03-29,7.86,7.73,7.9,7.71,106673,83096569.61,2.42,-1.65,-0.13,3.96
2011-03-30,7.71,8.08,8.18,7.67,198845,160058403.6,6.6,4.53,0.35,7.39
2011-03-31,8.09,7.99,8.12,7.89,120649,96435224.21,2.85,-1.11,-0.09,4.48
2011-04-01,8.0,8.29,8.47,7.97,195301,162246116.05,6.26,3.75,0.3,7.25
2011-04-06,8.17,8.37,8.37,8.03,133514,109659882.86,4.1,0.97,0.08,4.96
2011-04-07,8.35,8.26,8.35,8.2,90678,74988445.83,1.79,-1.31,-0.11,3.37
2011-04-08,8.21,8.04,8.25,7.99,149457,120265203.95,3.15,-2.66,-0.22,5.55
2011-04-11,8.04,7.89,8.12,7.85,103181,82483296.86,3.36,-1.87,-0.15,3.83
2011-04-12,7.82,7.89,7.97,7.78,83016,65289702.2,2.41,0.0,0.0,3.08
2011-04-13,7.89,7.95,7.96,7.8,54809,43204032.62,2.03,0.76,0.06,2.04
2011-04-14,7.92,8.08,8.24,7.92,108129,87402596.22,4.03,1.64,0.13,4.02
2011-04-15,8.01,7.96,8.06,7.8,86885,68852440.02,3.22,-1.49,-0.12,3.23
2011-04-19,7.96,8.47,8.76,7.96,345888,289659303.71,10.05,6.41,0.51,12.85
2011-04-20,8.45,8.28,8.45,8.18,152843,126388199.3,3.19,-2.24,-0.19,5.68
2011-04-21,8.29,8.26,8.4,8.11,138711,114350343.8,3.5,-0.24,-0.02,5.15
2011-04-22,8.27,8.37,8.52,8.18,125147,104560985.69,4.12,1.33,0.11,4.65
2011-04-25,8.3,7.96,8.31,7.9,92924,75115786.79,4.9,-4.9,-0.41,3.45
2011-04-26,7.92,7.69,7.97,7.61,69188,53522112.8,4.52,-3.39,-0.27,2.57
2011-04-27,7.69,7.42,7.76,7.33,65338,49370801.11,5.59,-3.51,-0.27,2.43
2011-04-28,7.41,7.14,7.49,7.12,46838,34295170.81,4.99,-3.77,-0.28,1.74
2011-04-29,7.12,7.29,7.3,7.12,27243,19696199.64,2.52,2.1,0.15,1.01
2011-05-03,7.3,7.43,7.44,7.2,37226,27383925.74,3.29,1.92,0.14,1.38
2011-05-04,7.39,7.18,7.39,7.0,62372,44918346.06,5.25,-3.36,-0.25,2.32
2011-05-05,7.14,7.21,7.25,7.09,24335,17499627.98,2.23,0.42,0.03,0.9
2011-05-06,7.19,7.22,7.27,7.1,30143,21704996.39,2.36,0.14,0.01,1.12
2011-05-09,7.22,7.28,7.35,7.18,28049,20399508.92,2.35,0.83,0.06,1.04
2011-05-10,7.28,7.43,7.53,7.21,54763,40516473.67,4.4,2.06,0.15,2.03
2011-05-11,7.41,7.35,7.43,7.3,45176,33240253.56,1.75,-1.08,-0.08,1.68
2011-05-12,7.33,7.3,7.48,7.25,55848,41281068.57,3.13,-0.68,-0.05,2.07
2011-05-13,7.3,7.56,7.62,7.28,70251,52314071.67,4.66,3.56,0.26,2.61
2011-05-16,7.73,7.71,7.99,7.65,122469,95960025.8,4.5,1.98,0.15,4.55
2011-05-17,7.56,7.62,7.74,7.5,58123,44222628.47,3.11,-1.17,-0.09,2.16
2011-05-18,7.55,7.63,7.65,7.48,35148,26563397.33,2.23,0.13,0.01,1.31
2011-05-19,7.59,7.63,7.82,7.56,42971,33113131.08,3.41,0.0,0.0,1.6
2011-05-20,7.61,7.78,7.98,7.55,69443,54050789.27,5.64,1.97,0.15,2.58
2011-05-23,7.77,7.32,7.87,7.32,65735,50111215.99,7.07,-5.91,-0.46,2.44
2011-05-24,7.28,7.36,7.36,7.1,34636,25110830.84,3.55,0.55,0.04,1.29
2011-05-25,7.5,7.38,7.68,7.3,42614,31816335.51,5.16,0.27,0.02,1.58
2011-05-26,7.35,7.4,7.55,7.21,48039,35454748.33,4.61,0.27,0.02,1.78
2011-05-27,7.39,6.87,7.39,6.85,57143,40310504.66,7.3,-7.16,-0.53,2.12
2011-05-30,6.8,6.58,6.8,6.56,34031,22744410.93,3.49,-4.22,-0.29,1.26
2011-05-31,6.52,6.83,6.85,6.51,27496,18467470.28,5.17,3.8,0.25,1.02
2011-06-01,6.83,6.89,7.0,6.75,25631,17657371.0,3.66,0.88,0.06,0.95
2011-06-02,6.8,6.78,6.81,6.58,27350,18353173.03,3.34,-1.6,-0.11,1.02
2011-06-03,6.72,6.9,6.99,6.72,23765,16349236.27,3.98,1.77,0.12,0.88
2011-06-07,6.85,6.94,6.99,6.77,20724,14305963.75,3.19,0.58,0.04,0.77
2011-06-08,6.9,7.05,7.19,6.9,29324,20583135.73,4.18,1.59,0.11,1.09
2011-06-09,7.01,6.97,7.04,6.84,23803,16536447.98,2.84,-1.13,-0.08,0.88
2011-06-10,6.91,7.03,7.19,6.85,33267,23423529.61,4.88,0.86,0.06,1.24
2011-06-13,6.9,6.96,6.98,6.78,22669,15602282.35,2.84,-1.0,-0.07,0.84
2011-06-14,6.96,7.11,7.15,6.87,32993,23261393.22,4.02,2.16,0.15,1.23
2011-06-15,7.12,7.21,7.3,7.06,83778,60306901.91,3.38,1.41,0.1,3.11
2011-06-16,7.12,7.12,7.4,7.06,72855,52506129.88,4.72,-1.25,-0.09,2.71
2011-06-17,7.1,7.09,7.27,6.9,64839,46158032.33,5.2,-0.42,-0.03,2.41
2011-06-20,7.2,7.11,7.2,6.89,65689,46421709.24,4.37,0.28,0.02,2.44
2011-06-21,7.0,7.54,7.6,7.0,134218,98626827.94,8.44,6.05,0.43,4.98
2011-06-22,7.6,7.58,7.65,7.33,157011,117816730.83,4.24,0.53,0.04,5.83
2011-06-23,7.54,7.71,7.79,7.4,160480,122878795.91,5.15,1.72,0.13,5.96
2011-06-24,7.99,7.65,8.34,7.63,226756,177213185.3,9.21,-0.78,-0.06,8.42
2011-06-27,7.74,7.72,7.8,7.53,133431,102126403.5,3.53,0.92,0.07,4.96
2011-06-28,7.69,7.54,7.69,7.46,80068,60446522.41,2.98,-2.33,-0.18,2.97
2011-06-29,7.55,7.51,7.67,7.49,74275,56446953.55,2.39,-0.4,-0.03,2.76
2011-06-30,7.52,7.53,7.59,7.43,51327,38625531.88,2.13,0.27,0.02,1.9
2011-07-01,7.5,7.53,7.61,7.45,47094,35401756.32,2.12,0.0,0.0,1.74
2011-07-04,7.53,7.61,7.65,7.52,63521,48258755.12,1.73,1.06,0.08,2.35
2011-07-05,7.58,7.62,7.71,7.56,63883,48791969.68,1.97,0.13,0.01,2.37
2011-07-06,7.6,7.53,7.63,7.39,82388,61624095.49,3.15,-1.18,-0.09,3.05
2011-07-07,7.43,7.59,7.63,7.41,65615,49553815.43,2.92,0.8,0.06,2.43
2011-07-08,7.57,7.51,7.69,7.5,49333,37453717.78,2.5,-1.05,-0.08,1.83
2011-07-11,7.5,7.52,7.6,7.4,39697,29735461.15,2.66,0.13,0.01,1.47
2011-07-12,7.43,7.15,7.5,7.14,68102,49665854.61,4.79,-4.92,-0.37,2.52
2011-07-13,7.12,7.23,7.25,7.12,47979,34503707.64,1.82,1.12,0.08,1.78
2011-07-14,7.23,7.21,7.26,7.12,52484,37719040.36,1.94,-0.28,-0.02,1.94
2011-07-15,7.2,7.25,7.25,7.12,49662,35764424.63,1.8,0.55,0.04,1.84
2011-07-18,7.26,7.3,7.36,7.23,43356,31589476.82,1.79,0.69,0.05,1.61
2011-07-19,7.3,7.36,7.38,7.1,76180,55186661.25,3.84,0.82,0.06,2.82
2011-07-20,7.36,7.58,7.6,7.36,124265,93280897.05,3.26,2.99,0.22,4.6
2011-07-21,7.48,7.75,7.91,7.28,229384,178141662.47,8.31,2.24,0.17,8.49
2011-07-22,7.7,7.83,7.99,7.7,151032,118653443.8,3.74,1.03,0.08,5.59
2011-07-25,7.86,7.41,7.86,7.05,100650,76549395.91,10.34,-5.36,-0.42,3.73
2011-07-26,7.35,7.69,7.71,7.19,93108,69909265.09,7.02,3.78,0.28,3.45
2011-07-27,7.72,7.9,7.97,7.6,147575,115536629.63,4.81,2.73,0.21,5.46
2011-07-28,7.78,7.76,7.79,7.62,71512,55028518.02,2.15,-1.77,-0.14,2.65
2011-07-29,7.73,7.69,8.03,7.68,122687,96770714.91,4.51,-0.9,-0.07,4.54
2011-08-01,7.66,8.04,8.17,7.66,159210,127385905.19,6.63,4.55,0.35,5.9
2011-08-02,8.05,8.0,8.08,7.76,81636,64515093.15,3.98,-0.5,-0.04,3.02
2011-08-03,7.93,7.91,8.06,7.83,85776,68045950.52,2.88,-1.13,-0.09,3.18
2011-08-04,7.9,7.97,8.12,7.85,101284,81111542.04,3.41,0.76,0.06,3.75
2011-08-05,7.69,7.75,7.92,7.6,83344,64873602.57,4.02,-2.76,-0.22,3.09
2011-08-08,7.57,7.09,7.7,7.03,77999,56899253.73,8.65,-8.52,-0.66,2.89
2011-08-09,6.9,7.15,7.27,6.71,60818,42726389.2,7.9,0.85,0.06,2.25
2011-08-10,7.3,7.31,7.46,7.18,48807,35654434.13,3.92,2.24,0.16,1.81
2011-08-11,7.15,7.38,7.41,7.13,46913,34237364.76,3.83,0.96,0.07,1.74
2011-08-12,7.4,7.42,7.56,7.38,41332,30884611.0,2.44,0.54,0.04,1.53
2011-08-15,7.42,7.67,7.72,7.42,54712,41507380.0,4.04,3.37,0.25,2.03
2011-08-16,7.67,7.6,7.77,7.53,38809,29583790.0,3.13,-0.91,-0.07,1.44
2011-08-17,7.55,7.46,7.64,7.44,35203,26397879.0,2.63,-1.84,-0.14,1.3
2011-08-18,7.41,7.35,7.49,7.32,25725,19004740.0,2.28,-1.47,-0.11,0.95
2011-08-19,7.18,7.19,7.23,7.13,34623,24837282.0,1.36,-2.18,-0.16,1.28
2011-08-22,7.2,7.13,7.29,7.1,19215,13804322.0,2.64,-0.83,-0.06,0.71
2011-08-23,7.17,7.25,7.27,7.13,21525,15496592.0,1.96,1.68,0.12,0.8
2011-08-24,7.28,7.22,7.33,7.21,23775,17285740.0,1.66,-0.41,-0.03,0.88
2011-08-25,7.25,7.45,7.45,7.19,59992,43894779.0,3.6,3.19,0.23,2.22
2011-08-26,7.44,7.36,7.48,7.3,46312,34240988.0,2.42,-1.21,-0.09,1.71
2011-08-29,7.34,7.33,7.44,7.29,39018,28702620.0,2.04,-0.41,-0.03,1.44
2011-08-30,7.36,7.2,7.45,7.15,32796,24014032.0,4.09,-1.77,-0.13,1.21
2011-08-31,7.17,7.09,7.25,7.02,34431,24513042.0,3.19,-1.53,-0.11,1.27
2011-09-01,7.1,7.07,7.15,7.01,18663,13223990.0,1.97,-0.28,-0.02,0.69
2011-09-02,7.07,6.99,7.12,6.89,26663,18583670.0,3.25,-1.13,-0.08,0.99
2011-09-05,6.95,6.79,6.98,6.79,23934,16391748.0,2.72,-2.86,-0.2,0.89
2011-09-06,6.81,6.82,6.92,6.78,17651,12060661.0,2.06,0.44,0.03,0.65
2011-09-07,6.82,7.03,7.06,6.82,34648,24129852.0,3.52,3.08,0.21,1.28
2011-09-09,6.95,6.95,7.04,6.87,22428,15591251.0,2.42,-1.14,-0.08,0.83
2011-09-13,6.86,6.93,7.04,6.8,27043,18765806.0,3.45,-0.29,-0.02,1.0
2011-09-14,6.99,7.1,7.13,6.92,37106,26145915.0,3.03,2.45,0.17,1.37
2011-09-15,7.14,7.09,7.2,6.99,38905,27627046.0,2.96,-0.14,-0.01,1.44
2011-09-16,7.1,7.09,7.17,7.05,27006,19180389.0,1.69,0.0,0.0,1.0
2011-09-19,7.05,6.82,7.06,6.82,22694,15715430.0,3.39,-3.81,-0.27,0.84
2011-09-20,6.82,6.87,6.95,6.78,15069,10333561.0,2.49,0.73,0.05,0.56
2011-09-21,6.9,7.01,7.04,6.81,32984,22910430.0,3.35,2.04,0.14,1.22
2011-09-22,6.99,6.77,7.09,6.75,33469,23285358.0,4.85,-3.42,-0.24,1.24
2011-09-23,6.72,6.68,6.72,6.62,22149,14774248.0,1.48,-1.33,-0.09,0.82
2011-09-26,6.68,6.6,6.73,6.56,9617,6399958.0,2.54,-1.2,-0.08,0.36
2011-09-27,6.61,6.6,6.7,6.46,31953,20934888.0,3.64,0.0,0.0,1.18
2011-09-28,6.61,6.38,6.67,6.3,23960,15563531.0,5.61,-3.33,-0.22,0.89
2011-09-29,6.32,6.08,6.54,6.08,23081,14494094.0,7.21,-4.7,-0.3,0.85
2011-09-30,6.14,5.97,6.16,5.73,35915,21200076.0,7.07,-1.81,-0.11,1.33
2011-10-10,5.98,5.87,6.05,5.82,13630,8065136.0,3.85,-1.68,-0.1,0.5
2011-10-11,6.03,5.85,6.05,5.75,18533,10946787.0,5.11,-0.34,-0.02,0.69
2011-10-12,5.79,6.03,6.04,5.77,24478,14574372.0,4.62,3.08,0.18,0.91
2011-10-13,6.09,6.07,6.12,6.02,24471,14834431.0,1.66,0.66,0.04,0.91
2011-10-14,6.07,6.03,6.12,5.97,14684,8839459.0,2.47,-0.66,-0.04,0.54
2011-10-17,6.03,6.1,6.1,6.02,17039,10322885.0,1.33,1.16,0.07,0.63
2011-10-18,6.11,5.91,6.11,5.9,23261,13962943.0,3.44,-3.11,-0.19,0.86
2011-10-19,5.94,6.03,6.1,5.84,19533,11670047.0,4.4,2.03,0.12,0.72
2011-10-20,6.03,5.72,6.09,5.59,30863,17810959.0,8.29,-5.14,-0.31,1.14
2011-10-21,5.72,5.6,5.75,5.58,20331,11481041.0,2.97,-2.1,-0.12,0.75
2011-10-24,5.6,5.72,5.73,5.54,21308,12055459.0,3.39,2.14,0.12,0.79
2011-10-25,5.79,5.84,5.91,5.77,27751,16206459.0,2.45,2.1,0.12,1.03
2011-10-26,5.8,5.83,5.94,5.75,40381,23677717.0,3.25,-0.17,-0.01,1.5
2011-10-27,5.84,5.95,6.02,5.84,36709,21747829.0,3.09,2.06,0.12,1.36
2011-10-28,5.95,6.08,6.11,5.95,42338,25539637.0,2.69,2.18,0.13,1.57
2011-10-31,6.1,6.03,6.1,5.98,28149,16933041.0,1.97,-0.82,-0.05,1.04
2011-11-01,5.98,6.14,6.28,5.94,49825,30471929.0,5.64,1.82,0.11,1.84
2011-11-02,6.04,6.12,6.18,6.0,45971,28027553.0,2.93,-0.33,-0.02,1.7
2011-11-03,6.15,6.18,6.27,6.09,48218,29837129.0,2.94,0.98,0.06,1.79
2011-11-04,6.19,6.25,6.26,6.16,29323,18231810.0,1.62,1.13,0.07,1.09
2011-11-11,6.04,6.0,6.12,5.92,66008,39591356.0,3.2,-4.0,-0.25,2.44
2011-11-14,6.02,6.1,6.11,5.95,52432,31676086.0,2.67,1.67,0.1,1.94
2011-11-15,6.08,6.17,6.18,6.08,32979,20209556.0,1.64,1.15,0.07,1.22
2011-11-16,6.16,6.07,6.22,6.04,36638,22417487.0,2.92,-1.62,-0.1,1.36
2011-11-17,6.04,6.03,6.11,6.03,20393,12372426.0,1.32,-0.66,-0.04,0.76
2011-11-18,5.99,5.84,6.03,5.83,20620,12215074.0,3.32,-3.15,-0.19,0.76
2011-11-21,5.74,5.85,5.94,5.74,22309,12974112.0,3.42,0.17,0.01,0.83
2011-11-22,5.8,5.86,5.93,5.75,12135,7073653.0,3.08,0.17,0.01,0.45
2011-11-23,5.86,5.86,5.93,5.84,11699,6884443.0,1.54,0.0,0.0,0.43
2011-11-24,5.8,5.81,5.88,5.73,11749,6797741.0,2.56,-0.85,-0.05,0.44
2011-11-25,5.83,5.86,5.89,5.79,16094,9409310.0,1.72,0.86,0.05,0.6
2011-11-28,5.9,5.83,5.92,5.79,10646,6221700.0,2.22,-0.51,-0.03,0.39
2011-11-29,5.89,5.93,5.94,5.85,19145,11285497.0,1.54,1.72,0.1,0.71
2011-11-30,5.92,5.57,5.92,5.48,26515,15097689.0,7.42,-6.07,-0.36,0.98
2011-12-01,5.72,5.69,5.78,5.6,30769,17536118.0,3.23,2.15,0.12,1.14
2011-12-02,5.66,5.54,5.66,5.49,13649,7557903.0,2.99,-2.64,-0.15,0.51
2011-12-05,5.56,5.4,5.59,5.35,11875,6442160.0,4.33,-2.53,-0.14,0.44
2011-12-06,5.4,5.41,5.44,5.31,9840,5292423.0,2.41,0.19,0.01,0.36
2011-12-07,5.4,5.4,5.45,5.35,9505,5121889.0,1.85,-0.18,-0.01,0.35
2011-12-08,5.37,5.34,5.39,5.23,9518,5051465.0,2.96,-1.11,-0.06,0.35
2011-12-09,5.29,5.46,5.7,5.24,48360,26313532.0,8.61,2.25,0.12,1.79
2011-12-12,5.41,5.24,5.45,5.24,20961,11159505.0,3.85,-4.03,-0.22,0.78
2011-12-13,5.25,4.93,5.25,4.91,20902,10465073.0,6.49,-5.92,-0.31,0.77
2011-12-14,4.95,4.83,4.96,4.8,17054,8296754.0,3.25,-2.03,-0.1,0.63
2011-12-15,4.8,4.55,4.8,4.45,29305,13423575.0,7.25,-5.8,-0.28,1.09
2011-12-16,4.55,4.68,4.68,4.52,12868,5908114.0,3.52,2.86,0.13,0.48
2011-12-19,4.68,4.72,4.77,4.51,19688,9094607.0,5.56,0.85,0.04,0.73
2011-12-20,4.69,4.65,4.81,4.62,14727,6965067.0,4.03,-1.48,-0.07,0.55
2011-12-21,4.8,4.56,4.88,4.52,22946,10823685.0,7.74,-1.94,-0.09,0.85
2011-12-22,4.47,4.42,4.48,4.23,22459,9804502.0,5.48,-3.07,-0.14,0.83
2011-12-23,4.38,4.47,4.52,4.36,11667,5202207.0,3.62,1.13,0.05,0.43
2011-12-26,4.45,4.49,4.51,4.4,10891,4881466.0,2.46,0.45,0.02,0.4
2011-12-27,4.53,4.42,4.6,4.41,12099,5435567.0,4.23,-1.56,-0.07,0.45
2011-12-28,4.41,4.38,4.41,4.26,10777,4679180.0,3.39,-0.9,-0.04,0.4
2011-12-29,4.34,4.45,4.58,4.33,19151,8524298.0,5.71,1.6,0.07,0.71
2011-12-30,4.42,4.5,4.59,4.42,19730,8845806.0,3.82,1.12,0.05,0.73
2012-01-04,4.51,4.35,4.59,4.35,13444,6010190.0,5.33,-3.33,-0.15,0.5
2012-01-05,4.35,4.16,4.37,4.15,12638,5369428.0,5.06,-4.37,-0.19,0.47
2012-01-06,4.14,4.13,4.17,3.99,21226,8660677.0,4.33,-0.72,-0.03,0.78
2012-01-09,4.13,4.32,4.33,4.07,21909,9287345.0,6.3,4.6,0.19,0.81
2012-01-10,4.32,4.51,4.54,4.3,28453,12670387.0,5.56,4.4,0.19,1.05
2012-01-11,4.52,4.51,4.55,4.44,30685,13775902.0,2.44,0.0,0.0,1.13
2012-01-12,4.49,4.52,4.61,4.47,28110,12755236.0,3.1,0.22,0.01,1.04
2012-01-13,4.52,4.41,4.55,4.37,22226,9837364.0,3.98,-2.43,-0.11,0.82
2012-01-16,4.36,4.24,4.42,4.22,9773,4239203.0,4.54,-3.85,-0.17,0.36
2012-01-17,4.2,4.48,4.49,4.2,12881,5610423.0,6.84,5.66,0.24,0.48
2012-01-18,4.52,4.49,4.58,4.43,24216,10932089.0,3.35,0.22,0.01,0.9
2012-01-19,4.47,4.52,4.6,4.42,18946,8582829.0,4.01,0.67,0.03,0.7
2012-01-20,4.59,4.55,4.6,4.5,12724,5795556.0,2.21,0.66,0.03,0.47
2012-01-30,4.58,4.56,4.62,4.53,13150,6028571.0,1.98,0.22,0.01,0.49
2012-01-31,4.54,4.54,4.58,4.47,10309,4666526.0,2.41,-0.44,-0.02,0.38
2012-02-01,4.54,4.61,4.67,4.49,23933,11020285.0,3.96,1.54,0.07,0.89
2012-02-02,5.06,4.91,5.06,4.73,81942,39823622.0,7.16,6.51,0.3,3.03
2012-02-03,5.04,5.4,5.4,4.88,102387,53612468.0,10.59,9.98,0.49,3.79
2012-02-06,5.43,5.63,5.68,5.3,110126,60232283.0,7.04,4.26,0.23,4.07
2012-02-07,5.57,5.44,5.57,5.42,54692,29913667.0,2.66,-3.37,-0.19,2.02
2012-02-08,5.43,5.54,5.57,5.37,65979,36093346.0,3.68,1.84,0.1,2.44
2012-02-09,5.48,5.59,5.74,5.46,60637,34143910.0,5.05,0.9,0.05,2.24
2012-02-10,5.59,5.6,5.88,5.47,44547,25315862.0,7.33,0.18,0.01,1.65
2012-02-13,5.5,6.03,6.12,5.45,84793,49680166.0,11.96,7.68,0.43,3.14
2012-02-14,5.99,5.87,6.1,5.83,52120,30786801.0,4.48,-2.65,-0.16,1.93
2012-02-15,5.87,5.93,5.94,5.82,36932,21710439.0,2.04,1.02,0.06,1.37
2012-02-16,5.93,5.78,5.96,5.7,46520,27048797.0,4.38,-2.53,-0.15,1.72
2012-02-17,5.77,5.76,5.88,5.75,25803,14997723.0,2.25,-0.35,-0.02,0.95
2012-02-20,5.82,5.79,5.88,5.71,32397,18795566.0,2.95,0.52,0.03,1.2
2012-02-21,5.79,5.83,5.87,5.68,29698,17149382.0,3.28,0.69,0.04,1.1
2012-02-22,5.83,5.99,6.09,5.78,58398,34762413.0,5.32,2.74,0.16,2.16
2012-02-23,5.96,5.88,6.0,5.85,42260,24973129.0,2.5,-1.84,-0.11,1.56
2012-02-24,5.88,5.9,5.94,5.86,29371,17323908.0,1.36,0.34,0.02,1.09
2012-02-27,5.89,5.88,5.99,5.85,47234,27920543.0,2.37,-0.34,-0.02,1.75
2012-02-28,5.85,5.74,5.86,5.68,42995,24702231.0,3.06,-2.38,-0.14,1.59
2012-02-29,5.7,5.68,5.81,5.65,24633,14139159.0,2.79,-1.05,-0.06,0.91
2012-03-01,5.66,5.72,5.75,5.61,20922,11921979.0,2.46,0.7,0.04,0.77
2012-03-02,5.72,5.8,5.81,5.71,23825,13720892.0,1.75,1.4,0.08,0.88
2012-03-05,5.83,5.7,5.85,5.68,39672,22793869.0,2.93,-1.72,-0.1,1.47
2012-03-06,5.67,5.98,5.99,5.62,59273,34474261.0,6.49,4.91,0.28,2.19
2012-03-07,5.91,5.83,5.98,5.79,45417,26746302.0,3.18,-2.51,-0.15,1.68
2012-03-08,5.75,5.87,5.88,5.75,27551,16050433.0,2.23,0.69,0.04,1.02
2012-03-09,5.87,5.93,5.96,5.83,25595,15102542.0,2.21,1.02,0.06,0.95
2012-03-12,5.96,5.91,5.96,5.87,23007,13599864.0,1.52,-0.34,-0.02,0.85
2012-03-13,5.92,6.12,6.26,5.85,75325,45896027.0,6.94,3.55,0.21,2.79
2012-03-14,6.12,5.76,6.14,5.66,63568,37896256.0,7.84,-5.88,-0.36,2.35
2012-03-15,5.71,5.63,5.84,5.55,29104,16464197.0,5.03,-2.26,-0.13,1.08
2012-03-16,5.62,5.78,5.81,5.62,25311,14508940.0,3.37,2.66,0.15,0.94
2012-03-19,5.78,5.99,6.1,5.78,46003,27383097.0,5.54,3.63,0.21,1.7
2012-03-20,5.97,5.85,5.98,5.82,30612,17989627.0,2.67,-2.34,-0.14,1.13
2012-03-21,5.85,5.88,5.9,5.73,30298,17671591.0,2.91,0.51,0.03,1.12
2012-03-22,5.89,5.88,5.97,5.81,20503,12083413.0,2.72,0.0,0.0,0.76
2012-03-23,5.88,5.97,6.07,5.83,63026,37560669.0,4.08,1.53,0.09,2.33
2012-03-26,5.92,6.25,6.29,5.92,111023,68803535.0,6.2,4.69,0.28,4.11
2012-03-27,6.22,6.18,6.34,6.14,61017,37864582.0,3.2,-1.12,-0.07,2.26
2012-03-28,6.13,5.66,6.27,5.61,92251,55072154.0,10.68,-8.41,-0.52,3.41
2012-03-29,5.58,5.17,5.58,5.14,64170,34351983.0,7.77,-8.66,-0.49,2.37
2012-03-30,5.16,5.23,5.4,5.1,40161,21270478.0,5.8,1.16,0.06,1.49
2012-04-05,5.2,5.43,5.43,5.2,41555,22286896.0,4.4,3.82,0.2,1.54
2012-04-06,5.44,5.44,5.49,5.3,24772,13384836.0,3.5,0.18,0.01,0.92
2012-04-09,5.45,5.28,5.45,5.28,16312,8740533.0,3.13,-2.94,-0.16,0.6
2012-04-10,5.23,5.4,5.43,5.18,27717,14705739.0,4.73,2.27,0.12,1.03
2012-04-11,5.36,5.41,5.43,5.31,21414,11530702.0,2.22,0.19,0.01,0.79
2012-04-12,5.41,5.6,5.62,5.35,40297,22063333.0,4.99,3.51,0.19,1.49
2012-04-16,5.6,5.88,6.03,5.48,56255,32261673.0,9.82,5.0,0.28,2.08
2012-04-17,5.85,5.71,6.0,5.7,42070,24690651.0,5.1,-2.89,-0.17,1.56
2012-04-18,5.73,5.79,5.88,5.73,32567,18943229.0,2.63,1.4,0.08,1.2
2012-04-19,5.79,5.86,5.91,5.76,24057,14049725.0,2.59,1.21,0.07,0.89
2012-04-20,5.83,5.86,5.9,5.82,21691,12706672.0,1.37,0.0,0.0,0.8
2012-04-23,5.83,5.65,5.9,5.61,29095,16622380.0,4.95,-3.58,-0.21,1.08
2012-04-24,5.65,5.63,5.69,5.37,24478,13529154.0,5.66,-0.35,-0.02,0.91
2012-04-25,5.63,5.63,5.68,5.53,21472,12060516.0,2.66,0.0,0.0,0.79
2012-04-26,5.63,5.81,5.85,5.6,36486,20990699.0,4.44,3.2,0.18,1.35
2012-04-27,5.83,5.99,6.11,5.83,81580,48853690.0,4.82,3.1,0.18,3.02
2012-05-02,6.01,5.99,6.07,5.87,42111,25009066.0,3.34,0.0,0.0,1.56
2012-05-03,5.94,5.91,6.02,5.87,21285,12592912.0,2.5,-1.34,-0.08,0.79
2012-05-04,5.84,6.1,6.15,5.84,32261,19217993.0,5.25,3.21,0.19,1.19
2012-05-07,6.01,6.01,6.09,5.94,23555,14154173.0,2.46,-1.48,-0.09,0.87
2012-05-08,5.96,5.97,6.01,5.9,18115,10748687.0,1.83,-0.67,-0.04,0.67
2012-05-09,5.94,5.81,5.94,5.78,17319,10120782.0,2.68,-2.68,-0.16,0.64
2012-05-10,5.8,5.84,5.89,5.76,9720,5666455.0,2.24,0.52,0.03,0.36
2012-05-11,5.9,5.89,6.07,5.84,49513,29505380.0,3.94,0.86,0.05,1.83
2012-05-14,5.89,5.8,5.92,5.77,22067,12907030.0,2.55,-1.53,-0.09,0.82
2012-05-15,5.7,5.75,5.86,5.63,19013,10856436.0,3.97,-0.86,-0.05,0.7
2012-05-16,5.7,5.69,5.81,5.68,11258,6460131.0,2.26,-1.04,-0.06,0.42
2012-05-17,5.69,5.73,5.78,5.62,15059,8583824.0,2.81,0.7,0.04,0.56
2012-05-18,5.73,5.49,5.73,5.49,17441,9771409.0,4.19,-4.19,-0.24,0.64
2012-05-21,5.49,5.45,5.55,5.4,20209,11057173.0,2.73,-0.73,-0.04,0.75
2012-05-22,5.5,5.53,5.59,5.46,20645,11387849.0,2.39,1.47,0.08,0.76
2012-05-23,5.54,5.36,5.54,5.3,24219,13107995.0,4.34,-3.07,-0.17,0.9
2012-05-24,5.37,5.28,5.39,5.25,16533,8805496.0,2.61,-1.49,-0.08,0.61
