datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-14,16.76,16.61,16.95,16.45,7500,12442942.0,2.98,-1.13,-0.19,1.59
2023-08-15,16.74,17.19,17.46,16.51,19062,32600095.0,5.72,3.49,0.58,4.05
2023-08-16,17.12,17.22,17.52,16.94,18202,31432477.0,3.37,0.17,0.03,3.87
2023-08-17,17.17,17.45,17.49,16.84,15990,27505232.0,3.77,1.34,0.23,3.4
2023-08-18,17.51,18.69,20.6,17.41,90088,172547496.0,18.28,7.11,1.24,19.15
2023-08-21,18.07,18.51,19.88,17.97,77762,145883525.0,10.22,-0.96,-0.18,16.53
2023-08-22,18.13,17.55,18.43,17.0,59926,105905847.0,7.73,-5.19,-0.96,12.74
2023-08-23,17.35,18.14,19.39,17.35,60881,111820809.0,11.62,3.36,0.59,12.94
2023-08-24,17.96,19.18,19.39,17.22,93128,171868766.0,11.96,5.73,1.04,19.8
2023-08-25,18.52,18.68,20.45,18.4,94530,181817415.0,10.69,-2.61,-0.5,20.1
2023-08-28,19.09,19.6,19.6,18.01,80098,152432465.0,8.51,4.93,0.92,17.03
2023-08-29,19.36,20.45,21.2,19.31,105931,214643786.0,9.64,4.34,0.85,22.52
2023-08-30,19.73,19.04,19.89,18.91,71867,138533014.0,4.79,-6.89,-1.41,15.28
2023-08-31,18.88,18.73,19.03,18.29,49837,92546237.0,3.89,-1.63,-0.31,10.6
2023-09-01,18.64,19.44,19.99,18.31,67077,129715121.0,8.97,3.79,0.71,14.26
2023-09-04,19.16,18.91,19.46,18.75,47777,90885282.0,3.65,-2.73,-0.53,10.16
2023-09-05,18.76,18.78,19.28,18.44,39054,73259066.0,4.44,-0.69,-0.13,8.3
2023-09-06,18.57,17.85,18.74,17.82,46568,84147907.0,4.9,-4.95,-0.93,9.9
2023-09-07,17.82,17.92,18.13,17.66,24489,43897926.0,2.63,0.39,0.07,5.21
2023-09-08,17.8,17.63,17.95,17.41,24110,42444278.0,3.01,-1.62,-0.29,5.13
2023-09-11,17.5,17.93,17.99,17.43,17182,30640897.0,3.18,1.7,0.3,3.65
2023-09-12,17.91,18.37,18.45,17.7,28999,52677402.0,4.18,2.45,0.44,6.17
2023-09-13,18.15,18.36,18.37,17.97,20219,36654969.0,2.18,-0.05,-0.01,4.3
2023-09-14,18.25,17.86,18.36,17.8,17782,32038843.0,3.05,-2.72,-0.5,3.78
2023-09-15,17.89,18.03,18.14,17.79,14120,25418883.0,1.96,0.95,0.17,3.0
2023-09-18,18.17,18.42,18.69,17.81,22153,40722244.0,4.88,2.16,0.39,4.71
2023-09-19,18.77,18.13,18.77,18.1,13162,24087694.0,3.64,-1.57,-0.29,2.8
2023-09-20,17.8,18.26,18.56,17.79,16963,31082604.0,4.25,0.72,0.13,3.61
2023-09-21,18.26,17.92,18.26,17.85,13225,23816626.0,2.25,-1.86,-0.34,2.81
2023-09-22,18.14,18.58,18.6,17.95,21245,39132835.0,3.63,3.68,0.66,4.52
2023-09-25,18.67,18.49,18.67,18.22,12020,22070724.0,2.42,-0.48,-0.09,2.56
2023-09-26,18.35,18.3,18.51,18.23,9129,16760735.0,1.51,-1.03,-0.19,1.94
2023-09-27,18.48,18.32,18.63,18.26,12433,22981296.0,2.02,0.11,0.02,2.64
2023-09-28,18.32,18.56,18.67,18.3,10967,20350350.0,2.02,1.31,0.24,2.33
2023-10-09,18.56,18.11,18.56,17.97,18053,32785154.0,3.18,-2.42,-0.45,3.84
2023-10-10,18.14,17.94,18.39,17.9,14799,26846772.0,2.71,-0.94,-0.17,3.15
2023-10-11,17.99,17.82,18.2,17.78,12854,22996574.0,2.34,-0.67,-0.12,2.73
2023-10-12,17.9,17.75,18.05,17.67,11345,20160754.0,2.13,-0.39,-0.07,2.41
2023-10-13,17.74,17.45,17.88,17.4,10911,19143813.0,2.7,-1.69,-0.3,2.32
2023-10-16,17.45,17.44,17.61,17.26,9794,17087282.0,2.01,-0.06,-0.01,2.08
2023-10-17,17.52,17.58,17.73,17.33,7926,13913200.0,2.29,0.8,0.14,1.69
2023-10-18,17.58,17.25,17.6,17.16,10885,18842319.0,2.5,-1.88,-0.33,2.31
2023-10-19,17.27,17.25,17.7,17.08,9240,16060576.0,3.59,0.0,0.0,1.96
2023-10-20,17.3,17.09,17.58,17.0,10096,17403764.0,3.36,-0.93,-0.16,2.15
2023-10-23,17.03,16.85,17.19,16.76,12726,21563733.0,2.52,-1.4,-0.24,2.71
2023-10-24,17.05,17.58,17.68,16.75,14141,24705516.0,5.52,4.33,0.73,3.01
2023-10-25,17.55,17.73,17.78,17.5,10396,18356008.0,1.59,0.85,0.15,2.21
2023-10-26,17.7,17.65,17.78,17.46,7558,13302901.0,1.8,-0.45,-0.08,1.61
2023-10-27,17.88,18.24,18.38,17.84,24865,45299881.0,3.06,3.34,0.59,5.29
2023-10-30,18.1,18.44,18.63,18.1,19339,35766482.0,2.91,1.1,0.2,4.11
2023-10-31,18.32,18.49,18.66,18.32,13375,24764305.0,1.84,0.27,0.05,2.84
2023-11-01,18.56,18.68,18.69,18.36,14200,26417377.0,1.78,1.03,0.19,3.02
2023-11-02,18.73,18.65,18.85,18.53,13752,25678170.0,1.71,-0.16,-0.03,2.92
2023-11-03,18.67,18.51,18.83,18.49,11307,21078288.0,1.82,-0.75,-0.14,2.4
2023-11-06,18.73,18.65,18.73,18.37,14171,26270799.0,1.94,0.76,0.14,3.01
2023-11-07,18.58,18.72,18.83,18.46,10557,19732824.0,1.98,0.38,0.07,2.24
2023-11-08,18.76,18.62,18.81,18.51,10342,19247018.0,1.6,-0.53,-0.1,2.2
2023-11-09,18.56,18.66,18.84,18.49,7579,14121646.0,1.88,0.21,0.04,1.61
2023-11-10,18.49,18.75,18.79,18.49,8649,16152947.0,1.61,0.48,0.09,1.84
2023-11-13,18.9,18.92,18.95,18.67,10096,19016242.0,1.49,0.91,0.17,2.15
2023-11-14,19.08,18.78,19.09,18.68,9234,17364922.0,2.17,-0.74,-0.14,1.96
2023-11-15,19.02,18.93,19.08,18.76,10054,19054087.0,1.7,0.8,0.15,2.14
2023-11-16,19.1,18.84,19.1,18.79,6198,11721097.0,1.64,-0.48,-0.09,1.32
2023-11-17,18.97,18.95,19.03,18.78,7005,13260407.0,1.33,0.58,0.11,1.49
2023-11-20,18.91,19.2,19.25,18.91,10070,19249712.0,1.79,1.32,0.25,2.14
2023-11-21,19.1,19.24,19.43,19.1,12532,24186179.0,1.72,0.21,0.04,2.66
2023-11-22,19.18,19.13,19.34,19.08,8468,16247329.0,1.35,-0.57,-0.11,1.8
2023-11-23,19.11,19.2,19.3,19.08,7596,14585201.0,1.15,0.37,0.07,1.62
2023-11-24,19.21,19.07,19.28,18.94,8195,15641038.0,1.77,-0.68,-0.13,1.74
2023-11-27,19.06,19.13,19.3,18.94,9403,17974994.0,1.89,0.31,0.06,2.0
2023-11-28,19.17,19.29,19.37,18.85,9042,17400641.0,2.72,0.84,0.16,1.92
2023-11-29,19.4,19.37,19.45,19.19,8848,17114607.0,1.35,0.41,0.08,1.88
2023-11-30,19.35,19.18,19.39,18.95,12630,24165111.0,2.27,-0.98,-0.19,2.69
2023-12-01,19.19,18.76,19.3,18.69,12020,22710016.0,3.18,-2.19,-0.42,2.56
2023-12-04,18.83,18.84,18.94,18.64,15798,29699286.0,1.6,0.43,0.08,3.36
2023-12-05,19.12,19.1,19.63,19.02,27851,53647026.0,3.24,1.38,0.26,5.92
2023-12-06,19.02,19.38,19.48,18.97,23482,45264620.0,2.67,1.47,0.28,4.99
2023-12-07,19.41,19.13,19.47,18.89,12492,23845571.0,2.99,-1.29,-0.25,2.66
2023-12-08,19.0,18.3,19.25,18.24,20618,38428625.0,5.28,-4.34,-0.83,4.38
2023-12-11,18.25,18.37,18.61,18.04,16306,29965063.0,3.11,0.38,0.07,3.47
2023-12-12,18.39,18.57,18.77,18.19,9384,17268135.0,3.16,1.09,0.2,2.0
2023-12-13,18.5,18.4,18.68,18.39,7218,13363203.0,1.56,-0.92,-0.17,1.53
2023-12-14,18.51,18.5,18.72,18.38,8759,16263342.0,1.85,0.54,0.1,1.86
2023-12-15,18.5,18.5,18.68,18.38,8320,15348832.0,1.62,0.0,0.0,1.77
2023-12-18,18.5,18.53,18.69,18.39,12650,23469483.0,1.62,0.16,0.03,2.69
2023-12-19,18.51,18.67,18.69,18.36,10865,20159784.0,1.78,0.76,0.14,2.31
2023-12-20,18.66,18.85,19.04,18.61,7371,13941661.4,2.3,0.96,0.18,1.41
