datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2018-08-07,7.4,7.64,7.67,7.39,19890,14982096.0,3.8,3.66,0.27,2.1
2018-08-08,7.64,7.46,7.65,7.41,17717,13340878.0,3.14,-2.36,-0.18,1.87
2018-08-09,7.48,7.63,7.68,7.45,22723,17267812.0,3.08,2.28,0.17,2.4
2018-08-10,7.59,7.66,7.69,7.57,14657,11180027.0,1.57,0.39,0.03,1.55
2018-08-13,7.59,7.71,7.72,7.45,15974,12104530.0,3.52,0.65,0.05,1.69
2018-08-14,7.66,7.75,7.84,7.66,17424,13500293.0,2.33,0.52,0.04,1.84
2018-08-15,7.7,7.58,7.78,7.55,15628,11938385.0,2.97,-2.19,-0.17,1.65
2018-08-16,7.51,7.51,7.63,7.36,14059,10570199.0,3.56,-0.92,-0.07,1.48
2018-08-17,7.57,7.42,7.64,7.39,13232,9937322.0,3.33,-1.2,-0.09,1.4
2018-08-20,7.42,7.53,7.53,7.33,10409,7743676.0,2.7,1.48,0.11,1.1
2018-08-21,7.52,7.55,7.62,7.41,16526,12445816.0,2.79,0.27,0.02,1.74
2018-08-22,7.5,7.41,7.58,7.4,10149,7569847.0,2.38,-1.85,-0.14,1.07
2018-08-23,7.47,7.46,7.52,7.36,8909,6645531.0,2.16,0.67,0.05,0.94
2018-08-24,7.46,7.47,7.52,7.39,11651,8686115.0,1.74,0.13,0.01,1.23
2018-08-27,7.45,7.64,7.65,7.43,17055,12919847.0,2.95,2.28,0.17,1.8
2018-08-28,7.68,7.79,7.85,7.57,22019,16983931.0,3.66,1.96,0.15,2.32
2018-08-29,7.95,7.73,7.95,7.69,28880,22444331.0,3.34,-0.77,-0.06,3.05
2018-08-30,7.68,7.52,7.74,7.51,18222,13843261.0,2.98,-2.72,-0.21,1.92
2018-08-31,7.52,7.41,7.54,7.4,15061,11201850.0,1.86,-1.46,-0.11,1.59
2018-09-03,7.4,7.39,7.45,7.29,11610,8523777.0,2.16,-0.27,-0.02,1.23
2018-09-04,7.36,7.47,7.53,7.36,10732,7992374.0,2.3,1.08,0.08,1.13
2018-09-05,7.47,7.41,7.48,7.41,12747,9479023.0,0.94,-0.8,-0.06,1.35
2018-09-06,7.36,7.38,7.45,7.34,9762,7207717.0,1.48,-0.4,-0.03,1.03
2018-09-07,7.45,7.43,7.48,7.33,11262,8364108.0,2.03,0.68,0.05,1.19
2018-09-10,7.36,7.32,7.45,7.31,10931,8042533.0,1.88,-1.48,-0.11,1.15
2018-09-11,7.38,7.36,7.43,7.32,7286,5360352.0,1.5,0.55,0.04,0.77
2018-09-12,7.33,7.45,7.45,7.31,10651,7886254.0,1.9,1.22,0.09,1.12
2018-09-13,7.44,7.58,7.6,7.42,18170,13627125.0,2.42,1.74,0.13,1.92
2018-09-14,7.61,7.49,7.75,7.49,16762,12759057.0,3.43,-1.19,-0.09,1.77
2018-09-17,7.5,7.26,7.5,7.26,18481,13529234.0,3.2,-3.07,-0.23,1.95
2018-09-18,7.27,7.36,7.37,7.25,10615,7771754.0,1.65,1.38,0.1,1.12
2018-09-19,7.35,7.4,7.46,7.33,12387,9176076.0,1.77,0.54,0.04,1.31
2018-09-20,7.39,7.35,7.43,7.34,8899,6565402.0,1.22,-0.68,-0.05,0.94
2018-09-21,7.4,7.63,7.97,7.37,43364,32994685.0,8.16,3.81,0.28,4.58
2018-09-25,7.6,7.63,7.69,7.51,21639,16453524.0,2.36,0.0,0.0,2.28
2018-09-26,7.66,7.62,7.69,7.55,16012,12181384.0,1.83,-0.13,-0.01,1.69
2018-09-27,7.66,7.38,7.66,7.38,21164,15853374.0,3.67,-3.15,-0.24,2.23
2018-09-28,7.38,7.46,7.48,7.35,11309,8404477.0,1.76,1.08,0.08,1.19
2018-10-08,7.0,7.09,7.31,7.0,14252,10164009.0,4.16,-4.96,-0.37,1.5
2018-10-09,7.09,7.13,7.17,7.09,6665,4756377.0,1.13,0.56,0.04,0.7
2018-10-10,7.17,7.21,7.27,7.13,9010,6476946.0,1.96,1.12,0.08,0.95
2018-10-11,7.0,6.49,7.0,6.49,24394,16334694.0,7.07,-9.99,-0.72,2.57
2018-10-12,6.47,6.44,6.54,6.11,18671,11827252.0,6.63,-0.77,-0.05,1.97
2018-10-15,6.46,6.38,6.52,6.34,9638,6201110.0,2.8,-0.93,-0.06,1.02
2018-10-16,6.38,6.29,6.47,6.2,9394,5951096.0,4.23,-1.41,-0.09,0.99
2018-10-17,6.38,6.34,6.41,6.18,9810,6203099.0,3.66,0.79,0.05,1.04
2018-10-18,6.32,6.15,6.32,6.05,10178,6291634.0,4.26,-3.0,-0.19,1.07
2018-10-19,6.07,6.3,6.31,6.02,13990,8669426.0,4.72,2.44,0.15,1.48
2018-10-22,6.29,6.55,6.67,6.29,22544,14728717.0,6.03,3.97,0.25,2.38
2018-10-23,6.58,6.5,6.65,6.48,16658,10933875.0,2.6,-0.76,-0.05,1.76
2018-10-24,6.44,6.52,6.57,6.41,10341,6722610.0,2.46,0.31,0.02,1.09
2018-10-25,6.32,6.42,6.44,6.25,12893,8173826.0,2.91,-1.53,-0.1,1.36
2018-10-26,6.42,6.53,6.54,6.42,16805,10927063.0,1.87,1.71,0.11,1.77
2018-10-29,6.41,6.42,6.52,6.41,8563,5529377.0,1.68,-1.68,-0.11,0.9
2018-10-30,6.42,6.77,7.06,6.41,58990,40193521.0,10.12,5.45,0.35,6.23
2018-10-31,6.69,6.75,6.85,6.66,44138,29718337.0,2.81,-0.3,-0.02,4.66
2018-11-01,6.7,6.72,6.85,6.66,32021,21617577.0,2.81,-0.44,-0.03,3.38
2018-11-02,6.76,6.83,6.83,6.74,25554,17355314.0,1.34,1.64,0.11,2.7
2018-11-05,6.83,6.9,6.95,6.73,28404,19472736.0,3.22,1.02,0.07,3.0
2018-11-06,6.84,6.77,6.84,6.63,22191,14934444.0,3.04,-1.88,-0.13,2.34
2018-11-07,6.77,6.7,6.82,6.7,17616,11913667.0,1.77,-1.03,-0.07,1.86
2018-11-08,6.77,6.74,6.85,6.71,19188,12988946.0,2.09,0.6,0.04,2.03
2018-11-09,6.74,6.71,6.76,6.66,12859,8628503.0,1.48,-0.45,-0.03,1.36
2018-11-12,6.7,6.94,6.94,6.68,27787,19110748.0,3.87,3.43,0.23,2.93
2018-11-13,6.88,7.09,7.17,6.84,32681,22987166.0,4.76,2.16,0.15,3.45
2018-11-14,7.09,7.16,7.27,7.01,29497,21073327.0,3.67,0.99,0.07,3.11
2018-11-15,7.09,7.34,7.37,7.09,26468,19265761.0,3.91,2.51,0.18,2.79
2018-11-16,7.34,7.35,7.49,7.27,31061,22908451.0,3.0,0.14,0.01,3.28
2018-11-19,7.38,7.29,7.38,7.21,18497,13478028.0,2.31,-0.82,-0.06,1.95
2018-11-20,7.28,7.18,7.53,7.0,24529,17903409.0,7.27,-1.51,-0.11,2.59
2018-11-21,7.04,7.26,7.28,7.02,20752,14886093.0,3.62,1.11,0.08,2.19
2018-11-22,7.3,7.25,7.35,7.17,18717,13562483.0,2.48,-0.14,-0.01,1.98
2018-11-23,7.24,6.85,7.28,6.81,27015,18892578.0,6.48,-5.52,-0.4,2.85
2018-11-26,6.85,6.8,7.03,6.74,14700,10068461.0,4.23,-0.73,-0.05,1.55
2018-11-27,6.86,6.92,6.95,6.82,15522,10690094.0,1.91,1.76,0.12,1.64
2018-11-28,6.92,7.01,7.01,6.75,16918,11656475.0,3.76,1.3,0.09,1.79
2018-11-29,7.09,6.75,7.09,6.7,18012,12454930.0,5.56,-3.71,-0.26,1.9
2018-11-30,6.67,6.82,6.86,6.62,13687,9247955.0,3.56,1.04,0.07,1.44
2018-12-03,6.93,7.14,7.22,6.9,26453,18751209.0,4.69,4.69,0.32,2.79
2018-12-04,7.13,7.29,7.45,7.13,34569,25281546.0,4.48,2.1,0.15,3.65
2018-12-05,7.07,7.23,7.3,7.06,26793,19307444.0,3.29,-0.82,-0.06,2.83
2018-12-06,7.32,7.06,7.44,7.06,26320,18966682.0,5.26,-2.35,-0.17,2.78
2018-12-07,7.17,7.18,7.22,7.1,15938,11423659.0,1.7,1.7,0.12,1.68
2018-12-10,7.06,6.99,7.15,6.96,13768,9680561.0,2.65,-2.65,-0.19,1.45
2018-12-11,7.04,7.15,7.15,7.02,9270,6565402.0,1.86,2.29,0.16,0.98
2018-12-12,7.14,7.4,7.47,7.14,40678,29950190.0,4.62,3.5,0.25,4.29
2018-12-13,7.41,7.33,7.47,7.26,35574,26098709.0,2.84,-0.95,-0.07,3.76
2018-12-14,7.34,7.15,7.34,7.05,29231,20927017.0,3.96,-2.46,-0.18,3.09
2018-12-17,7.13,7.12,7.18,6.98,16945,11982160.0,2.8,-0.42,-0.03,1.79
2018-12-18,7.03,7.06,7.12,6.97,16514,11610450.0,2.11,-0.84,-0.06,1.74
2018-12-19,7.06,6.85,7.07,6.81,19171,13243150.0,3.68,-2.97,-0.21,2.02
2018-12-20,6.85,6.86,6.91,6.77,15951,10930522.0,2.04,0.15,0.01,1.68
2018-12-21,6.8,6.85,6.91,6.76,11099,7596741.0,2.19,-0.15,-0.01,1.17
2018-12-24,6.87,7.01,7.03,6.83,14435,10044840.0,2.92,2.34,0.16,1.52
2018-12-25,6.98,6.9,7.0,6.73,13521,9277375.0,3.85,-1.57,-0.11,1.43
2018-12-26,6.83,7.04,7.1,6.82,20631,14445139.0,4.06,2.03,0.14,2.18
2018-12-27,7.08,6.8,7.14,6.78,17154,12005495.0,5.11,-3.41,-0.24,1.81
2018-12-28,6.78,6.78,6.89,6.73,12522,8523006.0,2.35,-0.29,-0.02,1.32
2019-01-02,6.8,6.82,6.97,6.7,16793,11421378.0,3.98,0.59,0.04,1.77
2019-01-03,6.77,6.73,6.86,6.69,13474,9121420.0,2.49,-1.32,-0.09,1.42
2019-01-04,6.72,6.9,6.95,6.65,16996,11590685.0,4.46,2.53,0.17,1.79
2019-01-07,6.91,7.03,7.04,6.89,19519,13619068.0,2.17,1.88,0.13,2.06
2019-01-08,7.01,7.0,7.07,6.95,11047,7729994.0,1.71,-0.43,-0.03,1.17
2019-01-09,6.98,7.18,7.34,6.98,78255,56661171.0,5.14,2.57,0.18,8.26
2019-01-10,7.09,7.06,7.14,6.98,40924,28775612.0,2.23,-1.67,-0.12,4.32
2019-01-11,7.05,7.03,7.06,6.93,25453,17827310.0,1.84,-0.42,-0.03,2.69
2019-01-14,7.07,6.98,7.07,6.92,20214,14095708.0,2.13,-0.71,-0.05,2.13
2019-01-15,7.0,7.07,7.07,6.95,20473,14350005.0,1.72,1.29,0.09,2.16
2019-01-16,7.08,7.17,7.24,7.03,42309,30206063.0,2.97,1.41,0.1,4.47
2019-01-17,7.15,7.09,7.17,7.07,21641,15394094.0,1.39,-1.12,-0.08,2.28
2019-01-18,7.1,7.16,7.2,7.04,36095,25730380.0,2.26,0.99,0.07,3.81
2019-01-21,7.25,7.04,7.25,7.03,35860,25558169.0,3.07,-1.68,-0.12,3.79
2019-01-22,7.08,6.91,7.08,6.87,19436,13550425.0,2.98,-1.85,-0.13,2.05
2019-01-23,6.9,6.98,6.98,6.89,9734,6739925.0,1.3,1.01,0.07,1.03
2019-01-24,6.97,6.97,7.03,6.91,14012,9771645.0,1.72,-0.14,-0.01,1.48
2019-01-25,6.97,6.95,7.07,6.94,15490,10858129.0,1.87,-0.29,-0.02,1.63
2019-01-28,6.96,6.78,6.99,6.72,15797,10829207.0,3.88,-2.45,-0.17,1.67
2019-01-29,6.78,6.58,6.78,6.4,18430,12098336.0,5.6,-2.95,-0.2,1.95
2019-01-30,6.54,6.44,6.61,6.42,15803,10262068.0,2.89,-2.13,-0.14,1.67
2019-01-31,6.43,6.41,6.51,6.37,12517,8066764.0,2.17,-0.47,-0.03,1.32
2019-02-01,6.5,6.58,6.58,6.44,8975,5864947.0,2.18,2.65,0.17,0.95
2019-02-11,6.64,6.71,6.72,6.55,10930,7288741.0,2.58,1.98,0.13,1.15
2019-02-12,6.71,6.77,6.8,6.71,14731,9956940.0,1.34,0.89,0.06,1.55
2019-02-13,6.8,6.87,6.88,6.74,19489,13311886.0,2.07,1.48,0.1,2.06
2019-02-14,6.84,6.86,6.91,6.81,15152,10384097.0,1.46,-0.15,-0.01,1.6
2019-02-15,6.87,6.83,6.93,6.82,13500,9256469.0,1.6,-0.44,-0.03,1.42
2019-02-18,6.9,7.03,7.05,6.86,29615,20681322.0,2.78,2.93,0.2,3.13
2019-02-19,7.06,7.04,7.09,6.91,29787,20879931.0,2.56,0.14,0.01,3.14
2019-02-20,7.0,7.03,7.04,6.95,27045,18924269.0,1.28,-0.14,-0.01,2.85
2019-02-21,7.03,6.99,7.12,6.95,33634,23655479.0,2.42,-0.57,-0.04,3.55
2019-02-22,6.96,7.08,7.1,6.96,28149,19814249.0,2.0,1.29,0.09,2.97
2019-02-25,7.11,7.34,7.39,7.11,51933,37671733.0,3.95,3.67,0.26,5.48
2019-02-26,7.37,7.37,7.56,7.27,60664,44826425.0,3.95,0.41,0.03,6.4
2019-02-27,7.35,7.33,7.45,7.23,48517,35706511.0,2.99,-0.54,-0.04,5.12
2019-02-28,7.35,7.55,7.58,7.31,61444,45819259.0,3.68,3.0,0.22,6.49
2019-03-01,7.5,7.48,7.57,7.36,46400,34583262.0,2.78,-0.93,-0.07,4.9
2019-03-04,7.5,7.55,7.66,7.4,68644,51670542.0,3.48,0.94,0.07,7.25
2019-03-05,7.51,7.63,7.63,7.45,49665,37530058.0,2.38,1.06,0.08,5.24
2019-03-06,7.63,7.9,7.94,7.62,63412,49489923.0,4.19,3.54,0.27,6.69
2019-03-07,7.8,8.11,8.29,7.78,75951,61147841.0,6.46,2.66,0.21,8.02
2019-03-08,8.0,7.61,8.07,7.6,65265,51377243.0,5.8,-6.17,-0.5,6.89
2019-03-11,7.58,7.91,7.94,7.55,51865,40430303.0,5.12,3.94,0.3,5.47
2019-03-12,8.18,8.05,8.26,7.92,65246,52655254.0,4.3,1.77,0.14,6.89
2019-03-13,7.98,7.89,8.09,7.83,46938,37500793.0,3.23,-1.99,-0.16,4.95
2019-03-14,7.81,7.69,7.94,7.56,48319,37135327.0,4.82,-2.53,-0.2,5.1
2019-03-15,7.74,7.8,7.89,7.71,27614,21545475.0,2.34,1.43,0.11,2.91
2019-03-18,7.85,8.02,8.08,7.82,37759,29998519.0,3.33,2.82,0.22,3.99
2019-03-19,8.04,7.98,8.05,7.92,29488,23495312.0,1.62,-0.5,-0.04,3.11
2019-03-20,7.99,7.97,8.05,7.82,29419,23352744.0,2.88,-0.13,-0.01,3.11
2019-03-21,7.95,8.04,8.07,7.95,32667,26209487.0,1.51,0.88,0.07,3.45
2019-03-22,8.07,8.36,8.38,7.93,79208,65145681.0,5.6,3.98,0.32,8.36
2019-03-25,8.2,8.24,8.32,8.12,46707,38389152.0,2.39,-1.44,-0.12,4.93
2019-03-26,8.21,7.94,8.29,7.91,45301,36636751.0,4.61,-3.64,-0.3,4.78
2019-03-27,7.91,8.73,8.73,7.81,110786,92315847.0,11.59,9.95,0.79,11.69
2019-03-28,8.6,8.3,8.6,8.3,89682,75694855.0,3.44,-4.93,-0.43,9.47
2019-03-29,8.33,8.3,8.35,8.01,60400,49624512.0,4.1,0.0,0.0,6.38
2019-04-01,8.3,8.44,8.48,8.29,72239,60734191.0,2.29,1.69,0.14,7.63
2019-04-02,8.42,8.44,8.66,8.41,71775,61156735.0,2.96,0.0,0.0,7.58
2019-04-03,8.35,8.47,8.51,8.3,50920,42825248.0,2.49,0.36,0.03,5.37
2019-04-04,8.47,8.49,8.61,8.42,48953,41557932.0,2.24,0.24,0.02,5.17
2019-04-08,8.51,8.36,8.55,8.21,49081,41160896.0,4.0,-1.53,-0.13,5.18
2019-04-09,8.37,8.41,8.42,8.23,34295,28623525.0,2.27,0.6,0.05,3.62
2019-04-10,8.33,8.33,8.44,8.25,39296,32808034.0,2.26,-0.95,-0.08,4.15
2019-04-11,8.38,8.36,8.59,8.3,51976,43823293.0,3.48,0.36,0.03,5.49
2019-04-12,8.35,8.22,8.39,8.12,33233,27375755.0,3.23,-1.67,-0.14,3.51
2019-04-15,8.27,8.56,8.88,8.27,142618,122696239.0,7.42,4.14,0.34,15.05
2019-04-16,8.57,9.2,9.28,8.5,136966,121002894.0,9.11,7.48,0.64,14.46
2019-04-17,9.14,9.74,10.12,8.87,284701,272116384.0,13.59,5.87,0.54,30.05
2019-04-18,9.37,8.89,9.5,8.88,181958,166810968.0,6.37,-8.73,-0.85,19.21
2019-04-19,8.88,8.86,8.97,8.71,89777,78942363.0,2.92,-0.34,-0.03,9.48
2019-04-22,8.87,8.59,8.87,8.56,62255,54017165.0,3.5,-3.05,-0.27,6.57
2019-04-23,8.56,8.5,8.67,8.46,40420,34554391.0,2.44,-1.05,-0.09,4.27
2019-04-24,8.5,8.55,8.58,8.39,37592,31901490.0,2.24,0.59,0.05,3.97
2019-04-25,8.53,8.09,8.53,8.0,55753,45980514.0,6.2,-5.38,-0.46,5.89
2019-04-26,8.08,8.0,8.15,7.91,32389,26044738.0,2.97,-1.11,-0.09,3.42
2019-04-29,8.01,7.83,8.03,7.7,42050,33008291.0,4.13,-2.13,-0.17,4.44
2019-04-30,7.83,7.94,8.0,7.83,18001,14267543.0,2.17,1.4,0.11,1.9
2019-05-06,7.76,7.53,7.77,7.42,42529,32391678.0,4.41,-5.16,-0.41,4.49
2019-05-07,7.56,7.67,7.69,7.53,16483,12553192.0,2.12,1.86,0.14,1.74
2019-05-08,7.6,7.82,7.88,7.4,22285,17319581.0,6.26,1.96,0.15,2.35
2019-05-09,7.82,7.75,7.86,7.71,13940,10837747.0,1.92,-0.9,-0.07,1.47
2019-05-10,7.74,7.76,7.78,7.52,20366,15686180.0,3.35,0.13,0.01,2.15
2019-05-13,7.74,7.75,7.85,7.67,12323,9567358.0,2.32,-0.13,-0.01,1.3
2019-05-14,7.73,7.77,7.85,7.68,13048,10123745.0,2.19,0.26,0.02,1.38
2019-05-15,7.85,7.88,7.95,7.81,18740,14792641.0,1.8,1.42,0.11,1.98
2019-05-16,7.97,7.92,7.97,7.85,15778,12478393.0,1.52,0.51,0.04,1.67
2019-05-17,7.89,7.58,7.94,7.54,26176,20265261.0,5.05,-4.29,-0.34,2.76
2019-05-20,7.57,7.55,7.67,7.35,13665,10202663.0,4.22,-0.4,-0.03,1.44
2019-05-21,7.53,7.65,7.72,7.5,16701,12722948.0,2.91,1.32,0.1,1.76
2019-05-22,7.63,7.57,7.68,7.54,11310,8599055.0,1.83,-1.05,-0.08,1.19
2019-05-23,7.58,7.42,7.65,7.38,14796,11024983.0,3.57,-1.98,-0.15,1.56
2019-05-24,7.48,7.35,7.48,7.32,11805,8706582.0,2.16,-0.94,-0.07,1.25
2019-05-27,7.33,7.51,7.56,7.33,14898,11088279.0,3.13,2.18,0.16,1.57
2019-05-28,7.52,7.48,7.67,7.48,11656,8832128.0,2.53,-0.4,-0.03,1.23
2019-05-29,7.45,7.53,7.58,7.44,8401,6331685.0,1.87,0.67,0.05,0.89
2019-05-30,7.54,7.43,7.54,7.37,12741,9438438.0,2.26,-1.33,-0.1,1.34
2019-05-31,7.43,7.47,7.55,7.42,9523,7123055.0,1.75,0.54,0.04,1.01
2019-06-03,7.46,7.44,7.52,7.33,16065,11927633.0,2.54,-0.4,-0.03,1.7
2019-06-04,7.46,7.35,7.46,7.3,9989,7348106.0,2.15,-1.21,-0.09,1.05
2019-06-05,7.42,7.38,7.5,7.33,13850,10243608.0,2.31,0.41,0.03,1.46
2019-06-06,7.37,7.05,7.37,7.04,14706,10570965.0,4.47,-4.47,-0.33,1.55
2019-06-10,7.05,7.2,7.25,7.05,9636,6895171.0,2.84,2.13,0.15,1.02
2019-06-11,7.22,7.46,7.48,7.16,22615,16677350.0,4.44,3.61,0.26,2.39
2019-06-12,7.41,7.43,7.5,7.41,10720,7988011.0,1.21,-0.4,-0.03,1.13
2019-06-13,7.45,7.5,7.56,7.38,13967,10460641.0,2.42,0.94,0.07,1.47
2019-06-14,7.55,7.33,7.55,7.31,16018,11856245.0,3.2,-2.27,-0.17,1.69
2019-06-17,7.37,7.37,7.47,7.26,9206,6792130.0,2.86,0.55,0.04,0.97
2019-06-18,7.37,7.39,7.45,7.3,8907,6590282.0,2.04,0.27,0.02,0.94
2019-06-19,7.53,7.48,7.58,7.46,16083,12085885.0,1.62,1.22,0.09,1.7
2019-06-20,7.53,7.67,7.79,7.45,28011,21334408.0,4.55,2.54,0.19,2.96
2019-06-21,7.76,7.77,7.84,7.67,24691,19085021.0,2.22,1.3,0.1,2.61
2019-06-24,7.8,7.99,8.08,7.61,48328,38092713.0,6.05,2.83,0.22,5.1
2019-06-25,7.89,7.74,7.89,7.65,38930,30139667.0,3.0,-3.13,-0.25,4.11
2019-06-26,7.68,7.68,7.75,7.61,15504,11903299.0,1.81,-0.78,-0.06,1.64
2019-06-27,7.68,7.67,7.76,7.65,20262,15585762.0,1.43,-0.13,-0.01,2.14
2019-06-28,7.63,7.59,7.73,7.56,13709,10479478.0,2.22,-1.04,-0.08,1.45
2019-07-01,7.72,7.75,7.8,7.61,19111,14794035.0,2.5,2.11,0.16,2.02
2019-07-02,7.75,8.17,8.53,7.71,189612,158045907.0,10.58,5.42,0.42,20.01
2019-07-03,8.0,7.82,8.0,7.76,121623,95502194.0,2.94,-4.28,-0.35,12.84
2019-07-04,7.78,7.76,7.82,7.65,44661,34554070.0,2.17,-0.77,-0.06,4.71
2019-07-05,7.75,7.74,7.78,7.67,21304,16474345.0,1.42,-0.26,-0.02,2.25
2019-07-08,7.7,7.51,7.73,7.5,31180,23618595.0,2.97,-2.97,-0.23,3.29
2019-07-09,7.47,7.53,7.58,7.46,14304,10756358.0,1.6,0.27,0.02,1.51
2019-07-10,7.53,7.45,7.53,7.44,13475,10075825.0,1.2,-1.06,-0.08,1.42
2019-07-11,7.55,7.44,7.58,7.41,11790,8830172.0,2.28,-0.13,-0.01,1.24
2019-07-12,7.49,7.58,7.69,7.43,19402,14613541.0,3.49,1.88,0.14,2.05
2019-07-15,7.53,7.62,7.64,7.47,16918,12782654.0,2.24,0.53,0.04,1.79
2019-07-16,7.6,7.6,7.66,7.58,11717,8922017.0,1.05,-0.26,-0.02,1.24
2019-07-17,7.6,7.9,7.94,7.56,61313,47910984.0,5.0,3.95,0.3,6.47
2019-07-18,7.76,7.71,7.89,7.66,52654,40898241.0,2.91,-2.41,-0.19,5.56
2019-07-19,7.68,7.65,7.78,7.64,26182,20177831.0,1.82,-0.78,-0.06,2.76
2019-07-22,7.63,7.31,7.63,7.2,31672,23291693.0,5.62,-4.44,-0.34,3.34
2019-07-23,7.28,7.36,7.39,7.28,10613,7792599.0,1.5,0.68,0.05,1.12
2019-07-24,7.43,7.44,7.49,7.37,15575,11575288.0,1.63,1.09,0.08,1.64
2019-07-25,7.43,7.45,7.5,7.4,10870,8096586.0,1.34,0.13,0.01,1.15
2019-07-26,7.45,7.48,7.5,7.43,8826,6591745.0,0.94,0.4,0.03,0.93
2019-07-29,7.48,7.49,7.52,7.46,6874,5146220.0,0.8,0.13,0.01,0.73
2019-07-30,7.54,7.55,7.64,7.47,11242,8506126.0,2.27,0.8,0.06,1.19
2019-07-31,7.54,7.52,7.57,7.45,10987,8231174.0,1.59,-0.4,-0.03,1.16
2019-08-01,7.51,7.48,7.51,7.43,8670,6466712.0,1.06,-0.53,-0.04,0.92
2019-08-02,7.41,7.34,7.41,7.31,16574,12171415.0,1.34,-1.87,-0.14,1.75
2019-08-05,7.33,7.25,7.4,7.25,9156,6696335.0,2.04,-1.23,-0.09,0.97
2019-08-06,7.15,6.97,7.15,6.83,16377,11463749.0,4.41,-3.86,-0.28,1.73
2019-08-07,6.98,6.91,7.08,6.91,9453,6589027.0,2.44,-0.86,-0.06,1.0
2019-08-08,6.97,6.95,7.04,6.92,12656,8819990.0,1.74,0.58,0.04,1.34
2019-08-09,6.95,6.8,7.05,6.78,10798,7425082.0,3.88,-2.16,-0.15,1.14
2019-08-12,6.75,6.93,6.93,6.75,6652,4567832.0,2.65,1.91,0.13,0.7
2019-08-13,6.91,6.84,6.92,6.82,6599,4524081.0,1.44,-1.3,-0.09,0.7
2019-08-14,6.9,6.87,6.97,6.85,13688,9453278.0,1.75,0.44,0.03,1.44
2019-08-15,6.75,6.82,6.86,6.68,11931,8046402.0,2.62,-0.73,-0.05,1.26
2019-08-16,6.88,6.87,6.95,6.84,9670,6659733.0,1.61,0.73,0.05,1.02
2019-08-19,6.87,7.29,7.47,6.87,50914,36626981.0,8.73,6.11,0.42,5.37
2019-08-20,7.29,7.45,7.57,7.13,64087,47124552.0,6.04,2.19,0.16,6.76
2019-08-21,7.45,7.47,7.53,7.23,46497,34363292.0,4.03,0.27,0.02,4.91
2019-08-22,7.4,7.38,7.49,7.2,29678,21790390.0,3.88,-1.2,-0.09,3.13
2019-08-23,7.4,7.33,7.43,7.19,27288,19965692.0,3.25,-0.68,-0.05,2.88
2019-08-26,7.19,7.29,7.48,7.11,36158,26597916.0,5.05,-0.55,-0.04,3.82
2019-08-27,7.3,7.35,7.41,7.26,27790,20382494.0,2.06,0.82,0.06,2.93
2019-08-28,7.4,7.45,7.59,7.38,36891,27573449.0,2.86,1.36,0.1,3.89
2019-08-29,7.44,7.46,7.55,7.37,21630,16098759.0,2.42,0.13,0.01,2.28
2019-08-30,7.46,7.29,7.57,7.27,24877,18440264.0,4.02,-2.28,-0.17,2.63
2019-09-02,7.29,7.42,7.46,7.29,17451,12920417.0,2.33,1.78,0.13,1.84
2019-09-03,7.46,7.46,7.5,7.35,17715,13154034.0,2.02,0.54,0.04,1.87
2019-09-04,7.4,7.45,7.47,7.36,18260,13555560.0,1.47,-0.13,-0.01,1.93
2019-09-05,7.46,7.48,7.57,7.46,25287,19004100.0,1.48,0.4,0.03,2.67
2019-09-06,7.5,7.61,7.69,7.48,28507,21628879.0,2.81,1.74,0.13,3.01
2019-09-09,7.69,7.64,7.69,7.56,34130,25971365.0,1.71,0.39,0.03,3.6
2019-09-10,7.66,7.61,7.66,7.54,24809,18813031.0,1.57,-0.39,-0.03,2.62
2019-09-11,7.59,7.61,7.72,7.55,33660,25691053.0,2.23,0.0,0.0,3.55
2019-09-12,7.64,7.62,7.64,7.52,25700,19490394.0,1.58,0.13,0.01,2.71
2019-09-16,7.63,7.72,7.79,7.55,34730,26760828.0,3.15,1.31,0.1,3.67
2019-09-17,7.74,7.48,7.75,7.45,29413,22313815.0,3.89,-3.11,-0.24,3.1
2019-09-18,7.52,7.55,7.65,7.49,17297,13111839.0,2.14,0.94,0.07,1.83
2019-09-19,7.55,7.79,7.83,7.55,42145,32547177.0,3.71,3.18,0.24,4.45
2019-09-20,7.77,7.64,7.82,7.62,37877,29225149.0,2.57,-1.93,-0.15,4.0
2019-09-23,7.67,7.55,7.7,7.5,30004,22747564.0,2.62,-1.18,-0.09,3.17
2019-09-24,7.56,7.81,7.97,7.56,78470,61167776.0,5.43,3.44,0.26,8.28
2019-09-25,7.72,7.5,7.76,7.48,51868,39383885.0,3.59,-3.97,-0.31,5.47
2019-09-26,7.52,7.18,7.55,7.15,36623,26657574.0,5.33,-4.27,-0.32,3.87
2019-09-27,7.18,7.22,7.26,7.12,20731,14956040.0,1.95,0.56,0.04,2.19
2019-09-30,7.22,7.21,7.32,7.19,17790,12914026.0,1.8,-0.14,-0.01,1.88
2019-10-08,7.21,7.21,7.28,7.17,12022,8691552.0,1.53,0.0,0.0,1.27
2019-10-09,7.23,7.33,7.34,7.16,18055,13126544.0,2.5,1.66,0.12,1.91
2019-10-10,7.33,7.39,7.42,7.31,15876,11691983.0,1.5,0.82,0.06,1.68
2019-10-11,7.38,7.41,7.57,7.33,25038,18606538.0,3.25,0.27,0.02,2.64
