datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-16,61.6,60.38,62.12,60.09,2112,12846066.0,3.27,-2.79,-1.73,0.97
2022-12-19,61.38,59.4,61.93,58.91,2003,11964241.0,5.0,-1.62,-0.98,0.92
2022-12-20,59.2,59.78,60.18,58.6,1285,7678225.0,2.66,0.64,0.38,0.59
2022-12-21,59.42,58.86,60.26,58.14,1653,9731176.0,3.55,-1.54,-0.92,0.76
2022-12-22,58.86,57.4,58.96,57.19,1777,10327192.0,3.01,-2.48,-1.46,0.82
2022-12-23,57.99,57.41,57.99,56.8,1116,6388890.0,2.07,0.02,0.01,0.52
2022-12-26,57.0,58.7,59.28,57.0,1457,8553505.0,3.97,2.25,1.29,0.67
2022-12-27,59.5,59.08,59.5,58.31,1217,7184748.0,2.03,0.65,0.38,0.56
2022-12-28,58.63,57.76,59.0,57.64,1322,7701431.0,2.3,-2.23,-1.32,0.61
2022-12-29,58.8,57.07,58.8,57.07,1555,8957588.0,3.0,-1.19,-0.69,0.72
2022-12-30,57.07,57.13,57.81,56.89,1116,6396170.0,1.61,0.11,0.06,0.52
2023-01-03,58.22,59.26,59.44,57.09,3094,18103893.0,4.11,3.73,2.13,1.43
2023-01-04,59.13,59.66,60.35,58.5,2165,12903836.0,3.12,0.67,0.4,1.0
2023-01-05,59.49,60.15,60.2,59.21,2209,13222122.0,1.66,0.82,0.49,1.02
2023-01-06,59.83,60.2,60.38,59.61,1801,10820199.0,1.28,0.08,0.05,0.83
2023-01-09,60.49,60.3,60.8,60.0,2222,13412315.0,1.33,0.17,0.1,1.03
2023-01-10,60.53,60.31,61.28,60.0,2473,14989633.0,2.12,0.02,0.01,1.14
2023-01-11,60.99,59.89,61.59,59.82,2348,14272586.0,2.93,-0.7,-0.42,1.08
2023-01-12,60.18,61.26,61.56,59.51,3291,20078685.0,3.42,2.29,1.37,1.52
2023-01-13,60.89,61.01,61.51,60.39,2349,14321570.0,1.83,-0.41,-0.25,1.08
2023-01-16,61.01,61.69,61.8,60.97,2499,15385917.0,1.36,1.11,0.68,1.15
2023-01-17,61.4,62.14,62.28,61.39,2011,12445687.0,1.44,0.73,0.45,0.93
2023-01-18,62.17,62.15,62.33,61.84,1498,9309057.0,0.79,0.02,0.01,0.69
2023-01-19,62.96,63.28,63.33,61.87,3070,19310187.0,2.35,1.82,1.13,1.42
2023-01-20,63.28,63.63,63.94,62.98,1902,12049729.0,1.52,0.55,0.35,0.88
2023-01-30,63.84,64.54,64.97,63.73,2957,19070396.0,1.95,1.43,0.91,1.36
2023-01-31,64.35,67.65,68.0,63.88,8245,55207902.0,6.38,4.82,3.11,3.81
2023-02-01,67.6,68.06,68.32,67.13,5521,37384034.0,1.76,0.61,0.41,2.55
2023-02-02,68.2,67.96,68.92,67.73,4200,28636787.0,1.75,-0.15,-0.1,1.94
2023-02-03,67.53,68.3,68.33,67.52,3917,26615407.0,1.19,0.5,0.34,1.81
2023-02-06,67.78,67.98,68.9,67.6,3167,21562081.0,1.9,-0.47,-0.32,1.46
2023-02-07,68.0,69.15,69.38,67.62,3959,27220669.0,2.59,1.72,1.17,1.83
2023-02-08,68.68,69.21,70.33,68.68,4500,31377480.0,2.39,0.09,0.06,2.08
2023-02-09,69.55,71.18,71.45,68.72,5422,38236032.0,3.94,2.85,1.97,2.5
2023-02-10,71.1,71.03,71.75,70.73,3795,26960416.0,1.43,-0.21,-0.15,1.75
2023-02-13,72.0,73.35,74.57,70.82,8171,59899001.0,5.28,3.27,2.32,3.77
2023-02-14,73.35,74.06,74.5,72.53,4224,31161498.0,2.69,0.97,0.71,1.95
2023-02-15,74.06,74.0,74.99,73.59,6394,47466074.0,1.89,-0.08,-0.06,2.95
2023-02-16,74.0,71.94,74.65,71.52,7776,56939782.0,4.23,-2.78,-2.06,3.59
2023-02-17,71.94,70.4,72.5,70.2,6156,43732637.0,3.2,-2.14,-1.54,2.84
2023-02-20,70.67,70.86,71.18,69.74,4226,29736535.0,2.05,0.65,0.46,1.95
2023-02-21,70.51,70.47,71.72,70.13,2749,19526937.0,2.24,-0.55,-0.39,1.27
2023-02-22,70.07,70.95,71.3,70.07,2267,16072468.0,1.75,0.68,0.48,1.05
2023-02-23,70.6,70.56,71.58,70.19,2958,20979292.0,1.96,-0.55,-0.39,1.37
2023-02-24,71.48,70.44,71.59,70.12,2934,20727056.0,2.08,-0.17,-0.12,1.35
2023-02-27,70.44,69.34,70.8,69.01,3092,21621584.0,2.54,-1.56,-1.1,1.43
2023-02-28,69.76,69.89,71.49,69.34,3435,24157276.0,3.1,0.79,0.55,1.59
2023-03-01,69.45,70.07,70.78,68.75,4901,34443578.0,2.9,0.26,0.18,2.26
2023-03-02,70.09,68.8,70.93,68.6,4542,31465134.0,3.33,-1.81,-1.27,2.1
2023-03-03,69.55,68.08,69.79,67.5,3433,23486305.0,3.33,-1.05,-0.72,1.58
2023-03-06,68.84,68.4,69.28,68.0,5695,39007736.0,1.88,0.47,0.32,2.63
2023-03-07,68.3,65.81,68.65,65.81,4637,31069615.0,4.15,-3.79,-2.59,2.14
2023-03-08,66.0,66.77,67.14,66.0,5211,34784626.0,1.73,1.46,0.96,2.41
2023-03-09,66.96,67.3,67.62,66.35,3740,25094977.0,1.9,0.79,0.53,1.73
2023-03-10,66.9,67.0,67.6,66.67,2583,17352826.0,1.38,-0.45,-0.3,1.19
2023-03-13,66.41,66.95,67.29,65.9,2913,19384991.0,2.07,-0.07,-0.05,1.34
2023-03-14,67.0,65.8,67.22,64.9,3486,22893235.0,3.47,-1.72,-1.15,1.61
2023-03-15,66.15,66.6,67.65,66.1,3136,21018295.0,2.36,1.22,0.8,1.45
2023-03-16,66.55,64.73,66.7,64.4,4204,27448132.0,3.45,-2.81,-1.87,1.94
2023-03-17,65.23,65.82,66.32,64.85,3646,23947950.0,2.27,1.68,1.09,1.68
2023-03-20,65.86,67.33,67.66,65.34,4278,28631557.0,3.52,2.29,1.51,1.97
2023-03-21,67.48,67.66,67.68,66.4,3294,22125837.0,1.9,0.49,0.33,1.52
2023-03-22,67.7,69.25,69.44,67.51,4406,30327595.0,2.85,2.35,1.59,2.03
2023-03-23,69.11,70.06,70.39,69.07,4344,30311619.0,1.91,1.17,0.81,2.01
2023-03-24,70.16,70.45,70.85,69.63,3911,27520054.0,1.74,0.56,0.39,1.81
2023-03-27,70.45,70.2,71.15,69.7,3757,26480977.0,2.06,-0.35,-0.25,1.73
2023-03-28,70.43,69.12,70.43,69.02,3367,23380576.0,2.01,-1.54,-1.08,1.55
2023-03-29,69.26,69.78,70.38,69.05,2755,19209654.0,1.92,0.95,0.66,1.27
2023-03-30,70.0,71.61,72.68,69.85,10215,72895396.0,4.06,2.62,1.83,4.72
2023-03-31,70.2,66.23,70.3,65.67,18442,123042481.0,6.47,-7.51,-5.38,8.51
2023-04-03,66.15,67.37,67.38,66.02,8879,59234990.0,2.05,1.72,1.14,4.1
2023-04-04,66.85,66.52,67.35,66.13,6163,41002917.0,1.81,-1.26,-0.85,2.84
2023-04-06,66.38,67.45,68.09,66.02,6822,45875215.0,3.11,1.4,0.93,3.15
2023-04-07,67.45,67.72,67.89,67.09,4412,29802387.0,1.19,0.4,0.27,2.04
2023-04-10,67.71,66.71,68.97,66.58,5832,39393290.0,3.53,-1.49,-1.01,2.69
2023-04-11,66.52,66.03,67.13,66.01,4072,27035885.0,1.68,-1.02,-0.68,1.88
2023-04-12,66.4,67.64,67.67,65.95,4585,30689380.0,2.6,2.44,1.61,2.12
2023-04-13,67.7,66.9,68.0,66.68,4242,28526120.0,1.95,-1.09,-0.74,1.96
2023-04-14,66.9,67.1,67.2,65.91,4570,30427536.0,1.93,0.3,0.2,2.11
2023-04-17,67.07,67.13,67.85,66.82,4006,27007762.0,1.54,0.04,0.03,1.85
2023-04-18,67.28,66.56,67.45,66.16,3551,23602981.0,1.92,-0.85,-0.57,1.64
2023-04-19,66.41,66.75,67.58,66.16,4763,31866185.0,2.13,0.29,0.19,2.2
2023-04-20,66.9,68.11,68.17,66.18,7378,49851984.0,2.98,2.04,1.36,3.41
2023-04-21,68.29,65.02,68.32,64.82,8593,56952027.0,5.14,-4.54,-3.09,3.97
2023-04-24,64.86,64.47,65.1,63.91,3836,24696086.0,1.83,-0.85,-0.55,1.77
2023-04-25,64.0,61.58,64.5,61.38,4220,26481639.0,4.84,-4.48,-2.89,1.95
2023-04-26,61.5,62.15,62.58,61.1,2314,14348947.0,2.4,0.93,0.57,1.07
2023-04-27,61.79,60.39,62.08,60.39,3586,21936059.0,2.72,-2.83,-1.76,1.66
2023-04-28,61.68,65.4,65.85,61.37,8572,55460274.0,7.42,8.3,5.01,3.96
2023-05-04,65.0,67.78,67.81,65.0,7400,49299542.0,4.3,3.64,2.38,3.42
2023-05-05,67.35,67.35,68.22,66.5,5947,39935005.0,2.54,-0.63,-0.43,2.75
2023-05-08,66.92,67.52,67.59,66.4,4022,27011533.0,1.77,0.25,0.17,1.86
2023-05-09,67.01,67.07,67.88,66.69,3275,22048583.0,1.76,-0.67,-0.45,1.51
2023-05-10,67.21,66.8,67.46,66.31,2848,19024543.0,1.71,-0.4,-0.27,1.31
2023-05-11,66.85,67.13,67.59,66.62,2677,17970655.0,1.45,0.49,0.33,1.24
2023-05-12,67.05,68.09,68.48,67.0,5674,38543677.0,2.2,1.43,0.96,2.62
2023-05-15,68.09,67.79,68.29,66.82,3389,22894370.0,2.16,-0.44,-0.3,1.56
2023-05-16,67.79,68.35,68.35,67.03,4529,30725174.0,1.95,0.83,0.56,2.09
2023-05-17,68.0,68.54,68.88,67.67,5245,35825488.0,1.77,0.28,0.19,2.42
2023-05-18,68.56,69.58,69.66,68.01,5279,36480621.0,2.41,1.52,1.04,2.44
2023-05-19,69.58,71.4,71.4,69.0,6476,45602655.0,3.45,2.62,1.82,2.99
2023-05-22,71.35,70.81,71.35,70.02,5075,35882943.0,1.86,-0.83,-0.59,2.34
2023-05-23,70.78,70.2,71.0,70.0,3408,24006262.0,1.41,-0.86,-0.61,1.57
2023-05-24,69.71,70.44,70.87,69.67,2871,20215203.0,1.71,0.34,0.24,1.33
2023-05-25,70.01,70.65,71.1,69.81,3457,24328527.0,1.83,0.3,0.21,1.6
2023-05-26,70.76,70.91,70.99,70.05,2527,17860127.0,1.33,0.37,0.26,1.17
2023-05-29,71.22,71.9,71.94,70.51,4656,33256991.0,2.02,1.4,0.99,2.15
2023-05-30,71.52,70.93,71.8,70.4,4955,35074229.0,1.95,-1.35,-0.97,2.29
2023-05-31,70.89,70.97,71.23,70.45,3140,22273195.0,1.1,0.06,0.04,1.45
2023-06-01,71.28,70.98,71.28,70.5,3104,22024939.0,1.1,0.01,0.01,1.43
2023-06-02,70.98,71.43,71.93,70.5,3238,23140330.0,2.01,0.63,0.45,1.49
2023-06-05,71.33,71.28,72.07,71.2,3639,26073456.0,1.22,-0.21,-0.15,1.68
2023-06-06,71.28,69.71,71.38,69.71,4841,34149914.0,2.34,-2.2,-1.57,2.23
2023-06-07,70.13,72.55,72.58,69.5,8884,63815926.0,4.42,4.07,2.84,4.1
2023-06-08,72.14,70.09,72.55,69.3,8147,57416152.0,4.48,-3.39,-2.46,3.76
2023-06-09,70.18,70.84,70.93,69.5,4733,33239970.0,2.04,1.07,0.75,2.18
2023-06-12,71.0,73.04,73.16,70.5,7774,56263218.0,3.75,3.11,2.2,3.59
2023-06-13,73.31,72.54,74.2,72.2,7620,55437297.0,2.74,-0.68,-0.5,3.52
2023-06-14,72.84,70.89,72.84,70.01,7805,55318746.0,3.9,-2.27,-1.65,3.6
2023-06-15,71.22,70.3,71.6,70.15,4436,31411541.0,2.05,-0.83,-0.59,2.05
2023-06-16,71.0,69.83,71.1,69.56,5429,37923104.0,2.19,-0.67,-0.47,2.51
2023-06-19,70.24,71.95,72.26,69.6,9951,71003350.0,3.81,3.04,2.12,4.59
2023-06-20,46.77,46.61,47.7,46.21,10949,51076134.0,2.07,-35.22,-25.34,3.37
2023-06-21,46.86,50.12,51.49,46.86,41173,203792839.0,9.93,7.53,3.51,12.67
2023-06-26,49.01,57.05,58.0,48.68,67003,370184437.0,18.6,13.83,6.93,20.62
2023-06-27,55.0,53.77,55.6,51.81,45878,244728770.0,6.64,-5.75,-3.28,14.12
2023-06-28,53.0,50.77,53.0,49.31,36302,182720260.0,6.86,-5.58,-3.0,11.17
2023-06-29,50.01,51.13,52.3,49.7,25911,132122811.0,5.12,0.71,0.36,7.97
2023-06-30,50.66,50.7,51.96,50.01,19705,100035343.0,3.81,-0.84,-0.43,6.06
2023-07-03,50.97,49.93,51.2,49.57,18131,91005407.0,3.21,-1.52,-0.77,5.58
2023-07-04,49.57,50.35,50.64,49.5,13930,69860097.0,2.28,0.84,0.42,4.29
2023-07-05,50.25,48.8,50.35,48.56,15594,76914033.0,3.56,-3.08,-1.55,4.8
2023-07-06,48.79,49.14,49.62,48.4,9199,45225117.0,2.5,0.7,0.34,2.83
2023-07-07,48.86,47.75,49.36,47.55,11916,57316892.0,3.68,-2.83,-1.39,3.67
2023-07-10,48.0,47.4,48.19,47.2,7881,37416477.0,2.07,-0.73,-0.35,2.43
2023-07-11,47.43,48.15,48.56,47.41,9526,45775778.0,2.43,1.58,0.75,2.93
2023-07-12,48.18,48.93,49.48,48.0,16785,82202737.0,3.07,1.62,0.78,5.17
2023-07-13,48.9,50.22,50.49,48.33,15902,79328555.0,4.41,2.64,1.29,4.89
2023-07-14,49.95,52.5,52.99,49.55,29060,149285656.0,6.85,4.54,2.28,8.94
2023-07-17,52.37,51.65,53.45,51.12,20287,105447949.0,4.44,-1.62,-0.85,6.24
2023-07-18,52.02,51.0,52.05,50.54,13682,69821608.0,2.92,-1.26,-0.65,4.21
2023-07-19,50.73,50.01,51.19,49.8,10197,51110344.0,2.73,-1.94,-0.99,3.14
2023-07-20,50.09,48.8,50.47,48.63,12072,59655427.0,3.68,-2.42,-1.21,3.71
2023-07-21,48.79,47.45,49.47,47.32,11005,52936544.0,4.41,-2.77,-1.35,3.39
2023-07-24,47.45,47.42,47.8,46.52,7406,35015809.0,2.7,-0.06,-0.03,2.28
2023-07-25,47.68,47.94,47.96,47.3,7222,34446831.0,1.39,1.1,0.52,2.22
2023-07-26,47.94,46.28,48.2,46.23,10485,49034964.0,4.11,-3.46,-1.66,3.23
2023-07-27,46.62,45.77,46.91,45.72,8721,40361669.0,2.57,-1.1,-0.51,2.68
2023-07-28,45.69,45.85,45.97,45.23,5596,25574546.0,1.62,0.17,0.08,1.72
2023-07-31,45.7,46.19,46.39,45.7,3408,15725779.0,1.5,0.74,0.34,1.05
2023-08-01,46.04,46.32,46.46,45.81,3157,14559523.0,1.41,0.28,0.13,0.97
2023-08-02,46.55,46.36,46.56,46.1,3126,14472753.0,0.99,0.09,0.04,0.96
2023-08-03,46.05,46.18,46.37,45.98,3290,15189746.0,0.84,-0.39,-0.18,1.01
2023-08-04,46.22,44.74,46.43,44.41,10189,45895360.0,4.37,-3.12,-1.44,3.14
2023-08-07,44.84,45.01,45.38,44.63,4078,18323929.0,1.68,0.6,0.27,1.26
2023-08-08,45.02,45.43,45.8,44.82,4182,19006173.0,2.18,0.93,0.42,1.29
2023-08-09,45.02,44.91,45.66,44.79,3425,15462030.0,1.92,-1.14,-0.52,1.05
2023-08-10,44.89,44.9,45.3,44.82,2875,12933850.0,1.07,-0.02,-0.01,0.88
2023-08-11,44.95,44.38,45.1,44.28,3168,14163902.0,1.83,-1.16,-0.52,0.97
2023-08-14,44.34,44.54,44.56,43.83,3466,15298802.0,1.64,0.36,0.16,1.07
2023-08-15,44.52,44.69,45.49,44.4,3046,13663978.0,2.45,0.34,0.15,0.94
2023-08-16,44.44,43.55,44.98,43.46,4938,21718859.0,3.4,-2.55,-1.14,1.52
2023-08-17,43.54,44.59,44.66,42.8,5474,24012270.0,4.27,2.39,1.04,1.68
2023-08-18,44.58,44.9,45.4,44.5,5948,26847250.0,2.02,0.7,0.31,1.83
2023-08-21,45.02,44.16,45.34,44.11,2993,13348646.0,2.74,-1.65,-0.74,0.92
2023-08-22,44.48,44.14,44.87,42.93,4409,19267273.0,4.39,-0.05,-0.02,1.36
2023-08-23,44.19,43.3,44.6,43.02,2875,12479432.0,3.58,-1.9,-0.84,0.88
2023-08-24,43.31,43.36,43.96,42.9,3060,13270434.0,2.45,0.14,0.06,0.94
2023-08-25,43.05,42.0,43.78,41.7,4220,17896811.0,4.8,-3.14,-1.36,1.3
2023-08-28,44.95,41.7,44.95,41.63,6379,27171809.0,7.9,-0.71,-0.3,1.96
2023-08-29,41.7,44.4,44.58,41.68,8307,36223496.0,6.95,6.47,2.7,2.56
2023-08-30,44.18,44.81,45.58,44.18,9314,41877631.0,3.15,0.92,0.41,2.87
2023-08-31,44.81,44.79,45.03,44.28,4526,20265232.0,1.67,-0.04,-0.02,1.39
2023-09-01,44.79,44.57,45.12,44.12,3574,15900242.0,2.23,-0.49,-0.22,1.1
2023-09-04,44.67,44.79,45.12,44.02,4146,18375972.0,2.47,0.49,0.22,1.28
2023-09-05,44.93,45.26,45.88,44.8,6578,29815286.0,2.41,1.05,0.47,2.02
2023-09-06,45.06,46.49,46.64,45.0,9782,44912788.0,3.62,2.72,1.23,3.01
2023-09-07,46.49,45.0,46.49,44.86,5639,25687613.0,3.51,-3.2,-1.49,1.74
2023-09-08,44.95,45.34,45.61,44.6,3388,15304826.0,2.24,0.76,0.34,1.04
2023-09-11,46.21,45.66,46.45,45.18,3684,16824986.0,2.8,0.71,0.32,1.13
2023-09-12,45.62,45.73,46.0,45.21,3453,15747785.0,1.73,0.15,0.07,1.06
2023-09-13,45.68,44.31,45.68,44.0,4063,18118318.0,3.67,-3.11,-1.42,1.25
2023-09-14,44.5,43.69,44.5,43.46,2486,10908224.0,2.35,-1.4,-0.62,0.77
2023-09-15,43.95,43.78,44.35,43.46,2669,11682729.0,2.04,0.21,0.09,0.82
2023-09-18,43.7,44.52,44.87,43.3,4675,20741774.0,3.59,1.69,0.74,1.44
2023-09-19,44.61,43.32,44.85,43.2,3637,15892445.0,3.71,-2.7,-1.2,1.12
2023-09-20,43.38,43.08,43.81,43.03,1836,7954968.0,1.8,-0.55,-0.24,0.56
2023-09-21,42.91,42.7,43.32,42.52,1998,8561328.0,1.86,-0.88,-0.38,0.61
2023-09-22,42.68,44.47,44.54,42.6,4437,19463320.0,4.54,4.15,1.77,1.37
2023-09-25,44.56,44.19,44.99,43.9,2541,11241077.0,2.45,-0.63,-0.28,0.78
2023-09-26,44.19,45.47,45.57,43.71,8465,38054462.0,4.21,2.9,1.28,2.6
2023-09-27,45.45,44.0,45.59,43.37,12572,55864636.0,4.88,-3.23,-1.47,3.87
2023-09-28,43.99,45.69,45.75,43.8,12505,56477107.0,4.43,3.84,1.69,3.85
2023-10-09,45.33,45.39,46.08,44.93,6349,28788769.0,2.52,-0.66,-0.3,1.95
2023-10-10,45.38,45.28,45.73,44.81,4670,21141138.0,2.03,-0.24,-0.11,1.44
2023-10-11,45.11,46.04,46.42,44.8,7727,35443601.0,3.58,1.68,0.76,2.38
2023-10-12,45.99,45.85,46.3,45.6,5170,23695578.0,1.52,-0.41,-0.19,1.59
2023-10-13,45.99,46.0,46.64,45.55,5498,25358086.0,2.38,0.33,0.15,1.69
2023-10-16,46.0,44.92,46.0,44.61,5922,26708370.0,3.02,-2.35,-1.08,1.82
2023-10-17,44.83,44.72,45.16,44.1,3916,17430414.0,2.36,-0.45,-0.2,1.2
2023-10-18,44.4,43.63,44.65,43.61,3720,16334937.0,2.33,-2.44,-1.09,1.14
2023-10-19,44.0,43.43,44.86,43.33,5070,22390124.0,3.51,-0.46,-0.2,1.56
2023-10-20,43.43,42.26,44.13,42.18,6196,26516258.0,4.49,-2.69,-1.17,1.91
2023-10-23,41.81,40.45,42.35,40.1,5918,24193420.0,5.32,-4.28,-1.81,1.82
2023-10-24,41.9,42.67,42.69,40.41,7862,32969599.0,5.64,5.49,2.22,2.42
2023-10-25,42.67,42.28,42.92,41.97,5727,24225301.0,2.23,-0.91,-0.39,1.76
2023-10-26,42.1,42.64,42.69,41.72,4483,18910104.0,2.29,0.85,0.36,1.38
2023-10-27,42.33,43.22,43.44,42.1,3798,16282337.0,3.14,1.36,0.58,1.17
2023-10-30,43.49,48.12,48.98,43.2,28135,132804592.0,13.37,11.34,4.9,8.66
2023-10-31,48.01,46.72,48.2,46.38,13615,64128874.0,3.78,-2.91,-1.4,4.19
2023-11-01,46.74,46.71,47.48,46.08,11106,51841843.0,3.0,-0.02,-0.01,3.42
2023-11-02,46.75,46.02,47.32,45.95,8254,38431947.0,2.93,-1.48,-0.69,2.54
2023-11-03,46.16,46.91,47.26,46.16,8553,40090185.0,2.39,1.93,0.89,2.63
2023-11-06,47.3,47.93,48.11,47.07,8492,40484124.0,2.22,2.17,1.02,2.61
2023-11-07,47.76,49.32,49.52,47.66,16417,80536023.0,3.88,2.9,1.39,5.05
2023-11-08,48.99,48.54,49.65,48.12,11822,57512607.0,3.1,-1.58,-0.78,3.64
2023-11-09,48.1,47.78,48.84,47.6,7485,35891624.0,2.55,-1.57,-0.76,2.3
2023-11-10,47.5,48.28,48.5,47.49,7680,36943293.0,2.11,1.05,0.5,2.36
2023-11-13,48.24,47.92,48.26,47.58,6569,31446560.0,1.41,-0.75,-0.36,2.02
2023-11-14,48.03,48.2,48.38,47.66,5480,26312843.0,1.5,0.58,0.28,1.69
2023-11-15,48.33,48.7,48.8,48.0,5809,28160697.0,1.66,1.04,0.5,1.79
2023-11-16,48.55,48.38,49.18,48.18,4412,21500848.0,2.05,-0.66,-0.32,1.36
2023-11-17,48.39,48.82,48.97,48.17,5147,24978223.0,1.65,0.91,0.44,1.58
2023-11-20,48.87,49.26,49.5,48.76,6281,30870142.0,1.52,0.9,0.44,1.93
2023-11-21,49.31,47.91,49.31,47.78,6302,30435771.0,3.11,-2.74,-1.35,1.94
2023-11-22,47.91,47.2,48.24,47.17,5915,28173703.0,2.23,-1.48,-0.71,1.82
2023-11-23,47.76,48.02,48.07,47.02,4342,20716631.0,2.22,1.74,0.82,1.34
2023-11-24,47.73,46.78,47.88,46.58,5301,24863751.0,2.71,-2.58,-1.24,1.63
2023-11-27,46.51,47.32,47.63,46.51,4807,22685256.0,2.39,1.15,0.54,1.48
2023-11-28,47.32,48.41,48.84,47.18,7187,34629622.0,3.51,2.3,1.09,2.21
2023-11-29,48.57,48.44,49.11,48.18,5155,24993411.0,1.92,0.06,0.03,1.59
2023-11-30,48.44,47.3,48.44,46.76,5036,23815176.0,3.47,-2.35,-1.14,1.55
2023-12-01,47.5,47.43,47.59,46.56,4060,19150880.0,2.18,0.27,0.13,1.25
2023-12-04,47.65,47.5,47.69,46.76,4972,23516063.0,1.96,0.15,0.07,1.53
2023-12-05,47.43,45.91,47.6,45.91,4990,23138974.0,3.56,-3.35,-1.59,1.54
2023-12-06,46.02,46.0,46.7,45.91,4227,19538057.0,1.72,0.2,0.09,1.3
2023-12-07,46.01,45.68,46.21,45.52,3510,16088256.0,1.5,-0.7,-0.32,1.08
2023-12-08,45.7,45.65,46.6,45.65,3742,17224314.0,2.08,-0.07,-0.03,1.15
2023-12-11,45.89,46.08,46.51,45.02,6154,28241925.0,3.26,0.94,0.43,1.89
2023-12-12,46.36,45.62,46.47,45.44,4368,20056007.0,2.24,-1.0,-0.46,1.34
2023-12-13,45.7,45.5,45.98,45.21,4094,18669451.0,1.69,-0.26,-0.12,1.26
2023-12-14,45.66,45.1,45.85,45.02,2705,12266440.0,1.82,-0.88,-0.4,0.83
2023-12-15,45.18,44.72,45.43,44.72,3153,14170052.0,1.57,-0.84,-0.38,0.97
2023-12-18,45.18,44.2,45.22,44.14,4157,18562900.0,2.42,-1.16,-0.52,1.28
2023-12-19,44.2,45.03,45.26,44.04,4016,17944330.0,2.76,1.88,0.83,1.24
2023-12-20,45.0,45.3,46.0,44.75,6197,28235111.09,2.78,0.6,0.27,1.91
