datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-06-24,38.31,39.8,40.05,37.53,20328,79796502.0,6.58,3.92,1.5,3.19
2022-06-27,40.27,40.3,41.97,40.2,20579,84118037.0,4.45,1.26,0.5,3.23
2022-06-28,40.25,39.24,41.38,38.86,16030,63273454.0,6.25,-2.63,-1.06,2.52
2022-06-29,39.42,38.2,39.44,37.88,13680,52538875.0,3.98,-2.65,-1.04,2.15
2022-06-30,38.24,42.02,42.02,38.24,19637,79642535.0,9.9,10.0,3.82,3.08
2022-07-01,31.5,31.98,32.5,29.2,54579,167410937.0,7.85,-23.89,-10.04,6.12
2022-07-04,31.3,30.42,31.8,29.58,41239,125785717.0,6.94,-4.88,-1.56,4.62
2022-07-05,30.24,28.96,30.4,28.0,45526,132871730.0,7.89,-4.8,-1.46,5.1
2022-07-06,28.7,29.26,29.43,28.14,24406,70503510.0,4.45,1.04,0.3,2.74
2022-07-07,27.26,26.33,27.5,26.33,65726,174096166.0,4.0,-10.01,-2.93,7.37
2022-07-08,25.8,25.33,26.38,25.31,42055,108037263.0,4.06,-3.8,-1.0,4.71
2022-07-11,25.18,25.45,25.59,24.75,21731,54875300.0,3.32,0.47,0.12,2.44
2022-07-12,25.2,24.3,25.3,24.03,28762,70464010.0,4.99,-4.52,-1.15,3.22
2022-07-13,24.03,24.4,24.89,24.03,17780,43480932.0,3.54,0.41,0.1,1.99
2022-07-14,24.41,24.85,24.9,24.2,16732,41277528.0,2.87,1.84,0.45,1.88
2022-07-15,25.06,24.51,25.06,24.45,15944,39320512.0,2.45,-1.37,-0.34,1.79
2022-07-18,24.76,25.0,25.01,24.43,14576,35971204.0,2.37,2.0,0.49,1.63
2022-07-19,25.01,25.02,25.47,24.79,16163,40671968.0,2.72,0.08,0.02,1.81
2022-07-20,25.25,27.26,27.33,24.95,47201,123858060.0,9.51,8.95,2.24,5.29
2022-07-21,27.0,28.26,28.38,26.71,47377,131733949.0,6.13,3.67,1.0,5.31
2022-07-22,28.25,27.15,28.25,26.05,45144,121755760.0,7.78,-3.93,-1.11,5.06
2022-07-25,26.9,26.05,26.9,25.87,21928,57602119.0,3.79,-4.05,-1.1,2.46
2022-07-26,25.91,27.12,27.2,25.91,18083,48263324.0,4.95,4.11,1.07,2.03
2022-07-27,27.12,27.54,28.06,26.57,24864,68160329.0,5.49,1.55,0.42,2.79
2022-07-28,27.71,27.76,28.22,27.05,25963,71740844.0,4.25,0.8,0.22,2.91
2022-07-29,27.93,29.08,29.95,27.29,44522,128556638.0,9.58,4.76,1.32,4.99
2022-08-01,29.06,28.64,29.44,28.17,23503,67418415.0,4.37,-1.51,-0.44,2.63
2022-08-02,28.4,27.84,28.98,27.34,22457,62899486.0,5.73,-2.79,-0.8,2.52
2022-08-03,27.91,27.64,28.54,27.36,26452,73733250.0,4.24,-0.72,-0.2,2.96
2022-08-04,27.69,28.0,28.24,27.44,13520,37672381.0,2.89,1.3,0.36,1.52
2022-08-05,28.1,28.09,28.83,27.45,21970,62012874.0,4.93,0.32,0.09,2.46
2022-08-08,27.99,28.35,28.78,27.61,15889,45082034.0,4.17,0.93,0.26,1.78
2022-08-09,28.23,28.49,28.71,27.71,15155,42900267.0,3.53,0.49,0.14,1.7
2022-08-10,28.25,28.23,28.57,28.02,11986,33848167.0,1.93,-0.91,-0.26,1.34
2022-08-11,28.52,28.58,29.05,28.12,15652,44725382.0,3.29,1.24,0.35,1.75
2022-08-12,28.62,27.65,28.68,27.65,22410,62543277.0,3.6,-3.25,-0.93,2.51
2022-08-15,27.66,28.16,28.28,27.18,16643,46244894.0,3.98,1.84,0.51,1.87
2022-08-16,28.2,28.36,29.19,28.06,18313,52310976.0,4.01,0.71,0.2,2.05
2022-08-17,28.54,28.03,28.56,27.55,15928,44456970.0,3.56,-1.16,-0.33,1.79
2022-08-18,28.06,28.82,29.16,27.66,27932,79825025.0,5.35,2.82,0.79,3.13
2022-08-19,28.82,27.37,29.01,27.33,30146,84082214.0,5.83,-5.03,-1.45,3.38
2022-08-22,27.23,27.5,27.79,27.08,9470,26007332.0,2.59,0.47,0.13,1.06
2022-08-23,27.56,27.38,27.96,27.18,9683,26621910.0,2.84,-0.44,-0.12,1.09
2022-08-24,27.59,26.58,27.72,26.3,15372,41144927.0,5.19,-2.92,-0.8,1.72
2022-08-25,26.71,27.01,27.25,25.91,14737,39230796.0,5.04,1.62,0.43,1.65
2022-08-26,26.99,27.5,28.69,26.99,25456,71045565.0,6.29,1.81,0.49,2.85
2022-08-29,26.8,27.29,28.48,26.68,15976,44051347.0,6.55,-0.76,-0.21,1.79
2022-08-30,27.1,26.71,27.41,26.68,11709,31527320.0,2.67,-2.13,-0.58,1.31
2022-08-31,26.62,26.1,26.94,25.98,16040,42194187.0,3.59,-2.28,-0.61,1.8
2022-09-01,26.04,26.16,26.5,25.85,8119,21279947.0,2.49,0.23,0.06,0.91
2022-09-02,26.16,25.71,26.45,25.66,11127,28785710.0,3.02,-1.72,-0.45,1.25
2022-09-05,25.98,26.25,26.34,25.02,12913,33386947.0,5.13,2.1,0.54,1.45
2022-09-06,26.34,26.78,27.06,26.11,14249,38055273.0,3.62,2.02,0.53,1.6
2022-09-07,26.88,26.55,27.28,26.42,11435,30539760.0,3.21,-0.86,-0.23,1.28
2022-09-08,26.49,25.94,26.76,25.86,10033,26174233.0,3.39,-2.3,-0.61,1.12
2022-09-09,25.94,26.08,26.11,25.54,6178,15930889.0,2.2,0.54,0.14,0.69
2022-09-13,26.09,26.37,26.77,25.75,9294,24462236.0,3.91,1.11,0.29,1.04
2022-09-14,26.13,26.1,26.39,25.95,7991,20890404.0,1.67,-1.02,-0.27,0.9
2022-09-15,26.23,25.21,26.48,25.01,10788,27491494.0,5.63,-3.41,-0.89,1.21
2022-09-16,25.22,24.81,25.43,24.81,5677,14275403.0,2.46,-1.59,-0.4,0.64
2022-09-19,24.82,24.58,25.0,24.43,4933,12152057.0,2.3,-0.93,-0.23,0.55
2022-09-20,24.58,24.73,24.97,24.5,4462,11041284.0,1.91,0.61,0.15,0.5
2022-09-21,24.55,24.25,24.77,24.25,7383,18016046.0,2.1,-1.94,-0.48,0.83
2022-09-22,24.26,24.25,24.44,24.0,4166,10099056.0,1.81,0.0,0.0,0.47
2022-09-23,24.25,23.25,24.39,23.2,8934,21037751.0,4.91,-4.12,-1.0,1.0
2022-09-26,23.21,23.01,23.65,22.84,7003,16302233.0,3.48,-1.03,-0.24,0.78
2022-09-27,23.11,24.07,24.16,23.03,14053,33253854.0,4.91,4.61,1.06,1.58
2022-09-28,24.02,23.4,24.46,23.3,8131,19281747.0,4.82,-2.78,-0.67,0.91
2022-09-29,23.5,23.76,23.98,23.3,8090,19192503.0,2.91,1.54,0.36,0.91
2022-09-30,23.5,23.08,23.76,22.88,7185,16673773.0,3.7,-2.86,-0.68,0.81
2022-10-10,23.36,22.27,23.38,22.02,6936,15566239.0,5.89,-3.51,-0.81,0.78
2022-10-11,22.57,22.23,22.57,21.8,8257,18277816.0,3.46,-0.18,-0.04,0.93
2022-10-12,22.11,22.83,22.84,21.92,7166,16024462.0,4.14,2.7,0.6,0.8
2022-10-13,23.1,23.61,24.12,22.69,9270,21820261.0,6.26,3.42,0.78,1.04
2022-10-14,23.94,25.06,25.18,23.7,16222,40003948.0,6.27,6.14,1.45,1.82
2022-10-17,24.87,25.16,25.46,24.7,9065,22670327.0,3.03,0.4,0.1,1.02
2022-10-18,25.35,25.34,25.64,24.88,8765,22227897.0,3.02,0.72,0.18,0.98
2022-10-19,25.29,25.0,26.32,24.92,8931,22784894.0,5.52,-1.34,-0.34,1.0
2022-10-20,24.58,25.27,25.73,24.57,7201,18201186.0,4.64,1.08,0.27,0.81
2022-10-21,25.73,25.38,25.77,25.19,5687,14480417.0,2.3,0.44,0.11,0.64
2022-10-24,25.2,24.66,25.73,24.5,6991,17427166.0,4.85,-2.84,-0.72,0.78
2022-10-25,24.6,24.49,24.98,24.03,6885,16833456.0,3.85,-0.69,-0.17,0.77
2022-10-26,24.75,25.14,25.4,24.39,6385,16041880.0,4.12,2.65,0.65,0.72
2022-10-27,25.49,24.89,25.49,24.83,4810,12031717.0,2.63,-0.99,-0.25,0.54
2022-10-28,24.02,23.79,25.03,23.6,11803,28375400.0,5.75,-4.42,-1.1,1.32
2022-10-31,23.69,22.87,24.26,22.65,19789,46090968.0,6.77,-3.87,-0.92,2.22
2022-11-01,22.94,23.0,23.5,22.3,21722,49336114.0,5.25,0.57,0.13,2.43
2022-11-02,23.0,23.34,23.59,22.75,22731,52751621.0,3.65,1.48,0.34,2.55
2022-11-03,23.19,22.9,23.58,22.64,19691,45208579.0,4.03,-1.89,-0.44,2.21
2022-11-04,22.78,23.57,23.57,22.78,16800,39057033.0,3.45,2.93,0.67,1.88
2022-11-07,23.54,23.63,23.77,23.2,12933,30392829.0,2.42,0.25,0.06,1.45
2022-11-08,23.98,24.05,24.66,23.65,24025,57793649.0,4.27,1.78,0.42,2.69
2022-11-09,24.23,23.73,24.48,23.73,9936,23688153.0,3.12,-1.33,-0.32,1.11
2022-11-10,23.73,23.38,23.76,23.29,8398,19702687.0,1.98,-1.47,-0.35,0.94
2022-11-11,23.71,23.71,24.36,23.58,17415,41722618.0,3.34,1.41,0.33,1.95
2022-11-14,23.56,24.25,24.82,23.53,15491,37452100.0,5.44,2.28,0.54,1.74
2022-11-15,24.01,24.34,24.48,24.0,11818,28713366.0,1.98,0.37,0.09,1.32
2022-11-16,24.59,25.28,25.47,24.41,22545,56613382.0,4.35,3.86,0.94,2.53
2022-11-17,24.38,23.57,24.46,22.8,53342,125713342.0,6.57,-6.76,-1.71,5.98
2022-11-18,23.48,23.68,24.16,23.03,25160,59231295.0,4.79,0.47,0.11,2.82
2022-11-21,23.7,23.25,23.7,23.05,14886,34597099.0,2.74,-1.82,-0.43,1.67
2022-11-22,23.21,22.92,23.62,22.82,14424,33446311.0,3.44,-1.42,-0.33,1.62
2022-11-23,22.78,22.32,22.96,22.12,15182,34081632.0,3.66,-2.62,-0.6,1.7
2022-11-24,22.39,22.42,22.67,22.21,7653,17136752.0,2.06,0.45,0.1,0.86
2022-11-25,22.5,22.22,22.62,22.05,9813,21873598.0,2.54,-0.89,-0.2,1.1
2022-11-28,22.2,21.75,22.2,21.54,9222,20030572.0,2.97,-2.12,-0.47,1.03
2022-11-29,21.86,22.41,22.55,21.85,7933,17660636.0,3.22,3.03,0.66,0.89
2022-11-30,22.48,22.44,22.5,22.15,7002,15647108.0,1.56,0.13,0.03,0.78
2022-12-01,22.65,23.37,23.71,22.45,19586,45561585.0,5.61,4.14,0.93,2.2
2022-12-02,23.36,23.03,23.47,22.9,13154,30403719.0,2.44,-1.45,-0.34,1.47
2022-12-05,23.18,23.34,23.49,22.81,13565,31370170.0,2.95,1.35,0.31,1.52
2022-12-06,23.25,23.21,23.68,23.0,15932,37140151.0,2.91,-0.56,-0.13,1.79
2022-12-07,23.23,23.39,23.56,23.0,11212,26107613.0,2.41,0.78,0.18,1.26
2022-12-08,23.33,22.97,23.66,22.87,14647,33967316.0,3.38,-1.8,-0.42,1.64
2022-12-09,23.1,22.89,23.15,22.82,12674,29112590.0,1.44,-0.35,-0.08,1.42
2022-12-12,22.86,22.9,23.03,22.58,9550,21763798.0,1.97,0.04,0.01,1.07
2022-12-13,23.0,23.11,23.46,22.5,14797,34101933.0,4.19,0.92,0.21,1.66
2022-12-14,23.24,23.8,24.16,23.0,21795,51594555.0,5.02,2.99,0.69,2.44
2022-12-15,23.8,24.36,25.23,23.7,33431,82225582.0,6.43,2.35,0.56,3.75
2022-12-16,23.94,23.8,24.16,23.7,14273,34112835.0,1.89,-2.3,-0.56,1.6
2022-12-19,23.98,22.95,23.98,22.72,16156,37298489.0,5.29,-3.57,-0.85,1.81
2022-12-20,22.8,22.42,22.96,22.32,10418,23459808.0,2.79,-2.31,-0.53,1.17
2022-12-21,22.57,22.5,22.9,22.38,6534,14771006.0,2.32,0.36,0.08,0.73
2022-12-22,22.76,22.14,22.85,22.0,9734,21845392.0,3.78,-1.6,-0.36,1.09
2022-12-23,22.01,21.7,22.33,21.34,18189,39352334.0,4.47,-1.99,-0.44,2.04
2022-12-26,21.45,22.48,22.67,21.45,11460,25624807.0,5.62,3.59,0.78,1.28
2022-12-27,22.48,23.01,23.15,22.28,10328,23482812.0,3.87,2.36,0.53,1.16
2022-12-28,23.07,22.14,23.07,22.0,8877,19879627.0,4.65,-3.78,-0.87,0.99
2022-12-29,22.2,21.64,22.28,21.57,11811,25768065.0,3.21,-2.26,-0.5,1.32
2022-12-30,21.8,21.67,21.83,21.41,8883,19221626.0,1.94,0.14,0.03,1.0
2023-01-03,22.03,22.53,22.73,21.47,22638,49926405.0,5.81,3.97,0.86,2.54
2023-01-04,22.27,22.01,22.8,21.83,17073,37931884.0,4.31,-2.31,-0.52,1.91
2023-01-05,21.98,22.42,22.52,21.8,16628,37056801.0,3.27,1.86,0.41,1.86
2023-01-06,22.42,23.41,23.45,22.35,24365,55837526.0,4.91,4.42,0.99,2.73
2023-01-09,22.98,24.53,25.09,22.9,44247,107937233.0,9.35,4.78,1.12,4.96
2023-01-10,24.56,24.82,25.16,24.2,31469,78023185.0,3.91,1.18,0.29,3.53
2023-01-11,24.98,25.13,25.55,24.66,22458,56572399.0,3.59,1.25,0.31,2.52
2023-01-12,25.2,24.7,25.84,24.56,20044,49859918.0,5.09,-1.71,-0.43,2.25
2023-01-13,24.73,24.59,25.1,24.57,10023,24834669.0,2.15,-0.45,-0.11,1.12
2023-01-16,24.82,24.5,24.82,24.18,18570,45430927.0,2.6,-0.37,-0.09,2.08
2023-01-17,24.43,24.58,24.83,24.42,10691,26283071.0,1.67,0.33,0.08,1.2
2023-01-18,24.43,24.38,24.48,24.08,10050,24364038.0,1.63,-0.81,-0.2,1.13
2023-01-19,24.38,24.62,24.79,23.91,11767,28682500.0,3.61,0.98,0.24,1.32
2023-01-20,24.57,24.65,25.0,24.4,11207,27544952.0,2.44,0.12,0.03,1.26
2023-01-30,24.75,24.57,25.08,24.4,12660,31195079.0,2.76,-0.32,-0.08,1.42
2023-01-31,24.47,25.05,25.29,24.32,28344,70547043.0,3.95,1.95,0.48,3.18
2023-02-01,24.94,25.26,25.3,24.75,22539,56319229.0,2.2,0.84,0.21,2.53
2023-02-02,25.0,26.04,26.33,25.0,33741,87621220.0,5.27,3.09,0.78,3.78
2023-02-03,25.94,25.85,26.47,25.6,18489,47911538.0,3.34,-0.73,-0.19,2.07
2023-02-06,25.68,26.06,26.34,25.38,24732,64400531.0,3.71,0.81,0.21,2.77
2023-02-07,26.06,25.95,26.4,25.6,27423,71346054.0,3.07,-0.42,-0.11,3.07
2023-02-08,25.99,25.51,26.11,25.51,10857,27959859.0,2.31,-1.7,-0.44,1.22
2023-02-09,25.6,26.27,26.4,25.31,20492,53529052.0,4.27,2.98,0.76,2.3
2023-02-10,26.17,26.7,27.38,26.17,23761,63635506.0,4.61,1.64,0.43,2.66
2023-02-13,26.87,26.58,27.45,26.28,15333,41078622.0,4.38,-0.45,-0.12,1.72
2023-02-14,26.75,27.05,27.26,26.41,24815,66650273.0,3.2,1.77,0.47,2.78
2023-02-15,27.06,27.15,27.3,26.78,15168,41076578.0,1.92,0.37,0.1,1.7
2023-02-16,27.08,26.69,27.31,26.5,23434,63054689.0,2.98,-1.69,-0.46,2.63
2023-02-17,26.56,26.95,27.3,26.49,16291,44030058.0,3.03,0.97,0.26,1.83
2023-02-20,27.16,28.32,28.38,27.01,29440,82117882.0,5.08,5.08,1.37,3.3
2023-02-21,28.3,27.7,28.4,27.61,22838,63825246.0,2.79,-2.19,-0.62,2.56
2023-02-22,27.7,29.27,29.39,27.69,38810,111966124.0,6.14,5.67,1.57,4.35
2023-02-23,29.45,29.23,29.88,29.0,23913,70317094.0,3.01,-0.14,-0.04,2.68
2023-02-24,29.53,29.05,29.63,28.94,12893,37723896.0,2.36,-0.62,-0.18,1.45
2023-02-27,29.2,29.9,30.8,28.79,43597,130433727.0,6.92,2.93,0.85,4.89
2023-02-28,29.96,29.33,30.09,28.94,19602,57525888.0,3.85,-1.91,-0.57,2.2
2023-03-01,29.34,29.8,29.83,28.93,23436,69214691.0,3.07,1.6,0.47,2.63
2023-03-02,29.8,29.7,30.45,29.54,13529,40495497.0,3.05,-0.34,-0.1,1.52
2023-03-03,29.89,31.69,32.25,29.55,42538,133631572.0,9.09,6.7,1.99,4.77
2023-03-06,32.08,31.63,32.15,30.71,32392,101718070.0,4.54,-0.19,-0.06,3.63
2023-03-07,31.68,31.67,32.19,31.03,26391,83470595.0,3.67,0.13,0.04,2.96
2023-03-08,31.94,31.83,32.96,31.51,20751,66818681.0,4.58,0.51,0.16,2.33
2023-03-09,31.76,31.19,32.06,30.7,33822,105592641.0,4.27,-2.01,-0.64,3.79
2023-03-10,31.18,30.0,31.18,29.9,27716,84264294.0,4.1,-3.82,-1.19,3.11
2023-03-13,29.96,29.8,31.15,29.5,29579,89052632.0,5.5,-0.67,-0.2,3.32
2023-03-14,29.8,29.7,30.62,29.64,15966,48007008.0,3.29,-0.34,-0.1,1.79
2023-03-15,29.7,30.55,30.85,29.6,14694,44598171.0,4.21,2.86,0.85,1.65
2023-03-16,30.39,30.29,30.93,30.06,9949,30224328.0,2.85,-0.85,-0.26,1.12
2023-03-17,30.29,29.75,30.98,29.31,20103,60217916.0,5.51,-1.78,-0.54,2.25
2023-03-20,30.14,30.75,31.05,29.39,24053,73146992.0,5.58,3.36,1.0,2.7
2023-03-21,30.78,30.79,31.93,30.41,19734,61576632.0,4.94,0.13,0.04,2.21
2023-03-22,30.75,31.11,31.33,30.4,12607,38760415.0,3.02,1.04,0.32,1.41
2023-03-23,30.92,30.6,31.11,30.18,12990,39586800.0,2.99,-1.64,-0.51,1.46
2023-03-24,30.53,29.8,30.6,29.59,17742,52996188.0,3.3,-2.61,-0.8,1.99
2023-03-27,29.82,29.08,29.82,27.8,31789,90915899.0,6.78,-2.42,-0.72,3.56
2023-03-28,29.29,28.6,29.29,28.46,7402,21246222.0,2.85,-1.65,-0.48,0.83
2023-03-29,28.66,28.36,28.97,28.2,7159,20396148.0,2.69,-0.84,-0.24,0.8
2023-03-30,28.57,28.21,28.57,27.88,9689,27304997.0,2.43,-0.53,-0.15,1.09
2023-03-31,28.28,28.97,29.43,28.03,17979,52153822.0,4.96,2.69,0.76,2.02
2023-04-03,28.99,28.96,29.82,28.42,13959,40313731.0,4.83,-0.03,-0.01,1.56
2023-04-04,28.74,28.9,29.18,27.92,20082,57245615.0,4.35,-0.21,-0.06,2.25
2023-04-06,29.01,28.91,29.5,28.3,17915,51645384.0,4.15,0.03,0.01,2.01
2023-04-07,28.81,29.05,30.2,28.51,17615,51572815.0,5.85,0.48,0.14,1.97
2023-04-10,29.05,28.9,29.39,28.2,11479,32884116.0,4.1,-0.52,-0.15,1.29
2023-04-11,28.89,28.36,28.89,28.24,8465,24064387.0,2.25,-1.87,-0.54,0.95
2023-04-12,28.29,28.42,28.53,27.88,10809,30460782.0,2.29,0.21,0.06,1.21
2023-04-13,28.19,28.43,29.0,28.09,9140,26117118.0,3.2,0.04,0.01,1.02
2023-04-14,28.45,27.96,28.47,27.88,9956,28004970.0,2.08,-1.65,-0.47,1.12
2023-04-17,28.0,27.6,28.4,27.3,16844,46472374.0,3.93,-1.29,-0.36,1.89
2023-04-18,27.81,27.56,27.81,27.21,7901,21710403.0,2.17,-0.14,-0.04,0.89
2023-04-19,27.3,27.5,27.55,27.0,14712,40100676.0,2.0,-0.22,-0.06,1.65
2023-04-20,27.54,27.53,27.87,27.15,12156,33536177.0,2.62,0.11,0.03,1.36
2023-04-21,27.56,27.33,28.33,27.3,11503,31930251.0,3.74,-0.73,-0.2,1.29
2023-04-24,27.53,27.98,28.45,27.36,13273,37067693.0,3.99,2.38,0.65,1.49
2023-04-25,27.8,26.54,28.14,26.0,20412,54605075.0,7.65,-5.15,-1.44,2.29
2023-04-26,26.7,27.46,27.76,26.48,9942,27169021.0,4.82,3.47,0.92,1.11
2023-04-27,27.5,28.06,28.49,27.21,13361,37486157.0,4.66,2.18,0.6,1.5
2023-04-28,28.0,27.64,28.19,27.11,12810,35153935.0,3.85,-1.5,-0.42,1.44
2023-05-04,27.63,28.2,28.28,27.32,13491,37566517.0,3.47,2.03,0.56,1.51
2023-05-05,27.96,28.77,28.85,27.9,16051,45675995.0,3.37,2.02,0.57,1.8
2023-05-08,28.82,29.97,30.5,28.53,35726,105663012.0,6.85,4.17,1.2,4.0
2023-05-09,31.0,27.59,31.18,27.51,31625,92630095.0,12.25,-7.94,-2.38,3.54
2023-05-10,27.54,29.18,29.28,27.54,21904,62969535.0,6.31,5.76,1.59,2.46
2023-05-11,28.9,28.4,29.6,28.3,14876,42947320.0,4.46,-2.67,-0.78,1.67
2023-05-12,28.66,28.8,29.14,28.48,10266,29616037.0,2.32,1.41,0.4,1.15
2023-05-15,28.72,28.52,29.08,28.09,9701,27587464.0,3.44,-0.97,-0.28,1.09
2023-05-16,28.49,27.83,28.5,27.74,8899,24876601.0,2.66,-2.42,-0.69,1.0
2023-05-17,27.8,27.96,28.25,27.68,7457,20861563.0,2.05,0.47,0.13,0.84
2023-05-18,27.95,27.81,28.3,27.69,4597,12833207.0,2.18,-0.54,-0.15,0.52
2023-05-19,27.71,27.38,27.95,27.35,8266,22841487.0,2.16,-1.55,-0.43,0.93
2023-05-22,27.38,27.85,28.19,27.12,7493,20817019.0,3.91,1.72,0.47,0.84
2023-05-23,28.06,28.31,28.89,27.75,16319,46389754.0,4.09,1.65,0.46,1.83
2023-05-24,28.43,27.93,28.68,27.91,8306,23432715.0,2.72,-1.34,-0.38,0.93
2023-05-25,28.15,27.91,28.43,27.4,7681,21272246.0,3.69,-0.07,-0.02,0.86
2023-05-26,28.4,28.27,28.45,27.7,5404,15213264.0,2.69,1.29,0.36,0.61
2023-05-29,28.84,29.78,30.15,28.55,33691,99511049.0,5.66,5.34,1.51,3.78
2023-05-30,29.74,29.5,30.04,29.16,20230,59906151.0,2.96,-0.94,-0.28,2.27
2023-05-31,29.03,29.66,30.0,28.9,14537,42839176.0,3.73,0.54,0.16,1.63
2023-06-01,20.85,20.81,21.45,20.7,19710,41580320.0,2.53,-29.84,-8.85,1.58
2023-06-02,20.77,20.95,21.3,20.71,15304,32154742.0,2.84,0.67,0.14,1.23
2023-06-05,20.9,21.11,21.15,20.69,14383,30125873.0,2.2,0.76,0.16,1.15
2023-06-06,21.06,21.14,21.7,20.82,21145,45152576.0,4.17,0.14,0.03,1.69
2023-06-07,21.15,21.68,21.78,20.86,19731,42279358.0,4.35,2.55,0.54,1.58
2023-06-08,21.66,21.7,21.79,21.34,14725,31806488.0,2.08,0.09,0.02,1.18
2023-06-09,21.96,22.83,22.95,21.44,42241,95514563.0,6.96,5.21,1.13,3.38
2023-06-12,22.9,22.59,22.9,22.1,28106,63108386.0,3.5,-1.05,-0.24,2.25
2023-06-13,22.6,22.08,22.6,22.07,15681,34981297.0,2.35,-2.26,-0.51,1.26
2023-06-14,22.04,22.34,22.79,22.0,20067,44899954.0,3.58,1.18,0.26,1.61
2023-06-15,22.28,22.89,23.3,22.22,27836,63439352.0,4.83,2.46,0.55,2.23
2023-06-16,22.9,22.41,22.92,22.25,20836,46814919.0,2.93,-2.1,-0.48,1.67
2023-06-19,22.68,22.51,22.97,22.41,16392,37101019.0,2.5,0.45,0.1,1.31
2023-06-20,22.57,23.26,23.54,22.2,35184,81409664.0,5.95,3.33,0.75,2.82
2023-06-21,23.23,23.84,24.45,23.17,31848,76168535.0,5.5,2.49,0.58,2.55
2023-06-26,23.68,25.14,26.22,23.41,49866,122883963.0,11.79,5.45,1.3,3.99
2023-06-27,25.09,24.09,26.2,23.81,67213,166414728.0,9.51,-4.18,-1.05,5.38
2023-06-28,24.16,24.96,25.19,23.4,44360,107483586.0,7.43,3.61,0.87,3.55
2023-06-29,24.69,24.52,24.99,24.3,20663,50863899.0,2.76,-1.76,-0.44,1.65
2023-06-30,26.49,24.76,26.5,24.5,66453,168627457.0,8.16,0.98,0.24,5.32
2023-07-03,24.52,24.79,25.06,23.58,34590,84320345.0,5.98,0.12,0.03,2.77
2023-07-04,24.68,24.27,24.8,24.15,29687,72264769.0,2.62,-2.1,-0.52,2.38
2023-07-05,24.1,23.62,24.29,23.6,17592,41916337.0,2.84,-2.68,-0.65,1.41
2023-07-06,23.55,23.54,24.36,23.3,18587,44187455.0,4.49,-0.34,-0.08,1.49
2023-07-07,23.5,23.42,23.9,23.4,13950,32978050.0,2.12,-0.51,-0.12,1.12
2023-07-10,23.42,23.53,23.79,22.86,26258,60857693.0,3.97,0.47,0.11,2.1
2023-07-11,23.32,23.83,24.04,23.32,13684,32458164.0,3.06,1.27,0.3,1.1
2023-07-12,23.77,24.21,24.58,23.7,19382,46984587.0,3.69,1.59,0.38,1.55
2023-07-13,24.21,24.14,24.42,23.83,13299,32032017.0,2.44,-0.29,-0.07,1.06
2023-07-14,24.15,24.8,25.2,24.11,22175,54708375.0,4.52,2.73,0.66,1.78
2023-07-17,24.8,24.27,24.92,24.21,12074,29541129.0,2.86,-2.14,-0.53,0.97
2023-07-18,24.2,24.62,25.0,24.2,13018,32136757.0,3.3,1.44,0.35,1.04
2023-07-19,24.51,24.58,24.87,24.3,9211,22670544.0,2.32,-0.16,-0.04,0.74
2023-07-20,24.5,24.07,24.68,24.02,6406,15569732.0,2.69,-2.07,-0.51,0.51
2023-07-21,24.07,23.99,24.55,23.8,13055,31466878.0,3.12,-0.33,-0.08,1.05
2023-07-24,24.07,23.9,24.07,23.65,10112,24120492.0,1.75,-0.38,-0.09,0.81
2023-07-25,24.1,23.23,24.47,23.0,25314,59160285.0,6.15,-2.8,-0.67,2.03
2023-07-26,23.27,23.2,23.33,22.83,14406,33204088.0,2.15,-0.13,-0.03,1.15
2023-07-27,23.39,23.03,23.39,22.98,6523,15094917.0,1.77,-0.73,-0.17,0.52
2023-07-28,22.9,22.84,23.15,22.64,11793,27036677.0,2.21,-0.83,-0.19,0.94
2023-07-31,22.84,22.97,23.38,22.62,15515,35642538.0,3.33,0.57,0.13,1.24
2023-08-01,23.0,22.79,23.0,22.5,9200,20861268.0,2.18,-0.78,-0.18,0.74
2023-08-02,22.6,22.61,22.91,22.41,11558,26121559.0,2.19,-0.79,-0.18,0.93
2023-08-03,22.76,23.01,23.22,22.38,14377,32848095.0,3.72,1.77,0.4,1.15
2023-08-04,23.04,22.53,23.48,22.39,21132,48355909.0,4.74,-2.09,-0.48,1.69
2023-08-07,22.51,22.81,22.85,22.29,10963,24749404.0,2.49,1.24,0.28,0.88
2023-08-08,22.82,23.5,23.7,22.4,26087,61001295.0,5.7,3.02,0.69,2.09
2023-08-09,23.5,23.34,23.71,23.23,8900,20841010.0,2.04,-0.68,-0.16,0.71
2023-08-10,23.6,23.83,23.94,23.15,13393,31671677.0,3.38,2.1,0.49,1.07
2023-08-11,23.81,23.33,23.87,23.26,10127,23780951.0,2.56,-2.1,-0.5,0.81
2023-08-14,23.21,23.37,23.46,22.81,9105,21064053.0,2.79,0.17,0.04,0.73
2023-08-15,23.31,22.86,23.64,22.4,15357,35183058.0,5.31,-2.18,-0.51,1.23
2023-08-16,22.78,22.43,22.92,22.3,7880,17775416.0,2.71,-1.88,-0.43,0.63
2023-08-17,22.27,22.61,22.63,21.9,8309,18565332.0,3.25,0.8,0.18,0.67
2023-08-18,22.61,22.29,22.88,22.29,5870,13225155.0,2.61,-1.42,-0.32,0.47
2023-08-21,22.29,22.1,22.86,21.58,22017,48651589.0,5.74,-0.85,-0.19,1.76
