datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2017-03-08,11.45,11.57,11.67,11.45,33178,38362279.0,1.91,0.26,0.03,0.62
2017-03-09,11.47,11.5,11.57,11.33,44665,51148517.0,2.07,-0.61,-0.07,0.84
2017-03-10,11.5,11.52,11.64,11.5,33790,39059784.0,1.22,0.17,0.02,0.64
2017-03-13,11.51,11.5,11.59,11.3,37479,43050552.0,2.52,-0.17,-0.02,0.71
2017-03-14,11.48,11.47,11.65,11.4,35068,40462791.0,2.17,-0.26,-0.03,0.66
2017-03-15,11.48,11.45,11.54,11.38,30149,34519868.0,1.39,-0.17,-0.02,0.57
2017-03-16,11.47,11.61,11.72,11.47,45157,52370164.0,2.18,1.4,0.16,0.85
2017-03-17,11.65,11.42,11.65,11.4,50265,57796860.0,2.15,-1.64,-0.19,0.95
2017-03-20,11.38,11.6,11.63,11.37,52667,60693343.0,2.28,1.58,0.18,0.99
2017-03-21,11.64,11.63,11.65,11.55,33258,38603448.0,0.86,0.26,0.03,0.63
2017-03-22,11.6,11.71,11.79,11.49,55113,64285445.0,2.58,0.69,0.08,1.04
2017-03-23,11.68,11.55,11.75,11.38,44551,51446445.0,3.16,-1.37,-0.16,0.84
2017-03-24,11.57,11.52,11.63,11.46,29839,34438037.0,1.47,-0.26,-0.03,0.56
2017-03-27,11.53,11.03,11.54,10.96,142315,157908659.0,5.03,-4.25,-0.49,2.68
2017-03-28,11.01,10.7,11.02,10.5,88768,94977464.0,4.71,-2.99,-0.33,1.67
2017-03-29,10.7,10.58,10.74,10.4,51576,54444760.0,3.18,-1.12,-0.12,0.97
2017-03-30,10.75,10.6,11.12,10.59,82180,89071097.0,5.01,0.19,0.02,1.55
2017-03-31,10.61,10.56,10.7,10.48,38091,40286306.0,2.08,-0.38,-0.04,0.72
2017-04-05,10.5,10.75,10.84,10.48,48997,52442666.0,3.41,1.8,0.19,0.92
2017-04-06,10.73,10.6,10.73,10.52,46244,49016684.0,1.95,-1.4,-0.15,0.87
2017-04-07,10.6,10.49,10.65,10.4,43425,45515578.0,2.36,-1.04,-0.11,0.82
2017-04-10,10.53,10.43,10.53,10.2,60740,62715094.0,3.15,-0.57,-0.06,1.14
2017-04-11,10.39,10.3,10.43,10.1,58028,59371382.0,3.16,-1.25,-0.13,1.09
2017-04-12,10.32,10.22,10.38,10.02,76290,77425689.0,3.5,-0.78,-0.08,1.44
2017-04-13,10.24,10.21,10.35,10.14,41344,42335178.0,2.05,-0.1,-0.01,0.78
2017-04-14,10.25,10.13,10.3,10.06,40135,40789280.0,2.35,-0.78,-0.08,0.75
2017-04-17,10.13,9.77,10.13,9.75,54946,54245243.0,3.75,-3.55,-0.36,1.03
2017-04-18,9.82,9.81,9.9,9.78,29854,29359824.0,1.23,0.41,0.04,0.56
2017-04-19,9.8,9.55,9.8,9.45,54408,51920597.0,3.57,-2.65,-0.26,1.02
2017-04-20,9.55,9.3,9.58,8.6,55909,51720635.0,10.26,-2.62,-0.25,1.05
2017-04-21,9.22,9.29,9.69,9.1,34248,32063436.0,6.34,-0.11,-0.01,0.64
2017-04-24,9.24,8.7,9.28,8.68,58702,52269848.0,6.46,-6.35,-0.59,1.1
2017-04-25,8.76,8.78,9.03,8.72,46059,40913555.0,3.56,0.92,0.08,0.87
2017-04-26,8.83,9.03,9.03,8.83,44926,40113410.0,2.28,2.85,0.25,0.85
2017-04-27,9.02,9.16,9.31,8.71,43887,39468092.0,6.64,1.44,0.13,0.83
2017-04-28,9.17,9.32,9.36,9.16,27407,25408927.0,2.18,1.75,0.16,0.52
2017-05-02,9.41,9.29,9.46,9.25,26473,24713879.0,2.25,-0.32,-0.03,0.5
2017-05-03,9.31,8.99,9.32,8.98,50934,46158961.0,3.66,-3.23,-0.3,0.96
2017-05-04,8.86,8.99,9.09,8.85,25041,22513520.0,2.67,0.0,0.0,0.47
2017-05-05,8.96,8.88,9.03,8.84,22962,20537757.0,2.11,-1.22,-0.11,0.43
2017-05-08,8.97,8.66,8.97,8.6,31660,27751648.0,4.17,-2.48,-0.22,0.6
2017-05-09,8.69,8.8,8.85,8.55,25248,21952797.0,3.46,1.62,0.14,0.47
2017-05-10,8.81,9.0,9.21,8.81,60450,54663720.0,4.55,2.27,0.2,1.14
2017-05-11,8.9,8.76,9.16,8.5,48340,42677922.0,7.33,-2.67,-0.24,0.91
2017-05-12,8.77,8.58,8.92,8.57,48572,42497097.0,4.0,-2.05,-0.18,0.91
2017-05-15,8.54,8.2,8.68,8.16,66938,55532230.0,6.06,-4.43,-0.38,1.26
2017-05-16,8.16,8.28,8.29,7.93,56757,45952662.0,4.39,0.98,0.08,1.07
2017-05-17,8.26,8.27,8.4,8.2,35164,29230575.0,2.42,-0.12,-0.01,0.66
2017-05-18,8.15,8.21,8.36,8.1,31770,26313591.0,3.14,-0.73,-0.06,0.6
2017-05-19,8.27,8.31,8.34,8.14,29546,24392069.0,2.44,1.22,0.1,0.56
2017-05-22,8.27,8.08,8.37,8.08,33965,27938896.0,3.49,-2.77,-0.23,0.64
2017-05-23,8.07,7.65,8.09,7.62,55139,43024432.0,5.82,-5.32,-0.43,1.04
2017-05-24,7.58,7.6,7.72,7.37,35446,26771774.0,4.58,-0.65,-0.05,0.67
2017-05-25,7.59,7.65,7.69,7.44,38497,29304970.0,3.29,0.66,0.05,0.72
2017-05-26,7.65,7.71,7.77,7.61,22469,17304491.0,2.09,0.78,0.06,0.42
2017-05-31,7.78,7.81,7.88,7.73,32053,25039411.0,1.95,1.3,0.1,0.6
2017-06-01,7.81,7.71,7.87,7.71,25174,19572922.0,2.05,-1.28,-0.1,0.47
2017-06-02,7.65,7.72,7.75,7.37,31944,24033862.0,4.93,0.13,0.01,0.6
2017-06-05,7.74,7.79,7.85,7.68,23790,18468150.0,2.2,0.91,0.07,0.45
2017-06-06,7.8,7.88,7.9,7.73,25255,19796481.0,2.18,1.16,0.09,0.48
2017-06-07,7.9,8.05,8.11,7.86,41659,33501996.0,3.17,2.16,0.17,0.78
2017-06-08,8.05,7.95,8.06,7.94,27370,21879603.0,1.49,-1.24,-0.1,0.51
2017-06-09,7.97,8.16,8.16,7.81,35531,28454154.0,4.4,2.64,0.21,0.67
2017-06-12,8.14,8.02,8.18,8.0,31275,25241983.0,2.21,-1.72,-0.14,0.59
2017-06-13,8.01,8.09,8.13,7.98,18416,14886341.0,1.87,0.87,0.07,0.35
2017-06-14,8.09,8.15,8.18,8.03,28195,22900699.0,1.85,0.74,0.06,0.53
2017-06-15,8.15,8.22,8.33,8.08,42950,35238582.0,3.07,0.86,0.07,0.81
2017-06-16,8.21,8.29,8.36,8.2,27678,22925229.0,1.95,0.85,0.07,0.52
2017-06-19,8.25,8.27,8.37,8.23,24731,20460091.0,1.69,-0.24,-0.02,0.47
2017-06-20,8.27,8.23,8.37,8.23,24397,20199218.0,1.69,-0.48,-0.04,0.46
2017-06-21,8.23,8.13,8.26,8.04,35919,29223501.0,2.67,-1.22,-0.1,0.68
2017-06-22,8.12,8.06,8.27,8.05,31946,26089655.0,2.71,-0.86,-0.07,0.6
2017-06-23,7.99,7.9,7.99,7.7,57658,45227083.0,3.6,-1.99,-0.16,1.08
2017-06-26,7.9,8.03,8.05,7.86,24263,19354278.0,2.41,1.65,0.13,0.46
2017-06-27,8.02,8.03,8.12,7.96,19851,15973846.0,1.99,0.0,0.0,0.37
2017-06-28,8.0,8.0,8.09,7.91,18896,15124164.0,2.24,-0.37,-0.03,0.36
2017-06-29,8.0,7.97,8.03,7.92,20092,16023280.0,1.38,-0.38,-0.03,0.38
2017-06-30,7.96,8.0,8.05,7.95,25232,20180800.0,1.25,0.38,0.03,0.47
2017-07-03,8.02,8.13,8.14,7.98,28668,23110275.0,2.0,1.63,0.13,0.54
2017-07-04,8.13,8.13,8.14,8.02,22008,17761041.0,1.48,0.0,0.0,0.41
2017-07-05,8.11,8.16,8.21,8.07,30746,25015497.0,1.72,0.37,0.03,0.58
2017-07-06,8.16,8.15,8.26,8.03,37008,30175678.0,2.82,-0.12,-0.01,0.7
2017-07-07,8.18,8.22,8.24,8.14,31555,25819187.0,1.23,0.86,0.07,0.59
2017-07-10,8.22,8.12,8.25,8.07,35879,29259057.0,2.19,-1.22,-0.1,0.67
2017-07-11,8.1,8.05,8.13,7.99,30132,24273606.0,1.72,-0.86,-0.07,0.57
2017-07-12,8.05,8.09,8.1,7.89,35362,28260722.0,2.61,0.5,0.04,0.67
2017-07-13,8.08,8.01,8.09,7.95,25921,20794212.0,1.73,-0.99,-0.08,0.49
2017-07-14,8.0,7.96,8.02,7.92,23022,18313330.0,1.25,-0.62,-0.05,0.43
2017-07-17,7.94,7.5,7.96,7.5,53669,41237269.0,5.78,-5.78,-0.46,1.01
2017-07-18,7.41,7.52,7.52,7.24,51349,37833894.0,3.73,0.27,0.02,0.97
2017-07-19,7.52,7.52,7.54,7.38,38549,28770204.0,2.13,0.0,0.0,0.73
2017-07-20,7.5,8.27,8.27,7.42,69076,54711124.0,11.3,9.97,0.75,1.3
2017-07-21,8.3,8.77,8.98,8.27,271960,235687442.0,8.59,6.05,0.5,5.12
2017-07-24,8.69,8.93,9.4,8.5,231171,207308834.0,10.26,1.82,0.16,4.35
2017-07-25,8.8,8.76,8.93,8.62,120488,105144769.0,3.47,-1.9,-0.17,2.27
2017-07-26,8.77,8.96,9.25,8.73,160756,144977559.0,5.94,2.28,0.2,3.02
2017-07-27,8.96,8.74,8.96,8.65,101639,88898262.0,3.46,-2.46,-0.22,1.91
2017-07-28,8.68,8.67,8.81,8.57,75894,65865770.0,2.75,-0.8,-0.07,1.43
2017-07-31,8.66,8.73,8.79,8.55,72667,63044305.0,2.77,0.69,0.06,1.37
2017-08-01,8.67,9.0,9.1,8.66,135984,121741511.0,5.04,3.09,0.27,2.56
2017-08-02,8.91,8.73,8.94,8.71,84048,73947896.0,2.56,-3.0,-0.27,1.58
2017-08-03,8.71,8.59,8.72,8.45,66667,56995793.0,3.09,-1.6,-0.14,1.25
2017-08-04,8.53,8.43,8.6,8.42,52395,44590961.0,2.1,-1.86,-0.16,0.99
2017-08-07,8.35,8.48,8.53,8.35,42131,35482767.0,2.14,0.59,0.05,0.79
2017-08-08,8.49,8.62,8.63,8.41,51054,43467898.0,2.59,1.65,0.14,0.96
2017-08-09,8.64,8.51,8.69,8.45,39069,33405882.0,2.78,-1.28,-0.11,0.73
2017-08-10,8.53,8.26,8.58,8.24,56779,47546223.0,4.0,-2.94,-0.25,1.07
2017-08-11,8.17,7.93,8.22,7.92,58395,46914610.0,3.63,-4.0,-0.33,1.1
2017-08-14,7.93,8.13,8.24,7.93,34107,27509585.0,3.91,2.52,0.2,0.64
2017-08-15,8.11,8.1,8.2,8.04,31816,25861562.0,1.97,-0.37,-0.03,0.6
2017-08-16,8.08,8.16,8.2,8.05,35863,29204169.0,1.85,0.74,0.06,0.67
2017-08-17,8.18,8.16,8.2,8.06,30084,24414030.0,1.72,0.0,0.0,0.57
2017-08-18,8.1,8.09,8.11,8.05,28237,22814014.0,0.74,-0.86,-0.07,0.53
2017-08-21,8.05,8.12,8.21,8.03,38869,31534606.0,2.22,0.37,0.03,0.73
2017-08-22,8.11,8.17,8.17,8.07,26416,21476001.0,1.23,0.62,0.05,0.5
2017-08-23,8.15,8.28,8.4,8.12,61455,50968289.0,3.43,1.35,0.11,1.16
2017-08-24,8.25,8.11,8.36,8.11,39347,32380743.0,3.02,-2.05,-0.17,0.74
2017-08-25,8.11,8.19,8.25,8.11,32599,26727034.0,1.73,0.99,0.08,0.61
2017-08-28,8.22,8.36,8.48,8.21,56620,47363277.0,3.3,2.08,0.17,1.07
2017-08-29,8.35,8.41,8.47,8.3,49984,42008217.0,2.03,0.6,0.05,0.94
2017-08-30,8.44,8.37,8.47,8.33,46331,38904639.0,1.66,-0.48,-0.04,0.87
2017-08-31,8.38,8.27,8.41,8.24,43619,36166030.0,2.03,-1.19,-0.1,0.82
2017-09-01,8.3,8.27,8.31,8.21,35096,28962168.0,1.21,0.0,0.0,0.66
2017-09-04,8.25,8.28,8.35,8.17,41633,34330877.0,2.18,0.12,0.01,0.78
2017-09-05,8.26,8.16,8.28,8.1,38636,31628462.0,2.17,-1.45,-0.12,0.73
2017-09-06,8.15,8.23,8.24,8.07,45960,37511469.0,2.08,0.86,0.07,0.86
2017-09-07,8.23,8.17,8.29,8.14,42510,34942408.0,1.82,-0.73,-0.06,0.8
2017-09-08,8.18,8.16,8.26,8.13,31787,26059894.0,1.59,-0.12,-0.01,0.6
2017-09-11,8.16,8.11,8.16,8.07,37395,30296922.0,1.1,-0.61,-0.05,0.7
2017-09-12,8.11,8.11,8.18,8.09,36420,29631822.0,1.11,0.0,0.0,0.69
2017-09-13,8.12,8.13,8.15,8.08,29977,24308090.0,0.86,0.25,0.02,0.56
2017-09-14,8.14,8.18,8.23,8.11,36076,29469533.0,1.48,0.62,0.05,0.68
2017-09-15,8.18,8.09,8.19,8.08,29444,23865255.0,1.34,-1.1,-0.09,0.55
2017-09-18,8.1,8.07,8.1,8.0,31706,25495654.0,1.24,-0.25,-0.02,0.6
2017-09-19,8.08,8.05,8.12,8.02,32660,26355862.0,1.24,-0.25,-0.02,0.61
2017-09-20,8.07,8.11,8.14,8.01,31366,25324568.0,1.61,0.75,0.06,0.59
2017-09-21,8.11,7.99,8.12,7.98,36607,29385873.0,1.73,-1.48,-0.12,0.69
2017-09-22,7.96,7.87,7.98,7.85,34812,27496346.0,1.63,-1.5,-0.12,0.65
2017-09-25,7.9,7.77,7.92,7.73,33476,26188784.0,2.41,-1.27,-0.1,0.63
2017-09-26,7.68,7.72,7.82,7.62,22728,17571380.0,2.57,-0.64,-0.05,0.43
2017-09-27,7.72,7.93,8.06,7.69,43756,34708086.0,4.79,2.72,0.21,0.82
2017-09-28,7.9,7.76,7.91,7.76,29744,23272481.0,1.89,-2.14,-0.17,0.56
2017-09-29,7.8,7.85,7.88,7.76,22682,17712495.0,1.55,1.16,0.09,0.43
2017-10-09,7.93,7.92,7.97,7.85,24230,19177348.0,1.53,0.89,0.07,0.46
2017-10-10,7.9,7.95,7.96,7.81,29842,23540508.0,1.89,0.38,0.03,0.56
2017-10-11,7.93,8.02,8.04,7.91,40065,32008876.0,1.64,0.88,0.07,0.75
2017-10-12,8.02,7.9,8.02,7.83,27958,22110456.0,2.37,-1.5,-0.12,0.53
2017-10-13,7.94,7.92,7.94,7.84,20262,15973420.0,1.27,0.25,0.02,0.38
2017-10-16,7.93,7.73,7.96,7.71,35415,27669153.0,3.16,-2.4,-0.19,0.67
2017-10-17,7.73,7.71,7.77,7.68,21708,16745863.0,1.16,-0.26,-0.02,0.41
2017-10-18,7.69,7.65,7.75,7.62,21798,16736342.0,1.69,-0.78,-0.06,0.41
2017-10-19,7.62,7.46,7.66,7.46,22556,17007895.0,2.61,-2.48,-0.19,0.42
2017-10-20,7.48,7.62,7.62,7.47,15113,11433446.0,2.01,2.14,0.16,0.28
2017-10-23,7.64,7.64,7.66,7.51,16593,12595833.0,1.97,0.26,0.02,0.31
2017-10-24,7.67,7.7,7.79,7.58,29130,22426328.0,2.75,0.79,0.06,0.55
2017-10-25,7.7,7.67,7.75,7.62,19648,15077615.0,1.69,-0.39,-0.03,0.37
2017-10-26,7.67,7.69,7.74,7.63,23704,18218287.0,1.43,0.26,0.02,0.45
2017-10-27,7.67,7.6,7.71,7.56,22828,17416968.0,1.95,-1.17,-0.09,0.43
2017-10-30,7.59,7.8,7.89,7.56,85118,66078035.0,4.34,2.63,0.2,1.6
2017-10-31,7.76,7.51,7.83,7.42,67948,51620619.0,5.26,-3.72,-0.29,1.28
2017-11-01,7.5,7.48,7.57,7.47,28447,21347771.0,1.33,-0.4,-0.03,0.54
2017-11-02,7.48,7.31,7.5,7.3,36258,26649311.0,2.67,-2.27,-0.17,0.68
2017-11-03,7.33,7.25,7.41,7.21,20475,14970865.0,2.74,-0.82,-0.06,0.39
2017-11-06,7.23,7.29,7.3,7.2,19785,14337185.0,1.38,0.55,0.04,0.37
2017-11-07,7.3,7.49,7.52,7.25,36899,27329895.0,3.7,2.74,0.2,0.69
2017-11-08,7.45,7.44,7.56,7.39,27622,20624136.0,2.27,-0.67,-0.05,0.52
2017-11-09,7.4,7.45,7.51,7.4,16721,12456066.0,1.48,0.13,0.01,0.31
2017-11-10,7.51,7.71,7.75,7.51,64304,49258914.0,3.22,3.49,0.26,1.21
2017-11-13,7.66,8.48,8.48,7.57,129554,104446607.0,11.8,9.99,0.77,2.44
2017-11-14,8.31,8.16,8.58,8.16,154453,128031884.0,4.95,-3.77,-0.32,2.91
2017-11-15,8.01,7.99,8.17,7.88,68363,54850277.0,3.55,-2.08,-0.17,1.29
2017-11-16,7.98,8.54,8.55,7.88,157595,130419724.0,8.39,6.88,0.55,2.96
2017-11-17,8.41,8.32,8.53,8.1,102982,85872835.0,5.04,-2.58,-0.22,1.94
2017-11-20,8.01,8.31,8.38,8.01,65525,53976898.0,4.45,-0.12,-0.01,1.23
2017-11-21,8.26,8.65,8.78,8.15,181359,155302523.0,7.58,4.09,0.34,3.41
2017-11-22,8.55,8.63,8.73,8.41,107378,91789247.0,3.7,-0.23,-0.02,2.02
2017-11-23,8.53,8.12,8.57,8.03,92211,76796827.0,6.26,-5.91,-0.51,1.73
2017-11-24,8.18,8.09,8.36,8.04,55136,45131259.0,3.94,-0.37,-0.03,1.04
2017-11-27,8.05,8.14,8.17,8.0,47631,38487751.0,2.1,0.62,0.05,0.9
2017-11-28,8.14,8.16,8.22,8.04,38186,31072080.0,2.21,0.25,0.02,0.72
2017-11-29,8.14,8.04,8.2,7.95,45690,36815406.0,3.06,-1.47,-0.12,0.86
2017-11-30,8.04,7.63,8.04,7.63,66056,51478297.0,5.1,-5.1,-0.41,1.24
2017-12-01,7.6,7.61,7.72,7.53,30761,23493737.0,2.49,-0.26,-0.02,0.58
2017-12-04,7.65,7.62,7.72,7.61,26297,20148420.0,1.45,0.13,0.01,0.49
2017-12-05,7.6,7.35,7.66,7.31,43925,32879233.0,4.59,-3.54,-0.27,0.83
2017-12-06,7.32,7.45,7.46,7.32,20407,15105249.0,1.9,1.36,0.1,0.38
2017-12-07,7.45,7.48,7.53,7.4,21209,15789771.0,1.74,0.4,0.03,0.4
2017-12-08,7.48,7.53,7.6,7.47,18433,13890328.0,1.74,0.67,0.05,0.35
2017-12-11,7.53,7.56,7.6,7.5,13925,10526481.0,1.33,0.4,0.03,0.26
2017-12-12,7.56,7.45,7.56,7.38,23652,17604938.0,2.38,-1.46,-0.11,0.44
2017-12-13,7.48,7.4,7.49,7.25,30181,22197249.0,3.22,-0.67,-0.05,0.57
2017-12-14,7.43,7.6,7.7,7.35,33170,24977987.0,4.73,2.7,0.2,0.62
2017-12-15,7.6,7.53,7.61,7.49,19976,15061236.0,1.58,-0.92,-0.07,0.38
2017-12-18,7.53,7.37,7.56,7.3,29164,21610751.0,3.45,-2.12,-0.16,0.55
2017-12-19,7.41,7.4,7.45,7.33,17780,13138499.0,1.63,0.41,0.03,0.33
2017-12-20,7.41,7.29,7.42,7.24,25872,18940664.0,2.43,-1.49,-0.11,0.49
2017-12-21,7.29,7.19,7.31,7.1,21736,15615946.0,2.88,-1.37,-0.1,0.41
2017-12-22,7.2,7.17,7.26,7.1,18414,13203966.0,2.23,-0.28,-0.02,0.35
2017-12-25,7.17,7.11,7.17,7.08,15587,11096899.0,1.26,-0.84,-0.06,0.29
2017-12-26,7.13,7.17,7.31,7.03,21567,15372050.0,3.94,0.84,0.06,0.41
2017-12-27,7.14,7.05,7.17,7.05,21886,15528881.0,1.67,-1.67,-0.12,0.41
2017-12-28,7.02,7.04,7.1,7.02,17796,12565580.0,1.13,-0.14,-0.01,0.33
2017-12-29,7.05,7.12,7.13,7.03,14994,10625187.0,1.42,1.14,0.08,0.28
2018-01-02,7.14,7.19,7.24,7.09,17382,12473017.0,2.11,0.98,0.07,0.33
2018-01-03,7.2,7.45,7.83,7.2,47406,35454653.0,8.76,3.62,0.26,0.89
2018-01-04,7.45,7.4,7.49,7.32,19583,14490610.0,2.28,-0.67,-0.05,0.37
2018-01-05,7.4,7.42,7.46,7.35,15093,11177861.0,1.49,0.27,0.02,0.28
2018-01-08,7.42,7.31,7.42,7.23,24240,17652354.0,2.56,-1.48,-0.11,0.46
2018-01-09,7.31,7.26,7.34,7.23,15317,11145875.0,1.5,-0.68,-0.05,0.29
2018-01-10,7.26,7.25,7.31,7.18,16812,12152296.0,1.79,-0.14,-0.01,0.32
2018-01-11,7.25,7.33,7.43,7.15,22829,16638048.0,3.86,1.1,0.08,0.43
2018-01-12,7.34,7.32,7.44,7.21,18123,13312801.0,3.14,-0.14,-0.01,0.34
2018-01-15,7.3,7.1,7.34,7.06,31798,22775689.0,3.83,-3.01,-0.22,0.6
2018-01-16,7.09,7.16,7.23,7.06,17727,12706051.0,2.39,0.85,0.06,0.33
2018-01-17,7.21,7.32,7.44,7.1,35242,25765399.0,4.75,2.23,0.16,0.66
2018-01-18,7.27,7.26,7.4,7.24,16152,11782782.0,2.19,-0.82,-0.06,0.3
2018-01-19,7.22,7.35,7.58,7.14,45766,33567796.0,6.06,1.24,0.09,0.86
2018-01-22,7.35,7.3,7.36,7.18,23962,17413110.0,2.45,-0.68,-0.05,0.45
2018-01-23,7.3,7.26,7.32,7.18,20233,14661846.0,1.92,-0.55,-0.04,0.38
2018-01-24,7.27,7.22,7.28,7.15,25845,18625330.0,1.79,-0.55,-0.04,0.49
2018-01-25,7.24,7.22,7.35,7.18,22552,16406516.0,2.35,0.0,0.0,0.42
2018-01-26,7.22,7.2,7.28,7.16,23715,17083539.0,1.66,-0.28,-0.02,0.45
2018-01-29,7.18,7.04,7.22,7.02,41581,29507005.0,2.78,-2.22,-0.16,0.78
2018-01-30,7.02,7.05,7.16,6.97,20135,14254062.0,2.7,0.14,0.01,0.38
2018-01-31,7.04,6.67,7.09,6.63,48994,33297441.0,6.52,-5.39,-0.38,0.92
2018-02-01,6.67,6.09,6.73,6.0,74294,46625383.0,10.94,-8.7,-0.58,1.4
2018-02-02,6.0,6.11,6.13,5.56,58022,34055315.0,9.36,0.33,0.02,1.09
2018-02-05,6.04,5.88,6.04,5.77,36598,21542897.0,4.42,-3.76,-0.23,0.69
2018-02-06,5.8,5.29,5.8,5.29,88923,48429853.0,8.67,-10.03,-0.59,1.67
2018-02-07,5.31,5.08,5.47,4.8,89610,45801687.0,12.67,-3.97,-0.21,1.69
2018-02-08,5.08,5.08,5.14,5.01,45715,23219223.0,2.56,0.0,0.0,0.86
2018-02-09,4.95,4.86,5.0,4.75,45321,22087121.0,4.92,-4.33,-0.22,0.85
2018-02-12,4.9,5.05,5.08,4.88,28013,14028615.0,4.12,3.91,0.19,0.53
2018-02-13,5.06,4.99,5.14,4.98,38188,19315814.0,3.17,-1.19,-0.06,0.72
2018-02-14,5.03,5.03,5.03,4.9,24450,12124257.0,2.61,0.8,0.04,0.46
2018-02-22,5.05,5.15,5.17,5.05,27673,14156325.0,2.39,2.39,0.12,0.52
2018-02-23,5.21,5.2,5.26,5.13,28614,14853498.0,2.52,0.97,0.05,0.54
2018-02-26,5.22,5.32,5.35,5.2,33909,17894234.0,2.88,2.31,0.12,0.64
2018-02-27,5.32,5.33,5.36,5.27,22918,12183485.0,1.69,0.19,0.01,0.43
2018-02-28,5.29,5.41,5.48,5.21,37613,20161787.0,5.07,1.5,0.08,0.71
2018-03-01,5.37,5.45,5.49,5.33,25609,13964211.0,2.96,0.74,0.04,0.48
2018-03-02,5.43,5.59,5.75,5.39,52344,29177301.0,6.61,2.57,0.14,0.98
2018-03-05,5.56,5.59,5.68,5.5,31579,17703506.0,3.22,0.0,0.0,0.59
2018-03-06,5.58,5.62,5.68,5.56,28298,15932712.0,2.15,0.54,0.03,0.53
2018-03-07,5.6,5.54,5.67,5.51,50282,28011190.0,2.85,-1.42,-0.08,0.95
2018-03-08,5.54,5.52,5.58,5.49,25398,14037965.0,1.62,-0.36,-0.02,0.48
2018-03-09,5.54,5.63,5.65,5.51,27233,15196191.0,2.54,1.99,0.11,0.51
2018-03-12,5.67,5.74,5.77,5.61,32508,18580243.0,2.84,1.95,0.11,0.61
2018-03-13,5.74,5.77,5.83,5.72,28001,16155819.0,1.92,0.52,0.03,0.53
2018-03-14,5.78,5.73,5.91,5.7,50980,29677160.0,3.64,-0.69,-0.04,0.96
2018-03-15,5.68,5.61,5.7,5.58,37921,21283185.0,2.09,-2.09,-0.12,0.71
2018-03-16,5.62,5.85,6.17,5.62,65988,38859614.0,9.8,4.28,0.24,1.24
2018-03-19,5.79,6.44,6.44,5.69,184308,115671134.0,12.82,10.09,0.59,3.47
2018-03-20,6.45,6.59,6.99,6.35,252908,168584948.0,9.94,2.33,0.15,4.76
2018-03-21,6.36,6.27,6.55,6.24,151269,96747655.0,4.7,-4.86,-0.32,2.85
2018-03-22,6.24,6.25,6.35,6.17,91525,57345197.0,2.87,-0.32,-0.02,1.72
2018-03-23,5.92,5.64,5.99,5.63,99785,58050883.0,5.76,-9.76,-0.61,1.88
2018-03-26,5.44,5.62,5.66,5.22,52628,28902246.0,7.8,-0.35,-0.02,0.99
2018-03-27,5.75,5.75,5.82,5.67,51241,29384776.0,2.67,2.31,0.13,0.96
2018-03-28,5.66,5.72,5.78,5.57,39660,22657592.0,3.65,-0.52,-0.03,0.75
2018-03-29,5.65,6.0,6.17,5.65,66082,39085717.0,9.09,4.9,0.28,1.24
2018-03-30,5.94,6.0,6.05,5.93,43243,25848630.0,2.0,0.0,0.0,0.81
2018-04-02,6.0,5.88,6.13,5.82,46584,27944580.0,5.17,-2.0,-0.12,0.88
2018-04-03,5.7,5.72,5.84,5.6,39403,22528129.0,4.08,-2.72,-0.16,0.74
2018-04-04,5.69,5.8,5.88,5.69,26107,15130195.0,3.32,1.4,0.08,0.49
2018-04-09,5.72,5.56,5.81,5.48,64296,36104572.0,5.69,-4.14,-0.24,1.21
2018-04-10,5.58,5.6,5.64,5.45,37286,20665529.0,3.42,0.72,0.04,0.7
2018-04-11,5.6,5.59,5.66,5.5,41530,23270728.0,2.86,-0.18,-0.01,0.78
2018-04-12,5.58,6.15,6.15,5.57,58423,35711022.0,10.38,10.02,0.56,1.1
2018-04-13,6.7,6.32,6.77,6.23,372730,245023422.0,8.78,2.76,0.17,7.01
2018-04-16,5.85,5.92,6.11,5.85,186445,111137320.0,4.11,-6.33,-0.4,3.51
2018-04-17,5.93,6.01,6.14,5.75,145876,86842200.0,6.59,1.52,0.09,2.74
2018-04-18,6.02,5.93,6.06,5.67,96001,56541156.0,6.49,-1.33,-0.08,1.81
2018-04-19,5.93,5.82,5.94,5.81,61304,35985949.0,2.19,-1.85,-0.11,1.15
2018-04-20,5.79,5.71,5.79,5.65,56982,32534319.0,2.41,-1.89,-0.11,1.07
2018-04-23,5.64,5.75,5.75,5.6,43837,24843535.0,2.63,0.7,0.04,0.82
2018-04-24,5.76,5.92,5.94,5.7,51291,30030134.0,4.17,2.96,0.17,0.96
2018-04-25,5.9,5.95,6.01,5.77,54345,31976231.0,4.05,0.51,0.03,1.02
2018-04-26,5.9,5.76,5.9,5.76,36869,21502910.0,2.35,-3.19,-0.19,0.69
2018-04-27,5.79,5.77,5.85,5.72,23822,13766927.0,2.26,0.17,0.01,0.45
2018-05-02,5.75,5.71,5.85,5.66,25749,14804238.0,3.29,-1.04,-0.06,0.48
2018-05-03,5.6,5.66,5.72,5.47,41395,23117457.0,4.38,-0.88,-0.05,0.78
2018-05-04,5.66,5.87,6.12,5.6,88815,52550088.0,9.19,3.71,0.21,1.67
2018-05-07,5.81,5.97,6.02,5.79,61125,36185913.0,3.92,1.7,0.1,1.15
